  1101    0.11444E+04    0.18816E+02    0.81029E-01   -0.66843E+02
  1102    0.11463E+04    0.18595E+02    0.81056E-01   -0.66302E+02
  1103    0.11480E+04    0.18377E+02    0.81082E-01   -0.65748E+02
  1104    0.11498E+04    0.18163E+02    0.81109E-01   -0.65178E+02
  1105    0.11514E+04    0.17952E+02    0.81135E-01   -0.64594E+02
  1106    0.11530E+04    0.17742E+02    0.81160E-01   -0.63994E+02
  1107    0.11545E+04    0.17537E+02    0.81185E-01   -0.63381E+02
  1108    0.11560E+04    0.17334E+02    0.81210E-01   -0.62755E+02
  1109    0.11573E+04    0.17132E+02    0.81234E-01   -0.62115E+02
  1110    0.11587E+04    0.16937E+02    0.81258E-01   -0.61463E+02
  1111    0.11599E+04    0.16744E+02    0.81282E-01   -0.60797E+02
  1112    0.11612E+04    0.16555E+02    0.81305E-01   -0.60120E+02
  1113    0.11623E+04    0.16370E+02    0.81327E-01   -0.59430E+02
  1114    0.11633E+04    0.16187E+02    0.81349E-01   -0.58730E+02
  1115    0.11644E+04    0.16009E+02    0.81370E-01   -0.58018E+02
  1116    0.11654E+04    0.15835E+02    0.81391E-01   -0.57296E+02
  1117    0.11662E+04    0.15665E+02    0.81412E-01   -0.56564E+02
  1118    0.11670E+04    0.15499E+02    0.81432E-01   -0.55820E+02
  1119    0.11678E+04    0.15336E+02    0.81451E-01   -0.55067E+02
  1120    0.11685E+04    0.15177E+02    0.81470E-01   -0.54305E+02
  1121    0.11691E+04    0.15022E+02    0.81488E-01   -0.53533E+02
  1122    0.11696E+04    0.14871E+02    0.81505E-01   -0.52754E+02
  1123    0.11700E+04    0.14725E+02    0.81522E-01   -0.51967E+02
  1124    0.11704E+04    0.14582E+02    0.81538E-01   -0.51171E+02
  1125    0.11707E+04    0.14444E+02    0.81554E-01   -0.50368E+02
  1126    0.11709E+04    0.14310E+02    0.81569E-01   -0.49558E+02
  1127    0.11711E+04    0.14179E+02    0.81583E-01   -0.48741E+02
  1128    0.11712E+04    0.14054E+02    0.81596E-01   -0.47919E+02
  1129    0.11713E+04    0.13933E+02    0.81609E-01   -0.47090E+02
  1130    0.11711E+04    0.13816E+02    0.81621E-01   -0.46256E+02
  1131    0.11710E+04    0.13703E+02    0.81633E-01   -0.45418E+02
  1132    0.11708E+04    0.13595E+02    0.81643E-01   -0.44574E+02
  1133    0.11705E+04    0.13492E+02    0.81653E-01   -0.43727E+02
  1134    0.11701E+04    0.13393E+02    0.81662E-01   -0.42875E+02
  1135    0.11696E+04    0.13298E+02    0.81670E-01   -0.42020E+02
  1136    0.11691E+04    0.13208E+02    0.81678E-01   -0.41163E+02
  1137    0.11685E+04    0.13121E+02    0.81684E-01   -0.40301E+02
  1138    0.11679E+04    0.13041E+02    0.81690E-01   -0.39439E+02
  1139    0.11672E+04    0.12963E+02    0.81695E-01   -0.38573E+02
  1140    0.11663E+04    0.12892E+02    0.81699E-01   -0.37706E+02
  1141    0.11654E+04    0.12823E+02    0.81702E-01   -0.36838E+02
  1142    0.11644E+04    0.12760E+02    0.81705E-01   -0.35970E+02
  1143    0.11634E+04    0.12701E+02    0.81706E-01   -0.35101E+02
  1144    0.11621E+04    0.12646E+02    0.81707E-01   -0.34233E+02
  1145    0.11610E+04    0.12597E+02    0.81707E-01   -0.33364E+02
  1146    0.11597E+04    0.12551E+02    0.81706E-01   -0.32496E+02
  1147    0.11583E+04    0.12511E+02    0.81704E-01   -0.31630E+02
  1148    0.11569E+04    0.12474E+02    0.81701E-01   -0.30765E+02
  1149    0.11554E+04    0.12443E+02    0.81697E-01   -0.29902E+02
  1150    0.11538E+04    0.12416E+02    0.81692E-01   -0.29042E+02
  1151    0.11522E+04    0.12393E+02    0.81686E-01   -0.28184E+02
  1152    0.11504E+04    0.12374E+02    0.81680E-01   -0.27329E+02
  1153    0.11486E+04    0.12361E+02    0.81672E-01   -0.26478E+02
  1154    0.11468E+04    0.12352E+02    0.81664E-01   -0.25629E+02
  1155    0.11448E+04    0.12347E+02    0.81654E-01   -0.24785E+02
  1156    0.11428E+04    0.12347E+02    0.81644E-01   -0.23946E+02
  1157    0.11407E+04    0.12350E+02    0.81632E-01   -0.23111E+02
  1158    0.11385E+04    0.12359E+02    0.81620E-01   -0.22282E+02
  1159    0.11364E+04    0.12371E+02    0.81607E-01   -0.21458E+02
  1160    0.11340E+04    0.12388E+02    0.81593E-01   -0.20641E+02
  1161    0.11317E+04    0.12410E+02    0.81577E-01   -0.19829E+02
  1162    0.11292E+04    0.12435E+02    0.81561E-01   -0.19024E+02
  1163    0.11267E+04    0.12465E+02    0.81544E-01   -0.18227E+02
  1164    0.11243E+04    0.12500E+02    0.81526E-01   -0.17436E+02
  1165    0.11216E+04    0.12538E+02    0.81507E-01   -0.16653E+02
  1166    0.11189E+04    0.12580E+02    0.81487E-01   -0.15878E+02
  1167    0.11162E+04    0.12627E+02    0.81466E-01   -0.15111E+02
  1168    0.11133E+04    0.12677E+02    0.81444E-01   -0.14352E+02
  1169    0.11105E+04    0.12732E+02    0.81421E-01   -0.13604E+02
  1170    0.11077E+04    0.12790E+02    0.81397E-01   -0.12863E+02
  1171    0.11046E+04    0.12853E+02    0.81373E-01   -0.12133E+02
  1172    0.11016E+04    0.12920E+02    0.81347E-01   -0.11412E+02
  1173    0.10985E+04    0.12990E+02    0.81320E-01   -0.10701E+02
  1174    0.10954E+04    0.13063E+02    0.81293E-01   -0.10001E+02
  1175    0.10922E+04    0.13141E+02    0.81264E-01   -0.93109E+01
  1176    0.10888E+04    0.13222E+02    0.81235E-01   -0.86324E+01
  1177    0.10856E+04    0.13307E+02    0.81204E-01   -0.79647E+01
  1178    0.10822E+04    0.13395E+02    0.81173E-01   -0.73084E+01
  1179    0.10788E+04    0.13488E+02    0.81141E-01   -0.66637E+01
  1180    0.10754E+04    0.13585E+02    0.81108E-01   -0.60309E+01
  1181    0.10719E+04    0.13683E+02    0.81074E-01   -0.54102E+01
  1182    0.10683E+04    0.13786E+02    0.81039E-01   -0.48019E+01
  1183    0.10647E+04    0.13892E+02    0.81003E-01   -0.42060E+01
  1184    0.10610E+04    0.14000E+02    0.80966E-01   -0.36230E+01
  1185    0.10574E+04    0.14113E+02    0.80928E-01   -0.30529E+01
  1186    0.10537E+04    0.14228E+02    0.80890E-01   -0.24961E+01
  1187    0.10499E+04    0.14347E+02    0.80851E-01   -0.19526E+01
  1188    0.10461E+04    0.14468E+02    0.80810E-01   -0.14229E+01
  1189    0.10423E+04    0.14592E+02    0.80769E-01   -0.90677E+00
  1190    0.10384E+04    0.14718E+02    0.80727E-01   -0.40466E+00
  1191    0.10345E+04    0.14848E+02    0.80685E-01    0.83532E-01
  1192    0.10306E+04    0.14981E+02    0.80641E-01    0.55740E+00
  1193    0.10266E+04    0.15116E+02    0.80597E-01    0.10170E+01
  1194    0.10226E+04    0.15253E+02    0.80551E-01    0.14622E+01
  1195    0.10186E+04    0.15394E+02    0.80505E-01    0.18928E+01
  1196    0.10144E+04    0.15537E+02    0.80459E-01    0.23084E+01
  1197    0.10104E+04    0.15682E+02    0.80411E-01    0.27093E+01
  1198    0.10062E+04    0.15829E+02    0.80363E-01    0.30941E+01
  1199    0.10021E+04    0.15978E+02    0.80314E-01    0.34650E+01
  1200    0.99789E+03    0.16130E+02    0.80264E-01    0.38206E+01
  1201    0.99376E+03    0.16283E+02    0.80213E-01    0.41601E+01
  1202    0.98948E+03    0.16439E+02    0.80162E-01    0.44850E+01
  1203    0.98528E+03    0.16596E+02    0.80110E-01    0.47938E+01
  1204    0.98100E+03    0.16756E+02    0.80057E-01    0.50873E+01
  1205    0.97672E+03    0.16916E+02    0.80004E-01    0.53647E+01
  1206    0.97245E+03    0.17079E+02    0.79950E-01    0.56267E+01
  1207    0.96824E+03    0.17243E+02    0.79895E-01    0.58720E+01
  1208    0.96396E+03    0.17409E+02    0.79839E-01    0.61026E+01
  1209    0.95961E+03    0.17575E+02    0.79783E-01    0.63171E+01
  1210    0.95533E+03    0.17743E+02    0.79726E-01    0.65148E+01
  1211    0.95097E+03    0.17913E+02    0.79669E-01    0.66964E+01
  1212    0.94669E+03    0.18084E+02    0.79611E-01    0.68626E+01
  1213    0.94233E+03    0.18255E+02    0.79552E-01    0.70134E+01
  1214    0.93804E+03    0.18428E+02    0.79493E-01    0.71474E+01
  1215    0.93375E+03    0.18601E+02    0.79433E-01    0.72652E+01
  1216    0.92946E+03    0.18776E+02    0.79373E-01    0.73669E+01
  1217    0.92501E+03    0.18951E+02    0.79312E-01    0.74531E+01
  1218    0.92071E+03    0.19128E+02    0.79251E-01    0.75225E+01
  1219    0.91634E+03    0.19304E+02    0.79189E-01    0.75771E+01
  1220    0.91203E+03    0.19480E+02    0.79127E-01    0.76148E+01
  1221    0.90773E+03    0.19657E+02    0.79064E-01    0.76370E+01
  1222    0.90341E+03    0.19835E+02    0.79000E-01    0.76422E+01
  1223    0.89910E+03    0.20013E+02    0.78937E-01    0.76334E+01
  1224    0.89478E+03    0.20190E+02    0.78872E-01    0.76068E+01
  1225    0.89052E+03    0.20368E+02    0.78808E-01    0.75647E+01
  1226    0.88627E+03    0.20546E+02    0.78742E-01    0.75078E+01
  1227    0.88208E+03    0.20724E+02    0.78677E-01    0.74344E+01
  1228    0.87782E+03    0.20902E+02    0.78611E-01    0.73462E+01
  1229    0.87362E+03    0.21079E+02    0.78545E-01    0.72416E+01
  1230    0.86927E+03    0.21255E+02    0.78478E-01    0.71229E+01
  1231    0.86506E+03    0.21432E+02    0.78411E-01    0.69884E+01
  1232    0.86084E+03    0.21608E+02    0.78344E-01    0.68396E+01
  1233    0.85677E+03    0.21784E+02    0.78276E-01    0.66743E+01
  1234    0.85261E+03    0.21959E+02    0.78209E-01    0.64955E+01
  1235    0.84875E+03    0.22133E+02    0.78141E-01    0.63016E+01
  1236    0.84473E+03    0.22306E+02    0.78072E-01    0.60933E+01
  1237    0.84070E+03    0.22478E+02    0.78004E-01    0.58698E+01
  1238    0.83674E+03    0.22650E+02    0.77935E-01    0.56319E+01
  1239    0.83277E+03    0.22820E+02    0.77866E-01    0.53795E+01
  1240    0.82879E+03    0.22989E+02    0.77797E-01    0.51141E+01
  1241    0.82495E+03    0.23157E+02    0.77727E-01    0.48341E+01
  1242    0.82103E+03    0.23325E+02    0.77658E-01    0.45418E+01
  1243    0.81718E+03    0.23489E+02    0.77588E-01    0.42338E+01
  1244    0.81339E+03    0.23654E+02    0.77518E-01    0.39140E+01
  1245    0.80967E+03    0.23817E+02    0.77448E-01    0.35806E+01
  1246    0.80593E+03    0.23978E+02    0.77378E-01    0.32354E+01
  1247    0.80219E+03    0.24137E+02    0.77308E-01    0.28766E+01
  1248    0.79851E+03    0.24295E+02    0.77238E-01    0.25050E+01
  1249    0.79490E+03    0.24452E+02    0.77168E-01    0.21215E+01
  1250    0.79134E+03    0.24607E+02    0.77098E-01    0.17257E+01
  1251    0.78778E+03    0.24758E+02    0.77028E-01    0.13178E+01
  1252    0.78436E+03    0.24910E+02    0.76958E-01    0.89792E+00
  1253    0.78085E+03    0.25058E+02    0.76888E-01    0.46677E+00
  1254    0.77741E+03    0.25204E+02    0.76818E-01    0.24350E-01
  1255    0.77403E+03    0.25349E+02    0.76747E-01   -0.42925E+00
  1256    0.77078E+03    0.25491E+02    0.76678E-01   -0.89347E+00
  1257    0.76753E+03    0.25631E+02    0.76608E-01   -0.13683E+01
  1258    0.76426E+03    0.25768E+02    0.76538E-01   -0.18534E+01
  1259    0.76106E+03    0.25903E+02    0.76468E-01   -0.23485E+01
  1260    0.75792E+03    0.26035E+02    0.76399E-01   -0.28534E+01
  1261    0.75484E+03    0.26166E+02    0.76329E-01   -0.33677E+01
  1262    0.75183E+03    0.26294E+02    0.76260E-01   -0.38912E+01
  1263    0.74888E+03    0.26419E+02    0.76191E-01   -0.44238E+01
  1264    0.74592E+03    0.26542E+02    0.76122E-01   -0.49654E+01
  1265    0.74309E+03    0.26661E+02    0.76053E-01   -0.55153E+01
  1266    0.74025E+03    0.26779E+02    0.75985E-01   -0.60733E+01
  1267    0.73748E+03    0.26892E+02    0.75917E-01   -0.66395E+01
  1268    0.73477E+03    0.27005E+02    0.75849E-01   -0.72134E+01
  1269    0.73214E+03    0.27113E+02    0.75781E-01   -0.77943E+01
  1270    0.72954E+03    0.27218E+02    0.75713E-01   -0.83833E+01
  1271    0.72700E+03    0.27321E+02    0.75646E-01   -0.89786E+01
  1272    0.72451E+03    0.27420E+02    0.75579E-01   -0.95805E+01
  1273    0.72206E+03    0.27517E+02    0.75513E-01   -0.10189E+02
  1274    0.71967E+03    0.27609E+02    0.75446E-01   -0.10803E+02
  1275    0.71735E+03    0.27699E+02    0.75380E-01   -0.11423E+02
  1276    0.71506E+03    0.27786E+02    0.75314E-01   -0.12048E+02
  1277    0.71285E+03    0.27870E+02    0.75249E-01   -0.12678E+02
  1278    0.71068E+03    0.27951E+02    0.75184E-01   -0.13313E+02
  1279    0.70858E+03    0.28027E+02    0.75119E-01   -0.13952E+02
  1280    0.70654E+03    0.28102E+02    0.75055E-01   -0.14597E+02
  1281    0.70456E+03    0.28173E+02    0.74991E-01   -0.15245E+02
  1282    0.70263E+03    0.28240E+02    0.74928E-01   -0.15896E+02
  1283    0.70076E+03    0.28304E+02    0.74865E-01   -0.16551E+02
  1284    0.69896E+03    0.28364E+02    0.74802E-01   -0.17210E+02
  1285    0.69720E+03    0.28422E+02    0.74740E-01   -0.17870E+02
  1286    0.69550E+03    0.28475E+02    0.74678E-01   -0.18534E+02
  1287    0.69387E+03    0.28525E+02    0.74616E-01   -0.19199E+02
  1288    0.69230E+03    0.28571E+02    0.74556E-01   -0.19867E+02
  1289    0.69078E+03    0.28615E+02    0.74495E-01   -0.20536E+02
  1290    0.68932E+03    0.28654E+02    0.74435E-01   -0.21206E+02
  1291    0.68792E+03    0.28690E+02    0.74375E-01   -0.21878E+02
  1292    0.68658E+03    0.28721E+02    0.74316E-01   -0.22551E+02
  1293    0.68529E+03    0.28751E+02    0.74258E-01   -0.23225E+02
  1294    0.68407E+03    0.28776E+02    0.74200E-01   -0.23897E+02
  1295    0.68290E+03    0.28798E+02    0.74142E-01   -0.24571E+02
  1296    0.68178E+03    0.28816E+02    0.74085E-01   -0.25242E+02
  1297    0.68073E+03    0.28831E+02    0.74028E-01   -0.25915E+02
  1298    0.67973E+03    0.28843E+02    0.73972E-01   -0.26585E+02
  1299    0.67878E+03    0.28851E+02    0.73917E-01   -0.27255E+02
  1300    0.67791E+03    0.28854E+02    0.73862E-01   -0.27924E+02
  1301    0.67708E+03    0.28855E+02    0.73807E-01   -0.28590E+02
  1302    0.67631E+03    0.28852E+02    0.73753E-01   -0.29253E+02
  1303    0.67559E+03    0.28845E+02    0.73700E-01   -0.29916E+02
  1304    0.67493E+03    0.28835E+02    0.73647E-01   -0.30575E+02
  1305    0.67432E+03    0.28821E+02    0.73595E-01   -0.31232E+02
  1306    0.67375E+03    0.28805E+02    0.73543E-01   -0.31885E+02
  1307    0.67326E+03    0.28784E+02    0.73492E-01   -0.32533E+02
  1308    0.67281E+03    0.28760E+02    0.73442E-01   -0.33181E+02
  1309    0.67241E+03    0.28731E+02    0.73392E-01   -0.33822E+02
  1310    0.67207E+03    0.28700E+02    0.73342E-01   -0.34460E+02
  1311    0.67177E+03    0.28666E+02    0.73294E-01   -0.35093E+02
  1312    0.67155E+03    0.28628E+02    0.73245E-01   -0.35721E+02
  1313    0.67136E+03    0.28586E+02    0.73198E-01   -0.36344E+02
  1314    0.67123E+03    0.28541E+02    0.73151E-01   -0.36961E+02
  1315    0.67114E+03    0.28493E+02    0.73104E-01   -0.37573E+02
  1316    0.67111E+03    0.28441E+02    0.73058E-01   -0.38179E+02
  1317    0.67112E+03    0.28387E+02    0.73013E-01   -0.38778E+02
  1318    0.67117E+03    0.28328E+02    0.72969E-01   -0.39371E+02
  1319    0.67128E+03    0.28266E+02    0.72924E-01   -0.39959E+02
  1320    0.67143E+03    0.28201E+02    0.72881E-01   -0.40538E+02
  1321    0.67162E+03    0.28133E+02    0.72838E-01   -0.41112E+02
  1322    0.67186E+03    0.28061E+02    0.72796E-01   -0.41677E+02
  1323    0.67214E+03    0.27986E+02    0.72754E-01   -0.42234E+02
  1324    0.67247E+03    0.27908E+02    0.72713E-01   -0.42785E+02
  1325    0.67284E+03    0.27827E+02    0.72673E-01   -0.43326E+02
  1326    0.67326E+03    0.27743E+02    0.72633E-01   -0.43861E+02
  1327    0.67370E+03    0.27657E+02    0.72593E-01   -0.44387E+02
  1328    0.67420E+03    0.27568E+02    0.72555E-01   -0.44902E+02
  1329    0.67473E+03    0.27475E+02    0.72516E-01   -0.45411E+02
  1330    0.67530E+03    0.27378E+02    0.72479E-01   -0.45910E+02
  1331    0.67592E+03    0.27280E+02    0.72442E-01   -0.46399E+02
  1332    0.67656E+03    0.27178E+02    0.72406E-01   -0.46880E+02
  1333    0.67724E+03    0.27073E+02    0.72370E-01   -0.47350E+02
  1334    0.67796E+03    0.26967E+02    0.72334E-01   -0.47811E+02
  1335    0.67871E+03    0.26857E+02    0.72300E-01   -0.48262E+02
  1336    0.67950E+03    0.26745E+02    0.72266E-01   -0.48702E+02
  1337    0.68032E+03    0.26629E+02    0.72232E-01   -0.49132E+02
  1338    0.68116E+03    0.26511E+02    0.72199E-01   -0.49552E+02
  1339    0.68205E+03    0.26390E+02    0.72167E-01   -0.49962E+02
  1340    0.68296E+03    0.26268E+02    0.72135E-01   -0.50362E+02
  1341    0.68389E+03    0.26144E+02    0.72103E-01   -0.50749E+02
  1342    0.68485E+03    0.26016E+02    0.72072E-01   -0.51127E+02
  1343    0.68585E+03    0.25886E+02    0.72042E-01   -0.51493E+02
  1344    0.68687E+03    0.25754E+02    0.72012E-01   -0.51848E+02
  1345    0.68791E+03    0.25621E+02    0.71983E-01   -0.52190E+02
  1346    0.68898E+03    0.25484E+02    0.71954E-01   -0.52524E+02
  1347    0.69007E+03    0.25345E+02    0.71925E-01   -0.52844E+02
  1348    0.69118E+03    0.25205E+02    0.71898E-01   -0.53153E+02
  1349    0.69233E+03    0.25061E+02    0.71870E-01   -0.53450E+02
  1350    0.69348E+03    0.24917E+02    0.71843E-01   -0.53735E+02
  1351    0.69466E+03    0.24771E+02    0.71817E-01   -0.54008E+02
  1352    0.69584E+03    0.24622E+02    0.71791E-01   -0.54269E+02
  1353    0.69705E+03    0.24473E+02    0.71765E-01   -0.54517E+02
  1354    0.69827E+03    0.24322E+02    0.71740E-01   -0.54755E+02
  1355    0.69952E+03    0.24168E+02    0.71715E-01   -0.54979E+02
  1356    0.70079E+03    0.24014E+02    0.71691E-01   -0.55193E+02
  1357    0.70206E+03    0.23858E+02    0.71667E-01   -0.55393E+02
  1358    0.70333E+03    0.23700E+02    0.71643E-01   -0.55578E+02
  1359    0.70462E+03    0.23541E+02    0.71620E-01   -0.55754E+02
  1360    0.70590E+03    0.23382E+02    0.71598E-01   -0.55915E+02
  1361    0.70721E+03    0.23220E+02    0.71575E-01   -0.56065E+02
  1362    0.70851E+03    0.23057E+02    0.71553E-01   -0.56201E+02
  1363    0.70982E+03    0.22893E+02    0.71531E-01   -0.56326E+02
  1364    0.71112E+03    0.22728E+02    0.71510E-01   -0.56437E+02
  1365    0.71250E+03    0.22562E+02    0.71489E-01   -0.56535E+02
  1366    0.71381E+03    0.22395E+02    0.71469E-01   -0.56621E+02
  1367    0.71512E+03    0.22226E+02    0.71448E-01   -0.56695E+02
  1368    0.71651E+03    0.22058E+02    0.71428E-01   -0.56755E+02
  1369    0.71783E+03    0.21888E+02    0.71408E-01   -0.56801E+02
  1370    0.71915E+03    0.21718E+02    0.71389E-01   -0.56836E+02
  1371    0.72048E+03    0.21548E+02    0.71370E-01   -0.56858E+02
  1372    0.72181E+03    0.21377E+02    0.71351E-01   -0.56867E+02
  1373    0.72314E+03    0.21205E+02    0.71332E-01   -0.56864E+02
  1374    0.72447E+03    0.21034E+02    0.71313E-01   -0.56847E+02
  1375    0.72581E+03    0.20861E+02    0.71295E-01   -0.56818E+02
  1376    0.72715E+03    0.20688E+02    0.71277E-01   -0.56776E+02
  1377    0.72850E+03    0.20516E+02    0.71259E-01   -0.56723E+02
  1378    0.72985E+03    0.20342E+02    0.71242E-01   -0.56656E+02
  1379    0.73113E+03    0.20170E+02    0.71224E-01   -0.56577E+02
  1380    0.73242E+03    0.19996E+02    0.71207E-01   -0.56486E+02
  1381    0.73371E+03    0.19823E+02    0.71190E-01   -0.56381E+02
  1382    0.73486E+03    0.19650E+02    0.71173E-01   -0.56264E+02
  1383    0.73616E+03    0.19477E+02    0.71156E-01   -0.56135E+02
