  1935    0.22120E+03    0.10691E+02    0.38789E-01   -0.12299E+02
  1936    0.22091E+03    0.10680E+02    0.38739E-01   -0.12437E+02
  1937    0.22063E+03    0.10665E+02    0.38691E-01   -0.12572E+02
  1938    0.22037E+03    0.10651E+02    0.38642E-01   -0.12708E+02
  1939    0.22012E+03    0.10636E+02    0.38593E-01   -0.12842E+02
  1940    0.21987E+03    0.10620E+02    0.38545E-01   -0.12976E+02
  1941    0.21964E+03    0.10604E+02    0.38497E-01   -0.13107E+02
  1942    0.21941E+03    0.10586E+02    0.38449E-01   -0.13238E+02
  1943    0.21920E+03    0.10568E+02    0.38401E-01   -0.13368E+02
  1944    0.21900E+03    0.10547E+02    0.38354E-01   -0.13496E+02
  1945    0.21879E+03    0.10527E+02    0.38307E-01   -0.13621E+02
  1946    0.21861E+03    0.10506E+02    0.38260E-01   -0.13747E+02
  1947    0.21842E+03    0.10484E+02    0.38213E-01   -0.13871E+02
  1948    0.21826E+03    0.10461E+02    0.38167E-01   -0.13993E+02
  1949    0.21809E+03    0.10437E+02    0.38121E-01   -0.14113E+02
  1950    0.21794E+03    0.10412E+02    0.38075E-01   -0.14233E+02
  1951    0.21780E+03    0.10388E+02    0.38029E-01   -0.14349E+02
  1952    0.21766E+03    0.10360E+02    0.37984E-01   -0.14465E+02
  1953    0.21754E+03    0.10334E+02    0.37939E-01   -0.14578E+02
  1954    0.21742E+03    0.10305E+02    0.37894E-01   -0.14690E+02
  1955    0.21731E+03    0.10277E+02    0.37849E-01   -0.14800E+02
  1956    0.21720E+03    0.10247E+02    0.37805E-01   -0.14908E+02
  1957    0.21713E+03    0.10217E+02    0.37761E-01   -0.15014E+02
  1958    0.21702E+03    0.10185E+02    0.37717E-01   -0.15118E+02
  1959    0.21694E+03    0.10153E+02    0.37673E-01   -0.15220E+02
  1960    0.21686E+03    0.10121E+02    0.37630E-01   -0.15320E+02
  1961    0.21679E+03    0.10088E+02    0.37587E-01   -0.15418E+02
  1962    0.21672E+03    0.10054E+02    0.37544E-01   -0.15513E+02
  1963    0.21667E+03    0.10020E+02    0.37501E-01   -0.15605E+02
  1964    0.21661E+03    0.99843E+01    0.37458E-01   -0.15696E+02
  1965    0.21657E+03    0.99479E+01    0.37416E-01   -0.15784E+02
  1966    0.21653E+03    0.99102E+01    0.37374E-01   -0.15870E+02
  1967    0.21651E+03    0.98728E+01    0.37332E-01   -0.15954E+02
  1968    0.21647E+03    0.98342E+01    0.37290E-01   -0.16035E+02
  1969    0.21645E+03    0.97951E+01    0.37249E-01   -0.16114E+02
  1970    0.21643E+03    0.97570E+01    0.37208E-01   -0.16190E+02
  1971    0.21642E+03    0.97169E+01    0.37166E-01   -0.16264E+02
  1972    0.21640E+03    0.96756E+01    0.37125E-01   -0.16335E+02
  1973    0.21640E+03    0.96353E+01    0.37084E-01   -0.16403E+02
  1974    0.21640E+03    0.95929E+01    0.37044E-01   -0.16470E+02
  1975    0.21640E+03    0.95508E+01    0.37003E-01   -0.16534E+02
  1976    0.21641E+03    0.95073E+01    0.36963E-01   -0.16594E+02
  1977    0.21642E+03    0.94641E+01    0.36922E-01   -0.16653E+02
  1978    0.21643E+03    0.94204E+01    0.36882E-01   -0.16708E+02
  1979    0.21645E+03    0.93761E+01    0.36842E-01   -0.16760E+02
  1980    0.21647E+03    0.93312E+01    0.36802E-01   -0.16810E+02
  1981    0.21649E+03    0.92858E+01    0.36762E-01   -0.16857E+02
  1982    0.21651E+03    0.92398E+01    0.36722E-01   -0.16902E+02
  1983    0.21654E+03    0.91932E+01    0.36682E-01   -0.16944E+02
  1984    0.21658E+03    0.91468E+01    0.36643E-01   -0.16983E+02
  1985    0.21661E+03    0.90990E+01    0.36603E-01   -0.17020E+02
  1986    0.21665E+03    0.90514E+01    0.36564E-01   -0.17054E+02
  1987    0.21668E+03    0.90039E+01    0.36524E-01   -0.17085E+02
  1988    0.21672E+03    0.89559E+01    0.36485E-01   -0.17113E+02
  1989    0.21676E+03    0.89079E+01    0.36445E-01   -0.17137E+02
  1990    0.21680E+03    0.88593E+01    0.36406E-01   -0.17160E+02
  1991    0.21684E+03    0.88094E+01    0.36367E-01   -0.17180E+02
  1992    0.21687E+03    0.87603E+01    0.36328E-01   -0.17197E+02
  1993    0.21692E+03    0.87113E+01    0.36289E-01   -0.17211E+02
  1994    0.21696E+03    0.86609E+01    0.36250E-01   -0.17223E+02
  1995    0.21701E+03    0.86106E+01    0.36211E-01   -0.17232E+02
  1996    0.21705E+03    0.85596E+01    0.36172E-01   -0.17238E+02
  1997    0.21709E+03    0.85087E+01    0.36133E-01   -0.17240E+02
  1998    0.21714E+03    0.84586E+01    0.36094E-01   -0.17240E+02
  1999    0.21718E+03    0.84071E+01    0.36056E-01   -0.17239E+02
  2000    0.21722E+03    0.83564E+01    0.36017E-01   -0.17233E+02
  2001    0.21727E+03    0.83057E+01    0.35978E-01   -0.17225E+02
  2002    0.21731E+03    0.82543E+01    0.35940E-01   -0.17215E+02
  2003    0.21735E+03    0.82029E+01    0.35901E-01   -0.17202E+02
  2004    0.21739E+03    0.81515E+01    0.35863E-01   -0.17186E+02
  2005    0.21742E+03    0.80994E+01    0.35825E-01   -0.17167E+02
  2006    0.21746E+03    0.80488E+01    0.35787E-01   -0.17146E+02
  2007    0.21749E+03    0.79967E+01    0.35749E-01   -0.17122E+02
  2008    0.21753E+03    0.79446E+01    0.35711E-01   -0.17096E+02
  2009    0.21756E+03    0.78933E+01    0.35673E-01   -0.17066E+02
  2010    0.21758E+03    0.78419E+01    0.35635E-01   -0.17034E+02
  2011    0.21761E+03    0.77897E+01    0.35598E-01   -0.17000E+02
  2012    0.21764E+03    0.77382E+01    0.35560E-01   -0.16963E+02
  2013    0.21765E+03    0.76860E+01    0.35523E-01   -0.16924E+02
  2014    0.21767E+03    0.76351E+01    0.35485E-01   -0.16881E+02
  2015    0.21769E+03    0.75835E+01    0.35448E-01   -0.16838E+02
  2016    0.21771E+03    0.75325E+01    0.35411E-01   -0.16790E+02
  2017    0.21771E+03    0.74814E+01    0.35374E-01   -0.16741E+02
  2018    0.21771E+03    0.74304E+01    0.35337E-01   -0.16689E+02
  2019    0.21771E+03    0.73795E+01    0.35300E-01   -0.16634E+02
  2020    0.21771E+03    0.73286E+01    0.35264E-01   -0.16578E+02
  2021    0.21771E+03    0.72783E+01    0.35227E-01   -0.16518E+02
  2022    0.21769E+03    0.72280E+01    0.35191E-01   -0.16457E+02
  2023    0.21767E+03    0.71779E+01    0.35154E-01   -0.16393E+02
  2024    0.21766E+03    0.71279E+01    0.35118E-01   -0.16327E+02
  2025    0.21762E+03    0.70782E+01    0.35082E-01   -0.16258E+02
  2026    0.21760E+03    0.70287E+01    0.35046E-01   -0.16187E+02
  2027    0.21757E+03    0.69795E+01    0.35010E-01   -0.16114E+02
  2028    0.21752E+03    0.69306E+01    0.34974E-01   -0.16039E+02
  2029    0.21748E+03    0.68819E+01    0.34939E-01   -0.15961E+02
  2030    0.21742E+03    0.68334E+01    0.34903E-01   -0.15882E+02
  2031    0.21736E+03    0.67853E+01    0.34867E-01   -0.15800E+02
  2032    0.21730E+03    0.67374E+01    0.34832E-01   -0.15716E+02
  2033    0.21723E+03    0.66899E+01    0.34796E-01   -0.15630E+02
  2034    0.21716E+03    0.66428E+01    0.34761E-01   -0.15542E+02
  2035    0.21708E+03    0.65959E+01    0.34725E-01   -0.15452E+02
  2036    0.21699E+03    0.65495E+01    0.34690E-01   -0.15361E+02
  2037    0.21690E+03    0.65034E+01    0.34654E-01   -0.15267E+02
  2038    0.21679E+03    0.64576E+01    0.34619E-01   -0.15172E+02
  2039    0.21669E+03    0.64123E+01    0.34583E-01   -0.15073E+02
  2040    0.21658E+03    0.63674E+01    0.34548E-01   -0.14974E+02
  2041    0.21646E+03    0.63227E+01    0.34512E-01   -0.14872E+02
  2042    0.21634E+03    0.62786E+01    0.34477E-01   -0.14770E+02
  2043    0.21620E+03    0.62350E+01    0.34441E-01   -0.14665E+02
  2044    0.21607E+03    0.61917E+01    0.34406E-01   -0.14558E+02
  2045    0.21593E+03    0.61488E+01    0.34370E-01   -0.14450E+02
  2046    0.21578E+03    0.61065E+01    0.34334E-01   -0.14341E+02
  2047    0.21562E+03    0.60645E+01    0.34298E-01   -0.14231E+02
  2048    0.21546E+03    0.60231E+01    0.34263E-01   -0.14118E+02
  2049    0.21529E+03    0.59823E+01    0.34227E-01   -0.14004E+02
  2050    0.21511E+03    0.59418E+01    0.34191E-01   -0.13888E+02
  2051    0.21491E+03    0.59019E+01    0.34154E-01   -0.13772E+02
  2052    0.21473E+03    0.58626E+01    0.34118E-01   -0.13654E+02
  2053    0.21452E+03    0.58237E+01    0.34082E-01   -0.13535E+02
  2054    0.21431E+03    0.57854E+01    0.34045E-01   -0.13414E+02
  2055    0.21410E+03    0.57476E+01    0.34008E-01   -0.13293E+02
  2056    0.21387E+03    0.57105E+01    0.33972E-01   -0.13171E+02
  2057    0.21365E+03    0.56739E+01    0.33935E-01   -0.13047E+02
  2058    0.21341E+03    0.56379E+01    0.33898E-01   -0.12923E+02
  2059    0.21317E+03    0.56025E+01    0.33861E-01   -0.12797E+02
  2060    0.21292E+03    0.55675E+01    0.33823E-01   -0.12670E+02
  2061    0.21267E+03    0.55333E+01    0.33786E-01   -0.12542E+02
  2062    0.21241E+03    0.54997E+01    0.33749E-01   -0.12414E+02
  2063    0.21214E+03    0.54667E+01    0.33711E-01   -0.12285E+02
  2064    0.21185E+03    0.54343E+01    0.33673E-01   -0.12155E+02
  2065    0.21157E+03    0.54026E+01    0.33635E-01   -0.12025E+02
  2066    0.21128E+03    0.53716E+01    0.33597E-01   -0.11895E+02
  2067    0.21098E+03    0.53411E+01    0.33559E-01   -0.11764E+02
  2068    0.21067E+03    0.53113E+01    0.33521E-01   -0.11633E+02
  2069    0.21036E+03    0.52822E+01    0.33483E-01   -0.11500E+02
  2070    0.21003E+03    0.52537E+01    0.33444E-01   -0.11368E+02
  2071    0.20970E+03    0.52259E+01    0.33406E-01   -0.11236E+02
  2072    0.20937E+03    0.51989E+01    0.33367E-01   -0.11103E+02
  2073    0.20902E+03    0.51724E+01    0.33329E-01   -0.10970E+02
  2074    0.20868E+03    0.51467E+01    0.33290E-01   -0.10837E+02
  2075    0.20832E+03    0.51215E+01    0.33251E-01   -0.10703E+02
  2076    0.20795E+03    0.50971E+01    0.33212E-01   -0.10570E+02
  2077    0.20758E+03    0.50734E+01    0.33173E-01   -0.10437E+02
  2078    0.20721E+03    0.50504E+01    0.33135E-01   -0.10303E+02
  2079    0.20681E+03    0.50280E+01    0.33096E-01   -0.10170E+02
  2080    0.20642E+03    0.50064E+01    0.33057E-01   -0.10036E+02
  2081    0.20602E+03    0.49854E+01    0.33018E-01   -0.99032E+01
  2082    0.20562E+03    0.49651E+01    0.32979E-01   -0.97697E+01
  2083    0.20521E+03    0.49455E+01    0.32939E-01   -0.96382E+01
  2084    0.20478E+03    0.49266E+01    0.32900E-01   -0.95057E+01
  2085    0.20437E+03    0.49083E+01    0.32861E-01   -0.93729E+01
  2086    0.20394E+03    0.48908E+01    0.32822E-01   -0.92406E+01
  2087    0.20350E+03    0.48739E+01    0.32783E-01   -0.91095E+01
  2088    0.20305E+03    0.48576E+01    0.32744E-01   -0.89788E+01
  2089    0.20260E+03    0.48421E+01    0.32705E-01   -0.88477E+01
  2090    0.20214E+03    0.48272E+01    0.32666E-01   -0.87177E+01
  2091    0.20168E+03    0.48129E+01    0.32627E-01   -0.85880E+01
  2092    0.20121E+03    0.47993E+01    0.32587E-01   -0.84594E+01
  2093    0.20073E+03    0.47863E+01    0.32548E-01   -0.83295E+01
  2094    0.20024E+03    0.47740E+01    0.32509E-01   -0.82013E+01
  2095    0.19976E+03    0.47623E+01    0.32470E-01   -0.80740E+01
  2096    0.19926E+03    0.47513E+01    0.32431E-01   -0.79479E+01
  2097    0.19876E+03    0.47408E+01    0.32392E-01   -0.78217E+01
  2098    0.19825E+03    0.47310E+01    0.32353E-01   -0.76968E+01
  2099    0.19774E+03    0.47218E+01    0.32313E-01   -0.75716E+01
  2100    0.19722E+03    0.47133E+01    0.32274E-01   -0.74482E+01
