   591    0.22200E+04    0.32221E+02    0.67473E-08    0.32221E+02    0.15903E+02   -0.88727E-09    0.67473E-08   -0.88727E-09    0.36129E-13
   592    0.22112E+04    0.32415E+02    0.68135E-08    0.32415E+02    0.16178E+02   -0.90670E-09    0.68135E-08   -0.90670E-09    0.35910E-13
   593    0.22023E+04    0.32580E+02    0.68804E-08    0.32580E+02    0.16457E+02   -0.92589E-09    0.68804E-08   -0.92589E-09    0.35692E-13
   594    0.21932E+04    0.32711E+02    0.69478E-08    0.32711E+02    0.16738E+02   -0.94486E-09    0.69478E-08   -0.94486E-09    0.35476E-13
   595    0.21841E+04    0.32811E+02    0.70157E-08    0.32811E+02    0.17020E+02   -0.96359E-09    0.70157E-08   -0.96359E-09    0.35261E-13
   596    0.21751E+04    0.32878E+02    0.70841E-08    0.32878E+02    0.17305E+02   -0.98208E-09    0.70841E-08   -0.98208E-09    0.35048E-13
   597    0.21660E+04    0.32913E+02    0.71531E-08    0.32913E+02    0.17590E+02   -0.10003E-08    0.71531E-08   -0.10003E-08    0.34837E-13
   598    0.21570E+04    0.32915E+02    0.72224E-08    0.32915E+02    0.17878E+02   -0.10183E-08    0.72224E-08   -0.10183E-08    0.34627E-13
   599    0.21479E+04    0.32886E+02    0.72923E-08    0.32886E+02    0.18167E+02   -0.10361E-08    0.72923E-08   -0.10361E-08    0.34419E-13
   600    0.21387E+04    0.32823E+02    0.73625E-08    0.32823E+02    0.18458E+02   -0.10536E-08    0.73625E-08   -0.10536E-08    0.34212E-13
   601    0.21295E+04    0.32728E+02    0.74331E-08    0.32728E+02    0.18751E+02   -0.10709E-08    0.74331E-08   -0.10709E-08    0.34007E-13
   602    0.21203E+04    0.32600E+02    0.75041E-08    0.32600E+02    0.19044E+02   -0.10878E-08    0.75041E-08   -0.10878E-08    0.33804E-13
   603    0.21110E+04    0.32440E+02    0.75754E-08    0.32440E+02    0.19339E+02   -0.11046E-08    0.75754E-08   -0.11046E-08    0.33602E-13
   604    0.21018E+04    0.32247E+02    0.76470E-08    0.32247E+02    0.19634E+02   -0.11211E-08    0.76470E-08   -0.11211E-08    0.33401E-13
   605    0.20926E+04    0.32021E+02    0.77190E-08    0.32021E+02    0.19930E+02   -0.11373E-08    0.77190E-08   -0.11373E-08    0.33202E-13
   606    0.20834E+04    0.31762E+02    0.77912E-08    0.31762E+02    0.20227E+02   -0.11533E-08    0.77912E-08   -0.11533E-08    0.33004E-13
   607    0.20740E+04    0.31471E+02    0.78638E-08    0.31471E+02    0.20524E+02   -0.11690E-08    0.78638E-08   -0.11690E-08    0.32808E-13
   608    0.20648E+04    0.31146E+02    0.79366E-08    0.31146E+02    0.20823E+02   -0.11845E-08    0.79366E-08   -0.11845E-08    0.32613E-13
   609    0.20557E+04    0.30789E+02    0.80096E-08    0.30789E+02    0.21121E+02   -0.11997E-08    0.80096E-08   -0.11997E-08    0.32420E-13
   610    0.20465E+04    0.30400E+02    0.80829E-08    0.30400E+02    0.21419E+02   -0.12147E-08    0.80829E-08   -0.12147E-08    0.32228E-13
   611    0.20374E+04    0.29978E+02    0.81563E-08    0.29978E+02    0.21718E+02   -0.12294E-08    0.81563E-08   -0.12294E-08    0.32037E-13
   612    0.20283E+04    0.29524E+02    0.82300E-08    0.29524E+02    0.22018E+02   -0.12439E-08    0.82300E-08   -0.12439E-08    0.31848E-13
   613    0.20191E+04    0.29037E+02    0.83038E-08    0.29037E+02    0.22315E+02   -0.12581E-08    0.83038E-08   -0.12581E-08    0.31660E-13
   614    0.20101E+04    0.28518E+02    0.83778E-08    0.28518E+02    0.22614E+02   -0.12721E-08    0.83778E-08   -0.12721E-08    0.31474E-13
   615    0.20011E+04    0.27967E+02    0.84519E-08    0.27967E+02    0.22911E+02   -0.12858E-08    0.84519E-08   -0.12858E-08    0.31289E-13
   616    0.19921E+04    0.27385E+02    0.85262E-08    0.27385E+02    0.23209E+02   -0.12993E-08    0.85262E-08   -0.12993E-08    0.31105E-13
   617    0.19833E+04    0.26771E+02    0.86005E-08    0.26771E+02    0.23507E+02   -0.13125E-08    0.86005E-08   -0.13125E-08    0.30923E-13
   618    0.19745E+04    0.26124E+02    0.86750E-08    0.26124E+02    0.23804E+02   -0.13255E-08    0.86750E-08   -0.13255E-08    0.30742E-13
   619    0.19657E+04    0.25449E+02    0.87495E-08    0.25449E+02    0.24101E+02   -0.13383E-08    0.87495E-08   -0.13383E-08    0.30562E-13
   620    0.19571E+04    0.24741E+02    0.88240E-08    0.24741E+02    0.24396E+02   -0.13508E-08    0.88240E-08   -0.13508E-08    0.30384E-13
   621    0.19484E+04    0.24003E+02    0.88986E-08    0.24003E+02    0.24690E+02   -0.13630E-08    0.88986E-08   -0.13630E-08    0.30207E-13
   622    0.19398E+04    0.23234E+02    0.89732E-08    0.23234E+02    0.24984E+02   -0.13750E-08    0.89732E-08   -0.13750E-08    0.30031E-13
   623    0.19314E+04    0.22436E+02    0.90478E-08    0.22436E+02    0.25275E+02   -0.13868E-08    0.90478E-08   -0.13868E-08    0.29857E-13
   624    0.19230E+04    0.21608E+02    0.91224E-08    0.21608E+02    0.25565E+02   -0.13983E-08    0.91224E-08   -0.13983E-08    0.29684E-13
   625    0.19147E+04    0.20749E+02    0.91969E-08    0.20749E+02    0.25854E+02   -0.14096E-08    0.91969E-08   -0.14096E-08    0.29512E-13
   626    0.19064E+04    0.19861E+02    0.92714E-08    0.19861E+02    0.26141E+02   -0.14206E-08    0.92714E-08   -0.14206E-08    0.29341E-13
   627    0.18984E+04    0.18945E+02    0.93458E-08    0.18945E+02    0.26426E+02   -0.14314E-08    0.93458E-08   -0.14314E-08    0.29172E-13
   628    0.18904E+04    0.18000E+02    0.94202E-08    0.18000E+02    0.26710E+02   -0.14420E-08    0.94202E-08   -0.14420E-08    0.29004E-13
   629    0.18825E+04    0.17026E+02    0.94944E-08    0.17026E+02    0.26991E+02   -0.14523E-08    0.94944E-08   -0.14523E-08    0.28837E-13
   630    0.18746E+04    0.16024E+02    0.95685E-08    0.16024E+02    0.27270E+02   -0.14623E-08    0.95685E-08   -0.14623E-08    0.28671E-13
   631    0.18669E+04    0.14995E+02    0.96424E-08    0.14995E+02    0.27547E+02   -0.14721E-08    0.96424E-08   -0.14721E-08    0.28506E-13
   632    0.18594E+04    0.13938E+02    0.97162E-08    0.13938E+02    0.27822E+02   -0.14817E-08    0.97162E-08   -0.14817E-08    0.28343E-13
   633    0.18519E+04    0.12855E+02    0.97899E-08    0.12855E+02    0.28095E+02   -0.14911E-08    0.97899E-08   -0.14911E-08    0.28181E-13
   634    0.18446E+04    0.11746E+02    0.98633E-08    0.11746E+02    0.28364E+02   -0.15002E-08    0.98633E-08   -0.15002E-08    0.28020E-13
   635    0.18374E+04    0.10612E+02    0.99365E-08    0.10612E+02    0.28631E+02   -0.15091E-08    0.99365E-08   -0.15091E-08    0.27860E-13
   636    0.18302E+04    0.94516E+01    0.10009E-07    0.94516E+01    0.28897E+02   -0.15177E-08    0.10009E-07   -0.15177E-08    0.27701E-13
   637    0.18232E+04    0.82658E+01    0.10082E-07    0.82658E+01    0.29158E+02   -0.15261E-08    0.10082E-07   -0.15261E-08    0.27544E-13
   638    0.18164E+04    0.70564E+01    0.10155E-07    0.70564E+01    0.29417E+02   -0.15342E-08    0.10155E-07   -0.15342E-08    0.27387E-13
   639    0.18097E+04    0.58224E+01    0.10227E-07    0.58224E+01    0.29672E+02   -0.15422E-08    0.10227E-07   -0.15422E-08    0.27232E-13
   640    0.18032E+04    0.45653E+01    0.10299E-07    0.45653E+01    0.29925E+02   -0.15499E-08    0.10299E-07   -0.15499E-08    0.27078E-13
   641    0.17968E+04    0.32851E+01    0.10370E-07    0.32851E+01    0.30175E+02   -0.15573E-08    0.10370E-07   -0.15573E-08    0.26925E-13
   642    0.17905E+04    0.19824E+01    0.10442E-07    0.19824E+01    0.30421E+02   -0.15645E-08    0.10442E-07   -0.15645E-08    0.26773E-13
   643    0.17844E+04    0.65788E+00    0.10513E-07    0.65788E+00    0.30664E+02   -0.15715E-08    0.10513E-07   -0.15715E-08    0.26622E-13
   644    0.17785E+04   -0.68797E+00    0.10583E-07   -0.68797E+00    0.30902E+02   -0.15783E-08    0.10583E-07   -0.15783E-08    0.26472E-13
   645    0.17726E+04   -0.20549E+01    0.10653E-07   -0.20549E+01    0.31137E+02   -0.15848E-08    0.10653E-07   -0.15848E-08    0.26323E-13
   646    0.17669E+04   -0.34421E+01    0.10723E-07   -0.34421E+01    0.31369E+02   -0.15910E-08    0.10723E-07   -0.15910E-08    0.26175E-13
   647    0.17615E+04   -0.48497E+01    0.10792E-07   -0.48497E+01    0.31596E+02   -0.15971E-08    0.10792E-07   -0.15971E-08    0.26029E-13
   648    0.17561E+04   -0.62756E+01    0.10861E-07   -0.62756E+01    0.31820E+02   -0.16029E-08    0.10861E-07   -0.16029E-08    0.25883E-13
   649    0.17510E+04   -0.77206E+01    0.10930E-07   -0.77206E+01    0.32040E+02   -0.16085E-08    0.10930E-07   -0.16085E-08    0.25738E-13
   650    0.17460E+04   -0.91833E+01    0.10998E-07   -0.91833E+01    0.32254E+02   -0.16139E-08    0.10998E-07   -0.16139E-08    0.25594E-13
   651    0.17412E+04   -0.10664E+02    0.11065E-07   -0.10664E+02    0.32467E+02   -0.16190E-08    0.11065E-07   -0.16190E-08    0.25451E-13
   652    0.17365E+04   -0.12161E+02    0.11132E-07   -0.12161E+02    0.32674E+02   -0.16239E-08    0.11132E-07   -0.16239E-08    0.25310E-13
   653    0.17321E+04   -0.13674E+02    0.11198E-07   -0.13674E+02    0.32876E+02   -0.16286E-08    0.11198E-07   -0.16286E-08    0.25169E-13
   654    0.17277E+04   -0.15202E+02    0.11264E-07   -0.15202E+02    0.33074E+02   -0.16330E-08    0.11264E-07   -0.16330E-08    0.25029E-13
   655    0.17235E+04   -0.16745E+02    0.11330E-07   -0.16745E+02    0.33268E+02   -0.16372E-08    0.11330E-07   -0.16372E-08    0.24890E-13
   656    0.17196E+04   -0.18303E+02    0.11395E-07   -0.18303E+02    0.33457E+02   -0.16412E-08    0.11395E-07   -0.16412E-08    0.24752E-13
   657    0.17158E+04   -0.19873E+02    0.11459E-07   -0.19873E+02    0.33641E+02   -0.16450E-08    0.11459E-07   -0.16450E-08    0.24615E-13
   658    0.17121E+04   -0.21456E+02    0.11523E-07   -0.21456E+02    0.33821E+02   -0.16486E-08    0.11523E-07   -0.16486E-08    0.24479E-13
   659    0.17088E+04   -0.23052E+02    0.11586E-07   -0.23052E+02    0.33996E+02   -0.16519E-08    0.11586E-07   -0.16519E-08    0.24344E-13
   660    0.17056E+04   -0.24659E+02    0.11649E-07   -0.24659E+02    0.34165E+02   -0.16550E-08    0.11649E-07   -0.16550E-08    0.24210E-13
   661    0.17026E+04   -0.26275E+02    0.11711E-07   -0.26275E+02    0.34329E+02   -0.16579E-08    0.11711E-07   -0.16579E-08    0.24077E-13
   662    0.16997E+04   -0.27903E+02    0.11773E-07   -0.27903E+02    0.34490E+02   -0.16606E-08    0.11773E-07   -0.16606E-08    0.23944E-13
   663    0.16970E+04   -0.29541E+02    0.11834E-07   -0.29541E+02    0.34645E+02   -0.16631E-08    0.11834E-07   -0.16631E-08    0.23813E-13
   664    0.16946E+04   -0.31186E+02    0.11894E-07   -0.31186E+02    0.34793E+02   -0.16653E-08    0.11894E-07   -0.16653E-08    0.23682E-13
   665    0.16922E+04   -0.32840E+02    0.11954E-07   -0.32840E+02    0.34937E+02   -0.16674E-08    0.11954E-07   -0.16674E-08    0.23553E-13
   666    0.16901E+04   -0.34500E+02    0.12014E-07   -0.34500E+02    0.35076E+02   -0.16692E-08    0.12014E-07   -0.16692E-08    0.23424E-13
   667    0.16882E+04   -0.36168E+02    0.12072E-07   -0.36168E+02    0.35209E+02   -0.16708E-08    0.12072E-07   -0.16708E-08    0.23296E-13
   668    0.16864E+04   -0.37842E+02    0.12130E-07   -0.37842E+02    0.35338E+02   -0.16722E-08    0.12130E-07   -0.16722E-08    0.23169E-13
   669    0.16850E+04   -0.39520E+02    0.12188E-07   -0.39520E+02    0.35460E+02   -0.16735E-08    0.12188E-07   -0.16735E-08    0.23043E-13
   670    0.16836E+04   -0.41202E+02    0.12245E-07   -0.41202E+02    0.35577E+02   -0.16745E-08    0.12245E-07   -0.16745E-08    0.22918E-13
   671    0.16825E+04   -0.42889E+02    0.12301E-07   -0.42889E+02    0.35689E+02   -0.16753E-08    0.12301E-07   -0.16753E-08    0.22793E-13
   672    0.16815E+04   -0.44579E+02    0.12357E-07   -0.44579E+02    0.35795E+02   -0.16759E-08    0.12357E-07   -0.16759E-08    0.22670E-13
   673    0.16807E+04   -0.46270E+02    0.12412E-07   -0.46270E+02    0.35896E+02   -0.16763E-08    0.12412E-07   -0.16763E-08    0.22547E-13
   674    0.16801E+04   -0.47963E+02    0.12466E-07   -0.47963E+02    0.35991E+02   -0.16765E-08    0.12466E-07   -0.16765E-08    0.22425E-13
   675    0.16798E+04   -0.49658E+02    0.12520E-07   -0.49658E+02    0.36080E+02   -0.16765E-08    0.12520E-07   -0.16765E-08    0.22304E-13
   676    0.16796E+04   -0.51351E+02    0.12573E-07   -0.51351E+02    0.36163E+02   -0.16763E-08    0.12573E-07   -0.16763E-08    0.22184E-13
   677    0.16796E+04   -0.53044E+02    0.12625E-07   -0.53044E+02    0.36241E+02   -0.16759E-08    0.12625E-07   -0.16759E-08    0.22065E-13
   678    0.16798E+04   -0.54736E+02    0.12677E-07   -0.54736E+02    0.36312E+02   -0.16753E-08    0.12677E-07   -0.16753E-08    0.21946E-13
   679    0.16801E+04   -0.56426E+02    0.12728E-07   -0.56426E+02    0.36378E+02   -0.16746E-08    0.12728E-07   -0.16746E-08    0.21828E-13
   680    0.16808E+04   -0.58114E+02    0.12778E-07   -0.58114E+02    0.36439E+02   -0.16736E-08    0.12778E-07   -0.16736E-08    0.21711E-13
   681    0.16816E+04   -0.59796E+02    0.12828E-07   -0.59796E+02    0.36492E+02   -0.16724E-08    0.12828E-07   -0.16724E-08    0.21595E-13
   682    0.16826E+04   -0.61476E+02    0.12877E-07   -0.61476E+02    0.36540E+02   -0.16711E-08    0.12877E-07   -0.16711E-08    0.21480E-13
   683    0.16838E+04   -0.63152E+02    0.12925E-07   -0.63152E+02    0.36583E+02   -0.16696E-08    0.12925E-07   -0.16696E-08    0.21365E-13
   684    0.16851E+04   -0.64822E+02    0.12972E-07   -0.64822E+02    0.36619E+02   -0.16678E-08    0.12972E-07   -0.16678E-08    0.21251E-13
   685    0.16866E+04   -0.66486E+02    0.13019E-07   -0.66486E+02    0.36649E+02   -0.16659E-08    0.13019E-07   -0.16659E-08    0.21138E-13
   686    0.16883E+04   -0.68135E+02    0.13065E-07   -0.68135E+02    0.36673E+02   -0.16639E-08    0.13065E-07   -0.16639E-08    0.21026E-13
   687    0.16903E+04   -0.69780E+02    0.13111E-07   -0.69780E+02    0.36692E+02   -0.16616E-08    0.13111E-07   -0.16616E-08    0.20914E-13
   688    0.16924E+04   -0.71420E+02    0.13155E-07   -0.71420E+02    0.36703E+02   -0.16592E-08    0.13155E-07   -0.16592E-08    0.20803E-13
   689    0.16946E+04   -0.73046E+02    0.13199E-07   -0.73046E+02    0.36709E+02   -0.16565E-08    0.13199E-07   -0.16565E-08    0.20693E-13
   690    0.16971E+04   -0.74666E+02    0.13242E-07   -0.74666E+02    0.36710E+02   -0.16537E-08    0.13242E-07   -0.16537E-08    0.20584E-13
   691    0.16997E+04   -0.76273E+02    0.13284E-07   -0.76273E+02    0.36703E+02   -0.16507E-08    0.13284E-07   -0.16507E-08    0.20475E-13
   692    0.17025E+04   -0.77867E+02    0.13326E-07   -0.77867E+02    0.36692E+02   -0.16476E-08    0.13326E-07   -0.16476E-08    0.20367E-13
   693    0.17056E+04   -0.79455E+02    0.13367E-07   -0.79455E+02    0.36674E+02   -0.16443E-08    0.13367E-07   -0.16443E-08    0.20260E-13
   694    0.17087E+04   -0.81022E+02    0.13407E-07   -0.81022E+02    0.36650E+02   -0.16408E-08    0.13407E-07   -0.16408E-08    0.20153E-13
   695    0.17121E+04   -0.82576E+02    0.13446E-07   -0.82576E+02    0.36621E+02   -0.16371E-08    0.13446E-07   -0.16371E-08    0.20047E-13
   696    0.17156E+04   -0.84132E+02    0.13485E-07   -0.84132E+02    0.36586E+02   -0.16332E-08    0.13485E-07   -0.16332E-08    0.19942E-13
   697    0.17193E+04   -0.85660E+02    0.13522E-07   -0.85660E+02    0.36544E+02   -0.16292E-08    0.13522E-07   -0.16292E-08    0.19838E-13
   698    0.17232E+04   -0.87175E+02    0.13559E-07   -0.87175E+02    0.36496E+02   -0.16251E-08    0.13559E-07   -0.16251E-08    0.19734E-13
   699    0.17272E+04   -0.88669E+02    0.13595E-07   -0.88669E+02    0.36443E+02   -0.16207E-08    0.13595E-07   -0.16207E-08    0.19631E-13
   700    0.17314E+04   -0.90151E+02    0.13630E-07   -0.90151E+02    0.36384E+02   -0.16162E-08    0.13630E-07   -0.16162E-08    0.19528E-13
   701    0.17358E+04   -0.91619E+02    0.13665E-07   -0.91619E+02    0.36318E+02   -0.16115E-08    0.13665E-07   -0.16115E-08    0.19426E-13
   702    0.17403E+04   -0.93059E+02    0.13698E-07   -0.93059E+02    0.36248E+02   -0.16067E-08    0.13698E-07   -0.16067E-08    0.19325E-13
   703    0.17450E+04   -0.94502E+02    0.13731E-07   -0.94502E+02    0.36171E+02   -0.16017E-08    0.13731E-07   -0.16017E-08    0.19225E-13
   704    0.17498E+04   -0.95908E+02    0.13763E-07   -0.95908E+02    0.36089E+02   -0.15966E-08    0.13763E-07   -0.15966E-08    0.19125E-13
   705    0.17547E+04   -0.97295E+02    0.13794E-07   -0.97295E+02    0.36001E+02   -0.15913E-08    0.13794E-07   -0.15913E-08    0.19026E-13
   706    0.17598E+04   -0.98668E+02    0.13824E-07   -0.98668E+02    0.35908E+02   -0.15858E-08    0.13824E-07   -0.15858E-08    0.18927E-13
   707    0.17650E+04   -0.10002E+03    0.13854E-07   -0.10002E+03    0.35808E+02   -0.15802E-08    0.13854E-07   -0.15802E-08    0.18829E-13
   708    0.17705E+04   -0.10134E+03    0.13882E-07   -0.10134E+03    0.35704E+02   -0.15744E-08    0.13882E-07   -0.15744E-08    0.18732E-13
   709    0.17760E+04   -0.10265E+03    0.13910E-07   -0.10265E+03    0.35594E+02   -0.15685E-08    0.13910E-07   -0.15685E-08    0.18635E-13
   710    0.17818E+04   -0.10393E+03    0.13937E-07   -0.10393E+03    0.35478E+02   -0.15624E-08    0.13937E-07   -0.15624E-08    0.18539E-13
   711    0.17876E+04   -0.10519E+03    0.13963E-07   -0.10519E+03    0.35357E+02   -0.15562E-08    0.13963E-07   -0.15562E-08    0.18444E-13
   712    0.17936E+04   -0.10643E+03    0.13988E-07   -0.10643E+03    0.35231E+02   -0.15499E-08    0.13988E-07   -0.15499E-08    0.18349E-13
   713    0.17997E+04   -0.10764E+03    0.14012E-07   -0.10764E+03    0.35099E+02   -0.15434E-08    0.14012E-07   -0.15434E-08    0.18254E-13
   714    0.18059E+04   -0.10883E+03    0.14036E-07   -0.10883E+03    0.34963E+02   -0.15367E-08    0.14036E-07   -0.15367E-08    0.18161E-13
   715    0.18122E+04   -0.10999E+03    0.14058E-07   -0.10999E+03    0.34821E+02   -0.15299E-08    0.14058E-07   -0.15299E-08    0.18068E-13
   716    0.18187E+04   -0.11113E+03    0.14080E-07   -0.11113E+03    0.34674E+02   -0.15230E-08    0.14080E-07   -0.15230E-08    0.17975E-13
   717    0.18253E+04   -0.11223E+03    0.14101E-07   -0.11223E+03    0.34523E+02   -0.15160E-08    0.14101E-07   -0.15160E-08    0.17883E-13
   718    0.18320E+04   -0.11332E+03    0.14120E-07   -0.11332E+03    0.34366E+02   -0.15088E-08    0.14120E-07   -0.15088E-08    0.17792E-13
   719    0.18388E+04   -0.11437E+03    0.14140E-07   -0.11437E+03    0.34203E+02   -0.15014E-08    0.14140E-07   -0.15014E-08    0.17702E-13
   720    0.18456E+04   -0.11540E+03    0.14158E-07   -0.11540E+03    0.34036E+02   -0.14940E-08    0.14158E-07   -0.14940E-08    0.17611E-13
   721    0.18527E+04   -0.11640E+03    0.14175E-07   -0.11640E+03    0.33865E+02   -0.14864E-08    0.14175E-07   -0.14864E-08    0.17522E-13
   722    0.18598E+04   -0.11736E+03    0.14191E-07   -0.11736E+03    0.33689E+02   -0.14787E-08    0.14191E-07   -0.14787E-08    0.17433E-13
   723    0.18670E+04   -0.11830E+03    0.14207E-07   -0.11830E+03    0.33509E+02   -0.14708E-08    0.14207E-07   -0.14708E-08    0.17344E-13
   724    0.18743E+04   -0.11921E+03    0.14221E-07   -0.11921E+03    0.33323E+02   -0.14629E-08    0.14221E-07   -0.14629E-08    0.17257E-13
   725    0.18816E+04   -0.12009E+03    0.14235E-07   -0.12009E+03    0.33134E+02   -0.14548E-08    0.14235E-07   -0.14548E-08    0.17169E-13
   726    0.18891E+04   -0.12094E+03    0.14248E-07   -0.12094E+03    0.32943E+02   -0.14466E-08    0.14248E-07   -0.14466E-08    0.17083E-13
