  1163    0.11852E+04    0.11357E+02    0.00000E+00   -0.35202E+02    0.36332E-08   -0.26269E-06    0.12172E-06
  1164    0.11841E+04    0.11302E+02    0.00000E+00   -0.34222E+02    0.36267E-08   -0.26177E-06    0.11720E-06
  1165    0.11829E+04    0.11252E+02    0.00000E+00   -0.33242E+02    0.36203E-08   -0.26062E-06    0.11268E-06
  1166    0.11815E+04    0.11207E+02    0.00000E+00   -0.32264E+02    0.36138E-08   -0.25924E-06    0.10817E-06
  1167    0.11802E+04    0.11166E+02    0.00000E+00   -0.31288E+02    0.36074E-08   -0.25760E-06    0.10367E-06
  1168    0.11787E+04    0.11131E+02    0.00000E+00   -0.30313E+02    0.36009E-08   -0.25569E-06    0.99168E-07
  1169    0.11772E+04    0.11100E+02    0.00000E+00   -0.29342E+02    0.35945E-08   -0.25350E-06    0.94677E-07
  1170    0.11756E+04    0.11074E+02    0.00000E+00   -0.28373E+02    0.35881E-08   -0.25101E-06    0.90193E-07
  1171    0.11739E+04    0.11054E+02    0.00000E+00   -0.27408E+02    0.35818E-08   -0.24820E-06    0.85714E-07
  1172    0.11721E+04    0.11039E+02    0.00000E+00   -0.26446E+02    0.35754E-08   -0.24507E-06    0.81242E-07
  1173    0.11703E+04    0.11028E+02    0.00000E+00   -0.25489E+02    0.35691E-08   -0.24160E-06    0.76777E-07
  1174    0.11683E+04    0.11021E+02    0.00000E+00   -0.24536E+02    0.35627E-08   -0.23776E-06    0.72317E-07
  1175    0.11663E+04    0.11019E+02    0.00000E+00   -0.23588E+02    0.35564E-08   -0.23356E-06    0.67864E-07
  1176    0.11641E+04    0.11023E+02    0.00000E+00   -0.22647E+02    0.35501E-08   -0.22896E-06    0.63417E-07
  1177    0.11620E+04    0.11032E+02    0.00000E+00   -0.21710E+02    0.35438E-08   -0.22397E-06    0.58976E-07
  1178    0.11597E+04    0.11044E+02    0.00000E+00   -0.20780E+02    0.35375E-08   -0.21855E-06    0.54541E-07
  1179    0.11575E+04    0.11064E+02    0.00000E+00   -0.19856E+02    0.35313E-08   -0.21271E-06    0.50113E-07
  1180    0.11550E+04    0.11087E+02    0.00000E+00   -0.18940E+02    0.35250E-08   -0.20642E-06    0.45691E-07
  1181    0.11526E+04    0.11114E+02    0.00000E+00   -0.18030E+02    0.35188E-08   -0.19966E-06    0.41274E-07
  1182    0.11500E+04    0.11147E+02    0.00000E+00   -0.17128E+02    0.35126E-08   -0.19243E-06    0.36864E-07
  1183    0.11474E+04    0.11184E+02    0.00000E+00   -0.16235E+02    0.35064E-08   -0.18471E-06    0.32459E-07
  1184    0.11447E+04    0.11225E+02    0.00000E+00   -0.15349E+02    0.35002E-08   -0.17648E-06    0.28061E-07
  1185    0.11419E+04    0.11272E+02    0.00000E+00   -0.14472E+02    0.34940E-08   -0.16773E-06    0.23669E-07
  1186    0.11391E+04    0.11323E+02    0.00000E+00   -0.13604E+02    0.34879E-08   -0.15844E-06    0.19282E-07
  1187    0.11362E+04    0.11378E+02    0.00000E+00   -0.12746E+02    0.34817E-08   -0.14860E-06    0.14902E-07
  1188    0.11333E+04    0.11438E+02    0.00000E+00   -0.11897E+02    0.34756E-08   -0.13820E-06    0.10527E-07
  1189    0.11302E+04    0.11502E+02    0.00000E+00   -0.11058E+02    0.34695E-08   -0.12721E-06    0.61581E-08
  1190    0.11271E+04    0.11571E+02    0.00000E+00   -0.10230E+02    0.34634E-08   -0.11563E-06    0.17950E-08
  1191    0.11239E+04    0.11644E+02    0.00000E+00   -0.94112E+01    0.34573E-08   -0.10344E-06   -0.25623E-08
  1192    0.11207E+04    0.11722E+02    0.00000E+00   -0.86037E+01    0.34512E-08   -0.90624E-07   -0.69139E-08
  1193    0.11174E+04    0.11803E+02    0.00000E+00   -0.78071E+01    0.34451E-08   -0.77167E-07   -0.11260E-07
  1194    0.11140E+04    0.11889E+02    0.00000E+00   -0.70216E+01    0.34391E-08   -0.63055E-07   -0.15600E-07
  1195    0.11106E+04    0.11980E+02    0.00000E+00   -0.62476E+01    0.34331E-08   -0.48272E-07   -0.19934E-07
  1196    0.11071E+04    0.12075E+02    0.00000E+00   -0.54856E+01    0.34270E-08   -0.32805E-07   -0.24263E-07
  1197    0.11036E+04    0.12174E+02    0.00000E+00   -0.47353E+01    0.34210E-08   -0.16638E-07   -0.28587E-07
  1198    0.10999E+04    0.12276E+02    0.00000E+00   -0.39984E+01    0.34151E-08    0.24313E-09   -0.32904E-07
  1199    0.10963E+04    0.12383E+02    0.00000E+00   -0.32726E+01    0.34091E-08    0.17854E-07   -0.37217E-07
  1200    0.10925E+04    0.12494E+02    0.00000E+00   -0.25596E+01    0.34031E-08    0.36209E-07   -0.41523E-07
  1201    0.10888E+04    0.12608E+02    0.00000E+00   -0.18603E+01    0.33972E-08    0.55315E-07   -0.45824E-07
  1202    0.10849E+04    0.12728E+02    0.00000E+00   -0.11732E+01    0.33912E-08    0.75139E-07   -0.50119E-07
  1203    0.10810E+04    0.12850E+02    0.00000E+00   -0.50019E+00    0.33853E-08    0.95642E-07   -0.54406E-07
  1204    0.10770E+04    0.12977E+02    0.00000E+00    0.15941E+00    0.33794E-08    0.11678E-06   -0.58685E-07
  1205    0.10730E+04    0.13106E+02    0.00000E+00    0.80465E+00    0.33735E-08    0.13852E-06   -0.62954E-07
  1206    0.10690E+04    0.13239E+02    0.00000E+00    0.14361E+01    0.33676E-08    0.16082E-06   -0.67212E-07
  1207    0.10650E+04    0.13376E+02    0.00000E+00    0.20520E+01    0.33618E-08    0.18364E-06   -0.71459E-07
  1208    0.10609E+04    0.13517E+02    0.00000E+00    0.26545E+01    0.33559E-08    0.20693E-06   -0.75693E-07
  1209    0.10567E+04    0.13660E+02    0.00000E+00    0.32419E+01    0.33501E-08    0.23066E-06   -0.79914E-07
  1210    0.10525E+04    0.13806E+02    0.00000E+00    0.38133E+01    0.33442E-08    0.25479E-06   -0.84120E-07
  1211    0.10482E+04    0.13956E+02    0.00000E+00    0.43692E+01    0.33384E-08    0.27928E-06   -0.88310E-07
  1212    0.10439E+04    0.14109E+02    0.00000E+00    0.49102E+01    0.33326E-08    0.30408E-06   -0.92484E-07
  1213    0.10396E+04    0.14264E+02    0.00000E+00    0.54360E+01    0.33269E-08    0.32916E-06   -0.96640E-07
  1214    0.10353E+04    0.14423E+02    0.00000E+00    0.59451E+01    0.33211E-08    0.35447E-06   -0.10078E-06
  1215    0.10309E+04    0.14584E+02    0.00000E+00    0.64380E+01    0.33153E-08    0.37999E-06   -0.10490E-06
  1216    0.10265E+04    0.14748E+02    0.00000E+00    0.69145E+01    0.33096E-08    0.40565E-06   -0.10899E-06
  1217    0.10219E+04    0.14915E+02    0.00000E+00    0.73751E+01    0.33038E-08    0.43144E-06   -0.11307E-06
  1218    0.10175E+04    0.15085E+02    0.00000E+00    0.78182E+01    0.32981E-08    0.45730E-06   -0.11712E-06
  1219    0.10129E+04    0.15256E+02    0.00000E+00    0.82458E+01    0.32924E-08    0.48319E-06   -0.12115E-06
  1220    0.10084E+04    0.15430E+02    0.00000E+00    0.86555E+01    0.32867E-08    0.50908E-06   -0.12515E-06
  1221    0.10038E+04    0.15606E+02    0.00000E+00    0.90487E+01    0.32810E-08    0.53492E-06   -0.12913E-06
  1222    0.99925E+03    0.15785E+02    0.00000E+00    0.94236E+01    0.32754E-08    0.56068E-06   -0.13308E-06
  1223    0.99462E+03    0.15965E+02    0.00000E+00    0.97830E+01    0.32697E-08    0.58632E-06   -0.13701E-06
  1224    0.98996E+03    0.16147E+02    0.00000E+00    0.10123E+02    0.32641E-08    0.61178E-06   -0.14090E-06
  1225    0.98534E+03    0.16331E+02    0.00000E+00    0.10446E+02    0.32584E-08    0.63705E-06   -0.14477E-06
  1226    0.98069E+03    0.16517E+02    0.00000E+00    0.10752E+02    0.32528E-08    0.66206E-06   -0.14860E-06
  1227    0.97607E+03    0.16705E+02    0.00000E+00    0.11039E+02    0.32472E-08    0.68679E-06   -0.15240E-06
  1228    0.97135E+03    0.16894E+02    0.00000E+00    0.11309E+02    0.32416E-08    0.71119E-06   -0.15617E-06
  1229    0.96667E+03    0.17085E+02    0.00000E+00    0.11561E+02    0.32361E-08    0.73523E-06   -0.15991E-06
  1230    0.96180E+03    0.17277E+02    0.00000E+00    0.11796E+02    0.32305E-08    0.75886E-06   -0.16361E-06
  1231    0.95705E+03    0.17471E+02    0.00000E+00    0.12012E+02    0.32249E-08    0.78204E-06   -0.16727E-06
  1232    0.95227E+03    0.17666E+02    0.00000E+00    0.12211E+02    0.32194E-08    0.80473E-06   -0.17090E-06
  1233    0.94760E+03    0.17863E+02    0.00000E+00    0.12391E+02    0.32139E-08    0.82690E-06   -0.17449E-06
  1234    0.94282E+03    0.18060E+02    0.00000E+00    0.12554E+02    0.32084E-08    0.84850E-06   -0.17804E-06
  1235    0.93830E+03    0.18259E+02    0.00000E+00    0.12698E+02    0.32028E-08    0.86949E-06   -0.18155E-06
  1236    0.93360E+03    0.18458E+02    0.00000E+00    0.12825E+02    0.31974E-08    0.88983E-06   -0.18502E-06
  1237    0.92887E+03    0.18658E+02    0.00000E+00    0.12932E+02    0.31919E-08    0.90949E-06   -0.18845E-06
  1238    0.92418E+03    0.18859E+02    0.00000E+00    0.13022E+02    0.31864E-08    0.92841E-06   -0.19183E-06
  1239    0.91945E+03    0.19061E+02    0.00000E+00    0.13093E+02    0.31810E-08    0.94657E-06   -0.19517E-06
  1240    0.91469E+03    0.19263E+02    0.00000E+00    0.13147E+02    0.31755E-08    0.96392E-06   -0.19847E-06
  1241    0.91005E+03    0.19466E+02    0.00000E+00    0.13182E+02    0.31701E-08    0.98041E-06   -0.20171E-06
  1242    0.90529E+03    0.19670E+02    0.00000E+00    0.13200E+02    0.31647E-08    0.99602E-06   -0.20492E-06
  1243    0.90058E+03    0.19873E+02    0.00000E+00    0.13198E+02    0.31593E-08    0.10107E-05   -0.20807E-06
  1244    0.89591E+03    0.20078E+02    0.00000E+00    0.13180E+02    0.31539E-08    0.10244E-05   -0.21118E-06
  1245    0.89127E+03    0.20284E+02    0.00000E+00    0.13143E+02    0.31485E-08    0.10371E-05   -0.21423E-06
  1246    0.88661E+03    0.20488E+02    0.00000E+00    0.13089E+02    0.31431E-08    0.10488E-05   -0.21723E-06
  1247    0.88190E+03    0.20693E+02    0.00000E+00    0.13017E+02    0.31378E-08    0.10593E-05   -0.22018E-06
  1248    0.87724E+03    0.20897E+02    0.00000E+00    0.12927E+02    0.31324E-08    0.10687E-05   -0.22308E-06
  1249    0.87262E+03    0.21104E+02    0.00000E+00    0.12819E+02    0.31271E-08    0.10770E-05   -0.22593E-06
  1250    0.86804E+03    0.21308E+02    0.00000E+00    0.12694E+02    0.31218E-08    0.10840E-05   -0.22871E-06
  1251    0.86343E+03    0.21512E+02    0.00000E+00    0.12550E+02    0.31165E-08    0.10898E-05   -0.23145E-06
  1252    0.85893E+03    0.21718E+02    0.00000E+00    0.12390E+02    0.31112E-08    0.10944E-05   -0.23412E-06
  1253    0.85433E+03    0.21922E+02    0.00000E+00    0.12212E+02    0.31059E-08    0.10979E-05   -0.23675E-06
  1254    0.84976E+03    0.22125E+02    0.00000E+00    0.12017E+02    0.31006E-08    0.11002E-05   -0.23931E-06
  1255    0.84524E+03    0.22328E+02    0.00000E+00    0.11805E+02    0.30953E-08    0.11014E-05   -0.24183E-06
  1256    0.84084E+03    0.22530E+02    0.00000E+00    0.11576E+02    0.30901E-08    0.11016E-05   -0.24429E-06
  1257    0.83641E+03    0.22732E+02    0.00000E+00    0.11331E+02    0.30849E-08    0.11008E-05   -0.24670E-06
  1258    0.83195E+03    0.22932E+02    0.00000E+00    0.11069E+02    0.30796E-08    0.10991E-05   -0.24905E-06
  1259    0.82753E+03    0.23132E+02    0.00000E+00    0.10791E+02    0.30744E-08    0.10964E-05   -0.25136E-06
  1260    0.82316E+03    0.23330E+02    0.00000E+00    0.10498E+02    0.30692E-08    0.10929E-05   -0.25361E-06
  1261    0.81884E+03    0.23528E+02    0.00000E+00    0.10188E+02    0.30640E-08    0.10886E-05   -0.25582E-06
  1262    0.81456E+03    0.23725E+02    0.00000E+00    0.98633E+01    0.30588E-08    0.10834E-05   -0.25797E-06
  1263    0.81033E+03    0.23919E+02    0.00000E+00    0.95231E+01    0.30537E-08    0.10776E-05   -0.26008E-06
  1264    0.80608E+03    0.24113E+02    0.00000E+00    0.91676E+01    0.30485E-08    0.10711E-05   -0.26214E-06
  1265    0.80195E+03    0.24305E+02    0.00000E+00    0.87972E+01    0.30434E-08    0.10639E-05   -0.26415E-06
  1266    0.79779E+03    0.24495E+02    0.00000E+00    0.84123E+01    0.30382E-08    0.10561E-05   -0.26611E-06
  1267    0.79369E+03    0.24683E+02    0.00000E+00    0.80128E+01    0.30331E-08    0.10477E-05   -0.26803E-06
  1268    0.78964E+03    0.24871E+02    0.00000E+00    0.75990E+01    0.30280E-08    0.10388E-05   -0.26990E-06
  1269    0.78566E+03    0.25055E+02    0.00000E+00    0.71715E+01    0.30229E-08    0.10295E-05   -0.27173E-06
  1270    0.78169E+03    0.25237E+02    0.00000E+00    0.67294E+01    0.30178E-08    0.10197E-05   -0.27351E-06
  1271    0.77779E+03    0.25419E+02    0.00000E+00    0.62741E+01    0.30127E-08    0.10095E-05   -0.27525E-06
  1272    0.77392E+03    0.25598E+02    0.00000E+00    0.58057E+01    0.30077E-08    0.99897E-06   -0.27695E-06
  1273    0.77008E+03    0.25774E+02    0.00000E+00    0.53239E+01    0.30026E-08    0.98814E-06   -0.27861E-06
  1274    0.76630E+03    0.25947E+02    0.00000E+00    0.48295E+01    0.29975E-08    0.97705E-06   -0.28022E-06
  1275    0.76257E+03    0.26118E+02    0.00000E+00    0.43230E+01    0.29925E-08    0.96574E-06   -0.28179E-06
  1276    0.75888E+03    0.26288E+02    0.00000E+00    0.38036E+01    0.29875E-08    0.95425E-06   -0.28332E-06
  1277    0.75525E+03    0.26455E+02    0.00000E+00    0.32728E+01    0.29825E-08    0.94263E-06   -0.28481E-06
  1278    0.75167E+03    0.26619E+02    0.00000E+00    0.27295E+01    0.29775E-08    0.93093E-06   -0.28627E-06
  1279    0.74815E+03    0.26780E+02    0.00000E+00    0.21753E+01    0.29725E-08    0.91917E-06   -0.28768E-06
  1280    0.74468E+03    0.26940E+02    0.00000E+00    0.16085E+01    0.29675E-08    0.90742E-06   -0.28905E-06
  1281    0.74127E+03    0.27096E+02    0.00000E+00    0.10321E+01    0.29625E-08    0.89570E-06   -0.29039E-06
  1282    0.73792E+03    0.27249E+02    0.00000E+00    0.44430E+00    0.29576E-08    0.88407E-06   -0.29169E-06
  1283    0.73462E+03    0.27400E+02    0.00000E+00   -0.15412E+00    0.29526E-08    0.87256E-06   -0.29296E-06
  1284    0.73138E+03    0.27547E+02    0.00000E+00   -0.76329E+00    0.29477E-08    0.86123E-06   -0.29419E-06
  1285    0.72819E+03    0.27692E+02    0.00000E+00   -0.13818E+01    0.29428E-08    0.85010E-06   -0.29539E-06
  1286    0.72506E+03    0.27833E+02    0.00000E+00   -0.20106E+01    0.29378E-08    0.83923E-06   -0.29655E-06
  1287    0.72199E+03    0.27972E+02    0.00000E+00   -0.26482E+01    0.29329E-08    0.82866E-06   -0.29767E-06
  1288    0.71899E+03    0.28107E+02    0.00000E+00   -0.32963E+01    0.29280E-08    0.81843E-06   -0.29877E-06
  1289    0.71605E+03    0.28239E+02    0.00000E+00   -0.39519E+01    0.29232E-08    0.80859E-06   -0.29983E-06
  1290    0.71316E+03    0.28367E+02    0.00000E+00   -0.46174E+01    0.29183E-08    0.79917E-06   -0.30086E-06
  1291    0.71034E+03    0.28493E+02    0.00000E+00   -0.52915E+01    0.29134E-08    0.79022E-06   -0.30186E-06
  1292    0.70758E+03    0.28613E+02    0.00000E+00   -0.59741E+01    0.29086E-08    0.78179E-06   -0.30283E-06
  1293    0.70487E+03    0.28733E+02    0.00000E+00   -0.66655E+01    0.29037E-08    0.77391E-06   -0.30377E-06
  1294    0.70224E+03    0.28848E+02    0.00000E+00   -0.73620E+01    0.28989E-08    0.76664E-06   -0.30468E-06
  1295    0.69967E+03    0.28959E+02    0.00000E+00   -0.80682E+01    0.28941E-08    0.76000E-06   -0.30557E-06
  1296    0.69716E+03    0.29068E+02    0.00000E+00   -0.87798E+01    0.28893E-08    0.75405E-06   -0.30642E-06
  1297    0.69471E+03    0.29173E+02    0.00000E+00   -0.94997E+01    0.28845E-08    0.74883E-06   -0.30725E-06
  1298    0.69233E+03    0.29275E+02    0.00000E+00   -0.10226E+02    0.28797E-08    0.74439E-06   -0.30805E-06
  1299    0.69001E+03    0.29373E+02    0.00000E+00   -0.10959E+02    0.28749E-08    0.74076E-06   -0.30882E-06
  1300    0.68776E+03    0.29466E+02    0.00000E+00   -0.11698E+02    0.28701E-08    0.73798E-06   -0.30957E-06
  1301    0.68558E+03    0.29557E+02    0.00000E+00   -0.12443E+02    0.28654E-08    0.73610E-06   -0.31030E-06
  1302    0.68345E+03    0.29644E+02    0.00000E+00   -0.13193E+02    0.28606E-08    0.73508E-06   -0.31100E-06
  1303    0.68140E+03    0.29727E+02    0.00000E+00   -0.13950E+02    0.28559E-08    0.73490E-06   -0.31167E-06
  1304    0.67940E+03    0.29806E+02    0.00000E+00   -0.14710E+02    0.28512E-08    0.73552E-06   -0.31232E-06
  1305    0.67748E+03    0.29881E+02    0.00000E+00   -0.15477E+02    0.28464E-08    0.73690E-06   -0.31294E-06
  1306    0.67561E+03    0.29954E+02    0.00000E+00   -0.16245E+02    0.28417E-08    0.73903E-06   -0.31354E-06
  1307    0.67382E+03    0.30022E+02    0.00000E+00   -0.17017E+02    0.28370E-08    0.74186E-06   -0.31411E-06
  1308    0.67209E+03    0.30086E+02    0.00000E+00   -0.17795E+02    0.28323E-08    0.74535E-06   -0.31465E-06
  1309    0.67042E+03    0.30145E+02    0.00000E+00   -0.18573E+02    0.28277E-08    0.74949E-06   -0.31517E-06
  1310    0.66882E+03    0.30201E+02    0.00000E+00   -0.19355E+02    0.28230E-08    0.75422E-06   -0.31566E-06
  1311    0.66728E+03    0.30254E+02    0.00000E+00   -0.20139E+02    0.28183E-08    0.75953E-06   -0.31612E-06
  1312    0.66584E+03    0.30303E+02    0.00000E+00   -0.20924E+02    0.28137E-08    0.76538E-06   -0.31656E-06
  1313    0.66443E+03    0.30347E+02    0.00000E+00   -0.21711E+02    0.28090E-08    0.77173E-06   -0.31696E-06
  1314    0.66310E+03    0.30387E+02    0.00000E+00   -0.22498E+02    0.28044E-08    0.77855E-06   -0.31734E-06
  1315    0.66183E+03    0.30424E+02    0.00000E+00   -0.23286E+02    0.27998E-08    0.78581E-06   -0.31769E-06
  1316    0.66063E+03    0.30456E+02    0.00000E+00   -0.24074E+02    0.27952E-08    0.79348E-06   -0.31801E-06
  1317    0.65950E+03    0.30485E+02    0.00000E+00   -0.24862E+02    0.27906E-08    0.80152E-06   -0.31831E-06
  1318    0.65842E+03    0.30509E+02    0.00000E+00   -0.25649E+02    0.27860E-08    0.80990E-06   -0.31857E-06
  1319    0.65741E+03    0.30529E+02    0.00000E+00   -0.26436E+02    0.27814E-08    0.81858E-06   -0.31880E-06
  1320    0.65646E+03    0.30545E+02    0.00000E+00   -0.27222E+02    0.27768E-08    0.82754E-06   -0.31901E-06
  1321    0.65557E+03    0.30559E+02    0.00000E+00   -0.28006E+02    0.27723E-08    0.83674E-06   -0.31918E-06
  1322    0.65475E+03    0.30566E+02    0.00000E+00   -0.28788E+02    0.27677E-08    0.84615E-06   -0.31932E-06
  1323    0.65400E+03    0.30570E+02    0.00000E+00   -0.29567E+02    0.27632E-08    0.85573E-06   -0.31943E-06
  1324    0.65330E+03    0.30570E+02    0.00000E+00   -0.30345E+02    0.27586E-08    0.86545E-06   -0.31951E-06
  1325    0.65267E+03    0.30566E+02    0.00000E+00   -0.31119E+02    0.27541E-08    0.87528E-06   -0.31956E-06
  1326    0.65211E+03    0.30558E+02    0.00000E+00   -0.31891E+02    0.27496E-08    0.88519E-06   -0.31958E-06
  1327    0.65159E+03    0.30547E+02    0.00000E+00   -0.32659E+02    0.27451E-08    0.89513E-06   -0.31957E-06
  1328    0.65115E+03    0.30531E+02    0.00000E+00   -0.33422E+02    0.27406E-08    0.90509E-06   -0.31952E-06
  1329    0.65077E+03    0.30511E+02    0.00000E+00   -0.34182E+02    0.27361E-08    0.91503E-06   -0.31944E-06
  1330    0.65044E+03    0.30487E+02    0.00000E+00   -0.34937E+02    0.27316E-08    0.92490E-06   -0.31933E-06
  1331    0.65018E+03    0.30459E+02    0.00000E+00   -0.35687E+02    0.27272E-08    0.93469E-06   -0.31919E-06
  1332    0.64997E+03    0.30427E+02    0.00000E+00   -0.36433E+02    0.27227E-08    0.94435E-06   -0.31901E-06
  1333    0.64983E+03    0.30391E+02    0.00000E+00   -0.37173E+02    0.27183E-08    0.95386E-06   -0.31880E-06
  1334    0.64974E+03    0.30351E+02    0.00000E+00   -0.37907E+02    0.27138E-08    0.96318E-06   -0.31856E-06
  1335    0.64971E+03    0.30307E+02    0.00000E+00   -0.38636E+02    0.27094E-08    0.97228E-06   -0.31828E-06
  1336    0.64974E+03    0.30260E+02    0.00000E+00   -0.39358E+02    0.27050E-08    0.98112E-06   -0.31797E-06
  1337    0.64983E+03    0.30207E+02    0.00000E+00   -0.40073E+02    0.27006E-08    0.98967E-06   -0.31762E-06
  1338    0.64997E+03    0.30152E+02    0.00000E+00   -0.40782E+02    0.26962E-08    0.99791E-06   -0.31724E-06
  1339    0.65018E+03    0.30092E+02    0.00000E+00   -0.41485E+02    0.26918E-08    0.10058E-05   -0.31682E-06
  1340    0.65043E+03    0.30028E+02    0.00000E+00   -0.42182E+02    0.26874E-08    0.10133E-05   -0.31637E-06
  1341    0.65074E+03    0.29962E+02    0.00000E+00   -0.42869E+02    0.26830E-08    0.10203E-05   -0.31588E-06
  1342    0.65110E+03    0.29891E+02    0.00000E+00   -0.43550E+02    0.26786E-08    0.10270E-05   -0.31536E-06
  1343    0.65152E+03    0.29816E+02    0.00000E+00   -0.44223E+02    0.26743E-08    0.10331E-05   -0.31480E-06
  1344    0.65200E+03    0.29737E+02    0.00000E+00   -0.44887E+02    0.26699E-08    0.10387E-05   -0.31420E-06
  1345    0.65251E+03    0.29656E+02    0.00000E+00   -0.45543E+02    0.26656E-08    0.10438E-05   -0.31357E-06
  1346    0.65309E+03    0.29569E+02    0.00000E+00   -0.46192E+02    0.26612E-08    0.10482E-05   -0.31290E-06
  1347    0.65372E+03    0.29480E+02    0.00000E+00   -0.46831E+02    0.26569E-08    0.10521E-05   -0.31219E-06
  1348    0.65440E+03    0.29387E+02    0.00000E+00   -0.47461E+02    0.26526E-08    0.10553E-05   -0.31145E-06
  1349    0.65513E+03    0.29288E+02    0.00000E+00   -0.48082E+02    0.26483E-08    0.10578E-05   -0.31066E-06
  1350    0.65591E+03    0.29188E+02    0.00000E+00   -0.48694E+02    0.26440E-08    0.10596E-05   -0.30984E-06
  1351    0.65674E+03    0.29084E+02    0.00000E+00   -0.49297E+02    0.26397E-08    0.10607E-05   -0.30898E-06
  1352    0.65760E+03    0.28976E+02    0.00000E+00   -0.49889E+02    0.26354E-08    0.10611E-05   -0.30809E-06
  1353    0.65853E+03    0.28866E+02    0.00000E+00   -0.50472E+02    0.26312E-08    0.10608E-05   -0.30715E-06
  1354    0.65949E+03    0.28751E+02    0.00000E+00   -0.51045E+02    0.26269E-08    0.10599E-05   -0.30618E-06
  1355    0.66051E+03    0.28633E+02    0.00000E+00   -0.51608E+02    0.26227E-08    0.10584E-05   -0.30518E-06
  1356    0.66157E+03    0.28513E+02    0.00000E+00   -0.52161E+02    0.26184E-08    0.10564E-05   -0.30414E-06
  1357    0.66266E+03    0.28389E+02    0.00000E+00   -0.52702E+02    0.26142E-08    0.10539E-05   -0.30307E-06
  1358    0.66379E+03    0.28261E+02    0.00000E+00   -0.53230E+02    0.26099E-08    0.10511E-05   -0.30197E-06
  1359    0.66496E+03    0.28131E+02    0.00000E+00   -0.53749E+02    0.26057E-08    0.10478E-05   -0.30083E-06
  1360    0.66615E+03    0.27999E+02    0.00000E+00   -0.54255E+02    0.26015E-08    0.10442E-05   -0.29966E-06
  1361    0.66740E+03    0.27862E+02    0.00000E+00   -0.54751E+02    0.25973E-08    0.10403E-05   -0.29847E-06
  1362    0.66866E+03    0.27723E+02    0.00000E+00   -0.55233E+02    0.25931E-08    0.10362E-05   -0.29725E-06
  1363    0.66997E+03    0.27581E+02    0.00000E+00   -0.55705E+02    0.25889E-08    0.10319E-05   -0.29599E-06
  1364    0.67128E+03    0.27436E+02    0.00000E+00   -0.56164E+02    0.25848E-08    0.10275E-05   -0.29471E-06
  1365    0.67271E+03    0.27289E+02    0.00000E+00   -0.56609E+02    0.25806E-08    0.10229E-05   -0.29341E-06
  1366    0.67410E+03    0.27139E+02    0.00000E+00   -0.57043E+02    0.25764E-08    0.10183E-05   -0.29208E-06
  1367    0.67551E+03    0.26985E+02    0.00000E+00   -0.57464E+02    0.25723E-08    0.10137E-05   -0.29073E-06
  1368    0.67703E+03    0.26831E+02    0.00000E+00   -0.57872E+02    0.25681E-08    0.10092E-05   -0.28935E-06
  1369    0.67850E+03    0.26673E+02    0.00000E+00   -0.58266E+02    0.25640E-08    0.10047E-05   -0.28795E-06
  1370    0.68000E+03    0.26513E+02    0.00000E+00   -0.58647E+02    0.25599E-08    0.10004E-05   -0.28652E-06
  1371    0.68153E+03    0.26351E+02    0.00000E+00   -0.59015E+02    0.25558E-08    0.99620E-06   -0.28508E-06
  1372    0.68309E+03    0.26187E+02    0.00000E+00   -0.59369E+02    0.25516E-08    0.99227E-06   -0.28362E-06
  1373    0.68468E+03    0.26021E+02    0.00000E+00   -0.59710E+02    0.25475E-08    0.98862E-06   -0.28213E-06
  1374    0.68630E+03    0.25852E+02    0.00000E+00   -0.60037E+02    0.25434E-08    0.98529E-06   -0.28063E-06
  1375    0.68794E+03    0.25681E+02    0.00000E+00   -0.60350E+02    0.25394E-08    0.98233E-06   -0.27912E-06
  1376    0.68962E+03    0.25509E+02    0.00000E+00   -0.60649E+02    0.25353E-08    0.97978E-06   -0.27758E-06
  1377    0.69133E+03    0.25336E+02    0.00000E+00   -0.60934E+02    0.25312E-08    0.97769E-06   -0.27603E-06
  1378    0.69306E+03    0.25158E+02    0.00000E+00   -0.61205E+02    0.25272E-08    0.97611E-06   -0.27447E-06
  1379    0.69475E+03    0.24981E+02    0.00000E+00   -0.61462E+02    0.25231E-08    0.97509E-06   -0.27289E-06
  1380    0.69647E+03    0.24800E+02    0.00000E+00   -0.61705E+02    0.25191E-08    0.97467E-06   -0.27130E-06
  1381    0.69822E+03    0.24619E+02    0.00000E+00   -0.61932E+02    0.25150E-08    0.97489E-06   -0.26969E-06
  1382    0.69984E+03    0.24437E+02    0.00000E+00   -0.62144E+02    0.25110E-08    0.97581E-06   -0.26808E-06
  1383    0.70165E+03    0.24252E+02    0.00000E+00   -0.62343E+02    0.25070E-08    0.97747E-06   -0.26645E-06
  1384    0.70334E+03    0.24066E+02    0.00000E+00   -0.62526E+02    0.25030E-08    0.97992E-06   -0.26482E-06
  1385    0.70506E+03    0.23879E+02    0.00000E+00   -0.62695E+02    0.24990E-08    0.98320E-06   -0.26317E-06
  1386    0.70680E+03    0.23690E+02    0.00000E+00   -0.62849E+02    0.24950E-08    0.98736E-06   -0.26152E-06
  1387    0.70851E+03    0.23501E+02    0.00000E+00   -0.62988E+02    0.24910E-08    0.99245E-06   -0.25986E-06
  1388    0.71039E+03    0.23309E+02    0.00000E+00   -0.63112E+02    0.24870E-08    0.99851E-06   -0.25820E-06
