   232    0.55434E+04    0.12218E+01    0.00000E+00    0.33574E+02    0.43117E-07    0.11049E-03    0.12034E-06
   233    0.55361E+04    0.12657E+01    0.00000E+00    0.35216E+02    0.42908E-07    0.10957E-03    0.13404E-06
   234    0.55280E+04    0.13114E+01    0.00000E+00    0.36861E+02    0.42701E-07    0.10867E-03    0.14769E-06
   235    0.55195E+04    0.13590E+01    0.00000E+00    0.38508E+02    0.42496E-07    0.10777E-03    0.16129E-06
   236    0.55102E+04    0.14085E+01    0.00000E+00    0.40155E+02    0.42292E-07    0.10688E-03    0.17483E-06
   237    0.55004E+04    0.14600E+01    0.00000E+00    0.41803E+02    0.42090E-07    0.10599E-03    0.18832E-06
   238    0.54900E+04    0.15135E+01    0.00000E+00    0.43451E+02    0.41889E-07    0.10511E-03    0.20174E-06
   239    0.54790E+04    0.15689E+01    0.00000E+00    0.45097E+02    0.41690E-07    0.10424E-03    0.21512E-06
   240    0.54673E+04    0.16262E+01    0.00000E+00    0.46741E+02    0.41492E-07    0.10338E-03    0.22843E-06
   241    0.54552E+04    0.16857E+01    0.00000E+00    0.48383E+02    0.41296E-07    0.10252E-03    0.24169E-06
   242    0.54425E+04    0.17472E+01    0.00000E+00    0.50021E+02    0.41101E-07    0.10167E-03    0.25488E-06
   243    0.54292E+04    0.18107E+01    0.00000E+00    0.51655E+02    0.40907E-07    0.10083E-03    0.26802E-06
   244    0.54153E+04    0.18763E+01    0.00000E+00    0.53286E+02    0.40716E-07    0.99993E-04    0.28110E-06
   245    0.54008E+04    0.19440E+01    0.00000E+00    0.54909E+02    0.40525E-07    0.99162E-04    0.29411E-06
   246    0.53857E+04    0.20138E+01    0.00000E+00    0.56528E+02    0.40336E-07    0.98337E-04    0.30707E-06
   247    0.53702E+04    0.20856E+01    0.00000E+00    0.58139E+02    0.40148E-07    0.97519E-04    0.31996E-06
   248    0.53540E+04    0.21599E+01    0.00000E+00    0.59743E+02    0.39962E-07    0.96706E-04    0.33279E-06
   249    0.53375E+04    0.22360E+01    0.00000E+00    0.61339E+02    0.39777E-07    0.95900E-04    0.34555E-06
   250    0.53203E+04    0.23145E+01    0.00000E+00    0.62925E+02    0.39593E-07    0.95099E-04    0.35826E-06
   251    0.53026E+04    0.23949E+01    0.00000E+00    0.64502E+02    0.39411E-07    0.94304E-04    0.37089E-06
   252    0.52843E+04    0.24777E+01    0.00000E+00    0.66069E+02    0.39230E-07    0.93515E-04    0.38346E-06
   253    0.52657E+04    0.25625E+01    0.00000E+00    0.67624E+02    0.39050E-07    0.92731E-04    0.39597E-06
   254    0.52465E+04    0.26496E+01    0.00000E+00    0.69168E+02    0.38872E-07    0.91953E-04    0.40840E-06
   255    0.52268E+04    0.27387E+01    0.00000E+00    0.70699E+02    0.38694E-07    0.91181E-04    0.42077E-06
   256    0.52067E+04    0.28302E+01    0.00000E+00    0.72219E+02    0.38518E-07    0.90414E-04    0.43307E-06
   257    0.51861E+04    0.29237E+01    0.00000E+00    0.73719E+02    0.38344E-07    0.89653E-04    0.44530E-06
   258    0.51649E+04    0.30195E+01    0.00000E+00    0.75212E+02    0.38170E-07    0.88897E-04    0.45746E-06
   259    0.51433E+04    0.31175E+01    0.00000E+00    0.76682E+02    0.37998E-07    0.88147E-04    0.46954E-06
   260    0.51214E+04    0.32177E+01    0.00000E+00    0.78146E+02    0.37827E-07    0.87402E-04    0.48156E-06
   261    0.50989E+04    0.33200E+01    0.00000E+00    0.79580E+02    0.37657E-07    0.86662E-04    0.49350E-06
   262    0.50759E+04    0.34247E+01    0.00000E+00    0.81006E+02    0.37488E-07    0.85928E-04    0.50537E-06
   263    0.50528E+04    0.35314E+01    0.00000E+00    0.82418E+02    0.37321E-07    0.85199E-04    0.51716E-06
   264    0.50291E+04    0.36403E+01    0.00000E+00    0.83808E+02    0.37154E-07    0.84476E-04    0.52888E-06
   265    0.50048E+04    0.37514E+01    0.00000E+00    0.85169E+02    0.36989E-07    0.83757E-04    0.54052E-06
   266    0.49802E+04    0.38647E+01    0.00000E+00    0.86522E+02    0.36825E-07    0.83044E-04    0.55208E-06
   267    0.49552E+04    0.39801E+01    0.00000E+00    0.87846E+02    0.36662E-07    0.82337E-04    0.56357E-06
   268    0.49297E+04    0.40977E+01    0.00000E+00    0.89155E+02    0.36500E-07    0.81634E-04    0.57497E-06
   269    0.49038E+04    0.42175E+01    0.00000E+00    0.90442E+02    0.36340E-07    0.80936E-04    0.58630E-06
   270    0.48776E+04    0.43393E+01    0.00000E+00    0.91707E+02    0.36180E-07    0.80244E-04    0.59754E-06
   271    0.48509E+04    0.44631E+01    0.00000E+00    0.92950E+02    0.36022E-07    0.79557E-04    0.60871E-06
   272    0.48241E+04    0.45893E+01    0.00000E+00    0.94164E+02    0.35864E-07    0.78874E-04    0.61979E-06
   273    0.47968E+04    0.47173E+01    0.00000E+00    0.95363E+02    0.35708E-07    0.78197E-04    0.63079E-06
   274    0.47692E+04    0.48476E+01    0.00000E+00    0.96526E+02    0.35553E-07    0.77525E-04    0.64171E-06
   275    0.47412E+04    0.49797E+01    0.00000E+00    0.97673E+02    0.35399E-07    0.76857E-04    0.65254E-06
   276    0.47130E+04    0.51138E+01    0.00000E+00    0.98785E+02    0.35246E-07    0.76195E-04    0.66328E-06
   277    0.46843E+04    0.52500E+01    0.00000E+00    0.99881E+02    0.35093E-07    0.75537E-04    0.67394E-06
   278    0.46555E+04    0.53882E+01    0.00000E+00    0.10094E+03    0.34942E-07    0.74884E-04    0.68452E-06
   279    0.46263E+04    0.55283E+01    0.00000E+00    0.10197E+03    0.34792E-07    0.74237E-04    0.69500E-06
   280    0.45969E+04    0.56702E+01    0.00000E+00    0.10299E+03    0.34643E-07    0.73593E-04    0.70540E-06
   281    0.45672E+04    0.58141E+01    0.00000E+00    0.10397E+03    0.34495E-07    0.72955E-04    0.71570E-06
   282    0.45372E+04    0.59597E+01    0.00000E+00    0.10492E+03    0.34348E-07    0.72321E-04    0.72592E-06
   283    0.45070E+04    0.61072E+01    0.00000E+00    0.10584E+03    0.34202E-07    0.71692E-04    0.73604E-06
   284    0.44766E+04    0.62566E+01    0.00000E+00    0.10673E+03    0.34057E-07    0.71068E-04    0.74608E-06
   285    0.44459E+04    0.64077E+01    0.00000E+00    0.10759E+03    0.33913E-07    0.70449E-04    0.75602E-06
   286    0.44150E+04    0.65605E+01    0.00000E+00    0.10842E+03    0.33769E-07    0.69833E-04    0.76586E-06
   287    0.43838E+04    0.67150E+01    0.00000E+00    0.10922E+03    0.33627E-07    0.69223E-04    0.77562E-06
   288    0.43525E+04    0.68712E+01    0.00000E+00    0.10999E+03    0.33486E-07    0.68617E-04    0.78527E-06
   289    0.43210E+04    0.70290E+01    0.00000E+00    0.11072E+03    0.33345E-07    0.68016E-04    0.79483E-06
   290    0.42893E+04    0.71883E+01    0.00000E+00    0.11143E+03    0.33206E-07    0.67419E-04    0.80430E-06
   291    0.42574E+04    0.73497E+01    0.00000E+00    0.11210E+03    0.33067E-07    0.66826E-04    0.81366E-06
   292    0.42252E+04    0.75122E+01    0.00000E+00    0.11274E+03    0.32929E-07    0.66238E-04    0.82293E-06
   293    0.41930E+04    0.76755E+01    0.00000E+00    0.11334E+03    0.32792E-07    0.65654E-04    0.83210E-06
   294    0.41606E+04    0.78409E+01    0.00000E+00    0.11392E+03    0.32656E-07    0.65075E-04    0.84117E-06
   295    0.41283E+04    0.80071E+01    0.00000E+00    0.11445E+03    0.32521E-07    0.64500E-04    0.85014E-06
   296    0.40956E+04    0.81754E+01    0.00000E+00    0.11495E+03    0.32387E-07    0.63929E-04    0.85900E-06
   297    0.40629E+04    0.83438E+01    0.00000E+00    0.11543E+03    0.32253E-07    0.63362E-04    0.86776E-06
   298    0.40300E+04    0.85143E+01    0.00000E+00    0.11586E+03    0.32120E-07    0.62800E-04    0.87642E-06
   299    0.39970E+04    0.86863E+01    0.00000E+00    0.11625E+03    0.31988E-07    0.62242E-04    0.88498E-06
   300    0.39640E+04    0.88583E+01    0.00000E+00    0.11661E+03    0.31857E-07    0.61687E-04    0.89343E-06
   301    0.39308E+04    0.90317E+01    0.00000E+00    0.11694E+03    0.31727E-07    0.61138E-04    0.90177E-06
   302    0.38976E+04    0.92058E+01    0.00000E+00    0.11724E+03    0.31597E-07    0.60592E-04    0.91001E-06
   303    0.38644E+04    0.93815E+01    0.00000E+00    0.11749E+03    0.31468E-07    0.60050E-04    0.91814E-06
   304    0.38311E+04    0.95586E+01    0.00000E+00    0.11770E+03    0.31340E-07    0.59512E-04    0.92617E-06
   305    0.37978E+04    0.97356E+01    0.00000E+00    0.11788E+03    0.31213E-07    0.58979E-04    0.93410E-06
   306    0.37644E+04    0.99134E+01    0.00000E+00    0.11803E+03    0.31087E-07    0.58449E-04    0.94192E-06
   307    0.37311E+04    0.10092E+02    0.00000E+00    0.11813E+03    0.30961E-07    0.57923E-04    0.94963E-06
   308    0.36977E+04    0.10273E+02    0.00000E+00    0.11821E+03    0.30836E-07    0.57401E-04    0.95724E-06
   309    0.36644E+04    0.10453E+02    0.00000E+00    0.11824E+03    0.30712E-07    0.56883E-04    0.96475E-06
   310    0.36310E+04    0.10633E+02    0.00000E+00    0.11824E+03    0.30588E-07    0.56369E-04    0.97215E-06
   311    0.35977E+04    0.10815E+02    0.00000E+00    0.11819E+03    0.30465E-07    0.55859E-04    0.97946E-06
   312    0.35645E+04    0.10996E+02    0.00000E+00    0.11812E+03    0.30343E-07    0.55352E-04    0.98665E-06
   313    0.35313E+04    0.11179E+02    0.00000E+00    0.11800E+03    0.30222E-07    0.54849E-04    0.99375E-06
   314    0.34981E+04    0.11361E+02    0.00000E+00    0.11786E+03    0.30101E-07    0.54350E-04    0.10007E-05
   315    0.34650E+04    0.11544E+02    0.00000E+00    0.11766E+03    0.29981E-07    0.53855E-04    0.10076E-05
   316    0.34320E+04    0.11727E+02    0.00000E+00    0.11744E+03    0.29862E-07    0.53363E-04    0.10144E-05
   317    0.33991E+04    0.11909E+02    0.00000E+00    0.11717E+03    0.29744E-07    0.52875E-04    0.10211E-05
   318    0.33662E+04    0.12092E+02    0.00000E+00    0.11687E+03    0.29626E-07    0.52391E-04    0.10277E-05
   319    0.33335E+04    0.12275E+02    0.00000E+00    0.11653E+03    0.29509E-07    0.51910E-04    0.10342E-05
   320    0.33009E+04    0.12458E+02    0.00000E+00    0.11616E+03    0.29392E-07    0.51433E-04    0.10406E-05
   321    0.32684E+04    0.12642E+02    0.00000E+00    0.11575E+03    0.29276E-07    0.50959E-04    0.10469E-05
   322    0.32361E+04    0.12824E+02    0.00000E+00    0.11530E+03    0.29161E-07    0.50489E-04    0.10531E-05
   323    0.32039E+04    0.13007E+02    0.00000E+00    0.11482E+03    0.29047E-07    0.50022E-04    0.10591E-05
   324    0.31718E+04    0.13190E+02    0.00000E+00    0.11429E+03    0.28933E-07    0.49559E-04    0.10651E-05
   325    0.31400E+04    0.13370E+02    0.00000E+00    0.11374E+03    0.28820E-07    0.49099E-04    0.10710E-05
   326    0.31082E+04    0.13551E+02    0.00000E+00    0.11314E+03    0.28707E-07    0.48643E-04    0.10768E-05
   327    0.30767E+04    0.13732E+02    0.00000E+00    0.11251E+03    0.28596E-07    0.48190E-04    0.10825E-05
   328    0.30454E+04    0.13911E+02    0.00000E+00    0.11184E+03    0.28484E-07    0.47740E-04    0.10881E-05
   329    0.30142E+04    0.14091E+02    0.00000E+00    0.11114E+03    0.28374E-07    0.47293E-04    0.10936E-05
   330    0.29832E+04    0.14269E+02    0.00000E+00    0.11040E+03    0.28264E-07    0.46850E-04    0.10990E-05
   331    0.29526E+04    0.14446E+02    0.00000E+00    0.10963E+03    0.28154E-07    0.46410E-04    0.11043E-05
   332    0.29220E+04    0.14623E+02    0.00000E+00    0.10882E+03    0.28046E-07    0.45973E-04    0.11095E-05
   333    0.28917E+04    0.14799E+02    0.00000E+00    0.10799E+03    0.27938E-07    0.45540E-04    0.11146E-05
   334    0.28617E+04    0.14974E+02    0.00000E+00    0.10711E+03    0.27830E-07    0.45109E-04    0.11196E-05
   335    0.28319E+04    0.15147E+02    0.00000E+00    0.10620E+03    0.27723E-07    0.44682E-04    0.11245E-05
   336    0.28023E+04    0.15319E+02    0.00000E+00    0.10526E+03    0.27617E-07    0.44258E-04    0.11294E-05
   337    0.27730E+04    0.15491E+02    0.00000E+00    0.10428E+03    0.27511E-07    0.43837E-04    0.11341E-05
   338    0.27439E+04    0.15660E+02    0.00000E+00    0.10327E+03    0.27406E-07    0.43419E-04    0.11387E-05
   339    0.27152E+04    0.15829E+02    0.00000E+00    0.10223E+03    0.27301E-07    0.43003E-04    0.11433E-05
   340    0.26868E+04    0.15997E+02    0.00000E+00    0.10116E+03    0.27197E-07    0.42591E-04    0.11477E-05
   341    0.26585E+04    0.16162E+02    0.00000E+00    0.10005E+03    0.27094E-07    0.42182E-04    0.11520E-05
   342    0.26306E+04    0.16327E+02    0.00000E+00    0.98911E+02    0.26991E-07    0.41776E-04    0.11563E-05
   343    0.26030E+04    0.16489E+02    0.00000E+00    0.97742E+02    0.26888E-07    0.41372E-04    0.11605E-05
   344    0.25758E+04    0.16649E+02    0.00000E+00    0.96544E+02    0.26787E-07    0.40972E-04    0.11645E-05
   345    0.25488E+04    0.16808E+02    0.00000E+00    0.95316E+02    0.26685E-07    0.40574E-04    0.11685E-05
   346    0.25221E+04    0.16966E+02    0.00000E+00    0.94066E+02    0.26585E-07    0.40179E-04    0.11724E-05
   347    0.24957E+04    0.17121E+02    0.00000E+00    0.92779E+02    0.26484E-07    0.39787E-04    0.11762E-05
   348    0.24697E+04    0.17273E+02    0.00000E+00    0.91463E+02    0.26385E-07    0.39398E-04    0.11798E-05
   349    0.24440E+04    0.17424E+02    0.00000E+00    0.90117E+02    0.26285E-07    0.39011E-04    0.11834E-05
   350    0.24187E+04    0.17573E+02    0.00000E+00    0.88750E+02    0.26187E-07    0.38627E-04    0.11870E-05
   351    0.23939E+04    0.17720E+02    0.00000E+00    0.87352E+02    0.26089E-07    0.38246E-04    0.11904E-05
   352    0.23692E+04    0.17865E+02    0.00000E+00    0.85925E+02    0.25991E-07    0.37867E-04    0.11937E-05
   353    0.23449E+04    0.18006E+02    0.00000E+00    0.84484E+02    0.25894E-07    0.37491E-04    0.11969E-05
   354    0.23210E+04    0.18146E+02    0.00000E+00    0.83005E+02    0.25797E-07    0.37118E-04    0.12001E-05
   355    0.22974E+04    0.18284E+02    0.00000E+00    0.81505E+02    0.25701E-07    0.36747E-04    0.12031E-05
   356    0.22743E+04    0.18419E+02    0.00000E+00    0.79989E+02    0.25605E-07    0.36380E-04    0.12061E-05
   357    0.22515E+04    0.18552E+02    0.00000E+00    0.78444E+02    0.25510E-07    0.36015E-04    0.12089E-05
   358    0.22291E+04    0.18680E+02    0.00000E+00    0.76884E+02    0.25415E-07    0.35652E-04    0.12116E-05
   359    0.22071E+04    0.18807E+02    0.00000E+00    0.75295E+02    0.25321E-07    0.35293E-04    0.12143E-05
   360    0.21855E+04    0.18932E+02    0.00000E+00    0.73687E+02    0.25227E-07    0.34936E-04    0.12168E-05
   361    0.21642E+04    0.19053E+02    0.00000E+00    0.72056E+02    0.25134E-07    0.34582E-04    0.12193E-05
   362    0.21434E+04    0.19172E+02    0.00000E+00    0.70405E+02    0.25041E-07    0.34231E-04    0.12216E-05
   363    0.21229E+04    0.19288E+02    0.00000E+00    0.68736E+02    0.24949E-07    0.33883E-04    0.12238E-05
   364    0.21029E+04    0.19400E+02    0.00000E+00    0.67046E+02    0.24857E-07    0.33537E-04    0.12259E-05
   365    0.20833E+04    0.19510E+02    0.00000E+00    0.65340E+02    0.24766E-07    0.33195E-04    0.12279E-05
   366    0.20641E+04    0.19617E+02    0.00000E+00    0.63615E+02    0.24675E-07    0.32855E-04    0.12299E-05
   367    0.20453E+04    0.19720E+02    0.00000E+00    0.61874E+02    0.24584E-07    0.32519E-04    0.12316E-05
   368    0.20268E+04    0.19821E+02    0.00000E+00    0.60119E+02    0.24494E-07    0.32185E-04    0.12333E-05
   369    0.20090E+04    0.19918E+02    0.00000E+00    0.58345E+02    0.24405E-07    0.31854E-04    0.12349E-05
   370    0.19914E+04    0.20012E+02    0.00000E+00    0.56560E+02    0.24316E-07    0.31526E-04    0.12363E-05
   371    0.19743E+04    0.20103E+02    0.00000E+00    0.54760E+02    0.24227E-07    0.31201E-04    0.12377E-05
   372    0.19576E+04    0.20190E+02    0.00000E+00    0.52948E+02    0.24139E-07    0.30880E-04    0.12389E-05
   373    0.19413E+04    0.20274E+02    0.00000E+00    0.51121E+02    0.24051E-07    0.30561E-04    0.12400E-05
   374    0.19255E+04    0.20355E+02    0.00000E+00    0.49284E+02    0.23964E-07    0.30245E-04    0.12410E-05
   375    0.19100E+04    0.20432E+02    0.00000E+00    0.47437E+02    0.23877E-07    0.29932E-04    0.12418E-05
   376    0.18951E+04    0.20506E+02    0.00000E+00    0.45579E+02    0.23790E-07    0.29622E-04    0.12426E-05
   377    0.18806E+04    0.20576E+02    0.00000E+00    0.43713E+02    0.23704E-07    0.29316E-04    0.12432E-05
   378    0.18665E+04    0.20642E+02    0.00000E+00    0.41837E+02    0.23618E-07    0.29012E-04    0.12437E-05
   379    0.18528E+04    0.20706E+02    0.00000E+00    0.39954E+02    0.23533E-07    0.28711E-04    0.12440E-05
   380    0.18396E+04    0.20766E+02    0.00000E+00    0.38063E+02    0.23448E-07    0.28414E-04    0.12443E-05
   381    0.18268E+04    0.20820E+02    0.00000E+00    0.36167E+02    0.23364E-07    0.28120E-04    0.12444E-05
   382    0.18143E+04    0.20873E+02    0.00000E+00    0.34266E+02    0.23280E-07    0.27829E-04    0.12444E-05
   383    0.18024E+04    0.20921E+02    0.00000E+00    0.32358E+02    0.23197E-07    0.27541E-04    0.12442E-05
   384    0.17910E+04    0.20964E+02    0.00000E+00    0.30448E+02    0.23113E-07    0.27256E-04    0.12439E-05
   385    0.17799E+04    0.21006E+02    0.00000E+00    0.28534E+02    0.23031E-07    0.26974E-04    0.12435E-05
   386    0.17693E+04    0.21043E+02    0.00000E+00    0.26619E+02    0.22948E-07    0.26696E-04    0.12430E-05
   387    0.17591E+04    0.21076E+02    0.00000E+00    0.24701E+02    0.22866E-07    0.26421E-04    0.12423E-05
   388    0.17493E+04    0.21105E+02    0.00000E+00    0.22783E+02    0.22785E-07    0.26149E-04    0.12415E-05
   389    0.17399E+04    0.21128E+02    0.00000E+00    0.20864E+02    0.22703E-07    0.25881E-04    0.12405E-05
   390    0.17310E+04    0.21151E+02    0.00000E+00    0.18948E+02    0.22623E-07    0.25615E-04    0.12394E-05
   391    0.17226E+04    0.21168E+02    0.00000E+00    0.17031E+02    0.22542E-07    0.25353E-04    0.12382E-05
   392    0.17145E+04    0.21184E+02    0.00000E+00    0.15118E+02    0.22462E-07    0.25095E-04    0.12368E-05
   393    0.17069E+04    0.21194E+02    0.00000E+00    0.13207E+02    0.22383E-07    0.24839E-04    0.12353E-05
   394    0.16997E+04    0.21200E+02    0.00000E+00    0.11301E+02    0.22303E-07    0.24587E-04    0.12337E-05
   395    0.16928E+04    0.21203E+02    0.00000E+00    0.93988E+01    0.22224E-07    0.24339E-04    0.12319E-05
   396    0.16865E+04    0.21201E+02    0.00000E+00    0.75029E+01    0.22146E-07    0.24093E-04    0.12299E-05
   397    0.16805E+04    0.21196E+02    0.00000E+00    0.56124E+01    0.22068E-07    0.23851E-04    0.12278E-05
   398    0.16750E+04    0.21187E+02    0.00000E+00    0.37286E+01    0.21990E-07    0.23613E-04    0.12256E-05
   399    0.16699E+04    0.21173E+02    0.00000E+00    0.18525E+01    0.21912E-07    0.23378E-04    0.12232E-05
   400    0.16651E+04    0.21157E+02    0.00000E+00   -0.15239E-01    0.21835E-07    0.23146E-04    0.12206E-05
   401    0.16608E+04    0.21136E+02    0.00000E+00   -0.18739E+01    0.21759E-07    0.22918E-04    0.12179E-05
   402    0.16569E+04    0.21110E+02    0.00000E+00   -0.37226E+01    0.21682E-07    0.22693E-04    0.12151E-05
   403    0.16534E+04    0.21082E+02    0.00000E+00   -0.55608E+01    0.21606E-07    0.22471E-04    0.12121E-05
