   872    0.17539E+04    0.23846E+02    0.61236E+02    0.25857E+06    0.13105E+03
   873    0.17415E+04    0.24164E+02    0.61520E+02    0.25804E+06    0.13008E+03
   874    0.17290E+04    0.24484E+02    0.61767E+02    0.25751E+06    0.12911E+03
   875    0.17165E+04    0.24803E+02    0.61981E+02    0.25698E+06    0.12814E+03
   876    0.17040E+04    0.25124E+02    0.62160E+02    0.25645E+06    0.12717E+03
   877    0.16917E+04    0.25446E+02    0.62304E+02    0.25593E+06    0.12620E+03
   878    0.16791E+04    0.25768E+02    0.62413E+02    0.25541E+06    0.12523E+03
   879    0.16667E+04    0.26091E+02    0.62488E+02    0.25488E+06    0.12425E+03
   880    0.16543E+04    0.26413E+02    0.62528E+02    0.25436E+06    0.12328E+03
   881    0.16419E+04    0.26736E+02    0.62533E+02    0.25384E+06    0.12231E+03
   882    0.16295E+04    0.27058E+02    0.62504E+02    0.25332E+06    0.12135E+03
   883    0.16173E+04    0.27381E+02    0.62440E+02    0.25281E+06    0.12038E+03
   884    0.16049E+04    0.27703E+02    0.62343E+02    0.25229E+06    0.11941E+03
   885    0.15925E+04    0.28024E+02    0.62211E+02    0.25178E+06    0.11844E+03
   886    0.15803E+04    0.28346E+02    0.62046E+02    0.25127E+06    0.11748E+03
   887    0.15680E+04    0.28665E+02    0.61846E+02    0.25075E+06    0.11651E+03
   888    0.15559E+04    0.28985E+02    0.61613E+02    0.25024E+06    0.11555E+03
   889    0.15437E+04    0.29302E+02    0.61347E+02    0.24974E+06    0.11459E+03
   890    0.15316E+04    0.29619E+02    0.61047E+02    0.24923E+06    0.11363E+03
   891    0.15196E+04    0.29934E+02    0.60714E+02    0.24872E+06    0.11267E+03
   892    0.15077E+04    0.30246E+02    0.60350E+02    0.24822E+06    0.11172E+03
   893    0.14958E+04    0.30558E+02    0.59953E+02    0.24771E+06    0.11077E+03
   894    0.14840E+04    0.30867E+02    0.59524E+02    0.24721E+06    0.10982E+03
   895    0.14722E+04    0.31174E+02    0.59064E+02    0.24671E+06    0.10887E+03
   896    0.14605E+04    0.31479E+02    0.58572E+02    0.24621E+06    0.10792E+03
   897    0.14489E+04    0.31782E+02    0.58050E+02    0.24571E+06    0.10698E+03
   898    0.14375E+04    0.32082E+02    0.57497E+02    0.24522E+06    0.10604E+03
   899    0.14261E+04    0.32379E+02    0.56913E+02    0.24472E+06    0.10510E+03
   900    0.14148E+04    0.32672E+02    0.56300E+02    0.24423E+06    0.10416E+03
   901    0.14036E+04    0.32963E+02    0.55657E+02    0.24373E+06    0.10323E+03
   902    0.13925E+04    0.33250E+02    0.54985E+02    0.24324E+06    0.10230E+03
   903    0.13814E+04    0.33534E+02    0.54284E+02    0.24275E+06    0.10137E+03
   904    0.13706E+04    0.33813E+02    0.53554E+02    0.24226E+06    0.10045E+03
   905    0.13598E+04    0.34091E+02    0.52794E+02    0.24178E+06    0.99532E+02
   906    0.13491E+04    0.34364E+02    0.52007E+02    0.24129E+06    0.98616E+02
   907    0.13386E+04    0.34633E+02    0.51192E+02    0.24080E+06    0.97703E+02
   908    0.13282E+04    0.34898E+02    0.50350E+02    0.24032E+06    0.96793E+02
   909    0.13179E+04    0.35160E+02    0.49480E+02    0.23984E+06    0.95887E+02
   910    0.13077E+04    0.35419E+02    0.48585E+02    0.23935E+06    0.94984E+02
   911    0.12976E+04    0.35672E+02    0.47662E+02    0.23887E+06    0.94085E+02
   912    0.12876E+04    0.35922E+02    0.46714E+02    0.23840E+06    0.93189E+02
   913    0.12775E+04    0.36167E+02    0.45741E+02    0.23792E+06    0.92296E+02
   914    0.12678E+04    0.36408E+02    0.44743E+02    0.23744E+06    0.91408E+02
   915    0.12582E+04    0.36645E+02    0.43722E+02    0.23696E+06    0.90522E+02
   916    0.12487E+04    0.36877E+02    0.42675E+02    0.23649E+06    0.89641E+02
   917    0.12393E+04    0.37106E+02    0.41607E+02    0.23602E+06    0.88763E+02
   918    0.12301E+04    0.37329E+02    0.40515E+02    0.23555E+06    0.87889E+02
   919    0.12210E+04    0.37548E+02    0.39400E+02    0.23508E+06    0.87018E+02
   920    0.12120E+04    0.37762E+02    0.38263E+02    0.23461E+06    0.86152E+02
   921    0.12033E+04    0.37971E+02    0.37105E+02    0.23414E+06    0.85289E+02
   922    0.11945E+04    0.38175E+02    0.35927E+02    0.23367E+06    0.84430E+02
   923    0.11859E+04    0.38374E+02    0.34729E+02    0.23320E+06    0.83575E+02
   924    0.11775E+04    0.38568E+02    0.33510E+02    0.23274E+06    0.82724E+02
   925    0.11693E+04    0.38757E+02    0.32273E+02    0.23228E+06    0.81877E+02
   926    0.11611E+04    0.38941E+02    0.31018E+02    0.23181E+06    0.81034E+02
   927    0.11531E+04    0.39120E+02    0.29744E+02    0.23135E+06    0.80195E+02
   928    0.11453E+04    0.39293E+02    0.28454E+02    0.23089E+06    0.79360E+02
   929    0.11375E+04    0.39461E+02    0.27148E+02    0.23043E+06    0.78529E+02
   930    0.11300E+04    0.39622E+02    0.25825E+02    0.22998E+06    0.77703E+02
   931    0.11225E+04    0.39780E+02    0.24488E+02    0.22952E+06    0.76880E+02
   932    0.11153E+04    0.39930E+02    0.23136E+02    0.22906E+06    0.76062E+02
   933    0.11082E+04    0.40075E+02    0.21771E+02    0.22861E+06    0.75248E+02
   934    0.11012E+04    0.40215E+02    0.20394E+02    0.22816E+06    0.74439E+02
   935    0.10944E+04    0.40349E+02    0.19003E+02    0.22771E+06    0.73634E+02
   936    0.10878E+04    0.40476E+02    0.17601E+02    0.22726E+06    0.72833E+02
   937    0.10813E+04    0.40598E+02    0.16188E+02    0.22681E+06    0.72037E+02
   938    0.10749E+04    0.40714E+02    0.14766E+02    0.22636E+06    0.71245E+02
   939    0.10688E+04    0.40823E+02    0.13333E+02    0.22591E+06    0.70458E+02
   940    0.10627E+04    0.40926E+02    0.11892E+02    0.22546E+06    0.69675E+02
   941    0.10569E+04    0.41023E+02    0.10443E+02    0.22502E+06    0.68897E+02
   942    0.10511E+04    0.41114E+02    0.89874E+01    0.22458E+06    0.68123E+02
   943    0.10456E+04    0.41198E+02    0.75255E+01    0.22413E+06    0.67354E+02
   944    0.10403E+04    0.41275E+02    0.60574E+01    0.22369E+06    0.66590E+02
   945    0.10351E+04    0.41346E+02    0.45848E+01    0.22325E+06    0.65830E+02
   946    0.10300E+04    0.41411E+02    0.31081E+01    0.22281E+06    0.65076E+02
   947    0.10251E+04    0.41469E+02    0.16293E+01    0.22237E+06    0.64326E+02
   948    0.10202E+04    0.41521E+02    0.14778E+00    0.22194E+06    0.63581E+02
   949    0.10157E+04    0.41565E+02   -0.13344E+01    0.22150E+06    0.62841E+02
   950    0.10113E+04    0.41603E+02   -0.28178E+01    0.22106E+06    0.62106E+02
   951    0.10071E+04    0.41635E+02   -0.43005E+01    0.22063E+06    0.61375E+02
   952    0.10030E+04    0.41660E+02   -0.57818E+01    0.22020E+06    0.60650E+02
   953    0.99906E+03    0.41677E+02   -0.72626E+01    0.21977E+06    0.59930E+02
   954    0.99529E+03    0.41688E+02   -0.87414E+01    0.21934E+06    0.59214E+02
   955    0.99163E+03    0.41693E+02   -0.10218E+02    0.21891E+06    0.58504E+02
   956    0.98814E+03    0.41691E+02   -0.11693E+02    0.21848E+06    0.57799E+02
   957    0.98490E+03    0.41681E+02   -0.13165E+02    0.21805E+06    0.57099E+02
   958    0.98168E+03    0.41664E+02   -0.14633E+02    0.21762E+06    0.56404E+02
   959    0.97878E+03    0.41642E+02   -0.16098E+02    0.21720E+06    0.55714E+02
   960    0.97598E+03    0.41613E+02   -0.17558E+02    0.21677E+06    0.55029E+02
   961    0.97326E+03    0.41577E+02   -0.19013E+02    0.21635E+06    0.54349E+02
   962    0.97077E+03    0.41535E+02   -0.20463E+02    0.21593E+06    0.53674E+02
   963    0.96845E+03    0.41486E+02   -0.21907E+02    0.21551E+06    0.53005E+02
   964    0.96629E+03    0.41430E+02   -0.23344E+02    0.21509E+06    0.52340E+02
   965    0.96420E+03    0.41369E+02   -0.24775E+02    0.21467E+06    0.51681E+02
   966    0.96235E+03    0.41301E+02   -0.26198E+02    0.21425E+06    0.51027E+02
   967    0.96057E+03    0.41227E+02   -0.27613E+02    0.21383E+06    0.50378E+02
   968    0.95894E+03    0.41145E+02   -0.29021E+02    0.21342E+06    0.49735E+02
   969    0.95753E+03    0.41057E+02   -0.30418E+02    0.21300E+06    0.49096E+02
   970    0.95626E+03    0.40964E+02   -0.31808E+02    0.21259E+06    0.48463E+02
   971    0.95507E+03    0.40865E+02   -0.33187E+02    0.21218E+06    0.47835E+02
   972    0.95401E+03    0.40758E+02   -0.34556E+02    0.21176E+06    0.47212E+02
   973    0.95309E+03    0.40646E+02   -0.35914E+02    0.21135E+06    0.46595E+02
   974    0.95238E+03    0.40528E+02   -0.37262E+02    0.21094E+06    0.45983E+02
   975    0.95181E+03    0.40404E+02   -0.38597E+02    0.21054E+06    0.45376E+02
   976    0.95137E+03    0.40273E+02   -0.39920E+02    0.21013E+06    0.44775E+02
   977    0.95105E+03    0.40137E+02   -0.41229E+02    0.20972E+06    0.44178E+02
   978    0.95079E+03    0.39996E+02   -0.42526E+02    0.20932E+06    0.43588E+02
   979    0.95081E+03    0.39849E+02   -0.43808E+02    0.20891E+06    0.43002E+02
   980    0.95087E+03    0.39696E+02   -0.45075E+02    0.20851E+06    0.42422E+02
   981    0.95105E+03    0.39536E+02   -0.46328E+02    0.20811E+06    0.41848E+02
   982    0.95135E+03    0.39372E+02   -0.47565E+02    0.20770E+06    0.41278E+02
   983    0.95185E+03    0.39203E+02   -0.48786E+02    0.20730E+06    0.40715E+02
   984    0.95238E+03    0.39026E+02   -0.49990E+02    0.20690E+06    0.40156E+02
   985    0.95310E+03    0.38846E+02   -0.51178E+02    0.20651E+06    0.39603E+02
   986    0.95385E+03    0.38661E+02   -0.52348E+02    0.20611E+06    0.39056E+02
   987    0.95471E+03    0.38470E+02   -0.53500E+02    0.20571E+06    0.38514E+02
   988    0.95575E+03    0.38275E+02   -0.54634E+02    0.20532E+06    0.37977E+02
   989    0.95690E+03    0.38074E+02   -0.55747E+02    0.20492E+06    0.37446E+02
   990    0.95815E+03    0.37872E+02   -0.56842E+02    0.20453E+06    0.36921E+02
   991    0.95949E+03    0.37662E+02   -0.57916E+02    0.20413E+06    0.36401E+02
   992    0.96093E+03    0.37448E+02   -0.58971E+02    0.20374E+06    0.35887E+02
   993    0.96239E+03    0.37229E+02   -0.60004E+02    0.20335E+06    0.35378E+02
   994    0.96402E+03    0.37006E+02   -0.61014E+02    0.20296E+06    0.34875E+02
   995    0.96582E+03    0.36779E+02   -0.62003E+02    0.20257E+06    0.34377E+02
   996    0.96762E+03    0.36546E+02   -0.62970E+02    0.20219E+06    0.33885E+02
   997    0.96952E+03    0.36312E+02   -0.63913E+02    0.20180E+06    0.33399E+02
   998    0.97150E+03    0.36072E+02   -0.64832E+02    0.20141E+06    0.32918E+02
   999    0.97355E+03    0.35829E+02   -0.65728E+02    0.20103E+06    0.32443E+02
  1000    0.97569E+03    0.35583E+02   -0.66599E+02    0.20064E+06    0.31973E+02
  1001    0.97791E+03    0.35332E+02   -0.67444E+02    0.20026E+06    0.31510E+02
  1002    0.98013E+03    0.35078E+02   -0.68264E+02    0.19988E+06    0.31052E+02
  1003    0.98250E+03    0.34821E+02   -0.69059E+02    0.19950E+06    0.30599E+02
  1004    0.98494E+03    0.34560E+02   -0.69828E+02    0.19912E+06    0.30153E+02
  1005    0.98753E+03    0.34296E+02   -0.70571E+02    0.19874E+06    0.29711E+02
  1006    0.99013E+03    0.34029E+02   -0.71288E+02    0.19836E+06    0.29276E+02
  1007    0.99272E+03    0.33758E+02   -0.71980E+02    0.19798E+06    0.28846E+02
  1008    0.99517E+03    0.33485E+02   -0.72645E+02    0.19761E+06    0.28422E+02
  1009    0.99791E+03    0.33208E+02   -0.73285E+02    0.19723E+06    0.28004E+02
  1010    0.10007E+04    0.32930E+02   -0.73898E+02    0.19686E+06    0.27591E+02
  1011    0.10035E+04    0.32649E+02   -0.74485E+02    0.19648E+06    0.27184E+02
  1012    0.10064E+04    0.32365E+02   -0.75047E+02    0.19611E+06    0.26783E+02
  1013    0.10094E+04    0.32080E+02   -0.75581E+02    0.19574E+06    0.26387E+02
  1014    0.10124E+04    0.31791E+02   -0.76090E+02    0.19537E+06    0.25997E+02
  1015    0.10153E+04    0.31501E+02   -0.76572E+02    0.19500E+06    0.25612E+02
  1016    0.10184E+04    0.31208E+02   -0.77028E+02    0.19463E+06    0.25234E+02
  1017    0.10216E+04    0.30914E+02   -0.77458E+02    0.19426E+06    0.24860E+02
  1018    0.10247E+04    0.30616E+02   -0.77861E+02    0.19389E+06    0.24493E+02
  1019    0.10278E+04    0.30319E+02   -0.78238E+02    0.19352E+06    0.24131E+02
  1020    0.10311E+04    0.30017E+02   -0.78589E+02    0.19316E+06    0.23775E+02
  1021    0.10344E+04    0.29715E+02   -0.78914E+02    0.19279E+06    0.23424E+02
  1022    0.10377E+04    0.29412E+02   -0.79213E+02    0.19243E+06    0.23079E+02
  1023    0.10410E+04    0.29107E+02   -0.79482E+02    0.19207E+06    0.22739E+02
  1024    0.10443E+04    0.28800E+02   -0.79727E+02    0.19170E+06    0.22406E+02
  1025    0.10476E+04    0.28494E+02   -0.79942E+02    0.19134E+06    0.22078E+02
  1026    0.10512E+04    0.28185E+02   -0.80133E+02    0.19098E+06    0.21755E+02
  1027    0.10546E+04    0.27877E+02   -0.80298E+02    0.19062E+06    0.21438E+02
  1028    0.10579E+04    0.27568E+02   -0.80434E+02    0.19027E+06    0.21127E+02
  1029    0.10613E+04    0.27258E+02   -0.80547E+02    0.18991E+06    0.20821E+02
  1030    0.10647E+04    0.26949E+02   -0.80632E+02    0.18955E+06    0.20521E+02
  1031    0.10679E+04    0.26638E+02   -0.80690E+02    0.18920E+06    0.20226E+02
  1032    0.10714E+04    0.26327E+02   -0.80725E+02    0.18884E+06    0.19938E+02
  1033    0.10747E+04    0.26016E+02   -0.80734E+02    0.18849E+06    0.19654E+02
  1034    0.10782E+04    0.25706E+02   -0.80716E+02    0.18813E+06    0.19377E+02
  1035    0.10816E+04    0.25396E+02   -0.80674E+02    0.18778E+06    0.19104E+02
  1036    0.10850E+04    0.25086E+02   -0.80607E+02    0.18743E+06    0.18838E+02
  1037    0.10883E+04    0.24777E+02   -0.80515E+02    0.18708E+06    0.18577E+02
  1038    0.10918E+04    0.24469E+02   -0.80398E+02    0.18673E+06    0.18322E+02
  1039    0.10952E+04    0.24162E+02   -0.80253E+02    0.18638E+06    0.18072E+02
  1040    0.10984E+04    0.23855E+02   -0.80086E+02    0.18603E+06    0.17828E+02
  1041    0.11017E+04    0.23551E+02   -0.79891E+02    0.18568E+06    0.17589E+02
  1042    0.11050E+04    0.23247E+02   -0.79675E+02    0.18534E+06    0.17356E+02
  1043    0.11082E+04    0.22944E+02   -0.79431E+02    0.18499E+06    0.17129E+02
  1044    0.11115E+04    0.22643E+02   -0.79166E+02    0.18465E+06    0.16907E+02
  1045    0.11147E+04    0.22345E+02   -0.78879E+02    0.18430E+06    0.16691E+02
  1046    0.11178E+04    0.22048E+02   -0.78563E+02    0.18396E+06    0.16480E+02
  1047    0.11210E+04    0.21753E+02   -0.78234E+02    0.18362E+06    0.16275E+02
  1048    0.11240E+04    0.21461E+02   -0.77877E+02    0.18328E+06    0.16075E+02
  1049    0.11270E+04    0.21171E+02   -0.77492E+02    0.18294E+06    0.15881E+02
  1050    0.11299E+04    0.20884E+02   -0.77087E+02    0.18260E+06    0.15693E+02
  1051    0.11328E+04    0.20599E+02   -0.76664E+02    0.18226E+06    0.15510E+02
  1052    0.11357E+04    0.20317E+02   -0.76214E+02    0.18192E+06    0.15332E+02
  1053    0.11384E+04    0.20038E+02   -0.75745E+02    0.18158E+06    0.15160E+02
  1054    0.11411E+04    0.19762E+02   -0.75258E+02    0.18125E+06    0.14994E+02
  1055    0.11437E+04    0.19489E+02   -0.74746E+02    0.18091E+06    0.14832E+02
  1056    0.11463E+04    0.19219E+02   -0.74217E+02    0.18058E+06    0.14676E+02
  1057    0.11489E+04    0.18953E+02   -0.73662E+02    0.18024E+06    0.14525E+02
  1058    0.11515E+04    0.18690E+02   -0.73091E+02    0.17991E+06    0.14380E+02
  1059    0.11539E+04    0.18430E+02   -0.72496E+02    0.17958E+06    0.14239E+02
  1060    0.11563E+04    0.18173E+02   -0.71884E+02    0.17924E+06    0.14103E+02
  1061    0.11586E+04    0.17920E+02   -0.71249E+02    0.17891E+06    0.13972E+02
  1062    0.11609E+04    0.17671E+02   -0.70599E+02    0.17858E+06    0.13847E+02
  1063    0.11629E+04    0.17425E+02   -0.69925E+02    0.17825E+06    0.13726E+02
  1064    0.11650E+04    0.17183E+02   -0.69245E+02    0.17793E+06    0.13609E+02
  1065    0.11670E+04    0.16943E+02   -0.68542E+02    0.17760E+06    0.13498E+02
  1066    0.11689E+04    0.16708E+02   -0.67818E+02    0.17727E+06    0.13391E+02
  1067    0.11709E+04    0.16477E+02   -0.67072E+02    0.17695E+06    0.13289E+02
  1068    0.11727E+04    0.16250E+02   -0.66312E+02    0.17662E+06    0.13191E+02
  1069    0.11744E+04    0.16027E+02   -0.65547E+02    0.17630E+06    0.13098E+02
  1070    0.11761E+04    0.15807E+02   -0.64761E+02    0.17597E+06    0.13009E+02
  1071    0.11776E+04    0.15593E+02   -0.63956E+02    0.17565E+06    0.12924E+02
  1072    0.11791E+04    0.15382E+02   -0.63130E+02    0.17533E+06    0.12844E+02
  1073    0.11806E+04    0.15175E+02   -0.62293E+02    0.17501E+06    0.12768E+02
  1074    0.11819E+04    0.14973E+02   -0.61444E+02    0.17468E+06    0.12696E+02
  1075    0.11832E+04    0.14774E+02   -0.60584E+02    0.17437E+06    0.12629E+02
  1076    0.11843E+04    0.14581E+02   -0.59705E+02    0.17405E+06    0.12565E+02
  1077    0.11855E+04    0.14391E+02   -0.58823E+02    0.17373E+06    0.12505E+02
  1078    0.11864E+04    0.14207E+02   -0.57908E+02    0.17341E+06    0.12450E+02
  1079    0.11873E+04    0.14027E+02   -0.56999E+02    0.17309E+06    0.12398E+02
  1080    0.11882E+04    0.13851E+02   -0.56079E+02    0.17278E+06    0.12350E+02
  1081    0.11889E+04    0.13681E+02   -0.55143E+02    0.17246E+06    0.12305E+02
  1082    0.11895E+04    0.13516E+02   -0.54198E+02    0.17215E+06    0.12265E+02
  1083    0.11901E+04    0.13354E+02   -0.53245E+02    0.17183E+06    0.12228E+02
  1084    0.11907E+04    0.13198E+02   -0.52283E+02    0.17152E+06    0.12194E+02
  1085    0.11911E+04    0.13047E+02   -0.51305E+02    0.17121E+06    0.12164E+02
  1086    0.11914E+04    0.12902E+02   -0.50335E+02    0.17090E+06    0.12138E+02
  1087    0.11916E+04    0.12762E+02   -0.49335E+02    0.17059E+06    0.12114E+02
  1088    0.11917E+04    0.12625E+02   -0.48343E+02    0.17028E+06    0.12095E+02
  1089    0.11918E+04    0.12494E+02   -0.47337E+02    0.16997E+06    0.12078E+02
  1090    0.11917E+04    0.12370E+02   -0.46339E+02    0.16966E+06    0.12065E+02
  1091    0.11916E+04    0.12249E+02   -0.45321E+02    0.16935E+06    0.12055E+02
  1092    0.11914E+04    0.12134E+02   -0.44304E+02    0.16904E+06    0.12048E+02
  1093    0.11910E+04    0.12025E+02   -0.43282E+02    0.16874E+06    0.12043E+02
  1094    0.11905E+04    0.11921E+02   -0.42262E+02    0.16843E+06    0.12042E+02
  1095    0.11900E+04    0.11823E+02   -0.41245E+02    0.16813E+06    0.12044E+02
  1096    0.11894E+04    0.11730E+02   -0.40216E+02    0.16782E+06    0.12049E+02
  1097    0.11887E+04    0.11642E+02   -0.39183E+02    0.16752E+06    0.12056E+02
  1098    0.11879E+04    0.11561E+02   -0.38154E+02    0.16722E+06    0.12066E+02
  1099    0.11870E+04    0.11486E+02   -0.37129E+02    0.16692E+06    0.12079E+02
  1100    0.11860E+04    0.11416E+02   -0.36101E+02    0.16661E+06    0.12094E+02
