  1935    0.21904E+03    0.10595E+02    0.38569E-01   -0.12130E+02
  1936    0.21875E+03    0.10584E+02    0.38520E-01   -0.12266E+02
  1937    0.21846E+03    0.10570E+02    0.38471E-01   -0.12401E+02
  1938    0.21820E+03    0.10557E+02    0.38422E-01   -0.12535E+02
  1939    0.21794E+03    0.10542E+02    0.38374E-01   -0.12668E+02
  1940    0.21769E+03    0.10527E+02    0.38326E-01   -0.12801E+02
  1941    0.21746E+03    0.10511E+02    0.38278E-01   -0.12931E+02
  1942    0.21722E+03    0.10494E+02    0.38230E-01   -0.13061E+02
  1943    0.21700E+03    0.10477E+02    0.38182E-01   -0.13190E+02
  1944    0.21680E+03    0.10457E+02    0.38135E-01   -0.13317E+02
  1945    0.21659E+03    0.10438E+02    0.38088E-01   -0.13442E+02
  1946    0.21640E+03    0.10417E+02    0.38041E-01   -0.13568E+02
  1947    0.21620E+03    0.10396E+02    0.37994E-01   -0.13690E+02
  1948    0.21604E+03    0.10374E+02    0.37948E-01   -0.13812E+02
  1949    0.21587E+03    0.10350E+02    0.37902E-01   -0.13931E+02
  1950    0.21571E+03    0.10326E+02    0.37856E-01   -0.14050E+02
  1951    0.21557E+03    0.10302E+02    0.37810E-01   -0.14166E+02
  1952    0.21543E+03    0.10276E+02    0.37765E-01   -0.14281E+02
  1953    0.21530E+03    0.10250E+02    0.37720E-01   -0.14395E+02
  1954    0.21517E+03    0.10222E+02    0.37675E-01   -0.14506E+02
  1955    0.21505E+03    0.10195E+02    0.37630E-01   -0.14616E+02
  1956    0.21494E+03    0.10166E+02    0.37586E-01   -0.14724E+02
  1957    0.21487E+03    0.10136E+02    0.37542E-01   -0.14829E+02
  1958    0.21475E+03    0.10106E+02    0.37498E-01   -0.14933E+02
  1959    0.21467E+03    0.10074E+02    0.37454E-01   -0.15035E+02
  1960    0.21458E+03    0.10043E+02    0.37411E-01   -0.15135E+02
  1961    0.21451E+03    0.10010E+02    0.37368E-01   -0.15233E+02
  1962    0.21444E+03    0.99775E+01    0.37325E-01   -0.15328E+02
  1963    0.21438E+03    0.99435E+01    0.37282E-01   -0.15421E+02
  1964    0.21432E+03    0.99090E+01    0.37240E-01   -0.15512E+02
  1965    0.21428E+03    0.98733E+01    0.37198E-01   -0.15600E+02
  1966    0.21423E+03    0.98364E+01    0.37156E-01   -0.15687E+02
  1967    0.21420E+03    0.97998E+01    0.37114E-01   -0.15771E+02
  1968    0.21415E+03    0.97619E+01    0.37072E-01   -0.15852E+02
  1969    0.21413E+03    0.97236E+01    0.37031E-01   -0.15931E+02
  1970    0.21410E+03    0.96863E+01    0.36989E-01   -0.16008E+02
  1971    0.21409E+03    0.96469E+01    0.36948E-01   -0.16082E+02
  1972    0.21407E+03    0.96063E+01    0.36907E-01   -0.16153E+02
  1973    0.21406E+03    0.95667E+01    0.36866E-01   -0.16223E+02
  1974    0.21406E+03    0.95251E+01    0.36826E-01   -0.16290E+02
  1975    0.21406E+03    0.94837E+01    0.36785E-01   -0.16354E+02
  1976    0.21406E+03    0.94410E+01    0.36745E-01   -0.16415E+02
  1977    0.21406E+03    0.93985E+01    0.36704E-01   -0.16474E+02
  1978    0.21407E+03    0.93555E+01    0.36664E-01   -0.16530E+02
  1979    0.21408E+03    0.93119E+01    0.36624E-01   -0.16583E+02
  1980    0.21411E+03    0.92677E+01    0.36584E-01   -0.16634E+02
  1981    0.21412E+03    0.92230E+01    0.36544E-01   -0.16682E+02
  1982    0.21414E+03    0.91777E+01    0.36504E-01   -0.16728E+02
  1983    0.21417E+03    0.91318E+01    0.36465E-01   -0.16771E+02
  1984    0.21419E+03    0.90861E+01    0.36425E-01   -0.16811E+02
  1985    0.21423E+03    0.90390E+01    0.36385E-01   -0.16849E+02
  1986    0.21426E+03    0.89921E+01    0.36346E-01   -0.16883E+02
  1987    0.21428E+03    0.89453E+01    0.36307E-01   -0.16916E+02
  1988    0.21432E+03    0.88979E+01    0.36267E-01   -0.16945E+02
  1989    0.21436E+03    0.88506E+01    0.36228E-01   -0.16970E+02
  1990    0.21440E+03    0.88026E+01    0.36189E-01   -0.16994E+02
  1991    0.21443E+03    0.87534E+01    0.36149E-01   -0.17015E+02
  1992    0.21446E+03    0.87049E+01    0.36110E-01   -0.17033E+02
  1993    0.21450E+03    0.86565E+01    0.36071E-01   -0.17049E+02
  1994    0.21454E+03    0.86068E+01    0.36032E-01   -0.17062E+02
  1995    0.21459E+03    0.85571E+01    0.35993E-01   -0.17072E+02
  1996    0.21463E+03    0.85067E+01    0.35954E-01   -0.17080E+02
  1997    0.21466E+03    0.84564E+01    0.35915E-01   -0.17084E+02
  1998    0.21471E+03    0.84069E+01    0.35877E-01   -0.17085E+02
  1999    0.21475E+03    0.83560E+01    0.35838E-01   -0.17085E+02
  2000    0.21479E+03    0.83059E+01    0.35799E-01   -0.17081E+02
  2001    0.21483E+03    0.82557E+01    0.35761E-01   -0.17074E+02
  2002    0.21487E+03    0.82049E+01    0.35722E-01   -0.17066E+02
  2003    0.21491E+03    0.81541E+01    0.35684E-01   -0.17054E+02
  2004    0.21495E+03    0.81033E+01    0.35646E-01   -0.17040E+02
  2005    0.21498E+03    0.80517E+01    0.35607E-01   -0.17023E+02
  2006    0.21502E+03    0.80017E+01    0.35569E-01   -0.17004E+02
  2007    0.21504E+03    0.79501E+01    0.35531E-01   -0.16981E+02
  2008    0.21508E+03    0.78986E+01    0.35493E-01   -0.16957E+02
  2009    0.21511E+03    0.78477E+01    0.35455E-01   -0.16928E+02
  2010    0.21513E+03    0.77968E+01    0.35418E-01   -0.16899E+02
  2011    0.21516E+03    0.77451E+01    0.35380E-01   -0.16866E+02
  2012    0.21518E+03    0.76942E+01    0.35343E-01   -0.16831E+02
  2013    0.21519E+03    0.76424E+01    0.35305E-01   -0.16794E+02
  2014    0.21522E+03    0.75920E+01    0.35268E-01   -0.16753E+02
  2015    0.21523E+03    0.75408E+01    0.35231E-01   -0.16712E+02
  2016    0.21525E+03    0.74903E+01    0.35194E-01   -0.16666E+02
  2017    0.21525E+03    0.74397E+01    0.35157E-01   -0.16619E+02
  2018    0.21526E+03    0.73891E+01    0.35120E-01   -0.16569E+02
  2019    0.21525E+03    0.73386E+01    0.35083E-01   -0.16515E+02
  2020    0.21526E+03    0.72881E+01    0.35047E-01   -0.16461E+02
  2021    0.21525E+03    0.72382E+01    0.35010E-01   -0.16404E+02
  2022    0.21524E+03    0.71884E+01    0.34974E-01   -0.16344E+02
  2023    0.21522E+03    0.71387E+01    0.34938E-01   -0.16282E+02
  2024    0.21520E+03    0.70891E+01    0.34902E-01   -0.16219E+02
  2025    0.21517E+03    0.70397E+01    0.34866E-01   -0.16152E+02
  2026    0.21514E+03    0.69905E+01    0.34830E-01   -0.16083E+02
  2027    0.21511E+03    0.69417E+01    0.34794E-01   -0.16012E+02
  2028    0.21507E+03    0.68931E+01    0.34758E-01   -0.15939E+02
  2029    0.21503E+03    0.68447E+01    0.34722E-01   -0.15863E+02
  2030    0.21497E+03    0.67965E+01    0.34687E-01   -0.15786E+02
  2031    0.21491E+03    0.67487E+01    0.34651E-01   -0.15707E+02
  2032    0.21486E+03    0.67011E+01    0.34616E-01   -0.15625E+02
  2033    0.21479E+03    0.66539E+01    0.34581E-01   -0.15541E+02
  2034    0.21472E+03    0.66070E+01    0.34545E-01   -0.15456E+02
  2035    0.21464E+03    0.65604E+01    0.34510E-01   -0.15367E+02
  2036    0.21455E+03    0.65141E+01    0.34475E-01   -0.15278E+02
  2037    0.21447E+03    0.64683E+01    0.34439E-01   -0.15186E+02
  2038    0.21436E+03    0.64227E+01    0.34404E-01   -0.15093E+02
  2039    0.21426E+03    0.63775E+01    0.34369E-01   -0.14997E+02
  2040    0.21416E+03    0.63327E+01    0.34333E-01   -0.14900E+02
  2041    0.21404E+03    0.62882E+01    0.34298E-01   -0.14800E+02
  2042    0.21392E+03    0.62443E+01    0.34263E-01   -0.14700E+02
  2043    0.21378E+03    0.62007E+01    0.34227E-01   -0.14597E+02
  2044    0.21366E+03    0.61575E+01    0.34192E-01   -0.14493E+02
  2045    0.21351E+03    0.61148E+01    0.34156E-01   -0.14387E+02
  2046    0.21337E+03    0.60725E+01    0.34121E-01   -0.14280E+02
  2047    0.21322E+03    0.60306E+01    0.34085E-01   -0.14171E+02
  2048    0.21306E+03    0.59892E+01    0.34049E-01   -0.14060E+02
  2049    0.21289E+03    0.59484E+01    0.34014E-01   -0.13949E+02
  2050    0.21272E+03    0.59080E+01    0.33978E-01   -0.13835E+02
  2051    0.21252E+03    0.58681E+01    0.33942E-01   -0.13721E+02
  2052    0.21234E+03    0.58287E+01    0.33905E-01   -0.13605E+02
  2053    0.21214E+03    0.57899E+01    0.33869E-01   -0.13487E+02
  2054    0.21194E+03    0.57515E+01    0.33833E-01   -0.13369E+02
  2055    0.21172E+03    0.57137E+01    0.33796E-01   -0.13250E+02
  2056    0.21151E+03    0.56764E+01    0.33760E-01   -0.13129E+02
  2057    0.21128E+03    0.56398E+01    0.33723E-01   -0.13007E+02
  2058    0.21105E+03    0.56037E+01    0.33686E-01   -0.12885E+02
  2059    0.21082E+03    0.55682E+01    0.33649E-01   -0.12761E+02
  2060    0.21057E+03    0.55331E+01    0.33612E-01   -0.12636E+02
  2061    0.21033E+03    0.54987E+01    0.33575E-01   -0.12510E+02
  2062    0.21007E+03    0.54650E+01    0.33537E-01   -0.12384E+02
  2063    0.20981E+03    0.54319E+01    0.33500E-01   -0.12257E+02
  2064    0.20953E+03    0.53994E+01    0.33462E-01   -0.12129E+02
  2065    0.20924E+03    0.53675E+01    0.33424E-01   -0.12000E+02
  2066    0.20897E+03    0.53363E+01    0.33387E-01   -0.11872E+02
  2067    0.20867E+03    0.53057E+01    0.33349E-01   -0.11742E+02
  2068    0.20836E+03    0.52757E+01    0.33311E-01   -0.11613E+02
  2069    0.20806E+03    0.52464E+01    0.33272E-01   -0.11482E+02
  2070    0.20774E+03    0.52178E+01    0.33234E-01   -0.11352E+02
  2071    0.20742E+03    0.51898E+01    0.33196E-01   -0.11221E+02
  2072    0.20709E+03    0.51625E+01    0.33157E-01   -0.11090E+02
  2073    0.20675E+03    0.51359E+01    0.33119E-01   -0.10959E+02
  2074    0.20641E+03    0.51099E+01    0.33080E-01   -0.10828E+02
  2075    0.20606E+03    0.50846E+01    0.33042E-01   -0.10696E+02
  2076    0.20570E+03    0.50599E+01    0.33003E-01   -0.10563E+02
  2077    0.20534E+03    0.50360E+01    0.32964E-01   -0.10432E+02
  2078    0.20497E+03    0.50127E+01    0.32926E-01   -0.10300E+02
  2079    0.20458E+03    0.49902E+01    0.32887E-01   -0.10168E+02
  2080    0.20420E+03    0.49682E+01    0.32848E-01   -0.10036E+02
  2081    0.20381E+03    0.49471E+01    0.32809E-01   -0.99047E+01
  2082    0.20341E+03    0.49265E+01    0.32770E-01   -0.97727E+01
  2083    0.20301E+03    0.49066E+01    0.32731E-01   -0.96426E+01
  2084    0.20259E+03    0.48875E+01    0.32693E-01   -0.95116E+01
  2085    0.20218E+03    0.48690E+01    0.32654E-01   -0.93802E+01
  2086    0.20176E+03    0.48511E+01    0.32615E-01   -0.92493E+01
  2087    0.20133E+03    0.48340E+01    0.32576E-01   -0.91196E+01
  2088    0.20088E+03    0.48174E+01    0.32537E-01   -0.89902E+01
  2089    0.20045E+03    0.48016E+01    0.32498E-01   -0.88604E+01
  2090    0.19999E+03    0.47864E+01    0.32459E-01   -0.87317E+01
  2091    0.19954E+03    0.47718E+01    0.32420E-01   -0.86033E+01
  2092    0.19908E+03    0.47579E+01    0.32382E-01   -0.84759E+01
  2093    0.19860E+03    0.47446E+01    0.32343E-01   -0.83472E+01
  2094    0.19813E+03    0.47319E+01    0.32304E-01   -0.82202E+01
  2095    0.19765E+03    0.47199E+01    0.32265E-01   -0.80940E+01
  2096    0.19716E+03    0.47086E+01    0.32226E-01   -0.79690E+01
  2097    0.19667E+03    0.46977E+01    0.32187E-01   -0.78439E+01
  2098    0.19617E+03    0.46875E+01    0.32148E-01   -0.77200E+01
  2099    0.19566E+03    0.46779E+01    0.32109E-01   -0.75957E+01
  2100    0.19515E+03    0.46690E+01    0.32070E-01   -0.74733E+01
