   323    0.32056E+04    0.13088E+02    0.11545E+03    0.13486E+07    0.84949E+03
   324    0.31735E+04    0.13273E+02    0.11493E+03    0.13433E+07    0.84152E+03
   325    0.31417E+04    0.13455E+02    0.11438E+03    0.13381E+07    0.83362E+03
   326    0.31099E+04    0.13639E+02    0.11379E+03    0.13329E+07    0.82578E+03
   327    0.30783E+04    0.13821E+02    0.11317E+03    0.13277E+07    0.81800E+03
   328    0.30470E+04    0.14003E+02    0.11251E+03    0.13226E+07    0.81029E+03
   329    0.30158E+04    0.14184E+02    0.11181E+03    0.13175E+07    0.80264E+03
   330    0.29848E+04    0.14364E+02    0.11108E+03    0.13124E+07    0.79505E+03
   331    0.29541E+04    0.14543E+02    0.11031E+03    0.13074E+07    0.78753E+03
   332    0.29235E+04    0.14723E+02    0.10952E+03    0.13023E+07    0.78007E+03
   333    0.28932E+04    0.14900E+02    0.10869E+03    0.12973E+07    0.77267E+03
   334    0.28631E+04    0.15077E+02    0.10782E+03    0.12924E+07    0.76534E+03
   335    0.28332E+04    0.15252E+02    0.10691E+03    0.12874E+07    0.75808E+03
   336    0.28036E+04    0.15427E+02    0.10598E+03    0.12825E+07    0.75087E+03
   337    0.27743E+04    0.15600E+02    0.10500E+03    0.12776E+07    0.74374E+03
   338    0.27451E+04    0.15772E+02    0.10400E+03    0.12728E+07    0.73666E+03
   339    0.27164E+04    0.15943E+02    0.10296E+03    0.12679E+07    0.72966E+03
   340    0.26878E+04    0.16112E+02    0.10190E+03    0.12631E+07    0.72271E+03
   341    0.26595E+04    0.16279E+02    0.10079E+03    0.12583E+07    0.71583E+03
   342    0.26316E+04    0.16446E+02    0.99658E+02    0.12536E+07    0.70902E+03
   343    0.26039E+04    0.16610E+02    0.98493E+02    0.12488E+07    0.70227E+03
   344    0.25766E+04    0.16773E+02    0.97298E+02    0.12441E+07    0.69559E+03
   345    0.25495E+04    0.16934E+02    0.96074E+02    0.12394E+07    0.68897E+03
   346    0.25228E+04    0.17094E+02    0.94828E+02    0.12348E+07    0.68241E+03
   347    0.24963E+04    0.17251E+02    0.93544E+02    0.12301E+07    0.67593E+03
   348    0.24703E+04    0.17405E+02    0.92230E+02    0.12255E+07    0.66950E+03
   349    0.24445E+04    0.17559E+02    0.90887E+02    0.12210E+07    0.66314E+03
   350    0.24190E+04    0.17709E+02    0.89521E+02    0.12164E+07    0.65685E+03
   351    0.23941E+04    0.17858E+02    0.88126E+02    0.12118E+07    0.65063E+03
   352    0.23694E+04    0.18005E+02    0.86700E+02    0.12073E+07    0.64446E+03
   353    0.23450E+04    0.18149E+02    0.85260E+02    0.12028E+07    0.63836E+03
   354    0.23210E+04    0.18291E+02    0.83783E+02    0.11984E+07    0.63232E+03
   355    0.22974E+04    0.18430E+02    0.82283E+02    0.11939E+07    0.62634E+03
   356    0.22741E+04    0.18568E+02    0.80767E+02    0.11895E+07    0.62042E+03
   357    0.22512E+04    0.18702E+02    0.79223E+02    0.11851E+07    0.61455E+03
   358    0.22288E+04    0.18833E+02    0.77663E+02    0.11807E+07    0.60874E+03
   359    0.22066E+04    0.18962E+02    0.76073E+02    0.11763E+07    0.60298E+03
   360    0.21849E+04    0.19089E+02    0.74464E+02    0.11720E+07    0.59727E+03
   361    0.21636E+04    0.19212E+02    0.72832E+02    0.11677E+07    0.59161E+03
   362    0.21426E+04    0.19333E+02    0.71180E+02    0.11634E+07    0.58599E+03
   363    0.21221E+04    0.19451E+02    0.69510E+02    0.11591E+07    0.58043E+03
   364    0.21020E+04    0.19566E+02    0.67817E+02    0.11549E+07    0.57490E+03
   365    0.20822E+04    0.19678E+02    0.66109E+02    0.11506E+07    0.56942E+03
   366    0.20629E+04    0.19787E+02    0.64383E+02    0.11464E+07    0.56398E+03
   367    0.20440E+04    0.19891E+02    0.62639E+02    0.11422E+07    0.55859E+03
   368    0.20255E+04    0.19994E+02    0.60880E+02    0.11381E+07    0.55322E+03
   369    0.20075E+04    0.20093E+02    0.59104E+02    0.11339E+07    0.54790E+03
   370    0.19899E+04    0.20189E+02    0.57316E+02    0.11298E+07    0.54261E+03
   371    0.19726E+04    0.20281E+02    0.55511E+02    0.11257E+07    0.53735E+03
   372    0.19558E+04    0.20371E+02    0.53695E+02    0.11216E+07    0.53212E+03
   373    0.19394E+04    0.20456E+02    0.51865E+02    0.11175E+07    0.52693E+03
   374    0.19234E+04    0.20539E+02    0.50024E+02    0.11135E+07    0.52176E+03
   375    0.19079E+04    0.20618E+02    0.48172E+02    0.11094E+07    0.51661E+03
   376    0.18928E+04    0.20694E+02    0.46309E+02    0.11054E+07    0.51150E+03
   377    0.18782E+04    0.20766E+02    0.44438E+02    0.11014E+07    0.50640E+03
   378    0.18639E+04    0.20834E+02    0.42557E+02    0.10975E+07    0.50133E+03
   379    0.18501E+04    0.20899E+02    0.40668E+02    0.10935E+07    0.49627E+03
   380    0.18368E+04    0.20962E+02    0.38772E+02    0.10896E+07    0.49124E+03
   381    0.18239E+04    0.21017E+02    0.36869E+02    0.10857E+07    0.48622E+03
   382    0.18113E+04    0.21072E+02    0.34962E+02    0.10818E+07    0.48122E+03
   383    0.17993E+04    0.21121E+02    0.33048E+02    0.10779E+07    0.47623E+03
   384    0.17877E+04    0.21167E+02    0.31131E+02    0.10741E+07    0.47125E+03
   385    0.17765E+04    0.21210E+02    0.29210E+02    0.10702E+07    0.46628E+03
   386    0.17657E+04    0.21249E+02    0.27287E+02    0.10664E+07    0.46132E+03
   387    0.17554E+04    0.21283E+02    0.25362E+02    0.10626E+07    0.45636E+03
   388    0.17455E+04    0.21314E+02    0.23437E+02    0.10588E+07    0.45141E+03
   389    0.17360E+04    0.21339E+02    0.21510E+02    0.10551E+07    0.44647E+03
   390    0.17269E+04    0.21363E+02    0.19586E+02    0.10513E+07    0.44153E+03
   391    0.17184E+04    0.21382E+02    0.17661E+02    0.10476E+07    0.43658E+03
   392    0.17101E+04    0.21399E+02    0.15740E+02    0.10439E+07    0.43164E+03
   393    0.17024E+04    0.21410E+02    0.13820E+02    0.10402E+07    0.42669E+03
   394    0.16951E+04    0.21418E+02    0.11906E+02    0.10365E+07    0.42174E+03
   395    0.16881E+04    0.21422E+02    0.99939E+01    0.10328E+07    0.41678E+03
   396    0.16816E+04    0.21422E+02    0.80887E+01    0.10292E+07    0.41181E+03
   397    0.16755E+04    0.21418E+02    0.61888E+01    0.10256E+07    0.40684E+03
   398    0.16698E+04    0.21410E+02    0.42954E+01    0.10220E+07    0.40185E+03
   399    0.16646E+04    0.21398E+02    0.24094E+01    0.10184E+07    0.39685E+03
   400    0.16597E+04    0.21383E+02    0.53164E+00    0.10148E+07    0.39184E+03
   401    0.16552E+04    0.21363E+02   -0.13373E+01    0.10112E+07    0.38681E+03
   402    0.16512E+04    0.21339E+02   -0.31964E+01    0.10077E+07    0.38176E+03
   403    0.16475E+04    0.21311E+02   -0.50452E+01    0.10042E+07    0.37671E+03
   404    0.16442E+04    0.21280E+02   -0.68820E+01    0.10006E+07    0.37164E+03
   405    0.16414E+04    0.21244E+02   -0.87077E+01    0.99715E+06    0.36656E+03
   406    0.16389E+04    0.21205E+02   -0.10520E+02    0.99367E+06    0.36148E+03
   407    0.16368E+04    0.21161E+02   -0.12321E+02    0.99020E+06    0.35639E+03
   408    0.16350E+04    0.21114E+02   -0.14105E+02    0.98676E+06    0.35130E+03
   409    0.16338E+04    0.21064E+02   -0.15875E+02    0.98332E+06    0.34620E+03
   410    0.16328E+04    0.21009E+02   -0.17630E+02    0.97990E+06    0.34111E+03
   411    0.16322E+04    0.20950E+02   -0.19369E+02    0.97650E+06    0.33602E+03
   412    0.16320E+04    0.20889E+02   -0.21090E+02    0.97311E+06    0.33093E+03
   413    0.16321E+04    0.20823E+02   -0.22795E+02    0.96974E+06    0.32585E+03
   414    0.16325E+04    0.20754E+02   -0.24481E+02    0.96638E+06    0.32078E+03
   415    0.16334E+04    0.20681E+02   -0.26147E+02    0.96304E+06    0.31572E+03
   416    0.16346E+04    0.20605E+02   -0.27795E+02    0.95972E+06    0.31066E+03
   417    0.16360E+04    0.20525E+02   -0.29423E+02    0.95640E+06    0.30563E+03
   418    0.16379E+04    0.20440E+02   -0.31029E+02    0.95311E+06    0.30060E+03
   419    0.16401E+04    0.20353E+02   -0.32614E+02    0.94983E+06    0.29559E+03
   420    0.16426E+04    0.20263E+02   -0.34177E+02    0.94656E+06    0.29061E+03
   421    0.16455E+04    0.20169E+02   -0.35717E+02    0.94331E+06    0.28564E+03
   422    0.16487E+04    0.20071E+02   -0.37235E+02    0.94007E+06    0.28069E+03
   423    0.16521E+04    0.19970E+02   -0.38728E+02    0.93685E+06    0.27577E+03
   424    0.16558E+04    0.19866E+02   -0.40197E+02    0.93364E+06    0.27087E+03
   425    0.16599E+04    0.19758E+02   -0.41641E+02    0.93044E+06    0.26601E+03
   426    0.16642E+04    0.19647E+02   -0.43059E+02    0.92727E+06    0.26117E+03
   427    0.16689E+04    0.19533E+02   -0.44453E+02    0.92410E+06    0.25636E+03
   428    0.16738E+04    0.19416E+02   -0.45818E+02    0.92095E+06    0.25159E+03
   429    0.16789E+04    0.19296E+02   -0.47157E+02    0.91781E+06    0.24685E+03
   430    0.16844E+04    0.19174E+02   -0.48469E+02    0.91469E+06    0.24215E+03
   431    0.16901E+04    0.19048E+02   -0.49753E+02    0.91158E+06    0.23748E+03
   432    0.16960E+04    0.18919E+02   -0.51009E+02    0.90849E+06    0.23286E+03
   433    0.17023E+04    0.18788E+02   -0.52235E+02    0.90541E+06    0.22828E+03
   434    0.17087E+04    0.18654E+02   -0.53433E+02    0.90234E+06    0.22375E+03
   435    0.17153E+04    0.18518E+02   -0.54601E+02    0.89929E+06    0.21926E+03
   436    0.17223E+04    0.18379E+02   -0.55740E+02    0.89625E+06    0.21482E+03
   437    0.17295E+04    0.18237E+02   -0.56848E+02    0.89322E+06    0.21043E+03
   438    0.17368E+04    0.18092E+02   -0.57924E+02    0.89021E+06    0.20609E+03
   439    0.17444E+04    0.17947E+02   -0.58970E+02    0.88721E+06    0.20180E+03
   440    0.17522E+04    0.17798E+02   -0.59984E+02    0.88423E+06    0.19757E+03
   441    0.17602E+04    0.17646E+02   -0.60968E+02    0.88126E+06    0.19339E+03
   442    0.17683E+04    0.17493E+02   -0.61918E+02    0.87830E+06    0.18928E+03
   443    0.17767E+04    0.17338E+02   -0.62837E+02    0.87535E+06    0.18522E+03
   444    0.17852E+04    0.17181E+02   -0.63722E+02    0.87242E+06    0.18123E+03
   445    0.17939E+04    0.17021E+02   -0.64575E+02    0.86950E+06    0.17731E+03
   446    0.18027E+04    0.16860E+02   -0.65393E+02    0.86659E+06    0.17344E+03
   447    0.18117E+04    0.16698E+02   -0.66179E+02    0.86370E+06    0.16965E+03
   448    0.18208E+04    0.16533E+02   -0.66932E+02    0.86082E+06    0.16593E+03
   449    0.18302E+04    0.16367E+02   -0.67650E+02    0.85795E+06    0.16228E+03
   450    0.18396E+04    0.16200E+02   -0.68335E+02    0.85510E+06    0.15870E+03
   451    0.18492E+04    0.16031E+02   -0.68985E+02    0.85225E+06    0.15520E+03
   452    0.18588E+04    0.15861E+02   -0.69602E+02    0.84942E+06    0.15177E+03
   453    0.18687E+04    0.15691E+02   -0.70185E+02    0.84661E+06    0.14841E+03
   454    0.18786E+04    0.15518E+02   -0.70734E+02    0.84380E+06    0.14513E+03
   455    0.18886E+04    0.15345E+02   -0.71249E+02    0.84101E+06    0.14192E+03
   456    0.18988E+04    0.15170E+02   -0.71724E+02    0.83823E+06    0.13878E+03
   457    0.19089E+04    0.14995E+02   -0.72172E+02    0.83546E+06    0.13571E+03
   458    0.19192E+04    0.14819E+02   -0.72576E+02    0.83270E+06    0.13271E+03
   459    0.19296E+04    0.14643E+02   -0.72951E+02    0.82996E+06    0.12978E+03
   460    0.19400E+04    0.14466E+02   -0.73290E+02    0.82723E+06    0.12692E+03
   461    0.19505E+04    0.14288E+02   -0.73595E+02    0.82451E+06    0.12412E+03
   462    0.19610E+04    0.14109E+02   -0.73860E+02    0.82180E+06    0.12138E+03
   463    0.19716E+04    0.13931E+02   -0.74102E+02    0.81910E+06    0.11872E+03
   464    0.19821E+04    0.13753E+02   -0.74293E+02    0.81642E+06    0.11611E+03
   465    0.19927E+04    0.13575E+02   -0.74462E+02    0.81375E+06    0.11357E+03
   466    0.20033E+04    0.13396E+02   -0.74587E+02    0.81109E+06    0.11109E+03
   467    0.20141E+04    0.13218E+02   -0.74682E+02    0.80844E+06    0.10867E+03
   468    0.20247E+04    0.13040E+02   -0.74740E+02    0.80580E+06    0.10631E+03
   469    0.20354E+04    0.12861E+02   -0.74769E+02    0.80318E+06    0.10401E+03
   470    0.20462E+04    0.12684E+02   -0.74760E+02    0.80056E+06    0.10177E+03
   471    0.20567E+04    0.12508E+02   -0.74715E+02    0.79796E+06    0.99588E+02
   472    0.20674E+04    0.12331E+02   -0.74640E+02    0.79537E+06    0.97460E+02
   473    0.20780E+04    0.12156E+02   -0.74528E+02    0.79279E+06    0.95388E+02
   474    0.20887E+04    0.11982E+02   -0.74387E+02    0.79022E+06    0.93371E+02
   475    0.20993E+04    0.11807E+02   -0.74208E+02    0.78766E+06    0.91408E+02
   476    0.21098E+04    0.11635E+02   -0.73995E+02    0.78511E+06    0.89497E+02
   477    0.21203E+04    0.11463E+02   -0.73756E+02    0.78258E+06    0.87639E+02
   478    0.21307E+04    0.11292E+02   -0.73473E+02    0.78005E+06    0.85832E+02
   479    0.21411E+04    0.11123E+02   -0.73171E+02    0.77754E+06    0.84074E+02
   480    0.21514E+04    0.10955E+02   -0.72830E+02    0.77504E+06    0.82367E+02
   481    0.21617E+04    0.10789E+02   -0.72454E+02    0.77254E+06    0.80707E+02
   482    0.21719E+04    0.10624E+02   -0.72049E+02    0.77006E+06    0.79095E+02
   483    0.21820E+04    0.10461E+02   -0.71617E+02    0.76759E+06    0.77530E+02
   484    0.21919E+04    0.10300E+02   -0.71152E+02    0.76513E+06    0.76010E+02
   485    0.22019E+04    0.10141E+02   -0.70656E+02    0.76268E+06    0.74535E+02
   486    0.22117E+04    0.99839E+01   -0.70130E+02    0.76025E+06    0.73104E+02
   487    0.22214E+04    0.98291E+01   -0.69575E+02    0.75782E+06    0.71716E+02
   488    0.22310E+04    0.96756E+01   -0.68990E+02    0.75540E+06    0.70370E+02
   489    0.22405E+04    0.95249E+01   -0.68377E+02    0.75299E+06    0.69065E+02
   490    0.22500E+04    0.93770E+01   -0.67734E+02    0.75060E+06    0.67800E+02
   491    0.22591E+04    0.92311E+01   -0.67065E+02    0.74821E+06    0.66575E+02
   492    0.22683E+04    0.90880E+01   -0.66368E+02    0.74583E+06    0.65388E+02
   493    0.22773E+04    0.89462E+01   -0.65643E+02    0.74346E+06    0.64239E+02
   494    0.22862E+04    0.88087E+01   -0.64893E+02    0.74111E+06    0.63127E+02
   495    0.22948E+04    0.86732E+01   -0.64116E+02    0.73876E+06    0.62050E+02
   496    0.23034E+04    0.85413E+01   -0.63314E+02    0.73643E+06    0.61008E+02
   497    0.23117E+04    0.84121E+01   -0.62487E+02    0.73410E+06    0.60001E+02
   498    0.23200E+04    0.82850E+01   -0.61636E+02    0.73178E+06    0.59026E+02
   499    0.23282E+04    0.81621E+01   -0.60760E+02    0.72947E+06    0.58083E+02
   500    0.23361E+04    0.80412E+01   -0.59862E+02    0.72718E+06    0.57172E+02
   501    0.23438E+04    0.79246E+01   -0.58941E+02    0.72489E+06    0.56291E+02
   502    0.23515E+04    0.78115E+01   -0.57998E+02    0.72261E+06    0.55441E+02
   503    0.23589E+04    0.77012E+01   -0.57033E+02    0.72034E+06    0.54620E+02
   504    0.23661E+04    0.75944E+01   -0.56046E+02    0.71808E+06    0.53828E+02
   505    0.23733E+04    0.74919E+01   -0.55041E+02    0.71583E+06    0.53066E+02
   506    0.23801E+04    0.73930E+01   -0.54015E+02    0.71359E+06    0.52333E+02
   507    0.23869E+04    0.72975E+01   -0.52970E+02    0.71136E+06    0.51628E+02
   508    0.23934E+04    0.72065E+01   -0.51905E+02    0.70914E+06    0.50952E+02
   509    0.23997E+04    0.71189E+01   -0.50825E+02    0.70693E+06    0.50304E+02
   510    0.24058E+04    0.70354E+01   -0.49727E+02    0.70473E+06    0.49684E+02
   511    0.24117E+04    0.69557E+01   -0.48611E+02    0.70253E+06    0.49091E+02
   512    0.24174E+04    0.68804E+01   -0.47480E+02    0.70035E+06    0.48525E+02
   513    0.24230E+04    0.68091E+01   -0.46335E+02    0.69818E+06    0.47987E+02
   514    0.24283E+04    0.67421E+01   -0.45176E+02    0.69601E+06    0.47474E+02
   515    0.24334E+04    0.66794E+01   -0.44002E+02    0.69385E+06    0.46989E+02
   516    0.24383E+04    0.66212E+01   -0.42815E+02    0.69171E+06    0.46529E+02
   517    0.24429E+04    0.65674E+01   -0.41616E+02    0.68957E+06    0.46095E+02
   518    0.24474E+04    0.65180E+01   -0.40406E+02    0.68744E+06    0.45687E+02
   519    0.24517E+04    0.64731E+01   -0.39184E+02    0.68532E+06    0.45304E+02
   520    0.24557E+04    0.64329E+01   -0.37952E+02    0.68321E+06    0.44945E+02
   521    0.24595E+04    0.63972E+01   -0.36711E+02    0.68110E+06    0.44612E+02
   522    0.24630E+04    0.63663E+01   -0.35461E+02    0.67901E+06    0.44302E+02
   523    0.24664E+04    0.63401E+01   -0.34203E+02    0.67692E+06    0.44017E+02
   524    0.24695E+04    0.63186E+01   -0.32938E+02    0.67485E+06    0.43756E+02
   525    0.24723E+04    0.63019E+01   -0.31665E+02    0.67278E+06    0.43518E+02
   526    0.24750E+04    0.62901E+01   -0.30386E+02    0.67072E+06    0.43303E+02
   527    0.24776E+04    0.62831E+01   -0.29103E+02    0.66867E+06    0.43111E+02
   528    0.24798E+04    0.62809E+01   -0.27816E+02    0.66663E+06    0.42942E+02
   529    0.24818E+04    0.62839E+01   -0.26524E+02    0.66460E+06    0.42795E+02
   530    0.24835E+04    0.62918E+01   -0.25231E+02    0.66257E+06    0.42670E+02
   531    0.24852E+04    0.63045E+01   -0.23934E+02    0.66055E+06    0.42567E+02
   532    0.24865E+04    0.63224E+01   -0.22636E+02    0.65855E+06    0.42485E+02
   533    0.24875E+04    0.63453E+01   -0.21338E+02    0.65655E+06    0.42424E+02
   534    0.24883E+04    0.63732E+01   -0.20040E+02    0.65456E+06    0.42385E+02
   535    0.24889E+04    0.64063E+01   -0.18742E+02    0.65258E+06    0.42366E+02
   536    0.24893E+04    0.64445E+01   -0.17446E+02    0.65060E+06    0.42367E+02
   537    0.24896E+04    0.64877E+01   -0.16152E+02    0.64864E+06    0.42388E+02
   538    0.24894E+04    0.65361E+01   -0.14861E+02    0.64668E+06    0.42429E+02
   539    0.24892E+04    0.65895E+01   -0.13573E+02    0.64473E+06    0.42490E+02
   540    0.24887E+04    0.66482E+01   -0.12290E+02    0.64279E+06    0.42569E+02
   541    0.24879E+04    0.67119E+01   -0.11012E+02    0.64085E+06    0.42668E+02
   542    0.24870E+04    0.67808E+01   -0.97406E+01    0.63893E+06    0.42785E+02
   543    0.24857E+04    0.68549E+01   -0.84752E+01    0.63701E+06    0.42921E+02
   544    0.24843E+04    0.69342E+01   -0.72170E+01    0.63510E+06    0.43074E+02
   545    0.24827E+04    0.70185E+01   -0.59665E+01    0.63320E+06    0.43245E+02
   546    0.24809E+04    0.71077E+01   -0.47248E+01    0.63131E+06    0.43434E+02
   547    0.24787E+04    0.72020E+01   -0.34922E+01    0.62943E+06    0.43640E+02
   548    0.24765E+04    0.73014E+01   -0.22696E+01    0.62755E+06    0.43862E+02
   549    0.24740E+04    0.74060E+01   -0.10578E+01    0.62568E+06    0.44102E+02
   550    0.24713E+04    0.75156E+01    0.14269E+00    0.62382E+06    0.44357E+02
