   233    0.55382E+04    0.12618E+01    0.00000E+00    0.35373E+02    0.42922E-07    0.10934E-03    0.15086E-06
   234    0.55300E+04    0.13074E+01    0.00000E+00    0.37012E+02    0.42715E-07    0.10842E-03    0.16355E-06
   235    0.55212E+04    0.13550E+01    0.00000E+00    0.38653E+02    0.42510E-07    0.10751E-03    0.17618E-06
   236    0.55117E+04    0.14044E+01    0.00000E+00    0.40294E+02    0.42306E-07    0.10660E-03    0.18873E-06
   237    0.55017E+04    0.14558E+01    0.00000E+00    0.41936E+02    0.42104E-07    0.10571E-03    0.20122E-06
   238    0.54911E+04    0.15092E+01    0.00000E+00    0.43577E+02    0.41903E-07    0.10482E-03    0.21363E-06
   239    0.54800E+04    0.15645E+01    0.00000E+00    0.45217E+02    0.41704E-07    0.10394E-03    0.22598E-06
   240    0.54681E+04    0.16217E+01    0.00000E+00    0.46854E+02    0.41506E-07    0.10306E-03    0.23826E-06
   241    0.54558E+04    0.16810E+01    0.00000E+00    0.48489E+02    0.41310E-07    0.10219E-03    0.25048E-06
   242    0.54429E+04    0.17423E+01    0.00000E+00    0.50121E+02    0.41115E-07    0.10133E-03    0.26264E-06
   243    0.54294E+04    0.18057E+01    0.00000E+00    0.51748E+02    0.40922E-07    0.10048E-03    0.27473E-06
   244    0.54153E+04    0.18711E+01    0.00000E+00    0.53372E+02    0.40730E-07    0.99631E-04    0.28676E-06
   245    0.54007E+04    0.19386E+01    0.00000E+00    0.54988E+02    0.40539E-07    0.98791E-04    0.29874E-06
   246    0.53855E+04    0.20082E+01    0.00000E+00    0.56600E+02    0.40350E-07    0.97957E-04    0.31065E-06
   247    0.53698E+04    0.20798E+01    0.00000E+00    0.58204E+02    0.40163E-07    0.97130E-04    0.32251E-06
   248    0.53535E+04    0.21538E+01    0.00000E+00    0.59800E+02    0.39976E-07    0.96309E-04    0.33432E-06
   249    0.53368E+04    0.22297E+01    0.00000E+00    0.61388E+02    0.39791E-07    0.95496E-04    0.34607E-06
   250    0.53195E+04    0.23079E+01    0.00000E+00    0.62967E+02    0.39608E-07    0.94688E-04    0.35776E-06
   251    0.53017E+04    0.23881E+01    0.00000E+00    0.64536E+02    0.39425E-07    0.93887E-04    0.36941E-06
   252    0.52833E+04    0.24705E+01    0.00000E+00    0.66095E+02    0.39244E-07    0.93093E-04    0.38101E-06
   253    0.52646E+04    0.25549E+01    0.00000E+00    0.67643E+02    0.39065E-07    0.92305E-04    0.39255E-06
   254    0.52453E+04    0.26417E+01    0.00000E+00    0.69178E+02    0.38886E-07    0.91523E-04    0.40405E-06
   255    0.52255E+04    0.27305E+01    0.00000E+00    0.70702E+02    0.38709E-07    0.90747E-04    0.41549E-06
   256    0.52052E+04    0.28216E+01    0.00000E+00    0.72214E+02    0.38533E-07    0.89978E-04    0.42689E-06
   257    0.51845E+04    0.29147E+01    0.00000E+00    0.73705E+02    0.38358E-07    0.89215E-04    0.43823E-06
   258    0.51633E+04    0.30101E+01    0.00000E+00    0.75190E+02    0.38185E-07    0.88457E-04    0.44953E-06
   259    0.51416E+04    0.31077E+01    0.00000E+00    0.76652E+02    0.38012E-07    0.87706E-04    0.46078E-06
   260    0.51196E+04    0.32075E+01    0.00000E+00    0.78107E+02    0.37841E-07    0.86961E-04    0.47197E-06
   261    0.50971E+04    0.33093E+01    0.00000E+00    0.79533E+02    0.37671E-07    0.86221E-04    0.48313E-06
   262    0.50740E+04    0.34134E+01    0.00000E+00    0.80951E+02    0.37503E-07    0.85488E-04    0.49423E-06
   263    0.50508E+04    0.35197E+01    0.00000E+00    0.82354E+02    0.37335E-07    0.84760E-04    0.50528E-06
   264    0.50270E+04    0.36281E+01    0.00000E+00    0.83735E+02    0.37169E-07    0.84038E-04    0.51629E-06
   265    0.50027E+04    0.37386E+01    0.00000E+00    0.85087E+02    0.37004E-07    0.83321E-04    0.52725E-06
   266    0.49781E+04    0.38514E+01    0.00000E+00    0.86432E+02    0.36840E-07    0.82610E-04    0.53816E-06
   267    0.49530E+04    0.39662E+01    0.00000E+00    0.87747E+02    0.36677E-07    0.81905E-04    0.54903E-06
   268    0.49275E+04    0.40833E+01    0.00000E+00    0.89047E+02    0.36515E-07    0.81205E-04    0.55985E-06
   269    0.49015E+04    0.42024E+01    0.00000E+00    0.90325E+02    0.36354E-07    0.80511E-04    0.57063E-06
   270    0.48753E+04    0.43236E+01    0.00000E+00    0.91582E+02    0.36195E-07    0.79821E-04    0.58135E-06
   271    0.48487E+04    0.44468E+01    0.00000E+00    0.92816E+02    0.36036E-07    0.79138E-04    0.59204E-06
   272    0.48218E+04    0.45723E+01    0.00000E+00    0.94021E+02    0.35879E-07    0.78459E-04    0.60268E-06
   273    0.47944E+04    0.46996E+01    0.00000E+00    0.95211E+02    0.35723E-07    0.77786E-04    0.61327E-06
   274    0.47668E+04    0.48292E+01    0.00000E+00    0.96365E+02    0.35568E-07    0.77117E-04    0.62382E-06
   275    0.47388E+04    0.49606E+01    0.00000E+00    0.97503E+02    0.35413E-07    0.76454E-04    0.63432E-06
   276    0.47106E+04    0.50940E+01    0.00000E+00    0.98606E+02    0.35260E-07    0.75796E-04    0.64478E-06
   277    0.46820E+04    0.52294E+01    0.00000E+00    0.99693E+02    0.35108E-07    0.75143E-04    0.65520E-06
   278    0.46531E+04    0.53668E+01    0.00000E+00    0.10074E+03    0.34957E-07    0.74494E-04    0.66557E-06
   279    0.46239E+04    0.55061E+01    0.00000E+00    0.10177E+03    0.34807E-07    0.73851E-04    0.67590E-06
   280    0.45945E+04    0.56472E+01    0.00000E+00    0.10277E+03    0.34658E-07    0.73212E-04    0.68619E-06
   281    0.45649E+04    0.57903E+01    0.00000E+00    0.10374E+03    0.34510E-07    0.72578E-04    0.69643E-06
   282    0.45348E+04    0.59351E+01    0.00000E+00    0.10468E+03    0.34363E-07    0.71949E-04    0.70663E-06
   283    0.45046E+04    0.60817E+01    0.00000E+00    0.10560E+03    0.34217E-07    0.71324E-04    0.71679E-06
   284    0.44742E+04    0.62301E+01    0.00000E+00    0.10648E+03    0.34072E-07    0.70703E-04    0.72691E-06
   285    0.44436E+04    0.63804E+01    0.00000E+00    0.10733E+03    0.33928E-07    0.70088E-04    0.73699E-06
   286    0.44126E+04    0.65323E+01    0.00000E+00    0.10815E+03    0.33784E-07    0.69476E-04    0.74703E-06
   287    0.43815E+04    0.66858E+01    0.00000E+00    0.10894E+03    0.33642E-07    0.68869E-04    0.75702E-06
   288    0.43502E+04    0.68410E+01    0.00000E+00    0.10970E+03    0.33501E-07    0.68267E-04    0.76697E-06
   289    0.43186E+04    0.69978E+01    0.00000E+00    0.11043E+03    0.33360E-07    0.67668E-04    0.77689E-06
   290    0.42870E+04    0.71561E+01    0.00000E+00    0.11113E+03    0.33221E-07    0.67074E-04    0.78676E-06
   291    0.42551E+04    0.73165E+01    0.00000E+00    0.11178E+03    0.33082E-07    0.66484E-04    0.79660E-06
   292    0.42229E+04    0.74780E+01    0.00000E+00    0.11242E+03    0.32944E-07    0.65898E-04    0.80639E-06
   293    0.41908E+04    0.76401E+01    0.00000E+00    0.11301E+03    0.32807E-07    0.65316E-04    0.81615E-06
   294    0.41584E+04    0.78045E+01    0.00000E+00    0.11357E+03    0.32671E-07    0.64738E-04    0.82586E-06
   295    0.41260E+04    0.79695E+01    0.00000E+00    0.11410E+03    0.32536E-07    0.64164E-04    0.83554E-06
   296    0.40934E+04    0.81368E+01    0.00000E+00    0.11459E+03    0.32402E-07    0.63594E-04    0.84518E-06
   297    0.40607E+04    0.83040E+01    0.00000E+00    0.11506E+03    0.32268E-07    0.63028E-04    0.85478E-06
   298    0.40277E+04    0.84733E+01    0.00000E+00    0.11548E+03    0.32135E-07    0.62465E-04    0.86434E-06
   299    0.39948E+04    0.86441E+01    0.00000E+00    0.11587E+03    0.32003E-07    0.61906E-04    0.87387E-06
   300    0.39617E+04    0.88149E+01    0.00000E+00    0.11622E+03    0.31872E-07    0.61351E-04    0.88336E-06
   301    0.39286E+04    0.89871E+01    0.00000E+00    0.11654E+03    0.31742E-07    0.60799E-04    0.89281E-06
   302    0.38954E+04    0.91600E+01    0.00000E+00    0.11683E+03    0.31612E-07    0.60250E-04    0.90222E-06
   303    0.38622E+04    0.93344E+01    0.00000E+00    0.11707E+03    0.31484E-07    0.59706E-04    0.91158E-06
   304    0.38289E+04    0.95102E+01    0.00000E+00    0.11728E+03    0.31356E-07    0.59165E-04    0.92089E-06
   305    0.37956E+04    0.96859E+01    0.00000E+00    0.11745E+03    0.31228E-07    0.58627E-04    0.93015E-06
   306    0.37622E+04    0.98624E+01    0.00000E+00    0.11759E+03    0.31102E-07    0.58093E-04    0.93934E-06
   307    0.37289E+04    0.10040E+02    0.00000E+00    0.11768E+03    0.30976E-07    0.57563E-04    0.94847E-06
   308    0.36955E+04    0.10219E+02    0.00000E+00    0.11775E+03    0.30851E-07    0.57036E-04    0.95753E-06
   309    0.36622E+04    0.10398E+02    0.00000E+00    0.11777E+03    0.30727E-07    0.56513E-04    0.96651E-06
   310    0.36288E+04    0.10576E+02    0.00000E+00    0.11777E+03    0.30603E-07    0.55994E-04    0.97540E-06
   311    0.35955E+04    0.10757E+02    0.00000E+00    0.11771E+03    0.30481E-07    0.55478E-04    0.98422E-06
   312    0.35623E+04    0.10937E+02    0.00000E+00    0.11763E+03    0.30359E-07    0.54966E-04    0.99294E-06
   313    0.35290E+04    0.11118E+02    0.00000E+00    0.11751E+03    0.30237E-07    0.54457E-04    0.10016E-05
   314    0.34959E+04    0.11299E+02    0.00000E+00    0.11735E+03    0.30117E-07    0.53952E-04    0.10101E-05
   315    0.34628E+04    0.11480E+02    0.00000E+00    0.11715E+03    0.29997E-07    0.53451E-04    0.10185E-05
   316    0.34298E+04    0.11661E+02    0.00000E+00    0.11692E+03    0.29877E-07    0.52953E-04    0.10268E-05
   317    0.33969E+04    0.11842E+02    0.00000E+00    0.11664E+03    0.29759E-07    0.52459E-04    0.10350E-05
   318    0.33640E+04    0.12024E+02    0.00000E+00    0.11634E+03    0.29641E-07    0.51969E-04    0.10431E-05
   319    0.33313E+04    0.12205E+02    0.00000E+00    0.11599E+03    0.29524E-07    0.51482E-04    0.10511E-05
   320    0.32987E+04    0.12387E+02    0.00000E+00    0.11562E+03    0.29407E-07    0.50999E-04    0.10589E-05
   321    0.32662E+04    0.12569E+02    0.00000E+00    0.11520E+03    0.29292E-07    0.50520E-04    0.10666E-05
   322    0.32339E+04    0.12750E+02    0.00000E+00    0.11474E+03    0.29177E-07    0.50044E-04    0.10741E-05
   323    0.32017E+04    0.12930E+02    0.00000E+00    0.11425E+03    0.29062E-07    0.49572E-04    0.10815E-05
   324    0.31696E+04    0.13112E+02    0.00000E+00    0.11372E+03    0.28948E-07    0.49104E-04    0.10888E-05
   325    0.31378E+04    0.13290E+02    0.00000E+00    0.11316E+03    0.28835E-07    0.48640E-04    0.10959E-05
   326    0.31060E+04    0.13470E+02    0.00000E+00    0.11255E+03    0.28723E-07    0.48179E-04    0.11028E-05
   327    0.30745E+04    0.13649E+02    0.00000E+00    0.11191E+03    0.28611E-07    0.47722E-04    0.11096E-05
   328    0.30431E+04    0.13827E+02    0.00000E+00    0.11125E+03    0.28499E-07    0.47269E-04    0.11162E-05
   329    0.30120E+04    0.14004E+02    0.00000E+00    0.11053E+03    0.28389E-07    0.46819E-04    0.11226E-05
   330    0.29810E+04    0.14181E+02    0.00000E+00    0.10979E+03    0.28279E-07    0.46373E-04    0.11289E-05
   331    0.29504E+04    0.14356E+02    0.00000E+00    0.10901E+03    0.28169E-07    0.45931E-04    0.11350E-05
   332    0.29198E+04    0.14532E+02    0.00000E+00    0.10820E+03    0.28061E-07    0.45493E-04    0.11409E-05
   333    0.28895E+04    0.14706E+02    0.00000E+00    0.10736E+03    0.27953E-07    0.45058E-04    0.11466E-05
   334    0.28596E+04    0.14879E+02    0.00000E+00    0.10648E+03    0.27845E-07    0.44627E-04    0.11521E-05
   335    0.28297E+04    0.15050E+02    0.00000E+00    0.10556E+03    0.27738E-07    0.44200E-04    0.11574E-05
   336    0.28001E+04    0.15220E+02    0.00000E+00    0.10462E+03    0.27632E-07    0.43777E-04    0.11624E-05
   337    0.27709E+04    0.15390E+02    0.00000E+00    0.10363E+03    0.27526E-07    0.43358E-04    0.11673E-05
   338    0.27418E+04    0.15558E+02    0.00000E+00    0.10262E+03    0.27421E-07    0.42942E-04    0.11720E-05
   339    0.27132E+04    0.15725E+02    0.00000E+00    0.10157E+03    0.27316E-07    0.42530E-04    0.11764E-05
   340    0.26847E+04    0.15890E+02    0.00000E+00    0.10050E+03    0.27212E-07    0.42122E-04    0.11806E-05
   341    0.26565E+04    0.16053E+02    0.00000E+00    0.99386E+02    0.27108E-07    0.41718E-04    0.11846E-05
   342    0.26286E+04    0.16217E+02    0.00000E+00    0.98242E+02    0.27005E-07    0.41317E-04    0.11883E-05
   343    0.26010E+04    0.16377E+02    0.00000E+00    0.97069E+02    0.26903E-07    0.40921E-04    0.11918E-05
   344    0.25738E+04    0.16536E+02    0.00000E+00    0.95867E+02    0.26801E-07    0.40528E-04    0.11951E-05
   345    0.25468E+04    0.16692E+02    0.00000E+00    0.94636E+02    0.26700E-07    0.40139E-04    0.11981E-05
   346    0.25202E+04    0.16848E+02    0.00000E+00    0.93383E+02    0.26599E-07    0.39754E-04    0.12008E-05
   347    0.24939E+04    0.17001E+02    0.00000E+00    0.92093E+02    0.26499E-07    0.39373E-04    0.12033E-05
   348    0.24679E+04    0.17152E+02    0.00000E+00    0.90774E+02    0.26399E-07    0.38995E-04    0.12055E-05
   349    0.24423E+04    0.17301E+02    0.00000E+00    0.89425E+02    0.26300E-07    0.38622E-04    0.12074E-05
   350    0.24170E+04    0.17447E+02    0.00000E+00    0.88055E+02    0.26201E-07    0.38252E-04    0.12091E-05
   351    0.23922E+04    0.17592E+02    0.00000E+00    0.86655E+02    0.26103E-07    0.37886E-04    0.12105E-05
   352    0.23676E+04    0.17735E+02    0.00000E+00    0.85226E+02    0.26005E-07    0.37524E-04    0.12116E-05
   353    0.23434E+04    0.17875E+02    0.00000E+00    0.83782E+02    0.25908E-07    0.37166E-04    0.12125E-05
   354    0.23195E+04    0.18013E+02    0.00000E+00    0.82301E+02    0.25811E-07    0.36811E-04    0.12131E-05
   355    0.22960E+04    0.18148E+02    0.00000E+00    0.80799E+02    0.25715E-07    0.36460E-04    0.12136E-05
   356    0.22729E+04    0.18282E+02    0.00000E+00    0.79282E+02    0.25619E-07    0.36112E-04    0.12138E-05
   357    0.22502E+04    0.18412E+02    0.00000E+00    0.77736E+02    0.25524E-07    0.35768E-04    0.12138E-05
   358    0.22279E+04    0.18539E+02    0.00000E+00    0.76175E+02    0.25429E-07    0.35426E-04    0.12136E-05
   359    0.22059E+04    0.18663E+02    0.00000E+00    0.74584E+02    0.25335E-07    0.35088E-04    0.12133E-05
   360    0.21844E+04    0.18786E+02    0.00000E+00    0.72975E+02    0.25241E-07    0.34753E-04    0.12128E-05
   361    0.21632E+04    0.18905E+02    0.00000E+00    0.71344E+02    0.25147E-07    0.34420E-04    0.12122E-05
   362    0.21425E+04    0.19022E+02    0.00000E+00    0.69692E+02    0.25055E-07    0.34091E-04    0.12115E-05
   363    0.21221E+04    0.19137E+02    0.00000E+00    0.68023E+02    0.24962E-07    0.33764E-04    0.12106E-05
   364    0.21022E+04    0.19247E+02    0.00000E+00    0.66333E+02    0.24870E-07    0.33440E-04    0.12097E-05
   365    0.20826E+04    0.19355E+02    0.00000E+00    0.64627E+02    0.24779E-07    0.33118E-04    0.12087E-05
   366    0.20635E+04    0.19460E+02    0.00000E+00    0.62903E+02    0.24688E-07    0.32799E-04    0.12076E-05
   367    0.20449E+04    0.19560E+02    0.00000E+00    0.61163E+02    0.24597E-07    0.32482E-04    0.12065E-05
   368    0.20265E+04    0.19659E+02    0.00000E+00    0.59408E+02    0.24507E-07    0.32167E-04    0.12053E-05
   369    0.20087E+04    0.19755E+02    0.00000E+00    0.57636E+02    0.24417E-07    0.31854E-04    0.12042E-05
   370    0.19913E+04    0.19846E+02    0.00000E+00    0.55852E+02    0.24328E-07    0.31544E-04    0.12030E-05
   371    0.19742E+04    0.19935E+02    0.00000E+00    0.54053E+02    0.24239E-07    0.31235E-04    0.12018E-05
   372    0.19576E+04    0.20020E+02    0.00000E+00    0.52243E+02    0.24151E-07    0.30928E-04    0.12007E-05
   373    0.19415E+04    0.20102E+02    0.00000E+00    0.50418E+02    0.24063E-07    0.30623E-04    0.11996E-05
   374    0.19257E+04    0.20181E+02    0.00000E+00    0.48583E+02    0.23975E-07    0.30320E-04    0.11986E-05
   375    0.19104E+04    0.20256E+02    0.00000E+00    0.46738E+02    0.23888E-07    0.30018E-04    0.11976E-05
   376    0.18956E+04    0.20329E+02    0.00000E+00    0.44883E+02    0.23802E-07    0.29718E-04    0.11967E-05
   377    0.18812E+04    0.20397E+02    0.00000E+00    0.43020E+02    0.23716E-07    0.29419E-04    0.11959E-05
   378    0.18671E+04    0.20461E+02    0.00000E+00    0.41147E+02    0.23630E-07    0.29121E-04    0.11952E-05
   379    0.18536E+04    0.20523E+02    0.00000E+00    0.39268E+02    0.23544E-07    0.28825E-04    0.11947E-05
   380    0.18405E+04    0.20581E+02    0.00000E+00    0.37381E+02    0.23459E-07    0.28529E-04    0.11943E-05
   381    0.18278E+04    0.20634E+02    0.00000E+00    0.35488E+02    0.23375E-07    0.28234E-04    0.11940E-05
   382    0.18155E+04    0.20684E+02    0.00000E+00    0.33591E+02    0.23291E-07    0.27941E-04    0.11939E-05
   383    0.18037E+04    0.20731E+02    0.00000E+00    0.31688E+02    0.23207E-07    0.27648E-04    0.11941E-05
   384    0.17924E+04    0.20772E+02    0.00000E+00    0.29783E+02    0.23124E-07    0.27356E-04    0.11944E-05
   385    0.17814E+04    0.20812E+02    0.00000E+00    0.27874E+02    0.23041E-07    0.27064E-04    0.11949E-05
   386    0.17709E+04    0.20848E+02    0.00000E+00    0.25963E+02    0.22958E-07    0.26773E-04    0.11956E-05
   387    0.17608E+04    0.20879E+02    0.00000E+00    0.24050E+02    0.22876E-07    0.26482E-04    0.11966E-05
   388    0.17511E+04    0.20906E+02    0.00000E+00    0.22138E+02    0.22794E-07    0.26192E-04    0.11979E-05
   389    0.17419E+04    0.20928E+02    0.00000E+00    0.20225E+02    0.22713E-07    0.25902E-04    0.11994E-05
   390    0.17331E+04    0.20949E+02    0.00000E+00    0.18315E+02    0.22632E-07    0.25612E-04    0.12012E-05
   391    0.17248E+04    0.20965E+02    0.00000E+00    0.16405E+02    0.22552E-07    0.25322E-04    0.12033E-05
   392    0.17168E+04    0.20979E+02    0.00000E+00    0.14499E+02    0.22471E-07    0.25031E-04    0.12058E-05
   393    0.17094E+04    0.20987E+02    0.00000E+00    0.12595E+02    0.22391E-07    0.24741E-04    0.12085E-05
   394    0.17023E+04    0.20993E+02    0.00000E+00    0.10696E+02    0.22312E-07    0.24450E-04    0.12116E-05
   395    0.16956E+04    0.20993E+02    0.00000E+00    0.88012E+01    0.22233E-07    0.24159E-04    0.12151E-05
   396    0.16894E+04    0.20991E+02    0.00000E+00    0.69131E+01    0.22154E-07    0.23868E-04    0.12189E-05
   397    0.16835E+04    0.20984E+02    0.00000E+00    0.50307E+01    0.22076E-07    0.23576E-04    0.12232E-05
   398    0.16781E+04    0.20973E+02    0.00000E+00    0.31553E+01    0.21998E-07    0.23283E-04    0.12278E-05
   399    0.16731E+04    0.20959E+02    0.00000E+00    0.12878E+01    0.21920E-07    0.22989E-04    0.12329E-05
   400    0.16685E+04    0.20941E+02    0.00000E+00   -0.57093E+00    0.21843E-07    0.22695E-04    0.12384E-05
   401    0.16643E+04    0.20919E+02    0.00000E+00   -0.24204E+01    0.21766E-07    0.22400E-04    0.12443E-05
   402    0.16606E+04    0.20892E+02    0.00000E+00   -0.42595E+01    0.21689E-07    0.22104E-04    0.12506E-05
   403    0.16572E+04    0.20862E+02    0.00000E+00   -0.60879E+01    0.21613E-07    0.21807E-04    0.12574E-05
