  2030    0.21858E+03    0.65990E+01    0.00000E+00   -0.18648E+02    0.16830E-08    0.38023E-06   -0.45564E-07
  2031    0.21868E+03    0.65339E+01    0.00000E+00   -0.18538E+02    0.16815E-08    0.38693E-06   -0.44539E-07
  2032    0.21878E+03    0.64691E+01    0.00000E+00   -0.18424E+02    0.16800E-08    0.39364E-06   -0.43519E-07
  2033    0.21887E+03    0.64050E+01    0.00000E+00   -0.18307E+02    0.16786E-08    0.40033E-06   -0.42505E-07
  2034    0.21896E+03    0.63413E+01    0.00000E+00   -0.18187E+02    0.16771E-08    0.40695E-06   -0.41499E-07
  2035    0.21903E+03    0.62781E+01    0.00000E+00   -0.18064E+02    0.16756E-08    0.41349E-06   -0.40501E-07
  2036    0.21909E+03    0.62154E+01    0.00000E+00   -0.17939E+02    0.16741E-08    0.41990E-06   -0.39512E-07
  2037    0.21915E+03    0.61532E+01    0.00000E+00   -0.17810E+02    0.16727E-08    0.42615E-06   -0.38533E-07
  2038    0.21918E+03    0.60916E+01    0.00000E+00   -0.17679E+02    0.16712E-08    0.43221E-06   -0.37564E-07
  2039    0.21922E+03    0.60306E+01    0.00000E+00   -0.17545E+02    0.16698E-08    0.43805E-06   -0.36607E-07
  2040    0.21925E+03    0.59701E+01    0.00000E+00   -0.17408E+02    0.16683E-08    0.44364E-06   -0.35662E-07
  2041    0.21927E+03    0.59102E+01    0.00000E+00   -0.17269E+02    0.16668E-08    0.44893E-06   -0.34730E-07
  2042    0.21928E+03    0.58510E+01    0.00000E+00   -0.17128E+02    0.16654E-08    0.45391E-06   -0.33812E-07
  2043    0.21927E+03    0.57924E+01    0.00000E+00   -0.16983E+02    0.16639E-08    0.45853E-06   -0.32908E-07
  2044    0.21927E+03    0.57344E+01    0.00000E+00   -0.16836E+02    0.16625E-08    0.46277E-06   -0.32020E-07
  2045    0.21925E+03    0.56771E+01    0.00000E+00   -0.16687E+02    0.16610E-08    0.46658E-06   -0.31148E-07
  2046    0.21923E+03    0.56204E+01    0.00000E+00   -0.16536E+02    0.16596E-08    0.46995E-06   -0.30294E-07
  2047    0.21918E+03    0.55644E+01    0.00000E+00   -0.16383E+02    0.16581E-08    0.47283E-06   -0.29457E-07
  2048    0.21913E+03    0.55092E+01    0.00000E+00   -0.16227E+02    0.16567E-08    0.47519E-06   -0.28639E-07
  2049    0.21908E+03    0.54547E+01    0.00000E+00   -0.16070E+02    0.16552E-08    0.47701E-06   -0.27840E-07
  2050    0.21900E+03    0.54009E+01    0.00000E+00   -0.15909E+02    0.16538E-08    0.47824E-06   -0.27062E-07
  2051    0.21891E+03    0.53478E+01    0.00000E+00   -0.15748E+02    0.16524E-08    0.47886E-06   -0.26304E-07
  2052    0.21883E+03    0.52956E+01    0.00000E+00   -0.15584E+02    0.16509E-08    0.47888E-06   -0.25567E-07
  2053    0.21872E+03    0.52441E+01    0.00000E+00   -0.15418E+02    0.16495E-08    0.47829E-06   -0.24850E-07
  2054    0.21861E+03    0.51934E+01    0.00000E+00   -0.15250E+02    0.16481E-08    0.47712E-06   -0.24151E-07
  2055    0.21848E+03    0.51434E+01    0.00000E+00   -0.15081E+02    0.16466E-08    0.47536E-06   -0.23471E-07
  2056    0.21835E+03    0.50943E+01    0.00000E+00   -0.14911E+02    0.16452E-08    0.47303E-06   -0.22808E-07
  2057    0.21820E+03    0.50460E+01    0.00000E+00   -0.14738E+02    0.16438E-08    0.47014E-06   -0.22162E-07
  2058    0.21805E+03    0.49985E+01    0.00000E+00   -0.14564E+02    0.16423E-08    0.46668E-06   -0.21532E-07
  2059    0.21789E+03    0.49520E+01    0.00000E+00   -0.14388E+02    0.16409E-08    0.46268E-06   -0.20917E-07
  2060    0.21771E+03    0.49061E+01    0.00000E+00   -0.14211E+02    0.16395E-08    0.45813E-06   -0.20317E-07
  2061    0.21752E+03    0.48611E+01    0.00000E+00   -0.14032E+02    0.16381E-08    0.45305E-06   -0.19731E-07
  2062    0.21733E+03    0.48171E+01    0.00000E+00   -0.13853E+02    0.16367E-08    0.44745E-06   -0.19158E-07
  2063    0.21712E+03    0.47740E+01    0.00000E+00   -0.13672E+02    0.16352E-08    0.44132E-06   -0.18597E-07
  2064    0.21689E+03    0.47317E+01    0.00000E+00   -0.13490E+02    0.16338E-08    0.43469E-06   -0.18048E-07
  2065    0.21666E+03    0.46904E+01    0.00000E+00   -0.13306E+02    0.16324E-08    0.42756E-06   -0.17509E-07
  2066    0.21642E+03    0.46499E+01    0.00000E+00   -0.13123E+02    0.16310E-08    0.41994E-06   -0.16981E-07
  2067    0.21617E+03    0.46104E+01    0.00000E+00   -0.12938E+02    0.16296E-08    0.41183E-06   -0.16463E-07
  2068    0.21590E+03    0.45717E+01    0.00000E+00   -0.12753E+02    0.16282E-08    0.40325E-06   -0.15953E-07
  2069    0.21562E+03    0.45340E+01    0.00000E+00   -0.12566E+02    0.16268E-08    0.39420E-06   -0.15451E-07
  2070    0.21533E+03    0.44973E+01    0.00000E+00   -0.12379E+02    0.16254E-08    0.38468E-06   -0.14956E-07
  2071    0.21503E+03    0.44614E+01    0.00000E+00   -0.12192E+02    0.16240E-08    0.37472E-06   -0.14468E-07
  2072    0.21472E+03    0.44266E+01    0.00000E+00   -0.12003E+02    0.16226E-08    0.36431E-06   -0.13986E-07
  2073    0.21440E+03    0.43927E+01    0.00000E+00   -0.11814E+02    0.16212E-08    0.35347E-06   -0.13509E-07
  2074    0.21407E+03    0.43597E+01    0.00000E+00   -0.11625E+02    0.16198E-08    0.34220E-06   -0.13036E-07
  2075    0.21373E+03    0.43277E+01    0.00000E+00   -0.11436E+02    0.16184E-08    0.33052E-06   -0.12567E-07
  2076    0.21337E+03    0.42966E+01    0.00000E+00   -0.11245E+02    0.16170E-08    0.31842E-06   -0.12101E-07
  2077    0.21301E+03    0.42666E+01    0.00000E+00   -0.11056E+02    0.16156E-08    0.30592E-06   -0.11637E-07
  2078    0.21264E+03    0.42375E+01    0.00000E+00   -0.10865E+02    0.16142E-08    0.29302E-06   -0.11174E-07
  2079    0.21223E+03    0.42094E+01    0.00000E+00   -0.10675E+02    0.16128E-08    0.27974E-06   -0.10713E-07
  2080    0.21184E+03    0.41822E+01    0.00000E+00   -0.10484E+02    0.16114E-08    0.26608E-06   -0.10251E-07
  2081    0.21143E+03    0.41561E+01    0.00000E+00   -0.10294E+02    0.16100E-08    0.25205E-06   -0.97880E-08
  2082    0.21101E+03    0.41309E+01    0.00000E+00   -0.10103E+02    0.16086E-08    0.23766E-06   -0.93239E-08
  2083    0.21059E+03    0.41067E+01    0.00000E+00   -0.99138E+01    0.16073E-08    0.22292E-06   -0.88576E-08
  2084    0.21014E+03    0.40835E+01    0.00000E+00   -0.97239E+01    0.16059E-08    0.20783E-06   -0.83884E-08
  2085    0.20970E+03    0.40613E+01    0.00000E+00   -0.95337E+01    0.16045E-08    0.19241E-06   -0.79155E-08
  2086    0.20924E+03    0.40400E+01    0.00000E+00   -0.93440E+01    0.16031E-08    0.17665E-06   -0.74383E-08
  2087    0.20876E+03    0.40198E+01    0.00000E+00   -0.91555E+01    0.16017E-08    0.16058E-06   -0.69559E-08
  2088    0.20828E+03    0.40005E+01    0.00000E+00   -0.89675E+01    0.16004E-08    0.14419E-06   -0.64677E-08
  2089    0.20779E+03    0.39823E+01    0.00000E+00   -0.87793E+01    0.15990E-08    0.12750E-06   -0.59729E-08
  2090    0.20728E+03    0.39649E+01    0.00000E+00   -0.85923E+01    0.15976E-08    0.11051E-06   -0.54708E-08
  2091    0.20678E+03    0.39486E+01    0.00000E+00   -0.84058E+01    0.15963E-08    0.93234E-07   -0.49607E-08
  2092    0.20626E+03    0.39332E+01    0.00000E+00   -0.82205E+01    0.15949E-08    0.75680E-07   -0.44418E-08
  2093    0.20572E+03    0.39188E+01    0.00000E+00   -0.80342E+01    0.15935E-08    0.57853E-07   -0.39134E-08
  2094    0.20518E+03    0.39055E+01    0.00000E+00   -0.78498E+01    0.15922E-08    0.39763E-07   -0.33748E-08
  2095    0.20463E+03    0.38930E+01    0.00000E+00   -0.76667E+01    0.15908E-08    0.21418E-07   -0.28253E-08
  2096    0.20407E+03    0.38816E+01    0.00000E+00   -0.74850E+01    0.15894E-08    0.28267E-08   -0.22641E-08
  2097    0.20350E+03    0.38710E+01    0.00000E+00   -0.73036E+01    0.15881E-08   -0.16004E-07   -0.16905E-08
  2098    0.20292E+03    0.38614E+01    0.00000E+00   -0.71239E+01    0.15867E-08   -0.35065E-07   -0.11037E-08
  2099    0.20234E+03    0.38528E+01    0.00000E+00   -0.69442E+01    0.15854E-08   -0.54348E-07   -0.50310E-09
  2100    0.20174E+03    0.38452E+01    0.00000E+00   -0.67668E+01    0.15840E-08   -0.73846E-07    0.11210E-09
  2101    0.20114E+03    0.38385E+01    0.00000E+00   -0.65902E+01    0.15827E-08   -0.93545E-07    0.74234E-09
  2102    0.20052E+03    0.38327E+01    0.00000E+00   -0.64149E+01    0.15813E-08   -0.11342E-06    0.13870E-08
  2103    0.19989E+03    0.38278E+01    0.00000E+00   -0.62410E+01    0.15800E-08   -0.13343E-06    0.20450E-08
  2104    0.19927E+03    0.38239E+01    0.00000E+00   -0.60686E+01    0.15786E-08   -0.15355E-06    0.27156E-08
  2105    0.19862E+03    0.38207E+01    0.00000E+00   -0.58975E+01    0.15773E-08   -0.17374E-06    0.33978E-08
  2106    0.19797E+03    0.38187E+01    0.00000E+00   -0.57280E+01    0.15759E-08   -0.19397E-06    0.40906E-08
  2107    0.19732E+03    0.38174E+01    0.00000E+00   -0.55601E+01    0.15746E-08   -0.21421E-06    0.47932E-08
  2108    0.19664E+03    0.38170E+01    0.00000E+00   -0.53938E+01    0.15733E-08   -0.23442E-06    0.55045E-08
  2109    0.19598E+03    0.38176E+01    0.00000E+00   -0.52291E+01    0.15719E-08   -0.25458E-06    0.62236E-08
  2110    0.19530E+03    0.38190E+01    0.00000E+00   -0.50662E+01    0.15706E-08   -0.27464E-06    0.69496E-08
  2111    0.19461E+03    0.38212E+01    0.00000E+00   -0.49051E+01    0.15692E-08   -0.29457E-06    0.76817E-08
  2112    0.19392E+03    0.38243E+01    0.00000E+00   -0.47458E+01    0.15679E-08   -0.31435E-06    0.84187E-08
  2113    0.19321E+03    0.38282E+01    0.00000E+00   -0.45884E+01    0.15666E-08   -0.33394E-06    0.91599E-08
  2114    0.19251E+03    0.38329E+01    0.00000E+00   -0.44329E+01    0.15653E-08   -0.35330E-06    0.99042E-08
  2115    0.19179E+03    0.38385E+01    0.00000E+00   -0.42794E+01    0.15639E-08   -0.37240E-06    0.10651E-07
  2116    0.19107E+03    0.38451E+01    0.00000E+00   -0.41279E+01    0.15626E-08   -0.39121E-06    0.11399E-07
  2117    0.19035E+03    0.38526E+01    0.00000E+00   -0.39786E+01    0.15613E-08   -0.40970E-06    0.12147E-07
  2118    0.18961E+03    0.38606E+01    0.00000E+00   -0.38311E+01    0.15599E-08   -0.42782E-06    0.12894E-07
  2119    0.18887E+03    0.38695E+01    0.00000E+00   -0.36860E+01    0.15586E-08   -0.44556E-06    0.13641E-07
  2120    0.18812E+03    0.38790E+01    0.00000E+00   -0.35429E+01    0.15573E-08   -0.46288E-06    0.14384E-07
  2121    0.18737E+03    0.38895E+01    0.00000E+00   -0.34022E+01    0.15560E-08   -0.47973E-06    0.15124E-07
  2122    0.18660E+03    0.39006E+01    0.00000E+00   -0.32636E+01    0.15547E-08   -0.49610E-06    0.15860E-07
  2123    0.18584E+03    0.39124E+01    0.00000E+00   -0.31274E+01    0.15534E-08   -0.51194E-06    0.16591E-07
  2124    0.18508E+03    0.39250E+01    0.00000E+00   -0.29934E+01    0.15520E-08   -0.52723E-06    0.17316E-07
  2125    0.18430E+03    0.39384E+01    0.00000E+00   -0.28618E+01    0.15507E-08   -0.54193E-06    0.18033E-07
  2126    0.18353E+03    0.39522E+01    0.00000E+00   -0.27326E+01    0.15494E-08   -0.55600E-06    0.18743E-07
  2127    0.18274E+03    0.39670E+01    0.00000E+00   -0.26060E+01    0.15481E-08   -0.56942E-06    0.19443E-07
  2128    0.18196E+03    0.39823E+01    0.00000E+00   -0.24816E+01    0.15468E-08   -0.58215E-06    0.20133E-07
  2129    0.18117E+03    0.39982E+01    0.00000E+00   -0.23598E+01    0.15455E-08   -0.59415E-06    0.20813E-07
  2130    0.18037E+03    0.40149E+01    0.00000E+00   -0.22405E+01    0.15442E-08   -0.60540E-06    0.21481E-07
  2131    0.17957E+03    0.40323E+01    0.00000E+00   -0.21238E+01    0.15429E-08   -0.61587E-06    0.22136E-07
  2132    0.17877E+03    0.40502E+01    0.00000E+00   -0.20095E+01    0.15416E-08   -0.62551E-06    0.22777E-07
  2133    0.17797E+03    0.40687E+01    0.00000E+00   -0.18980E+01    0.15403E-08   -0.63429E-06    0.23404E-07
  2134    0.17716E+03    0.40879E+01    0.00000E+00   -0.17890E+01    0.15390E-08   -0.64219E-06    0.24015E-07
  2135    0.17635E+03    0.41076E+01    0.00000E+00   -0.16826E+01    0.15377E-08   -0.64917E-06    0.24610E-07
  2136    0.17553E+03    0.41278E+01    0.00000E+00   -0.15790E+01    0.15364E-08   -0.65519E-06    0.25187E-07
  2137    0.17471E+03    0.41487E+01    0.00000E+00   -0.14780E+01    0.15351E-08   -0.66022E-06    0.25747E-07
  2138    0.17389E+03    0.41700E+01    0.00000E+00   -0.13797E+01    0.15338E-08   -0.66424E-06    0.26286E-07
  2139    0.17307E+03    0.41919E+01    0.00000E+00   -0.12841E+01    0.15325E-08   -0.66720E-06    0.26806E-07
  2140    0.17224E+03    0.42143E+01    0.00000E+00   -0.11912E+01    0.15312E-08   -0.66907E-06    0.27304E-07
  2141    0.17142E+03    0.42371E+01    0.00000E+00   -0.11012E+01    0.15300E-08   -0.66982E-06    0.27781E-07
  2142    0.17059E+03    0.42604E+01    0.00000E+00   -0.10139E+01    0.15287E-08   -0.66942E-06    0.28234E-07
  2143    0.16975E+03    0.42842E+01    0.00000E+00   -0.92940E+00    0.15274E-08   -0.66784E-06    0.28663E-07
  2144    0.16891E+03    0.43084E+01    0.00000E+00   -0.84757E+00    0.15261E-08   -0.66503E-06    0.29068E-07
  2145    0.16808E+03    0.43331E+01    0.00000E+00   -0.76874E+00    0.15248E-08   -0.66097E-06    0.29447E-07
  2146    0.16724E+03    0.43581E+01    0.00000E+00   -0.69260E+00    0.15236E-08   -0.65563E-06    0.29799E-07
  2147    0.16640E+03    0.43836E+01    0.00000E+00   -0.61932E+00    0.15223E-08   -0.64896E-06    0.30123E-07
  2148    0.16557E+03    0.44095E+01    0.00000E+00   -0.54889E+00    0.15210E-08   -0.64094E-06    0.30418E-07
  2149    0.16474E+03    0.44358E+01    0.00000E+00   -0.48127E+00    0.15197E-08   -0.63154E-06    0.30685E-07
  2150    0.16390E+03    0.44624E+01    0.00000E+00   -0.41650E+00    0.15185E-08   -0.62072E-06    0.30920E-07
  2151    0.16306E+03    0.44893E+01    0.00000E+00   -0.35459E+00    0.15172E-08   -0.60846E-06    0.31125E-07
  2152    0.16222E+03    0.45166E+01    0.00000E+00   -0.29551E+00    0.15159E-08   -0.59479E-06    0.31298E-07
  2153    0.16138E+03    0.45441E+01    0.00000E+00   -0.23930E+00    0.15146E-08   -0.57975E-06    0.31442E-07
  2154    0.16055E+03    0.45720E+01    0.00000E+00   -0.18595E+00    0.15134E-08   -0.56338E-06    0.31556E-07
  2155    0.15971E+03    0.46000E+01    0.00000E+00   -0.13545E+00    0.15121E-08   -0.54573E-06    0.31642E-07
  2156    0.15888E+03    0.46284E+01    0.00000E+00   -0.87792E-01    0.15108E-08   -0.52683E-06    0.31699E-07
  2157    0.15804E+03    0.46570E+01    0.00000E+00   -0.42992E-01    0.15096E-08   -0.50672E-06    0.31730E-07
  2158    0.15722E+03    0.46858E+01    0.00000E+00   -0.10329E-02    0.15083E-08   -0.48545E-06    0.31733E-07
  2159    0.15638E+03    0.47149E+01    0.00000E+00    0.38088E-01    0.15071E-08   -0.46305E-06    0.31711E-07
  2160    0.15555E+03    0.47440E+01    0.00000E+00    0.74374E-01    0.15058E-08   -0.43957E-06    0.31663E-07
  2161    0.15472E+03    0.47734E+01    0.00000E+00    0.10783E+00    0.15046E-08   -0.41505E-06    0.31591E-07
  2162    0.15390E+03    0.48030E+01    0.00000E+00    0.13847E+00    0.15033E-08   -0.38953E-06    0.31495E-07
  2163    0.15307E+03    0.48326E+01    0.00000E+00    0.16628E+00    0.15020E-08   -0.36305E-06    0.31376E-07
  2164    0.15224E+03    0.48623E+01    0.00000E+00    0.19130E+00    0.15008E-08   -0.33566E-06    0.31235E-07
  2165    0.15143E+03    0.48924E+01    0.00000E+00    0.21351E+00    0.14995E-08   -0.30738E-06    0.31071E-07
  2166    0.15061E+03    0.49223E+01    0.00000E+00    0.23293E+00    0.14983E-08   -0.27827E-06    0.30887E-07
  2167    0.14979E+03    0.49523E+01    0.00000E+00    0.24957E+00    0.14971E-08   -0.24837E-06    0.30682E-07
  2168    0.14898E+03    0.49825E+01    0.00000E+00    0.26344E+00    0.14958E-08   -0.21771E-06    0.30457E-07
  2169    0.14818E+03    0.50125E+01    0.00000E+00    0.27456E+00    0.14946E-08   -0.18634E-06    0.30213E-07
  2170    0.14738E+03    0.50428E+01    0.00000E+00    0.28296E+00    0.14933E-08   -0.15429E-06    0.29951E-07
  2171    0.14657E+03    0.50729E+01    0.00000E+00    0.28864E+00    0.14921E-08   -0.12162E-06    0.29671E-07
  2172    0.14577E+03    0.51030E+01    0.00000E+00    0.29163E+00    0.14908E-08   -0.88353E-07    0.29374E-07
  2173    0.14498E+03    0.51331E+01    0.00000E+00    0.29195E+00    0.14896E-08   -0.54539E-07    0.29061E-07
  2174    0.14419E+03    0.51633E+01    0.00000E+00    0.28961E+00    0.14884E-08   -0.20218E-07    0.28732E-07
  2175    0.14341E+03    0.51933E+01    0.00000E+00    0.28463E+00    0.14871E-08    0.14571E-07    0.28388E-07
  2176    0.14262E+03    0.52232E+01    0.00000E+00    0.27703E+00    0.14859E-08    0.49784E-07    0.28030E-07
  2177    0.14186E+03    0.52531E+01    0.00000E+00    0.26685E+00    0.14847E-08    0.85383E-07    0.27659E-07
  2178    0.14109E+03    0.52828E+01    0.00000E+00    0.25409E+00    0.14834E-08    0.12132E-06    0.27274E-07
  2179    0.14032E+03    0.53125E+01    0.00000E+00    0.23878E+00    0.14822E-08    0.15757E-06    0.26877E-07
  2180    0.13956E+03    0.53420E+01    0.00000E+00    0.22094E+00    0.14810E-08    0.19408E-06    0.26469E-07
  2181    0.13880E+03    0.53713E+01    0.00000E+00    0.20059E+00    0.14798E-08    0.23080E-06    0.26050E-07
  2182    0.13805E+03    0.54005E+01    0.00000E+00    0.17776E+00    0.14785E-08    0.26771E-06    0.25621E-07
  2183    0.13730E+03    0.54296E+01    0.00000E+00    0.15250E+00    0.14773E-08    0.30475E-06    0.25183E-07
  2184    0.13655E+03    0.54584E+01    0.00000E+00    0.12481E+00    0.14761E-08    0.34190E-06    0.24735E-07
  2185    0.13582E+03    0.54869E+01    0.00000E+00    0.94731E-01    0.14749E-08    0.37909E-06    0.24280E-07
  2186    0.13508E+03    0.55154E+01    0.00000E+00    0.62301E-01    0.14737E-08    0.41631E-06    0.23817E-07
  2187    0.13437E+03    0.55435E+01    0.00000E+00    0.27536E-01    0.14724E-08    0.45350E-06    0.23347E-07
  2188    0.13364E+03    0.55715E+01    0.00000E+00   -0.95158E-02    0.14712E-08    0.49062E-06    0.22872E-07
  2189    0.13293E+03    0.55991E+01    0.00000E+00   -0.48836E-01    0.14700E-08    0.52763E-06    0.22391E-07
  2190    0.13224E+03    0.56264E+01    0.00000E+00   -0.90385E-01    0.14688E-08    0.56449E-06    0.21906E-07
  2191    0.13153E+03    0.56536E+01    0.00000E+00   -0.13414E+00    0.14676E-08    0.60117E-06    0.21416E-07
  2192    0.13084E+03    0.56803E+01    0.00000E+00   -0.18008E+00    0.14664E-08    0.63761E-06    0.20924E-07
  2193    0.13015E+03    0.57067E+01    0.00000E+00   -0.22815E+00    0.14652E-08    0.67378E-06    0.20428E-07
  2194    0.12948E+03    0.57329E+01    0.00000E+00   -0.27834E+00    0.14640E-08    0.70964E-06    0.19931E-07
  2195    0.12880E+03    0.57587E+01    0.00000E+00   -0.33066E+00    0.14628E-08    0.74515E-06    0.19433E-07
  2196    0.12814E+03    0.57841E+01    0.00000E+00   -0.38496E+00    0.14616E-08    0.78026E-06    0.18934E-07
  2197    0.12748E+03    0.58092E+01    0.00000E+00   -0.44123E+00    0.14604E-08    0.81493E-06    0.18435E-07
  2198    0.12682E+03    0.58339E+01    0.00000E+00   -0.49948E+00    0.14591E-08    0.84913E-06    0.17937E-07
  2199    0.12617E+03    0.58582E+01    0.00000E+00   -0.55970E+00    0.14580E-08    0.88281E-06    0.17441E-07
  2200    0.12554E+03    0.58821E+01    0.00000E+00   -0.62183E+00    0.14568E-08    0.91593E-06    0.16947E-07
  2201    0.12491E+03    0.59057E+01    0.00000E+00   -0.68572E+00    0.14556E-08    0.94845E-06    0.16456E-07
  2202    0.12428E+03    0.59288E+01    0.00000E+00   -0.75168E+00    0.14544E-08    0.98034E-06    0.15969E-07
  2203    0.12367E+03    0.59515E+01    0.00000E+00   -0.81910E+00    0.14532E-08    0.10116E-05    0.15487E-07
  2204    0.12306E+03    0.59738E+01    0.00000E+00   -0.88836E+00    0.14520E-08    0.10422E-05    0.15012E-07
  2205    0.12246E+03    0.59955E+01    0.00000E+00   -0.95924E+00    0.14508E-08    0.10721E-05    0.14544E-07
  2206    0.12187E+03    0.60168E+01    0.00000E+00   -0.10318E+01    0.14496E-08    0.11012E-05    0.14085E-07
  2207    0.12128E+03    0.60376E+01    0.00000E+00   -0.11059E+01    0.14484E-08    0.11296E-05    0.13636E-07
  2208    0.12071E+03    0.60581E+01    0.00000E+00   -0.11814E+01    0.14472E-08    0.11573E-05    0.13198E-07
  2209    0.12014E+03    0.60779E+01    0.00000E+00   -0.12585E+01    0.14460E-08    0.11841E-05    0.12772E-07
  2210    0.11958E+03    0.60973E+01    0.00000E+00   -0.13372E+01    0.14449E-08    0.12102E-05    0.12360E-07
  2211    0.11903E+03    0.61162E+01    0.00000E+00   -0.14173E+01    0.14437E-08    0.12354E-05    0.11963E-07
  2212    0.11848E+03    0.61345E+01    0.00000E+00   -0.14988E+01    0.14425E-08    0.12597E-05    0.11581E-07
  2213    0.11795E+03    0.61523E+01    0.00000E+00   -0.15815E+01    0.14413E-08    0.12832E-05    0.11216E-07
  2214    0.11742E+03    0.61696E+01    0.00000E+00   -0.16655E+01    0.14401E-08    0.13057E-05    0.10869E-07
  2215    0.11689E+03    0.61864E+01    0.00000E+00   -0.17508E+01    0.14390E-08    0.13274E-05    0.10541E-07
  2216    0.11638E+03    0.62025E+01    0.00000E+00   -0.18373E+01    0.14378E-08    0.13480E-05    0.10234E-07
  2217    0.11588E+03    0.62181E+01    0.00000E+00   -0.19249E+01    0.14366E-08    0.13677E-05    0.99484E-08
  2218    0.11537E+03    0.62331E+01    0.00000E+00   -0.20136E+01    0.14354E-08    0.13864E-05    0.96856E-08
  2219    0.11489E+03    0.62476E+01    0.00000E+00   -0.21035E+01    0.14343E-08    0.14040E-05    0.94468E-08
  2220    0.11441E+03    0.62615E+01    0.00000E+00   -0.21943E+01    0.14331E-08    0.14206E-05    0.92330E-08
  2221    0.11393E+03    0.62748E+01    0.00000E+00   -0.22862E+01    0.14319E-08    0.14361E-05    0.90456E-08
  2222    0.11347E+03    0.62875E+01    0.00000E+00   -0.23788E+01    0.14308E-08    0.14505E-05    0.88855E-08
  2223    0.11302E+03    0.62996E+01    0.00000E+00   -0.24724E+01    0.14296E-08    0.14638E-05    0.87541E-08
  2224    0.11257E+03    0.63111E+01    0.00000E+00   -0.25668E+01    0.14284E-08    0.14759E-05    0.86525E-08
  2225    0.11213E+03    0.63221E+01    0.00000E+00   -0.26619E+01    0.14273E-08    0.14869E-05    0.85818E-08
  2226    0.11170E+03    0.63323E+01    0.00000E+00   -0.27578E+01    0.14261E-08    0.14966E-05    0.85432E-08
  2227    0.11127E+03    0.63419E+01    0.00000E+00   -0.28544E+01    0.14249E-08    0.15052E-05    0.85379E-08
  2228    0.11086E+03    0.63508E+01    0.00000E+00   -0.29517E+01    0.14238E-08    0.15124E-05    0.85670E-08
  2229    0.11046E+03    0.63592E+01    0.00000E+00   -0.30494E+01    0.14226E-08    0.15185E-05    0.86318E-08
  2230    0.11006E+03    0.63669E+01    0.00000E+00   -0.31478E+01    0.14215E-08    0.15232E-05    0.87333E-08
  2231    0.10967E+03    0.63740E+01    0.00000E+00   -0.32467E+01    0.14203E-08    0.15266E-05    0.88728E-08
  2232    0.10929E+03    0.63805E+01    0.00000E+00   -0.33460E+01    0.14192E-08    0.15287E-05    0.90515E-08
  2233    0.10891E+03    0.63862E+01    0.00000E+00   -0.34457E+01    0.14180E-08    0.15294E-05    0.92704E-08
  2234    0.10856E+03    0.63914E+01    0.00000E+00   -0.35458E+01    0.14169E-08    0.15287E-05    0.95307E-08
  2235    0.10821E+03    0.63960E+01    0.00000E+00   -0.36462E+01    0.14157E-08    0.15267E-05    0.98337E-08
  2236    0.10787E+03    0.63998E+01    0.00000E+00   -0.37468E+01    0.14146E-08    0.15231E-05    0.10180E-07
  2237    0.10753E+03    0.64030E+01    0.00000E+00   -0.38478E+01    0.14134E-08    0.15182E-05    0.10572E-07
  2238    0.10719E+03    0.64055E+01    0.00000E+00   -0.39491E+01    0.14123E-08    0.15117E-05    0.11010E-07
  2239    0.10687E+03    0.64074E+01    0.00000E+00   -0.40504E+01    0.14111E-08    0.15037E-05    0.11495E-07
  2240    0.10654E+03    0.64087E+01    0.00000E+00   -0.41516E+01    0.14100E-08    0.14942E-05    0.12029E-07
  2241    0.10623E+03    0.64092E+01    0.00000E+00   -0.42530E+01    0.14088E-08    0.14832E-05    0.12612E-07
  2242    0.10594E+03    0.64091E+01    0.00000E+00   -0.43545E+01    0.14077E-08    0.14705E-05    0.13246E-07
  2243    0.10567E+03    0.64083E+01    0.00000E+00   -0.44556E+01    0.14066E-08    0.14563E-05    0.13932E-07
  2244    0.10539E+03    0.64069E+01    0.00000E+00   -0.45569E+01    0.14054E-08    0.14404E-05    0.14671E-07
  2245    0.10512E+03    0.64047E+01    0.00000E+00   -0.46581E+01    0.14043E-08    0.14229E-05    0.15465E-07
  2246    0.10485E+03    0.64020E+01    0.00000E+00   -0.47591E+01    0.14032E-08    0.14037E-05    0.16314E-07
  2247    0.10460E+03    0.63986E+01    0.00000E+00   -0.48600E+01    0.14020E-08    0.13829E-05    0.17219E-07
  2248    0.10434E+03    0.63944E+01    0.00000E+00   -0.49606E+01    0.14009E-08    0.13603E-05    0.18183E-07
  2249    0.10410E+03    0.63897E+01    0.00000E+00   -0.50608E+01    0.13998E-08    0.13359E-05    0.19205E-07
  2250    0.10387E+03    0.63843E+01    0.00000E+00   -0.51608E+01    0.13986E-08    0.13098E-05    0.20287E-07
  2251    0.10364E+03    0.63782E+01    0.00000E+00   -0.52603E+01    0.13975E-08    0.12819E-05    0.21430E-07
  2252    0.10342E+03    0.63715E+01    0.00000E+00   -0.53596E+01    0.13964E-08    0.12523E-05    0.22630E-07
  2253    0.10321E+03    0.63641E+01    0.00000E+00   -0.54584E+01    0.13953E-08    0.12211E-05    0.23883E-07
  2254    0.10301E+03    0.63561E+01    0.00000E+00   -0.55567E+01    0.13941E-08    0.11885E-05    0.25183E-07
  2255    0.10281E+03    0.63475E+01    0.00000E+00   -0.56544E+01    0.13930E-08    0.11544E-05    0.26528E-07
  2256    0.10263E+03    0.63381E+01    0.00000E+00   -0.57516E+01    0.13919E-08    0.11191E-05    0.27912E-07
