   323    0.32038E+04    0.13007E+02    0.11482E+03    0.13474E+07    0.85057E+03
   324    0.31718E+04    0.13190E+02    0.11429E+03    0.13421E+07    0.84266E+03
   325    0.31399E+04    0.13370E+02    0.11374E+03    0.13369E+07    0.83481E+03
   326    0.31082E+04    0.13551E+02    0.11314E+03    0.13317E+07    0.82702E+03
   327    0.30766E+04    0.13732E+02    0.11251E+03    0.13265E+07    0.81930E+03
   328    0.30453E+04    0.13912E+02    0.11184E+03    0.13214E+07    0.81163E+03
   329    0.30141E+04    0.14091E+02    0.11114E+03    0.13163E+07    0.80401E+03
   330    0.29831E+04    0.14269E+02    0.11040E+03    0.13112E+07    0.79646E+03
   331    0.29525E+04    0.14446E+02    0.10963E+03    0.13062E+07    0.78897E+03
   332    0.29220E+04    0.14624E+02    0.10882E+03    0.13012E+07    0.78153E+03
   333    0.28917E+04    0.14799E+02    0.10799E+03    0.12962E+07    0.77415E+03
   334    0.28616E+04    0.14974E+02    0.10711E+03    0.12912E+07    0.76683E+03
   335    0.28318E+04    0.15147E+02    0.10620E+03    0.12863E+07    0.75956E+03
   336    0.28022E+04    0.15320E+02    0.10526E+03    0.12813E+07    0.75235E+03
   337    0.27729E+04    0.15491E+02    0.10427E+03    0.12765E+07    0.74519E+03
   338    0.27439E+04    0.15660E+02    0.10327E+03    0.12716E+07    0.73809E+03
   339    0.27152E+04    0.15830E+02    0.10222E+03    0.12668E+07    0.73104E+03
   340    0.26867E+04    0.15997E+02    0.10116E+03    0.12620E+07    0.72405E+03
   341    0.26584E+04    0.16162E+02    0.10005E+03    0.12572E+07    0.71712E+03
   342    0.26305E+04    0.16327E+02    0.98909E+02    0.12524E+07    0.71023E+03
   343    0.26029E+04    0.16489E+02    0.97740E+02    0.12477E+07    0.70340E+03
   344    0.25757E+04    0.16650E+02    0.96541E+02    0.12430E+07    0.69662E+03
   345    0.25487E+04    0.16808E+02    0.95313E+02    0.12383E+07    0.68990E+03
   346    0.25220E+04    0.16966E+02    0.94063E+02    0.12337E+07    0.68323E+03
   347    0.24956E+04    0.17121E+02    0.92777E+02    0.12290E+07    0.67660E+03
   348    0.24696E+04    0.17273E+02    0.91460E+02    0.12244E+07    0.67003E+03
   349    0.24439E+04    0.17425E+02    0.90114E+02    0.12198E+07    0.66352E+03
   350    0.24186E+04    0.17573E+02    0.88747E+02    0.12153E+07    0.65705E+03
   351    0.23937E+04    0.17720E+02    0.87349E+02    0.12107E+07    0.65063E+03
   352    0.23691E+04    0.17865E+02    0.85922E+02    0.12062E+07    0.64426E+03
   353    0.23448E+04    0.18007E+02    0.84480E+02    0.12017E+07    0.63794E+03
   354    0.23208E+04    0.18146E+02    0.83002E+02    0.11973E+07    0.63167E+03
   355    0.22973E+04    0.18284E+02    0.81501E+02    0.11928E+07    0.62546E+03
   356    0.22742E+04    0.18419E+02    0.79986E+02    0.11884E+07    0.61929E+03
   357    0.22514E+04    0.18552E+02    0.78440E+02    0.11840E+07    0.61316E+03
   358    0.22290E+04    0.18680E+02    0.76881E+02    0.11796E+07    0.60709E+03
   359    0.22070E+04    0.18807E+02    0.75291E+02    0.11753E+07    0.60107E+03
   360    0.21853E+04    0.18932E+02    0.73683E+02    0.11709E+07    0.59510E+03
   361    0.21641E+04    0.19053E+02    0.72052E+02    0.11666E+07    0.58917E+03
   362    0.21433E+04    0.19172E+02    0.70401E+02    0.11623E+07    0.58329E+03
   363    0.21228E+04    0.19288E+02    0.68732E+02    0.11581E+07    0.57746E+03
   364    0.21028E+04    0.19400E+02    0.67042E+02    0.11538E+07    0.57168E+03
   365    0.20832E+04    0.19510E+02    0.65336E+02    0.11496E+07    0.56595E+03
   366    0.20640E+04    0.19617E+02    0.63611E+02    0.11454E+07    0.56026E+03
   367    0.20452E+04    0.19720E+02    0.61870E+02    0.11412E+07    0.55462E+03
   368    0.20267E+04    0.19821E+02    0.60114E+02    0.11370E+07    0.54903E+03
   369    0.20088E+04    0.19918E+02    0.58341E+02    0.11329E+07    0.54348E+03
   370    0.19913E+04    0.20012E+02    0.56556E+02    0.11288E+07    0.53799E+03
   371    0.19742E+04    0.20102E+02    0.54755E+02    0.11247E+07    0.53253E+03
   372    0.19575E+04    0.20190E+02    0.52943E+02    0.11206E+07    0.52713E+03
   373    0.19412E+04    0.20274E+02    0.51116E+02    0.11165E+07    0.52177E+03
   374    0.19254E+04    0.20354E+02    0.49279E+02    0.11125E+07    0.51646E+03
   375    0.19099E+04    0.20432E+02    0.47432E+02    0.11085E+07    0.51119E+03
   376    0.18950E+04    0.20506E+02    0.45574E+02    0.11044E+07    0.50597E+03
   377    0.18805E+04    0.20576E+02    0.43708E+02    0.11005E+07    0.50079E+03
   378    0.18663E+04    0.20642E+02    0.41832E+02    0.10965E+07    0.49566E+03
   379    0.18527E+04    0.20706E+02    0.39949E+02    0.10926E+07    0.49058E+03
   380    0.18395E+04    0.20766E+02    0.38058E+02    0.10886E+07    0.48554E+03
   381    0.18267E+04    0.20820E+02    0.36162E+02    0.10847E+07    0.48054E+03
   382    0.18142E+04    0.20872E+02    0.34260E+02    0.10808E+07    0.47559E+03
   383    0.18023E+04    0.20920E+02    0.32353E+02    0.10770E+07    0.47069E+03
   384    0.17909E+04    0.20964E+02    0.30443E+02    0.10731E+07    0.46582E+03
   385    0.17798E+04    0.21006E+02    0.28529E+02    0.10693E+07    0.46101E+03
   386    0.17692E+04    0.21043E+02    0.26613E+02    0.10655E+07    0.45623E+03
   387    0.17589E+04    0.21076E+02    0.24695E+02    0.10617E+07    0.45150E+03
   388    0.17492E+04    0.21105E+02    0.22777E+02    0.10579E+07    0.44681E+03
   389    0.17398E+04    0.21128E+02    0.20859E+02    0.10542E+07    0.44217E+03
   390    0.17309E+04    0.21151E+02    0.18942E+02    0.10504E+07    0.43757E+03
   391    0.17225E+04    0.21168E+02    0.17025E+02    0.10467E+07    0.43301E+03
   392    0.17144E+04    0.21183E+02    0.15112E+02    0.10430E+07    0.42850E+03
   393    0.17068E+04    0.21194E+02    0.13202E+02    0.10393E+07    0.42403E+03
   394    0.16996E+04    0.21200E+02    0.11296E+02    0.10357E+07    0.41960E+03
   395    0.16928E+04    0.21202E+02    0.93931E+01    0.10320E+07    0.41521E+03
   396    0.16864E+04    0.21201E+02    0.74972E+01    0.10284E+07    0.41087E+03
   397    0.16804E+04    0.21196E+02    0.56067E+01    0.10248E+07    0.40656E+03
   398    0.16749E+04    0.21186E+02    0.37229E+01    0.10212E+07    0.40230E+03
   399    0.16698E+04    0.21173E+02    0.18467E+01    0.10176E+07    0.39808E+03
   400    0.16650E+04    0.21156E+02   -0.21006E-01    0.10140E+07    0.39390E+03
   401    0.16607E+04    0.21135E+02   -0.18797E+01    0.10104E+07    0.38977E+03
   402    0.16568E+04    0.21110E+02   -0.37284E+01    0.10069E+07    0.38567E+03
   403    0.16533E+04    0.21082E+02   -0.55666E+01    0.10034E+07    0.38162E+03
   404    0.16502E+04    0.21049E+02   -0.73926E+01    0.99990E+06    0.37760E+03
   405    0.16475E+04    0.21012E+02   -0.92074E+01    0.99641E+06    0.37363E+03
   406    0.16451E+04    0.20972E+02   -0.11009E+02    0.99294E+06    0.36969E+03
   407    0.16431E+04    0.20927E+02   -0.12798E+02    0.98949E+06    0.36580E+03
   408    0.16415E+04    0.20879E+02   -0.14571E+02    0.98605E+06    0.36194E+03
   409    0.16404E+04    0.20828E+02   -0.16329E+02    0.98263E+06    0.35813E+03
   410    0.16396E+04    0.20772E+02   -0.18073E+02    0.97922E+06    0.35435E+03
   411    0.16392E+04    0.20713E+02   -0.19799E+02    0.97583E+06    0.35061E+03
   412    0.16391E+04    0.20650E+02   -0.21509E+02    0.97245E+06    0.34691E+03
   413    0.16394E+04    0.20584E+02   -0.23200E+02    0.96909E+06    0.34325E+03
   414    0.16399E+04    0.20513E+02   -0.24874E+02    0.96575E+06    0.33962E+03
   415    0.16409E+04    0.20440E+02   -0.26528E+02    0.96242E+06    0.33603E+03
   416    0.16423E+04    0.20363E+02   -0.28163E+02    0.95911E+06    0.33248E+03
   417    0.16439E+04    0.20283E+02   -0.29778E+02    0.95581E+06    0.32897E+03
   418    0.16458E+04    0.20197E+02   -0.31371E+02    0.95252E+06    0.32550E+03
   419    0.16482E+04    0.20110E+02   -0.32943E+02    0.94925E+06    0.32206E+03
   420    0.16509E+04    0.20019E+02   -0.34492E+02    0.94600E+06    0.31865E+03
   421    0.16539E+04    0.19925E+02   -0.36019E+02    0.94276E+06    0.31529E+03
   422    0.16572E+04    0.19827E+02   -0.37523E+02    0.93953E+06    0.31196E+03
   423    0.16608E+04    0.19725E+02   -0.39003E+02    0.93632E+06    0.30866E+03
   424    0.16646E+04    0.19620E+02   -0.40458E+02    0.93313E+06    0.30540E+03
   425    0.16688E+04    0.19512E+02   -0.41888E+02    0.92995E+06    0.30218E+03
   426    0.16733E+04    0.19401E+02   -0.43292E+02    0.92678E+06    0.29899E+03
   427    0.16781E+04    0.19287E+02   -0.44671E+02    0.92363E+06    0.29583E+03
   428    0.16831E+04    0.19170E+02   -0.46022E+02    0.92049E+06    0.29271E+03
   429    0.16884E+04    0.19050E+02   -0.47347E+02    0.91736E+06    0.28962E+03
   430    0.16940E+04    0.18927E+02   -0.48644E+02    0.91425E+06    0.28657E+03
   431    0.16999E+04    0.18801E+02   -0.49913E+02    0.91115E+06    0.28355E+03
   432    0.17059E+04    0.18672E+02   -0.51155E+02    0.90807E+06    0.28056E+03
   433    0.17123E+04    0.18542E+02   -0.52366E+02    0.90500E+06    0.27761E+03
   434    0.17189E+04    0.18407E+02   -0.53549E+02    0.90195E+06    0.27469E+03
   435    0.17256E+04    0.18272E+02   -0.54702E+02    0.89891E+06    0.27180E+03
   436    0.17327E+04    0.18133E+02   -0.55826E+02    0.89588E+06    0.26894E+03
   437    0.17400E+04    0.17991E+02   -0.56918E+02    0.89286E+06    0.26612E+03
   438    0.17474E+04    0.17847E+02   -0.57979E+02    0.88986E+06    0.26333E+03
   439    0.17552E+04    0.17702E+02   -0.59010E+02    0.88687E+06    0.26057E+03
   440    0.17631E+04    0.17553E+02   -0.60009E+02    0.88390E+06    0.25784E+03
   441    0.17712E+04    0.17402E+02   -0.60977E+02    0.88093E+06    0.25514E+03
   442    0.17794E+04    0.17250E+02   -0.61912E+02    0.87798E+06    0.25247E+03
   443    0.17879E+04    0.17095E+02   -0.62815E+02    0.87505E+06    0.24983E+03
   444    0.17966E+04    0.16939E+02   -0.63684E+02    0.87212E+06    0.24722E+03
   445    0.18054E+04    0.16779E+02   -0.64521E+02    0.86921E+06    0.24465E+03
   446    0.18143E+04    0.16620E+02   -0.65323E+02    0.86631E+06    0.24210E+03
   447    0.18234E+04    0.16458E+02   -0.66094E+02    0.86343E+06    0.23958E+03
   448    0.18326E+04    0.16294E+02   -0.66830E+02    0.86056E+06    0.23709E+03
   449    0.18420E+04    0.16129E+02   -0.67532E+02    0.85769E+06    0.23463E+03
   450    0.18516E+04    0.15963E+02   -0.68201E+02    0.85485E+06    0.23220E+03
   451    0.18612E+04    0.15795E+02   -0.68835E+02    0.85201E+06    0.22980E+03
   452    0.18710E+04    0.15626E+02   -0.69436E+02    0.84919E+06    0.22742E+03
   453    0.18809E+04    0.15456E+02   -0.70003E+02    0.84637E+06    0.22507E+03
   454    0.18909E+04    0.15285E+02   -0.70535E+02    0.84357E+06    0.22276E+03
   455    0.19010E+04    0.15113E+02   -0.71034E+02    0.84079E+06    0.22047E+03
   456    0.19112E+04    0.14940E+02   -0.71493E+02    0.83801E+06    0.21820E+03
   457    0.19214E+04    0.14766E+02   -0.71925E+02    0.83525E+06    0.21597E+03
   458    0.19318E+04    0.14591E+02   -0.72313E+02    0.83249E+06    0.21377E+03
   459    0.19422E+04    0.14417E+02   -0.72672E+02    0.82975E+06    0.21159E+03
   460    0.19528E+04    0.14241E+02   -0.72995E+02    0.82703E+06    0.20944E+03
   461    0.19633E+04    0.14065E+02   -0.73284E+02    0.82431E+06    0.20733E+03
   462    0.19739E+04    0.13888E+02   -0.73532E+02    0.82160E+06    0.20524E+03
   463    0.19845E+04    0.13711E+02   -0.73759E+02    0.81891E+06    0.20318E+03
   464    0.19951E+04    0.13535E+02   -0.73934E+02    0.81623E+06    0.20114E+03
   465    0.20057E+04    0.13359E+02   -0.74087E+02    0.81356E+06    0.19914E+03
   466    0.20165E+04    0.13181E+02   -0.74195E+02    0.81090E+06    0.19716E+03
   467    0.20272E+04    0.13005E+02   -0.74275E+02    0.80825E+06    0.19522E+03
   468    0.20379E+04    0.12829E+02   -0.74317E+02    0.80562E+06    0.19330E+03
   469    0.20487E+04    0.12652E+02   -0.74331E+02    0.80299E+06    0.19141E+03
   470    0.20595E+04    0.12476E+02   -0.74307E+02    0.80038E+06    0.18955E+03
   471    0.20701E+04    0.12302E+02   -0.74246E+02    0.79778E+06    0.18772E+03
   472    0.20808E+04    0.12128E+02   -0.74156E+02    0.79519E+06    0.18592E+03
   473    0.20915E+04    0.11955E+02   -0.74029E+02    0.79261E+06    0.18414E+03
   474    0.21021E+04    0.11783E+02   -0.73873E+02    0.79004E+06    0.18240E+03
   475    0.21128E+04    0.11611E+02   -0.73679E+02    0.78748E+06    0.18068E+03
   476    0.21234E+04    0.11440E+02   -0.73451E+02    0.78494E+06    0.17899E+03
   477    0.21338E+04    0.11271E+02   -0.73198E+02    0.78240E+06    0.17734E+03
   478    0.21443E+04    0.11102E+02   -0.72901E+02    0.77988E+06    0.17571E+03
   479    0.21547E+04    0.10935E+02   -0.72585E+02    0.77736E+06    0.17411E+03
   480    0.21651E+04    0.10770E+02   -0.72230E+02    0.77486E+06    0.17254E+03
   481    0.21753E+04    0.10606E+02   -0.71840E+02    0.77237E+06    0.17099E+03
   482    0.21856E+04    0.10444E+02   -0.71422E+02    0.76989E+06    0.16948E+03
   483    0.21957E+04    0.10284E+02   -0.70976E+02    0.76742E+06    0.16800E+03
   484    0.22056E+04    0.10125E+02   -0.70499E+02    0.76496E+06    0.16654E+03
   485    0.22156E+04    0.99681E+01   -0.69989E+02    0.76251E+06    0.16512E+03
   486    0.22255E+04    0.98139E+01   -0.69451E+02    0.76007E+06    0.16372E+03
   487    0.22352E+04    0.96617E+01   -0.68884E+02    0.75764E+06    0.16235E+03
   488    0.22447E+04    0.95109E+01   -0.68287E+02    0.75522E+06    0.16101E+03
   489    0.22542E+04    0.93629E+01   -0.67662E+02    0.75282E+06    0.15971E+03
   490    0.22637E+04    0.92178E+01   -0.67008E+02    0.75042E+06    0.15843E+03
   491    0.22728E+04    0.90747E+01   -0.66327E+02    0.74803E+06    0.15717E+03
   492    0.22820E+04    0.89344E+01   -0.65620E+02    0.74566E+06    0.15595E+03
   493    0.22910E+04    0.87955E+01   -0.64884E+02    0.74329E+06    0.15476E+03
   494    0.22999E+04    0.86609E+01   -0.64123E+02    0.74093E+06    0.15360E+03
   495    0.23085E+04    0.85283E+01   -0.63337E+02    0.73859E+06    0.15246E+03
   496    0.23170E+04    0.83993E+01   -0.62525E+02    0.73625E+06    0.15136E+03
   497    0.23254E+04    0.82731E+01   -0.61688E+02    0.73393E+06    0.15029E+03
   498    0.23337E+04    0.81490E+01   -0.60829E+02    0.73161E+06    0.14924E+03
   499    0.23418E+04    0.80291E+01   -0.59944E+02    0.72931E+06    0.14822E+03
   500    0.23498E+04    0.79113E+01   -0.59038E+02    0.72701E+06    0.14724E+03
   501    0.23574E+04    0.77978E+01   -0.58109E+02    0.72472E+06    0.14628E+03
   502    0.23651E+04    0.76878E+01   -0.57158E+02    0.72245E+06    0.14535E+03
   503    0.23725E+04    0.75807E+01   -0.56186E+02    0.72018E+06    0.14445E+03
   504    0.23796E+04    0.74770E+01   -0.55192E+02    0.71792E+06    0.14358E+03
   505    0.23868E+04    0.73777E+01   -0.54180E+02    0.71568E+06    0.14273E+03
   506    0.23936E+04    0.72820E+01   -0.53148E+02    0.71344E+06    0.14190E+03
   507    0.24003E+04    0.71898E+01   -0.52097E+02    0.71121E+06    0.14110E+03
   508    0.24067E+04    0.71020E+01   -0.51028E+02    0.70899E+06    0.14032E+03
   509    0.24130E+04    0.70176E+01   -0.49942E+02    0.70678E+06    0.13956E+03
   510    0.24190E+04    0.69374E+01   -0.48839E+02    0.70458E+06    0.13882E+03
   511    0.24250E+04    0.68611E+01   -0.47720E+02    0.70239E+06    0.13810E+03
   512    0.24306E+04    0.67890E+01   -0.46585E+02    0.70021E+06    0.13740E+03
   513    0.24361E+04    0.67210E+01   -0.45436E+02    0.69804E+06    0.13672E+03
   514    0.24414E+04    0.66574E+01   -0.44274E+02    0.69587E+06    0.13605E+03
   515    0.24465E+04    0.65980E+01   -0.43097E+02    0.69372E+06    0.13539E+03
   516    0.24513E+04    0.65431E+01   -0.41908E+02    0.69158E+06    0.13476E+03
   517    0.24559E+04    0.64926E+01   -0.40707E+02    0.68944E+06    0.13413E+03
   518    0.24603E+04    0.64466E+01   -0.39495E+02    0.68731E+06    0.13351E+03
   519    0.24646E+04    0.64051E+01   -0.38271E+02    0.68520E+06    0.13291E+03
   520    0.24685E+04    0.63681E+01   -0.37039E+02    0.68309E+06    0.13232E+03
   521    0.24722E+04    0.63358E+01   -0.35797E+02    0.68099E+06    0.13173E+03
   522    0.24757E+04    0.63082E+01   -0.34547E+02    0.67890E+06    0.13116E+03
   523    0.24790E+04    0.62853E+01   -0.33289E+02    0.67682E+06    0.13059E+03
   524    0.24821E+04    0.62672E+01   -0.32025E+02    0.67474E+06    0.13002E+03
   525    0.24849E+04    0.62538E+01   -0.30753E+02    0.67268E+06    0.12946E+03
   526    0.24874E+04    0.62452E+01   -0.29475E+02    0.67062E+06    0.12891E+03
   527    0.24900E+04    0.62415E+01   -0.28194E+02    0.66858E+06    0.12835E+03
   528    0.24921E+04    0.62426E+01   -0.26909E+02    0.66654E+06    0.12780E+03
   529    0.24940E+04    0.62489E+01   -0.25620E+02    0.66451E+06    0.12725E+03
   530    0.24957E+04    0.62600E+01   -0.24329E+02    0.66249E+06    0.12670E+03
   531    0.24973E+04    0.62760E+01   -0.23035E+02    0.66047E+06    0.12615E+03
   532    0.24985E+04    0.62970E+01   -0.21741E+02    0.65847E+06    0.12559E+03
   533    0.24995E+04    0.63231E+01   -0.20447E+02    0.65647E+06    0.12503E+03
   534    0.25002E+04    0.63542E+01   -0.19153E+02    0.65448E+06    0.12447E+03
   535    0.25008E+04    0.63905E+01   -0.17860E+02    0.65250E+06    0.12390E+03
   536    0.25011E+04    0.64317E+01   -0.16569E+02    0.65053E+06    0.12332E+03
   537    0.25013E+04    0.64780E+01   -0.15280E+02    0.64857E+06    0.12274E+03
   538    0.25011E+04    0.65295E+01   -0.13995E+02    0.64661E+06    0.12215E+03
   539    0.25007E+04    0.65859E+01   -0.12714E+02    0.64467E+06    0.12154E+03
   540    0.25001E+04    0.66476E+01   -0.11438E+02    0.64273E+06    0.12093E+03
   541    0.24993E+04    0.67143E+01   -0.10167E+02    0.64080E+06    0.12031E+03
   542    0.24983E+04    0.67861E+01   -0.89025E+01    0.63887E+06    0.11967E+03
   543    0.24970E+04    0.68631E+01   -0.76449E+01    0.63696E+06    0.11902E+03
   544    0.24955E+04    0.69452E+01   -0.63949E+01    0.63505E+06    0.11835E+03
   545    0.24937E+04    0.70324E+01   -0.51530E+01    0.63315E+06    0.11767E+03
   546    0.24919E+04    0.71244E+01   -0.39203E+01    0.63126E+06    0.11697E+03
   547    0.24897E+04    0.72214E+01   -0.26970E+01    0.62938E+06    0.11626E+03
   548    0.24873E+04    0.73235E+01   -0.14842E+01    0.62750E+06    0.11552E+03
   549    0.24847E+04    0.74307E+01   -0.28255E+00    0.62563E+06    0.11476E+03
   550    0.24820E+04    0.75430E+01    0.90743E+00    0.62377E+06    0.11399E+03
