   323    0.33724E+04    0.11905E+02    0.12004E+03    0.13106E+07    0.83959E+03
   324    0.33382E+04    0.12080E+02    0.11968E+03    0.13055E+07    0.83171E+03
   325    0.33042E+04    0.12252E+02    0.11929E+03    0.13003E+07    0.82389E+03
   326    0.32703E+04    0.12426E+02    0.11885E+03    0.12953E+07    0.81614E+03
   327    0.32365E+04    0.12599E+02    0.11838E+03    0.12902E+07    0.80844E+03
   328    0.32030E+04    0.12772E+02    0.11788E+03    0.12852E+07    0.80080E+03
   329    0.31696E+04    0.12944E+02    0.11733E+03    0.12802E+07    0.79322E+03
   330    0.31363E+04    0.13115E+02    0.11675E+03    0.12752E+07    0.78571E+03
   331    0.31034E+04    0.13286E+02    0.11614E+03    0.12703E+07    0.77825E+03
   332    0.30706E+04    0.13457E+02    0.11549E+03    0.12654E+07    0.77085E+03
   333    0.30379E+04    0.13626E+02    0.11481E+03    0.12605E+07    0.76351E+03
   334    0.30055E+04    0.13795E+02    0.11410E+03    0.12557E+07    0.75624E+03
   335    0.29733E+04    0.13963E+02    0.11334E+03    0.12508E+07    0.74902E+03
   336    0.29413E+04    0.14129E+02    0.11256E+03    0.12460E+07    0.74186E+03
   337    0.29096E+04    0.14296E+02    0.11173E+03    0.12413E+07    0.73477E+03
   338    0.28781E+04    0.14460E+02    0.11087E+03    0.12365E+07    0.72773E+03
   339    0.28470E+04    0.14625E+02    0.10998E+03    0.12318E+07    0.72076E+03
   340    0.28160E+04    0.14787E+02    0.10907E+03    0.12271E+07    0.71385E+03
   341    0.27852E+04    0.14948E+02    0.10811E+03    0.12224E+07    0.70700E+03
   342    0.27548E+04    0.15109E+02    0.10712E+03    0.12178E+07    0.70021E+03
   343    0.27247E+04    0.15268E+02    0.10610E+03    0.12132E+07    0.69348E+03
   344    0.26949E+04    0.15425E+02    0.10505E+03    0.12086E+07    0.68681E+03
   345    0.26653E+04    0.15580E+02    0.10396E+03    0.12040E+07    0.68020E+03
   346    0.26360E+04    0.15735E+02    0.10286E+03    0.11995E+07    0.67366E+03
   347    0.26071E+04    0.15888E+02    0.10171E+03    0.11949E+07    0.66718E+03
   348    0.25785E+04    0.16038E+02    0.10054E+03    0.11904E+07    0.66076E+03
   349    0.25501E+04    0.16187E+02    0.99331E+02    0.11860E+07    0.65440E+03
   350    0.25221E+04    0.16334E+02    0.98100E+02    0.11815E+07    0.64810E+03
   351    0.24946E+04    0.16480E+02    0.96839E+02    0.11771E+07    0.64187E+03
   352    0.24672E+04    0.16623E+02    0.95545E+02    0.11727E+07    0.63569E+03
   353    0.24403E+04    0.16765E+02    0.94236E+02    0.11683E+07    0.62958E+03
   354    0.24136E+04    0.16904E+02    0.92887E+02    0.11639E+07    0.62352E+03
   355    0.23874E+04    0.17041E+02    0.91514E+02    0.11596E+07    0.61752E+03
   356    0.23615E+04    0.17177E+02    0.90125E+02    0.11553E+07    0.61158E+03
   357    0.23360E+04    0.17310E+02    0.88704E+02    0.11510E+07    0.60569E+03
   358    0.23109E+04    0.17439E+02    0.87266E+02    0.11467E+07    0.59985E+03
   359    0.22861E+04    0.17567E+02    0.85797E+02    0.11424E+07    0.59406E+03
   360    0.22617E+04    0.17693E+02    0.84306E+02    0.11382E+07    0.58832E+03
   361    0.22376E+04    0.17816E+02    0.82791E+02    0.11340E+07    0.58263E+03
   362    0.22140E+04    0.17937E+02    0.81254E+02    0.11298E+07    0.57699E+03
   363    0.21908E+04    0.18056E+02    0.79696E+02    0.11256E+07    0.57139E+03
   364    0.21680E+04    0.18170E+02    0.78115E+02    0.11215E+07    0.56583E+03
   365    0.21456E+04    0.18283E+02    0.76516E+02    0.11174E+07    0.56032E+03
   366    0.21236E+04    0.18393E+02    0.74896E+02    0.11133E+07    0.55485E+03
   367    0.21020E+04    0.18499E+02    0.73257E+02    0.11092E+07    0.54942E+03
   368    0.20807E+04    0.18603E+02    0.71601E+02    0.11051E+07    0.54402E+03
   369    0.20600E+04    0.18705E+02    0.69925E+02    0.11011E+07    0.53866E+03
   370    0.20397E+04    0.18803E+02    0.68234E+02    0.10970E+07    0.53334E+03
   371    0.20197E+04    0.18898E+02    0.66526E+02    0.10930E+07    0.52805E+03
   372    0.20002E+04    0.18990E+02    0.64804E+02    0.10890E+07    0.52280E+03
   373    0.19811E+04    0.19079E+02    0.63064E+02    0.10851E+07    0.51757E+03
   374    0.19625E+04    0.19165E+02    0.61312E+02    0.10811E+07    0.51237E+03
   375    0.19442E+04    0.19248E+02    0.59546E+02    0.10772E+07    0.50721E+03
   376    0.19265E+04    0.19328E+02    0.57767E+02    0.10733E+07    0.50207E+03
   377    0.19092E+04    0.19404E+02    0.55978E+02    0.10694E+07    0.49695E+03
   378    0.18922E+04    0.19477E+02    0.54176E+02    0.10656E+07    0.49186E+03
   379    0.18757E+04    0.19547E+02    0.52364E+02    0.10617E+07    0.48679E+03
   380    0.18598E+04    0.19614E+02    0.50541E+02    0.10579E+07    0.48174E+03
   381    0.18442E+04    0.19675E+02    0.48710E+02    0.10541E+07    0.47671E+03
   382    0.18289E+04    0.19735E+02    0.46871E+02    0.10503E+07    0.47170E+03
   383    0.18142E+04    0.19791E+02    0.45023E+02    0.10465E+07    0.46670E+03
   384    0.18001E+04    0.19842E+02    0.43169E+02    0.10427E+07    0.46173E+03
   385    0.17862E+04    0.19892E+02    0.41308E+02    0.10390E+07    0.45676E+03
   386    0.17729E+04    0.19938E+02    0.39443E+02    0.10353E+07    0.45181E+03
   387    0.17599E+04    0.19979E+02    0.37572E+02    0.10316E+07    0.44687E+03
   388    0.17474E+04    0.20017E+02    0.35698E+02    0.10279E+07    0.44193E+03
   389    0.17353E+04    0.20050E+02    0.33820E+02    0.10242E+07    0.43701E+03
   390    0.17237E+04    0.20082E+02    0.31941E+02    0.10206E+07    0.43209E+03
   391    0.17126E+04    0.20109E+02    0.30059E+02    0.10169E+07    0.42718E+03
   392    0.17018E+04    0.20134E+02    0.28177E+02    0.10133E+07    0.42227E+03
   393    0.16916E+04    0.20154E+02    0.26294E+02    0.10097E+07    0.41737E+03
   394    0.16817E+04    0.20171E+02    0.24413E+02    0.10061E+07    0.41246E+03
   395    0.16722E+04    0.20184E+02    0.22531E+02    0.10026E+07    0.40756E+03
   396    0.16633E+04    0.20194E+02    0.20653E+02    0.99900E+06    0.40265E+03
   397    0.16547E+04    0.20200E+02    0.18776E+02    0.99547E+06    0.39774E+03
   398    0.16466E+04    0.20201E+02    0.16903E+02    0.99195E+06    0.39283E+03
   399    0.16389E+04    0.20200E+02    0.15034E+02    0.98845E+06    0.38791E+03
   400    0.16316E+04    0.20195E+02    0.13170E+02    0.98496E+06    0.38298E+03
   401    0.16247E+04    0.20186E+02    0.11311E+02    0.98149E+06    0.37805E+03
   402    0.16184E+04    0.20173E+02    0.94585E+01    0.97804E+06    0.37310E+03
   403    0.16124E+04    0.20157E+02    0.76131E+01    0.97460E+06    0.36816E+03
   404    0.16068E+04    0.20137E+02    0.57762E+01    0.97118E+06    0.36320E+03
   405    0.16016E+04    0.20112E+02    0.39472E+01    0.96777E+06    0.35825E+03
   406    0.15968E+04    0.20085E+02    0.21282E+01    0.96438E+06    0.35329E+03
   407    0.15925E+04    0.20054E+02    0.31776E+00    0.96100E+06    0.34833E+03
   408    0.15885E+04    0.20019E+02   -0.14796E+01    0.95764E+06    0.34338E+03
   409    0.15850E+04    0.19982E+02   -0.32660E+01    0.95429E+06    0.33842E+03
   410    0.15818E+04    0.19939E+02   -0.50409E+01    0.95096E+06    0.33347E+03
   411    0.15791E+04    0.19894E+02   -0.68018E+01    0.94764E+06    0.32853E+03
   412    0.15767E+04    0.19845E+02   -0.85496E+01    0.94434E+06    0.32360E+03
   413    0.15748E+04    0.19793E+02   -0.10283E+02    0.94105E+06    0.31867E+03
   414    0.15731E+04    0.19737E+02   -0.12001E+02    0.93778E+06    0.31376E+03
   415    0.15719E+04    0.19678E+02   -0.13702E+02    0.93453E+06    0.30886E+03
   416    0.15710E+04    0.19616E+02   -0.15388E+02    0.93128E+06    0.30397E+03
   417    0.15705E+04    0.19550E+02   -0.17058E+02    0.92806E+06    0.29910E+03
   418    0.15703E+04    0.19479E+02   -0.18708E+02    0.92484E+06    0.29424E+03
   419    0.15706E+04    0.19406E+02   -0.20340E+02    0.92165E+06    0.28940E+03
   420    0.15712E+04    0.19330E+02   -0.21953E+02    0.91846E+06    0.28459E+03
   421    0.15721E+04    0.19250E+02   -0.23546E+02    0.91529E+06    0.27979E+03
   422    0.15734E+04    0.19167E+02   -0.25119E+02    0.91214E+06    0.27501E+03
   423    0.15750E+04    0.19080E+02   -0.26671E+02    0.90900E+06    0.27026E+03
   424    0.15769E+04    0.18991E+02   -0.28202E+02    0.90587E+06    0.26554E+03
   425    0.15792E+04    0.18897E+02   -0.29710E+02    0.90276E+06    0.26084E+03
   426    0.15818E+04    0.18802E+02   -0.31195E+02    0.89966E+06    0.25617E+03
   427    0.15847E+04    0.18703E+02   -0.32659E+02    0.89657E+06    0.25154E+03
   428    0.15879E+04    0.18600E+02   -0.34097E+02    0.89350E+06    0.24693E+03
   429    0.15913E+04    0.18495E+02   -0.35510E+02    0.89045E+06    0.24236E+03
   430    0.15952E+04    0.18388E+02   -0.36900E+02    0.88740E+06    0.23782E+03
   431    0.15993E+04    0.18277E+02   -0.38265E+02    0.88437E+06    0.23332E+03
   432    0.16036E+04    0.18162E+02   -0.39604E+02    0.88136E+06    0.22885E+03
   433    0.16083E+04    0.18047E+02   -0.40916E+02    0.87835E+06    0.22443E+03
   434    0.16132E+04    0.17927E+02   -0.42202E+02    0.87536E+06    0.22004E+03
   435    0.16183E+04    0.17806E+02   -0.43462E+02    0.87239E+06    0.21570E+03
   436    0.16238E+04    0.17682E+02   -0.44694E+02    0.86943E+06    0.21140E+03
   437    0.16296E+04    0.17555E+02   -0.45897E+02    0.86648E+06    0.20715E+03
   438    0.16355E+04    0.17426E+02   -0.47072E+02    0.86354E+06    0.20295E+03
   439    0.16418E+04    0.17295E+02   -0.48219E+02    0.86062E+06    0.19879E+03
   440    0.16482E+04    0.17160E+02   -0.49337E+02    0.85771E+06    0.19468E+03
   441    0.16550E+04    0.17024E+02   -0.50426E+02    0.85481E+06    0.19063E+03
   442    0.16618E+04    0.16885E+02   -0.51484E+02    0.85193E+06    0.18662E+03
   443    0.16690E+04    0.16745E+02   -0.52513E+02    0.84905E+06    0.18267E+03
   444    0.16763E+04    0.16603E+02   -0.53511E+02    0.84620E+06    0.17878E+03
   445    0.16839E+04    0.16456E+02   -0.54479E+02    0.84335E+06    0.17494E+03
   446    0.16916E+04    0.16310E+02   -0.55414E+02    0.84052E+06    0.17117E+03
   447    0.16995E+04    0.16162E+02   -0.56320E+02    0.83769E+06    0.16745E+03
   448    0.17076E+04    0.16011E+02   -0.57195E+02    0.83489E+06    0.16379E+03
   449    0.17159E+04    0.15859E+02   -0.58036E+02    0.83209E+06    0.16020E+03
   450    0.17244E+04    0.15706E+02   -0.58848E+02    0.82931E+06    0.15668E+03
   451    0.17330E+04    0.15551E+02   -0.59626E+02    0.82653E+06    0.15322E+03
   452    0.17418E+04    0.15394E+02   -0.60374E+02    0.82378E+06    0.14982E+03
   453    0.17508E+04    0.15237E+02   -0.61088E+02    0.82103E+06    0.14649E+03
   454    0.17599E+04    0.15078E+02   -0.61771E+02    0.81829E+06    0.14323E+03
   455    0.17691E+04    0.14918E+02   -0.62423E+02    0.81557E+06    0.14002E+03
   456    0.17786E+04    0.14756E+02   -0.63035E+02    0.81286E+06    0.13689E+03
   457    0.17880E+04    0.14593E+02   -0.63624E+02    0.81016E+06    0.13381E+03
   458    0.17976E+04    0.14430E+02   -0.64169E+02    0.80747E+06    0.13079E+03
   459    0.18073E+04    0.14266E+02   -0.64686E+02    0.80479E+06    0.12784E+03
   460    0.18172E+04    0.14101E+02   -0.65170E+02    0.80213E+06    0.12495E+03
   461    0.18271E+04    0.13935E+02   -0.65621E+02    0.79948E+06    0.12211E+03
   462    0.18371E+04    0.13768E+02   -0.66032E+02    0.79684E+06    0.11934E+03
   463    0.18472E+04    0.13602E+02   -0.66423E+02    0.79421E+06    0.11662E+03
   464    0.18573E+04    0.13435E+02   -0.66764E+02    0.79159E+06    0.11396E+03
   465    0.18674E+04    0.13268E+02   -0.67083E+02    0.78898E+06    0.11136E+03
   466    0.18777E+04    0.13100E+02   -0.67360E+02    0.78639E+06    0.10881E+03
   467    0.18881E+04    0.12932E+02   -0.67608E+02    0.78381E+06    0.10632E+03
   468    0.18984E+04    0.12765E+02   -0.67820E+02    0.78123E+06    0.10389E+03
   469    0.19088E+04    0.12596E+02   -0.68003E+02    0.77867E+06    0.10151E+03
   470    0.19193E+04    0.12428E+02   -0.68150E+02    0.77612E+06    0.99179E+02
   471    0.19296E+04    0.12262E+02   -0.68261E+02    0.77358E+06    0.96904E+02
   472    0.19401E+04    0.12095E+02   -0.68343E+02    0.77105E+06    0.94681E+02
   473    0.19506E+04    0.11928E+02   -0.68388E+02    0.76854E+06    0.92510E+02
   474    0.19611E+04    0.11763E+02   -0.68405E+02    0.76603E+06    0.90390E+02
   475    0.19717E+04    0.11597E+02   -0.68385E+02    0.76354E+06    0.88320E+02
   476    0.19821E+04    0.11433E+02   -0.68330E+02    0.76105E+06    0.86299E+02
   477    0.19926E+04    0.11269E+02   -0.68250E+02    0.75858E+06    0.84328E+02
   478    0.20030E+04    0.11105E+02   -0.68126E+02    0.75612E+06    0.82404E+02
   479    0.20134E+04    0.10943E+02   -0.67984E+02    0.75366E+06    0.80528E+02
   480    0.20238E+04    0.10782E+02   -0.67802E+02    0.75122E+06    0.78699E+02
   481    0.20342E+04    0.10622E+02   -0.67586E+02    0.74879E+06    0.76915E+02
   482    0.20446E+04    0.10464E+02   -0.67340E+02    0.74637E+06    0.75178E+02
   483    0.20548E+04    0.10307E+02   -0.67068E+02    0.74396E+06    0.73485E+02
   484    0.20649E+04    0.10151E+02   -0.66762E+02    0.74156E+06    0.71836E+02
   485    0.20751E+04    0.99969E+01   -0.66425E+02    0.73917E+06    0.70230E+02
   486    0.20852E+04    0.98448E+01   -0.66058E+02    0.73679E+06    0.68668E+02
   487    0.20952E+04    0.96944E+01   -0.65661E+02    0.73442E+06    0.67147E+02
   488    0.21051E+04    0.95449E+01   -0.65234E+02    0.73206E+06    0.65668E+02
   489    0.21149E+04    0.93978E+01   -0.64778E+02    0.72971E+06    0.64229E+02
   490    0.21247E+04    0.92530E+01   -0.64291E+02    0.72737E+06    0.62831E+02
   491    0.21343E+04    0.91100E+01   -0.63778E+02    0.72504E+06    0.61471E+02
   492    0.21438E+04    0.89693E+01   -0.63237E+02    0.72272E+06    0.60151E+02
   493    0.21533E+04    0.88295E+01   -0.62666E+02    0.72042E+06    0.58869E+02
   494    0.21627E+04    0.86936E+01   -0.62069E+02    0.71812E+06    0.57624E+02
   495    0.21718E+04    0.85592E+01   -0.61445E+02    0.71583E+06    0.56415E+02
   496    0.21809E+04    0.84280E+01   -0.60795E+02    0.71355E+06    0.55243E+02
   497    0.21899E+04    0.82991E+01   -0.60117E+02    0.71128E+06    0.54106E+02
   498    0.21987E+04    0.81718E+01   -0.59416E+02    0.70901E+06    0.53003E+02
   499    0.22075E+04    0.80483E+01   -0.58688E+02    0.70676E+06    0.51935E+02
   500    0.22161E+04    0.79263E+01   -0.57936E+02    0.70452E+06    0.50900E+02
   501    0.22244E+04    0.78082E+01   -0.57161E+02    0.70229E+06    0.49897E+02
   502    0.22328E+04    0.76931E+01   -0.56361E+02    0.70006E+06    0.48927E+02
   503    0.22409E+04    0.75803E+01   -0.55539E+02    0.69785E+06    0.47989E+02
   504    0.22489E+04    0.74706E+01   -0.54693E+02    0.69565E+06    0.47082E+02
   505    0.22568E+04    0.73647E+01   -0.53826E+02    0.69345E+06    0.46207E+02
   506    0.22644E+04    0.72620E+01   -0.52938E+02    0.69126E+06    0.45363E+02
   507    0.22720E+04    0.71623E+01   -0.52029E+02    0.68909E+06    0.44549E+02
   508    0.22793E+04    0.70665E+01   -0.51099E+02    0.68692E+06    0.43766E+02
   509    0.22865E+04    0.69738E+01   -0.50151E+02    0.68476E+06    0.43013E+02
   510    0.22934E+04    0.68847E+01   -0.49184E+02    0.68261E+06    0.42289E+02
   511    0.23003E+04    0.67991E+01   -0.48197E+02    0.68047E+06    0.41595E+02
   512    0.23069E+04    0.67173E+01   -0.47194E+02    0.67834E+06    0.40930E+02
   513    0.23134E+04    0.66391E+01   -0.46174E+02    0.67621E+06    0.40294E+02
   514    0.23196E+04    0.65649E+01   -0.45137E+02    0.67410E+06    0.39686E+02
   515    0.23257E+04    0.64945E+01   -0.44085E+02    0.67200E+06    0.39106E+02
   516    0.23316E+04    0.64281E+01   -0.43018E+02    0.66990E+06    0.38554E+02
   517    0.23372E+04    0.63658E+01   -0.41936E+02    0.66781E+06    0.38029E+02
   518    0.23427E+04    0.63075E+01   -0.40841E+02    0.66573E+06    0.37531E+02
   519    0.23481E+04    0.62534E+01   -0.39731E+02    0.66366E+06    0.37060E+02
   520    0.23531E+04    0.62034E+01   -0.38611E+02    0.66160E+06    0.36616E+02
   521    0.23579E+04    0.61575E+01   -0.37478E+02    0.65955E+06    0.36198E+02
   522    0.23625E+04    0.61162E+01   -0.36334E+02    0.65750E+06    0.35805E+02
   523    0.23670E+04    0.60791E+01   -0.35180E+02    0.65547E+06    0.35438E+02
   524    0.23713E+04    0.60463E+01   -0.34017E+02    0.65344E+06    0.35097E+02
   525    0.23752E+04    0.60179E+01   -0.32843E+02    0.65142E+06    0.34780E+02
   526    0.23790E+04    0.59940E+01   -0.31662E+02    0.64941E+06    0.34487E+02
   527    0.23827E+04    0.59746E+01   -0.30473E+02    0.64741E+06    0.34219E+02
   528    0.23860E+04    0.59596E+01   -0.29278E+02    0.64542E+06    0.33974E+02
   529    0.23892E+04    0.59495E+01   -0.28075E+02    0.64344E+06    0.33753E+02
   530    0.23921E+04    0.59438E+01   -0.26869E+02    0.64146E+06    0.33556E+02
   531    0.23949E+04    0.59427E+01   -0.25655E+02    0.63949E+06    0.33381E+02
   532    0.23974E+04    0.59463E+01   -0.24439E+02    0.63753E+06    0.33228E+02
   533    0.23996E+04    0.59546E+01   -0.23219E+02    0.63558E+06    0.33098E+02
   534    0.24016E+04    0.59676E+01   -0.21997E+02    0.63364E+06    0.32990E+02
   535    0.24035E+04    0.59854E+01   -0.20772E+02    0.63170E+06    0.32904E+02
   536    0.24050E+04    0.60079E+01   -0.19546E+02    0.62977E+06    0.32838E+02
   537    0.24065E+04    0.60351E+01   -0.18319E+02    0.62786E+06    0.32794E+02
   538    0.24076E+04    0.60672E+01   -0.17092E+02    0.62594E+06    0.32770E+02
   539    0.24085E+04    0.61039E+01   -0.15866E+02    0.62404E+06    0.32766E+02
   540    0.24093E+04    0.61457E+01   -0.14641E+02    0.62215E+06    0.32783E+02
   541    0.24097E+04    0.61921E+01   -0.13418E+02    0.62026E+06    0.32819E+02
   542    0.24100E+04    0.62433E+01   -0.12199E+02    0.61838E+06    0.32874E+02
   543    0.24100E+04    0.62995E+01   -0.10982E+02    0.61651E+06    0.32949E+02
   544    0.24099E+04    0.63604E+01   -0.97696E+01    0.61465E+06    0.33042E+02
   545    0.24094E+04    0.64262E+01   -0.85616E+01    0.61279E+06    0.33153E+02
   546    0.24088E+04    0.64965E+01   -0.73591E+01    0.61094E+06    0.33282E+02
   547    0.24079E+04    0.65716E+01   -0.61623E+01    0.60910E+06    0.33430E+02
   548    0.24069E+04    0.66515E+01   -0.49722E+01    0.60727E+06    0.33594E+02
   549    0.24057E+04    0.67362E+01   -0.37894E+01    0.60544E+06    0.33775E+02
   550    0.24042E+04    0.68258E+01   -0.26145E+01    0.60363E+06    0.33974E+02
