  1935    0.24472E+03    0.10139E+02    0.44967E-01   -0.62817E+01
  1936    0.24395E+03    0.10166E+02    0.44904E-01   -0.63849E+01
  1937    0.24318E+03    0.10190E+02    0.44841E-01   -0.64894E+01
  1938    0.24243E+03    0.10216E+02    0.44778E-01   -0.65959E+01
  1939    0.24170E+03    0.10240E+02    0.44716E-01   -0.67046E+01
  1940    0.24096E+03    0.10264E+02    0.44653E-01   -0.68154E+01
  1941    0.24025E+03    0.10288E+02    0.44592E-01   -0.69270E+01
  1942    0.23954E+03    0.10310E+02    0.44530E-01   -0.70410E+01
  1943    0.23884E+03    0.10333E+02    0.44469E-01   -0.71572E+01
  1944    0.23816E+03    0.10354E+02    0.44409E-01   -0.72744E+01
  1945    0.23748E+03    0.10376E+02    0.44350E-01   -0.73925E+01
  1946    0.23682E+03    0.10396E+02    0.44290E-01   -0.75139E+01
  1947    0.23616E+03    0.10416E+02    0.44232E-01   -0.76355E+01
  1948    0.23552E+03    0.10436E+02    0.44174E-01   -0.77598E+01
  1949    0.23489E+03    0.10453E+02    0.44117E-01   -0.78844E+01
  1950    0.23427E+03    0.10472E+02    0.44061E-01   -0.80118E+01
  1951    0.23367E+03    0.10489E+02    0.44005E-01   -0.81396E+01
  1952    0.23307E+03    0.10505E+02    0.43951E-01   -0.82693E+01
  1953    0.23249E+03    0.10520E+02    0.43896E-01   -0.84002E+01
  1954    0.23192E+03    0.10535E+02    0.43843E-01   -0.85322E+01
  1955    0.23136E+03    0.10549E+02    0.43791E-01   -0.86660E+01
  1956    0.23080E+03    0.10562E+02    0.43739E-01   -0.88001E+01
  1957    0.23029E+03    0.10573E+02    0.43688E-01   -0.89352E+01
  1958    0.22974E+03    0.10585E+02    0.43637E-01   -0.90712E+01
  1959    0.22922E+03    0.10594E+02    0.43587E-01   -0.92081E+01
  1960    0.22871E+03    0.10604E+02    0.43538E-01   -0.93458E+01
  1961    0.22822E+03    0.10613E+02    0.43490E-01   -0.94836E+01
  1962    0.22773E+03    0.10620E+02    0.43442E-01   -0.96213E+01
  1963    0.22725E+03    0.10627E+02    0.43394E-01   -0.97591E+01
  1964    0.22678E+03    0.10632E+02    0.43347E-01   -0.98975E+01
  1965    0.22634E+03    0.10636E+02    0.43301E-01   -0.10036E+02
  1966    0.22589E+03    0.10638E+02    0.43255E-01   -0.10175E+02
  1967    0.22546E+03    0.10641E+02    0.43209E-01   -0.10313E+02
  1968    0.22503E+03    0.10641E+02    0.43163E-01   -0.10452E+02
  1969    0.22462E+03    0.10641E+02    0.43118E-01   -0.10590E+02
  1970    0.22421E+03    0.10641E+02    0.43073E-01   -0.10727E+02
  1971    0.22381E+03    0.10639E+02    0.43027E-01   -0.10865E+02
  1972    0.22343E+03    0.10635E+02    0.42982E-01   -0.11001E+02
  1973    0.22305E+03    0.10632E+02    0.42937E-01   -0.11137E+02
  1974    0.22269E+03    0.10626E+02    0.42892E-01   -0.11273E+02
  1975    0.22233E+03    0.10620E+02    0.42847E-01   -0.11408E+02
  1976    0.22198E+03    0.10612E+02    0.42802E-01   -0.11542E+02
  1977    0.22165E+03    0.10604E+02    0.42756E-01   -0.11675E+02
  1978    0.22131E+03    0.10595E+02    0.42710E-01   -0.11807E+02
  1979    0.22100E+03    0.10585E+02    0.42664E-01   -0.11938E+02
  1980    0.22069E+03    0.10573E+02    0.42618E-01   -0.12069E+02
  1981    0.22039E+03    0.10561E+02    0.42571E-01   -0.12198E+02
  1982    0.22009E+03    0.10548E+02    0.42524E-01   -0.12326E+02
  1983    0.21982E+03    0.10533E+02    0.42477E-01   -0.12454E+02
  1984    0.21954E+03    0.10518E+02    0.42429E-01   -0.12579E+02
  1985    0.21929E+03    0.10501E+02    0.42381E-01   -0.12704E+02
  1986    0.21903E+03    0.10484E+02    0.42332E-01   -0.12828E+02
  1987    0.21878E+03    0.10467E+02    0.42283E-01   -0.12950E+02
  1988    0.21854E+03    0.10449E+02    0.42233E-01   -0.13071E+02
  1989    0.21832E+03    0.10430E+02    0.42183E-01   -0.13189E+02
  1990    0.21811E+03    0.10410E+02    0.42133E-01   -0.13308E+02
  1991    0.21789E+03    0.10389E+02    0.42082E-01   -0.13424E+02
  1992    0.21768E+03    0.10368E+02    0.42031E-01   -0.13540E+02
  1993    0.21749E+03    0.10346E+02    0.41980E-01   -0.13653E+02
  1994    0.21730E+03    0.10323E+02    0.41928E-01   -0.13766E+02
  1995    0.21713E+03    0.10299E+02    0.41877E-01   -0.13877E+02
  1996    0.21696E+03    0.10274E+02    0.41824E-01   -0.13987E+02
  1997    0.21680E+03    0.10249E+02    0.41772E-01   -0.14094E+02
  1998    0.21666E+03    0.10225E+02    0.41720E-01   -0.14200E+02
  1999    0.21651E+03    0.10198E+02    0.41668E-01   -0.14306E+02
  2000    0.21638E+03    0.10172E+02    0.41615E-01   -0.14409E+02
  2001    0.21626E+03    0.10146E+02    0.41563E-01   -0.14511E+02
  2002    0.21614E+03    0.10118E+02    0.41511E-01   -0.14611E+02
  2003    0.21603E+03    0.10090E+02    0.41458E-01   -0.14710E+02
  2004    0.21594E+03    0.10062E+02    0.41407E-01   -0.14807E+02
  2005    0.21584E+03    0.10033E+02    0.41355E-01   -0.14903E+02
  2006    0.21576E+03    0.10004E+02    0.41304E-01   -0.14997E+02
  2007    0.21567E+03    0.99740E+01    0.41253E-01   -0.15089E+02
  2008    0.21561E+03    0.99434E+01    0.41202E-01   -0.15180E+02
  2009    0.21554E+03    0.99131E+01    0.41152E-01   -0.15268E+02
  2010    0.21548E+03    0.98824E+01    0.41103E-01   -0.15356E+02
  2011    0.21543E+03    0.98505E+01    0.41054E-01   -0.15441E+02
  2012    0.21538E+03    0.98188E+01    0.41006E-01   -0.15525E+02
  2013    0.21533E+03    0.97859E+01    0.40958E-01   -0.15607E+02
  2014    0.21530E+03    0.97540E+01    0.40912E-01   -0.15686E+02
  2015    0.21527E+03    0.97208E+01    0.40866E-01   -0.15765E+02
  2016    0.21525E+03    0.96878E+01    0.40820E-01   -0.15841E+02
  2017    0.21522E+03    0.96541E+01    0.40776E-01   -0.15916E+02
  2018    0.21520E+03    0.96200E+01    0.40732E-01   -0.15988E+02
  2019    0.21518E+03    0.95853E+01    0.40689E-01   -0.16057E+02
  2020    0.21517E+03    0.95501E+01    0.40647E-01   -0.16126E+02
  2021    0.21517E+03    0.95149E+01    0.40605E-01   -0.16192E+02
  2022    0.21516E+03    0.94790E+01    0.40565E-01   -0.16256E+02
  2023    0.21516E+03    0.94426E+01    0.40525E-01   -0.16318E+02
  2024    0.21516E+03    0.94056E+01    0.40486E-01   -0.16378E+02
  2025    0.21516E+03    0.93681E+01    0.40448E-01   -0.16435E+02
  2026    0.21517E+03    0.93301E+01    0.40410E-01   -0.16490E+02
  2027    0.21518E+03    0.92916E+01    0.40373E-01   -0.16543E+02
  2028    0.21518E+03    0.92525E+01    0.40337E-01   -0.16593E+02
  2029    0.21520E+03    0.92128E+01    0.40301E-01   -0.16641E+02
  2030    0.21521E+03    0.91725E+01    0.40266E-01   -0.16687E+02
  2031    0.21522E+03    0.91315E+01    0.40231E-01   -0.16730E+02
  2032    0.21524E+03    0.90899E+01    0.40197E-01   -0.16771E+02
  2033    0.21526E+03    0.90479E+01    0.40163E-01   -0.16809E+02
  2034    0.21529E+03    0.90051E+01    0.40130E-01   -0.16844E+02
  2035    0.21530E+03    0.89617E+01    0.40096E-01   -0.16877E+02
  2036    0.21532E+03    0.89177E+01    0.40063E-01   -0.16907E+02
  2037    0.21535E+03    0.88731E+01    0.40030E-01   -0.16935E+02
  2038    0.21535E+03    0.88278E+01    0.39998E-01   -0.16960E+02
  2039    0.21538E+03    0.87819E+01    0.39965E-01   -0.16981E+02
  2040    0.21541E+03    0.87354E+01    0.39932E-01   -0.17000E+02
  2041    0.21543E+03    0.86882E+01    0.39899E-01   -0.17016E+02
  2042    0.21546E+03    0.86406E+01    0.39866E-01   -0.17031E+02
  2043    0.21547E+03    0.85924E+01    0.39833E-01   -0.17040E+02
  2044    0.21551E+03    0.85436E+01    0.39799E-01   -0.17048E+02
  2045    0.21553E+03    0.84943E+01    0.39765E-01   -0.17053E+02
  2046    0.21556E+03    0.84445E+01    0.39731E-01   -0.17055E+02
  2047    0.21558E+03    0.83942E+01    0.39696E-01   -0.17055E+02
  2048    0.21561E+03    0.83435E+01    0.39661E-01   -0.17050E+02
  2049    0.21563E+03    0.82925E+01    0.39625E-01   -0.17044E+02
  2050    0.21566E+03    0.82410E+01    0.39589E-01   -0.17033E+02
  2051    0.21567E+03    0.81893E+01    0.39552E-01   -0.17021E+02
  2052    0.21570E+03    0.81373E+01    0.39515E-01   -0.17005E+02
  2053    0.21571E+03    0.80851E+01    0.39477E-01   -0.16986E+02
  2054    0.21573E+03    0.80327E+01    0.39439E-01   -0.16965E+02
  2055    0.21575E+03    0.79802E+01    0.39400E-01   -0.16941E+02
  2056    0.21576E+03    0.79277E+01    0.39360E-01   -0.16915E+02
  2057    0.21578E+03    0.78752E+01    0.39320E-01   -0.16885E+02
  2058    0.21580E+03    0.78228E+01    0.39279E-01   -0.16853E+02
  2059    0.21582E+03    0.77705E+01    0.39238E-01   -0.16819E+02
  2060    0.21583E+03    0.77183E+01    0.39196E-01   -0.16781E+02
  2061    0.21584E+03    0.76665E+01    0.39154E-01   -0.16742E+02
  2062    0.21585E+03    0.76149E+01    0.39111E-01   -0.16700E+02
  2063    0.21586E+03    0.75637E+01    0.39068E-01   -0.16655E+02
  2064    0.21585E+03    0.75129E+01    0.39024E-01   -0.16609E+02
  2065    0.21585E+03    0.74626E+01    0.38980E-01   -0.16560E+02
  2066    0.21586E+03    0.74128E+01    0.38936E-01   -0.16511E+02
  2067    0.21585E+03    0.73634E+01    0.38892E-01   -0.16458E+02
  2068    0.21584E+03    0.73146E+01    0.38847E-01   -0.16404E+02
  2069    0.21583E+03    0.72665E+01    0.38803E-01   -0.16347E+02
  2070    0.21581E+03    0.72190E+01    0.38758E-01   -0.16290E+02
  2071    0.21579E+03    0.71721E+01    0.38713E-01   -0.16230E+02
  2072    0.21577E+03    0.71260E+01    0.38669E-01   -0.16168E+02
  2073    0.21574E+03    0.70805E+01    0.38624E-01   -0.16105E+02
  2074    0.21571E+03    0.70357E+01    0.38580E-01   -0.16041E+02
  2075    0.21568E+03    0.69916E+01    0.38536E-01   -0.15974E+02
  2076    0.21564E+03    0.69483E+01    0.38492E-01   -0.15906E+02
  2077    0.21560E+03    0.69058E+01    0.38449E-01   -0.15837E+02
  2078    0.21555E+03    0.68639E+01    0.38406E-01   -0.15766E+02
  2079    0.21549E+03    0.68228E+01    0.38364E-01   -0.15694E+02
  2080    0.21544E+03    0.67823E+01    0.38322E-01   -0.15620E+02
  2081    0.21538E+03    0.67426E+01    0.38280E-01   -0.15546E+02
  2082    0.21531E+03    0.67035E+01    0.38239E-01   -0.15469E+02
  2083    0.21524E+03    0.66650E+01    0.38199E-01   -0.15393E+02
  2084    0.21516E+03    0.66273E+01    0.38159E-01   -0.15314E+02
  2085    0.21509E+03    0.65900E+01    0.38120E-01   -0.15233E+02
  2086    0.21500E+03    0.65532E+01    0.38081E-01   -0.15152E+02
  2087    0.21491E+03    0.65171E+01    0.38044E-01   -0.15069E+02
  2088    0.21481E+03    0.64813E+01    0.38006E-01   -0.14986E+02
  2089    0.21471E+03    0.64460E+01    0.37970E-01   -0.14900E+02
  2090    0.21459E+03    0.64111E+01    0.37934E-01   -0.14814E+02
  2091    0.21449E+03    0.63765E+01    0.37899E-01   -0.14727E+02
  2092    0.21437E+03    0.63421E+01    0.37864E-01   -0.14638E+02
  2093    0.21423E+03    0.63081E+01    0.37830E-01   -0.14546E+02
  2094    0.21410E+03    0.62742E+01    0.37797E-01   -0.14455E+02
  2095    0.21397E+03    0.62405E+01    0.37764E-01   -0.14362E+02
  2096    0.21382E+03    0.62070E+01    0.37731E-01   -0.14268E+02
  2097    0.21367E+03    0.61734E+01    0.37699E-01   -0.14172E+02
  2098    0.21351E+03    0.61399E+01    0.37667E-01   -0.14074E+02
  2099    0.21335E+03    0.61063E+01    0.37636E-01   -0.13975E+02
  2100    0.21318E+03    0.60729E+01    0.37605E-01   -0.13875E+02
