   232    0.55428E+04    0.12213E+01    0.00000E+00    0.33576E+02    0.43109E-07    0.11049E-03    0.13270E-06
   233    0.55355E+04    0.12652E+01    0.00000E+00    0.35218E+02    0.42900E-07    0.10956E-03    0.14586E-06
   234    0.55274E+04    0.13109E+01    0.00000E+00    0.36863E+02    0.42693E-07    0.10864E-03    0.15895E-06
   235    0.55188E+04    0.13584E+01    0.00000E+00    0.38509E+02    0.42487E-07    0.10773E-03    0.17196E-06
   236    0.55095E+04    0.14079E+01    0.00000E+00    0.40156E+02    0.42283E-07    0.10682E-03    0.18491E-06
   237    0.54996E+04    0.14594E+01    0.00000E+00    0.41804E+02    0.42081E-07    0.10592E-03    0.19778E-06
   238    0.54891E+04    0.15129E+01    0.00000E+00    0.43451E+02    0.41880E-07    0.10503E-03    0.21058E-06
   239    0.54781E+04    0.15682E+01    0.00000E+00    0.45098E+02    0.41680E-07    0.10414E-03    0.22332E-06
   240    0.54664E+04    0.16256E+01    0.00000E+00    0.46741E+02    0.41483E-07    0.10327E-03    0.23598E-06
   241    0.54542E+04    0.16850E+01    0.00000E+00    0.48382E+02    0.41286E-07    0.10240E-03    0.24858E-06
   242    0.54415E+04    0.17465E+01    0.00000E+00    0.50021E+02    0.41092E-07    0.10153E-03    0.26110E-06
   243    0.54281E+04    0.18100E+01    0.00000E+00    0.51654E+02    0.40898E-07    0.10067E-03    0.27356E-06
   244    0.54142E+04    0.18756E+01    0.00000E+00    0.53284E+02    0.40706E-07    0.99825E-04    0.28594E-06
   245    0.53996E+04    0.19432E+01    0.00000E+00    0.54908E+02    0.40516E-07    0.98981E-04    0.29826E-06
   246    0.53846E+04    0.20130E+01    0.00000E+00    0.56526E+02    0.40326E-07    0.98145E-04    0.31051E-06
   247    0.53690E+04    0.20848E+01    0.00000E+00    0.58137E+02    0.40139E-07    0.97315E-04    0.32269E-06
   248    0.53528E+04    0.21591E+01    0.00000E+00    0.59740E+02    0.39952E-07    0.96491E-04    0.33480E-06
   249    0.53362E+04    0.22352E+01    0.00000E+00    0.61335E+02    0.39767E-07    0.95675E-04    0.34684E-06
   250    0.53190E+04    0.23136E+01    0.00000E+00    0.62921E+02    0.39584E-07    0.94864E-04    0.35882E-06
   251    0.53013E+04    0.23941E+01    0.00000E+00    0.64498E+02    0.39401E-07    0.94061E-04    0.37073E-06
   252    0.52830E+04    0.24768E+01    0.00000E+00    0.66064E+02    0.39220E-07    0.93263E-04    0.38257E-06
   253    0.52644E+04    0.25615E+01    0.00000E+00    0.67619E+02    0.39040E-07    0.92473E-04    0.39434E-06
   254    0.52451E+04    0.26486E+01    0.00000E+00    0.69162E+02    0.38862E-07    0.91688E-04    0.40605E-06
   255    0.52254E+04    0.27377E+01    0.00000E+00    0.70693E+02    0.38684E-07    0.90910E-04    0.41770E-06
   256    0.52052E+04    0.28292E+01    0.00000E+00    0.72212E+02    0.38508E-07    0.90138E-04    0.42928E-06
   257    0.51846E+04    0.29227E+01    0.00000E+00    0.73711E+02    0.38333E-07    0.89372E-04    0.44079E-06
   258    0.51634E+04    0.30185E+01    0.00000E+00    0.75204E+02    0.38160E-07    0.88612E-04    0.45224E-06
   259    0.51419E+04    0.31164E+01    0.00000E+00    0.76674E+02    0.37987E-07    0.87858E-04    0.46363E-06
   260    0.51199E+04    0.32166E+01    0.00000E+00    0.78136E+02    0.37816E-07    0.87110E-04    0.47496E-06
   261    0.50974E+04    0.33189E+01    0.00000E+00    0.79570E+02    0.37646E-07    0.86368E-04    0.48623E-06
   262    0.50744E+04    0.34235E+01    0.00000E+00    0.80996E+02    0.37478E-07    0.85632E-04    0.49744E-06
   263    0.50512E+04    0.35302E+01    0.00000E+00    0.82407E+02    0.37310E-07    0.84902E-04    0.50859E-06
   264    0.50275E+04    0.36391E+01    0.00000E+00    0.83796E+02    0.37144E-07    0.84178E-04    0.51968E-06
   265    0.50032E+04    0.37501E+01    0.00000E+00    0.85156E+02    0.36978E-07    0.83459E-04    0.53071E-06
   266    0.49787E+04    0.38634E+01    0.00000E+00    0.86509E+02    0.36814E-07    0.82746E-04    0.54168E-06
   267    0.49536E+04    0.39788E+01    0.00000E+00    0.87832E+02    0.36651E-07    0.82038E-04    0.55260E-06
   268    0.49281E+04    0.40964E+01    0.00000E+00    0.89140E+02    0.36490E-07    0.81336E-04    0.56346E-06
   269    0.49022E+04    0.42161E+01    0.00000E+00    0.90427E+02    0.36329E-07    0.80640E-04    0.57427E-06
   270    0.48760E+04    0.43379E+01    0.00000E+00    0.91691E+02    0.36169E-07    0.79949E-04    0.58502E-06
   271    0.48493E+04    0.44617E+01    0.00000E+00    0.92934E+02    0.36011E-07    0.79263E-04    0.59571E-06
   272    0.48225E+04    0.45879E+01    0.00000E+00    0.94147E+02    0.35853E-07    0.78582E-04    0.60636E-06
   273    0.47952E+04    0.47159E+01    0.00000E+00    0.95346E+02    0.35697E-07    0.77907E-04    0.61695E-06
   274    0.47676E+04    0.48461E+01    0.00000E+00    0.96508E+02    0.35542E-07    0.77237E-04    0.62749E-06
   275    0.47396E+04    0.49782E+01    0.00000E+00    0.97655E+02    0.35388E-07    0.76572E-04    0.63797E-06
   276    0.47114E+04    0.51123E+01    0.00000E+00    0.98766E+02    0.35234E-07    0.75912E-04    0.64841E-06
   277    0.46828E+04    0.52485E+01    0.00000E+00    0.99862E+02    0.35082E-07    0.75257E-04    0.65880E-06
   278    0.46539E+04    0.53867E+01    0.00000E+00    0.10092E+03    0.34931E-07    0.74607E-04    0.66914E-06
   279    0.46247E+04    0.55267E+01    0.00000E+00    0.10195E+03    0.34781E-07    0.73962E-04    0.67943E-06
   280    0.45953E+04    0.56687E+01    0.00000E+00    0.10297E+03    0.34632E-07    0.73322E-04    0.68967E-06
   281    0.45657E+04    0.58126E+01    0.00000E+00    0.10395E+03    0.34484E-07    0.72687E-04    0.69986E-06
   282    0.45356E+04    0.59582E+01    0.00000E+00    0.10490E+03    0.34337E-07    0.72056E-04    0.71001E-06
   283    0.45054E+04    0.61057E+01    0.00000E+00    0.10582E+03    0.34191E-07    0.71430E-04    0.72011E-06
   284    0.44750E+04    0.62550E+01    0.00000E+00    0.10671E+03    0.34046E-07    0.70809E-04    0.73017E-06
   285    0.44444E+04    0.64062E+01    0.00000E+00    0.10757E+03    0.33901E-07    0.70192E-04    0.74018E-06
   286    0.44135E+04    0.65590E+01    0.00000E+00    0.10839E+03    0.33758E-07    0.69580E-04    0.75015E-06
   287    0.43823E+04    0.67135E+01    0.00000E+00    0.10920E+03    0.33616E-07    0.68972E-04    0.76007E-06
   288    0.43510E+04    0.68697E+01    0.00000E+00    0.10996E+03    0.33474E-07    0.68368E-04    0.76996E-06
   289    0.43195E+04    0.70275E+01    0.00000E+00    0.11070E+03    0.33334E-07    0.67769E-04    0.77980E-06
   290    0.42878E+04    0.71867E+01    0.00000E+00    0.11141E+03    0.33194E-07    0.67174E-04    0.78960E-06
   291    0.42560E+04    0.73482E+01    0.00000E+00    0.11207E+03    0.33055E-07    0.66584E-04    0.79936E-06
   292    0.42237E+04    0.75107E+01    0.00000E+00    0.11272E+03    0.32918E-07    0.65997E-04    0.80908E-06
   293    0.41916E+04    0.76740E+01    0.00000E+00    0.11332E+03    0.32781E-07    0.65415E-04    0.81876E-06
   294    0.41592E+04    0.78395E+01    0.00000E+00    0.11389E+03    0.32645E-07    0.64837E-04    0.82840E-06
   295    0.41269E+04    0.80057E+01    0.00000E+00    0.11443E+03    0.32509E-07    0.64262E-04    0.83801E-06
   296    0.40942E+04    0.81741E+01    0.00000E+00    0.11493E+03    0.32375E-07    0.63692E-04    0.84758E-06
   297    0.40615E+04    0.83424E+01    0.00000E+00    0.11540E+03    0.32241E-07    0.63125E-04    0.85711E-06
   298    0.40286E+04    0.85130E+01    0.00000E+00    0.11583E+03    0.32109E-07    0.62563E-04    0.86660E-06
   299    0.39957E+04    0.86850E+01    0.00000E+00    0.11623E+03    0.31977E-07    0.62004E-04    0.87607E-06
   300    0.39626E+04    0.88571E+01    0.00000E+00    0.11659E+03    0.31845E-07    0.61448E-04    0.88549E-06
   301    0.39295E+04    0.90305E+01    0.00000E+00    0.11692E+03    0.31715E-07    0.60897E-04    0.89489E-06
   302    0.38964E+04    0.92047E+01    0.00000E+00    0.11722E+03    0.31585E-07    0.60349E-04    0.90424E-06
   303    0.38631E+04    0.93804E+01    0.00000E+00    0.11747E+03    0.31457E-07    0.59805E-04    0.91355E-06
   304    0.38299E+04    0.95576E+01    0.00000E+00    0.11768E+03    0.31329E-07    0.59264E-04    0.92281E-06
   305    0.37966E+04    0.97347E+01    0.00000E+00    0.11787E+03    0.31201E-07    0.58727E-04    0.93202E-06
   306    0.37632E+04    0.99126E+01    0.00000E+00    0.11801E+03    0.31075E-07    0.58194E-04    0.94117E-06
   307    0.37299E+04    0.10091E+02    0.00000E+00    0.11811E+03    0.30949E-07    0.57664E-04    0.95026E-06
   308    0.36965E+04    0.10272E+02    0.00000E+00    0.11820E+03    0.30824E-07    0.57138E-04    0.95928E-06
   309    0.36632E+04    0.10452E+02    0.00000E+00    0.11822E+03    0.30700E-07    0.56616E-04    0.96823E-06
   310    0.36299E+04    0.10632E+02    0.00000E+00    0.11822E+03    0.30576E-07    0.56098E-04    0.97710E-06
   311    0.35966E+04    0.10814E+02    0.00000E+00    0.11818E+03    0.30453E-07    0.55583E-04    0.98588E-06
   312    0.35634E+04    0.10996E+02    0.00000E+00    0.11811E+03    0.30331E-07    0.55071E-04    0.99458E-06
   313    0.35302E+04    0.11178E+02    0.00000E+00    0.11799E+03    0.30210E-07    0.54564E-04    0.10032E-05
   314    0.34970E+04    0.11361E+02    0.00000E+00    0.11784E+03    0.30089E-07    0.54060E-04    0.10117E-05
   315    0.34640E+04    0.11543E+02    0.00000E+00    0.11765E+03    0.29969E-07    0.53560E-04    0.10201E-05
   316    0.34310E+04    0.11726E+02    0.00000E+00    0.11743E+03    0.29850E-07    0.53063E-04    0.10284E-05
   317    0.33981E+04    0.11909E+02    0.00000E+00    0.11716E+03    0.29732E-07    0.52571E-04    0.10366E-05
   318    0.33652E+04    0.12093E+02    0.00000E+00    0.11686E+03    0.29614E-07    0.52082E-04    0.10446E-05
   319    0.33325E+04    0.12276E+02    0.00000E+00    0.11653E+03    0.29497E-07    0.51596E-04    0.10526E-05
   320    0.33000E+04    0.12459E+02    0.00000E+00    0.11616E+03    0.29380E-07    0.51114E-04    0.10604E-05
   321    0.32675E+04    0.12642E+02    0.00000E+00    0.11575E+03    0.29264E-07    0.50636E-04    0.10681E-05
   322    0.32352E+04    0.12825E+02    0.00000E+00    0.11530E+03    0.29149E-07    0.50162E-04    0.10756E-05
   323    0.32030E+04    0.13007E+02    0.00000E+00    0.11482E+03    0.29035E-07    0.49692E-04    0.10830E-05
   324    0.31709E+04    0.13190E+02    0.00000E+00    0.11429E+03    0.28921E-07    0.49225E-04    0.10903E-05
   325    0.31391E+04    0.13370E+02    0.00000E+00    0.11374E+03    0.28808E-07    0.48762E-04    0.10974E-05
   326    0.31074E+04    0.13552E+02    0.00000E+00    0.11314E+03    0.28695E-07    0.48302E-04    0.11043E-05
   327    0.30758E+04    0.13733E+02    0.00000E+00    0.11251E+03    0.28583E-07    0.47847E-04    0.11111E-05
   328    0.30445E+04    0.13912E+02    0.00000E+00    0.11185E+03    0.28472E-07    0.47395E-04    0.11177E-05
   329    0.30134E+04    0.14092E+02    0.00000E+00    0.11114E+03    0.28362E-07    0.46946E-04    0.11242E-05
   330    0.29824E+04    0.14270E+02    0.00000E+00    0.11040E+03    0.28252E-07    0.46502E-04    0.11304E-05
   331    0.29518E+04    0.14447E+02    0.00000E+00    0.10963E+03    0.28142E-07    0.46061E-04    0.11365E-05
   332    0.29213E+04    0.14624E+02    0.00000E+00    0.10883E+03    0.28033E-07    0.45624E-04    0.11424E-05
   333    0.28910E+04    0.14800E+02    0.00000E+00    0.10799E+03    0.27925E-07    0.45191E-04    0.11481E-05
   334    0.28610E+04    0.14975E+02    0.00000E+00    0.10712E+03    0.27818E-07    0.44761E-04    0.11536E-05
   335    0.28311E+04    0.15148E+02    0.00000E+00    0.10621E+03    0.27711E-07    0.44335E-04    0.11589E-05
   336    0.28016E+04    0.15321E+02    0.00000E+00    0.10527E+03    0.27604E-07    0.43913E-04    0.11640E-05
   337    0.27723E+04    0.15492E+02    0.00000E+00    0.10429E+03    0.27499E-07    0.43495E-04    0.11689E-05
   338    0.27433E+04    0.15662E+02    0.00000E+00    0.10328E+03    0.27393E-07    0.43080E-04    0.11736E-05
   339    0.27146E+04    0.15831E+02    0.00000E+00    0.10224E+03    0.27289E-07    0.42669E-04    0.11781E-05
   340    0.26861E+04    0.15998E+02    0.00000E+00    0.10117E+03    0.27185E-07    0.42262E-04    0.11823E-05
   341    0.26578E+04    0.16163E+02    0.00000E+00    0.10006E+03    0.27081E-07    0.41859E-04    0.11863E-05
   342    0.26300E+04    0.16328E+02    0.00000E+00    0.98925E+02    0.26978E-07    0.41459E-04    0.11900E-05
   343    0.26024E+04    0.16490E+02    0.00000E+00    0.97756E+02    0.26876E-07    0.41063E-04    0.11936E-05
   344    0.25751E+04    0.16651E+02    0.00000E+00    0.96558E+02    0.26774E-07    0.40671E-04    0.11968E-05
   345    0.25481E+04    0.16809E+02    0.00000E+00    0.95331E+02    0.26673E-07    0.40283E-04    0.11998E-05
   346    0.25215E+04    0.16967E+02    0.00000E+00    0.94081E+02    0.26572E-07    0.39898E-04    0.12026E-05
   347    0.24951E+04    0.17122E+02    0.00000E+00    0.92795E+02    0.26471E-07    0.39518E-04    0.12051E-05
   348    0.24691E+04    0.17275E+02    0.00000E+00    0.91479E+02    0.26372E-07    0.39141E-04    0.12073E-05
   349    0.24434E+04    0.17426E+02    0.00000E+00    0.90133E+02    0.26272E-07    0.38768E-04    0.12093E-05
   350    0.24181E+04    0.17574E+02    0.00000E+00    0.88766E+02    0.26174E-07    0.38398E-04    0.12110E-05
   351    0.23933E+04    0.17721E+02    0.00000E+00    0.87368E+02    0.26075E-07    0.38032E-04    0.12124E-05
   352    0.23686E+04    0.17866E+02    0.00000E+00    0.85941E+02    0.25978E-07    0.37670E-04    0.12135E-05
   353    0.23443E+04    0.18008E+02    0.00000E+00    0.84500E+02    0.25880E-07    0.37312E-04    0.12144E-05
   354    0.23204E+04    0.18148E+02    0.00000E+00    0.83021E+02    0.25784E-07    0.36957E-04    0.12151E-05
   355    0.22968E+04    0.18285E+02    0.00000E+00    0.81520E+02    0.25687E-07    0.36606E-04    0.12155E-05
   356    0.22737E+04    0.18421E+02    0.00000E+00    0.80004E+02    0.25592E-07    0.36258E-04    0.12157E-05
   357    0.22509E+04    0.18553E+02    0.00000E+00    0.78459E+02    0.25496E-07    0.35913E-04    0.12158E-05
   358    0.22286E+04    0.18682E+02    0.00000E+00    0.76898E+02    0.25402E-07    0.35571E-04    0.12156E-05
   359    0.22065E+04    0.18808E+02    0.00000E+00    0.75308E+02    0.25307E-07    0.35232E-04    0.12153E-05
   360    0.21849E+04    0.18933E+02    0.00000E+00    0.73700E+02    0.25213E-07    0.34896E-04    0.12149E-05
   361    0.21636E+04    0.19054E+02    0.00000E+00    0.72068E+02    0.25120E-07    0.34564E-04    0.12143E-05
   362    0.21428E+04    0.19173E+02    0.00000E+00    0.70417E+02    0.25027E-07    0.34233E-04    0.12135E-05
   363    0.21223E+04    0.19289E+02    0.00000E+00    0.68747E+02    0.24935E-07    0.33906E-04    0.12127E-05
   364    0.21023E+04    0.19401E+02    0.00000E+00    0.67056E+02    0.24843E-07    0.33581E-04    0.12118E-05
   365    0.20827E+04    0.19511E+02    0.00000E+00    0.65350E+02    0.24751E-07    0.33258E-04    0.12108E-05
   366    0.20635E+04    0.19618E+02    0.00000E+00    0.63624E+02    0.24660E-07    0.32938E-04    0.12098E-05
   367    0.20447E+04    0.19721E+02    0.00000E+00    0.61882E+02    0.24570E-07    0.32620E-04    0.12087E-05
   368    0.20262E+04    0.19821E+02    0.00000E+00    0.60126E+02    0.24479E-07    0.32305E-04    0.12076E-05
   369    0.20083E+04    0.19919E+02    0.00000E+00    0.58352E+02    0.24390E-07    0.31991E-04    0.12064E-05
   370    0.19908E+04    0.20013E+02    0.00000E+00    0.56566E+02    0.24301E-07    0.31680E-04    0.12053E-05
   371    0.19737E+04    0.20103E+02    0.00000E+00    0.54764E+02    0.24212E-07    0.31370E-04    0.12041E-05
   372    0.19569E+04    0.20190E+02    0.00000E+00    0.52951E+02    0.24123E-07    0.31063E-04    0.12030E-05
   373    0.19407E+04    0.20274E+02    0.00000E+00    0.51124E+02    0.24035E-07    0.30757E-04    0.12020E-05
   374    0.19248E+04    0.20355E+02    0.00000E+00    0.49286E+02    0.23948E-07    0.30452E-04    0.12010E-05
   375    0.19094E+04    0.20432E+02    0.00000E+00    0.47438E+02    0.23861E-07    0.30149E-04    0.12000E-05
   376    0.18944E+04    0.20506E+02    0.00000E+00    0.45579E+02    0.23774E-07    0.29848E-04    0.11992E-05
   377    0.18799E+04    0.20576E+02    0.00000E+00    0.43712E+02    0.23688E-07    0.29548E-04    0.11984E-05
   378    0.18658E+04    0.20642E+02    0.00000E+00    0.41835E+02    0.23602E-07    0.29249E-04    0.11978E-05
   379    0.18521E+04    0.20705E+02    0.00000E+00    0.39952E+02    0.23517E-07    0.28952E-04    0.11973E-05
   380    0.18389E+04    0.20766E+02    0.00000E+00    0.38060E+02    0.23432E-07    0.28655E-04    0.11969E-05
   381    0.18261E+04    0.20819E+02    0.00000E+00    0.36163E+02    0.23347E-07    0.28360E-04    0.11967E-05
   382    0.18136E+04    0.20872E+02    0.00000E+00    0.34261E+02    0.23263E-07    0.28065E-04    0.11966E-05
   383    0.18017E+04    0.20920E+02    0.00000E+00    0.32352E+02    0.23179E-07    0.27771E-04    0.11968E-05
   384    0.17903E+04    0.20963E+02    0.00000E+00    0.30441E+02    0.23096E-07    0.27478E-04    0.11971E-05
   385    0.17791E+04    0.21005E+02    0.00000E+00    0.28527E+02    0.23013E-07    0.27186E-04    0.11977E-05
   386    0.17685E+04    0.21042E+02    0.00000E+00    0.26610E+02    0.22931E-07    0.26894E-04    0.11985E-05
   387    0.17583E+04    0.21075E+02    0.00000E+00    0.24692E+02    0.22849E-07    0.26602E-04    0.11996E-05
   388    0.17485E+04    0.21104E+02    0.00000E+00    0.22773E+02    0.22767E-07    0.26311E-04    0.12009E-05
   389    0.17391E+04    0.21127E+02    0.00000E+00    0.20854E+02    0.22685E-07    0.26020E-04    0.12024E-05
   390    0.17302E+04    0.21149E+02    0.00000E+00    0.18936E+02    0.22604E-07    0.25729E-04    0.12043E-05
   391    0.17217E+04    0.21167E+02    0.00000E+00    0.17019E+02    0.22524E-07    0.25439E-04    0.12065E-05
   392    0.17136E+04    0.21182E+02    0.00000E+00    0.15106E+02    0.22444E-07    0.25148E-04    0.12090E-05
   393    0.17061E+04    0.21192E+02    0.00000E+00    0.13195E+02    0.22364E-07    0.24857E-04    0.12118E-05
   394    0.16988E+04    0.21199E+02    0.00000E+00    0.11288E+02    0.22284E-07    0.24566E-04    0.12150E-05
   395    0.16920E+04    0.21201E+02    0.00000E+00    0.93851E+01    0.22205E-07    0.24274E-04    0.12185E-05
   396    0.16857E+04    0.21199E+02    0.00000E+00    0.74889E+01    0.22127E-07    0.23983E-04    0.12224E-05
   397    0.16796E+04    0.21194E+02    0.00000E+00    0.55981E+01    0.22048E-07    0.23690E-04    0.12267E-05
   398    0.16741E+04    0.21184E+02    0.00000E+00    0.37142E+01    0.21970E-07    0.23397E-04    0.12315E-05
   399    0.16690E+04    0.21171E+02    0.00000E+00    0.18379E+01    0.21893E-07    0.23104E-04    0.12366E-05
   400    0.16642E+04    0.21155E+02    0.00000E+00   -0.29938E-01    0.21815E-07    0.22809E-04    0.12422E-05
   401    0.16599E+04    0.21133E+02    0.00000E+00   -0.18886E+01    0.21738E-07    0.22514E-04    0.12482E-05
   402    0.16560E+04    0.21108E+02    0.00000E+00   -0.37373E+01    0.21662E-07    0.22218E-04    0.12546E-05
   403    0.16525E+04    0.21079E+02    0.00000E+00   -0.55753E+01    0.21585E-07    0.21921E-04    0.12615E-05
