   872    0.21212E+04    0.14663E+02    0.32995E+02    0.27567E+06    0.12908E+03
   873    0.21114E+04    0.14870E+02    0.34294E+02    0.27508E+06    0.12831E+03
   874    0.21015E+04    0.15082E+02    0.35568E+02    0.27449E+06    0.12754E+03
   875    0.20914E+04    0.15297E+02    0.36817E+02    0.27391E+06    0.12677E+03
   876    0.20812E+04    0.15517E+02    0.38040E+02    0.27333E+06    0.12599E+03
   877    0.20710E+04    0.15741E+02    0.39237E+02    0.27275E+06    0.12521E+03
   878    0.20606E+04    0.15969E+02    0.40406E+02    0.27217E+06    0.12444E+03
   879    0.20501E+04    0.16202E+02    0.41550E+02    0.27160E+06    0.12365E+03
   880    0.20396E+04    0.16439E+02    0.42665E+02    0.27102E+06    0.12287E+03
   881    0.20290E+04    0.16679E+02    0.43752E+02    0.27045E+06    0.12208E+03
   882    0.20182E+04    0.16923E+02    0.44812E+02    0.26988E+06    0.12129E+03
   883    0.20075E+04    0.17172E+02    0.45841E+02    0.26931E+06    0.12050E+03
   884    0.19965E+04    0.17423E+02    0.46843E+02    0.26874E+06    0.11971E+03
   885    0.19854E+04    0.17678E+02    0.47815E+02    0.26817E+06    0.11892E+03
   886    0.19744E+04    0.17937E+02    0.48758E+02    0.26760E+06    0.11812E+03
   887    0.19632E+04    0.18198E+02    0.49670E+02    0.26704E+06    0.11732E+03
   888    0.19520E+04    0.18464E+02    0.50553E+02    0.26648E+06    0.11652E+03
   889    0.19406E+04    0.18731E+02    0.51405E+02    0.26592E+06    0.11572E+03
   890    0.19292E+04    0.19003E+02    0.52226E+02    0.26536E+06    0.11492E+03
   891    0.19178E+04    0.19277E+02    0.53017E+02    0.26480E+06    0.11411E+03
   892    0.19064E+04    0.19553E+02    0.53778E+02    0.26424E+06    0.11331E+03
   893    0.18948E+04    0.19834E+02    0.54507E+02    0.26369E+06    0.11250E+03
   894    0.18832E+04    0.20115E+02    0.55204E+02    0.26314E+06    0.11169E+03
   895    0.18716E+04    0.20399E+02    0.55872E+02    0.26258E+06    0.11088E+03
   896    0.18599E+04    0.20686E+02    0.56507E+02    0.26203E+06    0.11007E+03
   897    0.18481E+04    0.20975E+02    0.57111E+02    0.26148E+06    0.10926E+03
   898    0.18364E+04    0.21266E+02    0.57683E+02    0.26094E+06    0.10845E+03
   899    0.18246E+04    0.21559E+02    0.58223E+02    0.26039E+06    0.10763E+03
   900    0.18127E+04    0.21854E+02    0.58732E+02    0.25985E+06    0.10682E+03
   901    0.18009E+04    0.22151E+02    0.59208E+02    0.25930E+06    0.10600E+03
   902    0.17890E+04    0.22449E+02    0.59652E+02    0.25876E+06    0.10519E+03
   903    0.17770E+04    0.22748E+02    0.60064E+02    0.25822E+06    0.10437E+03
   904    0.17652E+04    0.23049E+02    0.60443E+02    0.25768E+06    0.10355E+03
   905    0.17532E+04    0.23352E+02    0.60790E+02    0.25715E+06    0.10273E+03
   906    0.17412E+04    0.23654E+02    0.61104E+02    0.25661E+06    0.10191E+03
   907    0.17293E+04    0.23958E+02    0.61385E+02    0.25608E+06    0.10109E+03
   908    0.17174E+04    0.24263E+02    0.61634E+02    0.25554E+06    0.10028E+03
   909    0.17055E+04    0.24569E+02    0.61850E+02    0.25501E+06    0.99456E+02
   910    0.16935E+04    0.24876E+02    0.62034E+02    0.25448E+06    0.98636E+02
   911    0.16816E+04    0.25182E+02    0.62185E+02    0.25395E+06    0.97816E+02
   912    0.16696E+04    0.25489E+02    0.62303E+02    0.25343E+06    0.96996E+02
   913    0.16574E+04    0.25796E+02    0.62389E+02    0.25290E+06    0.96176E+02
   914    0.16456E+04    0.26104E+02    0.62444E+02    0.25238E+06    0.95357E+02
   915    0.16336E+04    0.26411E+02    0.62466E+02    0.25185E+06    0.94537E+02
   916    0.16218E+04    0.26718E+02    0.62455E+02    0.25133E+06    0.93718E+02
   917    0.16099E+04    0.27026E+02    0.62413E+02    0.25081E+06    0.92899E+02
   918    0.15981E+04    0.27332E+02    0.62338E+02    0.25029E+06    0.92081E+02
   919    0.15863E+04    0.27638E+02    0.62232E+02    0.24978E+06    0.91263E+02
   920    0.15746E+04    0.27943E+02    0.62093E+02    0.24926E+06    0.90446E+02
   921    0.15629E+04    0.28248E+02    0.61923E+02    0.24875E+06    0.89629E+02
   922    0.15512E+04    0.28552E+02    0.61722E+02    0.24823E+06    0.88813E+02
   923    0.15395E+04    0.28854E+02    0.61490E+02    0.24772E+06    0.87998E+02
   924    0.15279E+04    0.29156E+02    0.61226E+02    0.24721E+06    0.87184E+02
   925    0.15165E+04    0.29456E+02    0.60931E+02    0.24670E+06    0.86370E+02
   926    0.15049E+04    0.29755E+02    0.60606E+02    0.24619E+06    0.85558E+02
   927    0.14936E+04    0.30052E+02    0.60250E+02    0.24569E+06    0.84747E+02
   928    0.14822E+04    0.30348E+02    0.59864E+02    0.24518E+06    0.83937E+02
   929    0.14709E+04    0.30642E+02    0.59449E+02    0.24468E+06    0.83128E+02
   930    0.14597E+04    0.30934E+02    0.59004E+02    0.24418E+06    0.82321E+02
   931    0.14485E+04    0.31225E+02    0.58529E+02    0.24368E+06    0.81515E+02
   932    0.14374E+04    0.31512E+02    0.58026E+02    0.24318E+06    0.80710E+02
   933    0.14264E+04    0.31797E+02    0.57494E+02    0.24268E+06    0.79907E+02
   934    0.14155E+04    0.32082E+02    0.56935E+02    0.24218E+06    0.79105E+02
   935    0.14046E+04    0.32363E+02    0.56346E+02    0.24168E+06    0.78306E+02
   936    0.13939E+04    0.32641E+02    0.55730E+02    0.24119E+06    0.77508E+02
   937    0.13832E+04    0.32917E+02    0.55086E+02    0.24070E+06    0.76712E+02
   938    0.13726E+04    0.33190E+02    0.54415E+02    0.24021E+06    0.75917E+02
   939    0.13621E+04    0.33460E+02    0.53718E+02    0.23971E+06    0.75125E+02
   940    0.13517E+04    0.33727E+02    0.52994E+02    0.23923E+06    0.74335E+02
   941    0.13413E+04    0.33991E+02    0.52243E+02    0.23874E+06    0.73547E+02
   942    0.13311E+04    0.34252E+02    0.51467E+02    0.23825E+06    0.72761E+02
   943    0.13211E+04    0.34509E+02    0.50666E+02    0.23776E+06    0.71977E+02
   944    0.13111E+04    0.34763E+02    0.49840E+02    0.23728E+06    0.71196E+02
   945    0.13012E+04    0.35013E+02    0.48989E+02    0.23680E+06    0.70417E+02
   946    0.12914E+04    0.35260E+02    0.48114E+02    0.23632E+06    0.69641E+02
   947    0.12817E+04    0.35503E+02    0.47217E+02    0.23584E+06    0.68867E+02
   948    0.12720E+04    0.35743E+02    0.46295E+02    0.23536E+06    0.68096E+02
   949    0.12625E+04    0.35978E+02    0.45352E+02    0.23488E+06    0.67327E+02
   950    0.12532E+04    0.36209E+02    0.44386E+02    0.23440E+06    0.66562E+02
   951    0.12440E+04    0.36437E+02    0.43398E+02    0.23393E+06    0.65799E+02
   952    0.12349E+04    0.36661E+02    0.42389E+02    0.23345E+06    0.65039E+02
   953    0.12259E+04    0.36879E+02    0.41360E+02    0.23298E+06    0.64282E+02
   954    0.12170E+04    0.37094E+02    0.40310E+02    0.23251E+06    0.63528E+02
   955    0.12082E+04    0.37304E+02    0.39240E+02    0.23204E+06    0.62777E+02
   956    0.11995E+04    0.37510E+02    0.38150E+02    0.23157E+06    0.62029E+02
   957    0.11911E+04    0.37711E+02    0.37042E+02    0.23110E+06    0.61285E+02
   958    0.11826E+04    0.37906E+02    0.35914E+02    0.23063E+06    0.60543E+02
   959    0.11744E+04    0.38099E+02    0.34769E+02    0.23017E+06    0.59804E+02
   960    0.11663E+04    0.38285E+02    0.33608E+02    0.22970E+06    0.59069E+02
   961    0.11583E+04    0.38467E+02    0.32429E+02    0.22924E+06    0.58337E+02
   962    0.11504E+04    0.38644E+02    0.31234E+02    0.22878E+06    0.57608E+02
   963    0.11427E+04    0.38816E+02    0.30023E+02    0.22831E+06    0.56882E+02
   964    0.11352E+04    0.38982E+02    0.28798E+02    0.22785E+06    0.56160E+02
   965    0.11277E+04    0.39144E+02    0.27558E+02    0.22740E+06    0.55441E+02
   966    0.11205E+04    0.39301E+02    0.26304E+02    0.22694E+06    0.54726E+02
   967    0.11133E+04    0.39452E+02    0.25036E+02    0.22648E+06    0.54014E+02
   968    0.11062E+04    0.39597E+02    0.23756E+02    0.22603E+06    0.53305E+02
   969    0.10994E+04    0.39737E+02    0.22463E+02    0.22557E+06    0.52600E+02
   970    0.10927E+04    0.39872E+02    0.21158E+02    0.22512E+06    0.51899E+02
   971    0.10860E+04    0.40001E+02    0.19842E+02    0.22467E+06    0.51201E+02
   972    0.10795E+04    0.40124E+02    0.18515E+02    0.22422E+06    0.50507E+02
   973    0.10732E+04    0.40242E+02    0.17178E+02    0.22377E+06    0.49816E+02
   974    0.10670E+04    0.40354E+02    0.15830E+02    0.22332E+06    0.49129E+02
   975    0.10611E+04    0.40461E+02    0.14475E+02    0.22287E+06    0.48446E+02
   976    0.10552E+04    0.40561E+02    0.13110E+02    0.22243E+06    0.47766E+02
   977    0.10495E+04    0.40656E+02    0.11739E+02    0.22198E+06    0.47091E+02
   978    0.10439E+04    0.40745E+02    0.10360E+02    0.22154E+06    0.46419E+02
   979    0.10385E+04    0.40829E+02    0.89741E+01    0.22110E+06    0.45751E+02
   980    0.10332E+04    0.40906E+02    0.75823E+01    0.22066E+06    0.45087E+02
   981    0.10281E+04    0.40976E+02    0.61848E+01    0.22022E+06    0.44426E+02
   982    0.10231E+04    0.41042E+02    0.47826E+01    0.21978E+06    0.43770E+02
   983    0.10183E+04    0.41102E+02    0.33758E+01    0.21934E+06    0.43118E+02
   984    0.10136E+04    0.41154E+02    0.19651E+01    0.21890E+06    0.42470E+02
   985    0.10091E+04    0.41202E+02    0.55096E+00    0.21847E+06    0.41826E+02
   986    0.10047E+04    0.41243E+02   -0.86567E+00    0.21803E+06    0.41186E+02
   987    0.10004E+04    0.41278E+02   -0.22849E+01    0.21760E+06    0.40550E+02
   988    0.99634E+03    0.41308E+02   -0.37055E+01    0.21717E+06    0.39919E+02
   989    0.99242E+03    0.41331E+02   -0.51263E+01    0.21673E+06    0.39291E+02
   990    0.98865E+03    0.41351E+02   -0.65487E+01    0.21630E+06    0.38668E+02
   991    0.98501E+03    0.41362E+02   -0.79706E+01    0.21588E+06    0.38050E+02
   992    0.98152E+03    0.41367E+02   -0.93921E+01    0.21545E+06    0.37435E+02
   993    0.97810E+03    0.41366E+02   -0.10813E+02    0.21502E+06    0.36825E+02
   994    0.97490E+03    0.41360E+02   -0.12230E+02    0.21459E+06    0.36219E+02
   995    0.97192E+03    0.41347E+02   -0.13647E+02    0.21417E+06    0.35618E+02
   996    0.96900E+03    0.41327E+02   -0.15060E+02    0.21375E+06    0.35021E+02
   997    0.96623E+03    0.41303E+02   -0.16470E+02    0.21332E+06    0.34429E+02
   998    0.96361E+03    0.41272E+02   -0.17875E+02    0.21290E+06    0.33841E+02
   999    0.96112E+03    0.41235E+02   -0.19276E+02    0.21248E+06    0.33258E+02
  1000    0.95879E+03    0.41193E+02   -0.20673E+02    0.21206E+06    0.32680E+02
  1001    0.95659E+03    0.41144E+02   -0.22062E+02    0.21164E+06    0.32106E+02
  1002    0.95447E+03    0.41089E+02   -0.23446E+02    0.21123E+06    0.31537E+02
  1003    0.95257E+03    0.41029E+02   -0.24824E+02    0.21081E+06    0.30972E+02
  1004    0.95081E+03    0.40963E+02   -0.26194E+02    0.21040E+06    0.30412E+02
  1005    0.94927E+03    0.40891E+02   -0.27555E+02    0.20998E+06    0.29857E+02
  1006    0.94780E+03    0.40812E+02   -0.28908E+02    0.20957E+06    0.29307E+02
  1007    0.94641E+03    0.40728E+02   -0.30253E+02    0.20916E+06    0.28761E+02
  1008    0.94493E+03    0.40638E+02   -0.31588E+02    0.20875E+06    0.28220E+02
  1009    0.94383E+03    0.40542E+02   -0.32913E+02    0.20834E+06    0.27684E+02
  1010    0.94287E+03    0.40442E+02   -0.34227E+02    0.20793E+06    0.27152E+02
  1011    0.94198E+03    0.40336E+02   -0.35530E+02    0.20752E+06    0.26625E+02
  1012    0.94124E+03    0.40224E+02   -0.36824E+02    0.20711E+06    0.26103E+02
  1013    0.94064E+03    0.40107E+02   -0.38104E+02    0.20671E+06    0.25586E+02
  1014    0.94020E+03    0.39985E+02   -0.39373E+02    0.20630E+06    0.25073E+02
  1015    0.93975E+03    0.39857E+02   -0.40628E+02    0.20590E+06    0.24566E+02
  1016    0.93952E+03    0.39724E+02   -0.41870E+02    0.20549E+06    0.24063E+02
  1017    0.93943E+03    0.39586E+02   -0.43099E+02    0.20509E+06    0.23564E+02
  1018    0.93943E+03    0.39441E+02   -0.44314E+02    0.20469E+06    0.23071E+02
  1019    0.93949E+03    0.39293E+02   -0.45515E+02    0.20429E+06    0.22583E+02
  1020    0.93977E+03    0.39138E+02   -0.46700E+02    0.20389E+06    0.22099E+02
  1021    0.94013E+03    0.38978E+02   -0.47871E+02    0.20350E+06    0.21620E+02
  1022    0.94056E+03    0.38814E+02   -0.49026E+02    0.20310E+06    0.21146E+02
  1023    0.94114E+03    0.38645E+02   -0.50162E+02    0.20270E+06    0.20677E+02
  1024    0.94180E+03    0.38470E+02   -0.51284E+02    0.20231E+06    0.20212E+02
  1025    0.94253E+03    0.38291E+02   -0.52385E+02    0.20192E+06    0.19753E+02
  1026    0.94363E+03    0.38107E+02   -0.53470E+02    0.20152E+06    0.19299E+02
  1027    0.94458E+03    0.37920E+02   -0.54538E+02    0.20113E+06    0.18849E+02
  1028    0.94560E+03    0.37728E+02   -0.55586E+02    0.20074E+06    0.18404E+02
  1029    0.94677E+03    0.37530E+02   -0.56617E+02    0.20035E+06    0.17964E+02
  1030    0.94802E+03    0.37329E+02   -0.57629E+02    0.19996E+06    0.17529E+02
  1031    0.94920E+03    0.37124E+02   -0.58619E+02    0.19957E+06    0.17099E+02
  1032    0.95067E+03    0.36912E+02   -0.59594E+02    0.19919E+06    0.16674E+02
  1033    0.95214E+03    0.36698E+02   -0.60548E+02    0.19880E+06    0.16254E+02
  1034    0.95384E+03    0.36481E+02   -0.61481E+02    0.19842E+06    0.15839E+02
  1035    0.95554E+03    0.36259E+02   -0.62395E+02    0.19803E+06    0.15429E+02
  1036    0.95731E+03    0.36032E+02   -0.63289E+02    0.19765E+06    0.15024E+02
  1037    0.95916E+03    0.35802E+02   -0.64161E+02    0.19727E+06    0.14624E+02
  1038    0.96116E+03    0.35570E+02   -0.65013E+02    0.19689E+06    0.14228E+02
  1039    0.96324E+03    0.35333E+02   -0.65840E+02    0.19651E+06    0.13838E+02
  1040    0.96524E+03    0.35092E+02   -0.66648E+02    0.19613E+06    0.13453E+02
  1041    0.96747E+03    0.34849E+02   -0.67431E+02    0.19575E+06    0.13073E+02
  1042    0.96970E+03    0.34601E+02   -0.68194E+02    0.19537E+06    0.12697E+02
  1043    0.97201E+03    0.34351E+02   -0.68933E+02    0.19500E+06    0.12327E+02
  1044    0.97447E+03    0.34097E+02   -0.69650E+02    0.19462E+06    0.11962E+02
  1045    0.97686E+03    0.33842E+02   -0.70347E+02    0.19425E+06    0.11602E+02
  1046    0.97939E+03    0.33582E+02   -0.71015E+02    0.19387E+06    0.11247E+02
  1047    0.98201E+03    0.33320E+02   -0.71670E+02    0.19350E+06    0.10897E+02
  1048    0.98456E+03    0.33055E+02   -0.72296E+02    0.19313E+06    0.10553E+02
  1049    0.98725E+03    0.32788E+02   -0.72894E+02    0.19276E+06    0.10213E+02
  1050    0.98995E+03    0.32518E+02   -0.73472E+02    0.19239E+06    0.98784E+01
  1051    0.99273E+03    0.32246E+02   -0.74028E+02    0.19202E+06    0.95489E+01
  1052    0.99559E+03    0.31971E+02   -0.74556E+02    0.19165E+06    0.92246E+01
  1053    0.99837E+03    0.31694E+02   -0.75063E+02    0.19128E+06    0.89053E+01
  1054    0.10012E+04    0.31415E+02   -0.75549E+02    0.19092E+06    0.85910E+01
  1055    0.10041E+04    0.31135E+02   -0.76007E+02    0.19055E+06    0.82819E+01
  1056    0.10070E+04    0.30853E+02   -0.76444E+02    0.19019E+06    0.79777E+01
  1057    0.10101E+04    0.30569E+02   -0.76852E+02    0.18982E+06    0.76786E+01
  1058    0.10133E+04    0.30284E+02   -0.77239E+02    0.18946E+06    0.73845E+01
  1059    0.10164E+04    0.29997E+02   -0.77598E+02    0.18910E+06    0.70954E+01
  1060    0.10195E+04    0.29708E+02   -0.77935E+02    0.18874E+06    0.68112E+01
  1061    0.10226E+04    0.29419E+02   -0.78244E+02    0.18838E+06    0.65321E+01
  1062    0.10258E+04    0.29128E+02   -0.78532E+02    0.18802E+06    0.62578E+01
  1063    0.10288E+04    0.28837E+02   -0.78791E+02    0.18766E+06    0.59885E+01
  1064    0.10320E+04    0.28544E+02   -0.79036E+02    0.18731E+06    0.57241E+01
  1065    0.10352E+04    0.28250E+02   -0.79253E+02    0.18695E+06    0.54646E+01
  1066    0.10384E+04    0.27956E+02   -0.79441E+02    0.18659E+06    0.52100E+01
  1067    0.10417E+04    0.27662E+02   -0.79600E+02    0.18624E+06    0.49603E+01
  1068    0.10449E+04    0.27367E+02   -0.79738E+02    0.18589E+06    0.47154E+01
  1069    0.10481E+04    0.27072E+02   -0.79862E+02    0.18553E+06    0.44753E+01
  1070    0.10514E+04    0.26776E+02   -0.79957E+02    0.18518E+06    0.42401E+01
  1071    0.10546E+04    0.26481E+02   -0.80023E+02    0.18483E+06    0.40097E+01
  1072    0.10578E+04    0.26185E+02   -0.80060E+02    0.18448E+06    0.37841E+01
  1073    0.10611E+04    0.25890E+02   -0.80076E+02    0.18413E+06    0.35632E+01
  1074    0.10643E+04    0.25595E+02   -0.80071E+02    0.18378E+06    0.33472E+01
  1075    0.10675E+04    0.25299E+02   -0.80044E+02    0.18344E+06    0.31358E+01
  1076    0.10707E+04    0.25005E+02   -0.79988E+02    0.18309E+06    0.29292E+01
  1077    0.10740E+04    0.24711E+02   -0.79918E+02    0.18274E+06    0.27274E+01
  1078    0.10771E+04    0.24418E+02   -0.79803E+02    0.18240E+06    0.25302E+01
  1079    0.10802E+04    0.24125E+02   -0.79683E+02    0.18205E+06    0.23377E+01
  1080    0.10834E+04    0.23833E+02   -0.79540E+02    0.18171E+06    0.21499E+01
  1081    0.10865E+04    0.23543E+02   -0.79369E+02    0.18137E+06    0.19667E+01
  1082    0.10895E+04    0.23254E+02   -0.79175E+02    0.18103E+06    0.17882E+01
  1083    0.10926E+04    0.22966E+02   -0.78960E+02    0.18069E+06    0.16143E+01
  1084    0.10957E+04    0.22679E+02   -0.78724E+02    0.18035E+06    0.14450E+01
  1085    0.10987E+04    0.22394E+02   -0.78458E+02    0.18001E+06    0.12803E+01
  1086    0.11017E+04    0.22110E+02   -0.78185E+02    0.17967E+06    0.11202E+01
  1087    0.11046E+04    0.21829E+02   -0.77868E+02    0.17933E+06    0.96463E+00
  1088    0.11075E+04    0.21547E+02   -0.77544E+02    0.17899E+06    0.81363E+00
  1089    0.11104E+04    0.21269E+02   -0.77191E+02    0.17866E+06    0.66716E+00
  1090    0.11132E+04    0.20993E+02   -0.76830E+02    0.17832E+06    0.52522E+00
  1091    0.11160E+04    0.20718E+02   -0.76433E+02    0.17799E+06    0.38778E+00
  1092    0.11188E+04    0.20445E+02   -0.76022E+02    0.17766E+06    0.25483E+00
  1093    0.11215E+04    0.20175E+02   -0.75588E+02    0.17732E+06    0.12635E+00
  1094    0.11240E+04    0.19906E+02   -0.75140E+02    0.17699E+06    0.23249E-02
  1095    0.11267E+04    0.19642E+02   -0.74677E+02    0.17666E+06   -0.11725E+00
  1096    0.11293E+04    0.19378E+02   -0.74185E+02    0.17633E+06   -0.23240E+00
  1097    0.11318E+04    0.19118E+02   -0.73670E+02    0.17600E+06   -0.34314E+00
  1098    0.11342E+04    0.18861E+02   -0.73141E+02    0.17568E+06   -0.44948E+00
  1099    0.11367E+04    0.18606E+02   -0.72598E+02    0.17535E+06   -0.55144E+00
  1100    0.11390E+04    0.18355E+02   -0.72032E+02    0.17502E+06   -0.64903E+00
