  1672    0.34897E+03    0.17044E+02    0.00000E+00   -0.30959E+02    0.15205E-08   -0.13456E-05    0.16687E-06
  1673    0.34946E+03    0.16920E+02    0.00000E+00   -0.31135E+02    0.15182E-08   -0.12594E-05    0.16499E-06
  1674    0.34997E+03    0.16797E+02    0.00000E+00   -0.31303E+02    0.15160E-08   -0.11710E-05    0.16307E-06
  1675    0.35047E+03    0.16671E+02    0.00000E+00   -0.31463E+02    0.15137E-08   -0.10807E-05    0.16111E-06
  1676    0.35100E+03    0.16543E+02    0.00000E+00   -0.31615E+02    0.15115E-08   -0.98857E-06    0.15911E-06
  1677    0.35154E+03    0.16417E+02    0.00000E+00   -0.31759E+02    0.15093E-08   -0.89490E-06    0.15708E-06
  1678    0.35207E+03    0.16288E+02    0.00000E+00   -0.31896E+02    0.15070E-08   -0.79988E-06    0.15503E-06
  1679    0.35262E+03    0.16159E+02    0.00000E+00   -0.32024E+02    0.15048E-08   -0.70372E-06    0.15294E-06
  1680    0.35318E+03    0.16029E+02    0.00000E+00   -0.32144E+02    0.15026E-08   -0.60663E-06    0.15083E-06
  1681    0.35374E+03    0.15898E+02    0.00000E+00   -0.32256E+02    0.15004E-08   -0.50882E-06    0.14869E-06
  1682    0.35431E+03    0.15767E+02    0.00000E+00   -0.32362E+02    0.14982E-08   -0.41049E-06    0.14654E-06
  1683    0.35488E+03    0.15636E+02    0.00000E+00   -0.32458E+02    0.14959E-08   -0.31187E-06    0.14437E-06
  1684    0.35546E+03    0.15503E+02    0.00000E+00   -0.32547E+02    0.14937E-08   -0.21315E-06    0.14219E-06
  1685    0.35605E+03    0.15371E+02    0.00000E+00   -0.32628E+02    0.14915E-08   -0.11455E-06    0.14000E-06
  1686    0.35664E+03    0.15238E+02    0.00000E+00   -0.32699E+02    0.14893E-08   -0.16278E-07    0.13781E-06
  1687    0.35722E+03    0.15104E+02    0.00000E+00   -0.32764E+02    0.14871E-08    0.81457E-07    0.13560E-06
  1688    0.35782E+03    0.14970E+02    0.00000E+00   -0.32821E+02    0.14849E-08    0.17845E-06    0.13340E-06
  1689    0.35841E+03    0.14836E+02    0.00000E+00   -0.32868E+02    0.14827E-08    0.27448E-06    0.13120E-06
  1690    0.35900E+03    0.14701E+02    0.00000E+00   -0.32909E+02    0.14806E-08    0.36935E-06    0.12900E-06
  1691    0.35960E+03    0.14567E+02    0.00000E+00   -0.32942E+02    0.14784E-08    0.46284E-06    0.12681E-06
  1692    0.36020E+03    0.14432E+02    0.00000E+00   -0.32966E+02    0.14762E-08    0.55474E-06    0.12463E-06
  1693    0.36080E+03    0.14296E+02    0.00000E+00   -0.32983E+02    0.14740E-08    0.64485E-06    0.12246E-06
  1694    0.36139E+03    0.14162E+02    0.00000E+00   -0.32992E+02    0.14719E-08    0.73296E-06    0.12031E-06
  1695    0.36199E+03    0.14026E+02    0.00000E+00   -0.32993E+02    0.14697E-08    0.81886E-06    0.11818E-06
  1696    0.36258E+03    0.13891E+02    0.00000E+00   -0.32986E+02    0.14675E-08    0.90232E-06    0.11607E-06
  1697    0.36316E+03    0.13756E+02    0.00000E+00   -0.32972E+02    0.14654E-08    0.98316E-06    0.11398E-06
  1698    0.36375E+03    0.13621E+02    0.00000E+00   -0.32950E+02    0.14632E-08    0.10612E-05    0.11192E-06
  1699    0.36434E+03    0.13486E+02    0.00000E+00   -0.32920E+02    0.14611E-08    0.11361E-05    0.10989E-06
  1700    0.36492E+03    0.13350E+02    0.00000E+00   -0.32883E+02    0.14589E-08    0.12078E-05    0.10790E-06
  1701    0.36548E+03    0.13216E+02    0.00000E+00   -0.32837E+02    0.14568E-08    0.12760E-05    0.10594E-06
  1702    0.36606E+03    0.13081E+02    0.00000E+00   -0.32785E+02    0.14546E-08    0.13409E-05    0.10401E-06
  1703    0.36662E+03    0.12947E+02    0.00000E+00   -0.32726E+02    0.14525E-08    0.14024E-05    0.10212E-06
  1704    0.36718E+03    0.12813E+02    0.00000E+00   -0.32658E+02    0.14504E-08    0.14607E-05    0.10026E-06
  1705    0.36773E+03    0.12680E+02    0.00000E+00   -0.32583E+02    0.14482E-08    0.15159E-05    0.98426E-07
  1706    0.36827E+03    0.12545E+02    0.00000E+00   -0.32501E+02    0.14461E-08    0.15679E-05    0.96621E-07
  1707    0.36881E+03    0.12412E+02    0.00000E+00   -0.32413E+02    0.14440E-08    0.16170E-05    0.94843E-07
  1708    0.36934E+03    0.12280E+02    0.00000E+00   -0.32317E+02    0.14419E-08    0.16631E-05    0.93089E-07
  1709    0.36986E+03    0.12149E+02    0.00000E+00   -0.32214E+02    0.14397E-08    0.17064E-05    0.91358E-07
  1710    0.37037E+03    0.12019E+02    0.00000E+00   -0.32103E+02    0.14376E-08    0.17469E-05    0.89647E-07
  1711    0.37087E+03    0.11890E+02    0.00000E+00   -0.31986E+02    0.14355E-08    0.17847E-05    0.87956E-07
  1712    0.37137E+03    0.11759E+02    0.00000E+00   -0.31862E+02    0.14334E-08    0.18199E-05    0.86282E-07
  1713    0.37185E+03    0.11631E+02    0.00000E+00   -0.31731E+02    0.14313E-08    0.18526E-05    0.84624E-07
  1714    0.37231E+03    0.11503E+02    0.00000E+00   -0.31593E+02    0.14292E-08    0.18828E-05    0.82980E-07
  1715    0.37276E+03    0.11375E+02    0.00000E+00   -0.31450E+02    0.14271E-08    0.19106E-05    0.81349E-07
  1716    0.37322E+03    0.11249E+02    0.00000E+00   -0.31299E+02    0.14250E-08    0.19361E-05    0.79728E-07
  1717    0.37365E+03    0.11123E+02    0.00000E+00   -0.31142E+02    0.14229E-08    0.19594E-05    0.78116E-07
  1718    0.37406E+03    0.10999E+02    0.00000E+00   -0.30979E+02    0.14209E-08    0.19805E-05    0.76512E-07
  1719    0.37447E+03    0.10875E+02    0.00000E+00   -0.30809E+02    0.14188E-08    0.19996E-05    0.74913E-07
  1720    0.37487E+03    0.10753E+02    0.00000E+00   -0.30634E+02    0.14167E-08    0.20166E-05    0.73318E-07
  1721    0.37525E+03    0.10632E+02    0.00000E+00   -0.30453E+02    0.14146E-08    0.20318E-05    0.71726E-07
  1722    0.37562E+03    0.10511E+02    0.00000E+00   -0.30265E+02    0.14126E-08    0.20451E-05    0.70134E-07
  1723    0.37598E+03    0.10391E+02    0.00000E+00   -0.30072E+02    0.14105E-08    0.20566E-05    0.68541E-07
  1724    0.37631E+03    0.10273E+02    0.00000E+00   -0.29874E+02    0.14084E-08    0.20665E-05    0.66945E-07
  1725    0.37663E+03    0.10155E+02    0.00000E+00   -0.29669E+02    0.14064E-08    0.20747E-05    0.65344E-07
  1726    0.37693E+03    0.10040E+02    0.00000E+00   -0.29460E+02    0.14043E-08    0.20814E-05    0.63737E-07
  1727    0.37722E+03    0.99246E+01    0.00000E+00   -0.29244E+02    0.14023E-08    0.20867E-05    0.62122E-07
  1728    0.37749E+03    0.98124E+01    0.00000E+00   -0.29024E+02    0.14002E-08    0.20906E-05    0.60498E-07
  1729    0.37776E+03    0.97007E+01    0.00000E+00   -0.28799E+02    0.13982E-08    0.20932E-05    0.58862E-07
  1730    0.37799E+03    0.95897E+01    0.00000E+00   -0.28567E+02    0.13961E-08    0.20946E-05    0.57213E-07
  1731    0.37821E+03    0.94801E+01    0.00000E+00   -0.28332E+02    0.13941E-08    0.20949E-05    0.55550E-07
  1732    0.37841E+03    0.93718E+01    0.00000E+00   -0.28091E+02    0.13920E-08    0.20940E-05    0.53870E-07
  1733    0.37860E+03    0.92656E+01    0.00000E+00   -0.27846E+02    0.13900E-08    0.20922E-05    0.52171E-07
  1734    0.37877E+03    0.91600E+01    0.00000E+00   -0.27597E+02    0.13880E-08    0.20895E-05    0.50453E-07
  1735    0.37891E+03    0.90566E+01    0.00000E+00   -0.27342E+02    0.13860E-08    0.20860E-05    0.48714E-07
  1736    0.37904E+03    0.89538E+01    0.00000E+00   -0.27084E+02    0.13839E-08    0.20817E-05    0.46951E-07
  1737    0.37915E+03    0.88538E+01    0.00000E+00   -0.26821E+02    0.13819E-08    0.20768E-05    0.45163E-07
  1738    0.37924E+03    0.87544E+01    0.00000E+00   -0.26554E+02    0.13799E-08    0.20712E-05    0.43349E-07
  1739    0.37933E+03    0.86572E+01    0.00000E+00   -0.26284E+02    0.13779E-08    0.20651E-05    0.41506E-07
  1740    0.37937E+03    0.85613E+01    0.00000E+00   -0.26009E+02    0.13759E-08    0.20586E-05    0.39634E-07
  1741    0.37942E+03    0.84668E+01    0.00000E+00   -0.25730E+02    0.13739E-08    0.20518E-05    0.37729E-07
  1742    0.37943E+03    0.83744E+01    0.00000E+00   -0.25449E+02    0.13719E-08    0.20446E-05    0.35791E-07
  1743    0.37943E+03    0.82834E+01    0.00000E+00   -0.25164E+02    0.13699E-08    0.20372E-05    0.33818E-07
  1744    0.37941E+03    0.81945E+01    0.00000E+00   -0.24875E+02    0.13679E-08    0.20297E-05    0.31809E-07
  1745    0.37936E+03    0.81062E+01    0.00000E+00   -0.24584E+02    0.13659E-08    0.20222E-05    0.29760E-07
  1746    0.37930E+03    0.80208E+01    0.00000E+00   -0.24289E+02    0.13639E-08    0.20147E-05    0.27672E-07
  1747    0.37922E+03    0.79375E+01    0.00000E+00   -0.23991E+02    0.13619E-08    0.20073E-05    0.25542E-07
  1748    0.37911E+03    0.78563E+01    0.00000E+00   -0.23691E+02    0.13599E-08    0.20000E-05    0.23368E-07
  1749    0.37898E+03    0.77757E+01    0.00000E+00   -0.23387E+02    0.13580E-08    0.19930E-05    0.21148E-07
  1750    0.37882E+03    0.76973E+01    0.00000E+00   -0.23082E+02    0.13560E-08    0.19864E-05    0.18882E-07
  1751    0.37865E+03    0.76202E+01    0.00000E+00   -0.22774E+02    0.13540E-08    0.19802E-05    0.16568E-07
  1752    0.37846E+03    0.75445E+01    0.00000E+00   -0.22463E+02    0.13520E-08    0.19743E-05    0.14208E-07
  1753    0.37825E+03    0.74702E+01    0.00000E+00   -0.22151E+02    0.13501E-08    0.19688E-05    0.11806E-07
  1754    0.37802E+03    0.73988E+01    0.00000E+00   -0.21837E+02    0.13481E-08    0.19637E-05    0.93646E-08
  1755    0.37777E+03    0.73300E+01    0.00000E+00   -0.21521E+02    0.13462E-08    0.19588E-05    0.68870E-08
  1756    0.37750E+03    0.72620E+01    0.00000E+00   -0.21202E+02    0.13442E-08    0.19542E-05    0.43763E-08
  1757    0.37721E+03    0.71961E+01    0.00000E+00   -0.20883E+02    0.13423E-08    0.19499E-05    0.18358E-08
  1758    0.37688E+03    0.71320E+01    0.00000E+00   -0.20563E+02    0.13403E-08    0.19458E-05   -0.73152E-09
  1759    0.37655E+03    0.70699E+01    0.00000E+00   -0.20241E+02    0.13384E-08    0.19419E-05   -0.33225E-08
  1760    0.37619E+03    0.70098E+01    0.00000E+00   -0.19917E+02    0.13364E-08    0.19382E-05   -0.59339E-08
  1761    0.37580E+03    0.69517E+01    0.00000E+00   -0.19594E+02    0.13345E-08    0.19346E-05   -0.85628E-08
  1762    0.37540E+03    0.68954E+01    0.00000E+00   -0.19268E+02    0.13325E-08    0.19312E-05   -0.11206E-07
  1763    0.37498E+03    0.68412E+01    0.00000E+00   -0.18942E+02    0.13306E-08    0.19278E-05   -0.13860E-07
  1764    0.37454E+03    0.67891E+01    0.00000E+00   -0.18616E+02    0.13287E-08    0.19245E-05   -0.16522E-07
  1765    0.37407E+03    0.67388E+01    0.00000E+00   -0.18289E+02    0.13267E-08    0.19212E-05   -0.19189E-07
  1766    0.37358E+03    0.66905E+01    0.00000E+00   -0.17962E+02    0.13248E-08    0.19179E-05   -0.21858E-07
  1767    0.37308E+03    0.66440E+01    0.00000E+00   -0.17635E+02    0.13229E-08    0.19147E-05   -0.24525E-07
  1768    0.37254E+03    0.65997E+01    0.00000E+00   -0.17307E+02    0.13210E-08    0.19113E-05   -0.27188E-07
  1769    0.37200E+03    0.65573E+01    0.00000E+00   -0.16980E+02    0.13191E-08    0.19079E-05   -0.29843E-07
  1770    0.37142E+03    0.65167E+01    0.00000E+00   -0.16653E+02    0.13172E-08    0.19044E-05   -0.32487E-07
  1771    0.37083E+03    0.64782E+01    0.00000E+00   -0.16326E+02    0.13153E-08    0.19008E-05   -0.35118E-07
  1772    0.37023E+03    0.64416E+01    0.00000E+00   -0.16001E+02    0.13134E-08    0.18970E-05   -0.37731E-07
  1773    0.36959E+03    0.64070E+01    0.00000E+00   -0.15674E+02    0.13115E-08    0.18931E-05   -0.40324E-07
  1774    0.36894E+03    0.63744E+01    0.00000E+00   -0.15350E+02    0.13096E-08    0.18889E-05   -0.42894E-07
  1775    0.36827E+03    0.63437E+01    0.00000E+00   -0.15026E+02    0.13077E-08    0.18845E-05   -0.45437E-07
  1776    0.36758E+03    0.63149E+01    0.00000E+00   -0.14703E+02    0.13058E-08    0.18798E-05   -0.47951E-07
  1777    0.36686E+03    0.62882E+01    0.00000E+00   -0.14382E+02    0.13039E-08    0.18749E-05   -0.50431E-07
  1778    0.36612E+03    0.62633E+01    0.00000E+00   -0.14061E+02    0.13020E-08    0.18696E-05   -0.52876E-07
  1779    0.36537E+03    0.62405E+01    0.00000E+00   -0.13743E+02    0.13001E-08    0.18640E-05   -0.55282E-07
  1780    0.36460E+03    0.62195E+01    0.00000E+00   -0.13425E+02    0.12982E-08    0.18580E-05   -0.57646E-07
  1781    0.36381E+03    0.62004E+01    0.00000E+00   -0.13109E+02    0.12964E-08    0.18517E-05   -0.59965E-07
  1782    0.36299E+03    0.61833E+01    0.00000E+00   -0.12795E+02    0.12945E-08    0.18449E-05   -0.62235E-07
  1783    0.36216E+03    0.61681E+01    0.00000E+00   -0.12483E+02    0.12926E-08    0.18376E-05   -0.64454E-07
  1784    0.36132E+03    0.61547E+01    0.00000E+00   -0.12171E+02    0.12907E-08    0.18299E-05   -0.66618E-07
  1785    0.36046E+03    0.61432E+01    0.00000E+00   -0.11864E+02    0.12889E-08    0.18217E-05   -0.68724E-07
  1786    0.35957E+03    0.61337E+01    0.00000E+00   -0.11558E+02    0.12870E-08    0.18129E-05   -0.70770E-07
  1787    0.35867E+03    0.61260E+01    0.00000E+00   -0.11253E+02    0.12852E-08    0.18036E-05   -0.72751E-07
  1788    0.35776E+03    0.61202E+01    0.00000E+00   -0.10953E+02    0.12833E-08    0.17937E-05   -0.74665E-07
  1789    0.35682E+03    0.61161E+01    0.00000E+00   -0.10654E+02    0.12815E-08    0.17831E-05   -0.76509E-07
  1790    0.35586E+03    0.61139E+01    0.00000E+00   -0.10358E+02    0.12796E-08    0.17720E-05   -0.78279E-07
  1791    0.35490E+03    0.61135E+01    0.00000E+00   -0.10065E+02    0.12778E-08    0.17601E-05   -0.79973E-07
  1792    0.35391E+03    0.61149E+01    0.00000E+00   -0.97746E+01    0.12759E-08    0.17476E-05   -0.81587E-07
  1793    0.35290E+03    0.61181E+01    0.00000E+00   -0.94872E+01    0.12741E-08    0.17344E-05   -0.83118E-07
  1794    0.35188E+03    0.61230E+01    0.00000E+00   -0.92030E+01    0.12722E-08    0.17204E-05   -0.84563E-07
  1795    0.35085E+03    0.61298E+01    0.00000E+00   -0.89221E+01    0.12704E-08    0.17056E-05   -0.85920E-07
  1796    0.34978E+03    0.61382E+01    0.00000E+00   -0.86437E+01    0.12686E-08    0.16900E-05   -0.87183E-07
  1797    0.34872E+03    0.61482E+01    0.00000E+00   -0.83694E+01    0.12667E-08    0.16736E-05   -0.88352E-07
  1798    0.34764E+03    0.61600E+01    0.00000E+00   -0.80977E+01    0.12649E-08    0.16564E-05   -0.89422E-07
  1799    0.34653E+03    0.61735E+01    0.00000E+00   -0.78300E+01    0.12631E-08    0.16382E-05   -0.90390E-07
  1800    0.34543E+03    0.61887E+01    0.00000E+00   -0.75663E+01    0.12613E-08    0.16192E-05   -0.91254E-07
  1801    0.34431E+03    0.62054E+01    0.00000E+00   -0.73056E+01    0.12595E-08    0.15992E-05   -0.92011E-07
  1802    0.34318E+03    0.62237E+01    0.00000E+00   -0.70490E+01    0.12577E-08    0.15784E-05   -0.92665E-07
  1803    0.34203E+03    0.62437E+01    0.00000E+00   -0.67969E+01    0.12558E-08    0.15567E-05   -0.93219E-07
  1804    0.34086E+03    0.62651E+01    0.00000E+00   -0.65477E+01    0.12540E-08    0.15344E-05   -0.93679E-07
  1805    0.33968E+03    0.62882E+01    0.00000E+00   -0.63029E+01    0.12522E-08    0.15114E-05   -0.94048E-07
  1806    0.33849E+03    0.63129E+01    0.00000E+00   -0.60623E+01    0.12504E-08    0.14878E-05   -0.94332E-07
  1807    0.33729E+03    0.63390E+01    0.00000E+00   -0.58259E+01    0.12486E-08    0.14637E-05   -0.94535E-07
  1808    0.33607E+03    0.63665E+01    0.00000E+00   -0.55937E+01    0.12468E-08    0.14391E-05   -0.94660E-07
  1809    0.33485E+03    0.63952E+01    0.00000E+00   -0.53659E+01    0.12450E-08    0.14142E-05   -0.94713E-07
  1810    0.33362E+03    0.64256E+01    0.00000E+00   -0.51426E+01    0.12433E-08    0.13890E-05   -0.94698E-07
  1811    0.33236E+03    0.64574E+01    0.00000E+00   -0.49236E+01    0.12415E-08    0.13636E-05   -0.94619E-07
  1812    0.33111E+03    0.64905E+01    0.00000E+00   -0.47094E+01    0.12397E-08    0.13381E-05   -0.94481E-07
  1813    0.32984E+03    0.65250E+01    0.00000E+00   -0.44998E+01    0.12379E-08    0.13124E-05   -0.94288E-07
  1814    0.32856E+03    0.65607E+01    0.00000E+00   -0.42949E+01    0.12361E-08    0.12868E-05   -0.94045E-07
  1815    0.32728E+03    0.65978E+01    0.00000E+00   -0.40947E+01    0.12344E-08    0.12612E-05   -0.93756E-07
  1816    0.32599E+03    0.66360E+01    0.00000E+00   -0.38994E+01    0.12326E-08    0.12357E-05   -0.93425E-07
  1817    0.32468E+03    0.66755E+01    0.00000E+00   -0.37089E+01    0.12308E-08    0.12105E-05   -0.93057E-07
  1818    0.32337E+03    0.67162E+01    0.00000E+00   -0.35233E+01    0.12290E-08    0.11855E-05   -0.92656E-07
  1819    0.32203E+03    0.67583E+01    0.00000E+00   -0.33428E+01    0.12273E-08    0.11609E-05   -0.92227E-07
  1820    0.32070E+03    0.68012E+01    0.00000E+00   -0.31673E+01    0.12255E-08    0.11367E-05   -0.91774E-07
  1821    0.31938E+03    0.68454E+01    0.00000E+00   -0.29968E+01    0.12238E-08    0.11130E-05   -0.91302E-07
  1822    0.31804E+03    0.68906E+01    0.00000E+00   -0.28315E+01    0.12220E-08    0.10899E-05   -0.90814E-07
  1823    0.31671E+03    0.69369E+01    0.00000E+00   -0.26714E+01    0.12203E-08    0.10674E-05   -0.90316E-07
  1824    0.31536E+03    0.69840E+01    0.00000E+00   -0.25163E+01    0.12185E-08    0.10456E-05   -0.89812E-07
  1825    0.31401E+03    0.70320E+01    0.00000E+00   -0.23667E+01    0.12168E-08    0.10246E-05   -0.89306E-07
  1826    0.31265E+03    0.70817E+01    0.00000E+00   -0.22222E+01    0.12150E-08    0.10044E-05   -0.88802E-07
  1827    0.31129E+03    0.71321E+01    0.00000E+00   -0.20830E+01    0.12133E-08    0.98521E-06   -0.88306E-07
  1828    0.30992E+03    0.71832E+01    0.00000E+00   -0.19493E+01    0.12115E-08    0.96697E-06   -0.87821E-07
  1829    0.30854E+03    0.72344E+01    0.00000E+00   -0.18208E+01    0.12098E-08    0.94980E-06   -0.87352E-07
  1830    0.30717E+03    0.72879E+01    0.00000E+00   -0.16977E+01    0.12081E-08    0.93377E-06   -0.86904E-07
  1831    0.30579E+03    0.73414E+01    0.00000E+00   -0.15800E+01    0.12063E-08    0.91894E-06   -0.86480E-07
  1832    0.30441E+03    0.73957E+01    0.00000E+00   -0.14678E+01    0.12046E-08    0.90540E-06   -0.86085E-07
  1833    0.30303E+03    0.74509E+01    0.00000E+00   -0.13608E+01    0.12029E-08    0.89321E-06   -0.85724E-07
  1834    0.30165E+03    0.75061E+01    0.00000E+00   -0.12596E+01    0.12012E-08    0.88245E-06   -0.85401E-07
  1835    0.30026E+03    0.75629E+01    0.00000E+00   -0.11636E+01    0.11994E-08    0.87318E-06   -0.85120E-07
  1836    0.29887E+03    0.76212E+01    0.00000E+00   -0.10732E+01    0.11977E-08    0.86548E-06   -0.84886E-07
  1837    0.29749E+03    0.76781E+01    0.00000E+00   -0.98831E+00    0.11960E-08    0.85942E-06   -0.84704E-07
  1838    0.29610E+03    0.77366E+01    0.00000E+00   -0.90895E+00    0.11943E-08    0.85506E-06   -0.84577E-07
  1839    0.29471E+03    0.77959E+01    0.00000E+00   -0.83503E+00    0.11926E-08    0.85249E-06   -0.84510E-07
  1840    0.29333E+03    0.78545E+01    0.00000E+00   -0.76669E+00    0.11909E-08    0.85178E-06   -0.84508E-07
  1841    0.29194E+03    0.79147E+01    0.00000E+00   -0.70379E+00    0.11892E-08    0.85299E-06   -0.84575E-07
  1842    0.29056E+03    0.79750E+01    0.00000E+00   -0.64643E+00    0.11875E-08    0.85619E-06   -0.84715E-07
  1843    0.28918E+03    0.80353E+01    0.00000E+00   -0.59460E+00    0.11858E-08    0.86147E-06   -0.84933E-07
  1844    0.28780E+03    0.80965E+01    0.00000E+00   -0.54816E+00    0.11841E-08    0.86888E-06   -0.85233E-07
  1845    0.28644E+03    0.81578E+01    0.00000E+00   -0.50727E+00    0.11824E-08    0.87851E-06   -0.85620E-07
  1846    0.28506E+03    0.82199E+01    0.00000E+00   -0.47171E+00    0.11807E-08    0.89042E-06   -0.86097E-07
  1847    0.28369E+03    0.82821E+01    0.00000E+00   -0.44180E+00    0.11790E-08    0.90468E-06   -0.86671E-07
  1848    0.28232E+03    0.83444E+01    0.00000E+00   -0.41715E+00    0.11774E-08    0.92137E-06   -0.87344E-07
  1849    0.28095E+03    0.84067E+01    0.00000E+00   -0.39794E+00    0.11757E-08    0.94056E-06   -0.88122E-07
  1850    0.27960E+03    0.84692E+01    0.00000E+00   -0.38409E+00    0.11740E-08    0.96232E-06   -0.89008E-07
  1851    0.27822E+03    0.85325E+01    0.00000E+00   -0.37562E+00    0.11723E-08    0.98669E-06   -0.90006E-07
  1852    0.27688E+03    0.85967E+01    0.00000E+00   -0.37252E+00    0.11706E-08    0.10136E-05   -0.91113E-07
  1853    0.27553E+03    0.86595E+01    0.00000E+00   -0.37466E+00    0.11690E-08    0.10430E-05   -0.92325E-07
  1854    0.27419E+03    0.87224E+01    0.00000E+00   -0.38219E+00    0.11673E-08    0.10747E-05   -0.93637E-07
  1855    0.27285E+03    0.87846E+01    0.00000E+00   -0.39490E+00    0.11656E-08    0.11087E-05   -0.95045E-07
  1856    0.27153E+03    0.88477E+01    0.00000E+00   -0.41272E+00    0.11640E-08    0.11449E-05   -0.96544E-07
  1857    0.27020E+03    0.89116E+01    0.00000E+00   -0.43580E+00    0.11623E-08    0.11831E-05   -0.98132E-07
  1858    0.26889E+03    0.89741E+01    0.00000E+00   -0.46401E+00    0.11607E-08    0.12233E-05   -0.99802E-07
  1859    0.26758E+03    0.90375E+01    0.00000E+00   -0.49742E+00    0.11590E-08    0.12654E-05   -0.10155E-06
  1860    0.26628E+03    0.90994E+01    0.00000E+00   -0.53575E+00    0.11574E-08    0.13092E-05   -0.10338E-06
  1861    0.26499E+03    0.91622E+01    0.00000E+00   -0.57923E+00    0.11557E-08    0.13548E-05   -0.10527E-06
  1862    0.26371E+03    0.92244E+01    0.00000E+00   -0.62756E+00    0.11541E-08    0.14020E-05   -0.10723E-06
  1863    0.26243E+03    0.92867E+01    0.00000E+00   -0.68075E+00    0.11524E-08    0.14506E-05   -0.10925E-06
  1864    0.26117E+03    0.93498E+01    0.00000E+00   -0.73889E+00    0.11508E-08    0.15007E-05   -0.11133E-06
  1865    0.25991E+03    0.94115E+01    0.00000E+00   -0.80183E+00    0.11491E-08    0.15521E-05   -0.11347E-06
  1866    0.25867E+03    0.94725E+01    0.00000E+00   -0.86959E+00    0.11475E-08    0.16047E-05   -0.11565E-06
  1867    0.25742E+03    0.95337E+01    0.00000E+00   -0.94186E+00    0.11459E-08    0.16585E-05   -0.11788E-06
  1868    0.25619E+03    0.95942E+01    0.00000E+00   -0.10190E+01    0.11442E-08    0.17132E-05   -0.12014E-06
  1869    0.25498E+03    0.96541E+01    0.00000E+00   -0.11005E+01    0.11426E-08    0.17689E-05   -0.12245E-06
  1870    0.25377E+03    0.97140E+01    0.00000E+00   -0.11868E+01    0.11410E-08    0.18255E-05   -0.12478E-06
  1871    0.25257E+03    0.97741E+01    0.00000E+00   -0.12773E+01    0.11394E-08    0.18827E-05   -0.12714E-06
  1872    0.25139E+03    0.98327E+01    0.00000E+00   -0.13725E+01    0.11377E-08    0.19407E-05   -0.12953E-06
  1873    0.25022E+03    0.98915E+01    0.00000E+00   -0.14719E+01    0.11361E-08    0.19992E-05   -0.13194E-06
  1874    0.24906E+03    0.99488E+01    0.00000E+00   -0.15756E+01    0.11345E-08    0.20581E-05   -0.13436E-06
  1875    0.24792E+03    0.10006E+02    0.00000E+00   -0.16836E+01    0.11329E-08    0.21174E-05   -0.13679E-06
  1876    0.24678E+03    0.10063E+02    0.00000E+00   -0.17956E+01    0.11313E-08    0.21770E-05   -0.13922E-06
  1877    0.24565E+03    0.10119E+02    0.00000E+00   -0.19117E+01    0.11297E-08    0.22368E-05   -0.14166E-06
  1878    0.24453E+03    0.10174E+02    0.00000E+00   -0.20319E+01    0.11281E-08    0.22966E-05   -0.14410E-06
  1879    0.24343E+03    0.10228E+02    0.00000E+00   -0.21559E+01    0.11265E-08    0.23564E-05   -0.14653E-06
  1880    0.24235E+03    0.10282E+02    0.00000E+00   -0.22838E+01    0.11249E-08    0.24161E-05   -0.14895E-06
  1881    0.24128E+03    0.10334E+02    0.00000E+00   -0.24155E+01    0.11233E-08    0.24757E-05   -0.15135E-06
  1882    0.24021E+03    0.10387E+02    0.00000E+00   -0.25508E+01    0.11217E-08    0.25349E-05   -0.15373E-06
  1883    0.23917E+03    0.10438E+02    0.00000E+00   -0.26897E+01    0.11201E-08    0.25937E-05   -0.15609E-06
  1884    0.23814E+03    0.10490E+02    0.00000E+00   -0.28322E+01    0.11185E-08    0.26520E-05   -0.15843E-06
  1885    0.23713E+03    0.10539E+02    0.00000E+00   -0.29783E+01    0.11169E-08    0.27098E-05   -0.16073E-06
  1886    0.23612E+03    0.10589E+02    0.00000E+00   -0.31275E+01    0.11153E-08    0.27669E-05   -0.16299E-06
  1887    0.23512E+03    0.10637E+02    0.00000E+00   -0.32803E+01    0.11137E-08    0.28232E-05   -0.16521E-06
  1888    0.23416E+03    0.10683E+02    0.00000E+00   -0.34361E+01    0.11122E-08    0.28786E-05   -0.16739E-06
  1889    0.23319E+03    0.10730E+02    0.00000E+00   -0.35952E+01    0.11106E-08    0.29331E-05   -0.16952E-06
  1890    0.23225E+03    0.10775E+02    0.00000E+00   -0.37574E+01    0.11090E-08    0.29865E-05   -0.17159E-06
  1891    0.23132E+03    0.10820E+02    0.00000E+00   -0.39224E+01    0.11074E-08    0.30388E-05   -0.17361E-06
  1892    0.23040E+03    0.10863E+02    0.00000E+00   -0.40905E+01    0.11059E-08    0.30898E-05   -0.17556E-06
  1893    0.22950E+03    0.10906E+02    0.00000E+00   -0.42612E+01    0.11043E-08    0.31394E-05   -0.17745E-06
  1894    0.22862E+03    0.10947E+02    0.00000E+00   -0.44345E+01    0.11027E-08    0.31877E-05   -0.17927E-06
  1895    0.22774E+03    0.10988E+02    0.00000E+00   -0.46106E+01    0.11012E-08    0.32344E-05   -0.18101E-06
  1896    0.22689E+03    0.11028E+02    0.00000E+00   -0.47892E+01    0.10996E-08    0.32795E-05   -0.18267E-06
  1897    0.22606E+03    0.11066E+02    0.00000E+00   -0.49703E+01    0.10980E-08    0.33229E-05   -0.18425E-06
