   679    0.18044E+04   -0.10586E+03    0.20133E-07   -0.10586E+03    0.33913E+02   -0.15946E-08    0.20133E-07   -0.15946E-08    0.92588E-14
   680    0.18111E+04   -0.10708E+03    0.20134E-07   -0.10708E+03    0.33778E+02   -0.15878E-08    0.20134E-07   -0.15878E-08    0.92036E-14
   681    0.18179E+04   -0.10827E+03    0.20135E-07   -0.10827E+03    0.33637E+02   -0.15809E-08    0.20135E-07   -0.15809E-08    0.91488E-14
   682    0.18248E+04   -0.10944E+03    0.20134E-07   -0.10944E+03    0.33491E+02   -0.15739E-08    0.20134E-07   -0.15739E-08    0.90945E-14
   683    0.18319E+04   -0.11058E+03    0.20134E-07   -0.11058E+03    0.33341E+02   -0.15666E-08    0.20134E-07   -0.15666E-08    0.90405E-14
   684    0.18390E+04   -0.11169E+03    0.20132E-07   -0.11169E+03    0.33183E+02   -0.15592E-08    0.20132E-07   -0.15592E-08    0.89869E-14
   685    0.18462E+04   -0.11277E+03    0.20130E-07   -0.11277E+03    0.33022E+02   -0.15517E-08    0.20130E-07   -0.15517E-08    0.89337E-14
   686    0.18536E+04   -0.11382E+03    0.20127E-07   -0.11382E+03    0.32855E+02   -0.15440E-08    0.20127E-07   -0.15440E-08    0.88810E-14
   687    0.18612E+04   -0.11484E+03    0.20123E-07   -0.11484E+03    0.32684E+02   -0.15361E-08    0.20123E-07   -0.15361E-08    0.88286E-14
   688    0.18687E+04   -0.11583E+03    0.20118E-07   -0.11583E+03    0.32507E+02   -0.15281E-08    0.20118E-07   -0.15281E-08    0.87766E-14
   689    0.18765E+04   -0.11679E+03    0.20113E-07   -0.11679E+03    0.32325E+02   -0.15200E-08    0.20113E-07   -0.15200E-08    0.87249E-14
   690    0.18842E+04   -0.11772E+03    0.20107E-07   -0.11772E+03    0.32140E+02   -0.15117E-08    0.20107E-07   -0.15117E-08    0.86737E-14
   691    0.18922E+04   -0.11861E+03    0.20100E-07   -0.11861E+03    0.31948E+02   -0.15032E-08    0.20100E-07   -0.15032E-08    0.86228E-14
   692    0.19001E+04   -0.11947E+03    0.20093E-07   -0.11947E+03    0.31754E+02   -0.14946E-08    0.20093E-07   -0.14946E-08    0.85723E-14
   693    0.19082E+04   -0.12030E+03    0.20085E-07   -0.12030E+03    0.31554E+02   -0.14859E-08    0.20085E-07   -0.14859E-08    0.85221E-14
   694    0.19163E+04   -0.12109E+03    0.20076E-07   -0.12109E+03    0.31350E+02   -0.14770E-08    0.20076E-07   -0.14770E-08    0.84723E-14
   695    0.19246E+04   -0.12184E+03    0.20066E-07   -0.12184E+03    0.31143E+02   -0.14680E-08    0.20066E-07   -0.14680E-08    0.84229E-14
   696    0.19329E+04   -0.12258E+03    0.20056E-07   -0.12258E+03    0.30931E+02   -0.14588E-08    0.20056E-07   -0.14588E-08    0.83738E-14
   697    0.19413E+04   -0.12326E+03    0.20045E-07   -0.12326E+03    0.30716E+02   -0.14495E-08    0.20045E-07   -0.14495E-08    0.83251E-14
   698    0.19497E+04   -0.12392E+03    0.20033E-07   -0.12392E+03    0.30495E+02   -0.14400E-08    0.20033E-07   -0.14400E-08    0.82767E-14
   699    0.19581E+04   -0.12452E+03    0.20020E-07   -0.12452E+03    0.30272E+02   -0.14304E-08    0.20020E-07   -0.14304E-08    0.82287E-14
   700    0.19667E+04   -0.12510E+03    0.20007E-07   -0.12510E+03    0.30045E+02   -0.14207E-08    0.20007E-07   -0.14207E-08    0.81810E-14
   701    0.19752E+04   -0.12564E+03    0.19993E-07   -0.12564E+03    0.29814E+02   -0.14109E-08    0.19993E-07   -0.14109E-08    0.81336E-14
   702    0.19838E+04   -0.12613E+03    0.19979E-07   -0.12613E+03    0.29581E+02   -0.14009E-08    0.19979E-07   -0.14009E-08    0.80866E-14
   703    0.19925E+04   -0.12661E+03    0.19963E-07   -0.12661E+03    0.29344E+02   -0.13907E-08    0.19963E-07   -0.13907E-08    0.80399E-14
   704    0.20011E+04   -0.12703E+03    0.19947E-07   -0.12703E+03    0.29104E+02   -0.13805E-08    0.19947E-07   -0.13805E-08    0.79936E-14
   705    0.20097E+04   -0.12741E+03    0.19930E-07   -0.12741E+03    0.28861E+02   -0.13701E-08    0.19930E-07   -0.13701E-08    0.79475E-14
   706    0.20185E+04   -0.12775E+03    0.19913E-07   -0.12775E+03    0.28615E+02   -0.13596E-08    0.19913E-07   -0.13596E-08    0.79018E-14
   707    0.20271E+04   -0.12807E+03    0.19895E-07   -0.12807E+03    0.28365E+02   -0.13490E-08    0.19895E-07   -0.13490E-08    0.78564E-14
   708    0.20360E+04   -0.12832E+03    0.19875E-07   -0.12832E+03    0.28114E+02   -0.13382E-08    0.19875E-07   -0.13382E-08    0.78113E-14
   709    0.20447E+04   -0.12856E+03    0.19856E-07   -0.12856E+03    0.27860E+02   -0.13273E-08    0.19856E-07   -0.13273E-08    0.77666E-14
   710    0.20535E+04   -0.12875E+03    0.19835E-07   -0.12875E+03    0.27602E+02   -0.13164E-08    0.19835E-07   -0.13164E-08    0.77221E-14
   711    0.20623E+04   -0.12890E+03    0.19814E-07   -0.12890E+03    0.27343E+02   -0.13053E-08    0.19814E-07   -0.13053E-08    0.76780E-14
   712    0.20711E+04   -0.12902E+03    0.19792E-07   -0.12902E+03    0.27082E+02   -0.12941E-08    0.19792E-07   -0.12941E-08    0.76342E-14
   713    0.20800E+04   -0.12909E+03    0.19769E-07   -0.12909E+03    0.26817E+02   -0.12828E-08    0.19769E-07   -0.12828E-08    0.75907E-14
   714    0.20886E+04   -0.12912E+03    0.19746E-07   -0.12912E+03    0.26552E+02   -0.12714E-08    0.19746E-07   -0.12714E-08    0.75474E-14
   715    0.20974E+04   -0.12912E+03    0.19721E-07   -0.12912E+03    0.26284E+02   -0.12599E-08    0.19721E-07   -0.12599E-08    0.75045E-14
   716    0.21062E+04   -0.12908E+03    0.19696E-07   -0.12908E+03    0.26014E+02   -0.12483E-08    0.19696E-07   -0.12483E-08    0.74619E-14
   717    0.21149E+04   -0.12900E+03    0.19671E-07   -0.12900E+03    0.25743E+02   -0.12366E-08    0.19671E-07   -0.12366E-08    0.74196E-14
   718    0.21236E+04   -0.12889E+03    0.19644E-07   -0.12889E+03    0.25470E+02   -0.12248E-08    0.19644E-07   -0.12248E-08    0.73776E-14
   719    0.21323E+04   -0.12872E+03    0.19617E-07   -0.12872E+03    0.25194E+02   -0.12129E-08    0.19617E-07   -0.12129E-08    0.73359E-14
   720    0.21409E+04   -0.12853E+03    0.19589E-07   -0.12853E+03    0.24918E+02   -0.12009E-08    0.19589E-07   -0.12009E-08    0.72945E-14
   721    0.21496E+04   -0.12829E+03    0.19560E-07   -0.12829E+03    0.24642E+02   -0.11888E-08    0.19560E-07   -0.11888E-08    0.72533E-14
   722    0.21582E+04   -0.12801E+03    0.19530E-07   -0.12801E+03    0.24364E+02   -0.11767E-08    0.19530E-07   -0.11767E-08    0.72125E-14
   723    0.21667E+04   -0.12770E+03    0.19500E-07   -0.12770E+03    0.24085E+02   -0.11645E-08    0.19500E-07   -0.11645E-08    0.71719E-14
   724    0.21752E+04   -0.12735E+03    0.19468E-07   -0.12735E+03    0.23805E+02   -0.11521E-08    0.19468E-07   -0.11521E-08    0.71317E-14
   725    0.21836E+04   -0.12696E+03    0.19436E-07   -0.12696E+03    0.23526E+02   -0.11398E-08    0.19436E-07   -0.11398E-08    0.70917E-14
   726    0.21920E+04   -0.12653E+03    0.19403E-07   -0.12653E+03    0.23247E+02   -0.11273E-08    0.19403E-07   -0.11273E-08    0.70519E-14
   727    0.22003E+04   -0.12607E+03    0.19370E-07   -0.12607E+03    0.22966E+02   -0.11148E-08    0.19370E-07   -0.11148E-08    0.70125E-14
   728    0.22086E+04   -0.12557E+03    0.19335E-07   -0.12557E+03    0.22684E+02   -0.11022E-08    0.19335E-07   -0.11022E-08    0.69733E-14
   729    0.22167E+04   -0.12503E+03    0.19300E-07   -0.12503E+03    0.22403E+02   -0.10895E-08    0.19300E-07   -0.10895E-08    0.69344E-14
   730    0.22247E+04   -0.12446E+03    0.19264E-07   -0.12446E+03    0.22122E+02   -0.10768E-08    0.19264E-07   -0.10768E-08    0.68958E-14
   731    0.22329E+04   -0.12384E+03    0.19227E-07   -0.12384E+03    0.21841E+02   -0.10640E-08    0.19227E-07   -0.10640E-08    0.68574E-14
   732    0.22407E+04   -0.12319E+03    0.19190E-07   -0.12319E+03    0.21562E+02   -0.10511E-08    0.19190E-07   -0.10511E-08    0.68193E-14
   733    0.22486E+04   -0.12251E+03    0.19151E-07   -0.12251E+03    0.21282E+02   -0.10382E-08    0.19151E-07   -0.10382E-08    0.67815E-14
   734    0.22564E+04   -0.12178E+03    0.19112E-07   -0.12178E+03    0.21003E+02   -0.10253E-08    0.19112E-07   -0.10253E-08    0.67439E-14
   735    0.22641E+04   -0.12103E+03    0.19072E-07   -0.12103E+03    0.20725E+02   -0.10123E-08    0.19072E-07   -0.10123E-08    0.67066E-14
   736    0.22716E+04   -0.12023E+03    0.19031E-07   -0.12023E+03    0.20447E+02   -0.99920E-09    0.19031E-07   -0.99920E-09    0.66695E-14
   737    0.22790E+04   -0.11941E+03    0.18989E-07   -0.11941E+03    0.20172E+02   -0.98609E-09    0.18989E-07   -0.98609E-09    0.66327E-14
   738    0.22863E+04   -0.11853E+03    0.18946E-07   -0.11853E+03    0.19899E+02   -0.97294E-09    0.18946E-07   -0.97294E-09    0.65962E-14
   739    0.22935E+04   -0.11763E+03    0.18903E-07   -0.11763E+03    0.19626E+02   -0.95975E-09    0.18903E-07   -0.95975E-09    0.65598E-14
   740    0.23005E+04   -0.11670E+03    0.18858E-07   -0.11670E+03    0.19356E+02   -0.94651E-09    0.18858E-07   -0.94651E-09    0.65238E-14
   741    0.23075E+04   -0.11574E+03    0.18813E-07   -0.11574E+03    0.19086E+02   -0.93324E-09    0.18813E-07   -0.93324E-09    0.64880E-14
   742    0.23143E+04   -0.11473E+03    0.18767E-07   -0.11473E+03    0.18820E+02   -0.91994E-09    0.18767E-07   -0.91994E-09    0.64524E-14
   743    0.23210E+04   -0.11370E+03    0.18720E-07   -0.11370E+03    0.18558E+02   -0.90660E-09    0.18720E-07   -0.90660E-09    0.64170E-14
   744    0.23276E+04   -0.11263E+03    0.18672E-07   -0.11263E+03    0.18296E+02   -0.89324E-09    0.18672E-07   -0.89324E-09    0.63819E-14
   745    0.23339E+04   -0.11154E+03    0.18624E-07   -0.11154E+03    0.18037E+02   -0.87985E-09    0.18624E-07   -0.87985E-09    0.63471E-14
   746    0.23401E+04   -0.11040E+03    0.18574E-07   -0.11040E+03    0.17782E+02   -0.86643E-09    0.18574E-07   -0.86643E-09    0.63124E-14
   747    0.23461E+04   -0.10924E+03    0.18524E-07   -0.10924E+03    0.17528E+02   -0.85300E-09    0.18524E-07   -0.85300E-09    0.62780E-14
   748    0.23520E+04   -0.10805E+03    0.18473E-07   -0.10805E+03    0.17279E+02   -0.83954E-09    0.18473E-07   -0.83954E-09    0.62438E-14
   749    0.23578E+04   -0.10683E+03    0.18421E-07   -0.10683E+03    0.17031E+02   -0.82607E-09    0.18421E-07   -0.82607E-09    0.62099E-14
   750    0.23633E+04   -0.10558E+03    0.18368E-07   -0.10558E+03    0.16789E+02   -0.81258E-09    0.18368E-07   -0.81258E-09    0.61761E-14
   751    0.23687E+04   -0.10430E+03    0.18314E-07   -0.10430E+03    0.16549E+02   -0.79908E-09    0.18314E-07   -0.79908E-09    0.61426E-14
   752    0.23739E+04   -0.10299E+03    0.18259E-07   -0.10299E+03    0.16315E+02   -0.78557E-09    0.18259E-07   -0.78557E-09    0.61093E-14
   753    0.23789E+04   -0.10165E+03    0.18204E-07   -0.10165E+03    0.16082E+02   -0.77205E-09    0.18204E-07   -0.77205E-09    0.60763E-14
   754    0.23837E+04   -0.10028E+03    0.18147E-07   -0.10028E+03    0.15855E+02   -0.75852E-09    0.18147E-07   -0.75852E-09    0.60434E-14
   755    0.23884E+04   -0.98885E+02    0.18090E-07   -0.98885E+02    0.15631E+02   -0.74499E-09    0.18090E-07   -0.74499E-09    0.60108E-14
   756    0.23927E+04   -0.97466E+02    0.18032E-07   -0.97466E+02    0.15412E+02   -0.73146E-09    0.18032E-07   -0.73146E-09    0.59783E-14
   757    0.23971E+04   -0.96013E+02    0.17973E-07   -0.96013E+02    0.15197E+02   -0.71792E-09    0.17973E-07   -0.71792E-09    0.59461E-14
   758    0.24011E+04   -0.94534E+02    0.17914E-07   -0.94534E+02    0.14985E+02   -0.70439E-09    0.17914E-07   -0.70439E-09    0.59141E-14
   759    0.24050E+04   -0.93037E+02    0.17854E-07   -0.93037E+02    0.14778E+02   -0.69085E-09    0.17854E-07   -0.69085E-09    0.58823E-14
   760    0.24087E+04   -0.91514E+02    0.17793E-07   -0.91514E+02    0.14575E+02   -0.67732E-09    0.17793E-07   -0.67732E-09    0.58507E-14
   761    0.24121E+04   -0.89967E+02    0.17731E-07   -0.89967E+02    0.14377E+02   -0.66380E-09    0.17731E-07   -0.66380E-09    0.58194E-14
   762    0.24155E+04   -0.88395E+02    0.17668E-07   -0.88395E+02    0.14183E+02   -0.65028E-09    0.17668E-07   -0.65028E-09    0.57882E-14
   763    0.24186E+04   -0.86799E+02    0.17605E-07   -0.86799E+02    0.13995E+02   -0.63677E-09    0.17605E-07   -0.63677E-09    0.57572E-14
   764    0.24215E+04   -0.85187E+02    0.17542E-07   -0.85187E+02    0.13810E+02   -0.62326E-09    0.17542E-07   -0.62326E-09    0.57264E-14
   765    0.24242E+04   -0.83545E+02    0.17477E-07   -0.83545E+02    0.13630E+02   -0.60977E-09    0.17477E-07   -0.60977E-09    0.56959E-14
   766    0.24268E+04   -0.81888E+02    0.17412E-07   -0.81888E+02    0.13455E+02   -0.59630E-09    0.17412E-07   -0.59630E-09    0.56655E-14
   767    0.24291E+04   -0.80208E+02    0.17347E-07   -0.80208E+02    0.13286E+02   -0.58284E-09    0.17347E-07   -0.58284E-09    0.56353E-14
   768    0.24312E+04   -0.78499E+02    0.17280E-07   -0.78499E+02    0.13120E+02   -0.56939E-09    0.17280E-07   -0.56939E-09    0.56054E-14
   769    0.24331E+04   -0.76784E+02    0.17214E-07   -0.76784E+02    0.12959E+02   -0.55596E-09    0.17214E-07   -0.55596E-09    0.55756E-14
   770    0.24348E+04   -0.75047E+02    0.17146E-07   -0.75047E+02    0.12804E+02   -0.54256E-09    0.17146E-07   -0.54256E-09    0.55460E-14
   771    0.24363E+04   -0.73291E+02    0.17078E-07   -0.73291E+02    0.12654E+02   -0.52917E-09    0.17078E-07   -0.52917E-09    0.55166E-14
   772    0.24375E+04   -0.71506E+02    0.17010E-07   -0.71506E+02    0.12510E+02   -0.51581E-09    0.17010E-07   -0.51581E-09    0.54874E-14
   773    0.24386E+04   -0.69717E+02    0.16941E-07   -0.69717E+02    0.12371E+02   -0.50247E-09    0.16941E-07   -0.50247E-09    0.54584E-14
   774    0.24394E+04   -0.67917E+02    0.16872E-07   -0.67917E+02    0.12237E+02   -0.48916E-09    0.16872E-07   -0.48916E-09    0.54296E-14
   775    0.24401E+04   -0.66097E+02    0.16802E-07   -0.66097E+02    0.12108E+02   -0.47588E-09    0.16802E-07   -0.47588E-09    0.54009E-14
   776    0.24405E+04   -0.64267E+02    0.16731E-07   -0.64267E+02    0.11986E+02   -0.46263E-09    0.16731E-07   -0.46263E-09    0.53725E-14
   777    0.24407E+04   -0.62419E+02    0.16660E-07   -0.62419E+02    0.11868E+02   -0.44941E-09    0.16660E-07   -0.44941E-09    0.53442E-14
   778    0.24409E+04   -0.60553E+02    0.16589E-07   -0.60553E+02    0.11757E+02   -0.43622E-09    0.16589E-07   -0.43622E-09    0.53161E-14
   779    0.24406E+04   -0.58685E+02    0.16518E-07   -0.58685E+02    0.11651E+02   -0.42307E-09    0.16518E-07   -0.42307E-09    0.52882E-14
   780    0.24401E+04   -0.56801E+02    0.16446E-07   -0.56801E+02    0.11550E+02   -0.40995E-09    0.16446E-07   -0.40995E-09    0.52605E-14
   781    0.24396E+04   -0.54915E+02    0.16373E-07   -0.54915E+02    0.11456E+02   -0.39688E-09    0.16373E-07   -0.39688E-09    0.52330E-14
   782    0.24387E+04   -0.53028E+02    0.16300E-07   -0.53028E+02    0.11367E+02   -0.38384E-09    0.16300E-07   -0.38384E-09    0.52056E-14
   783    0.24377E+04   -0.51119E+02    0.16227E-07   -0.51119E+02    0.11285E+02   -0.37084E-09    0.16227E-07   -0.37084E-09    0.51784E-14
   784    0.24364E+04   -0.49202E+02    0.16154E-07   -0.49202E+02    0.11209E+02   -0.35789E-09    0.16154E-07   -0.35789E-09    0.51514E-14
   785    0.24349E+04   -0.47286E+02    0.16080E-07   -0.47286E+02    0.11138E+02   -0.34499E-09    0.16080E-07   -0.34499E-09    0.51245E-14
   786    0.24332E+04   -0.45341E+02    0.16006E-07   -0.45341E+02    0.11073E+02   -0.33213E-09    0.16006E-07   -0.33213E-09    0.50979E-14
   787    0.24313E+04   -0.43405E+02    0.15932E-07   -0.43405E+02    0.11016E+02   -0.31931E-09    0.15932E-07   -0.31931E-09    0.50714E-14
   788    0.24291E+04   -0.41470E+02    0.15857E-07   -0.41470E+02    0.10963E+02   -0.30655E-09    0.15857E-07   -0.30655E-09    0.50450E-14
   789    0.24267E+04   -0.39538E+02    0.15782E-07   -0.39538E+02    0.10916E+02   -0.29384E-09    0.15782E-07   -0.29384E-09    0.50188E-14
   790    0.24242E+04   -0.37593E+02    0.15707E-07   -0.37593E+02    0.10877E+02   -0.28119E-09    0.15707E-07   -0.28119E-09    0.49928E-14
   791    0.24215E+04   -0.35644E+02    0.15632E-07   -0.35644E+02    0.10844E+02   -0.26859E-09    0.15632E-07   -0.26859E-09    0.49670E-14
   792    0.24185E+04   -0.33706E+02    0.15556E-07   -0.33706E+02    0.10818E+02   -0.25604E-09    0.15556E-07   -0.25604E-09    0.49413E-14
   793    0.24153E+04   -0.31757E+02    0.15481E-07   -0.31757E+02    0.10799E+02   -0.24355E-09    0.15481E-07   -0.24355E-09    0.49158E-14
   794    0.24118E+04   -0.29819E+02    0.15405E-07   -0.29819E+02    0.10786E+02   -0.23113E-09    0.15405E-07   -0.23113E-09    0.48904E-14
   795    0.24081E+04   -0.27879E+02    0.15329E-07   -0.27879E+02    0.10779E+02   -0.21876E-09    0.15329E-07   -0.21876E-09    0.48652E-14
   796    0.24044E+04   -0.25952E+02    0.15253E-07   -0.25952E+02    0.10780E+02   -0.20646E-09    0.15253E-07   -0.20646E-09    0.48402E-14
   797    0.24002E+04   -0.24023E+02    0.15177E-07   -0.24023E+02    0.10787E+02   -0.19423E-09    0.15177E-07   -0.19423E-09    0.48153E-14
   798    0.23959E+04   -0.22107E+02    0.15100E-07   -0.22107E+02    0.10801E+02   -0.18206E-09    0.15100E-07   -0.18206E-09    0.47906E-14
   799    0.23914E+04   -0.20198E+02    0.15024E-07   -0.20198E+02    0.10821E+02   -0.16996E-09    0.15024E-07   -0.16996E-09    0.47660E-14
   800    0.23868E+04   -0.18296E+02    0.14948E-07   -0.18296E+02    0.10848E+02   -0.15793E-09    0.14948E-07   -0.15793E-09    0.47416E-14
   801    0.23818E+04   -0.16408E+02    0.14871E-07   -0.16408E+02    0.10883E+02   -0.14597E-09    0.14871E-07   -0.14597E-09    0.47173E-14
   802    0.23766E+04   -0.14513E+02    0.14795E-07   -0.14513E+02    0.10924E+02   -0.13409E-09    0.14795E-07   -0.13409E-09    0.46931E-14
   803    0.23713E+04   -0.12648E+02    0.14718E-07   -0.12648E+02    0.10970E+02   -0.12227E-09    0.14718E-07   -0.12227E-09    0.46692E-14
   804    0.23658E+04   -0.10781E+02    0.14642E-07   -0.10781E+02    0.11025E+02   -0.11053E-09    0.14642E-07   -0.11053E-09    0.46453E-14
   805    0.23601E+04   -0.89291E+01    0.14565E-07   -0.89291E+01    0.11086E+02   -0.98864E-10    0.14565E-07   -0.98864E-10    0.46216E-14
   806    0.23541E+04   -0.70910E+01    0.14488E-07   -0.70910E+01    0.11153E+02   -0.87271E-10    0.14488E-07   -0.87271E-10    0.45981E-14
   807    0.23480E+04   -0.52668E+01    0.14412E-07   -0.52668E+01    0.11227E+02   -0.75751E-10    0.14412E-07   -0.75751E-10    0.45747E-14
   808    0.23415E+04   -0.34488E+01    0.14335E-07   -0.34488E+01    0.11309E+02   -0.64306E-10    0.14335E-07   -0.64306E-10    0.45514E-14
   809    0.23350E+04   -0.16518E+01    0.14258E-07   -0.16518E+01    0.11396E+02   -0.52936E-10    0.14258E-07   -0.52936E-10    0.45283E-14
   810    0.23283E+04    0.13918E+00    0.14181E-07    0.13918E+00    0.11490E+02   -0.41641E-10    0.14181E-07   -0.41641E-10    0.45053E-14
   811    0.23212E+04    0.19162E+01    0.14105E-07    0.19162E+01    0.11591E+02   -0.30421E-10    0.14105E-07   -0.30421E-10    0.44825E-14
   812    0.23141E+04    0.36750E+01    0.14028E-07    0.36750E+01    0.11699E+02   -0.19277E-10    0.14028E-07   -0.19277E-10    0.44598E-14
   813    0.23067E+04    0.54163E+01    0.13951E-07    0.54163E+01    0.11812E+02   -0.82097E-11    0.13951E-07   -0.82097E-11    0.44372E-14
   814    0.22993E+04    0.71427E+01    0.13874E-07    0.71427E+01    0.11932E+02    0.27811E-11    0.13874E-07    0.27811E-11    0.44148E-14
   815    0.22916E+04    0.88520E+01    0.13797E-07    0.88520E+01    0.12058E+02    0.13695E-10    0.13797E-07    0.13695E-10    0.43925E-14
