   501    0.24870E+04   -0.30523E+02   -0.88937E-08   -0.30523E+02    0.62664E+01    0.86213E-09   -0.88937E-08    0.86213E-09    0.69038E-13
   502    0.24897E+04   -0.29175E+02   -0.88798E-08   -0.29175E+02    0.62591E+01    0.82560E-09   -0.88798E-08    0.82560E-09    0.68545E-13
   503    0.24921E+04   -0.27822E+02   -0.88643E-08   -0.27822E+02    0.62564E+01    0.78946E-09   -0.88643E-08    0.78946E-09    0.68056E-13
   504    0.24942E+04   -0.26462E+02   -0.88471E-08   -0.26462E+02    0.62590E+01    0.75369E-09   -0.88471E-08    0.75369E-09    0.67572E-13
   505    0.24962E+04   -0.25100E+02   -0.88282E-08   -0.25100E+02    0.62674E+01    0.71827E-09   -0.88282E-08    0.71827E-09    0.67092E-13
   506    0.24978E+04   -0.23734E+02   -0.88074E-08   -0.23734E+02    0.62812E+01    0.68320E-09   -0.88074E-08    0.68320E-09    0.66616E-13
   507    0.24993E+04   -0.22366E+02   -0.87847E-08   -0.22366E+02    0.63000E+01    0.64846E-09   -0.87847E-08    0.64846E-09    0.66144E-13
   508    0.25004E+04   -0.20996E+02   -0.87601E-08   -0.20996E+02    0.63247E+01    0.61404E-09   -0.87601E-08    0.61404E-09    0.65677E-13
   509    0.25013E+04   -0.19626E+02   -0.87334E-08   -0.19626E+02    0.63544E+01    0.57992E-09   -0.87334E-08    0.57992E-09    0.65213E-13
   510    0.25019E+04   -0.18258E+02   -0.87045E-08   -0.18258E+02    0.63897E+01    0.54610E-09   -0.87045E-08    0.54610E-09    0.64754E-13
   511    0.25023E+04   -0.16890E+02   -0.86734E-08   -0.16890E+02    0.64303E+01    0.51255E-09   -0.86734E-08    0.51255E-09    0.64298E-13
   512    0.25024E+04   -0.15524E+02   -0.86400E-08   -0.15524E+02    0.64765E+01    0.47926E-09   -0.86400E-08    0.47926E-09    0.63847E-13
   513    0.25024E+04   -0.14163E+02   -0.86043E-08   -0.14163E+02    0.65282E+01    0.44623E-09   -0.86043E-08    0.44623E-09    0.63399E-13
   514    0.25021E+04   -0.12806E+02   -0.85661E-08   -0.12806E+02    0.65854E+01    0.41343E-09   -0.85661E-08    0.41343E-09    0.62956E-13
   515    0.25015E+04   -0.11453E+02   -0.85253E-08   -0.11453E+02    0.66483E+01    0.38086E-09   -0.85253E-08    0.38086E-09    0.62516E-13
   516    0.25006E+04   -0.10108E+02   -0.84820E-08   -0.10108E+02    0.67167E+01    0.34850E-09   -0.84820E-08    0.34850E-09    0.62080E-13
   517    0.24995E+04   -0.87695E+01   -0.84360E-08   -0.87695E+01    0.67908E+01    0.31633E-09   -0.84360E-08    0.31633E-09    0.61648E-13
   518    0.24982E+04   -0.74397E+01   -0.83872E-08   -0.74397E+01    0.68704E+01    0.28435E-09   -0.83872E-08    0.28435E-09    0.61219E-13
   519    0.24967E+04   -0.61179E+01   -0.83355E-08   -0.61179E+01    0.69557E+01    0.25254E-09   -0.83355E-08    0.25254E-09    0.60794E-13
   520    0.24949E+04   -0.48072E+01   -0.82810E-08   -0.48072E+01    0.70465E+01    0.22088E-09   -0.82810E-08    0.22088E-09    0.60373E-13
   521    0.24928E+04   -0.35081E+01   -0.82234E-08   -0.35081E+01    0.71430E+01    0.18937E-09   -0.82234E-08    0.18937E-09    0.59955E-13
   522    0.24904E+04   -0.22206E+01   -0.81628E-08   -0.22206E+01    0.72453E+01    0.15798E-09   -0.81628E-08    0.15798E-09    0.59541E-13
   523    0.24879E+04   -0.94658E+00   -0.80991E-08   -0.94658E+00    0.73531E+01    0.12671E-09   -0.80991E-08    0.12671E-09    0.59130E-13
   524    0.24852E+04    0.31299E+00   -0.80321E-08    0.31299E+00    0.74665E+01    0.95549E-10   -0.80321E-08    0.95549E-10    0.58722E-13
   525    0.24820E+04    0.15587E+01   -0.79618E-08    0.15587E+01    0.75856E+01    0.64476E-10   -0.79618E-08    0.64476E-10    0.58318E-13
   526    0.24788E+04    0.27884E+01   -0.78883E-08    0.27884E+01    0.77103E+01    0.33497E-10   -0.78883E-08    0.33497E-10    0.57918E-13
   527    0.24754E+04    0.40015E+01   -0.78117E-08    0.40015E+01    0.78405E+01    0.26191E-11   -0.78117E-08    0.26191E-11    0.57520E-13
   528    0.24718E+04    0.51969E+01   -0.77320E-08    0.51969E+01    0.79761E+01   -0.28154E-10   -0.77320E-08   -0.28154E-10    0.57126E-13
   529    0.24678E+04    0.63761E+01   -0.76492E-08    0.63761E+01    0.81175E+01   -0.58816E-10   -0.76492E-08   -0.58816E-10    0.56736E-13
   530    0.24636E+04    0.75356E+01   -0.75636E-08    0.75356E+01    0.82642E+01   -0.89361E-10   -0.75636E-08   -0.89361E-10    0.56348E-13
   531    0.24595E+04    0.86787E+01   -0.74751E-08    0.86787E+01    0.84162E+01   -0.11979E-09   -0.74751E-08   -0.11979E-09    0.55964E-13
   532    0.24548E+04    0.98018E+01   -0.73838E-08    0.98018E+01    0.85736E+01   -0.15008E-09   -0.73838E-08   -0.15008E-09    0.55583E-13
   533    0.24500E+04    0.10905E+02   -0.72898E-08    0.10905E+02    0.87363E+01   -0.18025E-09   -0.72898E-08   -0.18025E-09    0.55205E-13
   534    0.24450E+04    0.11988E+02   -0.71933E-08    0.11988E+02    0.89042E+01   -0.21027E-09   -0.71933E-08   -0.21027E-09    0.54830E-13
   535    0.24398E+04    0.13050E+02   -0.70941E-08    0.13050E+02    0.90774E+01   -0.24015E-09   -0.70941E-08   -0.24015E-09    0.54459E-13
   536    0.24344E+04    0.14092E+02   -0.69925E-08    0.14092E+02    0.92557E+01   -0.26989E-09   -0.69925E-08   -0.26989E-09    0.54090E-13
   537    0.24289E+04    0.15111E+02   -0.68885E-08    0.15111E+02    0.94390E+01   -0.29946E-09   -0.68885E-08   -0.29946E-09    0.53725E-13
   538    0.24230E+04    0.16108E+02   -0.67822E-08    0.16108E+02    0.96274E+01   -0.32888E-09   -0.67822E-08   -0.32888E-09    0.53362E-13
   539    0.24170E+04    0.17082E+02   -0.66736E-08    0.17082E+02    0.98205E+01   -0.35814E-09   -0.66736E-08   -0.35814E-09    0.53003E-13
   540    0.24109E+04    0.18032E+02   -0.65629E-08    0.18032E+02    0.10019E+02   -0.38722E-09   -0.65629E-08   -0.38722E-09    0.52646E-13
   541    0.24044E+04    0.18959E+02   -0.64500E-08    0.18959E+02    0.10222E+02   -0.41612E-09   -0.64500E-08   -0.41612E-09    0.52293E-13
   542    0.23979E+04    0.19861E+02   -0.63352E-08    0.19861E+02    0.10429E+02   -0.44485E-09   -0.63352E-08   -0.44485E-09    0.51943E-13
   543    0.23912E+04    0.20738E+02   -0.62184E-08    0.20738E+02    0.10642E+02   -0.47339E-09   -0.62184E-08   -0.47339E-09    0.51595E-13
   544    0.23843E+04    0.21589E+02   -0.60997E-08    0.21589E+02    0.10859E+02   -0.50173E-09   -0.60997E-08   -0.50173E-09    0.51250E-13
   545    0.23772E+04    0.22414E+02   -0.59793E-08    0.22414E+02    0.11080E+02   -0.52988E-09   -0.59793E-08   -0.52988E-09    0.50908E-13
   546    0.23700E+04    0.23213E+02   -0.58571E-08    0.23213E+02    0.11306E+02   -0.55782E-09   -0.58571E-08   -0.55782E-09    0.50569E-13
   547    0.23625E+04    0.23985E+02   -0.57333E-08    0.23985E+02    0.11536E+02   -0.58555E-09   -0.57333E-08   -0.58555E-09    0.50233E-13
   548    0.23550E+04    0.24729E+02   -0.56079E-08    0.24729E+02    0.11770E+02   -0.61307E-09   -0.56079E-08   -0.61307E-09    0.49900E-13
   549    0.23473E+04    0.25444E+02   -0.54811E-08    0.25444E+02    0.12008E+02   -0.64037E-09   -0.54811E-08   -0.64037E-09    0.49569E-13
   550    0.23395E+04    0.26132E+02   -0.53528E-08    0.26132E+02    0.12251E+02   -0.66745E-09   -0.53528E-08   -0.66745E-09    0.49241E-13
   551    0.23315E+04    0.26790E+02   -0.52232E-08    0.26790E+02    0.12498E+02   -0.69429E-09   -0.52232E-08   -0.69429E-09    0.48916E-13
   552    0.23234E+04    0.27418E+02   -0.50924E-08    0.27418E+02    0.12748E+02   -0.72090E-09   -0.50924E-08   -0.72090E-09    0.48594E-13
   553    0.23152E+04    0.28017E+02   -0.49603E-08    0.28017E+02    0.13001E+02   -0.74727E-09   -0.49603E-08   -0.74727E-09    0.48274E-13
   554    0.23068E+04    0.28585E+02   -0.48271E-08    0.28585E+02    0.13259E+02   -0.77338E-09   -0.48271E-08   -0.77338E-09    0.47957E-13
   555    0.22983E+04    0.29121E+02   -0.46929E-08    0.29121E+02    0.13521E+02   -0.79925E-09   -0.46929E-08   -0.79925E-09    0.47642E-13
   556    0.22896E+04    0.29627E+02   -0.45578E-08    0.29627E+02    0.13786E+02   -0.82486E-09   -0.45578E-08   -0.82486E-09    0.47330E-13
   557    0.22809E+04    0.30100E+02   -0.44218E-08    0.30100E+02    0.14054E+02   -0.85020E-09   -0.44218E-08   -0.85020E-09    0.47020E-13
   558    0.22721E+04    0.30542E+02   -0.42849E-08    0.30542E+02    0.14326E+02   -0.87528E-09   -0.42849E-08   -0.87528E-09    0.46713E-13
   559    0.22631E+04    0.30950E+02   -0.41473E-08    0.30950E+02    0.14600E+02   -0.90008E-09   -0.41473E-08   -0.90008E-09    0.46409E-13
   560    0.22542E+04    0.31325E+02   -0.40091E-08    0.31325E+02    0.14877E+02   -0.92460E-09   -0.40091E-08   -0.92460E-09    0.46107E-13
   561    0.22449E+04    0.31667E+02   -0.38703E-08    0.31667E+02    0.15157E+02   -0.94884E-09   -0.38703E-08   -0.94884E-09    0.45807E-13
   562    0.22358E+04    0.31975E+02   -0.37310E-08    0.31975E+02    0.15441E+02   -0.97279E-09   -0.37310E-08   -0.97279E-09    0.45510E-13
   563    0.22266E+04    0.32250E+02   -0.35913E-08    0.32250E+02    0.15726E+02   -0.99644E-09   -0.35913E-08   -0.99644E-09    0.45215E-13
   564    0.22173E+04    0.32488E+02   -0.34512E-08    0.32488E+02    0.16015E+02   -0.10198E-08   -0.34512E-08   -0.10198E-08    0.44923E-13
   565    0.22079E+04    0.32692E+02   -0.33108E-08    0.32692E+02    0.16305E+02   -0.10428E-08   -0.33108E-08   -0.10428E-08    0.44633E-13
   566    0.21984E+04    0.32861E+02   -0.31702E-08    0.32861E+02    0.16598E+02   -0.10656E-08   -0.31702E-08   -0.10656E-08    0.44345E-13
   567    0.21889E+04    0.32994E+02   -0.30295E-08    0.32994E+02    0.16892E+02   -0.10880E-08   -0.30295E-08   -0.10880E-08    0.44060E-13
   568    0.21794E+04    0.33090E+02   -0.28888E-08    0.33090E+02    0.17190E+02   -0.11101E-08   -0.28888E-08   -0.11101E-08    0.43777E-13
   569    0.21698E+04    0.33152E+02   -0.27480E-08    0.33152E+02    0.17489E+02   -0.11318E-08   -0.27480E-08   -0.11318E-08    0.43496E-13
   570    0.21603E+04    0.33176E+02   -0.26074E-08    0.33176E+02    0.17789E+02   -0.11532E-08   -0.26074E-08   -0.11532E-08    0.43217E-13
   571    0.21506E+04    0.33162E+02   -0.24670E-08    0.33162E+02    0.18092E+02   -0.11743E-08   -0.24670E-08   -0.11743E-08    0.42940E-13
   572    0.21409E+04    0.33112E+02   -0.23268E-08    0.33112E+02    0.18395E+02   -0.11951E-08   -0.23268E-08   -0.11951E-08    0.42666E-13
   573    0.21313E+04    0.33024E+02   -0.21868E-08    0.33024E+02    0.18700E+02   -0.12155E-08   -0.21868E-08   -0.12155E-08    0.42394E-13
   574    0.21216E+04    0.32900E+02   -0.20472E-08    0.32900E+02    0.19006E+02   -0.12355E-08   -0.20472E-08   -0.12355E-08    0.42124E-13
   575    0.21120E+04    0.32738E+02   -0.19080E-08    0.32738E+02    0.19312E+02   -0.12552E-08   -0.19080E-08   -0.12552E-08    0.41856E-13
   576    0.21023E+04    0.32539E+02   -0.17692E-08    0.32539E+02    0.19621E+02   -0.12746E-08   -0.17692E-08   -0.12746E-08    0.41590E-13
   577    0.20926E+04    0.32304E+02   -0.16308E-08    0.32304E+02    0.19930E+02   -0.12937E-08   -0.16308E-08   -0.12937E-08    0.41326E-13
   578    0.20830E+04    0.32031E+02   -0.14928E-08    0.32031E+02    0.20239E+02   -0.13124E-08   -0.14928E-08   -0.13124E-08    0.41064E-13
   579    0.20734E+04    0.31723E+02   -0.13554E-08    0.31723E+02    0.20550E+02   -0.13307E-08   -0.13554E-08   -0.13307E-08    0.40804E-13
   580    0.20638E+04    0.31376E+02   -0.12185E-08    0.31376E+02    0.20861E+02   -0.13488E-08   -0.12185E-08   -0.13488E-08    0.40547E-13
   581    0.20541E+04    0.30995E+02   -0.10822E-08    0.30995E+02    0.21173E+02   -0.13665E-08   -0.10822E-08   -0.13665E-08    0.40291E-13
   582    0.20445E+04    0.30577E+02   -0.94651E-09    0.30577E+02    0.21485E+02   -0.13839E-08   -0.94651E-09   -0.13839E-08    0.40037E-13
   583    0.20349E+04    0.30122E+02   -0.81145E-09    0.30122E+02    0.21797E+02   -0.14009E-08   -0.81145E-09   -0.14009E-08    0.39785E-13
   584    0.20255E+04    0.29631E+02   -0.67709E-09    0.29631E+02    0.22109E+02   -0.14177E-08   -0.67709E-09   -0.14177E-08    0.39536E-13
   585    0.20160E+04    0.29105E+02   -0.54344E-09    0.29105E+02    0.22421E+02   -0.14341E-08   -0.54344E-09   -0.14341E-08    0.39288E-13
   586    0.20065E+04    0.28543E+02   -0.41055E-09    0.28543E+02    0.22733E+02   -0.14502E-08   -0.41055E-09   -0.14502E-08    0.39042E-13
   587    0.19972E+04    0.27947E+02   -0.27845E-09    0.27947E+02    0.23045E+02   -0.14660E-08   -0.27845E-09   -0.14660E-08    0.38798E-13
   588    0.19879E+04    0.27314E+02   -0.14718E-09    0.27314E+02    0.23356E+02   -0.14814E-08   -0.14718E-09   -0.14814E-08    0.38556E-13
   589    0.19785E+04    0.26647E+02   -0.16780E-10    0.26647E+02    0.23668E+02   -0.14966E-08   -0.16780E-10   -0.14966E-08    0.38316E-13
   590    0.19693E+04    0.25946E+02    0.11272E-09    0.25946E+02    0.23977E+02   -0.15114E-08    0.11272E-09   -0.15114E-08    0.38078E-13
   591    0.19602E+04    0.25210E+02    0.24129E-09    0.25210E+02    0.24287E+02   -0.15259E-08    0.24129E-09   -0.15259E-08    0.37841E-13
   592    0.19511E+04    0.24439E+02    0.36888E-09    0.24439E+02    0.24595E+02   -0.15401E-08    0.36888E-09   -0.15401E-08    0.37607E-13
   593    0.19420E+04    0.23636E+02    0.49546E-09    0.23636E+02    0.24904E+02   -0.15540E-08    0.49546E-09   -0.15540E-08    0.37374E-13
   594    0.19330E+04    0.22799E+02    0.62100E-09    0.22799E+02    0.25210E+02   -0.15676E-08    0.62100E-09   -0.15676E-08    0.37143E-13
   595    0.19241E+04    0.21930E+02    0.74546E-09    0.21930E+02    0.25514E+02   -0.15809E-08    0.74546E-09   -0.15809E-08    0.36914E-13
   596    0.19153E+04    0.21027E+02    0.86880E-09    0.21027E+02    0.25819E+02   -0.15939E-08    0.86880E-09   -0.15939E-08    0.36686E-13
   597    0.19067E+04    0.20093E+02    0.99099E-09    0.20093E+02    0.26120E+02   -0.16066E-08    0.99099E-09   -0.16066E-08    0.36461E-13
   598    0.18983E+04    0.19127E+02    0.11120E-08    0.19127E+02    0.26420E+02   -0.16190E-08    0.11120E-08   -0.16190E-08    0.36237E-13
   599    0.18898E+04    0.18130E+02    0.12318E-08    0.18130E+02    0.26718E+02   -0.16311E-08    0.12318E-08   -0.16311E-08    0.36015E-13
   600    0.18815E+04    0.17101E+02    0.13503E-08    0.17101E+02    0.27015E+02   -0.16429E-08    0.13503E-08   -0.16429E-08    0.35794E-13
   601    0.18732E+04    0.16043E+02    0.14675E-08    0.16043E+02    0.27310E+02   -0.16544E-08    0.14675E-08   -0.16544E-08    0.35576E-13
   602    0.18651E+04    0.14953E+02    0.15834E-08    0.14953E+02    0.27601E+02   -0.16656E-08    0.15834E-08   -0.16656E-08    0.35359E-13
   603    0.18570E+04    0.13836E+02    0.16979E-08    0.13836E+02    0.27891E+02   -0.16765E-08    0.16979E-08   -0.16765E-08    0.35143E-13
   604    0.18492E+04    0.12689E+02    0.18110E-08    0.12689E+02    0.28178E+02   -0.16872E-08    0.18110E-08   -0.16872E-08    0.34929E-13
   605    0.18414E+04    0.11513E+02    0.19226E-08    0.11513E+02    0.28462E+02   -0.16975E-08    0.19226E-08   -0.16975E-08    0.34717E-13
   606    0.18339E+04    0.10310E+02    0.20328E-08    0.10310E+02    0.28743E+02   -0.17076E-08    0.20328E-08   -0.17076E-08    0.34507E-13
   607    0.18262E+04    0.90790E+01    0.21415E-08    0.90790E+01    0.29022E+02   -0.17173E-08    0.21415E-08   -0.17173E-08    0.34298E-13
   608    0.18189E+04    0.78213E+01    0.22486E-08    0.78213E+01    0.29297E+02   -0.17268E-08    0.22486E-08   -0.17268E-08    0.34091E-13
   609    0.18118E+04    0.65371E+01    0.23541E-08    0.65371E+01    0.29569E+02   -0.17360E-08    0.23541E-08   -0.17360E-08    0.33885E-13
   610    0.18047E+04    0.52269E+01    0.24581E-08    0.52269E+01    0.29836E+02   -0.17450E-08    0.24581E-08   -0.17450E-08    0.33681E-13
   611    0.17978E+04    0.38921E+01    0.25603E-08    0.38921E+01    0.30101E+02   -0.17536E-08    0.25603E-08   -0.17536E-08    0.33478E-13
   612    0.17912E+04    0.25337E+01    0.26609E-08    0.25337E+01    0.30363E+02   -0.17620E-08    0.26609E-08   -0.17620E-08    0.33277E-13
   613    0.17845E+04    0.11501E+01    0.27597E-08    0.11501E+01    0.30618E+02   -0.17702E-08    0.27597E-08   -0.17702E-08    0.33077E-13
   614    0.17782E+04   -0.25671E+00    0.28568E-08   -0.25671E+00    0.30871E+02   -0.17780E-08    0.28568E-08   -0.17780E-08    0.32879E-13
   615    0.17720E+04   -0.16855E+01    0.29520E-08   -0.16855E+01    0.31119E+02   -0.17856E-08    0.29520E-08   -0.17856E-08    0.32682E-13
   616    0.17659E+04   -0.31359E+01    0.30455E-08   -0.31359E+01    0.31364E+02   -0.17929E-08    0.30455E-08   -0.17929E-08    0.32487E-13
   617    0.17602E+04   -0.46073E+01    0.31370E-08   -0.46073E+01    0.31604E+02   -0.17999E-08    0.31370E-08   -0.17999E-08    0.32293E-13
   618    0.17545E+04   -0.60999E+01    0.32266E-08   -0.60999E+01    0.31840E+02   -0.18067E-08    0.32266E-08   -0.18067E-08    0.32101E-13
   619    0.17490E+04   -0.76104E+01    0.33144E-08   -0.76104E+01    0.32072E+02   -0.18132E-08    0.33144E-08   -0.18132E-08    0.31910E-13
   620    0.17438E+04   -0.91407E+01    0.34002E-08   -0.91407E+01    0.32297E+02   -0.18195E-08    0.34002E-08   -0.18195E-08    0.31721E-13
   621    0.17387E+04   -0.10690E+02    0.34844E-08   -0.10690E+02    0.32519E+02   -0.18255E-08    0.34844E-08   -0.18255E-08    0.31532E-13
   622    0.17338E+04   -0.12257E+02    0.35669E-08   -0.12257E+02    0.32735E+02   -0.18312E-08    0.35669E-08   -0.18312E-08    0.31346E-13
   623    0.17292E+04   -0.13840E+02    0.36479E-08   -0.13840E+02    0.32946E+02   -0.18367E-08    0.36479E-08   -0.18367E-08    0.31160E-13
   624    0.17247E+04   -0.15441E+02    0.37275E-08   -0.15441E+02    0.33151E+02   -0.18419E-08    0.37275E-08   -0.18419E-08    0.30976E-13
   625    0.17204E+04   -0.17058E+02    0.38058E-08   -0.17058E+02    0.33352E+02   -0.18469E-08    0.38058E-08   -0.18469E-08    0.30794E-13
   626    0.17163E+04   -0.18690E+02    0.38829E-08   -0.18690E+02    0.33548E+02   -0.18516E-08    0.38829E-08   -0.18516E-08    0.30612E-13
   627    0.17124E+04   -0.20337E+02    0.39589E-08   -0.20337E+02    0.33738E+02   -0.18561E-08    0.39589E-08   -0.18561E-08    0.30432E-13
   628    0.17088E+04   -0.21998E+02    0.40340E-08   -0.21998E+02    0.33922E+02   -0.18603E-08    0.40340E-08   -0.18603E-08    0.30253E-13
   629    0.17054E+04   -0.23673E+02    0.41081E-08   -0.23673E+02    0.34101E+02   -0.18642E-08    0.41081E-08   -0.18642E-08    0.30076E-13
   630    0.17020E+04   -0.25362E+02    0.41815E-08   -0.25362E+02    0.34275E+02   -0.18679E-08    0.41815E-08   -0.18679E-08    0.29900E-13
   631    0.16990E+04   -0.27061E+02    0.42543E-08   -0.27061E+02    0.34443E+02   -0.18714E-08    0.42543E-08   -0.18714E-08    0.29725E-13
   632    0.16962E+04   -0.28773E+02    0.43265E-08   -0.28773E+02    0.34606E+02   -0.18746E-08    0.43265E-08   -0.18746E-08    0.29552E-13
   633    0.16935E+04   -0.30495E+02    0.43982E-08   -0.30495E+02    0.34763E+02   -0.18775E-08    0.43982E-08   -0.18775E-08    0.29379E-13
   634    0.16911E+04   -0.32226E+02    0.44697E-08   -0.32226E+02    0.34914E+02   -0.18802E-08    0.44697E-08   -0.18802E-08    0.29208E-13
   635    0.16889E+04   -0.33967E+02    0.45409E-08   -0.33967E+02    0.35060E+02   -0.18827E-08    0.45409E-08   -0.18827E-08    0.29039E-13
   636    0.16868E+04   -0.35716E+02    0.46120E-08   -0.35716E+02    0.35201E+02   -0.18849E-08    0.46120E-08   -0.18849E-08    0.28870E-13
