   704    0.17039E+04   -0.78668E+02    0.11775E-07   -0.78668E+02    0.36692E+02   -0.16015E-08    0.11775E-07   -0.16015E-08    0.18850E-13
   705    0.17069E+04   -0.80223E+02    0.11821E-07   -0.80223E+02    0.36670E+02   -0.15981E-08    0.11821E-07   -0.15981E-08    0.18750E-13
   706    0.17102E+04   -0.81774E+02    0.11865E-07   -0.81774E+02    0.36643E+02   -0.15945E-08    0.11865E-07   -0.15945E-08    0.18651E-13
   707    0.17135E+04   -0.83312E+02    0.11909E-07   -0.83312E+02    0.36610E+02   -0.15908E-08    0.11909E-07   -0.15908E-08    0.18552E-13
   708    0.17171E+04   -0.84822E+02    0.11952E-07   -0.84822E+02    0.36572E+02   -0.15869E-08    0.11952E-07   -0.15869E-08    0.18455E-13
   709    0.17208E+04   -0.86335E+02    0.11994E-07   -0.86335E+02    0.36528E+02   -0.15828E-08    0.11994E-07   -0.15828E-08    0.18358E-13
   710    0.17248E+04   -0.87827E+02    0.12035E-07   -0.87827E+02    0.36478E+02   -0.15786E-08    0.12035E-07   -0.15786E-08    0.18261E-13
   711    0.17288E+04   -0.89299E+02    0.12075E-07   -0.89299E+02    0.36423E+02   -0.15742E-08    0.12075E-07   -0.15742E-08    0.18165E-13
   712    0.17330E+04   -0.90766E+02    0.12115E-07   -0.90766E+02    0.36362E+02   -0.15696E-08    0.12115E-07   -0.15696E-08    0.18070E-13
   713    0.17375E+04   -0.92204E+02    0.12153E-07   -0.92204E+02    0.36295E+02   -0.15649E-08    0.12153E-07   -0.15649E-08    0.17976E-13
   714    0.17419E+04   -0.93629E+02    0.12191E-07   -0.93629E+02    0.36223E+02   -0.15601E-08    0.12191E-07   -0.15601E-08    0.17882E-13
   715    0.17466E+04   -0.95041E+02    0.12227E-07   -0.95041E+02    0.36146E+02   -0.15551E-08    0.12227E-07   -0.15551E-08    0.17788E-13
   716    0.17514E+04   -0.96431E+02    0.12263E-07   -0.96431E+02    0.36062E+02   -0.15499E-08    0.12263E-07   -0.15499E-08    0.17696E-13
   717    0.17564E+04   -0.97793E+02    0.12298E-07   -0.97793E+02    0.35974E+02   -0.15446E-08    0.12298E-07   -0.15446E-08    0.17603E-13
   718    0.17615E+04   -0.99149E+02    0.12332E-07   -0.99149E+02    0.35880E+02   -0.15392E-08    0.12332E-07   -0.15392E-08    0.17512E-13
   719    0.17667E+04   -0.10047E+03    0.12365E-07   -0.10047E+03    0.35779E+02   -0.15336E-08    0.12365E-07   -0.15336E-08    0.17421E-13
   720    0.17720E+04   -0.10178E+03    0.12397E-07   -0.10178E+03    0.35674E+02   -0.15279E-08    0.12397E-07   -0.15279E-08    0.17331E-13
   721    0.17777E+04   -0.10306E+03    0.12428E-07   -0.10306E+03    0.35565E+02   -0.15220E-08    0.12428E-07   -0.15220E-08    0.17241E-13
   722    0.17832E+04   -0.10431E+03    0.12459E-07   -0.10431E+03    0.35449E+02   -0.15160E-08    0.12459E-07   -0.15160E-08    0.17152E-13
   723    0.17890E+04   -0.10555E+03    0.12488E-07   -0.10555E+03    0.35329E+02   -0.15099E-08    0.12488E-07   -0.15099E-08    0.17063E-13
   724    0.17949E+04   -0.10677E+03    0.12517E-07   -0.10677E+03    0.35204E+02   -0.15036E-08    0.12517E-07   -0.15036E-08    0.16975E-13
   725    0.18009E+04   -0.10796E+03    0.12544E-07   -0.10796E+03    0.35073E+02   -0.14972E-08    0.12544E-07   -0.14972E-08    0.16887E-13
   726    0.18071E+04   -0.10912E+03    0.12571E-07   -0.10912E+03    0.34940E+02   -0.14907E-08    0.12571E-07   -0.14907E-08    0.16801E-13
   727    0.18133E+04   -0.11026E+03    0.12597E-07   -0.11026E+03    0.34799E+02   -0.14840E-08    0.12597E-07   -0.14840E-08    0.16714E-13
   728    0.18197E+04   -0.11138E+03    0.12622E-07   -0.11138E+03    0.34653E+02   -0.14772E-08    0.12622E-07   -0.14772E-08    0.16628E-13
   729    0.18262E+04   -0.11247E+03    0.12646E-07   -0.11247E+03    0.34503E+02   -0.14703E-08    0.12646E-07   -0.14703E-08    0.16543E-13
   730    0.18327E+04   -0.11353E+03    0.12669E-07   -0.11353E+03    0.34348E+02   -0.14633E-08    0.12669E-07   -0.14633E-08    0.16458E-13
   731    0.18395E+04   -0.11456E+03    0.12691E-07   -0.11456E+03    0.34187E+02   -0.14561E-08    0.12691E-07   -0.14561E-08    0.16374E-13
   732    0.18462E+04   -0.11556E+03    0.12713E-07   -0.11556E+03    0.34024E+02   -0.14488E-08    0.12713E-07   -0.14488E-08    0.16291E-13
   733    0.18532E+04   -0.11655E+03    0.12733E-07   -0.11655E+03    0.33855E+02   -0.14414E-08    0.12733E-07   -0.14414E-08    0.16208E-13
   734    0.18602E+04   -0.11749E+03    0.12753E-07   -0.11749E+03    0.33682E+02   -0.14339E-08    0.12753E-07   -0.14339E-08    0.16125E-13
   735    0.18673E+04   -0.11842E+03    0.12772E-07   -0.11842E+03    0.33503E+02   -0.14262E-08    0.12772E-07   -0.14262E-08    0.16043E-13
   736    0.18744E+04   -0.11930E+03    0.12790E-07   -0.11930E+03    0.33321E+02   -0.14185E-08    0.12790E-07   -0.14185E-08    0.15961E-13
   737    0.18817E+04   -0.12017E+03    0.12807E-07   -0.12017E+03    0.33135E+02   -0.14106E-08    0.12807E-07   -0.14106E-08    0.15880E-13
   738    0.18890E+04   -0.12100E+03    0.12823E-07   -0.12100E+03    0.32945E+02   -0.14027E-08    0.12823E-07   -0.14027E-08    0.15800E-13
   739    0.18964E+04   -0.12179E+03    0.12838E-07   -0.12179E+03    0.32750E+02   -0.13946E-08    0.12838E-07   -0.13946E-08    0.15720E-13
   740    0.19038E+04   -0.12257E+03    0.12852E-07   -0.12257E+03    0.32551E+02   -0.13864E-08    0.12852E-07   -0.13864E-08    0.15640E-13
   741    0.19114E+04   -0.12331E+03    0.12866E-07   -0.12331E+03    0.32348E+02   -0.13781E-08    0.12866E-07   -0.13781E-08    0.15561E-13
   742    0.19190E+04   -0.12402E+03    0.12879E-07   -0.12402E+03    0.32142E+02   -0.13697E-08    0.12879E-07   -0.13697E-08    0.15483E-13
   743    0.19267E+04   -0.12470E+03    0.12890E-07   -0.12470E+03    0.31934E+02   -0.13612E-08    0.12890E-07   -0.13612E-08    0.15405E-13
   744    0.19346E+04   -0.12534E+03    0.12901E-07   -0.12534E+03    0.31720E+02   -0.13526E-08    0.12901E-07   -0.13526E-08    0.15328E-13
   745    0.19424E+04   -0.12596E+03    0.12911E-07   -0.12596E+03    0.31503E+02   -0.13439E-08    0.12911E-07   -0.13439E-08    0.15250E-13
   746    0.19502E+04   -0.12653E+03    0.12920E-07   -0.12653E+03    0.31283E+02   -0.13351E-08    0.12920E-07   -0.13351E-08    0.15174E-13
   747    0.19580E+04   -0.12708E+03    0.12928E-07   -0.12708E+03    0.31059E+02   -0.13262E-08    0.12928E-07   -0.13262E-08    0.15098E-13
   748    0.19660E+04   -0.12760E+03    0.12936E-07   -0.12760E+03    0.30832E+02   -0.13172E-08    0.12936E-07   -0.13172E-08    0.15022E-13
   749    0.19741E+04   -0.12810E+03    0.12942E-07   -0.12810E+03    0.30600E+02   -0.13082E-08    0.12942E-07   -0.13082E-08    0.14947E-13
   750    0.19821E+04   -0.12855E+03    0.12948E-07   -0.12855E+03    0.30367E+02   -0.12990E-08    0.12948E-07   -0.12990E-08    0.14872E-13
   751    0.19902E+04   -0.12897E+03    0.12952E-07   -0.12897E+03    0.30130E+02   -0.12897E-08    0.12952E-07   -0.12897E-08    0.14798E-13
   752    0.19984E+04   -0.12936E+03    0.12956E-07   -0.12936E+03    0.29891E+02   -0.12804E-08    0.12956E-07   -0.12804E-08    0.14724E-13
   753    0.20066E+04   -0.12971E+03    0.12959E-07   -0.12971E+03    0.29648E+02   -0.12710E-08    0.12959E-07   -0.12710E-08    0.14651E-13
   754    0.20147E+04   -0.13002E+03    0.12961E-07   -0.13002E+03    0.29403E+02   -0.12615E-08    0.12961E-07   -0.12615E-08    0.14578E-13
   755    0.20230E+04   -0.13031E+03    0.12963E-07   -0.13031E+03    0.29155E+02   -0.12519E-08    0.12963E-07   -0.12519E-08    0.14506E-13
   756    0.20311E+04   -0.13057E+03    0.12963E-07   -0.13057E+03    0.28905E+02   -0.12422E-08    0.12963E-07   -0.12422E-08    0.14434E-13
   757    0.20394E+04   -0.13078E+03    0.12963E-07   -0.13078E+03    0.28653E+02   -0.12325E-08    0.12963E-07   -0.12325E-08    0.14362E-13
   758    0.20476E+04   -0.13096E+03    0.12962E-07   -0.13096E+03    0.28398E+02   -0.12227E-08    0.12962E-07   -0.12227E-08    0.14291E-13
   759    0.20559E+04   -0.13111E+03    0.12959E-07   -0.13111E+03    0.28141E+02   -0.12128E-08    0.12959E-07   -0.12128E-08    0.14220E-13
   760    0.20641E+04   -0.13123E+03    0.12957E-07   -0.13123E+03    0.27882E+02   -0.12028E-08    0.12957E-07   -0.12028E-08    0.14150E-13
   761    0.20723E+04   -0.13131E+03    0.12953E-07   -0.13131E+03    0.27621E+02   -0.11928E-08    0.12953E-07   -0.11928E-08    0.14080E-13
   762    0.20807E+04   -0.13135E+03    0.12948E-07   -0.13135E+03    0.27359E+02   -0.11827E-08    0.12948E-07   -0.11827E-08    0.14011E-13
   763    0.20889E+04   -0.13136E+03    0.12943E-07   -0.13136E+03    0.27096E+02   -0.11725E-08    0.12943E-07   -0.11725E-08    0.13942E-13
   764    0.20971E+04   -0.13135E+03    0.12937E-07   -0.13135E+03    0.26831E+02   -0.11622E-08    0.12937E-07   -0.11622E-08    0.13873E-13
   765    0.21052E+04   -0.13128E+03    0.12930E-07   -0.13128E+03    0.26564E+02   -0.11519E-08    0.12930E-07   -0.11519E-08    0.13805E-13
   766    0.21134E+04   -0.13119E+03    0.12922E-07   -0.13119E+03    0.26296E+02   -0.11416E-08    0.12922E-07   -0.11416E-08    0.13738E-13
   767    0.21216E+04   -0.13107E+03    0.12914E-07   -0.13107E+03    0.26028E+02   -0.11311E-08    0.12914E-07   -0.11311E-08    0.13670E-13
   768    0.21297E+04   -0.13090E+03    0.12904E-07   -0.13090E+03    0.25758E+02   -0.11207E-08    0.12904E-07   -0.11207E-08    0.13603E-13
   769    0.21377E+04   -0.13071E+03    0.12894E-07   -0.13071E+03    0.25487E+02   -0.11101E-08    0.12894E-07   -0.11101E-08    0.13537E-13
   770    0.21457E+04   -0.13048E+03    0.12883E-07   -0.13048E+03    0.25216E+02   -0.10995E-08    0.12883E-07   -0.10995E-08    0.13471E-13
   771    0.21537E+04   -0.13021E+03    0.12872E-07   -0.13021E+03    0.24944E+02   -0.10889E-08    0.12872E-07   -0.10889E-08    0.13405E-13
   772    0.21616E+04   -0.12990E+03    0.12859E-07   -0.12990E+03    0.24672E+02   -0.10781E-08    0.12859E-07   -0.10781E-08    0.13340E-13
   773    0.21695E+04   -0.12956E+03    0.12846E-07   -0.12956E+03    0.24399E+02   -0.10674E-08    0.12846E-07   -0.10674E-08    0.13275E-13
   774    0.21772E+04   -0.12920E+03    0.12832E-07   -0.12920E+03    0.24127E+02   -0.10566E-08    0.12832E-07   -0.10566E-08    0.13210E-13
   775    0.21851E+04   -0.12879E+03    0.12818E-07   -0.12879E+03    0.23854E+02   -0.10457E-08    0.12818E-07   -0.10457E-08    0.13146E-13
   776    0.21926E+04   -0.12836E+03    0.12802E-07   -0.12836E+03    0.23581E+02   -0.10348E-08    0.12802E-07   -0.10348E-08    0.13082E-13
   777    0.22002E+04   -0.12789E+03    0.12786E-07   -0.12789E+03    0.23309E+02   -0.10239E-08    0.12786E-07   -0.10239E-08    0.13019E-13
   778    0.22079E+04   -0.12737E+03    0.12770E-07   -0.12737E+03    0.23037E+02   -0.10129E-08    0.12770E-07   -0.10129E-08    0.12956E-13
   779    0.22153E+04   -0.12684E+03    0.12752E-07   -0.12684E+03    0.22765E+02   -0.10019E-08    0.12752E-07   -0.10019E-08    0.12894E-13
   780    0.22227E+04   -0.12626E+03    0.12734E-07   -0.12626E+03    0.22493E+02   -0.99079E-09    0.12734E-07   -0.99079E-09    0.12831E-13
   781    0.22300E+04   -0.12566E+03    0.12715E-07   -0.12566E+03    0.22223E+02   -0.97969E-09    0.12715E-07   -0.97969E-09    0.12769E-13
   782    0.22372E+04   -0.12504E+03    0.12695E-07   -0.12504E+03    0.21953E+02   -0.96855E-09    0.12695E-07   -0.96855E-09    0.12708E-13
   783    0.22443E+04   -0.12436E+03    0.12675E-07   -0.12436E+03    0.21684E+02   -0.95737E-09    0.12675E-07   -0.95737E-09    0.12647E-13
   784    0.22514E+04   -0.12366E+03    0.12654E-07   -0.12366E+03    0.21416E+02   -0.94617E-09    0.12654E-07   -0.94617E-09    0.12586E-13
   785    0.22583E+04   -0.12293E+03    0.12632E-07   -0.12293E+03    0.21149E+02   -0.93493E-09    0.12632E-07   -0.93493E-09    0.12526E-13
   786    0.22652E+04   -0.12214E+03    0.12609E-07   -0.12214E+03    0.20882E+02   -0.92366E-09    0.12609E-07   -0.92366E-09    0.12466E-13
   787    0.22719E+04   -0.12134E+03    0.12586E-07   -0.12134E+03    0.20618E+02   -0.91237E-09    0.12586E-07   -0.91237E-09    0.12406E-13
   788    0.22785E+04   -0.12050E+03    0.12562E-07   -0.12050E+03    0.20354E+02   -0.90105E-09    0.12562E-07   -0.90105E-09    0.12347E-13
   789    0.22850E+04   -0.11965E+03    0.12538E-07   -0.11965E+03    0.20091E+02   -0.88971E-09    0.12538E-07   -0.88971E-09    0.12288E-13
   790    0.22914E+04   -0.11875E+03    0.12513E-07   -0.11875E+03    0.19832E+02   -0.87834E-09    0.12513E-07   -0.87834E-09    0.12229E-13
   791    0.22978E+04   -0.11781E+03    0.12487E-07   -0.11781E+03    0.19573E+02   -0.86696E-09    0.12487E-07   -0.86696E-09    0.12171E-13
   792    0.23040E+04   -0.11686E+03    0.12460E-07   -0.11686E+03    0.19317E+02   -0.85556E-09    0.12460E-07   -0.85556E-09    0.12113E-13
   793    0.23100E+04   -0.11586E+03    0.12433E-07   -0.11586E+03    0.19063E+02   -0.84413E-09    0.12433E-07   -0.84413E-09    0.12055E-13
   794    0.23159E+04   -0.11484E+03    0.12405E-07   -0.11484E+03    0.18811E+02   -0.83270E-09    0.12405E-07   -0.83270E-09    0.11998E-13
   795    0.23217E+04   -0.11379E+03    0.12377E-07   -0.11379E+03    0.18561E+02   -0.82125E-09    0.12377E-07   -0.82125E-09    0.11941E-13
   796    0.23275E+04   -0.11272E+03    0.12348E-07   -0.11272E+03    0.18313E+02   -0.80979E-09    0.12348E-07   -0.80979E-09    0.11884E-13
   797    0.23330E+04   -0.11161E+03    0.12318E-07   -0.11161E+03    0.18067E+02   -0.79831E-09    0.12318E-07   -0.79831E-09    0.11828E-13
   798    0.23384E+04   -0.11048E+03    0.12288E-07   -0.11048E+03    0.17824E+02   -0.78683E-09    0.12288E-07   -0.78683E-09    0.11772E-13
   799    0.23437E+04   -0.10932E+03    0.12257E-07   -0.10932E+03    0.17584E+02   -0.77535E-09    0.12257E-07   -0.77535E-09    0.11717E-13
   800    0.23489E+04   -0.10814E+03    0.12225E-07   -0.10814E+03    0.17346E+02   -0.76385E-09    0.12225E-07   -0.76385E-09    0.11661E-13
   801    0.23539E+04   -0.10693E+03    0.12193E-07   -0.10693E+03    0.17111E+02   -0.75236E-09    0.12193E-07   -0.75236E-09    0.11606E-13
   802    0.23587E+04   -0.10567E+03    0.12160E-07   -0.10567E+03    0.16878E+02   -0.74086E-09    0.12160E-07   -0.74086E-09    0.11552E-13
   803    0.23635E+04   -0.10441E+03    0.12127E-07   -0.10441E+03    0.16648E+02   -0.72936E-09    0.12127E-07   -0.72936E-09    0.11497E-13
   804    0.23681E+04   -0.10312E+03    0.12093E-07   -0.10312E+03    0.16421E+02   -0.71785E-09    0.12093E-07   -0.71785E-09    0.11443E-13
   805    0.23726E+04   -0.10180E+03    0.12059E-07   -0.10180E+03    0.16197E+02   -0.70635E-09    0.12059E-07   -0.70635E-09    0.11389E-13
   806    0.23769E+04   -0.10046E+03    0.12024E-07   -0.10046E+03    0.15976E+02   -0.69484E-09    0.12024E-07   -0.69484E-09    0.11336E-13
   807    0.23810E+04   -0.99092E+02    0.11988E-07   -0.99092E+02    0.15760E+02   -0.68334E-09    0.11988E-07   -0.68334E-09    0.11283E-13
   808    0.23849E+04   -0.97697E+02    0.11952E-07   -0.97697E+02    0.15547E+02   -0.67184E-09    0.11952E-07   -0.67184E-09    0.11230E-13
   809    0.23888E+04   -0.96288E+02    0.11915E-07   -0.96288E+02    0.15337E+02   -0.66034E-09    0.11915E-07   -0.66034E-09    0.11178E-13
   810    0.23924E+04   -0.94848E+02    0.11878E-07   -0.94848E+02    0.15131E+02   -0.64885E-09    0.11878E-07   -0.64885E-09    0.11125E-13
   811    0.23958E+04   -0.93387E+02    0.11840E-07   -0.93387E+02    0.14929E+02   -0.63735E-09    0.11840E-07   -0.63735E-09    0.11073E-13
   812    0.23992E+04   -0.91907E+02    0.11802E-07   -0.91907E+02    0.14731E+02   -0.62587E-09    0.11802E-07   -0.62587E-09    0.11022E-13
   813    0.24023E+04   -0.90410E+02    0.11763E-07   -0.90410E+02    0.14536E+02   -0.61438E-09    0.11763E-07   -0.61438E-09    0.10970E-13
   814    0.24054E+04   -0.88891E+02    0.11724E-07   -0.88891E+02    0.14347E+02   -0.60291E-09    0.11724E-07   -0.60291E-09    0.10919E-13
   815    0.24082E+04   -0.87353E+02    0.11684E-07   -0.87353E+02    0.14161E+02   -0.59144E-09    0.11684E-07   -0.59144E-09    0.10869E-13
   816    0.24108E+04   -0.85797E+02    0.11644E-07   -0.85797E+02    0.13979E+02   -0.57997E-09    0.11644E-07   -0.57997E-09    0.10818E-13
   817    0.24132E+04   -0.84223E+02    0.11603E-07   -0.84223E+02    0.13802E+02   -0.56852E-09    0.11603E-07   -0.56852E-09    0.10768E-13
   818    0.24156E+04   -0.82631E+02    0.11562E-07   -0.82631E+02    0.13629E+02   -0.55707E-09    0.11562E-07   -0.55707E-09    0.10718E-13
   819    0.24177E+04   -0.81022E+02    0.11520E-07   -0.81022E+02    0.13461E+02   -0.54564E-09    0.11520E-07   -0.54564E-09    0.10668E-13
   820    0.24197E+04   -0.79396E+02    0.11478E-07   -0.79396E+02    0.13297E+02   -0.53421E-09    0.11478E-07   -0.53421E-09    0.10619E-13
   821    0.24215E+04   -0.77756E+02    0.11435E-07   -0.77756E+02    0.13138E+02   -0.52279E-09    0.11435E-07   -0.52279E-09    0.10570E-13
   822    0.24231E+04   -0.76100E+02    0.11392E-07   -0.76100E+02    0.12984E+02   -0.51139E-09    0.11392E-07   -0.51139E-09    0.10521E-13
   823    0.24245E+04   -0.74429E+02    0.11349E-07   -0.74429E+02    0.12835E+02   -0.50000E-09    0.11349E-07   -0.50000E-09    0.10473E-13
   824    0.24256E+04   -0.72743E+02    0.11305E-07   -0.72743E+02    0.12691E+02   -0.48862E-09    0.11305E-07   -0.48862E-09    0.10425E-13
   825    0.24266E+04   -0.71046E+02    0.11260E-07   -0.71046E+02    0.12552E+02   -0.47726E-09    0.11260E-07   -0.47726E-09    0.10377E-13
   826    0.24274E+04   -0.69335E+02    0.11216E-07   -0.69335E+02    0.12418E+02   -0.46591E-09    0.11216E-07   -0.46591E-09    0.10329E-13
   827    0.24280E+04   -0.67613E+02    0.11171E-07   -0.67613E+02    0.12289E+02   -0.45458E-09    0.11171E-07   -0.45458E-09    0.10281E-13
   828    0.24285E+04   -0.65880E+02    0.11125E-07   -0.65880E+02    0.12166E+02   -0.44326E-09    0.11125E-07   -0.44326E-09    0.10234E-13
   829    0.24288E+04   -0.64136E+02    0.11079E-07   -0.64136E+02    0.12048E+02   -0.43196E-09    0.11079E-07   -0.43196E-09    0.10187E-13
   830    0.24289E+04   -0.62383E+02    0.11033E-07   -0.62383E+02    0.11935E+02   -0.42067E-09    0.11033E-07   -0.42067E-09    0.10141E-13
   831    0.24288E+04   -0.60621E+02    0.10986E-07   -0.60621E+02    0.11827E+02   -0.40941E-09    0.10986E-07   -0.40941E-09    0.10094E-13
   832    0.24285E+04   -0.58850E+02    0.10939E-07   -0.58850E+02    0.11725E+02   -0.39816E-09    0.10939E-07   -0.39816E-09    0.10048E-13
   833    0.24280E+04   -0.57071E+02    0.10892E-07   -0.57071E+02    0.11628E+02   -0.38694E-09    0.10892E-07   -0.38694E-09    0.10003E-13
   834    0.24273E+04   -0.55284E+02    0.10844E-07   -0.55284E+02    0.11536E+02   -0.37573E-09    0.10844E-07   -0.37573E-09    0.99570E-14
   835    0.24265E+04   -0.53491E+02    0.10796E-07   -0.53491E+02    0.11452E+02   -0.36455E-09    0.10796E-07   -0.36455E-09    0.99116E-14
   836    0.24253E+04   -0.51691E+02    0.10748E-07   -0.51691E+02    0.11371E+02   -0.35338E-09    0.10748E-07   -0.35338E-09    0.98665E-14
   837    0.24240E+04   -0.49885E+02    0.10699E-07   -0.49885E+02    0.11297E+02   -0.34224E-09    0.10699E-07   -0.34224E-09    0.98217E-14
   838    0.24226E+04   -0.48074E+02    0.10650E-07   -0.48074E+02    0.11228E+02   -0.33113E-09    0.10650E-07   -0.33113E-09    0.97771E-14
   839    0.24208E+04   -0.46258E+02    0.10601E-07   -0.46258E+02    0.11165E+02   -0.32003E-09    0.10601E-07   -0.32003E-09    0.97328E-14
   840    0.24190E+04   -0.44438E+02    0.10552E-07   -0.44438E+02    0.11109E+02   -0.30897E-09    0.10552E-07   -0.30897E-09    0.96887E-14
