   232    0.55044E+04    0.12158E+01    0.00000E+00    0.33336E+02    0.43053E-07    0.10984E-03    0.13189E-06
   233    0.54973E+04    0.12595E+01    0.00000E+00    0.34965E+02    0.42846E-07    0.10892E-03    0.14492E-06
   234    0.54895E+04    0.13050E+01    0.00000E+00    0.36598E+02    0.42639E-07    0.10801E-03    0.15788E-06
   235    0.54811E+04    0.13524E+01    0.00000E+00    0.38232E+02    0.42435E-07    0.10711E-03    0.17078E-06
   236    0.54721E+04    0.14016E+01    0.00000E+00    0.39868E+02    0.42232E-07    0.10621E-03    0.18360E-06
   237    0.54625E+04    0.14528E+01    0.00000E+00    0.41504E+02    0.42030E-07    0.10532E-03    0.19636E-06
   238    0.54523E+04    0.15061E+01    0.00000E+00    0.43140E+02    0.41830E-07    0.10444E-03    0.20905E-06
   239    0.54416E+04    0.15612E+01    0.00000E+00    0.44776E+02    0.41632E-07    0.10357E-03    0.22168E-06
   240    0.54302E+04    0.16183E+01    0.00000E+00    0.46408E+02    0.41435E-07    0.10270E-03    0.23423E-06
   241    0.54183E+04    0.16775E+01    0.00000E+00    0.48039E+02    0.41239E-07    0.10184E-03    0.24672E-06
   242    0.54058E+04    0.17386E+01    0.00000E+00    0.49666E+02    0.41045E-07    0.10099E-03    0.25914E-06
   243    0.53928E+04    0.18019E+01    0.00000E+00    0.51290E+02    0.40853E-07    0.10014E-03    0.27149E-06
   244    0.53791E+04    0.18671E+01    0.00000E+00    0.52910E+02    0.40662E-07    0.99301E-04    0.28378E-06
   245    0.53649E+04    0.19345E+01    0.00000E+00    0.54523E+02    0.40472E-07    0.98467E-04    0.29599E-06
   246    0.53502E+04    0.20039E+01    0.00000E+00    0.56132E+02    0.40284E-07    0.97640E-04    0.30814E-06
   247    0.53349E+04    0.20754E+01    0.00000E+00    0.57733E+02    0.40096E-07    0.96820E-04    0.32023E-06
   248    0.53191E+04    0.21493E+01    0.00000E+00    0.59328E+02    0.39911E-07    0.96006E-04    0.33224E-06
   249    0.53028E+04    0.22251E+01    0.00000E+00    0.60914E+02    0.39726E-07    0.95199E-04    0.34419E-06
   250    0.52859E+04    0.23031E+01    0.00000E+00    0.62491E+02    0.39543E-07    0.94398E-04    0.35607E-06
   251    0.52686E+04    0.23832E+01    0.00000E+00    0.64060E+02    0.39362E-07    0.93603E-04    0.36789E-06
   252    0.52506E+04    0.24655E+01    0.00000E+00    0.65618E+02    0.39181E-07    0.92815E-04    0.37963E-06
   253    0.52323E+04    0.25499E+01    0.00000E+00    0.67165E+02    0.39002E-07    0.92033E-04    0.39132E-06
   254    0.52135E+04    0.26366E+01    0.00000E+00    0.68700E+02    0.38824E-07    0.91257E-04    0.40294E-06
   255    0.51941E+04    0.27253E+01    0.00000E+00    0.70224E+02    0.38647E-07    0.90487E-04    0.41449E-06
   256    0.51743E+04    0.28164E+01    0.00000E+00    0.71737E+02    0.38472E-07    0.89723E-04    0.42598E-06
   257    0.51540E+04    0.29094E+01    0.00000E+00    0.73229E+02    0.38298E-07    0.88965E-04    0.43741E-06
   258    0.51332E+04    0.30048E+01    0.00000E+00    0.74715E+02    0.38125E-07    0.88213E-04    0.44877E-06
   259    0.51120E+04    0.31023E+01    0.00000E+00    0.76179E+02    0.37953E-07    0.87467E-04    0.46008E-06
   260    0.50904E+04    0.32020E+01    0.00000E+00    0.77635E+02    0.37782E-07    0.86727E-04    0.47132E-06
   261    0.50683E+04    0.33038E+01    0.00000E+00    0.79063E+02    0.37613E-07    0.85992E-04    0.48250E-06
   262    0.50457E+04    0.34080E+01    0.00000E+00    0.80483E+02    0.37445E-07    0.85264E-04    0.49363E-06
   263    0.50229E+04    0.35142E+01    0.00000E+00    0.81890E+02    0.37278E-07    0.84540E-04    0.50470E-06
   264    0.49996E+04    0.36226E+01    0.00000E+00    0.83274E+02    0.37112E-07    0.83823E-04    0.51570E-06
   265    0.49757E+04    0.37332E+01    0.00000E+00    0.84629E+02    0.36947E-07    0.83111E-04    0.52666E-06
   266    0.49515E+04    0.38460E+01    0.00000E+00    0.85977E+02    0.36784E-07    0.82405E-04    0.53755E-06
   267    0.49269E+04    0.39609E+01    0.00000E+00    0.87296E+02    0.36621E-07    0.81704E-04    0.54839E-06
   268    0.49018E+04    0.40780E+01    0.00000E+00    0.88600E+02    0.36460E-07    0.81008E-04    0.55918E-06
   269    0.48762E+04    0.41972E+01    0.00000E+00    0.89883E+02    0.36300E-07    0.80318E-04    0.56991E-06
   270    0.48504E+04    0.43185E+01    0.00000E+00    0.91144E+02    0.36140E-07    0.79633E-04    0.58058E-06
   271    0.48242E+04    0.44419E+01    0.00000E+00    0.92383E+02    0.35982E-07    0.78953E-04    0.59121E-06
   272    0.47977E+04    0.45675E+01    0.00000E+00    0.93593E+02    0.35825E-07    0.78278E-04    0.60178E-06
   273    0.47708E+04    0.46950E+01    0.00000E+00    0.94789E+02    0.35670E-07    0.77609E-04    0.61230E-06
   274    0.47436E+04    0.48247E+01    0.00000E+00    0.95948E+02    0.35515E-07    0.76944E-04    0.62277E-06
   275    0.47160E+04    0.49563E+01    0.00000E+00    0.97093E+02    0.35361E-07    0.76285E-04    0.63319E-06
   276    0.46882E+04    0.50899E+01    0.00000E+00    0.98201E+02    0.35208E-07    0.75630E-04    0.64357E-06
   277    0.46600E+04    0.52256E+01    0.00000E+00    0.99295E+02    0.35056E-07    0.74980E-04    0.65389E-06
   278    0.46315E+04    0.53632E+01    0.00000E+00    0.10035E+03    0.34906E-07    0.74336E-04    0.66417E-06
   279    0.46028E+04    0.55027E+01    0.00000E+00    0.10138E+03    0.34756E-07    0.73695E-04    0.67439E-06
   280    0.45737E+04    0.56441E+01    0.00000E+00    0.10239E+03    0.34607E-07    0.73060E-04    0.68458E-06
   281    0.45445E+04    0.57875E+01    0.00000E+00    0.10337E+03    0.34459E-07    0.72429E-04    0.69471E-06
   282    0.45148E+04    0.59326E+01    0.00000E+00    0.10432E+03    0.34313E-07    0.71803E-04    0.70481E-06
   283    0.44850E+04    0.60795E+01    0.00000E+00    0.10524E+03    0.34167E-07    0.71182E-04    0.71485E-06
   284    0.44550E+04    0.62283E+01    0.00000E+00    0.10613E+03    0.34022E-07    0.70565E-04    0.72486E-06
   285    0.44247E+04    0.63790E+01    0.00000E+00    0.10699E+03    0.33878E-07    0.69952E-04    0.73482E-06
   286    0.43942E+04    0.65313E+01    0.00000E+00    0.10782E+03    0.33735E-07    0.69344E-04    0.74474E-06
   287    0.43634E+04    0.66852E+01    0.00000E+00    0.10862E+03    0.33593E-07    0.68740E-04    0.75462E-06
   288    0.43325E+04    0.68409E+01    0.00000E+00    0.10939E+03    0.33452E-07    0.68141E-04    0.76445E-06
   289    0.43013E+04    0.69982E+01    0.00000E+00    0.11012E+03    0.33312E-07    0.67545E-04    0.77425E-06
   290    0.42700E+04    0.71569E+01    0.00000E+00    0.11083E+03    0.33172E-07    0.66954E-04    0.78401E-06
   291    0.42386E+04    0.73178E+01    0.00000E+00    0.11150E+03    0.33034E-07    0.66367E-04    0.79373E-06
   292    0.42067E+04    0.74799E+01    0.00000E+00    0.11214E+03    0.32896E-07    0.65784E-04    0.80341E-06
   293    0.41749E+04    0.76426E+01    0.00000E+00    0.11274E+03    0.32760E-07    0.65205E-04    0.81306E-06
   294    0.41428E+04    0.78075E+01    0.00000E+00    0.11332E+03    0.32624E-07    0.64630E-04    0.82267E-06
   295    0.41108E+04    0.79732E+01    0.00000E+00    0.11385E+03    0.32489E-07    0.64059E-04    0.83224E-06
   296    0.40786E+04    0.81411E+01    0.00000E+00    0.11436E+03    0.32355E-07    0.63491E-04    0.84178E-06
   297    0.40462E+04    0.83090E+01    0.00000E+00    0.11483E+03    0.32221E-07    0.62928E-04    0.85128E-06
   298    0.40136E+04    0.84790E+01    0.00000E+00    0.11527E+03    0.32089E-07    0.62368E-04    0.86075E-06
   299    0.39810E+04    0.86506E+01    0.00000E+00    0.11566E+03    0.31957E-07    0.61812E-04    0.87019E-06
   300    0.39482E+04    0.88221E+01    0.00000E+00    0.11602E+03    0.31826E-07    0.61259E-04    0.87959E-06
   301    0.39154E+04    0.89951E+01    0.00000E+00    0.11635E+03    0.31696E-07    0.60710E-04    0.88897E-06
   302    0.38825E+04    0.91688E+01    0.00000E+00    0.11665E+03    0.31567E-07    0.60165E-04    0.89830E-06
   303    0.38496E+04    0.93440E+01    0.00000E+00    0.11691E+03    0.31438E-07    0.59623E-04    0.90760E-06
   304    0.38166E+04    0.95207E+01    0.00000E+00    0.11713E+03    0.31310E-07    0.59085E-04    0.91685E-06
   305    0.37836E+04    0.96973E+01    0.00000E+00    0.11731E+03    0.31183E-07    0.58550E-04    0.92605E-06
   306    0.37505E+04    0.98747E+01    0.00000E+00    0.11746E+03    0.31057E-07    0.58019E-04    0.93519E-06
   307    0.37175E+04    0.10053E+02    0.00000E+00    0.11757E+03    0.30931E-07    0.57492E-04    0.94427E-06
   308    0.36844E+04    0.10233E+02    0.00000E+00    0.11765E+03    0.30806E-07    0.56968E-04    0.95328E-06
   309    0.36513E+04    0.10413E+02    0.00000E+00    0.11768E+03    0.30682E-07    0.56448E-04    0.96222E-06
   310    0.36182E+04    0.10592E+02    0.00000E+00    0.11768E+03    0.30559E-07    0.55931E-04    0.97109E-06
   311    0.35852E+04    0.10774E+02    0.00000E+00    0.11764E+03    0.30436E-07    0.55418E-04    0.97987E-06
   312    0.35522E+04    0.10955E+02    0.00000E+00    0.11757E+03    0.30314E-07    0.54909E-04    0.98857E-06
   313    0.35193E+04    0.11137E+02    0.00000E+00    0.11746E+03    0.30193E-07    0.54403E-04    0.99718E-06
   314    0.34863E+04    0.11320E+02    0.00000E+00    0.11732E+03    0.30073E-07    0.53901E-04    0.10057E-05
   315    0.34535E+04    0.11502E+02    0.00000E+00    0.11713E+03    0.29953E-07    0.53402E-04    0.10141E-05
   316    0.34207E+04    0.11684E+02    0.00000E+00    0.11691E+03    0.29834E-07    0.52907E-04    0.10224E-05
   317    0.33880E+04    0.11866E+02    0.00000E+00    0.11665E+03    0.29715E-07    0.52416E-04    0.10306E-05
   318    0.33554E+04    0.12050E+02    0.00000E+00    0.11635E+03    0.29598E-07    0.51929E-04    0.10387E-05
   319    0.33229E+04    0.12232E+02    0.00000E+00    0.11602E+03    0.29481E-07    0.51445E-04    0.10466E-05
   320    0.32906E+04    0.12415E+02    0.00000E+00    0.11566E+03    0.29364E-07    0.50964E-04    0.10545E-05
   321    0.32583E+04    0.12598E+02    0.00000E+00    0.11525E+03    0.29249E-07    0.50488E-04    0.10621E-05
   322    0.32261E+04    0.12780E+02    0.00000E+00    0.11481E+03    0.29133E-07    0.50015E-04    0.10697E-05
   323    0.31941E+04    0.12962E+02    0.00000E+00    0.11433E+03    0.29019E-07    0.49546E-04    0.10771E-05
   324    0.31623E+04    0.13145E+02    0.00000E+00    0.11380E+03    0.28905E-07    0.49080E-04    0.10844E-05
   325    0.31306E+04    0.13325E+02    0.00000E+00    0.11326E+03    0.28792E-07    0.48618E-04    0.10915E-05
   326    0.30991E+04    0.13506E+02    0.00000E+00    0.11266E+03    0.28680E-07    0.48160E-04    0.10985E-05
   327    0.30677E+04    0.13687E+02    0.00000E+00    0.11204E+03    0.28568E-07    0.47705E-04    0.11053E-05
   328    0.30366E+04    0.13866E+02    0.00000E+00    0.11138E+03    0.28457E-07    0.47254E-04    0.11119E-05
   329    0.30056E+04    0.14045E+02    0.00000E+00    0.11068E+03    0.28346E-07    0.46807E-04    0.11184E-05
   330    0.29748E+04    0.14223E+02    0.00000E+00    0.10995E+03    0.28237E-07    0.46364E-04    0.11247E-05
   331    0.29443E+04    0.14400E+02    0.00000E+00    0.10918E+03    0.28127E-07    0.45924E-04    0.11308E-05
   332    0.29139E+04    0.14577E+02    0.00000E+00    0.10839E+03    0.28019E-07    0.45488E-04    0.11367E-05
   333    0.28838E+04    0.14753E+02    0.00000E+00    0.10755E+03    0.27910E-07    0.45056E-04    0.11425E-05
   334    0.28540E+04    0.14927E+02    0.00000E+00    0.10669E+03    0.27803E-07    0.44627E-04    0.11480E-05
   335    0.28242E+04    0.15100E+02    0.00000E+00    0.10578E+03    0.27696E-07    0.44203E-04    0.11533E-05
   336    0.27948E+04    0.15272E+02    0.00000E+00    0.10485E+03    0.27590E-07    0.43781E-04    0.11585E-05
   337    0.27657E+04    0.15443E+02    0.00000E+00    0.10387E+03    0.27484E-07    0.43364E-04    0.11634E-05
   338    0.27368E+04    0.15613E+02    0.00000E+00    0.10287E+03    0.27379E-07    0.42951E-04    0.11681E-05
   339    0.27082E+04    0.15782E+02    0.00000E+00    0.10183E+03    0.27274E-07    0.42541E-04    0.11726E-05
   340    0.26799E+04    0.15949E+02    0.00000E+00    0.10077E+03    0.27170E-07    0.42135E-04    0.11768E-05
   341    0.26518E+04    0.16114E+02    0.00000E+00    0.99667E+02    0.27067E-07    0.41732E-04    0.11808E-05
   342    0.26240E+04    0.16279E+02    0.00000E+00    0.98534E+02    0.26964E-07    0.41334E-04    0.11846E-05
   343    0.25965E+04    0.16440E+02    0.00000E+00    0.97372E+02    0.26862E-07    0.40939E-04    0.11882E-05
   344    0.25694E+04    0.16601E+02    0.00000E+00    0.96180E+02    0.26760E-07    0.40548E-04    0.11915E-05
   345    0.25425E+04    0.16759E+02    0.00000E+00    0.94958E+02    0.26658E-07    0.40161E-04    0.11945E-05
   346    0.25160E+04    0.16917E+02    0.00000E+00    0.93715E+02    0.26558E-07    0.39777E-04    0.11973E-05
   347    0.24898E+04    0.17072E+02    0.00000E+00    0.92434E+02    0.26457E-07    0.39398E-04    0.11999E-05
   348    0.24639E+04    0.17224E+02    0.00000E+00    0.91124E+02    0.26358E-07    0.39022E-04    0.12021E-05
   349    0.24383E+04    0.17376E+02    0.00000E+00    0.89785E+02    0.26258E-07    0.38650E-04    0.12041E-05
   350    0.24131E+04    0.17524E+02    0.00000E+00    0.88423E+02    0.26160E-07    0.38281E-04    0.12058E-05
   351    0.23883E+04    0.17671E+02    0.00000E+00    0.87032E+02    0.26062E-07    0.37917E-04    0.12073E-05
   352    0.23638E+04    0.17816E+02    0.00000E+00    0.85611E+02    0.25964E-07    0.37556E-04    0.12085E-05
   353    0.23396E+04    0.17957E+02    0.00000E+00    0.84175E+02    0.25867E-07    0.37199E-04    0.12094E-05
   354    0.23158E+04    0.18097E+02    0.00000E+00    0.82703E+02    0.25770E-07    0.36846E-04    0.12101E-05
   355    0.22924E+04    0.18234E+02    0.00000E+00    0.81208E+02    0.25674E-07    0.36495E-04    0.12105E-05
   356    0.22693E+04    0.18370E+02    0.00000E+00    0.79699E+02    0.25578E-07    0.36149E-04    0.12108E-05
   357    0.22466E+04    0.18502E+02    0.00000E+00    0.78159E+02    0.25483E-07    0.35805E-04    0.12109E-05
   358    0.22244E+04    0.18631E+02    0.00000E+00    0.76605E+02    0.25388E-07    0.35465E-04    0.12107E-05
   359    0.22024E+04    0.18758E+02    0.00000E+00    0.75022E+02    0.25294E-07    0.35127E-04    0.12105E-05
   360    0.21809E+04    0.18882E+02    0.00000E+00    0.73419E+02    0.25200E-07    0.34793E-04    0.12100E-05
   361    0.21597E+04    0.19004E+02    0.00000E+00    0.71794E+02    0.25106E-07    0.34461E-04    0.12095E-05
   362    0.21390E+04    0.19122E+02    0.00000E+00    0.70149E+02    0.25014E-07    0.34132E-04    0.12088E-05
   363    0.21186E+04    0.19239E+02    0.00000E+00    0.68486E+02    0.24921E-07    0.33806E-04    0.12080E-05
   364    0.20987E+04    0.19351E+02    0.00000E+00    0.66801E+02    0.24829E-07    0.33483E-04    0.12071E-05
   365    0.20791E+04    0.19461E+02    0.00000E+00    0.65100E+02    0.24738E-07    0.33162E-04    0.12062E-05
   366    0.20600E+04    0.19568E+02    0.00000E+00    0.63381E+02    0.24647E-07    0.32843E-04    0.12052E-05
   367    0.20413E+04    0.19671E+02    0.00000E+00    0.61646E+02    0.24556E-07    0.32527E-04    0.12041E-05
   368    0.20229E+04    0.19771E+02    0.00000E+00    0.59895E+02    0.24466E-07    0.32213E-04    0.12030E-05
   369    0.20051E+04    0.19869E+02    0.00000E+00    0.58128E+02    0.24376E-07    0.31901E-04    0.12019E-05
   370    0.19877E+04    0.19963E+02    0.00000E+00    0.56348E+02    0.24287E-07    0.31591E-04    0.12008E-05
   371    0.19706E+04    0.20053E+02    0.00000E+00    0.54552E+02    0.24198E-07    0.31282E-04    0.11997E-05
   372    0.19540E+04    0.20141E+02    0.00000E+00    0.52745E+02    0.24110E-07    0.30976E-04    0.11986E-05
   373    0.19378E+04    0.20225E+02    0.00000E+00    0.50924E+02    0.24022E-07    0.30672E-04    0.11976E-05
   374    0.19220E+04    0.20306E+02    0.00000E+00    0.49093E+02    0.23934E-07    0.30369E-04    0.11966E-05
   375    0.19066E+04    0.20383E+02    0.00000E+00    0.47250E+02    0.23847E-07    0.30067E-04    0.11957E-05
   376    0.18917E+04    0.20457E+02    0.00000E+00    0.45397E+02    0.23761E-07    0.29767E-04    0.11949E-05
   377    0.18773E+04    0.20527E+02    0.00000E+00    0.43537E+02    0.23675E-07    0.29469E-04    0.11942E-05
   378    0.18632E+04    0.20594E+02    0.00000E+00    0.41665E+02    0.23589E-07    0.29171E-04    0.11936E-05
   379    0.18496E+04    0.20657E+02    0.00000E+00    0.39788E+02    0.23503E-07    0.28875E-04    0.11931E-05
   380    0.18365E+04    0.20718E+02    0.00000E+00    0.37902E+02    0.23418E-07    0.28580E-04    0.11927E-05
   381    0.18237E+04    0.20772E+02    0.00000E+00    0.36010E+02    0.23334E-07    0.28286E-04    0.11926E-05
   382    0.18113E+04    0.20825E+02    0.00000E+00    0.34114E+02    0.23250E-07    0.27993E-04    0.11926E-05
   383    0.17995E+04    0.20873E+02    0.00000E+00    0.32211E+02    0.23166E-07    0.27700E-04    0.11927E-05
   384    0.17881E+04    0.20917E+02    0.00000E+00    0.30306E+02    0.23083E-07    0.27408E-04    0.11931E-05
   385    0.17770E+04    0.20959E+02    0.00000E+00    0.28397E+02    0.23000E-07    0.27117E-04    0.11937E-05
   386    0.17665E+04    0.20996E+02    0.00000E+00    0.26485E+02    0.22917E-07    0.26827E-04    0.11946E-05
   387    0.17563E+04    0.21029E+02    0.00000E+00    0.24572E+02    0.22835E-07    0.26536E-04    0.11956E-05
   388    0.17465E+04    0.21058E+02    0.00000E+00    0.22659E+02    0.22753E-07    0.26246E-04    0.11970E-05
   389    0.17372E+04    0.21082E+02    0.00000E+00    0.20745E+02    0.22672E-07    0.25957E-04    0.11986E-05
   390    0.17284E+04    0.21105E+02    0.00000E+00    0.18833E+02    0.22591E-07    0.25667E-04    0.12005E-05
   391    0.17200E+04    0.21122E+02    0.00000E+00    0.16921E+02    0.22510E-07    0.25377E-04    0.12027E-05
   392    0.17119E+04    0.21138E+02    0.00000E+00    0.15012E+02    0.22430E-07    0.25088E-04    0.12052E-05
   393    0.17044E+04    0.21148E+02    0.00000E+00    0.13106E+02    0.22350E-07    0.24798E-04    0.12081E-05
   394    0.16972E+04    0.21155E+02    0.00000E+00    0.11204E+02    0.22271E-07    0.24508E-04    0.12113E-05
   395    0.16904E+04    0.21158E+02    0.00000E+00    0.93059E+01    0.22192E-07    0.24217E-04    0.12149E-05
   396    0.16841E+04    0.21157E+02    0.00000E+00    0.74142E+01    0.22113E-07    0.23926E-04    0.12188E-05
   397    0.16781E+04    0.21152E+02    0.00000E+00    0.55280E+01    0.22035E-07    0.23635E-04    0.12232E-05
   398    0.16726E+04    0.21143E+02    0.00000E+00    0.36485E+01    0.21957E-07    0.23343E-04    0.12279E-05
   399    0.16675E+04    0.21130E+02    0.00000E+00    0.17765E+01    0.21879E-07    0.23050E-04    0.12331E-05
   400    0.16628E+04    0.21113E+02    0.00000E+00   -0.87113E-01    0.21802E-07    0.22756E-04    0.12387E-05
   401    0.16585E+04    0.21093E+02    0.00000E+00   -0.19417E+01    0.21725E-07    0.22462E-04    0.12447E-05
   402    0.16546E+04    0.21068E+02    0.00000E+00   -0.37863E+01    0.21648E-07    0.22166E-04    0.12512E-05
   403    0.16511E+04    0.21039E+02    0.00000E+00   -0.56205E+01    0.21572E-07    0.21870E-04    0.12581E-05
