  1587    0.40083E+03    0.20362E+02    0.18071E+01    0.76981E+05    0.20584E+02
  1588    0.39875E+03    0.20425E+02    0.13991E+01    0.76859E+05    0.19090E+02
  1589    0.39670E+03    0.20486E+02    0.98647E+00    0.76737E+05    0.17627E+02
  1590    0.39468E+03    0.20544E+02    0.56947E+00    0.76616E+05    0.16200E+02
  1591    0.39272E+03    0.20600E+02    0.14828E+00    0.76494E+05    0.14812E+02
  1592    0.39078E+03    0.20654E+02   -0.27683E+00    0.76373E+05    0.13465E+02
  1593    0.38889E+03    0.20705E+02   -0.70596E+00    0.76252E+05    0.12163E+02
  1594    0.38702E+03    0.20755E+02   -0.11387E+01    0.76132E+05    0.10910E+02
  1595    0.38520E+03    0.20802E+02   -0.15746E+01    0.76011E+05    0.97076E+01
  1596    0.38343E+03    0.20845E+02   -0.20138E+01    0.75891E+05    0.85597E+01
  1597    0.38169E+03    0.20887E+02   -0.24561E+01    0.75771E+05    0.74695E+01
  1598    0.37998E+03    0.20925E+02   -0.29010E+01    0.75651E+05    0.64401E+01
  1599    0.37832E+03    0.20962E+02   -0.33487E+01    0.75531E+05    0.54748E+01
  1600    0.37670E+03    0.20996E+02   -0.37988E+01    0.75412E+05    0.45766E+01
  1601    0.37511E+03    0.21028E+02   -0.42511E+01    0.75292E+05    0.37479E+01
  1602    0.37355E+03    0.21056E+02   -0.47054E+01    0.75173E+05    0.29876E+01
  1603    0.37205E+03    0.21081E+02   -0.51617E+01    0.75054E+05    0.22936E+01
  1604    0.37058E+03    0.21105E+02   -0.56201E+01    0.74936E+05    0.16639E+01
  1605    0.36915E+03    0.21125E+02   -0.60791E+01    0.74817E+05    0.10966E+01
  1606    0.36776E+03    0.21144E+02   -0.65402E+01    0.74699E+05    0.58960E+00
  1607    0.36641E+03    0.21160E+02   -0.70026E+01    0.74581E+05    0.14091E+00
  1608    0.36509E+03    0.21173E+02   -0.74647E+01    0.74463E+05   -0.25147E+00
  1609    0.36382E+03    0.21183E+02   -0.79282E+01    0.74346E+05   -0.58955E+00
  1610    0.36259E+03    0.21190E+02   -0.83922E+01    0.74228E+05   -0.87533E+00
  1611    0.36139E+03    0.21196E+02   -0.88560E+01    0.74111E+05   -0.11108E+01
  1612    0.36023E+03    0.21197E+02   -0.93204E+01    0.73994E+05   -0.12980E+01
  1613    0.35910E+03    0.21197E+02   -0.97846E+01    0.73877E+05   -0.14390E+01
  1614    0.35803E+03    0.21194E+02   -0.10249E+02    0.73761E+05   -0.15357E+01
  1615    0.35698E+03    0.21189E+02   -0.10712E+02    0.73644E+05   -0.15901E+01
  1616    0.35597E+03    0.21181E+02   -0.11174E+02    0.73528E+05   -0.16042E+01
  1617    0.35500E+03    0.21170E+02   -0.11635E+02    0.73412E+05   -0.15802E+01
  1618    0.35407E+03    0.21157E+02   -0.12095E+02    0.73296E+05   -0.15199E+01
  1619    0.35316E+03    0.21141E+02   -0.12554E+02    0.73181E+05   -0.14253E+01
  1620    0.35231E+03    0.21122E+02   -0.13012E+02    0.73065E+05   -0.12986E+01
  1621    0.35148E+03    0.21100E+02   -0.13468E+02    0.72950E+05   -0.11416E+01
  1622    0.35070E+03    0.21077E+02   -0.13922E+02    0.72835E+05   -0.95639E+00
  1623    0.34994E+03    0.21050E+02   -0.14375E+02    0.72720E+05   -0.74500E+00
  1624    0.34923E+03    0.21022E+02   -0.14824E+02    0.72606E+05   -0.50942E+00
  1625    0.34856E+03    0.20990E+02   -0.15272E+02    0.72492E+05   -0.25165E+00
  1626    0.34791E+03    0.20956E+02   -0.15718E+02    0.72377E+05    0.26304E-01
  1627    0.34730E+03    0.20919E+02   -0.16160E+02    0.72263E+05    0.32243E+00
  1628    0.34672E+03    0.20880E+02   -0.16599E+02    0.72150E+05    0.63471E+00
  1629    0.34618E+03    0.20839E+02   -0.17035E+02    0.72036E+05    0.96116E+00
  1630    0.34567E+03    0.20795E+02   -0.17469E+02    0.71923E+05    0.12998E+01
  1631    0.34519E+03    0.20748E+02   -0.17898E+02    0.71809E+05    0.16485E+01
  1632    0.34475E+03    0.20699E+02   -0.18325E+02    0.71696E+05    0.20054E+01
  1633    0.34434E+03    0.20648E+02   -0.18747E+02    0.71584E+05    0.23684E+01
  1634    0.34398E+03    0.20594E+02   -0.19166E+02    0.71471E+05    0.27355E+01
  1635    0.34363E+03    0.20538E+02   -0.19581E+02    0.71359E+05    0.31047E+01
  1636    0.34332E+03    0.20478E+02   -0.19991E+02    0.71246E+05    0.34741E+01
  1637    0.34305E+03    0.20417E+02   -0.20398E+02    0.71134E+05    0.38415E+01
  1638    0.34279E+03    0.20355E+02   -0.20799E+02    0.71023E+05    0.42051E+01
  1639    0.34258E+03    0.20289E+02   -0.21196E+02    0.70911E+05    0.45627E+01
  1640    0.34239E+03    0.20221E+02   -0.21589E+02    0.70800E+05    0.49124E+01
  1641    0.34222E+03    0.20151E+02   -0.21976E+02    0.70688E+05    0.52522E+01
  1642    0.34210E+03    0.20078E+02   -0.22358E+02    0.70577E+05    0.55801E+01
  1643    0.34199E+03    0.20005E+02   -0.22735E+02    0.70466E+05    0.58940E+01
  1644    0.34191E+03    0.19927E+02   -0.23109E+02    0.70356E+05    0.61919E+01
  1645    0.34186E+03    0.19848E+02   -0.23476E+02    0.70245E+05    0.64719E+01
  1646    0.34183E+03    0.19768E+02   -0.23837E+02    0.70135E+05    0.67319E+01
  1647    0.34184E+03    0.19685E+02   -0.24192E+02    0.70025E+05    0.69700E+01
  1648    0.34187E+03    0.19600E+02   -0.24542E+02    0.69915E+05    0.71841E+01
  1649    0.34193E+03    0.19513E+02   -0.24887E+02    0.69805E+05    0.73722E+01
  1650    0.34201E+03    0.19423E+02   -0.25225E+02    0.69696E+05    0.75323E+01
  1651    0.34211E+03    0.19333E+02   -0.25558E+02    0.69586E+05    0.76628E+01
  1652    0.34224E+03    0.19239E+02   -0.25883E+02    0.69477E+05    0.77636E+01
  1653    0.34239E+03    0.19144E+02   -0.26202E+02    0.69368E+05    0.78350E+01
  1654    0.34256E+03    0.19048E+02   -0.26516E+02    0.69260E+05    0.78773E+01
  1655    0.34277E+03    0.18951E+02   -0.26822E+02    0.69151E+05    0.78909E+01
  1656    0.34299E+03    0.18850E+02   -0.27122E+02    0.69043E+05    0.78760E+01
  1657    0.34321E+03    0.18749E+02   -0.27415E+02    0.68934E+05    0.78329E+01
  1658    0.34348E+03    0.18645E+02   -0.27701E+02    0.68826E+05    0.77620E+01
  1659    0.34376E+03    0.18539E+02   -0.27981E+02    0.68718E+05    0.76635E+01
  1660    0.34405E+03    0.18433E+02   -0.28253E+02    0.68611E+05    0.75378E+01
  1661    0.34437E+03    0.18324E+02   -0.28519E+02    0.68503E+05    0.73852E+01
  1662    0.34471E+03    0.18215E+02   -0.28778E+02    0.68396E+05    0.72059E+01
  1663    0.34506E+03    0.18104E+02   -0.29029E+02    0.68289E+05    0.70003E+01
  1664    0.34542E+03    0.17991E+02   -0.29272E+02    0.68182E+05    0.67686E+01
  1665    0.34581E+03    0.17877E+02   -0.29509E+02    0.68075E+05    0.65113E+01
  1666    0.34621E+03    0.17762E+02   -0.29739E+02    0.67969E+05    0.62286E+01
  1667    0.34662E+03    0.17645E+02   -0.29960E+02    0.67862E+05    0.59207E+01
  1668    0.34706E+03    0.17527E+02   -0.30175E+02    0.67756E+05    0.55881E+01
  1669    0.34750E+03    0.17409E+02   -0.30381E+02    0.67650E+05    0.52310E+01
  1670    0.34795E+03    0.17289E+02   -0.30579E+02    0.67544E+05    0.48497E+01
  1671    0.34843E+03    0.17167E+02   -0.30771E+02    0.67439E+05    0.44445E+01
  1672    0.34892E+03    0.17044E+02   -0.30955E+02    0.67333E+05    0.40158E+01
  1673    0.34940E+03    0.16920E+02   -0.31131E+02    0.67228E+05    0.35638E+01
  1674    0.34991E+03    0.16797E+02   -0.31299E+02    0.67123E+05    0.30889E+01
  1675    0.35042E+03    0.16671E+02   -0.31459E+02    0.67018E+05    0.25913E+01
  1676    0.35095E+03    0.16543E+02   -0.31611E+02    0.66913E+05    0.20714E+01
  1677    0.35148E+03    0.16417E+02   -0.31755E+02    0.66809E+05    0.15294E+01
  1678    0.35202E+03    0.16288E+02   -0.31892E+02    0.66705E+05    0.96570E+00
  1679    0.35256E+03    0.16159E+02   -0.32020E+02    0.66600E+05    0.38058E+00
  1680    0.35312E+03    0.16029E+02   -0.32140E+02    0.66496E+05   -0.22565E+00
  1681    0.35369E+03    0.15898E+02   -0.32252E+02    0.66393E+05   -0.85269E+00
  1682    0.35425E+03    0.15767E+02   -0.32358E+02    0.66289E+05   -0.15002E+01
  1683    0.35483E+03    0.15636E+02   -0.32454E+02    0.66185E+05   -0.21680E+01
  1684    0.35540E+03    0.15503E+02   -0.32543E+02    0.66082E+05   -0.28556E+01
  1685    0.35599E+03    0.15371E+02   -0.32624E+02    0.65979E+05   -0.35628E+01
  1686    0.35658E+03    0.15238E+02   -0.32695E+02    0.65876E+05   -0.42893E+01
  1687    0.35717E+03    0.15104E+02   -0.32760E+02    0.65773E+05   -0.50347E+01
  1688    0.35777E+03    0.14970E+02   -0.32817E+02    0.65671E+05   -0.57989E+01
  1689    0.35836E+03    0.14836E+02   -0.32865E+02    0.65568E+05   -0.65814E+01
  1690    0.35894E+03    0.14701E+02   -0.32905E+02    0.65466E+05   -0.73819E+01
  1691    0.35954E+03    0.14567E+02   -0.32938E+02    0.65364E+05   -0.82002E+01
  1692    0.36014E+03    0.14432E+02   -0.32963E+02    0.65262E+05   -0.90359E+01
  1693    0.36074E+03    0.14297E+02   -0.32979E+02    0.65160E+05   -0.98887E+01
  1694    0.36133E+03    0.14162E+02   -0.32989E+02    0.65059E+05   -0.10758E+02
  1695    0.36193E+03    0.14026E+02   -0.32989E+02    0.64958E+05   -0.11645E+02
  1696    0.36252E+03    0.13891E+02   -0.32983E+02    0.64856E+05   -0.12547E+02
  1697    0.36310E+03    0.13756E+02   -0.32969E+02    0.64755E+05   -0.13465E+02
  1698    0.36369E+03    0.13621E+02   -0.32947E+02    0.64654E+05   -0.14399E+02
  1699    0.36428E+03    0.13486E+02   -0.32916E+02    0.64554E+05   -0.15348E+02
  1700    0.36486E+03    0.13350E+02   -0.32879E+02    0.64453E+05   -0.16313E+02
  1701    0.36542E+03    0.13216E+02   -0.32834E+02    0.64353E+05   -0.17291E+02
  1702    0.36600E+03    0.13081E+02   -0.32782E+02    0.64253E+05   -0.18282E+02
  1703    0.36656E+03    0.12948E+02   -0.32723E+02    0.64153E+05   -0.19281E+02
  1704    0.36712E+03    0.12813E+02   -0.32655E+02    0.64053E+05   -0.20287E+02
  1705    0.36767E+03    0.12680E+02   -0.32580E+02    0.63953E+05   -0.21296E+02
  1706    0.36821E+03    0.12546E+02   -0.32498E+02    0.63854E+05   -0.22307E+02
  1707    0.36875E+03    0.12412E+02   -0.32410E+02    0.63755E+05   -0.23315E+02
  1708    0.36928E+03    0.12280E+02   -0.32314E+02    0.63655E+05   -0.24319E+02
  1709    0.36980E+03    0.12149E+02   -0.32211E+02    0.63557E+05   -0.25315E+02
  1710    0.37031E+03    0.12019E+02   -0.32101E+02    0.63458E+05   -0.26301E+02
  1711    0.37081E+03    0.11890E+02   -0.31983E+02    0.63359E+05   -0.27273E+02
  1712    0.37131E+03    0.11760E+02   -0.31859E+02    0.63261E+05   -0.28230E+02
  1713    0.37179E+03    0.11631E+02   -0.31729E+02    0.63162E+05   -0.29169E+02
  1714    0.37225E+03    0.11503E+02   -0.31591E+02    0.63064E+05   -0.30086E+02
  1715    0.37270E+03    0.11376E+02   -0.31448E+02    0.62966E+05   -0.30979E+02
  1716    0.37316E+03    0.11249E+02   -0.31297E+02    0.62868E+05   -0.31845E+02
  1717    0.37359E+03    0.11124E+02   -0.31140E+02    0.62771E+05   -0.32681E+02
  1718    0.37400E+03    0.10999E+02   -0.30977E+02    0.62673E+05   -0.33485E+02
  1719    0.37441E+03    0.10876E+02   -0.30808E+02    0.62576E+05   -0.34253E+02
  1720    0.37481E+03    0.10753E+02   -0.30633E+02    0.62479E+05   -0.34984E+02
  1721    0.37519E+03    0.10632E+02   -0.30451E+02    0.62382E+05   -0.35674E+02
  1722    0.37556E+03    0.10511E+02   -0.30264E+02    0.62285E+05   -0.36320E+02
  1723    0.37591E+03    0.10391E+02   -0.30071E+02    0.62189E+05   -0.36920E+02
  1724    0.37625E+03    0.10274E+02   -0.29872E+02    0.62092E+05   -0.37471E+02
  1725    0.37656E+03    0.10156E+02   -0.29668E+02    0.61996E+05   -0.37970E+02
  1726    0.37687E+03    0.10040E+02   -0.29459E+02    0.61900E+05   -0.38415E+02
  1727    0.37716E+03    0.99249E+01   -0.29243E+02    0.61804E+05   -0.38802E+02
  1728    0.37743E+03    0.98127E+01   -0.29023E+02    0.61708E+05   -0.39129E+02
  1729    0.37770E+03    0.97011E+01   -0.28798E+02    0.61612E+05   -0.39393E+02
  1730    0.37793E+03    0.95900E+01   -0.28566E+02    0.61517E+05   -0.39591E+02
  1731    0.37815E+03    0.94804E+01   -0.28332E+02    0.61421E+05   -0.39721E+02
  1732    0.37835E+03    0.93721E+01   -0.28091E+02    0.61326E+05   -0.39779E+02
  1733    0.37854E+03    0.92659E+01   -0.27846E+02    0.61231E+05   -0.39763E+02
  1734    0.37871E+03    0.91604E+01   -0.27596E+02    0.61136E+05   -0.39671E+02
  1735    0.37885E+03    0.90569E+01   -0.27341E+02    0.61042E+05   -0.39499E+02
  1736    0.37899E+03    0.89541E+01   -0.27084E+02    0.60947E+05   -0.39245E+02
  1737    0.37910E+03    0.88541E+01   -0.26821E+02    0.60853E+05   -0.38905E+02
  1738    0.37919E+03    0.87548E+01   -0.26554E+02    0.60759E+05   -0.38478E+02
  1739    0.37927E+03    0.86575E+01   -0.26284E+02    0.60665E+05   -0.37960E+02
  1740    0.37932E+03    0.85617E+01   -0.26009E+02    0.60571E+05   -0.37348E+02
  1741    0.37937E+03    0.84671E+01   -0.25730E+02    0.60477E+05   -0.36641E+02
  1742    0.37938E+03    0.83748E+01   -0.25450E+02    0.60383E+05   -0.35834E+02
  1743    0.37938E+03    0.82837E+01   -0.25164E+02    0.60290E+05   -0.34925E+02
  1744    0.37936E+03    0.81948E+01   -0.24876E+02    0.60197E+05   -0.33912E+02
  1745    0.37932E+03    0.81065E+01   -0.24584E+02    0.60104E+05   -0.32792E+02
  1746    0.37925E+03    0.80211E+01   -0.24289E+02    0.60011E+05   -0.31562E+02
  1747    0.37917E+03    0.79378E+01   -0.23992E+02    0.59918E+05   -0.30218E+02
  1748    0.37907E+03    0.78566E+01   -0.23692E+02    0.59825E+05   -0.28759E+02
  1749    0.37894E+03    0.77760E+01   -0.23388E+02    0.59733E+05   -0.27182E+02
  1750    0.37879E+03    0.76976E+01   -0.23082E+02    0.59640E+05   -0.25484E+02
  1751    0.37861E+03    0.76205E+01   -0.22775E+02    0.59548E+05   -0.23663E+02
  1752    0.37843E+03    0.75448E+01   -0.22464E+02    0.59456E+05   -0.21725E+02
  1753    0.37822E+03    0.74705E+01   -0.22152E+02    0.59364E+05   -0.19677E+02
  1754    0.37799E+03    0.73991E+01   -0.21838E+02    0.59273E+05   -0.17526E+02
  1755    0.37774E+03    0.73303E+01   -0.21522E+02    0.59181E+05   -0.15278E+02
  1756    0.37748E+03    0.72623E+01   -0.21203E+02    0.59090E+05   -0.12940E+02
  1757    0.37718E+03    0.71964E+01   -0.20884E+02    0.58999E+05   -0.10520E+02
  1758    0.37686E+03    0.71322E+01   -0.20564E+02    0.58907E+05   -0.80243E+01
  1759    0.37653E+03    0.70701E+01   -0.20242E+02    0.58816E+05   -0.54594E+01
  1760    0.37617E+03    0.70100E+01   -0.19918E+02    0.58726E+05   -0.28324E+01
  1761    0.37579E+03    0.69519E+01   -0.19595E+02    0.58635E+05   -0.15015E+00
  1762    0.37538E+03    0.68956E+01   -0.19269E+02    0.58545E+05    0.25804E+01
  1763    0.37497E+03    0.68414E+01   -0.18943E+02    0.58454E+05    0.53525E+01
  1764    0.37453E+03    0.67894E+01   -0.18617E+02    0.58364E+05    0.81591E+01
  1765    0.37406E+03    0.67390E+01   -0.18290E+02    0.58274E+05    0.10994E+02
  1766    0.37358E+03    0.66907E+01   -0.17963E+02    0.58184E+05    0.13849E+02
  1767    0.37307E+03    0.66442E+01   -0.17636E+02    0.58094E+05    0.16718E+02
  1768    0.37255E+03    0.65999E+01   -0.17308E+02    0.58005E+05    0.19594E+02
  1769    0.37200E+03    0.65574E+01   -0.16982E+02    0.57915E+05    0.22471E+02
  1770    0.37143E+03    0.65169E+01   -0.16654E+02    0.57826E+05    0.25341E+02
  1771    0.37084E+03    0.64784E+01   -0.16327E+02    0.57737E+05    0.28197E+02
  1772    0.37024E+03    0.64418E+01   -0.16002E+02    0.57648E+05    0.31033E+02
  1773    0.36960E+03    0.64071E+01   -0.15675E+02    0.57559E+05    0.33842E+02
  1774    0.36896E+03    0.63745E+01   -0.15351E+02    0.57471E+05    0.36617E+02
  1775    0.36829E+03    0.63438E+01   -0.15027E+02    0.57382E+05    0.39350E+02
  1776    0.36760E+03    0.63150E+01   -0.14704E+02    0.57294E+05    0.42036E+02
  1777    0.36688E+03    0.62883E+01   -0.14383E+02    0.57205E+05    0.44667E+02
  1778    0.36615E+03    0.62634E+01   -0.14062E+02    0.57117E+05    0.47237E+02
  1779    0.36540E+03    0.62405E+01   -0.13744E+02    0.57029E+05    0.49738E+02
  1780    0.36463E+03    0.62196E+01   -0.13426E+02    0.56942E+05    0.52163E+02
  1781    0.36385E+03    0.62005E+01   -0.13110E+02    0.56854E+05    0.54507E+02
  1782    0.36303E+03    0.61833E+01   -0.12796E+02    0.56766E+05    0.56761E+02
  1783    0.36220E+03    0.61681E+01   -0.12484E+02    0.56679E+05    0.58919E+02
  1784    0.36137E+03    0.61547E+01   -0.12172E+02    0.56592E+05    0.60975E+02
  1785    0.36050E+03    0.61433E+01   -0.11865E+02    0.56505E+05    0.62920E+02
  1786    0.35962E+03    0.61337E+01   -0.11559E+02    0.56418E+05    0.64750E+02
  1787    0.35872E+03    0.61261E+01   -0.11254E+02    0.56331E+05    0.66455E+02
  1788    0.35781E+03    0.61202E+01   -0.10954E+02    0.56244E+05    0.68031E+02
  1789    0.35688E+03    0.61162E+01   -0.10655E+02    0.56158E+05    0.69469E+02
  1790    0.35592E+03    0.61140E+01   -0.10359E+02    0.56072E+05    0.70763E+02
  1791    0.35495E+03    0.61135E+01   -0.10066E+02    0.55985E+05    0.71906E+02
  1792    0.35397E+03    0.61149E+01   -0.97757E+01    0.55899E+05    0.72891E+02
  1793    0.35296E+03    0.61181E+01   -0.94882E+01    0.55813E+05    0.73711E+02
  1794    0.35195E+03    0.61230E+01   -0.92041E+01    0.55728E+05    0.74360E+02
  1795    0.35092E+03    0.61298E+01   -0.89232E+01    0.55642E+05    0.74831E+02
  1796    0.34985E+03    0.61382E+01   -0.86449E+01    0.55556E+05    0.75116E+02
  1797    0.34879E+03    0.61482E+01   -0.83706E+01    0.55471E+05    0.75209E+02
  1798    0.34771E+03    0.61600E+01   -0.80989E+01    0.55386E+05    0.75103E+02
  1799    0.34661E+03    0.61735E+01   -0.78312E+01    0.55301E+05    0.74791E+02
  1800    0.34550E+03    0.61887E+01   -0.75675E+01    0.55216E+05    0.74266E+02
  1801    0.34439E+03    0.62054E+01   -0.73068E+01    0.55131E+05    0.73524E+02
  1802    0.34326E+03    0.62237E+01   -0.70504E+01    0.55046E+05    0.72573E+02
  1803    0.34211E+03    0.62437E+01   -0.67983E+01    0.54962E+05    0.71420E+02
  1804    0.34094E+03    0.62651E+01   -0.65491E+01    0.54877E+05    0.70078E+02
  1805    0.33976E+03    0.62882E+01   -0.63044E+01    0.54793E+05    0.68553E+02
  1806    0.33858E+03    0.63129E+01   -0.60638E+01    0.54709E+05    0.66858E+02
  1807    0.33737E+03    0.63390E+01   -0.58275E+01    0.54625E+05    0.65001E+02
  1808    0.33616E+03    0.63665E+01   -0.55953E+01    0.54541E+05    0.62991E+02
  1809    0.33494E+03    0.63953E+01   -0.53676E+01    0.54458E+05    0.60839E+02
  1810    0.33371E+03    0.64257E+01   -0.51443E+01    0.54374E+05    0.58554E+02
  1811    0.33245E+03    0.64574E+01   -0.49255E+01    0.54291E+05    0.56146E+02
  1812    0.33120E+03    0.64906E+01   -0.47113E+01    0.54207E+05    0.53624E+02
  1813    0.32993E+03    0.65251E+01   -0.45018E+01    0.54124E+05    0.50998E+02
  1814    0.32865E+03    0.65608E+01   -0.42969E+01    0.54041E+05    0.48278E+02
  1815    0.32737E+03    0.65979E+01   -0.40968E+01    0.53958E+05    0.45473E+02
  1816    0.32608E+03    0.66361E+01   -0.39016E+01    0.53876E+05    0.42593E+02
  1817    0.32477E+03    0.66756E+01   -0.37111E+01    0.53793E+05    0.39648E+02
  1818    0.32346E+03    0.67163E+01   -0.35256E+01    0.53711E+05    0.36647E+02
  1819    0.32212E+03    0.67584E+01   -0.33452E+01    0.53628E+05    0.33600E+02
  1820    0.32079E+03    0.68013E+01   -0.31697E+01    0.53546E+05    0.30516E+02
  1821    0.31947E+03    0.68455E+01   -0.29994E+01    0.53464E+05    0.27406E+02
  1822    0.31813E+03    0.68907E+01   -0.28341E+01    0.53382E+05    0.24279E+02
  1823    0.31680E+03    0.69370E+01   -0.26741E+01    0.53300E+05    0.21143E+02
  1824    0.31545E+03    0.69841E+01   -0.25191E+01    0.53219E+05    0.18010E+02
  1825    0.31410E+03    0.70321E+01   -0.23695E+01    0.53137E+05    0.14889E+02
  1826    0.31274E+03    0.70819E+01   -0.22251E+01    0.53056E+05    0.11789E+02
  1827    0.31138E+03    0.71322E+01   -0.20860E+01    0.52975E+05    0.87204E+01
  1828    0.31001E+03    0.71834E+01   -0.19523E+01    0.52893E+05    0.56922E+01
  1829    0.30863E+03    0.72345E+01   -0.18239E+01    0.52812E+05    0.27143E+01
  1830    0.30726E+03    0.72880E+01   -0.17008E+01    0.52732E+05   -0.20355E+00
  1831    0.30588E+03    0.73416E+01   -0.15832E+01    0.52651E+05   -0.30518E+01
  1832    0.30450E+03    0.73959E+01   -0.14711E+01    0.52570E+05   -0.58209E+01
  1833    0.30312E+03    0.74511E+01   -0.13642E+01    0.52490E+05   -0.85010E+01
  1834    0.30174E+03    0.75063E+01   -0.12630E+01    0.52410E+05   -0.11083E+02
  1835    0.30035E+03    0.75630E+01   -0.11670E+01    0.52329E+05   -0.13556E+02
  1836    0.29895E+03    0.76214E+01   -0.10768E+01    0.52249E+05   -0.15912E+02
  1837    0.29757E+03    0.76783E+01   -0.99188E+00    0.52169E+05   -0.18140E+02
  1838    0.29618E+03    0.77367E+01   -0.91258E+00    0.52090E+05   -0.20231E+02
  1839    0.29479E+03    0.77960E+01   -0.83870E+00    0.52010E+05   -0.22175E+02
  1840    0.29341E+03    0.78546E+01   -0.77040E+00    0.51930E+05   -0.23963E+02
  1841    0.29202E+03    0.79148E+01   -0.70754E+00    0.51851E+05   -0.25585E+02
  1842    0.29064E+03    0.79751E+01   -0.65021E+00    0.51772E+05   -0.27031E+02
  1843    0.28925E+03    0.80354E+01   -0.59841E+00    0.51693E+05   -0.28292E+02
  1844    0.28787E+03    0.80966E+01   -0.55200E+00    0.51613E+05   -0.29358E+02
  1845    0.28651E+03    0.81579E+01   -0.51113E+00    0.51535E+05   -0.30219E+02
  1846    0.28513E+03    0.82200E+01   -0.47560E+00    0.51456E+05   -0.30867E+02
  1847    0.28376E+03    0.82821E+01   -0.44569E+00    0.51377E+05   -0.31290E+02
  1848    0.28239E+03    0.83444E+01   -0.42106E+00    0.51299E+05   -0.31479E+02
  1849    0.28102E+03    0.84068E+01   -0.40185E+00    0.51220E+05   -0.31426E+02
  1850    0.27966E+03    0.84692E+01   -0.38800E+00    0.51142E+05   -0.31120E+02
  1851    0.27828E+03    0.85325E+01   -0.37952E+00    0.51064E+05   -0.30554E+02
  1852    0.27694E+03    0.85967E+01   -0.37641E+00    0.50986E+05   -0.29737E+02
  1853    0.27559E+03    0.86594E+01   -0.37854E+00    0.50908E+05   -0.28679E+02
  1854    0.27424E+03    0.87223E+01   -0.38605E+00    0.50830E+05   -0.27391E+02
  1855    0.27291E+03    0.87845E+01   -0.39873E+00    0.50753E+05   -0.25883E+02
  1856    0.27158E+03    0.88475E+01   -0.41652E+00    0.50675E+05   -0.24167E+02
  1857    0.27026E+03    0.89114E+01   -0.43957E+00    0.50598E+05   -0.22253E+02
  1858    0.26894E+03    0.89739E+01   -0.46775E+00    0.50521E+05   -0.20152E+02
  1859    0.26763E+03    0.90372E+01   -0.50112E+00    0.50444E+05   -0.17874E+02
  1860    0.26632E+03    0.90992E+01   -0.53941E+00    0.50367E+05   -0.15431E+02
  1861    0.26504E+03    0.91620E+01   -0.58284E+00    0.50290E+05   -0.12833E+02
  1862    0.26376E+03    0.92241E+01   -0.63112E+00    0.50213E+05   -0.10090E+02
  1863    0.26247E+03    0.92863E+01   -0.68426E+00    0.50136E+05   -0.72149E+01
  1864    0.26121E+03    0.93494E+01   -0.74234E+00    0.50060E+05   -0.42169E+01
  1865    0.25994E+03    0.94111E+01   -0.80523E+00    0.49984E+05   -0.11071E+01
  1866    0.25870E+03    0.94721E+01   -0.87292E+00    0.49907E+05    0.21037E+01
  1867    0.25745E+03    0.95332E+01   -0.94513E+00    0.49831E+05    0.54049E+01
  1868    0.25622E+03    0.95937E+01   -0.10222E+01    0.49755E+05    0.87855E+01
  1869    0.25501E+03    0.96536E+01   -0.11037E+01    0.49679E+05    0.12235E+02
  1870    0.25380E+03    0.97135E+01   -0.11898E+01    0.49604E+05    0.15742E+02
  1871    0.25260E+03    0.97735E+01   -0.12803E+01    0.49528E+05    0.19297E+02
  1872    0.25142E+03    0.98322E+01   -0.13754E+01    0.49452E+05    0.22888E+02
  1873    0.25024E+03    0.98909E+01   -0.14747E+01    0.49377E+05    0.26504E+02
  1874    0.24908E+03    0.99482E+01   -0.15784E+01    0.49302E+05    0.30136E+02
  1875    0.24793E+03    0.10006E+02   -0.16863E+01    0.49227E+05    0.33772E+02
  1876    0.24679E+03    0.10062E+02   -0.17982E+01    0.49151E+05    0.37401E+02
  1877    0.24566E+03    0.10119E+02   -0.19143E+01    0.49077E+05    0.41013E+02
  1878    0.24454E+03    0.10173E+02   -0.20344E+01    0.49002E+05    0.44596E+02
  1879    0.24344E+03    0.10227E+02   -0.21583E+01    0.48927E+05    0.48141E+02
  1880    0.24236E+03    0.10281E+02   -0.22862E+01    0.48852E+05    0.51636E+02
  1881    0.24128E+03    0.10334E+02   -0.24178E+01    0.48778E+05    0.55071E+02
  1882    0.24022E+03    0.10387E+02   -0.25530E+01    0.48704E+05    0.58435E+02
  1883    0.23917E+03    0.10437E+02   -0.26919E+01    0.48629E+05    0.61716E+02
  1884    0.23814E+03    0.10489E+02   -0.28343E+01    0.48555E+05    0.64905E+02
  1885    0.23713E+03    0.10538E+02   -0.29803E+01    0.48481E+05    0.67991E+02
  1886    0.23611E+03    0.10588E+02   -0.31295E+01    0.48407E+05    0.70962E+02
  1887    0.23512E+03    0.10636E+02   -0.32821E+01    0.48334E+05    0.73809E+02
  1888    0.23415E+03    0.10683E+02   -0.34379E+01    0.48260E+05    0.76519E+02
  1889    0.23318E+03    0.10729E+02   -0.35969E+01    0.48186E+05    0.79083E+02
  1890    0.23224E+03    0.10774E+02   -0.37590E+01    0.48113E+05    0.81490E+02
  1891    0.23131E+03    0.10819E+02   -0.39240E+01    0.48039E+05    0.83729E+02
  1892    0.23039E+03    0.10863E+02   -0.40920E+01    0.47966E+05    0.85789E+02
  1893    0.22949E+03    0.10905E+02   -0.42627E+01    0.47893E+05    0.87659E+02
  1894    0.22860E+03    0.10947E+02   -0.44360E+01    0.47820E+05    0.89329E+02
