  1146    0.11832E+04    0.11252E+02    0.00000E+00   -0.33342E+02    0.39066E-08   -0.17970E-07    0.11271E-06
  1147    0.11819E+04    0.11206E+02    0.00000E+00   -0.32352E+02    0.38997E-08   -0.13767E-07    0.10802E-06
  1148    0.11804E+04    0.11164E+02    0.00000E+00   -0.31363E+02    0.38928E-08   -0.93969E-08    0.10335E-06
  1149    0.11790E+04    0.11128E+02    0.00000E+00   -0.30377E+02    0.38859E-08   -0.48617E-08    0.98693E-07
  1150    0.11774E+04    0.11097E+02    0.00000E+00   -0.29393E+02    0.38791E-08   -0.16309E-09    0.94046E-07
  1151    0.11758E+04    0.11072E+02    0.00000E+00   -0.28411E+02    0.38722E-08    0.46971E-08    0.89412E-07
  1152    0.11740E+04    0.11051E+02    0.00000E+00   -0.27433E+02    0.38654E-08    0.97173E-08    0.84792E-07
  1153    0.11722E+04    0.11035E+02    0.00000E+00   -0.26458E+02    0.38586E-08    0.14896E-07    0.80184E-07
  1154    0.11703E+04    0.11025E+02    0.00000E+00   -0.25486E+02    0.38518E-08    0.20233E-07    0.75590E-07
  1155    0.11684E+04    0.11020E+02    0.00000E+00   -0.24519E+02    0.38450E-08    0.25725E-07    0.71009E-07
  1156    0.11663E+04    0.11019E+02    0.00000E+00   -0.23557E+02    0.38382E-08    0.31372E-07    0.66442E-07
  1157    0.11641E+04    0.11023E+02    0.00000E+00   -0.22600E+02    0.38315E-08    0.37173E-07    0.61888E-07
  1158    0.11619E+04    0.11033E+02    0.00000E+00   -0.21649E+02    0.38247E-08    0.43125E-07    0.57349E-07
  1159    0.11596E+04    0.11047E+02    0.00000E+00   -0.20703E+02    0.38180E-08    0.49229E-07    0.52823E-07
  1160    0.11571E+04    0.11067E+02    0.00000E+00   -0.19765E+02    0.38113E-08    0.55481E-07    0.48311E-07
  1161    0.11547E+04    0.11092E+02    0.00000E+00   -0.18832E+02    0.38046E-08    0.61881E-07    0.43813E-07
  1162    0.11522E+04    0.11121E+02    0.00000E+00   -0.17908E+02    0.37979E-08    0.68428E-07    0.39330E-07
  1163    0.11495E+04    0.11155E+02    0.00000E+00   -0.16991E+02    0.37913E-08    0.75120E-07    0.34860E-07
  1164    0.11469E+04    0.11195E+02    0.00000E+00   -0.16082E+02    0.37846E-08    0.81956E-07    0.30405E-07
  1165    0.11441E+04    0.11239E+02    0.00000E+00   -0.15180E+02    0.37780E-08    0.88935E-07    0.25965E-07
  1166    0.11412E+04    0.11288E+02    0.00000E+00   -0.14288E+02    0.37714E-08    0.96055E-07    0.21539E-07
  1167    0.11384E+04    0.11341E+02    0.00000E+00   -0.13405E+02    0.37647E-08    0.10331E-06    0.17128E-07
  1168    0.11354E+04    0.11399E+02    0.00000E+00   -0.12531E+02    0.37582E-08    0.11071E-06    0.12732E-07
  1169    0.11323E+04    0.11462E+02    0.00000E+00   -0.11668E+02    0.37516E-08    0.11825E-06    0.83502E-08
  1170    0.11293E+04    0.11529E+02    0.00000E+00   -0.10814E+02    0.37450E-08    0.12592E-06    0.39837E-08
  1171    0.11260E+04    0.11601E+02    0.00000E+00   -0.99715E+01    0.37385E-08    0.13372E-06   -0.36763E-09
  1172    0.11228E+04    0.11678E+02    0.00000E+00   -0.91396E+01    0.37320E-08    0.14166E-06   -0.47038E-08
  1173    0.11195E+04    0.11759E+02    0.00000E+00   -0.83185E+01    0.37254E-08    0.14973E-06   -0.90247E-08
  1174    0.11161E+04    0.11843E+02    0.00000E+00   -0.75093E+01    0.37189E-08    0.15793E-06   -0.13330E-07
  1175    0.11127E+04    0.11932E+02    0.00000E+00   -0.67120E+01    0.37124E-08    0.16626E-06   -0.17620E-07
  1176    0.11091E+04    0.12025E+02    0.00000E+00   -0.59272E+01    0.37060E-08    0.17472E-06   -0.21895E-07
  1177    0.11055E+04    0.12124E+02    0.00000E+00   -0.51546E+01    0.36995E-08    0.18330E-06   -0.26153E-07
  1178    0.11018E+04    0.12225E+02    0.00000E+00   -0.43948E+01    0.36931E-08    0.19201E-06   -0.30396E-07
  1179    0.10982E+04    0.12333E+02    0.00000E+00   -0.36480E+01    0.36866E-08    0.20084E-06   -0.34623E-07
  1180    0.10945E+04    0.12444E+02    0.00000E+00   -0.29146E+01    0.36802E-08    0.20980E-06   -0.38834E-07
  1181    0.10907E+04    0.12557E+02    0.00000E+00   -0.21949E+01    0.36738E-08    0.21887E-06   -0.43029E-07
  1182    0.10868E+04    0.12676E+02    0.00000E+00   -0.14890E+01    0.36675E-08    0.22807E-06   -0.47208E-07
  1183    0.10829E+04    0.12798E+02    0.00000E+00   -0.79731E+00    0.36611E-08    0.23738E-06   -0.51370E-07
  1184    0.10789E+04    0.12923E+02    0.00000E+00   -0.12008E+00    0.36547E-08    0.24681E-06   -0.55516E-07
  1185    0.10749E+04    0.13053E+02    0.00000E+00    0.54256E+00    0.36484E-08    0.25635E-06   -0.59645E-07
  1186    0.10708E+04    0.13186E+02    0.00000E+00    0.11902E+01    0.36421E-08    0.26601E-06   -0.63758E-07
  1187    0.10667E+04    0.13323E+02    0.00000E+00    0.18226E+01    0.36357E-08    0.27578E-06   -0.67854E-07
  1188    0.10626E+04    0.13463E+02    0.00000E+00    0.24396E+01    0.36294E-08    0.28567E-06   -0.71934E-07
  1189    0.10584E+04    0.13607E+02    0.00000E+00    0.30411E+01    0.36232E-08    0.29566E-06   -0.75996E-07
  1190    0.10541E+04    0.13753E+02    0.00000E+00    0.36266E+01    0.36169E-08    0.30576E-06   -0.80041E-07
  1191    0.10498E+04    0.13904E+02    0.00000E+00    0.41963E+01    0.36106E-08    0.31597E-06   -0.84070E-07
  1192    0.10455E+04    0.14057E+02    0.00000E+00    0.47498E+01    0.36044E-08    0.32629E-06   -0.88081E-07
  1193    0.10411E+04    0.14213E+02    0.00000E+00    0.52869E+01    0.35981E-08    0.33671E-06   -0.92075E-07
  1194    0.10367E+04    0.14373E+02    0.00000E+00    0.58077E+01    0.35919E-08    0.34723E-06   -0.96051E-07
  1195    0.10323E+04    0.14535E+02    0.00000E+00    0.63118E+01    0.35857E-08    0.35786E-06   -0.10001E-06
  1196    0.10278E+04    0.14701E+02    0.00000E+00    0.67987E+01    0.35795E-08    0.36858E-06   -0.10395E-06
  1197    0.10233E+04    0.14869E+02    0.00000E+00    0.72689E+01    0.35734E-08    0.37941E-06   -0.10787E-06
  1198    0.10187E+04    0.15040E+02    0.00000E+00    0.77208E+01    0.35672E-08    0.39033E-06   -0.11178E-06
  1199    0.10142E+04    0.15213E+02    0.00000E+00    0.81566E+01    0.35611E-08    0.40135E-06   -0.11567E-06
  1200    0.10095E+04    0.15389E+02    0.00000E+00    0.85749E+01    0.35549E-08    0.41247E-06   -0.11954E-06
  1201    0.10050E+04    0.15567E+02    0.00000E+00    0.89749E+01    0.35488E-08    0.42367E-06   -0.12339E-06
  1202    0.10002E+04    0.15748E+02    0.00000E+00    0.93580E+01    0.35427E-08    0.43496E-06   -0.12722E-06
  1203    0.99560E+03    0.15932E+02    0.00000E+00    0.97227E+01    0.35366E-08    0.44631E-06   -0.13103E-06
  1204    0.99087E+03    0.16117E+02    0.00000E+00    0.10070E+02    0.35305E-08    0.45772E-06   -0.13483E-06
  1205    0.98614E+03    0.16303E+02    0.00000E+00    0.10398E+02    0.35244E-08    0.46916E-06   -0.13860E-06
  1206    0.98140E+03    0.16493E+02    0.00000E+00    0.10709E+02    0.35184E-08    0.48063E-06   -0.14235E-06
  1207    0.97673E+03    0.16684E+02    0.00000E+00    0.11001E+02    0.35124E-08    0.49210E-06   -0.14607E-06
  1208    0.97199E+03    0.16877E+02    0.00000E+00    0.11276E+02    0.35063E-08    0.50358E-06   -0.14977E-06
  1209    0.96716E+03    0.17071E+02    0.00000E+00    0.11532E+02    0.35003E-08    0.51503E-06   -0.15345E-06
  1210    0.96241E+03    0.17267E+02    0.00000E+00    0.11769E+02    0.34943E-08    0.52646E-06   -0.15710E-06
  1211    0.95757E+03    0.17465E+02    0.00000E+00    0.11987E+02    0.34883E-08    0.53783E-06   -0.16073E-06
  1212    0.95281E+03    0.17664E+02    0.00000E+00    0.12188E+02    0.34823E-08    0.54915E-06   -0.16433E-06
  1213    0.94797E+03    0.17864E+02    0.00000E+00    0.12370E+02    0.34764E-08    0.56040E-06   -0.16790E-06
  1214    0.94320E+03    0.18066E+02    0.00000E+00    0.12533E+02    0.34704E-08    0.57156E-06   -0.17144E-06
  1215    0.93842E+03    0.18269E+02    0.00000E+00    0.12678E+02    0.34645E-08    0.58261E-06   -0.17496E-06
  1216    0.93364E+03    0.18473E+02    0.00000E+00    0.12804E+02    0.34586E-08    0.59356E-06   -0.17844E-06
  1217    0.92871E+03    0.18677E+02    0.00000E+00    0.12912E+02    0.34527E-08    0.60437E-06   -0.18189E-06
  1218    0.92392E+03    0.18884E+02    0.00000E+00    0.13000E+02    0.34468E-08    0.61504E-06   -0.18531E-06
  1219    0.91906E+03    0.19090E+02    0.00000E+00    0.13072E+02    0.34409E-08    0.62555E-06   -0.18870E-06
  1220    0.91426E+03    0.19297E+02    0.00000E+00    0.13123E+02    0.34350E-08    0.63590E-06   -0.19206E-06
  1221    0.90946E+03    0.19504E+02    0.00000E+00    0.13157E+02    0.34292E-08    0.64605E-06   -0.19538E-06
  1222    0.90465E+03    0.19713E+02    0.00000E+00    0.13171E+02    0.34233E-08    0.65601E-06   -0.19866E-06
  1223    0.89984E+03    0.19922E+02    0.00000E+00    0.13168E+02    0.34175E-08    0.66576E-06   -0.20191E-06
  1224    0.89503E+03    0.20129E+02    0.00000E+00    0.13146E+02    0.34117E-08    0.67528E-06   -0.20513E-06
  1225    0.89028E+03    0.20338E+02    0.00000E+00    0.13105E+02    0.34058E-08    0.68455E-06   -0.20830E-06
  1226    0.88553E+03    0.20547E+02    0.00000E+00    0.13046E+02    0.34001E-08    0.69358E-06   -0.21144E-06
  1227    0.88085E+03    0.20756E+02    0.00000E+00    0.12969E+02    0.33943E-08    0.70234E-06   -0.21454E-06
  1228    0.87610E+03    0.20965E+02    0.00000E+00    0.12874E+02    0.33885E-08    0.71081E-06   -0.21760E-06
  1229    0.87141E+03    0.21173E+02    0.00000E+00    0.12760E+02    0.33827E-08    0.71899E-06   -0.22061E-06
  1230    0.86657E+03    0.21381E+02    0.00000E+00    0.12630E+02    0.33770E-08    0.72685E-06   -0.22359E-06
  1231    0.86187E+03    0.21589E+02    0.00000E+00    0.12481E+02    0.33713E-08    0.73440E-06   -0.22653E-06
  1232    0.85717E+03    0.21796E+02    0.00000E+00    0.12315E+02    0.33655E-08    0.74160E-06   -0.22942E-06
  1233    0.85261E+03    0.22004E+02    0.00000E+00    0.12130E+02    0.33598E-08    0.74845E-06   -0.23227E-06
  1234    0.84797E+03    0.22210E+02    0.00000E+00    0.11929E+02    0.33541E-08    0.75494E-06   -0.23507E-06
  1235    0.84363E+03    0.22416E+02    0.00000E+00    0.11711E+02    0.33485E-08    0.76105E-06   -0.23783E-06
  1236    0.83913E+03    0.22620E+02    0.00000E+00    0.11475E+02    0.33428E-08    0.76676E-06   -0.24054E-06
  1237    0.83463E+03    0.22824E+02    0.00000E+00    0.11222E+02    0.33371E-08    0.77207E-06   -0.24320E-06
  1238    0.83020E+03    0.23027E+02    0.00000E+00    0.10952E+02    0.33315E-08    0.77695E-06   -0.24582E-06
  1239    0.82576E+03    0.23228E+02    0.00000E+00    0.10665E+02    0.33258E-08    0.78140E-06   -0.24839E-06
  1240    0.82132E+03    0.23428E+02    0.00000E+00    0.10363E+02    0.33202E-08    0.78540E-06   -0.25091E-06
  1241    0.81702E+03    0.23627E+02    0.00000E+00    0.10043E+02    0.33146E-08    0.78893E-06   -0.25338E-06
  1242    0.81265E+03    0.23825E+02    0.00000E+00    0.97085E+01    0.33090E-08    0.79199E-06   -0.25579E-06
  1243    0.80834E+03    0.24021E+02    0.00000E+00    0.93561E+01    0.33034E-08    0.79455E-06   -0.25816E-06
  1244    0.80411E+03    0.24216E+02    0.00000E+00    0.89893E+01    0.32978E-08    0.79662E-06   -0.26047E-06
  1245    0.79994E+03    0.24410E+02    0.00000E+00    0.86067E+01    0.32923E-08    0.79816E-06   -0.26273E-06
  1246    0.79577E+03    0.24601E+02    0.00000E+00    0.82097E+01    0.32867E-08    0.79917E-06   -0.26494E-06
  1247    0.79159E+03    0.24790E+02    0.00000E+00    0.77970E+01    0.32812E-08    0.79963E-06   -0.26709E-06
  1248    0.78748E+03    0.24978E+02    0.00000E+00    0.73691E+01    0.32757E-08    0.79953E-06   -0.26918E-06
  1249    0.78344E+03    0.25165E+02    0.00000E+00    0.69268E+01    0.32702E-08    0.79885E-06   -0.27122E-06
  1250    0.77948E+03    0.25349E+02    0.00000E+00    0.64701E+01    0.32646E-08    0.79759E-06   -0.27320E-06
  1251    0.77550E+03    0.25530E+02    0.00000E+00    0.59990E+01    0.32592E-08    0.79573E-06   -0.27512E-06
  1252    0.77167E+03    0.25711E+02    0.00000E+00    0.55137E+01    0.32537E-08    0.79330E-06   -0.27699E-06
  1253    0.76777E+03    0.25888E+02    0.00000E+00    0.50150E+01    0.32482E-08    0.79031E-06   -0.27880E-06
  1254    0.76393E+03    0.26062E+02    0.00000E+00    0.45028E+01    0.32427E-08    0.78680E-06   -0.28055E-06
  1255    0.76016E+03    0.26235E+02    0.00000E+00    0.39772E+01    0.32373E-08    0.78278E-06   -0.28224E-06
  1256    0.75654E+03    0.26405E+02    0.00000E+00    0.34390E+01    0.32319E-08    0.77829E-06   -0.28389E-06
  1257    0.75291E+03    0.26573E+02    0.00000E+00    0.28880E+01    0.32264E-08    0.77336E-06   -0.28547E-06
  1258    0.74928E+03    0.26738E+02    0.00000E+00    0.23248E+01    0.32210E-08    0.76800E-06   -0.28701E-06
  1259    0.74571E+03    0.26900E+02    0.00000E+00    0.17495E+01    0.32156E-08    0.76224E-06   -0.28849E-06
  1260    0.74222E+03    0.27059E+02    0.00000E+00    0.11625E+01    0.32102E-08    0.75611E-06   -0.28992E-06
  1261    0.73880E+03    0.27216E+02    0.00000E+00    0.56403E+00    0.32049E-08    0.74964E-06   -0.29130E-06
  1262    0.73545E+03    0.27370E+02    0.00000E+00   -0.45442E-01    0.31995E-08    0.74284E-06   -0.29263E-06
  1263    0.73217E+03    0.27521E+02    0.00000E+00   -0.66593E+00    0.31941E-08    0.73575E-06   -0.29391E-06
  1264    0.72888E+03    0.27669E+02    0.00000E+00   -0.12972E+01    0.31888E-08    0.72839E-06   -0.29514E-06
  1265    0.72574E+03    0.27814E+02    0.00000E+00   -0.19386E+01    0.31835E-08    0.72079E-06   -0.29632E-06
  1266    0.72260E+03    0.27956E+02    0.00000E+00   -0.25899E+01    0.31782E-08    0.71297E-06   -0.29745E-06
  1267    0.71952E+03    0.28093E+02    0.00000E+00   -0.32510E+01    0.31728E-08    0.70496E-06   -0.29854E-06
  1268    0.71653E+03    0.28230E+02    0.00000E+00   -0.39215E+01    0.31675E-08    0.69678E-06   -0.29958E-06
  1269    0.71361E+03    0.28361E+02    0.00000E+00   -0.46008E+01    0.31623E-08    0.68846E-06   -0.30057E-06
  1270    0.71074E+03    0.28489E+02    0.00000E+00   -0.52896E+01    0.31570E-08    0.68002E-06   -0.30152E-06
  1271    0.70794E+03    0.28614E+02    0.00000E+00   -0.59863E+01    0.31517E-08    0.67150E-06   -0.30242E-06
  1272    0.70519E+03    0.28736E+02    0.00000E+00   -0.66911E+01    0.31465E-08    0.66291E-06   -0.30329E-06
  1273    0.70249E+03    0.28854E+02    0.00000E+00   -0.74039E+01    0.31412E-08    0.65429E-06   -0.30411E-06
  1274    0.69987E+03    0.28967E+02    0.00000E+00   -0.81239E+01    0.31360E-08    0.64565E-06   -0.30488E-06
  1275    0.69732E+03    0.29078E+02    0.00000E+00   -0.88505E+01    0.31308E-08    0.63702E-06   -0.30562E-06
  1276    0.69482E+03    0.29185E+02    0.00000E+00   -0.95844E+01    0.31256E-08    0.62844E-06   -0.30631E-06
  1277    0.69239E+03    0.29289E+02    0.00000E+00   -0.10324E+02    0.31204E-08    0.61992E-06   -0.30697E-06
  1278    0.69002E+03    0.29388E+02    0.00000E+00   -0.11071E+02    0.31152E-08    0.61149E-06   -0.30759E-06
  1279    0.68773E+03    0.29483E+02    0.00000E+00   -0.11822E+02    0.31100E-08    0.60317E-06   -0.30816E-06
  1280    0.68551E+03    0.29576E+02    0.00000E+00   -0.12580E+02    0.31048E-08    0.59500E-06   -0.30870E-06
  1281    0.68335E+03    0.29664E+02    0.00000E+00   -0.13342E+02    0.30997E-08    0.58699E-06   -0.30920E-06
  1282    0.68127E+03    0.29748E+02    0.00000E+00   -0.14109E+02    0.30945E-08    0.57918E-06   -0.30967E-06
  1283    0.67925E+03    0.29828E+02    0.00000E+00   -0.14880E+02    0.30894E-08    0.57159E-06   -0.31010E-06
  1284    0.67730E+03    0.29905E+02    0.00000E+00   -0.15656E+02    0.30843E-08    0.56424E-06   -0.31050E-06
  1285    0.67541E+03    0.29978E+02    0.00000E+00   -0.16435E+02    0.30791E-08    0.55716E-06   -0.31086E-06
  1286    0.67359E+03    0.30045E+02    0.00000E+00   -0.17218E+02    0.30740E-08    0.55037E-06   -0.31118E-06
  1287    0.67185E+03    0.30110E+02    0.00000E+00   -0.18003E+02    0.30689E-08    0.54391E-06   -0.31148E-06
  1288    0.67017E+03    0.30170E+02    0.00000E+00   -0.18792E+02    0.30639E-08    0.53779E-06   -0.31174E-06
  1289    0.66856E+03    0.30226E+02    0.00000E+00   -0.19582E+02    0.30588E-08    0.53205E-06   -0.31197E-06
  1290    0.66702E+03    0.30278E+02    0.00000E+00   -0.20375E+02    0.30537E-08    0.52670E-06   -0.31217E-06
  1291    0.66555E+03    0.30326E+02    0.00000E+00   -0.21169E+02    0.30487E-08    0.52178E-06   -0.31234E-06
  1292    0.66414E+03    0.30368E+02    0.00000E+00   -0.21966E+02    0.30436E-08    0.51731E-06   -0.31248E-06
  1293    0.66280E+03    0.30408E+02    0.00000E+00   -0.22763E+02    0.30386E-08    0.51332E-06   -0.31259E-06
  1294    0.66154E+03    0.30443E+02    0.00000E+00   -0.23559E+02    0.30336E-08    0.50982E-06   -0.31268E-06
  1295    0.66034E+03    0.30474E+02    0.00000E+00   -0.24358E+02    0.30286E-08    0.50685E-06   -0.31273E-06
  1296    0.65920E+03    0.30502E+02    0.00000E+00   -0.25154E+02    0.30236E-08    0.50444E-06   -0.31276E-06
  1297    0.65814E+03    0.30525E+02    0.00000E+00   -0.25951E+02    0.30186E-08    0.50260E-06   -0.31277E-06
  1298    0.65714E+03    0.30544E+02    0.00000E+00   -0.26747E+02    0.30136E-08    0.50137E-06   -0.31274E-06
  1299    0.65620E+03    0.30558E+02    0.00000E+00   -0.27543E+02    0.30086E-08    0.50076E-06   -0.31270E-06
  1300    0.65534E+03    0.30568E+02    0.00000E+00   -0.28337E+02    0.30037E-08    0.50081E-06   -0.31263E-06
  1301    0.65454E+03    0.30575E+02    0.00000E+00   -0.29129E+02    0.29987E-08    0.50153E-06   -0.31254E-06
  1302    0.65381E+03    0.30577E+02    0.00000E+00   -0.29918E+02    0.29938E-08    0.50291E-06   -0.31242E-06
  1303    0.65314E+03    0.30574E+02    0.00000E+00   -0.30706E+02    0.29889E-08    0.50490E-06   -0.31228E-06
  1304    0.65254E+03    0.30568E+02    0.00000E+00   -0.31491E+02    0.29839E-08    0.50749E-06   -0.31212E-06
  1305    0.65200E+03    0.30557E+02    0.00000E+00   -0.32273E+02    0.29790E-08    0.51064E-06   -0.31193E-06
  1306    0.65151E+03    0.30543E+02    0.00000E+00   -0.33051E+02    0.29741E-08    0.51433E-06   -0.31172E-06
  1307    0.65111E+03    0.30524E+02    0.00000E+00   -0.33825E+02    0.29692E-08    0.51853E-06   -0.31148E-06
  1308    0.65077E+03    0.30501E+02    0.00000E+00   -0.34597E+02    0.29644E-08    0.52320E-06   -0.31122E-06
  1309    0.65047E+03    0.30473E+02    0.00000E+00   -0.35363E+02    0.29595E-08    0.52832E-06   -0.31093E-06
  1310    0.65025E+03    0.30442E+02    0.00000E+00   -0.36125E+02    0.29546E-08    0.53386E-06   -0.31062E-06
  1311    0.65009E+03    0.30406E+02    0.00000E+00   -0.36881E+02    0.29498E-08    0.53979E-06   -0.31029E-06
  1312    0.65001E+03    0.30367E+02    0.00000E+00   -0.37632E+02    0.29449E-08    0.54608E-06   -0.30992E-06
  1313    0.64997E+03    0.30323E+02    0.00000E+00   -0.38378E+02    0.29401E-08    0.55270E-06   -0.30953E-06
  1314    0.64999E+03    0.30275E+02    0.00000E+00   -0.39117E+02    0.29353E-08    0.55963E-06   -0.30912E-06
  1315    0.65007E+03    0.30224E+02    0.00000E+00   -0.39850E+02    0.29305E-08    0.56682E-06   -0.30868E-06
  1316    0.65022E+03    0.30168E+02    0.00000E+00   -0.40576E+02    0.29257E-08    0.57427E-06   -0.30821E-06
  1317    0.65043E+03    0.30109E+02    0.00000E+00   -0.41295E+02    0.29209E-08    0.58192E-06   -0.30771E-06
  1318    0.65068E+03    0.30045E+02    0.00000E+00   -0.42007E+02    0.29161E-08    0.58977E-06   -0.30719E-06
  1319    0.65099E+03    0.29977E+02    0.00000E+00   -0.42712E+02    0.29113E-08    0.59777E-06   -0.30664E-06
  1320    0.65135E+03    0.29905E+02    0.00000E+00   -0.43409E+02    0.29066E-08    0.60590E-06   -0.30606E-06
  1321    0.65177E+03    0.29830E+02    0.00000E+00   -0.44099E+02    0.29018E-08    0.61413E-06   -0.30546E-06
  1322    0.65225E+03    0.29750E+02    0.00000E+00   -0.44779E+02    0.28971E-08    0.62243E-06   -0.30482E-06
  1323    0.65278E+03    0.29667E+02    0.00000E+00   -0.45450E+02    0.28923E-08    0.63077E-06   -0.30416E-06
  1324    0.65336E+03    0.29580E+02    0.00000E+00   -0.46114E+02    0.28876E-08    0.63913E-06   -0.30347E-06
  1325    0.65399E+03    0.29489E+02    0.00000E+00   -0.46767E+02    0.28829E-08    0.64746E-06   -0.30275E-06
  1326    0.65468E+03    0.29395E+02    0.00000E+00   -0.47412E+02    0.28782E-08    0.65575E-06   -0.30200E-06
  1327    0.65540E+03    0.29298E+02    0.00000E+00   -0.48047E+02    0.28735E-08    0.66397E-06   -0.30122E-06
  1328    0.65619E+03    0.29197E+02    0.00000E+00   -0.48671E+02    0.28688E-08    0.67208E-06   -0.30041E-06
  1329    0.65701E+03    0.29092E+02    0.00000E+00   -0.49286E+02    0.28641E-08    0.68005E-06   -0.29957E-06
  1330    0.65789E+03    0.28983E+02    0.00000E+00   -0.49890E+02    0.28595E-08    0.68787E-06   -0.29870E-06
  1331    0.65882E+03    0.28871E+02    0.00000E+00   -0.50484E+02    0.28548E-08    0.69549E-06   -0.29780E-06
  1332    0.65978E+03    0.28755E+02    0.00000E+00   -0.51067E+02    0.28501E-08    0.70289E-06   -0.29687E-06
  1333    0.66079E+03    0.28636E+02    0.00000E+00   -0.51638E+02    0.28455E-08    0.71005E-06   -0.29591E-06
  1334    0.66184E+03    0.28515E+02    0.00000E+00   -0.52198E+02    0.28409E-08    0.71692E-06   -0.29492E-06
  1335    0.66293E+03    0.28389E+02    0.00000E+00   -0.52747E+02    0.28363E-08    0.72349E-06   -0.29389E-06
  1336    0.66407E+03    0.28261E+02    0.00000E+00   -0.53283E+02    0.28316E-08    0.72972E-06   -0.29284E-06
  1337    0.66525E+03    0.28128E+02    0.00000E+00   -0.53808E+02    0.28270E-08    0.73558E-06   -0.29175E-06
  1338    0.66646E+03    0.27993E+02    0.00000E+00   -0.54320E+02    0.28224E-08    0.74105E-06   -0.29063E-06
  1339    0.66771E+03    0.27855E+02    0.00000E+00   -0.54821E+02    0.28179E-08    0.74609E-06   -0.28947E-06
  1340    0.66900E+03    0.27714E+02    0.00000E+00   -0.55310E+02    0.28133E-08    0.75069E-06   -0.28829E-06
  1341    0.67032E+03    0.27571E+02    0.00000E+00   -0.55785E+02    0.28087E-08    0.75480E-06   -0.28707E-06
  1342    0.67168E+03    0.27424E+02    0.00000E+00   -0.56248E+02    0.28041E-08    0.75839E-06   -0.28582E-06
  1343    0.67307E+03    0.27274E+02    0.00000E+00   -0.56698E+02    0.27996E-08    0.76145E-06   -0.28453E-06
  1344    0.67450E+03    0.27121E+02    0.00000E+00   -0.57134E+02    0.27951E-08    0.76394E-06   -0.28322E-06
  1345    0.67594E+03    0.26967E+02    0.00000E+00   -0.57557E+02    0.27905E-08    0.76583E-06   -0.28186E-06
  1346    0.67743E+03    0.26809E+02    0.00000E+00   -0.57967E+02    0.27860E-08    0.76709E-06   -0.28048E-06
  1347    0.67894E+03    0.26649E+02    0.00000E+00   -0.58364E+02    0.27815E-08    0.76770E-06   -0.27905E-06
  1348    0.68048E+03    0.26486E+02    0.00000E+00   -0.58746E+02    0.27770E-08    0.76762E-06   -0.27760E-06
  1349    0.68205E+03    0.26320E+02    0.00000E+00   -0.59114E+02    0.27725E-08    0.76682E-06   -0.27611E-06
  1350    0.68364E+03    0.26152E+02    0.00000E+00   -0.59468E+02    0.27680E-08    0.76529E-06   -0.27458E-06
  1351    0.68526E+03    0.25982E+02    0.00000E+00   -0.59809E+02    0.27635E-08    0.76299E-06   -0.27302E-06
  1352    0.68689E+03    0.25809E+02    0.00000E+00   -0.60135E+02    0.27590E-08    0.75997E-06   -0.27142E-06
  1353    0.68856E+03    0.25636E+02    0.00000E+00   -0.60446E+02    0.27546E-08    0.75628E-06   -0.26980E-06
  1354    0.69023E+03    0.25460E+02    0.00000E+00   -0.60744E+02    0.27501E-08    0.75197E-06   -0.26813E-06
  1355    0.69194E+03    0.25281E+02    0.00000E+00   -0.61027E+02    0.27457E-08    0.74709E-06   -0.26644E-06
  1356    0.69367E+03    0.25101E+02    0.00000E+00   -0.61297E+02    0.27412E-08    0.74170E-06   -0.26472E-06
  1357    0.69540E+03    0.24919E+02    0.00000E+00   -0.61550E+02    0.27368E-08    0.73584E-06   -0.26297E-06
  1358    0.69715E+03    0.24734E+02    0.00000E+00   -0.61788E+02    0.27324E-08    0.72956E-06   -0.26119E-06
  1359    0.69891E+03    0.24549E+02    0.00000E+00   -0.62012E+02    0.27280E-08    0.72292E-06   -0.25939E-06
  1360    0.70066E+03    0.24363E+02    0.00000E+00   -0.62220E+02    0.27236E-08    0.71597E-06   -0.25756E-06
  1361    0.70245E+03    0.24173E+02    0.00000E+00   -0.62414E+02    0.27192E-08    0.70876E-06   -0.25571E-06
  1362    0.70423E+03    0.23983E+02    0.00000E+00   -0.62592E+02    0.27148E-08    0.70133E-06   -0.25383E-06
  1363    0.70603E+03    0.23790E+02    0.00000E+00   -0.62757E+02    0.27104E-08    0.69375E-06   -0.25194E-06
  1364    0.70781E+03    0.23597E+02    0.00000E+00   -0.62905E+02    0.27060E-08    0.68606E-06   -0.25002E-06
  1365    0.70968E+03    0.23403E+02    0.00000E+00   -0.63037E+02    0.27017E-08    0.67831E-06   -0.24808E-06
  1366    0.71148E+03    0.23207E+02    0.00000E+00   -0.63156E+02    0.26973E-08    0.67056E-06   -0.24612E-06
  1367    0.71328E+03    0.23009E+02    0.00000E+00   -0.63259E+02    0.26930E-08    0.66285E-06   -0.24415E-06
  1368    0.71517E+03    0.22811E+02    0.00000E+00   -0.63346E+02    0.26886E-08    0.65524E-06   -0.24216E-06
  1369    0.71698E+03    0.22612E+02    0.00000E+00   -0.63418E+02    0.26843E-08    0.64778E-06   -0.24016E-06
  1370    0.71879E+03    0.22412E+02    0.00000E+00   -0.63475E+02    0.26800E-08    0.64051E-06   -0.23814E-06
  1371    0.72061E+03    0.22212E+02    0.00000E+00   -0.63516E+02    0.26757E-08    0.63350E-06   -0.23611E-06
  1372    0.72244E+03    0.22010E+02    0.00000E+00   -0.63543E+02    0.26714E-08    0.62679E-06   -0.23407E-06
