   319    0.43462E+04    0.12773E+02    0.14234E+03    0.81709E+06    0.77961E+03
   320    0.43088E+04    0.12985E+02    0.14235E+03    0.81363E+06    0.77191E+03
   321    0.42713E+04    0.13198E+02    0.14231E+03    0.81018E+06    0.76427E+03
   322    0.42338E+04    0.13411E+02    0.14223E+03    0.80676E+06    0.75670E+03
   323    0.41964E+04    0.13624E+02    0.14210E+03    0.80336E+06    0.74918E+03
   324    0.41590E+04    0.13839E+02    0.14194E+03    0.79998E+06    0.74173E+03
   325    0.41218E+04    0.14051E+02    0.14174E+03    0.79662E+06    0.73434E+03
   326    0.40845E+04    0.14266E+02    0.14149E+03    0.79329E+06    0.72701E+03
   327    0.40474E+04    0.14481E+02    0.14121E+03    0.78998E+06    0.71974E+03
   328    0.40103E+04    0.14695E+02    0.14089E+03    0.78668E+06    0.71253E+03
   329    0.39733E+04    0.14910E+02    0.14052E+03    0.78341E+06    0.70538E+03
   330    0.39365E+04    0.15124E+02    0.14011E+03    0.78016E+06    0.69830E+03
   331    0.38998E+04    0.15338E+02    0.13967E+03    0.77693E+06    0.69127E+03
   332    0.38632E+04    0.15553E+02    0.13919E+03    0.77372E+06    0.68431E+03
   333    0.38267E+04    0.15767E+02    0.13867E+03    0.77053E+06    0.67741E+03
   334    0.37904E+04    0.15982E+02    0.13811E+03    0.76735E+06    0.67056E+03
   335    0.37542E+04    0.16195E+02    0.13750E+03    0.76420E+06    0.66378E+03
   336    0.37182E+04    0.16408E+02    0.13686E+03    0.76107E+06    0.65706E+03
   337    0.36823E+04    0.16621E+02    0.13617E+03    0.75796E+06    0.65039E+03
   338    0.36466E+04    0.16832E+02    0.13545E+03    0.75486E+06    0.64379E+03
   339    0.36112E+04    0.17045E+02    0.13468E+03    0.75178E+06    0.63725E+03
   340    0.35760E+04    0.17256E+02    0.13389E+03    0.74873E+06    0.63076E+03
   341    0.35408E+04    0.17466E+02    0.13304E+03    0.74569E+06    0.62434E+03
   342    0.35060E+04    0.17676E+02    0.13216E+03    0.74266E+06    0.61797E+03
   343    0.34713E+04    0.17885E+02    0.13124E+03    0.73966E+06    0.61167E+03
   344    0.34370E+04    0.18093E+02    0.13028E+03    0.73667E+06    0.60542E+03
   345    0.34028E+04    0.18299E+02    0.12929E+03    0.73370E+06    0.59924E+03
   346    0.33689E+04    0.18506E+02    0.12826E+03    0.73075E+06    0.59311E+03
   347    0.33351E+04    0.18710E+02    0.12720E+03    0.72781E+06    0.58704E+03
   348    0.33017E+04    0.18913E+02    0.12609E+03    0.72489E+06    0.58103E+03
   349    0.32685E+04    0.19116E+02    0.12494E+03    0.72199E+06    0.57507E+03
   350    0.32356E+04    0.19316E+02    0.12376E+03    0.71910E+06    0.56918E+03
   351    0.32032E+04    0.19516E+02    0.12255E+03    0.71623E+06    0.56334E+03
   352    0.31708E+04    0.19715E+02    0.12129E+03    0.71338E+06    0.55757E+03
   353    0.31388E+04    0.19911E+02    0.12001E+03    0.71054E+06    0.55184E+03
   354    0.31070E+04    0.20106E+02    0.11869E+03    0.70771E+06    0.54617E+03
   355    0.30756E+04    0.20299E+02    0.11733E+03    0.70490E+06    0.54056E+03
   356    0.30445E+04    0.20491E+02    0.11595E+03    0.70211E+06    0.53500E+03
   357    0.30137E+04    0.20681E+02    0.11453E+03    0.69933E+06    0.52949E+03
   358    0.29833E+04    0.20868E+02    0.11309E+03    0.69657E+06    0.52403E+03
   359    0.29532E+04    0.21053E+02    0.11160E+03    0.69382E+06    0.51862E+03
   360    0.29234E+04    0.21237E+02    0.11009E+03    0.69109E+06    0.51325E+03
   361    0.28940E+04    0.21419E+02    0.10855E+03    0.68837E+06    0.50794E+03
   362    0.28649E+04    0.21598E+02    0.10697E+03    0.68566E+06    0.50266E+03
   363    0.28362E+04    0.21776E+02    0.10537E+03    0.68297E+06    0.49744E+03
   364    0.28079E+04    0.21949E+02    0.10373E+03    0.68030E+06    0.49226E+03
   365    0.27800E+04    0.22121E+02    0.10207E+03    0.67764E+06    0.48712E+03
   366    0.27524E+04    0.22291E+02    0.10038E+03    0.67499E+06    0.48202E+03
   367    0.27253E+04    0.22457E+02    0.98665E+02    0.67236E+06    0.47696E+03
   368    0.26984E+04    0.22621E+02    0.96923E+02    0.66974E+06    0.47194E+03
   369    0.26721E+04    0.22783E+02    0.95154E+02    0.66714E+06    0.46695E+03
   370    0.26461E+04    0.22941E+02    0.93362E+02    0.66455E+06    0.46201E+03
   371    0.26205E+04    0.23096E+02    0.91544E+02    0.66197E+06    0.45709E+03
   372    0.25953E+04    0.23249E+02    0.89703E+02    0.65941E+06    0.45222E+03
   373    0.25705E+04    0.23398E+02    0.87838E+02    0.65686E+06    0.44737E+03
   374    0.25462E+04    0.23545E+02    0.85952E+02    0.65432E+06    0.44256E+03
   375    0.25222E+04    0.23688E+02    0.84043E+02    0.65180E+06    0.43778E+03
   376    0.24988E+04    0.23829E+02    0.82114E+02    0.64929E+06    0.43303E+03
   377    0.24757E+04    0.23965E+02    0.80166E+02    0.64679E+06    0.42831E+03
   378    0.24531E+04    0.24099E+02    0.78195E+02    0.64431E+06    0.42361E+03
   379    0.24309E+04    0.24229E+02    0.76208E+02    0.64184E+06    0.41894E+03
   380    0.24092E+04    0.24357E+02    0.74201E+02    0.63938E+06    0.41430E+03
   381    0.23879E+04    0.24478E+02    0.72177E+02    0.63693E+06    0.40968E+03
   382    0.23670E+04    0.24599E+02    0.70137E+02    0.63450E+06    0.40508E+03
   383    0.23466E+04    0.24714E+02    0.68079E+02    0.63208E+06    0.40050E+03
   384    0.23267E+04    0.24826E+02    0.66007E+02    0.62967E+06    0.39595E+03
   385    0.23072E+04    0.24935E+02    0.63920E+02    0.62727E+06    0.39141E+03
   386    0.22881E+04    0.25041E+02    0.61819E+02    0.62489E+06    0.38689E+03
   387    0.22695E+04    0.25141E+02    0.59704E+02    0.62252E+06    0.38239E+03
   388    0.22514E+04    0.25239E+02    0.57577E+02    0.62016E+06    0.37791E+03
   389    0.22337E+04    0.25330E+02    0.55438E+02    0.61781E+06    0.37344E+03
   390    0.22165E+04    0.25421E+02    0.53289E+02    0.61547E+06    0.36898E+03
   391    0.21998E+04    0.25506E+02    0.51128E+02    0.61315E+06    0.36454E+03
   392    0.21835E+04    0.25589E+02    0.48958E+02    0.61083E+06    0.36011E+03
   393    0.21677E+04    0.25667E+02    0.46779E+02    0.60853E+06    0.35569E+03
   394    0.21524E+04    0.25742E+02    0.44592E+02    0.60624E+06    0.35127E+03
   395    0.21374E+04    0.25811E+02    0.42396E+02    0.60396E+06    0.34687E+03
   396    0.21231E+04    0.25877E+02    0.40194E+02    0.60169E+06    0.34247E+03
   397    0.21091E+04    0.25940E+02    0.37985E+02    0.59943E+06    0.33808E+03
   398    0.20956E+04    0.25997E+02    0.35771E+02    0.59718E+06    0.33369E+03
   399    0.20826E+04    0.26051E+02    0.33551E+02    0.59495E+06    0.32931E+03
   400    0.20700E+04    0.26101E+02    0.31327E+02    0.59272E+06    0.32492E+03
   401    0.20579E+04    0.26146E+02    0.29100E+02    0.59051E+06    0.32054E+03
   402    0.20463E+04    0.26186E+02    0.26870E+02    0.58830E+06    0.31616E+03
   403    0.20352E+04    0.26224E+02    0.24638E+02    0.58611E+06    0.31179E+03
   404    0.20245E+04    0.26256E+02    0.22406E+02    0.58392E+06    0.30742E+03
   405    0.20143E+04    0.26284E+02    0.20174E+02    0.58175E+06    0.30305E+03
   406    0.20045E+04    0.26309E+02    0.17943E+02    0.57958E+06    0.29869E+03
   407    0.19952E+04    0.26328E+02    0.15713E+02    0.57743E+06    0.29433E+03
   408    0.19863E+04    0.26344E+02    0.13488E+02    0.57528E+06    0.28999E+03
   409    0.19779E+04    0.26355E+02    0.11266E+02    0.57315E+06    0.28565E+03
   410    0.19700E+04    0.26362E+02    0.90486E+01    0.57103E+06    0.28132E+03
   411    0.19625E+04    0.26365E+02    0.68374E+01    0.56891E+06    0.27700E+03
   412    0.19554E+04    0.26363E+02    0.46321E+01    0.56681E+06    0.27269E+03
   413    0.19488E+04    0.26357E+02    0.24344E+01    0.56471E+06    0.26840E+03
   414    0.19426E+04    0.26347E+02    0.24454E+00    0.56263E+06    0.26412E+03
   415    0.19369E+04    0.26333E+02   -0.19350E+01    0.56056E+06    0.25985E+03
   416    0.19316E+04    0.26314E+02   -0.41056E+01    0.55849E+06    0.25560E+03
   417    0.19266E+04    0.26292E+02   -0.62662E+01    0.55644E+06    0.25137E+03
   418    0.19221E+04    0.26263E+02   -0.84138E+01    0.55439E+06    0.24715E+03
   419    0.19181E+04    0.26231E+02   -0.10549E+02    0.55235E+06    0.24295E+03
   420    0.19145E+04    0.26196E+02   -0.12671E+02    0.55033E+06    0.23877E+03
   421    0.19114E+04    0.26156E+02   -0.14779E+02    0.54831E+06    0.23461E+03
   422    0.19086E+04    0.26111E+02   -0.16873E+02    0.54630E+06    0.23047E+03
   423    0.19062E+04    0.26061E+02   -0.18950E+02    0.54430E+06    0.22635E+03
   424    0.19042E+04    0.26008E+02   -0.21012E+02    0.54231E+06    0.22225E+03
   425    0.19026E+04    0.25950E+02   -0.23056E+02    0.54033E+06    0.21818E+03
   426    0.19015E+04    0.25889E+02   -0.25082E+02    0.53836E+06    0.21413E+03
   427    0.19006E+04    0.25822E+02   -0.27090E+02    0.53640E+06    0.21011E+03
   428    0.19002E+04    0.25752E+02   -0.29078E+02    0.53445E+06    0.20612E+03
   429    0.19002E+04    0.25678E+02   -0.31046E+02    0.53251E+06    0.20215E+03
   430    0.19006E+04    0.25600E+02   -0.32994E+02    0.53057E+06    0.19821E+03
   431    0.19013E+04    0.25517E+02   -0.34921E+02    0.52865E+06    0.19430E+03
   432    0.19023E+04    0.25430E+02   -0.36826E+02    0.52673E+06    0.19042E+03
   433    0.19038E+04    0.25340E+02   -0.38707E+02    0.52482E+06    0.18657E+03
   434    0.19056E+04    0.25245E+02   -0.40566E+02    0.52292E+06    0.18276E+03
   435    0.19077E+04    0.25148E+02   -0.42402E+02    0.52103E+06    0.17897E+03
   436    0.19102E+04    0.25046E+02   -0.44214E+02    0.51915E+06    0.17522E+03
   437    0.19131E+04    0.24939E+02   -0.45999E+02    0.51728E+06    0.17151E+03
   438    0.19163E+04    0.24829E+02   -0.47759E+02    0.51541E+06    0.16783E+03
   439    0.19199E+04    0.24716E+02   -0.49494E+02    0.51356E+06    0.16419E+03
   440    0.19238E+04    0.24598E+02   -0.51201E+02    0.51171E+06    0.16059E+03
   441    0.19280E+04    0.24477E+02   -0.52882E+02    0.50987E+06    0.15702E+03
   442    0.19324E+04    0.24351E+02   -0.54535E+02    0.50804E+06    0.15350E+03
   443    0.19373E+04    0.24223E+02   -0.56160E+02    0.50622E+06    0.15002E+03
   444    0.19425E+04    0.24091E+02   -0.57756E+02    0.50440E+06    0.14657E+03
   445    0.19479E+04    0.23954E+02   -0.59323E+02    0.50260E+06    0.14317E+03
   446    0.19536E+04    0.23816E+02   -0.60859E+02    0.50080E+06    0.13982E+03
   447    0.19596E+04    0.23673E+02   -0.62367E+02    0.49901E+06    0.13651E+03
   448    0.19659E+04    0.23527E+02   -0.63844E+02    0.49723E+06    0.13324E+03
   449    0.19725E+04    0.23377E+02   -0.65289E+02    0.49545E+06    0.13002E+03
   450    0.19794E+04    0.23225E+02   -0.66705E+02    0.49369E+06    0.12685E+03
   451    0.19866E+04    0.23069E+02   -0.68088E+02    0.49193E+06    0.12372E+03
   452    0.19940E+04    0.22910E+02   -0.69441E+02    0.49018E+06    0.12064E+03
   453    0.20017E+04    0.22749E+02   -0.70761E+02    0.48844E+06    0.11762E+03
   454    0.20096E+04    0.22584E+02   -0.72049E+02    0.48670E+06    0.11463E+03
   455    0.20178E+04    0.22416E+02   -0.73305E+02    0.48498E+06    0.11170E+03
   456    0.20262E+04    0.22245E+02   -0.74521E+02    0.48326E+06    0.10881E+03
   457    0.20348E+04    0.22072E+02   -0.75712E+02    0.48155E+06    0.10597E+03
   458    0.20437E+04    0.21896E+02   -0.76858E+02    0.47985E+06    0.10317E+03
   459    0.20528E+04    0.21718E+02   -0.77976E+02    0.47815E+06    0.10042E+03
   460    0.20621E+04    0.21537E+02   -0.79057E+02    0.47646E+06    0.97709E+02
   461    0.20715E+04    0.21354E+02   -0.80104E+02    0.47478E+06    0.95047E+02
   462    0.20812E+04    0.21168E+02   -0.81109E+02    0.47311E+06    0.92430E+02
   463    0.20910E+04    0.20981E+02   -0.82092E+02    0.47144E+06    0.89856E+02
   464    0.21009E+04    0.20792E+02   -0.83021E+02    0.46978E+06    0.87326E+02
   465    0.21110E+04    0.20601E+02   -0.83926E+02    0.46813E+06    0.84839E+02
   466    0.21213E+04    0.20407E+02   -0.84784E+02    0.46649E+06    0.82395E+02
   467    0.21318E+04    0.20211E+02   -0.85611E+02    0.46485E+06    0.79994E+02
   468    0.21423E+04    0.20015E+02   -0.86397E+02    0.46322E+06    0.77635E+02
   469    0.21530E+04    0.19816E+02   -0.87152E+02    0.46160E+06    0.75318E+02
   470    0.21639E+04    0.19616E+02   -0.87865E+02    0.45999E+06    0.73042E+02
   471    0.21748E+04    0.19416E+02   -0.88538E+02    0.45838E+06    0.70807E+02
   472    0.21859E+04    0.19213E+02   -0.89177E+02    0.45678E+06    0.68614E+02
   473    0.21970E+04    0.19010E+02   -0.89774E+02    0.45519E+06    0.66461E+02
   474    0.22083E+04    0.18806E+02   -0.90337E+02    0.45360E+06    0.64348E+02
   475    0.22197E+04    0.18599E+02   -0.90858E+02    0.45202E+06    0.62275E+02
   476    0.22311E+04    0.18393E+02   -0.91339E+02    0.45045E+06    0.60241E+02
   477    0.22426E+04    0.18186E+02   -0.91788E+02    0.44889E+06    0.58246E+02
   478    0.22541E+04    0.17977E+02   -0.92187E+02    0.44733E+06    0.56290E+02
   479    0.22658E+04    0.17768E+02   -0.92561E+02    0.44578E+06    0.54372E+02
   480    0.22774E+04    0.17559E+02   -0.92889E+02    0.44423E+06    0.52493E+02
   481    0.22892E+04    0.17349E+02   -0.93175E+02    0.44269E+06    0.50651E+02
   482    0.23010E+04    0.17139E+02   -0.93425E+02    0.44116E+06    0.48846E+02
   483    0.23128E+04    0.16929E+02   -0.93639E+02    0.43964E+06    0.47078E+02
   484    0.23245E+04    0.16719E+02   -0.93813E+02    0.43812E+06    0.45347E+02
   485    0.23364E+04    0.16508E+02   -0.93947E+02    0.43661E+06    0.43653E+02
   486    0.23483E+04    0.16298E+02   -0.94044E+02    0.43511E+06    0.41994E+02
   487    0.23601E+04    0.16088E+02   -0.94101E+02    0.43361E+06    0.40370E+02
   488    0.23720E+04    0.15877E+02   -0.94120E+02    0.43212E+06    0.38782E+02
   489    0.23838E+04    0.15668E+02   -0.94100E+02    0.43063E+06    0.37229E+02
   490    0.23957E+04    0.15459E+02   -0.94041E+02    0.42916E+06    0.35710E+02
   491    0.24075E+04    0.15250E+02   -0.93945E+02    0.42768E+06    0.34226E+02
   492    0.24193E+04    0.15042E+02   -0.93812E+02    0.42622E+06    0.32775E+02
   493    0.24311E+04    0.14833E+02   -0.93639E+02    0.42476E+06    0.31357E+02
   494    0.24429E+04    0.14627E+02   -0.93429E+02    0.42331E+06    0.29973E+02
   495    0.24545E+04    0.14420E+02   -0.93182E+02    0.42186E+06    0.28622E+02
   496    0.24661E+04    0.14215E+02   -0.92897E+02    0.42042E+06    0.27303E+02
   497    0.24777E+04    0.14011E+02   -0.92574E+02    0.41899E+06    0.26016E+02
   498    0.24892E+04    0.13807E+02   -0.92216E+02    0.41756E+06    0.24760E+02
   499    0.25008E+04    0.13606E+02   -0.91819E+02    0.41614E+06    0.23536E+02
   500    0.25122E+04    0.13404E+02   -0.91388E+02    0.41473E+06    0.22343E+02
   501    0.25235E+04    0.13204E+02   -0.90920E+02    0.41332E+06    0.21181E+02
   502    0.25348E+04    0.13006E+02   -0.90415E+02    0.41191E+06    0.20049E+02
   503    0.25460E+04    0.12809E+02   -0.89876E+02    0.41052E+06    0.18947E+02
   504    0.25570E+04    0.12614E+02   -0.89300E+02    0.40912E+06    0.17874E+02
   505    0.25681E+04    0.12421E+02   -0.88693E+02    0.40774E+06    0.16832E+02
   506    0.25789E+04    0.12230E+02   -0.88050E+02    0.40636E+06    0.15818E+02
   507    0.25898E+04    0.12040E+02   -0.87374E+02    0.40499E+06    0.14834E+02
   508    0.26004E+04    0.11853E+02   -0.86665E+02    0.40362E+06    0.13878E+02
   509    0.26110E+04    0.11668E+02   -0.85924E+02    0.40226E+06    0.12951E+02
   510    0.26213E+04    0.11486E+02   -0.85152E+02    0.40090E+06    0.12051E+02
   511    0.26317E+04    0.11305E+02   -0.84348E+02    0.39955E+06    0.11180E+02
   512    0.26418E+04    0.11128E+02   -0.83514E+02    0.39821E+06    0.10336E+02
   513    0.26519E+04    0.10953E+02   -0.82650E+02    0.39687E+06    0.95194E+01
   514    0.26617E+04    0.10781E+02   -0.81758E+02    0.39554E+06    0.87297E+01
   515    0.26715E+04    0.10612E+02   -0.80835E+02    0.39421E+06    0.79667E+01
   516    0.26810E+04    0.10446E+02   -0.79885E+02    0.39289E+06    0.72301E+01
   517    0.26904E+04    0.10283E+02   -0.78907E+02    0.39158E+06    0.65197E+01
   518    0.26996E+04    0.10123E+02   -0.77903E+02    0.39027E+06    0.58351E+01
   519    0.27087E+04    0.99663E+01   -0.76871E+02    0.38897E+06    0.51761E+01
   520    0.27176E+04    0.98132E+01   -0.75814E+02    0.38767E+06    0.45424E+01
   521    0.27262E+04    0.96635E+01   -0.74731E+02    0.38638E+06    0.39337E+01
   522    0.27347E+04    0.95175E+01   -0.73624E+02    0.38509E+06    0.33498E+01
   523    0.27430E+04    0.93751E+01   -0.72493E+02    0.38381E+06    0.27903E+01
   524    0.27512E+04    0.92364E+01   -0.71339E+02    0.38253E+06    0.22550E+01
   525    0.27590E+04    0.91016E+01   -0.70161E+02    0.38126E+06    0.17435E+01
   526    0.27667E+04    0.89706E+01   -0.68961E+02    0.38000E+06    0.12557E+01
   527    0.27743E+04    0.88437E+01   -0.67739E+02    0.37874E+06    0.79117E+00
   528    0.27816E+04    0.87207E+01   -0.66498E+02    0.37749E+06    0.34970E+00
   529    0.27887E+04    0.86020E+01   -0.65235E+02    0.37624E+06   -0.68999E-01
   530    0.27955E+04    0.84875E+01   -0.63954E+02    0.37499E+06   -0.46522E+00
   531    0.28024E+04    0.83772E+01   -0.62652E+02    0.37376E+06   -0.83924E+00
   532    0.28088E+04    0.82713E+01   -0.61332E+02    0.37253E+06   -0.11913E+01
   533    0.28150E+04    0.81698E+01   -0.59995E+02    0.37130E+06   -0.15218E+01
   534    0.28209E+04    0.80728E+01   -0.58641E+02    0.37008E+06   -0.18309E+01
   535    0.28267E+04    0.79804E+01   -0.57270E+02    0.36886E+06   -0.21189E+01
   536    0.28322E+04    0.78925E+01   -0.55883E+02    0.36765E+06   -0.23861E+01
   537    0.28376E+04    0.78092E+01   -0.54481E+02    0.36645E+06   -0.26329E+01
   538    0.28426E+04    0.77308E+01   -0.53064E+02    0.36525E+06   -0.28594E+01
   539    0.28474E+04    0.76569E+01   -0.51633E+02    0.36405E+06   -0.30659E+01
   540    0.28520E+04    0.75881E+01   -0.50189E+02    0.36286E+06   -0.32527E+01
   541    0.28563E+04    0.75240E+01   -0.48731E+02    0.36168E+06   -0.34202E+01
   542    0.28605E+04    0.74648E+01   -0.47262E+02    0.36050E+06   -0.35686E+01
   543    0.28643E+04    0.74106E+01   -0.45781E+02    0.35932E+06   -0.36981E+01
   544    0.28679E+04    0.73614E+01   -0.44289E+02    0.35815E+06   -0.38091E+01
   545    0.28712E+04    0.73172E+01   -0.42786E+02    0.35699E+06   -0.39019E+01
   546    0.28744E+04    0.72778E+01   -0.41274E+02    0.35583E+06   -0.39766E+01
   547    0.28772E+04    0.72435E+01   -0.39751E+02    0.35468E+06   -0.40337E+01
   548    0.28798E+04    0.72143E+01   -0.38221E+02    0.35353E+06   -0.40733E+01
   549    0.28822E+04    0.71903E+01   -0.36682E+02    0.35238E+06   -0.40958E+01
   550    0.28843E+04    0.71715E+01   -0.35135E+02    0.35124E+06   -0.41014E+01
