   232    0.54423E+04    0.12032E+01    0.00000E+00    0.32913E+02    0.42989E-07    0.10908E-03    0.13040E-06
   233    0.54354E+04    0.12464E+01    0.00000E+00    0.34522E+02    0.42784E-07    0.10818E-03    0.14326E-06
   234    0.54278E+04    0.12914E+01    0.00000E+00    0.36135E+02    0.42581E-07    0.10728E-03    0.15605E-06
   235    0.54197E+04    0.13383E+01    0.00000E+00    0.37749E+02    0.42379E-07    0.10638E-03    0.16878E-06
   236    0.54109E+04    0.13870E+01    0.00000E+00    0.39365E+02    0.42179E-07    0.10550E-03    0.18143E-06
   237    0.54015E+04    0.14377E+01    0.00000E+00    0.40981E+02    0.41980E-07    0.10462E-03    0.19402E-06
   238    0.53916E+04    0.14904E+01    0.00000E+00    0.42597E+02    0.41783E-07    0.10375E-03    0.20655E-06
   239    0.53811E+04    0.15450E+01    0.00000E+00    0.44212E+02    0.41587E-07    0.10288E-03    0.21900E-06
   240    0.53699E+04    0.16014E+01    0.00000E+00    0.45825E+02    0.41393E-07    0.10202E-03    0.23139E-06
   241    0.53583E+04    0.16600E+01    0.00000E+00    0.47436E+02    0.41200E-07    0.10117E-03    0.24371E-06
   242    0.53461E+04    0.17205E+01    0.00000E+00    0.49044E+02    0.41009E-07    0.10033E-03    0.25597E-06
   243    0.53334E+04    0.17830E+01    0.00000E+00    0.50648E+02    0.40819E-07    0.99489E-04    0.26816E-06
   244    0.53200E+04    0.18476E+01    0.00000E+00    0.52249E+02    0.40630E-07    0.98658E-04    0.28028E-06
   245    0.53061E+04    0.19143E+01    0.00000E+00    0.53843E+02    0.40443E-07    0.97833E-04    0.29234E-06
   246    0.52916E+04    0.19830E+01    0.00000E+00    0.55432E+02    0.40257E-07    0.97015E-04    0.30433E-06
   247    0.52767E+04    0.20537E+01    0.00000E+00    0.57015E+02    0.40073E-07    0.96204E-04    0.31626E-06
   248    0.52611E+04    0.21268E+01    0.00000E+00    0.58590E+02    0.39890E-07    0.95398E-04    0.32812E-06
   249    0.52452E+04    0.22017E+01    0.00000E+00    0.60158E+02    0.39708E-07    0.94600E-04    0.33991E-06
   250    0.52286E+04    0.22789E+01    0.00000E+00    0.61717E+02    0.39527E-07    0.93807E-04    0.35164E-06
   251    0.52116E+04    0.23582E+01    0.00000E+00    0.63267E+02    0.39348E-07    0.93021E-04    0.36330E-06
   252    0.51940E+04    0.24396E+01    0.00000E+00    0.64807E+02    0.39170E-07    0.92241E-04    0.37489E-06
   253    0.51761E+04    0.25230E+01    0.00000E+00    0.66336E+02    0.38993E-07    0.91467E-04    0.38642E-06
   254    0.51576E+04    0.26088E+01    0.00000E+00    0.67854E+02    0.38817E-07    0.90699E-04    0.39789E-06
   255    0.51385E+04    0.26965E+01    0.00000E+00    0.69360E+02    0.38643E-07    0.89937E-04    0.40929E-06
   256    0.51191E+04    0.27866E+01    0.00000E+00    0.70855E+02    0.38470E-07    0.89182E-04    0.42064E-06
   257    0.50992E+04    0.28786E+01    0.00000E+00    0.72331E+02    0.38298E-07    0.88432E-04    0.43192E-06
   258    0.50788E+04    0.29730E+01    0.00000E+00    0.73800E+02    0.38127E-07    0.87688E-04    0.44314E-06
   259    0.50580E+04    0.30694E+01    0.00000E+00    0.75247E+02    0.37958E-07    0.86950E-04    0.45429E-06
   260    0.50368E+04    0.31681E+01    0.00000E+00    0.76688E+02    0.37789E-07    0.86217E-04    0.46539E-06
   261    0.50151E+04    0.32688E+01    0.00000E+00    0.78099E+02    0.37622E-07    0.85490E-04    0.47644E-06
   262    0.49928E+04    0.33718E+01    0.00000E+00    0.79504E+02    0.37456E-07    0.84769E-04    0.48742E-06
   263    0.49705E+04    0.34769E+01    0.00000E+00    0.80894E+02    0.37291E-07    0.84054E-04    0.49834E-06
   264    0.49475E+04    0.35842E+01    0.00000E+00    0.82263E+02    0.37128E-07    0.83344E-04    0.50921E-06
   265    0.49241E+04    0.36935E+01    0.00000E+00    0.83603E+02    0.36965E-07    0.82639E-04    0.52003E-06
   266    0.49003E+04    0.38052E+01    0.00000E+00    0.84936E+02    0.36803E-07    0.81940E-04    0.53078E-06
   267    0.48760E+04    0.39188E+01    0.00000E+00    0.86240E+02    0.36643E-07    0.81247E-04    0.54149E-06
   268    0.48514E+04    0.40347E+01    0.00000E+00    0.87531E+02    0.36484E-07    0.80558E-04    0.55214E-06
   269    0.48263E+04    0.41527E+01    0.00000E+00    0.88799E+02    0.36325E-07    0.79875E-04    0.56274E-06
   270    0.48009E+04    0.42727E+01    0.00000E+00    0.90047E+02    0.36168E-07    0.79197E-04    0.57328E-06
   271    0.47751E+04    0.43947E+01    0.00000E+00    0.91272E+02    0.36012E-07    0.78525E-04    0.58377E-06
   272    0.47491E+04    0.45191E+01    0.00000E+00    0.92469E+02    0.35857E-07    0.77857E-04    0.59422E-06
   273    0.47226E+04    0.46452E+01    0.00000E+00    0.93652E+02    0.35703E-07    0.77194E-04    0.60461E-06
   274    0.46958E+04    0.47736E+01    0.00000E+00    0.94799E+02    0.35550E-07    0.76537E-04    0.61495E-06
   275    0.46687E+04    0.49038E+01    0.00000E+00    0.95931E+02    0.35398E-07    0.75884E-04    0.62525E-06
   276    0.46414E+04    0.50361E+01    0.00000E+00    0.97028E+02    0.35247E-07    0.75236E-04    0.63549E-06
   277    0.46136E+04    0.51703E+01    0.00000E+00    0.98110E+02    0.35098E-07    0.74593E-04    0.64569E-06
   278    0.45856E+04    0.53066E+01    0.00000E+00    0.99156E+02    0.34949E-07    0.73955E-04    0.65585E-06
   279    0.45573E+04    0.54447E+01    0.00000E+00    0.10017E+03    0.34801E-07    0.73322E-04    0.66595E-06
   280    0.45287E+04    0.55847E+01    0.00000E+00    0.10118E+03    0.34654E-07    0.72693E-04    0.67601E-06
   281    0.44999E+04    0.57266E+01    0.00000E+00    0.10214E+03    0.34508E-07    0.72068E-04    0.68603E-06
   282    0.44707E+04    0.58702E+01    0.00000E+00    0.10308E+03    0.34363E-07    0.71449E-04    0.69601E-06
   283    0.44414E+04    0.60157E+01    0.00000E+00    0.10399E+03    0.34219E-07    0.70834E-04    0.70594E-06
   284    0.44118E+04    0.61630E+01    0.00000E+00    0.10487E+03    0.34076E-07    0.70223E-04    0.71583E-06
   285    0.43821E+04    0.63122E+01    0.00000E+00    0.10573E+03    0.33934E-07    0.69617E-04    0.72567E-06
   286    0.43520E+04    0.64629E+01    0.00000E+00    0.10654E+03    0.33792E-07    0.69014E-04    0.73548E-06
   287    0.43217E+04    0.66154E+01    0.00000E+00    0.10734E+03    0.33652E-07    0.68417E-04    0.74525E-06
   288    0.42912E+04    0.67695E+01    0.00000E+00    0.10810E+03    0.33512E-07    0.67823E-04    0.75497E-06
   289    0.42605E+04    0.69253E+01    0.00000E+00    0.10883E+03    0.33374E-07    0.67234E-04    0.76466E-06
   290    0.42297E+04    0.70825E+01    0.00000E+00    0.10953E+03    0.33236E-07    0.66649E-04    0.77431E-06
   291    0.41987E+04    0.72418E+01    0.00000E+00    0.11019E+03    0.33099E-07    0.66067E-04    0.78393E-06
   292    0.41673E+04    0.74023E+01    0.00000E+00    0.11083E+03    0.32963E-07    0.65490E-04    0.79350E-06
   293    0.41360E+04    0.75635E+01    0.00000E+00    0.11142E+03    0.32828E-07    0.64917E-04    0.80304E-06
   294    0.41044E+04    0.77268E+01    0.00000E+00    0.11199E+03    0.32694E-07    0.64348E-04    0.81255E-06
   295    0.40729E+04    0.78909E+01    0.00000E+00    0.11252E+03    0.32560E-07    0.63782E-04    0.82202E-06
   296    0.40411E+04    0.80572E+01    0.00000E+00    0.11302E+03    0.32428E-07    0.63221E-04    0.83146E-06
   297    0.40092E+04    0.82235E+01    0.00000E+00    0.11350E+03    0.32296E-07    0.62663E-04    0.84087E-06
   298    0.39771E+04    0.83919E+01    0.00000E+00    0.11392E+03    0.32165E-07    0.62108E-04    0.85024E-06
   299    0.39450E+04    0.85619E+01    0.00000E+00    0.11432E+03    0.32035E-07    0.61558E-04    0.85958E-06
   300    0.39127E+04    0.87318E+01    0.00000E+00    0.11468E+03    0.31905E-07    0.61011E-04    0.86889E-06
   301    0.38803E+04    0.89031E+01    0.00000E+00    0.11500E+03    0.31776E-07    0.60467E-04    0.87817E-06
   302    0.38480E+04    0.90752E+01    0.00000E+00    0.11530E+03    0.31648E-07    0.59927E-04    0.88742E-06
   303    0.38155E+04    0.92488E+01    0.00000E+00    0.11556E+03    0.31521E-07    0.59390E-04    0.89662E-06
   304    0.37830E+04    0.94238E+01    0.00000E+00    0.11577E+03    0.31395E-07    0.58857E-04    0.90578E-06
   305    0.37505E+04    0.95989E+01    0.00000E+00    0.11596E+03    0.31269E-07    0.58328E-04    0.91489E-06
   306    0.37179E+04    0.97746E+01    0.00000E+00    0.11611E+03    0.31144E-07    0.57802E-04    0.92395E-06
   307    0.36853E+04    0.99511E+01    0.00000E+00    0.11621E+03    0.31020E-07    0.57280E-04    0.93294E-06
   308    0.36526E+04    0.10130E+02    0.00000E+00    0.11630E+03    0.30896E-07    0.56761E-04    0.94188E-06
   309    0.36201E+04    0.10308E+02    0.00000E+00    0.11633E+03    0.30774E-07    0.56246E-04    0.95074E-06
   310    0.35874E+04    0.10486E+02    0.00000E+00    0.11634E+03    0.30652E-07    0.55734E-04    0.95952E-06
   311    0.35549E+04    0.10666E+02    0.00000E+00    0.11630E+03    0.30530E-07    0.55226E-04    0.96823E-06
   312    0.35224E+04    0.10845E+02    0.00000E+00    0.11623E+03    0.30410E-07    0.54721E-04    0.97685E-06
   313    0.34899E+04    0.11026E+02    0.00000E+00    0.11612E+03    0.30290E-07    0.54220E-04    0.98538E-06
   314    0.34574E+04    0.11207E+02    0.00000E+00    0.11598E+03    0.30171E-07    0.53723E-04    0.99382E-06
   315    0.34250E+04    0.11387E+02    0.00000E+00    0.11580E+03    0.30052E-07    0.53229E-04    0.10022E-05
   316    0.33927E+04    0.11568E+02    0.00000E+00    0.11558E+03    0.29934E-07    0.52739E-04    0.10104E-05
   317    0.33605E+04    0.11748E+02    0.00000E+00    0.11533E+03    0.29817E-07    0.52252E-04    0.10185E-05
   318    0.33283E+04    0.11930E+02    0.00000E+00    0.11504E+03    0.29700E-07    0.51769E-04    0.10265E-05
   319    0.32962E+04    0.12111E+02    0.00000E+00    0.11471E+03    0.29585E-07    0.51290E-04    0.10344E-05
   320    0.32643E+04    0.12292E+02    0.00000E+00    0.11435E+03    0.29469E-07    0.50814E-04    0.10422E-05
   321    0.32325E+04    0.12474E+02    0.00000E+00    0.11395E+03    0.29355E-07    0.50341E-04    0.10498E-05
   322    0.32008E+04    0.12654E+02    0.00000E+00    0.11352E+03    0.29241E-07    0.49873E-04    0.10573E-05
   323    0.31693E+04    0.12835E+02    0.00000E+00    0.11304E+03    0.29128E-07    0.49408E-04    0.10647E-05
   324    0.31378E+04    0.13016E+02    0.00000E+00    0.11253E+03    0.29015E-07    0.48946E-04    0.10719E-05
   325    0.31066E+04    0.13194E+02    0.00000E+00    0.11199E+03    0.28903E-07    0.48489E-04    0.10790E-05
   326    0.30755E+04    0.13374E+02    0.00000E+00    0.11140E+03    0.28792E-07    0.48035E-04    0.10859E-05
   327    0.30446E+04    0.13553E+02    0.00000E+00    0.11078E+03    0.28681E-07    0.47584E-04    0.10926E-05
   328    0.30138E+04    0.13731E+02    0.00000E+00    0.11014E+03    0.28571E-07    0.47137E-04    0.10992E-05
   329    0.29833E+04    0.13909E+02    0.00000E+00    0.10945E+03    0.28462E-07    0.46694E-04    0.11057E-05
   330    0.29529E+04    0.14085E+02    0.00000E+00    0.10872E+03    0.28353E-07    0.46255E-04    0.11119E-05
   331    0.29228E+04    0.14260E+02    0.00000E+00    0.10796E+03    0.28245E-07    0.45819E-04    0.11180E-05
   332    0.28929E+04    0.14436E+02    0.00000E+00    0.10718E+03    0.28137E-07    0.45387E-04    0.11239E-05
   333    0.28631E+04    0.14610E+02    0.00000E+00    0.10636E+03    0.28030E-07    0.44958E-04    0.11296E-05
   334    0.28337E+04    0.14784E+02    0.00000E+00    0.10550E+03    0.27924E-07    0.44534E-04    0.11351E-05
   335    0.28044E+04    0.14955E+02    0.00000E+00    0.10461E+03    0.27818E-07    0.44113E-04    0.11404E-05
   336    0.27754E+04    0.15126E+02    0.00000E+00    0.10368E+03    0.27713E-07    0.43695E-04    0.11455E-05
   337    0.27466E+04    0.15296E+02    0.00000E+00    0.10272E+03    0.27608E-07    0.43281E-04    0.11504E-05
   338    0.27181E+04    0.15464E+02    0.00000E+00    0.10173E+03    0.27504E-07    0.42871E-04    0.11550E-05
   339    0.26899E+04    0.15632E+02    0.00000E+00    0.10070E+03    0.27400E-07    0.42465E-04    0.11595E-05
   340    0.26620E+04    0.15797E+02    0.00000E+00    0.99655E+02    0.27297E-07    0.42062E-04    0.11637E-05
   341    0.26342E+04    0.15961E+02    0.00000E+00    0.98564E+02    0.27194E-07    0.41664E-04    0.11677E-05
   342    0.26068E+04    0.16125E+02    0.00000E+00    0.97444E+02    0.27092E-07    0.41268E-04    0.11715E-05
   343    0.25797E+04    0.16286E+02    0.00000E+00    0.96295E+02    0.26991E-07    0.40877E-04    0.11751E-05
   344    0.25530E+04    0.16445E+02    0.00000E+00    0.95116E+02    0.26890E-07    0.40489E-04    0.11784E-05
   345    0.25265E+04    0.16602E+02    0.00000E+00    0.93908E+02    0.26790E-07    0.40105E-04    0.11814E-05
   346    0.25003E+04    0.16759E+02    0.00000E+00    0.92678E+02    0.26690E-07    0.39725E-04    0.11842E-05
   347    0.24744E+04    0.16912E+02    0.00000E+00    0.91412E+02    0.26591E-07    0.39349E-04    0.11867E-05
   348    0.24489E+04    0.17064E+02    0.00000E+00    0.90116E+02    0.26492E-07    0.38976E-04    0.11890E-05
   349    0.24236E+04    0.17214E+02    0.00000E+00    0.88791E+02    0.26393E-07    0.38607E-04    0.11910E-05
   350    0.23987E+04    0.17362E+02    0.00000E+00    0.87444E+02    0.26296E-07    0.38242E-04    0.11927E-05
   351    0.23743E+04    0.17507E+02    0.00000E+00    0.86068E+02    0.26198E-07    0.37880E-04    0.11942E-05
   352    0.23501E+04    0.17651E+02    0.00000E+00    0.84663E+02    0.26101E-07    0.37522E-04    0.11954E-05
   353    0.23262E+04    0.17792E+02    0.00000E+00    0.83242E+02    0.26005E-07    0.37168E-04    0.11963E-05
   354    0.23027E+04    0.17931E+02    0.00000E+00    0.81785E+02    0.25909E-07    0.36817E-04    0.11970E-05
   355    0.22796E+04    0.18068E+02    0.00000E+00    0.80306E+02    0.25814E-07    0.36470E-04    0.11975E-05
   356    0.22569E+04    0.18202E+02    0.00000E+00    0.78813E+02    0.25719E-07    0.36126E-04    0.11978E-05
   357    0.22345E+04    0.18334E+02    0.00000E+00    0.77290E+02    0.25624E-07    0.35785E-04    0.11979E-05
   358    0.22125E+04    0.18462E+02    0.00000E+00    0.75752E+02    0.25530E-07    0.35448E-04    0.11978E-05
   359    0.21908E+04    0.18588E+02    0.00000E+00    0.74185E+02    0.25437E-07    0.35113E-04    0.11975E-05
   360    0.21696E+04    0.18712E+02    0.00000E+00    0.72599E+02    0.25344E-07    0.34781E-04    0.11971E-05
   361    0.21487E+04    0.18833E+02    0.00000E+00    0.70991E+02    0.25251E-07    0.34452E-04    0.11966E-05
   362    0.21282E+04    0.18951E+02    0.00000E+00    0.69362E+02    0.25159E-07    0.34126E-04    0.11959E-05
   363    0.21082E+04    0.19067E+02    0.00000E+00    0.67716E+02    0.25067E-07    0.33802E-04    0.11952E-05
   364    0.20885E+04    0.19178E+02    0.00000E+00    0.66048E+02    0.24976E-07    0.33481E-04    0.11943E-05
   365    0.20692E+04    0.19288E+02    0.00000E+00    0.64365E+02    0.24886E-07    0.33163E-04    0.11934E-05
   366    0.20503E+04    0.19395E+02    0.00000E+00    0.62663E+02    0.24795E-07    0.32846E-04    0.11925E-05
   367    0.20319E+04    0.19497E+02    0.00000E+00    0.60945E+02    0.24705E-07    0.32532E-04    0.11914E-05
   368    0.20138E+04    0.19597E+02    0.00000E+00    0.59212E+02    0.24616E-07    0.32221E-04    0.11904E-05
   369    0.19962E+04    0.19694E+02    0.00000E+00    0.57462E+02    0.24527E-07    0.31911E-04    0.11893E-05
   370    0.19790E+04    0.19788E+02    0.00000E+00    0.55699E+02    0.24438E-07    0.31603E-04    0.11882E-05
   371    0.19621E+04    0.19878E+02    0.00000E+00    0.53922E+02    0.24350E-07    0.31297E-04    0.11872E-05
   372    0.19457E+04    0.19965E+02    0.00000E+00    0.52132E+02    0.24263E-07    0.30993E-04    0.11861E-05
   373    0.19298E+04    0.20049E+02    0.00000E+00    0.50329E+02    0.24175E-07    0.30691E-04    0.11851E-05
   374    0.19142E+04    0.20130E+02    0.00000E+00    0.48515E+02    0.24089E-07    0.30390E-04    0.11842E-05
   375    0.18990E+04    0.20207E+02    0.00000E+00    0.46690E+02    0.24002E-07    0.30091E-04    0.11833E-05
   376    0.18844E+04    0.20281E+02    0.00000E+00    0.44855E+02    0.23916E-07    0.29793E-04    0.11826E-05
   377    0.18701E+04    0.20351E+02    0.00000E+00    0.43012E+02    0.23831E-07    0.29497E-04    0.11819E-05
   378    0.18562E+04    0.20418E+02    0.00000E+00    0.41159E+02    0.23746E-07    0.29201E-04    0.11813E-05
   379    0.18428E+04    0.20481E+02    0.00000E+00    0.39299E+02    0.23661E-07    0.28907E-04    0.11809E-05
   380    0.18299E+04    0.20542E+02    0.00000E+00    0.37431E+02    0.23576E-07    0.28614E-04    0.11806E-05
   381    0.18173E+04    0.20596E+02    0.00000E+00    0.35557E+02    0.23493E-07    0.28322E-04    0.11804E-05
   382    0.18051E+04    0.20649E+02    0.00000E+00    0.33678E+02    0.23409E-07    0.28031E-04    0.11805E-05
   383    0.17934E+04    0.20697E+02    0.00000E+00    0.31793E+02    0.23326E-07    0.27740E-04    0.11807E-05
   384    0.17822E+04    0.20741E+02    0.00000E+00    0.29906E+02    0.23243E-07    0.27450E-04    0.11811E-05
   385    0.17713E+04    0.20783E+02    0.00000E+00    0.28014E+02    0.23161E-07    0.27161E-04    0.11817E-05
   386    0.17609E+04    0.20820E+02    0.00000E+00    0.26120E+02    0.23079E-07    0.26872E-04    0.11826E-05
   387    0.17509E+04    0.20854E+02    0.00000E+00    0.24224E+02    0.22997E-07    0.26584E-04    0.11837E-05
   388    0.17413E+04    0.20883E+02    0.00000E+00    0.22328E+02    0.22916E-07    0.26296E-04    0.11851E-05
   389    0.17322E+04    0.20907E+02    0.00000E+00    0.20431E+02    0.22835E-07    0.26008E-04    0.11867E-05
   390    0.17235E+04    0.20930E+02    0.00000E+00    0.18536E+02    0.22755E-07    0.25720E-04    0.11887E-05
   391    0.17152E+04    0.20949E+02    0.00000E+00    0.16641E+02    0.22675E-07    0.25432E-04    0.11909E-05
   392    0.17073E+04    0.20965E+02    0.00000E+00    0.14750E+02    0.22595E-07    0.25145E-04    0.11934E-05
   393    0.16999E+04    0.20975E+02    0.00000E+00    0.12860E+02    0.22516E-07    0.24857E-04    0.11963E-05
   394    0.16928E+04    0.20983E+02    0.00000E+00    0.10975E+02    0.22437E-07    0.24568E-04    0.11996E-05
   395    0.16861E+04    0.20986E+02    0.00000E+00    0.90933E+01    0.22358E-07    0.24280E-04    0.12031E-05
   396    0.16800E+04    0.20985E+02    0.00000E+00    0.72179E+01    0.22280E-07    0.23991E-04    0.12071E-05
   397    0.16741E+04    0.20981E+02    0.00000E+00    0.53479E+01    0.22202E-07    0.23701E-04    0.12115E-05
   398    0.16687E+04    0.20973E+02    0.00000E+00    0.34843E+01    0.22125E-07    0.23411E-04    0.12162E-05
   399    0.16637E+04    0.20961E+02    0.00000E+00    0.16281E+01    0.22048E-07    0.23120E-04    0.12214E-05
   400    0.16591E+04    0.20945E+02    0.00000E+00   -0.21986E+00    0.21971E-07    0.22828E-04    0.12270E-05
   401    0.16549E+04    0.20925E+02    0.00000E+00   -0.20590E+01    0.21894E-07    0.22535E-04    0.12330E-05
   402    0.16512E+04    0.20900E+02    0.00000E+00   -0.38884E+01    0.21818E-07    0.22241E-04    0.12395E-05
   403    0.16478E+04    0.20873E+02    0.00000E+00   -0.57075E+01    0.21743E-07    0.21947E-04    0.12464E-05
