  1935    0.21918E+03    0.10582E+02    0.40656E-01   -0.12117E+02
  1936    0.21889E+03    0.10571E+02    0.40605E-01   -0.12253E+02
  1937    0.21861E+03    0.10557E+02    0.40555E-01   -0.12387E+02
  1938    0.21834E+03    0.10544E+02    0.40505E-01   -0.12521E+02
  1939    0.21808E+03    0.10529E+02    0.40454E-01   -0.12653E+02
  1940    0.21783E+03    0.10514E+02    0.40404E-01   -0.12786E+02
  1941    0.21760E+03    0.10498E+02    0.40355E-01   -0.12915E+02
  1942    0.21736E+03    0.10481E+02    0.40305E-01   -0.13045E+02
  1943    0.21714E+03    0.10464E+02    0.40256E-01   -0.13173E+02
  1944    0.21694E+03    0.10444E+02    0.40207E-01   -0.13300E+02
  1945    0.21673E+03    0.10425E+02    0.40158E-01   -0.13425E+02
  1946    0.21654E+03    0.10404E+02    0.40110E-01   -0.13549E+02
  1947    0.21634E+03    0.10383E+02    0.40062E-01   -0.13671E+02
  1948    0.21617E+03    0.10361E+02    0.40014E-01   -0.13793E+02
  1949    0.21600E+03    0.10337E+02    0.39966E-01   -0.13912E+02
  1950    0.21585E+03    0.10314E+02    0.39919E-01   -0.14030E+02
  1951    0.21570E+03    0.10290E+02    0.39871E-01   -0.14146E+02
  1952    0.21556E+03    0.10264E+02    0.39824E-01   -0.14260E+02
  1953    0.21543E+03    0.10237E+02    0.39778E-01   -0.14373E+02
  1954    0.21530E+03    0.10210E+02    0.39731E-01   -0.14484E+02
  1955    0.21518E+03    0.10183E+02    0.39685E-01   -0.14594E+02
  1956    0.21507E+03    0.10154E+02    0.39639E-01   -0.14701E+02
  1957    0.21500E+03    0.10124E+02    0.39593E-01   -0.14806E+02
  1958    0.21488E+03    0.10094E+02    0.39548E-01   -0.14909E+02
  1959    0.21479E+03    0.10062E+02    0.39503E-01   -0.15011E+02
  1960    0.21471E+03    0.10031E+02    0.39458E-01   -0.15111E+02
  1961    0.21463E+03    0.99986E+01    0.39413E-01   -0.15208E+02
  1962    0.21456E+03    0.99658E+01    0.39369E-01   -0.15303E+02
  1963    0.21450E+03    0.99318E+01    0.39324E-01   -0.15395E+02
  1964    0.21444E+03    0.98974E+01    0.39280E-01   -0.15485E+02
  1965    0.21439E+03    0.98618E+01    0.39237E-01   -0.15573E+02
  1966    0.21435E+03    0.98250E+01    0.39193E-01   -0.15660E+02
  1967    0.21431E+03    0.97885E+01    0.39150E-01   -0.15743E+02
  1968    0.21427E+03    0.97507E+01    0.39106E-01   -0.15825E+02
  1969    0.21425E+03    0.97125E+01    0.39063E-01   -0.15903E+02
  1970    0.21422E+03    0.96753E+01    0.39021E-01   -0.15980E+02
  1971    0.21420E+03    0.96360E+01    0.38978E-01   -0.16054E+02
  1972    0.21418E+03    0.95955E+01    0.38935E-01   -0.16124E+02
  1973    0.21417E+03    0.95560E+01    0.38893E-01   -0.16193E+02
  1974    0.21417E+03    0.95145E+01    0.38851E-01   -0.16260E+02
  1975    0.21416E+03    0.94732E+01    0.38809E-01   -0.16324E+02
  1976    0.21416E+03    0.94306E+01    0.38767E-01   -0.16385E+02
  1977    0.21417E+03    0.93883E+01    0.38725E-01   -0.16444E+02
  1978    0.21417E+03    0.93453E+01    0.38683E-01   -0.16499E+02
  1979    0.21419E+03    0.93019E+01    0.38641E-01   -0.16553E+02
  1980    0.21420E+03    0.92578E+01    0.38600E-01   -0.16603E+02
  1981    0.21422E+03    0.92132E+01    0.38558E-01   -0.16651E+02
  1982    0.21423E+03    0.91681E+01    0.38517E-01   -0.16696E+02
  1983    0.21426E+03    0.91223E+01    0.38476E-01   -0.16739E+02
  1984    0.21429E+03    0.90767E+01    0.38435E-01   -0.16779E+02
  1985    0.21432E+03    0.90298E+01    0.38394E-01   -0.16816E+02
  1986    0.21435E+03    0.89830E+01    0.38353E-01   -0.16851E+02
  1987    0.21437E+03    0.89363E+01    0.38312E-01   -0.16883E+02
  1988    0.21441E+03    0.88890E+01    0.38271E-01   -0.16912E+02
  1989    0.21444E+03    0.88419E+01    0.38230E-01   -0.16937E+02
  1990    0.21448E+03    0.87941E+01    0.38189E-01   -0.16961E+02
  1991    0.21451E+03    0.87449E+01    0.38148E-01   -0.16982E+02
  1992    0.21454E+03    0.86966E+01    0.38108E-01   -0.17000E+02
  1993    0.21458E+03    0.86484E+01    0.38067E-01   -0.17015E+02
  1994    0.21462E+03    0.85988E+01    0.38027E-01   -0.17028E+02
  1995    0.21467E+03    0.85492E+01    0.37986E-01   -0.17039E+02
  1996    0.21470E+03    0.84990E+01    0.37946E-01   -0.17046E+02
  1997    0.21474E+03    0.84489E+01    0.37905E-01   -0.17050E+02
  1998    0.21478E+03    0.83995E+01    0.37865E-01   -0.17051E+02
  1999    0.21482E+03    0.83488E+01    0.37825E-01   -0.17051E+02
  2000    0.21485E+03    0.82988E+01    0.37785E-01   -0.17047E+02
  2001    0.21490E+03    0.82488E+01    0.37745E-01   -0.17040E+02
  2002    0.21493E+03    0.81981E+01    0.37705E-01   -0.17032E+02
  2003    0.21497E+03    0.81475E+01    0.37665E-01   -0.17020E+02
  2004    0.21501E+03    0.80968E+01    0.37625E-01   -0.17006E+02
  2005    0.21504E+03    0.80454E+01    0.37585E-01   -0.16989E+02
  2006    0.21508E+03    0.79955E+01    0.37546E-01   -0.16970E+02
  2007    0.21510E+03    0.79441E+01    0.37506E-01   -0.16947E+02
  2008    0.21514E+03    0.78927E+01    0.37467E-01   -0.16923E+02
  2009    0.21517E+03    0.78420E+01    0.37427E-01   -0.16894E+02
  2010    0.21518E+03    0.77913E+01    0.37388E-01   -0.16865E+02
  2011    0.21521E+03    0.77398E+01    0.37349E-01   -0.16832E+02
  2012    0.21523E+03    0.76889E+01    0.37310E-01   -0.16798E+02
  2013    0.21524E+03    0.76373E+01    0.37271E-01   -0.16760E+02
  2014    0.21526E+03    0.75871E+01    0.37232E-01   -0.16719E+02
  2015    0.21528E+03    0.75361E+01    0.37194E-01   -0.16678E+02
  2016    0.21530E+03    0.74857E+01    0.37155E-01   -0.16633E+02
  2017    0.21530E+03    0.74353E+01    0.37117E-01   -0.16586E+02
  2018    0.21530E+03    0.73849E+01    0.37078E-01   -0.16536E+02
  2019    0.21530E+03    0.73345E+01    0.37040E-01   -0.16482E+02
  2020    0.21530E+03    0.72842E+01    0.37002E-01   -0.16428E+02
  2021    0.21529E+03    0.72344E+01    0.36964E-01   -0.16371E+02
  2022    0.21527E+03    0.71847E+01    0.36926E-01   -0.16312E+02
  2023    0.21525E+03    0.71352E+01    0.36889E-01   -0.16250E+02
  2024    0.21524E+03    0.70857E+01    0.36851E-01   -0.16186E+02
  2025    0.21520E+03    0.70365E+01    0.36814E-01   -0.16120E+02
  2026    0.21517E+03    0.69875E+01    0.36776E-01   -0.16052E+02
  2027    0.21514E+03    0.69389E+01    0.36739E-01   -0.15981E+02
  2028    0.21509E+03    0.68904E+01    0.36702E-01   -0.15908E+02
  2029    0.21506E+03    0.68421E+01    0.36665E-01   -0.15832E+02
  2030    0.21500E+03    0.67941E+01    0.36627E-01   -0.15755E+02
  2031    0.21494E+03    0.67464E+01    0.36590E-01   -0.15676E+02
  2032    0.21488E+03    0.66990E+01    0.36554E-01   -0.15595E+02
  2033    0.21481E+03    0.66519E+01    0.36517E-01   -0.15511E+02
  2034    0.21474E+03    0.66052E+01    0.36480E-01   -0.15426E+02
  2035    0.21466E+03    0.65587E+01    0.36443E-01   -0.15338E+02
  2036    0.21457E+03    0.65126E+01    0.36406E-01   -0.15249E+02
  2037    0.21449E+03    0.64669E+01    0.36369E-01   -0.15157E+02
  2038    0.21438E+03    0.64214E+01    0.36333E-01   -0.15065E+02
  2039    0.21428E+03    0.63765E+01    0.36296E-01   -0.14969E+02
  2040    0.21417E+03    0.63318E+01    0.36259E-01   -0.14872E+02
  2041    0.21405E+03    0.62875E+01    0.36222E-01   -0.14773E+02
  2042    0.21393E+03    0.62436E+01    0.36185E-01   -0.14673E+02
  2043    0.21379E+03    0.62002E+01    0.36149E-01   -0.14570E+02
  2044    0.21367E+03    0.61571E+01    0.36112E-01   -0.14466E+02
  2045    0.21352E+03    0.61145E+01    0.36075E-01   -0.14361E+02
  2046    0.21338E+03    0.60724E+01    0.36038E-01   -0.14254E+02
  2047    0.21323E+03    0.60306E+01    0.36000E-01   -0.14146E+02
  2048    0.21306E+03    0.59894E+01    0.35963E-01   -0.14035E+02
  2049    0.21290E+03    0.59487E+01    0.35926E-01   -0.13924E+02
  2050    0.21272E+03    0.59084E+01    0.35888E-01   -0.13811E+02
  2051    0.21253E+03    0.58686E+01    0.35851E-01   -0.13697E+02
  2052    0.21235E+03    0.58293E+01    0.35813E-01   -0.13581E+02
  2053    0.21215E+03    0.57906E+01    0.35776E-01   -0.13464E+02
  2054    0.21194E+03    0.57524E+01    0.35738E-01   -0.13346E+02
  2055    0.21173E+03    0.57146E+01    0.35700E-01   -0.13227E+02
  2056    0.21151E+03    0.56775E+01    0.35662E-01   -0.13107E+02
  2057    0.21129E+03    0.56410E+01    0.35623E-01   -0.12985E+02
  2058    0.21106E+03    0.56050E+01    0.35585E-01   -0.12864E+02
  2059    0.21082E+03    0.55696E+01    0.35546E-01   -0.12740E+02
  2060    0.21058E+03    0.55346E+01    0.35508E-01   -0.12616E+02
  2061    0.21033E+03    0.55004E+01    0.35469E-01   -0.12491E+02
  2062    0.21007E+03    0.54668E+01    0.35430E-01   -0.12365E+02
  2063    0.20981E+03    0.54337E+01    0.35391E-01   -0.12238E+02
  2064    0.20953E+03    0.54013E+01    0.35352E-01   -0.12111E+02
  2065    0.20924E+03    0.53696E+01    0.35313E-01   -0.11983E+02
  2066    0.20896E+03    0.53384E+01    0.35273E-01   -0.11855E+02
  2067    0.20867E+03    0.53079E+01    0.35234E-01   -0.11726E+02
  2068    0.20836E+03    0.52780E+01    0.35194E-01   -0.11597E+02
  2069    0.20806E+03    0.52488E+01    0.35155E-01   -0.11466E+02
  2070    0.20774E+03    0.52202E+01    0.35115E-01   -0.11337E+02
  2071    0.20741E+03    0.51923E+01    0.35075E-01   -0.11207E+02
  2072    0.20709E+03    0.51651E+01    0.35035E-01   -0.11076E+02
  2073    0.20675E+03    0.51386E+01    0.34995E-01   -0.10945E+02
  2074    0.20641E+03    0.51127E+01    0.34955E-01   -0.10814E+02
  2075    0.20606E+03    0.50874E+01    0.34915E-01   -0.10683E+02
  2076    0.20570E+03    0.50628E+01    0.34875E-01   -0.10551E+02
  2077    0.20534E+03    0.50390E+01    0.34834E-01   -0.10420E+02
  2078    0.20497E+03    0.50158E+01    0.34794E-01   -0.10289E+02
  2079    0.20458E+03    0.49933E+01    0.34754E-01   -0.10157E+02
  2080    0.20420E+03    0.49714E+01    0.34713E-01   -0.10025E+02
  2081    0.20381E+03    0.49503E+01    0.34673E-01   -0.98948E+01
  2082    0.20341E+03    0.49298E+01    0.34633E-01   -0.97633E+01
  2083    0.20301E+03    0.49099E+01    0.34592E-01   -0.96337E+01
  2084    0.20259E+03    0.48909E+01    0.34552E-01   -0.95032E+01
  2085    0.20218E+03    0.48724E+01    0.34511E-01   -0.93723E+01
  2086    0.20176E+03    0.48546E+01    0.34471E-01   -0.92420E+01
  2087    0.20133E+03    0.48375E+01    0.34431E-01   -0.91127E+01
  2088    0.20089E+03    0.48210E+01    0.34390E-01   -0.89838E+01
  2089    0.20045E+03    0.48052E+01    0.34350E-01   -0.88546E+01
  2090    0.19999E+03    0.47900E+01    0.34309E-01   -0.87264E+01
  2091    0.19955E+03    0.47755E+01    0.34269E-01   -0.85984E+01
  2092    0.19908E+03    0.47615E+01    0.34228E-01   -0.84715E+01
  2093    0.19861E+03    0.47483E+01    0.34188E-01   -0.83433E+01
  2094    0.19813E+03    0.47357E+01    0.34148E-01   -0.82168E+01
  2095    0.19766E+03    0.47236E+01    0.34107E-01   -0.80911E+01
  2096    0.19717E+03    0.47123E+01    0.34067E-01   -0.79665E+01
  2097    0.19667E+03    0.47015E+01    0.34026E-01   -0.78419E+01
  2098    0.19617E+03    0.46913E+01    0.33986E-01   -0.77186E+01
  2099    0.19567E+03    0.46817E+01    0.33945E-01   -0.75947E+01
  2100    0.19516E+03    0.46729E+01    0.33905E-01   -0.74728E+01
