  1935    0.21420E+03    0.10359E+02    0.37591E-01   -0.11848E+02
  1936    0.21392E+03    0.10348E+02    0.37543E-01   -0.11981E+02
  1937    0.21364E+03    0.10335E+02    0.37494E-01   -0.12112E+02
  1938    0.21337E+03    0.10322E+02    0.37446E-01   -0.12242E+02
  1939    0.21312E+03    0.10307E+02    0.37399E-01   -0.12372E+02
  1940    0.21287E+03    0.10293E+02    0.37351E-01   -0.12501E+02
  1941    0.21264E+03    0.10277E+02    0.37304E-01   -0.12628E+02
  1942    0.21241E+03    0.10260E+02    0.37257E-01   -0.12754E+02
  1943    0.21219E+03    0.10243E+02    0.37210E-01   -0.12880E+02
  1944    0.21199E+03    0.10223E+02    0.37163E-01   -0.13004E+02
  1945    0.21178E+03    0.10205E+02    0.37117E-01   -0.13125E+02
  1946    0.21159E+03    0.10185E+02    0.37070E-01   -0.13247E+02
  1947    0.21140E+03    0.10164E+02    0.37025E-01   -0.13366E+02
  1948    0.21123E+03    0.10142E+02    0.36979E-01   -0.13485E+02
  1949    0.21107E+03    0.10119E+02    0.36933E-01   -0.13601E+02
  1950    0.21091E+03    0.10096E+02    0.36888E-01   -0.13717E+02
  1951    0.21076E+03    0.10072E+02    0.36843E-01   -0.13830E+02
  1952    0.21062E+03    0.10046E+02    0.36799E-01   -0.13942E+02
  1953    0.21049E+03    0.10021E+02    0.36754E-01   -0.14052E+02
  1954    0.21037E+03    0.99939E+01    0.36710E-01   -0.14160E+02
  1955    0.21025E+03    0.99669E+01    0.36666E-01   -0.14268E+02
  1956    0.21014E+03    0.99386E+01    0.36622E-01   -0.14372E+02
  1957    0.21006E+03    0.99093E+01    0.36579E-01   -0.14475E+02
  1958    0.20994E+03    0.98796E+01    0.36535E-01   -0.14576E+02
  1959    0.20986E+03    0.98487E+01    0.36493E-01   -0.14676E+02
  1960    0.20977E+03    0.98182E+01    0.36450E-01   -0.14773E+02
  1961    0.20969E+03    0.97866E+01    0.36407E-01   -0.14868E+02
  1962    0.20963E+03    0.97545E+01    0.36365E-01   -0.14961E+02
  1963    0.20956E+03    0.97212E+01    0.36323E-01   -0.15051E+02
  1964    0.20950E+03    0.96875E+01    0.36281E-01   -0.15139E+02
  1965    0.20945E+03    0.96526E+01    0.36239E-01   -0.15225E+02
  1966    0.20941E+03    0.96166E+01    0.36198E-01   -0.15309E+02
  1967    0.20937E+03    0.95808E+01    0.36157E-01   -0.15391E+02
  1968    0.20933E+03    0.95438E+01    0.36115E-01   -0.15471E+02
  1969    0.20930E+03    0.95063E+01    0.36074E-01   -0.15548E+02
  1970    0.20927E+03    0.94699E+01    0.36034E-01   -0.15622E+02
  1971    0.20925E+03    0.94315E+01    0.35993E-01   -0.15694E+02
  1972    0.20923E+03    0.93918E+01    0.35953E-01   -0.15763E+02
  1973    0.20921E+03    0.93532E+01    0.35912E-01   -0.15831E+02
  1974    0.20921E+03    0.93125E+01    0.35872E-01   -0.15896E+02
  1975    0.20920E+03    0.92721E+01    0.35832E-01   -0.15959E+02
  1976    0.20920E+03    0.92304E+01    0.35792E-01   -0.16018E+02
  1977    0.20920E+03    0.91889E+01    0.35753E-01   -0.16075E+02
  1978    0.20921E+03    0.91469E+01    0.35713E-01   -0.16130E+02
  1979    0.20922E+03    0.91043E+01    0.35673E-01   -0.16181E+02
  1980    0.20923E+03    0.90612E+01    0.35634E-01   -0.16231E+02
  1981    0.20924E+03    0.90175E+01    0.35594E-01   -0.16277E+02
  1982    0.20926E+03    0.89733E+01    0.35555E-01   -0.16322E+02
  1983    0.20928E+03    0.89285E+01    0.35516E-01   -0.16363E+02
  1984    0.20930E+03    0.88839E+01    0.35477E-01   -0.16402E+02
  1985    0.20933E+03    0.88379E+01    0.35438E-01   -0.16439E+02
  1986    0.20936E+03    0.87921E+01    0.35399E-01   -0.16472E+02
  1987    0.20938E+03    0.87464E+01    0.35360E-01   -0.16504E+02
  1988    0.20941E+03    0.87001E+01    0.35321E-01   -0.16532E+02
  1989    0.20945E+03    0.86540E+01    0.35282E-01   -0.16556E+02
  1990    0.20949E+03    0.86072E+01    0.35243E-01   -0.16580E+02
  1991    0.20951E+03    0.85590E+01    0.35205E-01   -0.16600E+02
  1992    0.20954E+03    0.85118E+01    0.35166E-01   -0.16618E+02
  1993    0.20957E+03    0.84646E+01    0.35127E-01   -0.16632E+02
  1994    0.20961E+03    0.84160E+01    0.35089E-01   -0.16645E+02
  1995    0.20965E+03    0.83675E+01    0.35050E-01   -0.16655E+02
  1996    0.20969E+03    0.83183E+01    0.35012E-01   -0.16662E+02
  1997    0.20972E+03    0.82692E+01    0.34974E-01   -0.16666E+02
  1998    0.20976E+03    0.82209E+01    0.34935E-01   -0.16667E+02
  1999    0.20980E+03    0.81712E+01    0.34897E-01   -0.16667E+02
  2000    0.20983E+03    0.81222E+01    0.34859E-01   -0.16663E+02
  2001    0.20987E+03    0.80733E+01    0.34821E-01   -0.16656E+02
  2002    0.20990E+03    0.80237E+01    0.34783E-01   -0.16648E+02
  2003    0.20994E+03    0.79741E+01    0.34745E-01   -0.16636E+02
  2004    0.20997E+03    0.79245E+01    0.34707E-01   -0.16623E+02
  2005    0.21000E+03    0.78742E+01    0.34669E-01   -0.16606E+02
  2006    0.21003E+03    0.78254E+01    0.34632E-01   -0.16587E+02
  2007    0.21006E+03    0.77750E+01    0.34594E-01   -0.16565E+02
  2008    0.21009E+03    0.77247E+01    0.34557E-01   -0.16541E+02
  2009    0.21012E+03    0.76751E+01    0.34519E-01   -0.16514E+02
  2010    0.21013E+03    0.76254E+01    0.34482E-01   -0.16485E+02
  2011    0.21016E+03    0.75750E+01    0.34445E-01   -0.16453E+02
  2012    0.21018E+03    0.75252E+01    0.34408E-01   -0.16419E+02
  2013    0.21018E+03    0.74747E+01    0.34371E-01   -0.16383E+02
  2014    0.21020E+03    0.74255E+01    0.34334E-01   -0.16343E+02
  2015    0.21021E+03    0.73756E+01    0.34297E-01   -0.16303E+02
  2016    0.21023E+03    0.73263E+01    0.34261E-01   -0.16258E+02
  2017    0.21023E+03    0.72769E+01    0.34224E-01   -0.16212E+02
  2018    0.21023E+03    0.72275E+01    0.34188E-01   -0.16164E+02
  2019    0.21022E+03    0.71782E+01    0.34151E-01   -0.16111E+02
  2020    0.21022E+03    0.71290E+01    0.34115E-01   -0.16059E+02
  2021    0.21022E+03    0.70803E+01    0.34079E-01   -0.16003E+02
  2022    0.21020E+03    0.70316E+01    0.34043E-01   -0.15945E+02
  2023    0.21018E+03    0.69831E+01    0.34008E-01   -0.15885E+02
  2024    0.21016E+03    0.69347E+01    0.33972E-01   -0.15822E+02
  2025    0.21012E+03    0.68866E+01    0.33936E-01   -0.15757E+02
  2026    0.21009E+03    0.68386E+01    0.33901E-01   -0.15691E+02
  2027    0.21006E+03    0.67910E+01    0.33865E-01   -0.15621E+02
  2028    0.21001E+03    0.67435E+01    0.33830E-01   -0.15550E+02
  2029    0.20997E+03    0.66963E+01    0.33795E-01   -0.15476E+02
  2030    0.20991E+03    0.66493E+01    0.33760E-01   -0.15401E+02
  2031    0.20985E+03    0.66026E+01    0.33725E-01   -0.15324E+02
  2032    0.20979E+03    0.65562E+01    0.33689E-01   -0.15244E+02
  2033    0.20972E+03    0.65101E+01    0.33655E-01   -0.15163E+02
  2034    0.20966E+03    0.64644E+01    0.33620E-01   -0.15079E+02
  2035    0.20957E+03    0.64189E+01    0.33585E-01   -0.14993E+02
  2036    0.20949E+03    0.63738E+01    0.33550E-01   -0.14906E+02
  2037    0.20940E+03    0.63290E+01    0.33515E-01   -0.14817E+02
  2038    0.20929E+03    0.62845E+01    0.33480E-01   -0.14726E+02
  2039    0.20919E+03    0.62405E+01    0.33445E-01   -0.14632E+02
  2040    0.20909E+03    0.61968E+01    0.33410E-01   -0.14537E+02
  2041    0.20897E+03    0.61534E+01    0.33375E-01   -0.14441E+02
  2042    0.20885E+03    0.61105E+01    0.33340E-01   -0.14343E+02
  2043    0.20871E+03    0.60680E+01    0.33306E-01   -0.14242E+02
  2044    0.20859E+03    0.60259E+01    0.33271E-01   -0.14141E+02
  2045    0.20845E+03    0.59842E+01    0.33235E-01   -0.14037E+02
  2046    0.20831E+03    0.59429E+01    0.33200E-01   -0.13933E+02
  2047    0.20815E+03    0.59020E+01    0.33165E-01   -0.13828E+02
  2048    0.20799E+03    0.58617E+01    0.33130E-01   -0.13719E+02
  2049    0.20783E+03    0.58218E+01    0.33094E-01   -0.13611E+02
  2050    0.20766E+03    0.57823E+01    0.33059E-01   -0.13500E+02
  2051    0.20746E+03    0.57434E+01    0.33023E-01   -0.13389E+02
  2052    0.20728E+03    0.57050E+01    0.32988E-01   -0.13276E+02
  2053    0.20709E+03    0.56670E+01    0.32952E-01   -0.13161E+02
  2054    0.20688E+03    0.56296E+01    0.32916E-01   -0.13046E+02
  2055    0.20667E+03    0.55926E+01    0.32880E-01   -0.12930E+02
  2056    0.20646E+03    0.55563E+01    0.32844E-01   -0.12812E+02
  2057    0.20624E+03    0.55205E+01    0.32808E-01   -0.12693E+02
  2058    0.20601E+03    0.54852E+01    0.32771E-01   -0.12574E+02
  2059    0.20578E+03    0.54506E+01    0.32735E-01   -0.12454E+02
  2060    0.20554E+03    0.54163E+01    0.32698E-01   -0.12332E+02
  2061    0.20530E+03    0.53827E+01    0.32661E-01   -0.12209E+02
  2062    0.20504E+03    0.53498E+01    0.32625E-01   -0.12087E+02
  2063    0.20479E+03    0.53174E+01    0.32588E-01   -0.11963E+02
  2064    0.20451E+03    0.52857E+01    0.32551E-01   -0.11838E+02
  2065    0.20423E+03    0.52545E+01    0.32513E-01   -0.11713E+02
  2066    0.20396E+03    0.52240E+01    0.32476E-01   -0.11588E+02
  2067    0.20367E+03    0.51941E+01    0.32439E-01   -0.11462E+02
  2068    0.20337E+03    0.51648E+01    0.32401E-01   -0.11336E+02
  2069    0.20307E+03    0.51362E+01    0.32363E-01   -0.11209E+02
  2070    0.20276E+03    0.51082E+01    0.32326E-01   -0.11082E+02
  2071    0.20244E+03    0.50808E+01    0.32288E-01   -0.10955E+02
  2072    0.20212E+03    0.50541E+01    0.32250E-01   -0.10827E+02
  2073    0.20179E+03    0.50281E+01    0.32212E-01   -0.10699E+02
  2074    0.20145E+03    0.50027E+01    0.32174E-01   -0.10572E+02
  2075    0.20111E+03    0.49779E+01    0.32136E-01   -0.10443E+02
  2076    0.20075E+03    0.49538E+01    0.32098E-01   -0.10315E+02
  2077    0.20040E+03    0.49304E+01    0.32060E-01   -0.10187E+02
  2078    0.20004E+03    0.49076E+01    0.32022E-01   -0.10058E+02
  2079    0.19966E+03    0.48855E+01    0.31984E-01   -0.99300E+01
  2080    0.19929E+03    0.48641E+01    0.31945E-01   -0.98011E+01
  2081    0.19890E+03    0.48434E+01    0.31907E-01   -0.96735E+01
  2082    0.19851E+03    0.48232E+01    0.31869E-01   -0.95450E+01
  2083    0.19812E+03    0.48037E+01    0.31831E-01   -0.94185E+01
  2084    0.19771E+03    0.47850E+01    0.31792E-01   -0.92910E+01
  2085    0.19731E+03    0.47668E+01    0.31754E-01   -0.91632E+01
  2086    0.19689E+03    0.47493E+01    0.31716E-01   -0.90358E+01
  2087    0.19647E+03    0.47325E+01    0.31677E-01   -0.89096E+01
  2088    0.19604E+03    0.47163E+01    0.31639E-01   -0.87837E+01
  2089    0.19561E+03    0.47008E+01    0.31601E-01   -0.86574E+01
  2090    0.19517E+03    0.46859E+01    0.31563E-01   -0.85322E+01
  2091    0.19473E+03    0.46716E+01    0.31524E-01   -0.84072E+01
  2092    0.19427E+03    0.46579E+01    0.31486E-01   -0.82832E+01
  2093    0.19381E+03    0.46448E+01    0.31448E-01   -0.81580E+01
  2094    0.19334E+03    0.46324E+01    0.31410E-01   -0.80344E+01
  2095    0.19288E+03    0.46205E+01    0.31371E-01   -0.79116E+01
  2096    0.19240E+03    0.46094E+01    0.31333E-01   -0.77899E+01
  2097    0.19191E+03    0.45987E+01    0.31295E-01   -0.76682E+01
  2098    0.19143E+03    0.45887E+01    0.31257E-01   -0.75476E+01
  2099    0.19093E+03    0.45792E+01    0.31218E-01   -0.74266E+01
  2100    0.19044E+03    0.45705E+01    0.31180E-01   -0.73075E+01
