  1936    0.20586E+03    0.11601E+02    0.00000E+00   -0.12931E+02
  1937    0.20565E+03    0.11587E+02    0.00000E+00   -0.13132E+02
  1938    0.20546E+03    0.11574E+02    0.00000E+00   -0.13331E+02
  1939    0.20529E+03    0.11558E+02    0.00000E+00   -0.13530E+02
  1940    0.20512E+03    0.11542E+02    0.00000E+00   -0.13727E+02
  1941    0.20498E+03    0.11524E+02    0.00000E+00   -0.13922E+02
  1942    0.20484E+03    0.11505E+02    0.00000E+00   -0.14115E+02
  1943    0.20472E+03    0.11485E+02    0.00000E+00   -0.14308E+02
  1944    0.20462E+03    0.11462E+02    0.00000E+00   -0.14498E+02
  1945    0.20452E+03    0.11440E+02    0.00000E+00   -0.14685E+02
  1946    0.20444E+03    0.11416E+02    0.00000E+00   -0.14871E+02
  1947    0.20436E+03    0.11391E+02    0.00000E+00   -0.15055E+02
  1948    0.20431E+03    0.11364E+02    0.00000E+00   -0.15237E+02
  1949    0.20426E+03    0.11336E+02    0.00000E+00   -0.15416E+02
  1950    0.20423E+03    0.11307E+02    0.00000E+00   -0.15594E+02
  1951    0.20421E+03    0.11277E+02    0.00000E+00   -0.15768E+02
  1952    0.20420E+03    0.11245E+02    0.00000E+00   -0.15941E+02
  1953    0.20421E+03    0.11212E+02    0.00000E+00   -0.16110E+02
  1954    0.20423E+03    0.11178E+02    0.00000E+00   -0.16278E+02
  1955    0.20425E+03    0.11144E+02    0.00000E+00   -0.16443E+02
  1956    0.20428E+03    0.11107E+02    0.00000E+00   -0.16605E+02
  1957    0.20436E+03    0.11070E+02    0.00000E+00   -0.16764E+02
  1958    0.20439E+03    0.11031E+02    0.00000E+00   -0.16921E+02
  1959    0.20446E+03    0.10991E+02    0.00000E+00   -0.17075E+02
  1960    0.20453E+03    0.10951E+02    0.00000E+00   -0.17226E+02
  1961    0.20462E+03    0.10910E+02    0.00000E+00   -0.17374E+02
  1962    0.20472E+03    0.10867E+02    0.00000E+00   -0.17518E+02
  1963    0.20482E+03    0.10824E+02    0.00000E+00   -0.17659E+02
  1964    0.20494E+03    0.10779E+02    0.00000E+00   -0.17798E+02
  1965    0.20506E+03    0.10733E+02    0.00000E+00   -0.17933E+02
  1966    0.20519E+03    0.10686E+02    0.00000E+00   -0.18065E+02
  1967    0.20534E+03    0.10638E+02    0.00000E+00   -0.18193E+02
  1968    0.20548E+03    0.10589E+02    0.00000E+00   -0.18319E+02
  1969    0.20564E+03    0.10539E+02    0.00000E+00   -0.18441E+02
  1970    0.20579E+03    0.10490E+02    0.00000E+00   -0.18559E+02
  1971    0.20597E+03    0.10439E+02    0.00000E+00   -0.18674E+02
  1972    0.20614E+03    0.10386E+02    0.00000E+00   -0.18784E+02
  1973    0.20632E+03    0.10333E+02    0.00000E+00   -0.18892E+02
  1974    0.20651E+03    0.10279E+02    0.00000E+00   -0.18997E+02
  1975    0.20670E+03    0.10224E+02    0.00000E+00   -0.19098E+02
  1976    0.20690E+03    0.10168E+02    0.00000E+00   -0.19194E+02
  1977    0.20711E+03    0.10112E+02    0.00000E+00   -0.19287E+02
  1978    0.20732E+03    0.10055E+02    0.00000E+00   -0.19376E+02
  1979    0.20753E+03    0.99978E+01    0.00000E+00   -0.19462E+02
  1980    0.20776E+03    0.99394E+01    0.00000E+00   -0.19543E+02
  1981    0.20798E+03    0.98802E+01    0.00000E+00   -0.19621E+02
  1982    0.20820E+03    0.98202E+01    0.00000E+00   -0.19695E+02
  1983    0.20844E+03    0.97594E+01    0.00000E+00   -0.19765E+02
  1984    0.20867E+03    0.96985E+01    0.00000E+00   -0.19832E+02
  1985    0.20892E+03    0.96361E+01    0.00000E+00   -0.19894E+02
  1986    0.20916E+03    0.95737E+01    0.00000E+00   -0.19953E+02
  1987    0.20939E+03    0.95112E+01    0.00000E+00   -0.20007E+02
  1988    0.20964E+03    0.94479E+01    0.00000E+00   -0.20058E+02
  1989    0.20989E+03    0.93845E+01    0.00000E+00   -0.20103E+02
  1990    0.21015E+03    0.93203E+01    0.00000E+00   -0.20146E+02
  1991    0.21039E+03    0.92546E+01    0.00000E+00   -0.20185E+02
  1992    0.21064E+03    0.91896E+01    0.00000E+00   -0.20219E+02
  1993    0.21089E+03    0.91245E+01    0.00000E+00   -0.20249E+02
  1994    0.21114E+03    0.90579E+01    0.00000E+00   -0.20276E+02
  1995    0.21141E+03    0.89912E+01    0.00000E+00   -0.20299E+02
  1996    0.21166E+03    0.89237E+01    0.00000E+00   -0.20318E+02
  1997    0.21191E+03    0.88561E+01    0.00000E+00   -0.20331E+02
  1998    0.21217E+03    0.87892E+01    0.00000E+00   -0.20341E+02
  1999    0.21242E+03    0.87207E+01    0.00000E+00   -0.20348E+02
  2000    0.21267E+03    0.86529E+01    0.00000E+00   -0.20350E+02
  2001    0.21292E+03    0.85850E+01    0.00000E+00   -0.20349E+02
  2002    0.21317E+03    0.85163E+01    0.00000E+00   -0.20343E+02
  2003    0.21342E+03    0.84475E+01    0.00000E+00   -0.20334E+02
  2004    0.21367E+03    0.83787E+01    0.00000E+00   -0.20320E+02
  2005    0.21391E+03    0.83090E+01    0.00000E+00   -0.20302E+02
  2006    0.21415E+03    0.82407E+01    0.00000E+00   -0.20282E+02
  2007    0.21439E+03    0.81709E+01    0.00000E+00   -0.20256E+02
  2008    0.21463E+03    0.81010E+01    0.00000E+00   -0.20227E+02
  2009    0.21486E+03    0.80318E+01    0.00000E+00   -0.20193E+02
  2010    0.21508E+03    0.79625E+01    0.00000E+00   -0.20156E+02
  2011    0.21531E+03    0.78924E+01    0.00000E+00   -0.20115E+02
  2012    0.21553E+03    0.78229E+01    0.00000E+00   -0.20071E+02
  2013    0.21574E+03    0.77527E+01    0.00000E+00   -0.20022E+02
  2014    0.21596E+03    0.76838E+01    0.00000E+00   -0.19969E+02
  2015    0.21617E+03    0.76142E+01    0.00000E+00   -0.19914E+02
  2016    0.21638E+03    0.75452E+01    0.00000E+00   -0.19854E+02
  2017    0.21657E+03    0.74761E+01    0.00000E+00   -0.19791E+02
  2018    0.21676E+03    0.74071E+01    0.00000E+00   -0.19724E+02
  2019    0.21695E+03    0.73382E+01    0.00000E+00   -0.19652E+02
  2020    0.21714E+03    0.72693E+01    0.00000E+00   -0.19579E+02
  2021    0.21732E+03    0.72012E+01    0.00000E+00   -0.19501E+02
  2022    0.21748E+03    0.71331E+01    0.00000E+00   -0.19420E+02
  2023    0.21764E+03    0.70652E+01    0.00000E+00   -0.19335E+02
  2024    0.21780E+03    0.69975E+01    0.00000E+00   -0.19247E+02
  2025    0.21794E+03    0.69302E+01    0.00000E+00   -0.19156E+02
  2026    0.21809E+03    0.68631E+01    0.00000E+00   -0.19061E+02
  2027    0.21823E+03    0.67965E+01    0.00000E+00   -0.18962E+02
  2028    0.21835E+03    0.67302E+01    0.00000E+00   -0.18861E+02
  2029    0.21848E+03    0.66643E+01    0.00000E+00   -0.18756E+02
  2030    0.21858E+03    0.65988E+01    0.00000E+00   -0.18649E+02
  2031    0.21868E+03    0.65337E+01    0.00000E+00   -0.18538E+02
  2032    0.21878E+03    0.64689E+01    0.00000E+00   -0.18424E+02
  2033    0.21887E+03    0.64048E+01    0.00000E+00   -0.18307E+02
  2034    0.21896E+03    0.63411E+01    0.00000E+00   -0.18187E+02
  2035    0.21902E+03    0.62779E+01    0.00000E+00   -0.18064E+02
  2036    0.21908E+03    0.62152E+01    0.00000E+00   -0.17939E+02
  2037    0.21914E+03    0.61531E+01    0.00000E+00   -0.17810E+02
  2038    0.21917E+03    0.60914E+01    0.00000E+00   -0.17680E+02
  2039    0.21921E+03    0.60304E+01    0.00000E+00   -0.17545E+02
  2040    0.21924E+03    0.59700E+01    0.00000E+00   -0.17408E+02
  2041    0.21926E+03    0.59100E+01    0.00000E+00   -0.17269E+02
  2042    0.21927E+03    0.58508E+01    0.00000E+00   -0.17128E+02
  2043    0.21926E+03    0.57922E+01    0.00000E+00   -0.16983E+02
  2044    0.21926E+03    0.57342E+01    0.00000E+00   -0.16836E+02
  2045    0.21923E+03    0.56769E+01    0.00000E+00   -0.16687E+02
  2046    0.21921E+03    0.56203E+01    0.00000E+00   -0.16536E+02
  2047    0.21917E+03    0.55643E+01    0.00000E+00   -0.16383E+02
  2048    0.21911E+03    0.55091E+01    0.00000E+00   -0.16227E+02
  2049    0.21906E+03    0.54546E+01    0.00000E+00   -0.16069E+02
  2050    0.21898E+03    0.54008E+01    0.00000E+00   -0.15909E+02
  2051    0.21889E+03    0.53478E+01    0.00000E+00   -0.15747E+02
  2052    0.21881E+03    0.52956E+01    0.00000E+00   -0.15584E+02
  2053    0.21870E+03    0.52441E+01    0.00000E+00   -0.15417E+02
  2054    0.21858E+03    0.51934E+01    0.00000E+00   -0.15250E+02
  2055    0.21846E+03    0.51434E+01    0.00000E+00   -0.15081E+02
  2056    0.21832E+03    0.50943E+01    0.00000E+00   -0.14910E+02
  2057    0.21818E+03    0.50461E+01    0.00000E+00   -0.14737E+02
  2058    0.21802E+03    0.49986E+01    0.00000E+00   -0.14564E+02
  2059    0.21786E+03    0.49521E+01    0.00000E+00   -0.14388E+02
  2060    0.21768E+03    0.49062E+01    0.00000E+00   -0.14211E+02
  2061    0.21749E+03    0.48613E+01    0.00000E+00   -0.14032E+02
  2062    0.21730E+03    0.48173E+01    0.00000E+00   -0.13853E+02
  2063    0.21709E+03    0.47742E+01    0.00000E+00   -0.13671E+02
  2064    0.21686E+03    0.47319E+01    0.00000E+00   -0.13489E+02
  2065    0.21662E+03    0.46906E+01    0.00000E+00   -0.13306E+02
  2066    0.21639E+03    0.46502E+01    0.00000E+00   -0.13123E+02
  2067    0.21613E+03    0.46106E+01    0.00000E+00   -0.12938E+02
  2068    0.21586E+03    0.45720E+01    0.00000E+00   -0.12753E+02
  2069    0.21559E+03    0.45343E+01    0.00000E+00   -0.12566E+02
  2070    0.21530E+03    0.44976E+01    0.00000E+00   -0.12379E+02
  2071    0.21499E+03    0.44618E+01    0.00000E+00   -0.12192E+02
  2072    0.21469E+03    0.44270E+01    0.00000E+00   -0.12003E+02
  2073    0.21436E+03    0.43931E+01    0.00000E+00   -0.11814E+02
  2074    0.21403E+03    0.43601E+01    0.00000E+00   -0.11625E+02
  2075    0.21369E+03    0.43281E+01    0.00000E+00   -0.11436E+02
  2076    0.21333E+03    0.42970E+01    0.00000E+00   -0.11245E+02
  2077    0.21297E+03    0.42670E+01    0.00000E+00   -0.11056E+02
  2078    0.21260E+03    0.42379E+01    0.00000E+00   -0.10865E+02
  2079    0.21219E+03    0.42098E+01    0.00000E+00   -0.10675E+02
  2080    0.21181E+03    0.41826E+01    0.00000E+00   -0.10484E+02
  2081    0.21139E+03    0.41565E+01    0.00000E+00   -0.10294E+02
  2082    0.21098E+03    0.41313E+01    0.00000E+00   -0.10103E+02
  2083    0.21055E+03    0.41071E+01    0.00000E+00   -0.99139E+01
  2084    0.21010E+03    0.40840E+01    0.00000E+00   -0.97240E+01
  2085    0.20966E+03    0.40617E+01    0.00000E+00   -0.95338E+01
  2086    0.20920E+03    0.40405E+01    0.00000E+00   -0.93441E+01
  2087    0.20873E+03    0.40202E+01    0.00000E+00   -0.91556E+01
  2088    0.20824E+03    0.40009E+01    0.00000E+00   -0.89676E+01
  2089    0.20776E+03    0.39826E+01    0.00000E+00   -0.87793E+01
  2090    0.20725E+03    0.39653E+01    0.00000E+00   -0.85923E+01
  2091    0.20675E+03    0.39490E+01    0.00000E+00   -0.84057E+01
  2092    0.20622E+03    0.39335E+01    0.00000E+00   -0.82204E+01
  2093    0.20569E+03    0.39191E+01    0.00000E+00   -0.80340E+01
  2094    0.20515E+03    0.39057E+01    0.00000E+00   -0.78497E+01
  2095    0.20460E+03    0.38932E+01    0.00000E+00   -0.76665E+01
  2096    0.20404E+03    0.38818E+01    0.00000E+00   -0.74847E+01
  2097    0.20347E+03    0.38711E+01    0.00000E+00   -0.73033E+01
  2098    0.20289E+03    0.38615E+01    0.00000E+00   -0.71235E+01
  2099    0.20231E+03    0.38528E+01    0.00000E+00   -0.69437E+01
  2100    0.20172E+03    0.38452E+01    0.00000E+00   -0.67662E+01
  2101    0.20111E+03    0.38384E+01    0.00000E+00   -0.65896E+01
  2102    0.20049E+03    0.38326E+01    0.00000E+00   -0.64141E+01
  2103    0.19987E+03    0.38276E+01    0.00000E+00   -0.62402E+01
  2104    0.19925E+03    0.38236E+01    0.00000E+00   -0.60676E+01
  2105    0.19860E+03    0.38205E+01    0.00000E+00   -0.58964E+01
  2106    0.19795E+03    0.38183E+01    0.00000E+00   -0.57268E+01
  2107    0.19730E+03    0.38170E+01    0.00000E+00   -0.55588E+01
  2108    0.19663E+03    0.38166E+01    0.00000E+00   -0.53924E+01
  2109    0.19596E+03    0.38170E+01    0.00000E+00   -0.52276E+01
  2110    0.19529E+03    0.38184E+01    0.00000E+00   -0.50646E+01
  2111    0.19460E+03    0.38205E+01    0.00000E+00   -0.49033E+01
  2112    0.19391E+03    0.38236E+01    0.00000E+00   -0.47438E+01
  2113    0.19320E+03    0.38273E+01    0.00000E+00   -0.45864E+01
  2114    0.19250E+03    0.38320E+01    0.00000E+00   -0.44308E+01
  2115    0.19178E+03    0.38376E+01    0.00000E+00   -0.42771E+01
  2116    0.19107E+03    0.38440E+01    0.00000E+00   -0.41255E+01
  2117    0.19034E+03    0.38515E+01    0.00000E+00   -0.39761E+01
  2118    0.18961E+03    0.38594E+01    0.00000E+00   -0.38286E+01
  2119    0.18887E+03    0.38682E+01    0.00000E+00   -0.36833E+01
  2120    0.18812E+03    0.38777E+01    0.00000E+00   -0.35402E+01
  2121    0.18737E+03    0.38882E+01    0.00000E+00   -0.33993E+01
  2122    0.18661E+03    0.38992E+01    0.00000E+00   -0.32607E+01
  2123    0.18585E+03    0.39110E+01    0.00000E+00   -0.31245E+01
  2124    0.18509E+03    0.39235E+01    0.00000E+00   -0.29905E+01
  2125    0.18431E+03    0.39369E+01    0.00000E+00   -0.28588E+01
  2126    0.18354E+03    0.39507E+01    0.00000E+00   -0.27296E+01
  2127    0.18275E+03    0.39654E+01    0.00000E+00   -0.26029E+01
  2128    0.18197E+03    0.39807E+01    0.00000E+00   -0.24786E+01
  2129    0.18118E+03    0.39966E+01    0.00000E+00   -0.23568E+01
  2130    0.18038E+03    0.40133E+01    0.00000E+00   -0.22375E+01
  2131    0.17959E+03    0.40307E+01    0.00000E+00   -0.21209E+01
  2132    0.17879E+03    0.40485E+01    0.00000E+00   -0.20067E+01
  2133    0.17799E+03    0.40671E+01    0.00000E+00   -0.18952E+01
  2134    0.17718E+03    0.40863E+01    0.00000E+00   -0.17864E+01
  2135    0.17636E+03    0.41061E+01    0.00000E+00   -0.16800E+01
  2136    0.17555E+03    0.41263E+01    0.00000E+00   -0.15766E+01
  2137    0.17473E+03    0.41472E+01    0.00000E+00   -0.14758E+01
  2138    0.17391E+03    0.41686E+01    0.00000E+00   -0.13777E+01
  2139    0.17309E+03    0.41906E+01    0.00000E+00   -0.12823E+01
  2140    0.17226E+03    0.42131E+01    0.00000E+00   -0.11897E+01
  2141    0.17144E+03    0.42359E+01    0.00000E+00   -0.10999E+01
  2142    0.17061E+03    0.42594E+01    0.00000E+00   -0.10128E+01
  2143    0.16977E+03    0.42833E+01    0.00000E+00   -0.92867E+00
  2144    0.16893E+03    0.43076E+01    0.00000E+00   -0.84717E+00
  2145    0.16810E+03    0.43324E+01    0.00000E+00   -0.76870E+00
  2146    0.16726E+03    0.43576E+01    0.00000E+00   -0.69294E+00
  2147    0.16642E+03    0.43832E+01    0.00000E+00   -0.62008E+00
  2148    0.16559E+03    0.44093E+01    0.00000E+00   -0.55009E+00
  2149    0.16475E+03    0.44358E+01    0.00000E+00   -0.48294E+00
  2150    0.16391E+03    0.44626E+01    0.00000E+00   -0.41868E+00
  2151    0.16307E+03    0.44897E+01    0.00000E+00   -0.35730E+00
  2152    0.16223E+03    0.45172E+01    0.00000E+00   -0.29878E+00
  2153    0.16139E+03    0.45449E+01    0.00000E+00   -0.24316E+00
  2154    0.16055E+03    0.45730E+01    0.00000E+00   -0.19042E+00
  2155    0.15972E+03    0.46013E+01    0.00000E+00   -0.14054E+00
  2156    0.15888E+03    0.46300E+01    0.00000E+00   -0.93526E-01
  2157    0.15804E+03    0.46588E+01    0.00000E+00   -0.49380E-01
  2158    0.15721E+03    0.46879E+01    0.00000E+00   -0.80839E-02
  2159    0.15638E+03    0.47172E+01    0.00000E+00    0.30368E-01
  2160    0.15554E+03    0.47467E+01    0.00000E+00    0.65983E-01
  2161    0.15471E+03    0.47763E+01    0.00000E+00    0.98773E-01
  2162    0.15388E+03    0.48062E+01    0.00000E+00    0.12874E+00
  2163    0.15306E+03    0.48361E+01    0.00000E+00    0.15590E+00
  2164    0.15223E+03    0.48661E+01    0.00000E+00    0.18026E+00
  2165    0.15141E+03    0.48964E+01    0.00000E+00    0.20184E+00
  2166    0.15059E+03    0.49266E+01    0.00000E+00    0.22064E+00
  2167    0.14977E+03    0.49568E+01    0.00000E+00    0.23668E+00
  2168    0.14895E+03    0.49872E+01    0.00000E+00    0.24997E+00
  2169    0.14815E+03    0.50175E+01    0.00000E+00    0.26055E+00
  2170    0.14735E+03    0.50480E+01    0.00000E+00    0.26842E+00
  2171    0.14654E+03    0.50783E+01    0.00000E+00    0.27362E+00
  2172    0.14574E+03    0.51086E+01    0.00000E+00    0.27616E+00
  2173    0.14495E+03    0.51389E+01    0.00000E+00    0.27606E+00
  2174    0.14416E+03    0.51693E+01    0.00000E+00    0.27335E+00
  2175    0.14337E+03    0.51994E+01    0.00000E+00    0.26805E+00
  2176    0.14258E+03    0.52294E+01    0.00000E+00    0.26018E+00
  2177    0.14182E+03    0.52594E+01    0.00000E+00    0.24977E+00
  2178    0.14105E+03    0.52892E+01    0.00000E+00    0.23685E+00
  2179    0.14028E+03    0.53189E+01    0.00000E+00    0.22143E+00
  2180    0.13952E+03    0.53484E+01    0.00000E+00    0.20354E+00
  2181    0.13876E+03    0.53778E+01    0.00000E+00    0.18321E+00
  2182    0.13801E+03    0.54070E+01    0.00000E+00    0.16046E+00
  2183    0.13726E+03    0.54360E+01    0.00000E+00    0.13536E+00
  2184    0.13652E+03    0.54647E+01    0.00000E+00    0.10789E+00
  2185    0.13578E+03    0.54931E+01    0.00000E+00    0.78123E-01
  2186    0.13505E+03    0.55214E+01    0.00000E+00    0.46081E-01
  2187    0.13434E+03    0.55494E+01    0.00000E+00    0.11788E-01
  2188    0.13362E+03    0.55771E+01    0.00000E+00   -0.24704E-01
  2189    0.13291E+03    0.56045E+01    0.00000E+00   -0.63374E-01
  2190    0.13221E+03    0.56316E+01    0.00000E+00   -0.10418E+00
  2191    0.13151E+03    0.56584E+01    0.00000E+00   -0.14710E+00
  2192    0.13083E+03    0.56847E+01    0.00000E+00   -0.19209E+00
  2193    0.13014E+03    0.57107E+01    0.00000E+00   -0.23912E+00
  2194    0.12947E+03    0.57365E+01    0.00000E+00   -0.28816E+00
  2195    0.12880E+03    0.57618E+01    0.00000E+00   -0.33922E+00
  2196    0.12814E+03    0.57867E+01    0.00000E+00   -0.39215E+00
  2197    0.12749E+03    0.58112E+01    0.00000E+00   -0.44693E+00
  2198    0.12684E+03    0.58352E+01    0.00000E+00   -0.50357E+00
  2199    0.12620E+03    0.58588E+01    0.00000E+00   -0.56206E+00
  2200    0.12557E+03    0.58820E+01    0.00000E+00   -0.62234E+00
