  1934    0.21498E+03    0.69057E+01    0.39117E-01   -0.15864E+02
  1935    0.21493E+03    0.68549E+01    0.39077E-01   -0.15786E+02
  1936    0.21488E+03    0.68060E+01    0.39038E-01   -0.15707E+02
  1937    0.21481E+03    0.67552E+01    0.38998E-01   -0.15623E+02
  1938    0.21474E+03    0.67068E+01    0.38959E-01   -0.15538E+02
  1939    0.21466E+03    0.66580E+01    0.38919E-01   -0.15449E+02
  1940    0.21458E+03    0.66103E+01    0.38880E-01   -0.15359E+02
  1941    0.21449E+03    0.65628E+01    0.38840E-01   -0.15265E+02
  1942    0.21438E+03    0.65156E+01    0.38800E-01   -0.15169E+02
  1943    0.21428E+03    0.64694E+01    0.38760E-01   -0.15071E+02
  1944    0.21417E+03    0.64220E+01    0.38720E-01   -0.14970E+02
  1945    0.21404E+03    0.63770E+01    0.38680E-01   -0.14866E+02
  1946    0.21392E+03    0.63315E+01    0.38640E-01   -0.14762E+02
  1947    0.21377E+03    0.62870E+01    0.38600E-01   -0.14653E+02
  1948    0.21364E+03    0.62427E+01    0.38560E-01   -0.14544E+02
  1949    0.21349E+03    0.61979E+01    0.38520E-01   -0.14432E+02
  1950    0.21333E+03    0.61548E+01    0.38480E-01   -0.14318E+02
  1951    0.21317E+03    0.61127E+01    0.38440E-01   -0.14202E+02
  1952    0.21300E+03    0.60692E+01    0.38400E-01   -0.14085E+02
  1953    0.21283E+03    0.60274E+01    0.38360E-01   -0.13966E+02
  1954    0.21264E+03    0.59858E+01    0.38320E-01   -0.13845E+02
  1955    0.21245E+03    0.59450E+01    0.38280E-01   -0.13723E+02
  1956    0.21225E+03    0.59045E+01    0.38240E-01   -0.13599E+02
  1957    0.21208E+03    0.58640E+01    0.38200E-01   -0.13474E+02
  1958    0.21184E+03    0.58245E+01    0.38160E-01   -0.13348E+02
  1959    0.21162E+03    0.57851E+01    0.38120E-01   -0.13221E+02
  1960    0.21139E+03    0.57473E+01    0.38080E-01   -0.13094E+02
  1961    0.21116E+03    0.57096E+01    0.38040E-01   -0.12965E+02
  1962    0.21092E+03    0.56727E+01    0.38000E-01   -0.12835E+02
  1963    0.21067E+03    0.56359E+01    0.37960E-01   -0.12703E+02
  1964    0.21042E+03    0.55999E+01    0.37921E-01   -0.12572E+02
  1965    0.21016E+03    0.55640E+01    0.37881E-01   -0.12440E+02
  1966    0.20989E+03    0.55282E+01    0.37841E-01   -0.12308E+02
  1967    0.20962E+03    0.54939E+01    0.37801E-01   -0.12175E+02
  1968    0.20933E+03    0.54596E+01    0.37762E-01   -0.12042E+02
  1969    0.20905E+03    0.54261E+01    0.37722E-01   -0.11909E+02
  1970    0.20874E+03    0.53949E+01    0.37682E-01   -0.11775E+02
  1971    0.20844E+03    0.53629E+01    0.37643E-01   -0.11642E+02
  1972    0.20812E+03    0.53309E+01    0.37603E-01   -0.11508E+02
  1973    0.20780E+03    0.53011E+01    0.37564E-01   -0.11374E+02
  1974    0.20748E+03    0.52706E+01    0.37524E-01   -0.11241E+02
  1975    0.20714E+03    0.52415E+01    0.37484E-01   -0.11109E+02
  1976    0.20680E+03    0.52124E+01    0.37445E-01   -0.10976E+02
  1977    0.20645E+03    0.51848E+01    0.37405E-01   -0.10843E+02
  1978    0.20609E+03    0.51578E+01    0.37365E-01   -0.10710E+02
  1979    0.20572E+03    0.51315E+01    0.37325E-01   -0.10578E+02
  1980    0.20535E+03    0.51059E+01    0.37285E-01   -0.10447E+02
  1981    0.20496E+03    0.50810E+01    0.37245E-01   -0.10316E+02
  1982    0.20457E+03    0.50567E+01    0.37205E-01   -0.10185E+02
  1983    0.20418E+03    0.50331E+01    0.37165E-01   -0.10056E+02
  1984    0.20377E+03    0.50108E+01    0.37125E-01   -0.99261E+01
  1985    0.20336E+03    0.49883E+01    0.37085E-01   -0.97972E+01
  1986    0.20294E+03    0.49671E+01    0.37044E-01   -0.96684E+01
  1987    0.20251E+03    0.49471E+01    0.37003E-01   -0.95403E+01
  1988    0.20207E+03    0.49276E+01    0.36963E-01   -0.94120E+01
  1989    0.20163E+03    0.49093E+01    0.36922E-01   -0.92829E+01
  1990    0.20118E+03    0.48914E+01    0.36881E-01   -0.91558E+01
  1991    0.20072E+03    0.48731E+01    0.36839E-01   -0.90278E+01
  1992    0.20024E+03    0.48566E+01    0.36798E-01   -0.89003E+01
  1993    0.19977E+03    0.48412E+01    0.36756E-01   -0.87725E+01
  1994    0.19929E+03    0.48253E+01    0.36714E-01   -0.86451E+01
  1995    0.19881E+03    0.48104E+01    0.36672E-01   -0.85181E+01
  1996    0.19832E+03    0.47957E+01    0.36630E-01   -0.83908E+01
  1997    0.19781E+03    0.47820E+01    0.36588E-01   -0.82624E+01
  1998    0.19731E+03    0.47699E+01    0.36545E-01   -0.81343E+01
  1999    0.19680E+03    0.47572E+01    0.36502E-01   -0.80073E+01
  2000    0.19627E+03    0.47461E+01    0.36459E-01   -0.78791E+01
  2001    0.19575E+03    0.47358E+01    0.36416E-01   -0.77512E+01
  2002    0.19522E+03    0.47256E+01    0.36373E-01   -0.76237E+01
  2003    0.19468E+03    0.47162E+01    0.36329E-01   -0.74958E+01
  2004    0.19414E+03    0.47075E+01    0.36285E-01   -0.73682E+01
  2005    0.19358E+03    0.46988E+01    0.36241E-01   -0.72402E+01
  2006    0.19303E+03    0.46923E+01    0.36197E-01   -0.71133E+01
  2007    0.19246E+03    0.46849E+01    0.36152E-01   -0.69854E+01
  2008    0.19190E+03    0.46783E+01    0.36108E-01   -0.68587E+01
  2009    0.19133E+03    0.46729E+01    0.36063E-01   -0.67310E+01
  2010    0.19074E+03    0.46682E+01    0.36018E-01   -0.66046E+01
  2011    0.19016E+03    0.46633E+01    0.35973E-01   -0.64788E+01
  2012    0.18957E+03    0.46597E+01    0.35928E-01   -0.63537E+01
  2013    0.18896E+03    0.46558E+01    0.35882E-01   -0.62293E+01
  2014    0.18837E+03    0.46539E+01    0.35837E-01   -0.61042E+01
  2015    0.18776E+03    0.46518E+01    0.35791E-01   -0.59821E+01
  2016    0.18716E+03    0.46508E+01    0.35746E-01   -0.58596E+01
  2017    0.18653E+03    0.46502E+01    0.35700E-01   -0.57388E+01
  2018    0.18591E+03    0.46502E+01    0.35654E-01   -0.56192E+01
  2019    0.18528E+03    0.46507E+01    0.35608E-01   -0.54992E+01
  2020    0.18466E+03    0.46516E+01    0.35562E-01   -0.53828E+01
  2021    0.18403E+03    0.46536E+01    0.35516E-01   -0.52670E+01
  2022    0.18339E+03    0.46560E+01    0.35470E-01   -0.51535E+01
  2023    0.18274E+03    0.46590E+01    0.35424E-01   -0.50415E+01
  2024    0.18210E+03    0.46625E+01    0.35378E-01   -0.49319E+01
  2025    0.18144E+03    0.46665E+01    0.35332E-01   -0.48241E+01
  2026    0.18079E+03    0.46710E+01    0.35286E-01   -0.47189E+01
  2027    0.18014E+03    0.46762E+01    0.35240E-01   -0.46156E+01
  2028    0.17947E+03    0.46819E+01    0.35194E-01   -0.45151E+01
  2029    0.17881E+03    0.46880E+01    0.35148E-01   -0.44174E+01
  2030    0.17814E+03    0.46947E+01    0.35102E-01   -0.43226E+01
  2031    0.17747E+03    0.47018E+01    0.35056E-01   -0.42305E+01
  2032    0.17680E+03    0.47094E+01    0.35010E-01   -0.41413E+01
  2033    0.17613E+03    0.47176E+01    0.34964E-01   -0.40547E+01
  2034    0.17546E+03    0.47263E+01    0.34919E-01   -0.39708E+01
  2035    0.17478E+03    0.47353E+01    0.34873E-01   -0.38896E+01
  2036    0.17409E+03    0.47447E+01    0.34827E-01   -0.38116E+01
  2037    0.17342E+03    0.47547E+01    0.34781E-01   -0.37361E+01
  2038    0.17272E+03    0.47650E+01    0.34736E-01   -0.36638E+01
  2039    0.17204E+03    0.47757E+01    0.34690E-01   -0.35931E+01
  2040    0.17136E+03    0.47868E+01    0.34645E-01   -0.35261E+01
  2041    0.17067E+03    0.47981E+01    0.34599E-01   -0.34614E+01
  2042    0.16998E+03    0.48100E+01    0.34553E-01   -0.34001E+01
  2043    0.16929E+03    0.48221E+01    0.34508E-01   -0.33402E+01
  2044    0.16861E+03    0.48345E+01    0.34462E-01   -0.32835E+01
  2045    0.16791E+03    0.48472E+01    0.34417E-01   -0.32294E+01
  2046    0.16723E+03    0.48602E+01    0.34371E-01   -0.31784E+01
  2047    0.16654E+03    0.48735E+01    0.34326E-01   -0.31296E+01
  2048    0.16584E+03    0.48871E+01    0.34280E-01   -0.30822E+01
  2049    0.16515E+03    0.49009E+01    0.34235E-01   -0.30382E+01
  2050    0.16446E+03    0.49149E+01    0.34189E-01   -0.29954E+01
  2051    0.16376E+03    0.49291E+01    0.34143E-01   -0.29557E+01
  2052    0.16307E+03    0.49436E+01    0.34098E-01   -0.29176E+01
  2053    0.16238E+03    0.49583E+01    0.34052E-01   -0.28809E+01
  2054    0.16169E+03    0.49731E+01    0.34006E-01   -0.28469E+01
  2055    0.16099E+03    0.49880E+01    0.33960E-01   -0.28148E+01
  2056    0.16030E+03    0.50032E+01    0.33914E-01   -0.27843E+01
  2057    0.15962E+03    0.50185E+01    0.33868E-01   -0.27546E+01
  2058    0.15893E+03    0.50338E+01    0.33822E-01   -0.27277E+01
  2059    0.15825E+03    0.50493E+01    0.33775E-01   -0.27014E+01
  2060    0.15757E+03    0.50647E+01    0.33729E-01   -0.26761E+01
  2061    0.15689E+03    0.50804E+01    0.33682E-01   -0.26524E+01
  2062    0.15621E+03    0.50961E+01    0.33636E-01   -0.26303E+01
  2063    0.15554E+03    0.51119E+01    0.33589E-01   -0.26088E+01
  2064    0.15486E+03    0.51277E+01    0.33542E-01   -0.25885E+01
  2065    0.15418E+03    0.51436E+01    0.33495E-01   -0.25694E+01
  2066    0.15352E+03    0.51595E+01    0.33448E-01   -0.25520E+01
  2067    0.15285E+03    0.51754E+01    0.33400E-01   -0.25347E+01
  2068    0.15218E+03    0.51912E+01    0.33353E-01   -0.25189E+01
  2069    0.15152E+03    0.52071E+01    0.33305E-01   -0.25030E+01
  2070    0.15085E+03    0.52229E+01    0.33258E-01   -0.24892E+01
  2071    0.15019E+03    0.52387E+01    0.33210E-01   -0.24759E+01
  2072    0.14954E+03    0.52545E+01    0.33162E-01   -0.24629E+01
  2073    0.14889E+03    0.52702E+01    0.33114E-01   -0.24511E+01
  2074    0.14825E+03    0.52857E+01    0.33066E-01   -0.24402E+01
  2075    0.14760E+03    0.53012E+01    0.33018E-01   -0.24296E+01
