  1556    0.48231E+03    0.16383E+02    0.56855E-01    0.55544E+01
  1557    0.47969E+03    0.16473E+02    0.56784E-01    0.54327E+01
  1558    0.47709E+03    0.16562E+02    0.56714E-01    0.53042E+01
  1559    0.47451E+03    0.16649E+02    0.56643E-01    0.51673E+01
  1560    0.47196E+03    0.16736E+02    0.56572E-01    0.50227E+01
  1561    0.46940E+03    0.16822E+02    0.56502E-01    0.48711E+01
  1562    0.46686E+03    0.16907E+02    0.56431E-01    0.47118E+01
  1563    0.46435E+03    0.16991E+02    0.56360E-01    0.45462E+01
  1564    0.46186E+03    0.17074E+02    0.56290E-01    0.43735E+01
  1565    0.45941E+03    0.17155E+02    0.56219E-01    0.41936E+01
  1566    0.45697E+03    0.17236E+02    0.56149E-01    0.40080E+01
  1567    0.45454E+03    0.17313E+02    0.56078E-01    0.38144E+01
  1568    0.45214E+03    0.17392E+02    0.56008E-01    0.36149E+01
  1569    0.44978E+03    0.17468E+02    0.55938E-01    0.34089E+01
  1570    0.44743E+03    0.17545E+02    0.55867E-01    0.31968E+01
  1571    0.44512E+03    0.17621E+02    0.55797E-01    0.29791E+01
  1572    0.44281E+03    0.17693E+02    0.55727E-01    0.27546E+01
  1573    0.44054E+03    0.17765E+02    0.55657E-01    0.25244E+01
  1574    0.43830E+03    0.17835E+02    0.55587E-01    0.22884E+01
  1575    0.43608E+03    0.17904E+02    0.55517E-01    0.20469E+01
  1576    0.43389E+03    0.17970E+02    0.55448E-01    0.17998E+01
  1577    0.43172E+03    0.18035E+02    0.55378E-01    0.15474E+01
  1578    0.42958E+03    0.18099E+02    0.55309E-01    0.12899E+01
  1579    0.42748E+03    0.18161E+02    0.55239E-01    0.10272E+01
  1580    0.42539E+03    0.18222E+02    0.55170E-01    0.75964E+00
  1581    0.42332E+03    0.18281E+02    0.55101E-01    0.48729E+00
  1582    0.42130E+03    0.18339E+02    0.55032E-01    0.21028E+00
  1583    0.41929E+03    0.18394E+02    0.54964E-01   -0.71235E-01
  1584    0.41732E+03    0.18448E+02    0.54895E-01   -0.35723E+00
  1585    0.41536E+03    0.18501E+02    0.54827E-01   -0.64740E+00
  1586    0.41345E+03    0.18551E+02    0.54759E-01   -0.94161E+00
  1587    0.41156E+03    0.18600E+02    0.54691E-01   -0.12400E+01
  1588    0.40971E+03    0.18647E+02    0.54623E-01   -0.15422E+01
  1589    0.40787E+03    0.18692E+02    0.54556E-01   -0.18480E+01
  1590    0.40607E+03    0.18735E+02    0.54489E-01   -0.21574E+01
  1591    0.40430E+03    0.18777E+02    0.54422E-01   -0.24701E+01
  1592    0.40256E+03    0.18817E+02    0.54355E-01   -0.27860E+01
  1593    0.40084E+03    0.18855E+02    0.54289E-01   -0.31052E+01
  1594    0.39915E+03    0.18891E+02    0.54222E-01   -0.34274E+01
  1595    0.39750E+03    0.18926E+02    0.54156E-01   -0.37521E+01
  1596    0.39589E+03    0.18958E+02    0.54091E-01   -0.40795E+01
  1597    0.39429E+03    0.18988E+02    0.54026E-01   -0.44095E+01
  1598    0.39273E+03    0.19016E+02    0.53961E-01   -0.47416E+01
  1599    0.39119E+03    0.19043E+02    0.53896E-01   -0.50760E+01
  1600    0.38969E+03    0.19068E+02    0.53832E-01   -0.54126E+01
  1601    0.38822E+03    0.19091E+02    0.53768E-01   -0.57509E+01
  1602    0.38677E+03    0.19111E+02    0.53704E-01   -0.60910E+01
  1603    0.38536E+03    0.19129E+02    0.53641E-01   -0.64329E+01
  1604    0.38398E+03    0.19145E+02    0.53578E-01   -0.67765E+01
  1605    0.38262E+03    0.19160E+02    0.53515E-01   -0.71207E+01
  1606    0.38130E+03    0.19173E+02    0.53453E-01   -0.74668E+01
  1607    0.38000E+03    0.19184E+02    0.53391E-01   -0.78141E+01
  1608    0.37874E+03    0.19193E+02    0.53329E-01   -0.81611E+01
  1609    0.37751E+03    0.19199E+02    0.53268E-01   -0.85095E+01
  1610    0.37631E+03    0.19203E+02    0.53207E-01   -0.88585E+01
  1611    0.37513E+03    0.19206E+02    0.53147E-01   -0.92073E+01
  1612    0.37399E+03    0.19206E+02    0.53087E-01   -0.95569E+01
  1613    0.37287E+03    0.19204E+02    0.53027E-01   -0.99064E+01
  1614    0.37179E+03    0.19201E+02    0.52968E-01   -0.10256E+02
  1615    0.37074E+03    0.19196E+02    0.52909E-01   -0.10605E+02
  1616    0.36970E+03    0.19188E+02    0.52850E-01   -0.10953E+02
  1617    0.36871E+03    0.19179E+02    0.52792E-01   -0.11301E+02
  1618    0.36774E+03    0.19167E+02    0.52734E-01   -0.11648E+02
  1619    0.36678E+03    0.19154E+02    0.52677E-01   -0.11995E+02
  1620    0.36588E+03    0.19138E+02    0.52620E-01   -0.12340E+02
  1621    0.36499E+03    0.19120E+02    0.52563E-01   -0.12684E+02
  1622    0.36414E+03    0.19101E+02    0.52507E-01   -0.13027E+02
  1623    0.36330E+03    0.19079E+02    0.52451E-01   -0.13369E+02
  1624    0.36251E+03    0.19056E+02    0.52395E-01   -0.13709E+02
  1625    0.36174E+03    0.19030E+02    0.52340E-01   -0.14048E+02
  1626    0.36099E+03    0.19003E+02    0.52285E-01   -0.14384E+02
  1627    0.36027E+03    0.18973E+02    0.52230E-01   -0.14719E+02
  1628    0.35957E+03    0.18942E+02    0.52176E-01   -0.15052E+02
  1629    0.35890E+03    0.18909E+02    0.52123E-01   -0.15382E+02
  1630    0.35827E+03    0.18875E+02    0.52069E-01   -0.15710E+02
  1631    0.35764E+03    0.18837E+02    0.52016E-01   -0.16035E+02
  1632    0.35705E+03    0.18798E+02    0.51963E-01   -0.16358E+02
  1633    0.35649E+03    0.18758E+02    0.51911E-01   -0.16679E+02
  1634    0.35597E+03    0.18715E+02    0.51859E-01   -0.16996E+02
  1635    0.35545E+03    0.18671E+02    0.51807E-01   -0.17310E+02
  1636    0.35497E+03    0.18624E+02    0.51755E-01   -0.17621E+02
  1637    0.35451E+03    0.18576E+02    0.51704E-01   -0.17930E+02
  1638    0.35406E+03    0.18527E+02    0.51654E-01   -0.18235E+02
  1639    0.35365E+03    0.18475E+02    0.51603E-01   -0.18537E+02
  1640    0.35326E+03    0.18421E+02    0.51553E-01   -0.18835E+02
  1641    0.35289E+03    0.18366E+02    0.51503E-01   -0.19130E+02
  1642    0.35254E+03    0.18309E+02    0.51453E-01   -0.19420E+02
  1643    0.35222E+03    0.18252E+02    0.51404E-01   -0.19708E+02
  1644    0.35191E+03    0.18191E+02    0.51355E-01   -0.19992E+02
  1645    0.35162E+03    0.18129E+02    0.51307E-01   -0.20272E+02
  1646    0.35136E+03    0.18066E+02    0.51258E-01   -0.20548E+02
  1647    0.35112E+03    0.18001E+02    0.51210E-01   -0.20818E+02
  1648    0.35091E+03    0.17934E+02    0.51163E-01   -0.21086E+02
  1649    0.35071E+03    0.17867E+02    0.51115E-01   -0.21349E+02
  1650    0.35053E+03    0.17797E+02    0.51068E-01   -0.21607E+02
  1651    0.35036E+03    0.17726E+02    0.51021E-01   -0.21862E+02
  1652    0.35023E+03    0.17652E+02    0.50975E-01   -0.22111E+02
  1653    0.35010E+03    0.17578E+02    0.50929E-01   -0.22355E+02
  1654    0.34999E+03    0.17504E+02    0.50883E-01   -0.22597E+02
  1655    0.34991E+03    0.17427E+02    0.50837E-01   -0.22831E+02
  1656    0.34985E+03    0.17349E+02    0.50792E-01   -0.23062E+02
  1657    0.34978E+03    0.17270E+02    0.50747E-01   -0.23288E+02
  1658    0.34975E+03    0.17189E+02    0.50702E-01   -0.23509E+02
  1659    0.34973E+03    0.17107E+02    0.50658E-01   -0.23724E+02
  1660    0.34972E+03    0.17024E+02    0.50614E-01   -0.23934E+02
  1661    0.34973E+03    0.16939E+02    0.50570E-01   -0.24140E+02
  1662    0.34975E+03    0.16854E+02    0.50527E-01   -0.24341E+02
  1663    0.34979E+03    0.16768E+02    0.50483E-01   -0.24535E+02
  1664    0.34984E+03    0.16680E+02    0.50440E-01   -0.24724E+02
  1665    0.34990E+03    0.16591E+02    0.50398E-01   -0.24908E+02
  1666    0.34998E+03    0.16501E+02    0.50356E-01   -0.25087E+02
  1667    0.35006E+03    0.16411E+02    0.50314E-01   -0.25260E+02
  1668    0.35017E+03    0.16319E+02    0.50272E-01   -0.25428E+02
  1669    0.35028E+03    0.16227E+02    0.50231E-01   -0.25589E+02
  1670    0.35040E+03    0.16134E+02    0.50190E-01   -0.25745E+02
  1671    0.35054E+03    0.16039E+02    0.50149E-01   -0.25896E+02
  1672    0.35068E+03    0.15944E+02    0.50108E-01   -0.26041E+02
  1673    0.35083E+03    0.15847E+02    0.50068E-01   -0.26179E+02
  1674    0.35100E+03    0.15752E+02    0.50028E-01   -0.26313E+02
  1675    0.35116E+03    0.15654E+02    0.49989E-01   -0.26440E+02
  1676    0.35134E+03    0.15555E+02    0.49949E-01   -0.26561E+02
  1677    0.35153E+03    0.15456E+02    0.49910E-01   -0.26677E+02
  1678    0.35171E+03    0.15356E+02    0.49871E-01   -0.26787E+02
  1679    0.35191E+03    0.15256E+02    0.49833E-01   -0.26891E+02
  1680    0.35212E+03    0.15155E+02    0.49794E-01   -0.26988E+02
  1681    0.35233E+03    0.15053E+02    0.49756E-01   -0.27080E+02
  1682    0.35254E+03    0.14951E+02    0.49718E-01   -0.27167E+02
  1683    0.35277E+03    0.14850E+02    0.49681E-01   -0.27247E+02
  1684    0.35299E+03    0.14746E+02    0.49643E-01   -0.27321E+02
  1685    0.35323E+03    0.14643E+02    0.49606E-01   -0.27390E+02
  1686    0.35346E+03    0.14540E+02    0.49569E-01   -0.27451E+02
  1687    0.35369E+03    0.14435E+02    0.49533E-01   -0.27508E+02
  1688    0.35394E+03    0.14332E+02    0.49496E-01   -0.27559E+02
  1689    0.35418E+03    0.14227E+02    0.49460E-01   -0.27602E+02
  1690    0.35441E+03    0.14123E+02    0.49423E-01   -0.27641E+02
  1691    0.35466E+03    0.14018E+02    0.49387E-01   -0.27674E+02
  1692    0.35491E+03    0.13913E+02    0.49352E-01   -0.27700E+02
  1693    0.35516E+03    0.13807E+02    0.49316E-01   -0.27721E+02
  1694    0.35540E+03    0.13703E+02    0.49280E-01   -0.27737E+02
  1695    0.35565E+03    0.13597E+02    0.49245E-01   -0.27745E+02
  1696    0.35590E+03    0.13492E+02    0.49209E-01   -0.27749E+02
  1697    0.35614E+03    0.13386E+02    0.49174E-01   -0.27746E+02
  1698    0.35639E+03    0.13281E+02    0.49139E-01   -0.27739E+02
  1699    0.35663E+03    0.13175E+02    0.49104E-01   -0.27724E+02
  1700    0.35687E+03    0.13069E+02    0.49069E-01   -0.27705E+02
  1701    0.35710E+03    0.12964E+02    0.49034E-01   -0.27680E+02
  1702    0.35735E+03    0.12859E+02    0.48999E-01   -0.27649E+02
  1703    0.35758E+03    0.12754E+02    0.48964E-01   -0.27614E+02
  1704    0.35781E+03    0.12649E+02    0.48929E-01   -0.27572E+02
  1705    0.35804E+03    0.12545E+02    0.48894E-01   -0.27525E+02
  1706    0.35826E+03    0.12439E+02    0.48859E-01   -0.27472E+02
  1707    0.35848E+03    0.12335E+02    0.48825E-01   -0.27415E+02
  1708    0.35869E+03    0.12231E+02    0.48790E-01   -0.27352E+02
  1709    0.35890E+03    0.12128E+02    0.48755E-01   -0.27284E+02
  1710    0.35910E+03    0.12026E+02    0.48720E-01   -0.27210E+02
  1711    0.35929E+03    0.11925E+02    0.48685E-01   -0.27131E+02
  1712    0.35949E+03    0.11823E+02    0.48651E-01   -0.27048E+02
  1713    0.35967E+03    0.11721E+02    0.48616E-01   -0.26959E+02
  1714    0.35984E+03    0.11621E+02    0.48581E-01   -0.26865E+02
  1715    0.36000E+03    0.11520E+02    0.48546E-01   -0.26767E+02
  1716    0.36016E+03    0.11421E+02    0.48511E-01   -0.26663E+02
  1717    0.36032E+03    0.11322E+02    0.48476E-01   -0.26555E+02
  1718    0.36045E+03    0.11224E+02    0.48441E-01   -0.26442E+02
  1719    0.36058E+03    0.11126E+02    0.48405E-01   -0.26324E+02
  1720    0.36071E+03    0.11029E+02    0.48370E-01   -0.26203E+02
  1721    0.36083E+03    0.10934E+02    0.48335E-01   -0.26076E+02
  1722    0.36094E+03    0.10838E+02    0.48299E-01   -0.25946E+02
  1723    0.36104E+03    0.10743E+02    0.48264E-01   -0.25810E+02
  1724    0.36112E+03    0.10650E+02    0.48229E-01   -0.25671E+02
  1725    0.36119E+03    0.10556E+02    0.48193E-01   -0.25528E+02
  1726    0.36126E+03    0.10464E+02    0.48157E-01   -0.25381E+02
  1727    0.36132E+03    0.10373E+02    0.48122E-01   -0.25229E+02
  1728    0.36136E+03    0.10284E+02    0.48086E-01   -0.25074E+02
  1729    0.36140E+03    0.10195E+02    0.48050E-01   -0.24915E+02
  1730    0.36141E+03    0.10106E+02    0.48014E-01   -0.24751E+02
  1731    0.36142E+03    0.10019E+02    0.47978E-01   -0.24585E+02
  1732    0.36141E+03    0.99323E+01    0.47942E-01   -0.24414E+02
  1733    0.36140E+03    0.98475E+01    0.47906E-01   -0.24241E+02
  1734    0.36137E+03    0.97630E+01    0.47869E-01   -0.24064E+02
  1735    0.36132E+03    0.96801E+01    0.47833E-01   -0.23882E+02
  1736    0.36127E+03    0.95974E+01    0.47797E-01   -0.23699E+02
  1737    0.36120E+03    0.95172E+01    0.47760E-01   -0.23512E+02
  1738    0.36112E+03    0.94372E+01    0.47724E-01   -0.23322E+02
  1739    0.36103E+03    0.93589E+01    0.47687E-01   -0.23129E+02
  1740    0.36092E+03    0.92815E+01    0.47650E-01   -0.22934E+02
  1741    0.36081E+03    0.92050E+01    0.47613E-01   -0.22734E+02
  1742    0.36067E+03    0.91302E+01    0.47576E-01   -0.22534E+02
  1743    0.36053E+03    0.90563E+01    0.47539E-01   -0.22330E+02
  1744    0.36037E+03    0.89841E+01    0.47502E-01   -0.22123E+02
  1745    0.36019E+03    0.89120E+01    0.47465E-01   -0.21915E+02
  1746    0.36000E+03    0.88423E+01    0.47428E-01   -0.21703E+02
  1747    0.35981E+03    0.87742E+01    0.47390E-01   -0.21490E+02
  1748    0.35959E+03    0.87078E+01    0.47353E-01   -0.21275E+02
  1749    0.35935E+03    0.86415E+01    0.47315E-01   -0.21056E+02
  1750    0.35910E+03    0.85768E+01    0.47277E-01   -0.20837E+02
  1751    0.35883E+03    0.85130E+01    0.47239E-01   -0.20617E+02
  1752    0.35856E+03    0.84500E+01    0.47201E-01   -0.20392E+02
  1753    0.35827E+03    0.83879E+01    0.47163E-01   -0.20168E+02
  1754    0.35797E+03    0.83282E+01    0.47125E-01   -0.19942E+02
  1755    0.35765E+03    0.82706E+01    0.47087E-01   -0.19714E+02
  1756    0.35732E+03    0.82133E+01    0.47048E-01   -0.19484E+02
  1757    0.35697E+03    0.81575E+01    0.47009E-01   -0.19254E+02
  1758    0.35660E+03    0.81030E+01    0.46970E-01   -0.19023E+02
  1759    0.35623E+03    0.80499E+01    0.46931E-01   -0.18791E+02
  1760    0.35583E+03    0.79984E+01    0.46892E-01   -0.18557E+02
  1761    0.35542E+03    0.79483E+01    0.46853E-01   -0.18323E+02
  1762    0.35499E+03    0.78995E+01    0.46813E-01   -0.18087E+02
  1763    0.35456E+03    0.78522E+01    0.46773E-01   -0.17851E+02
  1764    0.35412E+03    0.78065E+01    0.46733E-01   -0.17615E+02
  1765    0.35364E+03    0.77621E+01    0.46693E-01   -0.17378E+02
  1766    0.35316E+03    0.77190E+01    0.46652E-01   -0.17142E+02
  1767    0.35266E+03    0.76773E+01    0.46612E-01   -0.16904E+02
  1768    0.35215E+03    0.76372E+01    0.46571E-01   -0.16666E+02
  1769    0.35163E+03    0.75985E+01    0.46529E-01   -0.16429E+02
  1770    0.35108E+03    0.75610E+01    0.46488E-01   -0.16191E+02
  1771    0.35053E+03    0.75252E+01    0.46446E-01   -0.15954E+02
  1772    0.34997E+03    0.74906E+01    0.46404E-01   -0.15717E+02
  1773    0.34937E+03    0.74575E+01    0.46362E-01   -0.15479E+02
  1774    0.34878E+03    0.74258E+01    0.46320E-01   -0.15244E+02
  1775    0.34817E+03    0.73956E+01    0.46277E-01   -0.15008E+02
  1776    0.34755E+03    0.73667E+01    0.46234E-01   -0.14772E+02
  1777    0.34690E+03    0.73393E+01    0.46191E-01   -0.14539E+02
  1778    0.34624E+03    0.73133E+01    0.46147E-01   -0.14305E+02
  1779    0.34557E+03    0.72887E+01    0.46103E-01   -0.14072E+02
  1780    0.34490E+03    0.72655E+01    0.46059E-01   -0.13841E+02
  1781    0.34421E+03    0.72437E+01    0.46014E-01   -0.13610E+02
  1782    0.34349E+03    0.72233E+01    0.45970E-01   -0.13380E+02
  1783    0.34277E+03    0.72043E+01    0.45925E-01   -0.13152E+02
  1784    0.34204E+03    0.71866E+01    0.45879E-01   -0.12924E+02
  1785    0.34129E+03    0.71704E+01    0.45834E-01   -0.12699E+02
  1786    0.34053E+03    0.71555E+01    0.45788E-01   -0.12475E+02
  1787    0.33977E+03    0.71421E+01    0.45742E-01   -0.12252E+02
  1788    0.33899E+03    0.71299E+01    0.45696E-01   -0.12032E+02
  1789    0.33819E+03    0.71191E+01    0.45649E-01   -0.11812E+02
  1790    0.33738E+03    0.71096E+01    0.45602E-01   -0.11595E+02
  1791    0.33656E+03    0.71014E+01    0.45555E-01   -0.11380E+02
  1792    0.33573E+03    0.70946E+01    0.45507E-01   -0.11167E+02
  1793    0.33488E+03    0.70890E+01    0.45460E-01   -0.10955E+02
  1794    0.33403E+03    0.70847E+01    0.45412E-01   -0.10746E+02
  1795    0.33318E+03    0.70819E+01    0.45363E-01   -0.10539E+02
  1796    0.33228E+03    0.70802E+01    0.45315E-01   -0.10334E+02
  1797    0.33140E+03    0.70797E+01    0.45266E-01   -0.10131E+02
  1798    0.33050E+03    0.70805E+01    0.45217E-01   -0.99303E+01
  1799    0.32959E+03    0.70826E+01    0.45168E-01   -0.97323E+01
  1800    0.32868E+03    0.70859E+01    0.45119E-01   -0.95371E+01
  1801    0.32776E+03    0.70903E+01    0.45069E-01   -0.93439E+01
  1802    0.32683E+03    0.70959E+01    0.45020E-01   -0.91536E+01
  1803    0.32589E+03    0.71027E+01    0.44970E-01   -0.89664E+01
  1804    0.32493E+03    0.71106E+01    0.44920E-01   -0.87810E+01
  1805    0.32396E+03    0.71198E+01    0.44869E-01   -0.85988E+01
  1806    0.32300E+03    0.71301E+01    0.44819E-01   -0.84194E+01
  1807    0.32202E+03    0.71415E+01    0.44768E-01   -0.82430E+01
  1808    0.32103E+03    0.71539E+01    0.44718E-01   -0.80693E+01
  1809    0.32004E+03    0.71672E+01    0.44667E-01   -0.78988E+01
  1810    0.31904E+03    0.71817E+01    0.44616E-01   -0.77314E+01
  1811    0.31802E+03    0.71972E+01    0.44564E-01   -0.75670E+01
  1812    0.31700E+03    0.72138E+01    0.44513E-01   -0.74060E+01
  1813    0.31598E+03    0.72313E+01    0.44462E-01   -0.72481E+01
  1814    0.31494E+03    0.72497E+01    0.44410E-01   -0.70935E+01
  1815    0.31391E+03    0.72692E+01    0.44358E-01   -0.69422E+01
  1816    0.31287E+03    0.72895E+01    0.44306E-01   -0.67943E+01
  1817    0.31182E+03    0.73107E+01    0.44254E-01   -0.66497E+01
  1818    0.31076E+03    0.73328E+01    0.44202E-01   -0.65085E+01
  1819    0.30968E+03    0.73559E+01    0.44150E-01   -0.63709E+01
  1820    0.30861E+03    0.73797E+01    0.44097E-01   -0.62368E+01
  1821    0.30755E+03    0.74044E+01    0.44045E-01   -0.61061E+01
  1822    0.30647E+03    0.74298E+01    0.43992E-01   -0.59791E+01
  1823    0.30541E+03    0.74560E+01    0.43939E-01   -0.58557E+01
  1824    0.30433E+03    0.74828E+01    0.43887E-01   -0.57357E+01
  1825    0.30325E+03    0.75102E+01    0.43834E-01   -0.56196E+01
  1826    0.30215E+03    0.75391E+01    0.43781E-01   -0.55071E+01
  1827    0.30107E+03    0.75684E+01    0.43727E-01   -0.53982E+01
  1828    0.29997E+03    0.75982E+01    0.43674E-01   -0.52931E+01
  1829    0.29887E+03    0.76278E+01    0.43620E-01   -0.51917E+01
  1830    0.29777E+03    0.76595E+01    0.43567E-01   -0.50939E+01
  1831    0.29667E+03    0.76911E+01    0.43513E-01   -0.50000E+01
  1832    0.29556E+03    0.77232E+01    0.43459E-01   -0.49099E+01
  1833    0.29446E+03    0.77560E+01    0.43405E-01   -0.48234E+01
  1834    0.29336E+03    0.77887E+01    0.43351E-01   -0.47409E+01
  1835    0.29225E+03    0.78227E+01    0.43297E-01   -0.46619E+01
  1836    0.29114E+03    0.78582E+01    0.43242E-01   -0.45870E+01
  1837    0.29003E+03    0.78920E+01    0.43188E-01   -0.45158E+01
  1838    0.28892E+03    0.79273E+01    0.43133E-01   -0.44485E+01
  1839    0.28781E+03    0.79633E+01    0.43078E-01   -0.43849E+01
  1840    0.28671E+03    0.79985E+01    0.43023E-01   -0.43253E+01
  1841    0.28560E+03    0.80352E+01    0.42968E-01   -0.42694E+01
  1842    0.28450E+03    0.80718E+01    0.42913E-01   -0.42173E+01
  1843    0.28339E+03    0.81084E+01    0.42858E-01   -0.41691E+01
  1844    0.28228E+03    0.81458E+01    0.42802E-01   -0.41246E+01
  1845    0.28120E+03    0.81832E+01    0.42746E-01   -0.40840E+01
  1846    0.28009E+03    0.82214E+01    0.42691E-01   -0.40471E+01
  1847    0.27900E+03    0.82596E+01    0.42635E-01   -0.40141E+01
  1848    0.27790E+03    0.82979E+01    0.42579E-01   -0.39847E+01
  1849    0.27681E+03    0.83362E+01    0.42522E-01   -0.39591E+01
  1850    0.27572E+03    0.83747E+01    0.42466E-01   -0.39373E+01
  1851    0.27461E+03    0.84140E+01    0.42410E-01   -0.39192E+01
  1852    0.27354E+03    0.84541E+01    0.42353E-01   -0.39048E+01
  1853    0.27245E+03    0.84929E+01    0.42296E-01   -0.38941E+01
  1854    0.27137E+03    0.85317E+01    0.42239E-01   -0.38871E+01
  1855    0.27030E+03    0.85700E+01    0.42183E-01   -0.38837E+01
  1856    0.26923E+03    0.86092E+01    0.42126E-01   -0.38839E+01
  1857    0.26817E+03    0.86493E+01    0.42069E-01   -0.38878E+01
  1858    0.26710E+03    0.86880E+01    0.42011E-01   -0.38952E+01
  1859    0.26605E+03    0.87277E+01    0.41954E-01   -0.39063E+01
  1860    0.26500E+03    0.87661E+01    0.41897E-01   -0.39209E+01
  1861    0.26396E+03    0.88054E+01    0.41840E-01   -0.39390E+01
  1862    0.26293E+03    0.88442E+01    0.41782E-01   -0.39606E+01
  1863    0.26189E+03    0.88832E+01    0.41725E-01   -0.39855E+01
  1864    0.26087E+03    0.89231E+01    0.41667E-01   -0.40139E+01
  1865    0.25985E+03    0.89618E+01    0.41610E-01   -0.40457E+01
  1866    0.25884E+03    0.90000E+01    0.41552E-01   -0.40809E+01
  1867    0.25783E+03    0.90385E+01    0.41495E-01   -0.41192E+01
  1868    0.25683E+03    0.90765E+01    0.41438E-01   -0.41610E+01
  1869    0.25585E+03    0.91139E+01    0.41380E-01   -0.42058E+01
  1870    0.25486E+03    0.91517E+01    0.41323E-01   -0.42541E+01
  1871    0.25388E+03    0.91897E+01    0.41266E-01   -0.43053E+01
  1872    0.25292E+03    0.92266E+01    0.41208E-01   -0.43597E+01
  1873    0.25196E+03    0.92637E+01    0.41151E-01   -0.44172E+01
  1874    0.25101E+03    0.92997E+01    0.41094E-01   -0.44777E+01
  1875    0.25007E+03    0.93360E+01    0.41037E-01   -0.45412E+01
  1876    0.24913E+03    0.93718E+01    0.40980E-01   -0.46076E+01
  1877    0.24821E+03    0.94072E+01    0.40923E-01   -0.46769E+01
  1878    0.24728E+03    0.94415E+01    0.40866E-01   -0.47490E+01
  1879    0.24638E+03    0.94754E+01    0.40810E-01   -0.48238E+01
  1880    0.24548E+03    0.95089E+01    0.40753E-01   -0.49014E+01
  1881    0.24459E+03    0.95419E+01    0.40697E-01   -0.49816E+01
  1882    0.24371E+03    0.95754E+01    0.40641E-01   -0.50643E+01
  1883    0.24284E+03    0.96070E+01    0.40585E-01   -0.51497E+01
  1884    0.24198E+03    0.96397E+01    0.40529E-01   -0.52375E+01
  1885    0.24113E+03    0.96705E+01    0.40473E-01   -0.53279E+01
  1886    0.24029E+03    0.97017E+01    0.40417E-01   -0.54205E+01
  1887    0.23945E+03    0.97318E+01    0.40362E-01   -0.55156E+01
  1888    0.23864E+03    0.97608E+01    0.40306E-01   -0.56128E+01
  1889    0.23782E+03    0.97895E+01    0.40251E-01   -0.57124E+01
  1890    0.23702E+03    0.98179E+01    0.40196E-01   -0.58141E+01
  1891    0.23623E+03    0.98459E+01    0.40141E-01   -0.59178E+01
  1892    0.23545E+03    0.98728E+01    0.40087E-01   -0.60237E+01
  1893    0.23468E+03    0.98994E+01    0.40032E-01   -0.61314E+01
  1894    0.23392E+03    0.99249E+01    0.39978E-01   -0.62410E+01
  1895    0.23316E+03    0.99502E+01    0.39923E-01   -0.63525E+01
  1896    0.23242E+03    0.99751E+01    0.39869E-01   -0.64658E+01
  1897    0.23170E+03    0.99982E+01    0.39815E-01   -0.65808E+01
  1898    0.23098E+03    0.10021E+02    0.39761E-01   -0.66977E+01
  1899    0.23028E+03    0.10044E+02    0.39708E-01   -0.68160E+01
  1900    0.22957E+03    0.10064E+02    0.39654E-01   -0.69361E+01
  1901    0.22889E+03    0.10085E+02    0.39601E-01   -0.70577E+01
  1902    0.22822E+03    0.10104E+02    0.39547E-01   -0.71807E+01
  1903    0.22755E+03    0.10123E+02    0.39494E-01   -0.73048E+01
  1904    0.22691E+03    0.10141E+02    0.39441E-01   -0.74298E+01
  1905    0.22625E+03    0.10159E+02    0.39388E-01   -0.75567E+01
  1906    0.22562E+03    0.10175E+02    0.39335E-01   -0.76851E+01
  1907    0.22500E+03    0.10191E+02    0.39283E-01   -0.78132E+01
  1908    0.22439E+03    0.10206E+02    0.39230E-01   -0.79436E+01
  1909    0.22379E+03    0.10220E+02    0.39178E-01   -0.80738E+01
  1910    0.22320E+03    0.10234E+02    0.39125E-01   -0.82056E+01
  1911    0.22262E+03    0.10247E+02    0.39073E-01   -0.83388E+01
  1912    0.22206E+03    0.10258E+02    0.39021E-01   -0.84713E+01
  1913    0.22151E+03    0.10269E+02    0.38969E-01   -0.86046E+01
  1914    0.22097E+03    0.10278E+02    0.38917E-01   -0.87387E+01
  1915    0.22044E+03    0.10287E+02    0.38865E-01   -0.88738E+01
  1916    0.21991E+03    0.10295E+02    0.38813E-01   -0.90090E+01
  1917    0.21941E+03    0.10302E+02    0.38762E-01   -0.91451E+01
  1918    0.21891E+03    0.10309E+02    0.38710E-01   -0.92815E+01
  1919    0.21843E+03    0.10314E+02    0.38658E-01   -0.94181E+01
  1920    0.21796E+03    0.10318E+02    0.38607E-01   -0.95551E+01
  1921    0.21749E+03    0.10322E+02    0.38556E-01   -0.96916E+01
  1922    0.21704E+03    0.10325E+02    0.38505E-01   -0.98285E+01
  1923    0.21660E+03    0.10327E+02    0.38454E-01   -0.99651E+01
  1924    0.21616E+03    0.10328E+02    0.38403E-01   -0.10102E+02
  1925    0.21575E+03    0.10327E+02    0.38352E-01   -0.10240E+02
  1926    0.21533E+03    0.10326E+02    0.38301E-01   -0.10376E+02
  1927    0.21492E+03    0.10325E+02    0.38251E-01   -0.10514E+02
  1928    0.21454E+03    0.10323E+02    0.38200E-01   -0.10648E+02
  1929    0.21416E+03    0.10320E+02    0.38150E-01   -0.10785E+02
  1930    0.21380E+03    0.10315E+02    0.38100E-01   -0.10920E+02
  1931    0.21345E+03    0.10309E+02    0.38050E-01   -0.11055E+02
  1932    0.21311E+03    0.10304E+02    0.38000E-01   -0.11190E+02
  1933    0.21277E+03    0.10297E+02    0.37950E-01   -0.11324E+02
  1934    0.21245E+03    0.10289E+02    0.37901E-01   -0.11457E+02
