   323    0.40304E+04    0.11545E+02    0.13088E+03    0.10708E+07    0.77421E+03
   324    0.39962E+04    0.11739E+02    0.13093E+03    0.10664E+07    0.76704E+03
   325    0.39622E+04    0.11931E+02    0.13096E+03    0.10622E+07    0.75993E+03
   326    0.39281E+04    0.12125E+02    0.13094E+03    0.10579E+07    0.75288E+03
   327    0.38941E+04    0.12320E+02    0.13089E+03    0.10536E+07    0.74588E+03
   328    0.38601E+04    0.12515E+02    0.13080E+03    0.10494E+07    0.73894E+03
   329    0.38261E+04    0.12710E+02    0.13068E+03    0.10452E+07    0.73205E+03
   330    0.37923E+04    0.12905E+02    0.13051E+03    0.10411E+07    0.72522E+03
   331    0.37585E+04    0.13101E+02    0.13032E+03    0.10369E+07    0.71844E+03
   332    0.37248E+04    0.13298E+02    0.13009E+03    0.10328E+07    0.71172E+03
   333    0.36911E+04    0.13494E+02    0.12983E+03    0.10287E+07    0.70505E+03
   334    0.36576E+04    0.13691E+02    0.12952E+03    0.10246E+07    0.69843E+03
   335    0.36241E+04    0.13887E+02    0.12918E+03    0.10206E+07    0.69187E+03
   336    0.35907E+04    0.14084E+02    0.12880E+03    0.10166E+07    0.68536E+03
   337    0.35575E+04    0.14281E+02    0.12838E+03    0.10126E+07    0.67891E+03
   338    0.35244E+04    0.14477E+02    0.12793E+03    0.10086E+07    0.67251E+03
   339    0.34915E+04    0.14674E+02    0.12744E+03    0.10046E+07    0.66617E+03
   340    0.34586E+04    0.14870E+02    0.12693E+03    0.10007E+07    0.65988E+03
   341    0.34258E+04    0.15065E+02    0.12636E+03    0.99679E+06    0.65364E+03
   342    0.33933E+04    0.15262E+02    0.12577E+03    0.99290E+06    0.64745E+03
   343    0.33609E+04    0.15457E+02    0.12514E+03    0.98904E+06    0.64132E+03
   344    0.33287E+04    0.15652E+02    0.12447E+03    0.98519E+06    0.63524E+03
   345    0.32966E+04    0.15846E+02    0.12377E+03    0.98137E+06    0.62921E+03
   346    0.32647E+04    0.16041E+02    0.12304E+03    0.97757E+06    0.62324E+03
   347    0.32330E+04    0.16234E+02    0.12227E+03    0.97379E+06    0.61732E+03
   348    0.32014E+04    0.16426E+02    0.12146E+03    0.97004E+06    0.61145E+03
   349    0.31701E+04    0.16618E+02    0.12062E+03    0.96630E+06    0.60563E+03
   350    0.31389E+04    0.16809E+02    0.11975E+03    0.96258E+06    0.59986E+03
   351    0.31081E+04    0.17000E+02    0.11884E+03    0.95888E+06    0.59415E+03
   352    0.30774E+04    0.17190E+02    0.11790E+03    0.95520E+06    0.58849E+03
   353    0.30469E+04    0.17378E+02    0.11693E+03    0.95154E+06    0.58287E+03
   354    0.30166E+04    0.17566E+02    0.11592E+03    0.94791E+06    0.57731E+03
   355    0.29865E+04    0.17753E+02    0.11488E+03    0.94429E+06    0.57179E+03
   356    0.29568E+04    0.17938E+02    0.11382E+03    0.94069E+06    0.56632E+03
   357    0.29272E+04    0.18123E+02    0.11272E+03    0.93711E+06    0.56090E+03
   358    0.28980E+04    0.18304E+02    0.11159E+03    0.93354E+06    0.55552E+03
   359    0.28689E+04    0.18485E+02    0.11043E+03    0.93000E+06    0.55019E+03
   360    0.28402E+04    0.18665E+02    0.10924E+03    0.92648E+06    0.54490E+03
   361    0.28117E+04    0.18844E+02    0.10802E+03    0.92297E+06    0.53965E+03
   362    0.27836E+04    0.19020E+02    0.10676E+03    0.91948E+06    0.53444E+03
   363    0.27557E+04    0.19196E+02    0.10548E+03    0.91602E+06    0.52927E+03
   364    0.27282E+04    0.19368E+02    0.10417E+03    0.91256E+06    0.52414E+03
   365    0.27009E+04    0.19539E+02    0.10284E+03    0.90913E+06    0.51905E+03
   366    0.26739E+04    0.19709E+02    0.10147E+03    0.90572E+06    0.51400E+03
   367    0.26473E+04    0.19875E+02    0.10008E+03    0.90232E+06    0.50898E+03
   368    0.26209E+04    0.20040E+02    0.98667E+02    0.89894E+06    0.50400E+03
   369    0.25950E+04    0.20203E+02    0.97222E+02    0.89558E+06    0.49906E+03
   370    0.25694E+04    0.20364E+02    0.95755E+02    0.89224E+06    0.49414E+03
   371    0.25440E+04    0.20522E+02    0.94261E+02    0.88891E+06    0.48926E+03
   372    0.25190E+04    0.20678E+02    0.92743E+02    0.88561E+06    0.48441E+03
   373    0.24944E+04    0.20831E+02    0.91200E+02    0.88231E+06    0.47959E+03
   374    0.24702E+04    0.20983E+02    0.89635E+02    0.87904E+06    0.47480E+03
   375    0.24462E+04    0.21131E+02    0.88047E+02    0.87578E+06    0.47004E+03
   376    0.24227E+04    0.21278E+02    0.86436E+02    0.87254E+06    0.46531E+03
   377    0.23996E+04    0.21421E+02    0.84805E+02    0.86932E+06    0.46060E+03
   378    0.23767E+04    0.21562E+02    0.83151E+02    0.86611E+06    0.45592E+03
   379    0.23543E+04    0.21700E+02    0.81478E+02    0.86292E+06    0.45126E+03
   380    0.23323E+04    0.21836E+02    0.79783E+02    0.85974E+06    0.44663E+03
   381    0.23106E+04    0.21967E+02    0.78069E+02    0.85658E+06    0.44202E+03
   382    0.22893E+04    0.22096E+02    0.76337E+02    0.85344E+06    0.43743E+03
   383    0.22684E+04    0.22222E+02    0.74586E+02    0.85031E+06    0.43286E+03
   384    0.22479E+04    0.22345E+02    0.72817E+02    0.84720E+06    0.42831E+03
   385    0.22278E+04    0.22466E+02    0.71031E+02    0.84410E+06    0.42378E+03
   386    0.22081E+04    0.22583E+02    0.69228E+02    0.84102E+06    0.41927E+03
   387    0.21887E+04    0.22697E+02    0.67408E+02    0.83796E+06    0.41477E+03
   388    0.21698E+04    0.22808E+02    0.65574E+02    0.83491E+06    0.41029E+03
   389    0.21512E+04    0.22913E+02    0.63724E+02    0.83187E+06    0.40583E+03
   390    0.21331E+04    0.23019E+02    0.61861E+02    0.82885E+06    0.40138E+03
   391    0.21154E+04    0.23120E+02    0.59982E+02    0.82585E+06    0.39694E+03
   392    0.20980E+04    0.23219E+02    0.58091E+02    0.82285E+06    0.39251E+03
   393    0.20812E+04    0.23314E+02    0.56187E+02    0.81988E+06    0.38810E+03
   394    0.20647E+04    0.23406E+02    0.54272E+02    0.81692E+06    0.38370E+03
   395    0.20485E+04    0.23493E+02    0.52343E+02    0.81397E+06    0.37930E+03
   396    0.20329E+04    0.23578E+02    0.50405E+02    0.81103E+06    0.37491E+03
   397    0.20175E+04    0.23660E+02    0.48455E+02    0.80812E+06    0.37053E+03
   398    0.20027E+04    0.23737E+02    0.46495E+02    0.80521E+06    0.36616E+03
   399    0.19882E+04    0.23811E+02    0.44526E+02    0.80232E+06    0.36179E+03
   400    0.19741E+04    0.23883E+02    0.42548E+02    0.79944E+06    0.35742E+03
   401    0.19605E+04    0.23950E+02    0.40561E+02    0.79657E+06    0.35306E+03
   402    0.19473E+04    0.24013E+02    0.38567E+02    0.79372E+06    0.34871E+03
   403    0.19344E+04    0.24074E+02    0.36566E+02    0.79088E+06    0.34435E+03
   404    0.19220E+04    0.24130E+02    0.34560E+02    0.78806E+06    0.34001E+03
   405    0.19100E+04    0.24182E+02    0.32548E+02    0.78525E+06    0.33567E+03
   406    0.18984E+04    0.24232E+02    0.30533E+02    0.78245E+06    0.33133E+03
   407    0.18872E+04    0.24277E+02    0.28513E+02    0.77967E+06    0.32701E+03
   408    0.18764E+04    0.24319E+02    0.26494E+02    0.77689E+06    0.32269E+03
   409    0.18661E+04    0.24357E+02    0.24472E+02    0.77413E+06    0.31838E+03
   410    0.18561E+04    0.24391E+02    0.22449E+02    0.77139E+06    0.31408E+03
   411    0.18466E+04    0.24422E+02    0.20427E+02    0.76865E+06    0.30979E+03
   412    0.18375E+04    0.24448E+02    0.18405E+02    0.76593E+06    0.30552E+03
   413    0.18287E+04    0.24471E+02    0.16386E+02    0.76322E+06    0.30125E+03
   414    0.18203E+04    0.24490E+02    0.14369E+02    0.76053E+06    0.29700E+03
   415    0.18124E+04    0.24506E+02    0.12357E+02    0.75785E+06    0.29276E+03
   416    0.18048E+04    0.24517E+02    0.10348E+02    0.75518E+06    0.28853E+03
   417    0.17976E+04    0.24525E+02    0.83430E+01    0.75252E+06    0.28433E+03
   418    0.17908E+04    0.24528E+02    0.63456E+01    0.74987E+06    0.28013E+03
   419    0.17844E+04    0.24527E+02    0.43549E+01    0.74724E+06    0.27595E+03
   420    0.17785E+04    0.24523E+02    0.23711E+01    0.74462E+06    0.27179E+03
   421    0.17729E+04    0.24515E+02    0.39583E+00    0.74201E+06    0.26765E+03
   422    0.17677E+04    0.24503E+02   -0.15716E+01    0.73941E+06    0.26353E+03
   423    0.17628E+04    0.24486E+02   -0.35286E+01    0.73683E+06    0.25942E+03
   424    0.17583E+04    0.24466E+02   -0.54760E+01    0.73425E+06    0.25534E+03
   425    0.17542E+04    0.24441E+02   -0.74114E+01    0.73169E+06    0.25127E+03
   426    0.17505E+04    0.24414E+02   -0.93352E+01    0.72915E+06    0.24723E+03
   427    0.17472E+04    0.24381E+02   -0.11248E+02    0.72661E+06    0.24321E+03
   428    0.17442E+04    0.24345E+02   -0.13146E+02    0.72408E+06    0.23922E+03
   429    0.17415E+04    0.24305E+02   -0.15031E+02    0.72157E+06    0.23524E+03
   430    0.17393E+04    0.24262E+02   -0.16903E+02    0.71907E+06    0.23129E+03
   431    0.17374E+04    0.24214E+02   -0.18759E+02    0.71658E+06    0.22737E+03
   432    0.17358E+04    0.24162E+02   -0.20600E+02    0.71410E+06    0.22347E+03
   433    0.17346E+04    0.24108E+02   -0.22424E+02    0.71163E+06    0.21960E+03
   434    0.17337E+04    0.24048E+02   -0.24233E+02    0.70917E+06    0.21576E+03
   435    0.17331E+04    0.23986E+02   -0.26025E+02    0.70673E+06    0.21194E+03
   436    0.17330E+04    0.23920E+02   -0.27800E+02    0.70429E+06    0.20816E+03
   437    0.17332E+04    0.23849E+02   -0.29555E+02    0.70187E+06    0.20440E+03
   438    0.17336E+04    0.23775E+02   -0.31291E+02    0.69946E+06    0.20068E+03
   439    0.17345E+04    0.23697E+02   -0.33010E+02    0.69706E+06    0.19698E+03
   440    0.17357E+04    0.23616E+02   -0.34708E+02    0.69466E+06    0.19332E+03
   441    0.17372E+04    0.23530E+02   -0.36386E+02    0.69229E+06    0.18969E+03
   442    0.17389E+04    0.23441E+02   -0.38044E+02    0.68992E+06    0.18609E+03
   443    0.17410E+04    0.23349E+02   -0.39681E+02    0.68756E+06    0.18252E+03
   444    0.17435E+04    0.23254E+02   -0.41295E+02    0.68521E+06    0.17900E+03
   445    0.17462E+04    0.23153E+02   -0.42888E+02    0.68288E+06    0.17550E+03
   446    0.17491E+04    0.23050E+02   -0.44458E+02    0.68055E+06    0.17204E+03
   447    0.17525E+04    0.22944E+02   -0.46006E+02    0.67823E+06    0.16862E+03
   448    0.17560E+04    0.22833E+02   -0.47532E+02    0.67593E+06    0.16524E+03
   449    0.17599E+04    0.22720E+02   -0.49033E+02    0.67363E+06    0.16190E+03
   450    0.17642E+04    0.22604E+02   -0.50512E+02    0.67135E+06    0.15859E+03
   451    0.17687E+04    0.22484E+02   -0.51966E+02    0.66907E+06    0.15533E+03
   452    0.17734E+04    0.22360E+02   -0.53397E+02    0.66681E+06    0.15210E+03
   453    0.17785E+04    0.22234E+02   -0.54803E+02    0.66456E+06    0.14891E+03
   454    0.17837E+04    0.22105E+02   -0.56183E+02    0.66231E+06    0.14577E+03
   455    0.17892E+04    0.21973E+02   -0.57539E+02    0.66008E+06    0.14266E+03
   456    0.17951E+04    0.21837E+02   -0.58863E+02    0.65785E+06    0.13959E+03
   457    0.18011E+04    0.21698E+02   -0.60167E+02    0.65564E+06    0.13656E+03
   458    0.18073E+04    0.21557E+02   -0.61435E+02    0.65343E+06    0.13357E+03
   459    0.18139E+04    0.21414E+02   -0.62680E+02    0.65124E+06    0.13062E+03
   460    0.18206E+04    0.21267E+02   -0.63896E+02    0.64905E+06    0.12771E+03
   461    0.18275E+04    0.21118E+02   -0.65084E+02    0.64688E+06    0.12483E+03
   462    0.18347E+04    0.20966E+02   -0.66236E+02    0.64471E+06    0.12199E+03
   463    0.18420E+04    0.20812E+02   -0.67372E+02    0.64256E+06    0.11919E+03
   464    0.18495E+04    0.20656E+02   -0.68461E+02    0.64041E+06    0.11643E+03
   465    0.18571E+04    0.20497E+02   -0.69533E+02    0.63827E+06    0.11371E+03
   466    0.18650E+04    0.20335E+02   -0.70564E+02    0.63615E+06    0.11102E+03
   467    0.18731E+04    0.20172E+02   -0.71568E+02    0.63403E+06    0.10837E+03
   468    0.18813E+04    0.20007E+02   -0.72539E+02    0.63192E+06    0.10576E+03
   469    0.18897E+04    0.19839E+02   -0.73483E+02    0.62982E+06    0.10319E+03
   470    0.18983E+04    0.19670E+02   -0.74393E+02    0.62773E+06    0.10065E+03
   471    0.19068E+04    0.19500E+02   -0.75267E+02    0.62565E+06    0.98151E+02
   472    0.19157E+04    0.19327E+02   -0.76112E+02    0.62357E+06    0.95687E+02
   473    0.19246E+04    0.19153E+02   -0.76922E+02    0.62151E+06    0.93260E+02
   474    0.19338E+04    0.18977E+02   -0.77702E+02    0.61946E+06    0.90869E+02
   475    0.19430E+04    0.18799E+02   -0.78445E+02    0.61741E+06    0.88514E+02
   476    0.19523E+04    0.18621E+02   -0.79153E+02    0.61538E+06    0.86195E+02
   477    0.19617E+04    0.18440E+02   -0.79835E+02    0.61335E+06    0.83912E+02
   478    0.19712E+04    0.18258E+02   -0.80472E+02    0.61133E+06    0.81665E+02
   479    0.19809E+04    0.18075E+02   -0.81088E+02    0.60932E+06    0.79453E+02
   480    0.19906E+04    0.17891E+02   -0.81663E+02    0.60732E+06    0.77277E+02
   481    0.20004E+04    0.17706E+02   -0.82200E+02    0.60533E+06    0.75136E+02
   482    0.20103E+04    0.17520E+02   -0.82706E+02    0.60335E+06    0.73030E+02
   483    0.20203E+04    0.17333E+02   -0.83181E+02    0.60137E+06    0.70959E+02
   484    0.20302E+04    0.17146E+02   -0.83620E+02    0.59940E+06    0.68923E+02
   485    0.20403E+04    0.16957E+02   -0.84022E+02    0.59745E+06    0.66922E+02
   486    0.20505E+04    0.16768E+02   -0.84392E+02    0.59550E+06    0.64955E+02
   487    0.20607E+04    0.16579E+02   -0.84726E+02    0.59356E+06    0.63022E+02
   488    0.20709E+04    0.16388E+02   -0.85026E+02    0.59162E+06    0.61124E+02
   489    0.20812E+04    0.16197E+02   -0.85290E+02    0.58970E+06    0.59259E+02
   490    0.20916E+04    0.16006E+02   -0.85519E+02    0.58778E+06    0.57429E+02
   491    0.21019E+04    0.15815E+02   -0.85716E+02    0.58587E+06    0.55632E+02
   492    0.21123E+04    0.15623E+02   -0.85877E+02    0.58397E+06    0.53869E+02
   493    0.21227E+04    0.15430E+02   -0.86003E+02    0.58208E+06    0.52139E+02
   494    0.21332E+04    0.15238E+02   -0.86095E+02    0.58020E+06    0.50443E+02
   495    0.21435E+04    0.15046E+02   -0.86153E+02    0.57832E+06    0.48780E+02
   496    0.21539E+04    0.14854E+02   -0.86176E+02    0.57646E+06    0.47149E+02
   497    0.21644E+04    0.14662E+02   -0.86165E+02    0.57460E+06    0.45552E+02
   498    0.21748E+04    0.14469E+02   -0.86121E+02    0.57274E+06    0.43987E+02
   499    0.21853E+04    0.14277E+02   -0.86041E+02    0.57090E+06    0.42455E+02
   500    0.21958E+04    0.14085E+02   -0.85929E+02    0.56906E+06    0.40955E+02
   501    0.22061E+04    0.13894E+02   -0.85783E+02    0.56723E+06    0.39487E+02
   502    0.22166E+04    0.13703E+02   -0.85603E+02    0.56541E+06    0.38051E+02
   503    0.22270E+04    0.13512E+02   -0.85390E+02    0.56360E+06    0.36647E+02
   504    0.22372E+04    0.13322E+02   -0.85144E+02    0.56179E+06    0.35275E+02
   505    0.22477E+04    0.13133E+02   -0.84867E+02    0.56000E+06    0.33933E+02
   506    0.22579E+04    0.12945E+02   -0.84556E+02    0.55820E+06    0.32622E+02
   507    0.22682E+04    0.12758E+02   -0.84215E+02    0.55642E+06    0.31342E+02
   508    0.22783E+04    0.12572E+02   -0.83841E+02    0.55465E+06    0.30093E+02
   509    0.22884E+04    0.12387E+02   -0.83438E+02    0.55288E+06    0.28873E+02
   510    0.22983E+04    0.12204E+02   -0.83004E+02    0.55112E+06    0.27683E+02
   511    0.23084E+04    0.12022E+02   -0.82539E+02    0.54936E+06    0.26523E+02
   512    0.23182E+04    0.11842E+02   -0.82044E+02    0.54762E+06    0.25392E+02
   513    0.23280E+04    0.11663E+02   -0.81521E+02    0.54588E+06    0.24290E+02
   514    0.23377E+04    0.11486E+02   -0.80969E+02    0.54415E+06    0.23217E+02
   515    0.23473E+04    0.11312E+02   -0.80388E+02    0.54242E+06    0.22173E+02
   516    0.23568E+04    0.11139E+02   -0.79779E+02    0.54070E+06    0.21157E+02
   517    0.23661E+04    0.10968E+02   -0.79143E+02    0.53899E+06    0.20168E+02
   518    0.23754E+04    0.10800E+02   -0.78479E+02    0.53729E+06    0.19208E+02
   519    0.23847E+04    0.10634E+02   -0.77788E+02    0.53560E+06    0.18274E+02
   520    0.23937E+04    0.10470E+02   -0.77071E+02    0.53391E+06    0.17368E+02
   521    0.24025E+04    0.10309E+02   -0.76328E+02    0.53223E+06    0.16489E+02
   522    0.24112E+04    0.10150E+02   -0.75560E+02    0.53055E+06    0.15637E+02
   523    0.24199E+04    0.99942E+01   -0.74767E+02    0.52888E+06    0.14811E+02
   524    0.24284E+04    0.98410E+01   -0.73949E+02    0.52722E+06    0.14011E+02
   525    0.24367E+04    0.96907E+01   -0.73106E+02    0.52557E+06    0.13237E+02
   526    0.24448E+04    0.95433E+01   -0.72240E+02    0.52392E+06    0.12489E+02
   527    0.24530E+04    0.93989E+01   -0.71350E+02    0.52228E+06    0.11765E+02
   528    0.24609E+04    0.92574E+01   -0.70439E+02    0.52065E+06    0.11067E+02
   529    0.24686E+04    0.91194E+01   -0.69504E+02    0.51902E+06    0.10394E+02
   530    0.24761E+04    0.89845E+01   -0.68550E+02    0.51741E+06    0.97455E+01
   531    0.24837E+04    0.88528E+01   -0.67571E+02    0.51579E+06    0.91211E+01
   532    0.24909E+04    0.87246E+01   -0.66573E+02    0.51419E+06    0.85207E+01
   533    0.24979E+04    0.85998E+01   -0.65555E+02    0.51259E+06    0.79441E+01
   534    0.25047E+04    0.84784E+01   -0.64516E+02    0.51100E+06    0.73909E+01
   535    0.25114E+04    0.83608E+01   -0.63459E+02    0.50941E+06    0.68610E+01
   536    0.25179E+04    0.82466E+01   -0.62381E+02    0.50783E+06    0.63540E+01
   537    0.25244E+04    0.81362E+01   -0.61286E+02    0.50626E+06    0.58697E+01
   538    0.25304E+04    0.80295E+01   -0.60172E+02    0.50469E+06    0.54078E+01
   539    0.25364E+04    0.79265E+01   -0.59040E+02    0.50313E+06    0.49681E+01
   540    0.25422E+04    0.78276E+01   -0.57892E+02    0.50158E+06    0.45503E+01
   541    0.25477E+04    0.77323E+01   -0.56726E+02    0.50004E+06    0.41541E+01
   542    0.25531E+04    0.76411E+01   -0.55544E+02    0.49850E+06    0.37793E+01
   543    0.25583E+04    0.75539E+01   -0.54347E+02    0.49696E+06    0.34256E+01
   544    0.25633E+04    0.74706E+01   -0.53134E+02    0.49544E+06    0.30927E+01
   545    0.25680E+04    0.73914E+01   -0.51905E+02    0.49391E+06    0.27804E+01
   546    0.25726E+04    0.73161E+01   -0.50662E+02    0.49240E+06    0.24884E+01
   547    0.25770E+04    0.72449E+01   -0.49405E+02    0.49089E+06    0.22164E+01
   548    0.25812E+04    0.71778E+01   -0.48134E+02    0.48939E+06    0.19643E+01
   549    0.25851E+04    0.71149E+01   -0.46849E+02    0.48789E+06    0.17316E+01
   550    0.25889E+04    0.70563E+01   -0.45551E+02    0.48641E+06    0.15182E+01
