  1247    0.78317E+03    0.69238E+01   -0.20008E-09    0.69238E+01    0.25159E+02   -0.21155E-09   -0.20008E-09   -0.21155E-09    0.19287E-14
  1248    0.77915E+03    0.64662E+01   -0.19323E-09    0.64662E+01    0.25343E+02   -0.21292E-09   -0.19323E-09   -0.21292E-09    0.19224E-14
  1249    0.77520E+03    0.59947E+01   -0.18635E-09    0.59947E+01    0.25526E+02   -0.21425E-09   -0.18635E-09   -0.21425E-09    0.19161E-14
  1250    0.77132E+03    0.55093E+01   -0.17945E-09    0.55093E+01    0.25706E+02   -0.21554E-09   -0.17945E-09   -0.21554E-09    0.19098E-14
  1251    0.76744E+03    0.50099E+01   -0.17251E-09    0.50099E+01    0.25883E+02   -0.21679E-09   -0.17251E-09   -0.21679E-09    0.19036E-14
  1252    0.76370E+03    0.44969E+01   -0.16554E-09    0.44969E+01    0.26059E+02   -0.21799E-09   -0.16554E-09   -0.21799E-09    0.18974E-14
  1253    0.75989E+03    0.39710E+01   -0.15853E-09    0.39710E+01    0.26232E+02   -0.21916E-09   -0.15853E-09   -0.21916E-09    0.18912E-14
  1254    0.75615E+03    0.34321E+01   -0.15147E-09    0.34321E+01    0.26401E+02   -0.22028E-09   -0.15147E-09   -0.22028E-09    0.18850E-14
  1255    0.75249E+03    0.28804E+01   -0.14436E-09    0.28804E+01    0.26570E+02   -0.22137E-09   -0.14436E-09   -0.22137E-09    0.18789E-14
  1256    0.74896E+03    0.23165E+01   -0.13720E-09    0.23165E+01    0.26734E+02   -0.22241E-09   -0.13720E-09   -0.22241E-09    0.18727E-14
  1257    0.74544E+03    0.17404E+01   -0.12997E-09    0.17404E+01    0.26897E+02   -0.22342E-09   -0.12997E-09   -0.22342E-09    0.18666E-14
  1258    0.74192E+03    0.11526E+01   -0.12268E-09    0.11526E+01    0.27056E+02   -0.22438E-09   -0.12268E-09   -0.22438E-09    0.18606E-14
  1259    0.73846E+03    0.55332E+00   -0.11532E-09    0.55332E+00    0.27213E+02   -0.22531E-09   -0.11532E-09   -0.22531E-09    0.18545E-14
  1260    0.73508E+03   -0.57126E-01   -0.10789E-09   -0.57126E-01    0.27366E+02   -0.22621E-09   -0.10789E-09   -0.22621E-09    0.18485E-14
  1261    0.73177E+03   -0.67851E+00   -0.10037E-09   -0.67851E+00    0.27517E+02   -0.22706E-09   -0.10037E-09   -0.22706E-09    0.18425E-14
  1262    0.72853E+03   -0.13103E+01   -0.92773E-10   -0.13103E+01    0.27666E+02   -0.22788E-09   -0.92773E-10   -0.22788E-09    0.18365E-14
  1263    0.72537E+03   -0.19526E+01   -0.85084E-10   -0.19526E+01    0.27810E+02   -0.22867E-09   -0.85084E-10   -0.22867E-09    0.18306E-14
  1264    0.72220E+03   -0.26050E+01   -0.77302E-10   -0.26050E+01    0.27952E+02   -0.22942E-09   -0.77302E-10   -0.22942E-09    0.18246E-14
  1265    0.71918E+03   -0.32671E+01   -0.69420E-10   -0.32671E+01    0.28091E+02   -0.23013E-09   -0.69420E-10   -0.23013E-09    0.18187E-14
  1266    0.71616E+03   -0.39384E+01   -0.61435E-10   -0.39384E+01    0.28226E+02   -0.23081E-09   -0.61435E-10   -0.23081E-09    0.18128E-14
  1267    0.71321E+03   -0.46190E+01   -0.53341E-10   -0.46190E+01    0.28357E+02   -0.23146E-09   -0.53341E-10   -0.23146E-09    0.18070E-14
  1268    0.71034E+03   -0.53084E+01   -0.45133E-10   -0.53084E+01    0.28487E+02   -0.23208E-09   -0.45133E-10   -0.23208E-09    0.18011E-14
  1269    0.70754E+03   -0.60059E+01   -0.36807E-10   -0.60059E+01    0.28611E+02   -0.23266E-09   -0.36807E-10   -0.23266E-09    0.17953E-14
  1270    0.70480E+03   -0.67123E+01   -0.28358E-10   -0.67123E+01    0.28732E+02   -0.23321E-09   -0.28358E-10   -0.23321E-09    0.17895E-14
  1271    0.70213E+03   -0.74262E+01   -0.19780E-10   -0.74262E+01    0.28850E+02   -0.23373E-09   -0.19780E-10   -0.23373E-09    0.17837E-14
  1272    0.69951E+03   -0.81473E+01   -0.11070E-10   -0.81473E+01    0.28965E+02   -0.23423E-09   -0.11070E-10   -0.23423E-09    0.17780E-14
  1273    0.69694E+03   -0.88759E+01   -0.22212E-11   -0.88759E+01    0.29075E+02   -0.23469E-09   -0.22212E-11   -0.23469E-09    0.17723E-14
  1274    0.69445E+03   -0.96111E+01    0.67698E-11   -0.96111E+01    0.29181E+02   -0.23512E-09    0.67698E-11   -0.23512E-09    0.17666E-14
  1275    0.69202E+03   -0.10352E+02    0.15908E-10   -0.10352E+02    0.29284E+02   -0.23552E-09    0.15908E-10   -0.23552E-09    0.17609E-14
  1276    0.68966E+03   -0.11100E+02    0.25199E-10   -0.11100E+02    0.29384E+02   -0.23590E-09    0.25199E-10   -0.23590E-09    0.17552E-14
  1277    0.68736E+03   -0.11853E+02    0.34647E-10   -0.11853E+02    0.29480E+02   -0.23624E-09    0.34647E-10   -0.23624E-09    0.17496E-14
  1278    0.68513E+03   -0.12612E+02    0.44258E-10   -0.12612E+02    0.29572E+02   -0.23656E-09    0.44258E-10   -0.23656E-09    0.17440E-14
  1279    0.68298E+03   -0.13376E+02    0.54035E-10   -0.13376E+02    0.29659E+02   -0.23686E-09    0.54035E-10   -0.23686E-09    0.17384E-14
  1280    0.68089E+03   -0.14145E+02    0.63984E-10   -0.14145E+02    0.29744E+02   -0.23713E-09    0.63984E-10   -0.23713E-09    0.17328E-14
  1281    0.67887E+03   -0.14917E+02    0.74109E-10   -0.14917E+02    0.29824E+02   -0.23737E-09    0.74109E-10   -0.23737E-09    0.17272E-14
  1282    0.67692E+03   -0.15694E+02    0.84416E-10   -0.15694E+02    0.29900E+02   -0.23759E-09    0.84416E-10   -0.23759E-09    0.17217E-14
  1283    0.67504E+03   -0.16475E+02    0.94909E-10   -0.16475E+02    0.29973E+02   -0.23778E-09    0.94909E-10   -0.23778E-09    0.17162E-14
  1284    0.67323E+03   -0.17260E+02    0.10559E-09   -0.17260E+02    0.30041E+02   -0.23795E-09    0.10559E-09   -0.23795E-09    0.17107E-14
  1285    0.67148E+03   -0.18047E+02    0.11647E-09   -0.18047E+02    0.30105E+02   -0.23810E-09    0.11647E-09   -0.23810E-09    0.17053E-14
  1286    0.66980E+03   -0.18837E+02    0.12756E-09   -0.18837E+02    0.30165E+02   -0.23822E-09    0.12756E-09   -0.23822E-09    0.16998E-14
  1287    0.66819E+03   -0.19628E+02    0.13884E-09   -0.19628E+02    0.30221E+02   -0.23833E-09    0.13884E-09   -0.23833E-09    0.16944E-14
  1288    0.66665E+03   -0.20423E+02    0.15034E-09   -0.20423E+02    0.30272E+02   -0.23841E-09    0.15034E-09   -0.23841E-09    0.16890E-14
  1289    0.66518E+03   -0.21218E+02    0.16205E-09   -0.21218E+02    0.30320E+02   -0.23847E-09    0.16205E-09   -0.23847E-09    0.16836E-14
  1290    0.66378E+03   -0.22015E+02    0.17399E-09   -0.22015E+02    0.30363E+02   -0.23851E-09    0.17399E-09   -0.23851E-09    0.16782E-14
  1291    0.66245E+03   -0.22813E+02    0.18614E-09   -0.22813E+02    0.30403E+02   -0.23853E-09    0.18614E-09   -0.23853E-09    0.16729E-14
  1292    0.66118E+03   -0.23613E+02    0.19853E-09   -0.23613E+02    0.30437E+02   -0.23853E-09    0.19853E-09   -0.23853E-09    0.16676E-14
  1293    0.65998E+03   -0.24413E+02    0.21116E-09   -0.24413E+02    0.30468E+02   -0.23851E-09    0.21116E-09   -0.23851E-09    0.16623E-14
  1294    0.65886E+03   -0.25210E+02    0.22402E-09   -0.25210E+02    0.30495E+02   -0.23848E-09    0.22402E-09   -0.23848E-09    0.16570E-14
  1295    0.65779E+03   -0.26009E+02    0.23712E-09   -0.26009E+02    0.30517E+02   -0.23842E-09    0.23712E-09   -0.23842E-09    0.16517E-14
  1296    0.65679E+03   -0.26805E+02    0.25048E-09   -0.26805E+02    0.30536E+02   -0.23835E-09    0.25048E-09   -0.23835E-09    0.16465E-14
  1297    0.65587E+03   -0.27602E+02    0.26409E-09   -0.27602E+02    0.30550E+02   -0.23827E-09    0.26409E-09   -0.23827E-09    0.16413E-14
  1298    0.65501E+03   -0.28397E+02    0.27796E-09   -0.28397E+02    0.30561E+02   -0.23817E-09    0.27796E-09   -0.23817E-09    0.16361E-14
  1299    0.65420E+03   -0.29190E+02    0.29209E-09   -0.29190E+02    0.30566E+02   -0.23805E-09    0.29209E-09   -0.23805E-09    0.16309E-14
  1300    0.65348E+03   -0.29981E+02    0.30650E-09   -0.29981E+02    0.30567E+02   -0.23792E-09    0.30650E-09   -0.23792E-09    0.16257E-14
  1301    0.65282E+03   -0.30769E+02    0.32117E-09   -0.30769E+02    0.30565E+02   -0.23777E-09    0.32117E-09   -0.23777E-09    0.16206E-14
  1302    0.65222E+03   -0.31554E+02    0.33609E-09   -0.31554E+02    0.30558E+02   -0.23761E-09    0.33609E-09   -0.23761E-09    0.16154E-14
  1303    0.65169E+03   -0.32336E+02    0.35125E-09   -0.32336E+02    0.30547E+02   -0.23744E-09    0.35125E-09   -0.23744E-09    0.16103E-14
  1304    0.65122E+03   -0.33115E+02    0.36662E-09   -0.33115E+02    0.30532E+02   -0.23725E-09    0.36662E-09   -0.23725E-09    0.16052E-14
  1305    0.65081E+03   -0.33891E+02    0.38218E-09   -0.33891E+02    0.30513E+02   -0.23704E-09    0.38218E-09   -0.23704E-09    0.16002E-14
  1306    0.65046E+03   -0.34661E+02    0.39790E-09   -0.34661E+02    0.30490E+02   -0.23682E-09    0.39790E-09   -0.23682E-09    0.15951E-14
  1307    0.65019E+03   -0.35427E+02    0.41378E-09   -0.35427E+02    0.30462E+02   -0.23659E-09    0.41378E-09   -0.23659E-09    0.15901E-14
  1308    0.64997E+03   -0.36190E+02    0.42979E-09   -0.36190E+02    0.30430E+02   -0.23634E-09    0.42979E-09   -0.23634E-09    0.15851E-14
  1309    0.64981E+03   -0.36946E+02    0.44590E-09   -0.36946E+02    0.30393E+02   -0.23607E-09    0.44590E-09   -0.23607E-09    0.15801E-14
  1310    0.64972E+03   -0.37698E+02    0.46210E-09   -0.37698E+02    0.30354E+02   -0.23579E-09    0.46210E-09   -0.23579E-09    0.15751E-14
  1311    0.64968E+03   -0.38443E+02    0.47837E-09   -0.38443E+02    0.30310E+02   -0.23549E-09    0.47837E-09   -0.23549E-09    0.15702E-14
  1312    0.64972E+03   -0.39182E+02    0.49468E-09   -0.39182E+02    0.30262E+02   -0.23517E-09    0.49468E-09   -0.23517E-09    0.15652E-14
  1313    0.64981E+03   -0.39916E+02    0.51101E-09   -0.39916E+02    0.30209E+02   -0.23484E-09    0.51101E-09   -0.23484E-09    0.15603E-14
  1314    0.64996E+03   -0.40642E+02    0.52735E-09   -0.40642E+02    0.30153E+02   -0.23449E-09    0.52735E-09   -0.23449E-09    0.15554E-14
  1315    0.65016E+03   -0.41361E+02    0.54367E-09   -0.41361E+02    0.30093E+02   -0.23412E-09    0.54367E-09   -0.23412E-09    0.15506E-14
  1316    0.65043E+03   -0.42073E+02    0.55996E-09   -0.42073E+02    0.30028E+02   -0.23374E-09    0.55996E-09   -0.23374E-09    0.15457E-14
  1317    0.65075E+03   -0.42777E+02    0.57619E-09   -0.42777E+02    0.29961E+02   -0.23334E-09    0.57619E-09   -0.23334E-09    0.15409E-14
  1318    0.65112E+03   -0.43474E+02    0.59233E-09   -0.43474E+02    0.29888E+02   -0.23291E-09    0.59233E-09   -0.23291E-09    0.15360E-14
  1319    0.65155E+03   -0.44163E+02    0.60838E-09   -0.44163E+02    0.29812E+02   -0.23248E-09    0.60838E-09   -0.23248E-09    0.15312E-14
  1320    0.65203E+03   -0.44843E+02    0.62431E-09   -0.44843E+02    0.29732E+02   -0.23202E-09    0.62431E-09   -0.23202E-09    0.15264E-14
  1321    0.65256E+03   -0.45515E+02    0.64009E-09   -0.45515E+02    0.29650E+02   -0.23154E-09    0.64009E-09   -0.23154E-09    0.15217E-14
  1322    0.65315E+03   -0.46177E+02    0.65571E-09   -0.46177E+02    0.29561E+02   -0.23105E-09    0.65571E-09   -0.23105E-09    0.15169E-14
  1323    0.65379E+03   -0.46830E+02    0.67115E-09   -0.46830E+02    0.29470E+02   -0.23053E-09    0.67115E-09   -0.23053E-09    0.15122E-14
  1324    0.65448E+03   -0.47475E+02    0.68639E-09   -0.47475E+02    0.29375E+02   -0.23000E-09    0.68639E-09   -0.23000E-09    0.15075E-14
  1325    0.65522E+03   -0.48109E+02    0.70140E-09   -0.48109E+02    0.29276E+02   -0.22944E-09    0.70140E-09   -0.22944E-09    0.15028E-14
  1326    0.65602E+03   -0.48734E+02    0.71617E-09   -0.48734E+02    0.29174E+02   -0.22887E-09    0.71617E-09   -0.22887E-09    0.14981E-14
  1327    0.65684E+03   -0.49348E+02    0.73067E-09   -0.49348E+02    0.29069E+02   -0.22827E-09    0.73067E-09   -0.22827E-09    0.14934E-14
  1328    0.65773E+03   -0.49951E+02    0.74488E-09   -0.49951E+02    0.28960E+02   -0.22766E-09    0.74488E-09   -0.22766E-09    0.14888E-14
  1329    0.65866E+03   -0.50544E+02    0.75879E-09   -0.50544E+02    0.28848E+02   -0.22703E-09    0.75879E-09   -0.22703E-09    0.14841E-14
  1330    0.65963E+03   -0.51126E+02    0.77237E-09   -0.51126E+02    0.28731E+02   -0.22637E-09    0.77237E-09   -0.22637E-09    0.14795E-14
  1331    0.66066E+03   -0.51697E+02    0.78560E-09   -0.51697E+02    0.28612E+02   -0.22569E-09    0.78560E-09   -0.22569E-09    0.14749E-14
  1332    0.66171E+03   -0.52257E+02    0.79845E-09   -0.52257E+02    0.28489E+02   -0.22499E-09    0.79845E-09   -0.22499E-09    0.14703E-14
  1333    0.66282E+03   -0.52804E+02    0.81092E-09   -0.52804E+02    0.28362E+02   -0.22427E-09    0.81092E-09   -0.22427E-09    0.14658E-14
  1334    0.66396E+03   -0.53341E+02    0.82298E-09   -0.53341E+02    0.28234E+02   -0.22353E-09    0.82298E-09   -0.22353E-09    0.14612E-14
  1335    0.66514E+03   -0.53865E+02    0.83461E-09   -0.53865E+02    0.28101E+02   -0.22277E-09    0.83461E-09   -0.22277E-09    0.14567E-14
  1336    0.66637E+03   -0.54376E+02    0.84578E-09   -0.54376E+02    0.27966E+02   -0.22198E-09    0.84578E-09   -0.22198E-09    0.14522E-14
  1337    0.66763E+03   -0.54875E+02    0.85648E-09   -0.54875E+02    0.27826E+02   -0.22117E-09    0.85648E-09   -0.22117E-09    0.14477E-14
  1338    0.66892E+03   -0.55362E+02    0.86668E-09   -0.55362E+02    0.27685E+02   -0.22034E-09    0.86668E-09   -0.22034E-09    0.14432E-14
  1339    0.67026E+03   -0.55837E+02    0.87637E-09   -0.55837E+02    0.27539E+02   -0.21949E-09    0.87637E-09   -0.21949E-09    0.14388E-14
  1340    0.67162E+03   -0.56299E+02    0.88553E-09   -0.56299E+02    0.27392E+02   -0.21861E-09    0.88553E-09   -0.21861E-09    0.14343E-14
  1341    0.67302E+03   -0.56747E+02    0.89412E-09   -0.56747E+02    0.27243E+02   -0.21771E-09    0.89412E-09   -0.21771E-09    0.14299E-14
  1342    0.67445E+03   -0.57183E+02    0.90215E-09   -0.57183E+02    0.27090E+02   -0.21678E-09    0.90215E-09   -0.21678E-09    0.14255E-14
  1343    0.67591E+03   -0.57604E+02    0.90957E-09   -0.57604E+02    0.26934E+02   -0.21583E-09    0.90957E-09   -0.21583E-09    0.14211E-14
  1344    0.67740E+03   -0.58013E+02    0.91637E-09   -0.58013E+02    0.26775E+02   -0.21486E-09    0.91637E-09   -0.21486E-09    0.14167E-14
  1345    0.67891E+03   -0.58407E+02    0.92253E-09   -0.58407E+02    0.26615E+02   -0.21386E-09    0.92253E-09   -0.21386E-09    0.14123E-14
  1346    0.68046E+03   -0.58788E+02    0.92804E-09   -0.58788E+02    0.26451E+02   -0.21284E-09    0.92804E-09   -0.21284E-09    0.14080E-14
  1347    0.68204E+03   -0.59155E+02    0.93286E-09   -0.59155E+02    0.26285E+02   -0.21180E-09    0.93286E-09   -0.21180E-09    0.14037E-14
  1348    0.68363E+03   -0.59508E+02    0.93698E-09   -0.59508E+02    0.26117E+02   -0.21072E-09    0.93698E-09   -0.21072E-09    0.13993E-14
  1349    0.68526E+03   -0.59846E+02    0.94038E-09   -0.59846E+02    0.25945E+02   -0.20963E-09    0.94038E-09   -0.20963E-09    0.13950E-14
  1350    0.68690E+03   -0.60171E+02    0.94304E-09   -0.60171E+02    0.25773E+02   -0.20850E-09    0.94304E-09   -0.20850E-09    0.13908E-14
  1351    0.68857E+03   -0.60480E+02    0.94493E-09   -0.60480E+02    0.25598E+02   -0.20736E-09    0.94493E-09   -0.20736E-09    0.13865E-14
  1352    0.69025E+03   -0.60775E+02    0.94610E-09   -0.60775E+02    0.25421E+02   -0.20618E-09    0.94610E-09   -0.20618E-09    0.13822E-14
  1353    0.69196E+03   -0.61056E+02    0.94654E-09   -0.61056E+02    0.25243E+02   -0.20498E-09    0.94654E-09   -0.20498E-09    0.13780E-14
  1354    0.69367E+03   -0.61322E+02    0.94631E-09   -0.61322E+02    0.25062E+02   -0.20376E-09    0.94631E-09   -0.20376E-09    0.13738E-14
  1355    0.69542E+03   -0.61574E+02    0.94541E-09   -0.61574E+02    0.24879E+02   -0.20251E-09    0.94541E-09   -0.20251E-09    0.13696E-14
  1356    0.69718E+03   -0.61812E+02    0.94387E-09   -0.61812E+02    0.24695E+02   -0.20124E-09    0.94387E-09   -0.20124E-09    0.13654E-14
  1357    0.69895E+03   -0.62033E+02    0.94173E-09   -0.62033E+02    0.24508E+02   -0.19995E-09    0.94173E-09   -0.19995E-09    0.13612E-14
  1358    0.70073E+03   -0.62238E+02    0.93901E-09   -0.62238E+02    0.24320E+02   -0.19864E-09    0.93901E-09   -0.19864E-09    0.13570E-14
  1359    0.70251E+03   -0.62430E+02    0.93572E-09   -0.62430E+02    0.24131E+02   -0.19730E-09    0.93572E-09   -0.19730E-09    0.13529E-14
  1360    0.70429E+03   -0.62606E+02    0.93191E-09   -0.62606E+02    0.23941E+02   -0.19595E-09    0.93191E-09   -0.19595E-09    0.13488E-14
  1361    0.70611E+03   -0.62767E+02    0.92759E-09   -0.62767E+02    0.23748E+02   -0.19457E-09    0.92759E-09   -0.19457E-09    0.13446E-14
  1362    0.70790E+03   -0.62912E+02    0.92280E-09   -0.62912E+02    0.23554E+02   -0.19317E-09    0.92280E-09   -0.19317E-09    0.13405E-14
  1363    0.70972E+03   -0.63044E+02    0.91754E-09   -0.63044E+02    0.23359E+02   -0.19176E-09    0.91754E-09   -0.19176E-09    0.13364E-14
  1364    0.71151E+03   -0.63158E+02    0.91187E-09   -0.63158E+02    0.23163E+02   -0.19032E-09    0.91187E-09   -0.19032E-09    0.13324E-14
  1365    0.71339E+03   -0.63257E+02    0.90578E-09   -0.63257E+02    0.22966E+02   -0.18887E-09    0.90578E-09   -0.18887E-09    0.13283E-14
  1366    0.71520E+03   -0.63342E+02    0.89933E-09   -0.63342E+02    0.22767E+02   -0.18740E-09    0.89933E-09   -0.18740E-09    0.13243E-14
  1367    0.71702E+03   -0.63412E+02    0.89252E-09   -0.63412E+02    0.22567E+02   -0.18591E-09    0.89252E-09   -0.18591E-09    0.13202E-14
  1368    0.71890E+03   -0.63465E+02    0.88539E-09   -0.63465E+02    0.22367E+02   -0.18440E-09    0.88539E-09   -0.18440E-09    0.13162E-14
  1369    0.72072E+03   -0.63503E+02    0.87796E-09   -0.63503E+02    0.22165E+02   -0.18288E-09    0.87796E-09   -0.18288E-09    0.13122E-14
  1370    0.72253E+03   -0.63527E+02    0.87026E-09   -0.63527E+02    0.21964E+02   -0.18134E-09    0.87026E-09   -0.18134E-09    0.13082E-14
  1371    0.72435E+03   -0.63534E+02    0.86231E-09   -0.63534E+02    0.21761E+02   -0.17979E-09    0.86231E-09   -0.17979E-09    0.13043E-14
  1372    0.72616E+03   -0.63527E+02    0.85415E-09   -0.63527E+02    0.21558E+02   -0.17823E-09    0.85415E-09   -0.17823E-09    0.13003E-14
  1373    0.72798E+03   -0.63504E+02    0.84578E-09   -0.63504E+02    0.21355E+02   -0.17665E-09    0.84578E-09   -0.17665E-09    0.12964E-14
  1374    0.72980E+03   -0.63466E+02    0.83725E-09   -0.63466E+02    0.21152E+02   -0.17505E-09    0.83725E-09   -0.17505E-09    0.12924E-14
  1375    0.73162E+03   -0.63413E+02    0.82858E-09   -0.63413E+02    0.20947E+02   -0.17345E-09    0.82858E-09   -0.17345E-09    0.12885E-14
  1376    0.73345E+03   -0.63345E+02    0.81979E-09   -0.63345E+02    0.20742E+02   -0.17183E-09    0.81979E-09   -0.17183E-09    0.12846E-14
  1377    0.73527E+03   -0.63262E+02    0.81090E-09   -0.63262E+02    0.20539E+02   -0.17020E-09    0.81090E-09   -0.17020E-09    0.12807E-14
  1378    0.73710E+03   -0.63164E+02    0.80195E-09   -0.63164E+02    0.20333E+02   -0.16855E-09    0.80195E-09   -0.16855E-09    0.12769E-14
  1379    0.73885E+03   -0.63051E+02    0.79297E-09   -0.63051E+02    0.20129E+02   -0.16690E-09    0.79297E-09   -0.16690E-09    0.12730E-14
  1380    0.74060E+03   -0.62923E+02    0.78396E-09   -0.62923E+02    0.19923E+02   -0.16524E-09    0.78396E-09   -0.16524E-09    0.12692E-14
  1381    0.74236E+03   -0.62779E+02    0.77498E-09   -0.62779E+02    0.19718E+02   -0.16356E-09    0.77498E-09   -0.16356E-09    0.12653E-14
  1382    0.74397E+03   -0.62621E+02    0.76603E-09   -0.62621E+02    0.19514E+02   -0.16188E-09    0.76603E-09   -0.16188E-09    0.12615E-14
  1383    0.74573E+03   -0.62449E+02    0.75714E-09   -0.62449E+02    0.19309E+02   -0.16019E-09    0.75714E-09   -0.16019E-09    0.12577E-14
  1384    0.74734E+03   -0.62261E+02    0.74834E-09   -0.62261E+02    0.19106E+02   -0.15849E-09    0.74834E-09   -0.15849E-09    0.12539E-14
  1385    0.74895E+03   -0.62059E+02    0.73966E-09   -0.62059E+02    0.18902E+02   -0.15679E-09    0.73966E-09   -0.15679E-09    0.12501E-14
  1386    0.75057E+03   -0.61843E+02    0.73112E-09   -0.61843E+02    0.18699E+02   -0.15507E-09    0.73112E-09   -0.15507E-09    0.12464E-14
  1387    0.75211E+03   -0.61612E+02    0.72275E-09   -0.61612E+02    0.18496E+02   -0.15335E-09    0.72275E-09   -0.15335E-09    0.12426E-14
  1388    0.75380E+03   -0.61368E+02    0.71457E-09   -0.61368E+02    0.18294E+02   -0.15163E-09    0.71457E-09   -0.15163E-09    0.12389E-14
  1389    0.75535E+03   -0.61108E+02    0.70661E-09   -0.61108E+02    0.18092E+02   -0.14990E-09    0.70661E-09   -0.14990E-09    0.12352E-14
