   323    0.32030E+04    0.13007E+02    0.11482E+03    0.13875E+07    0.85197E+03
   324    0.31710E+04    0.13190E+02    0.11429E+03    0.13823E+07    0.84401E+03
   325    0.31392E+04    0.13370E+02    0.11374E+03    0.13771E+07    0.83611E+03
   326    0.31074E+04    0.13552E+02    0.11314E+03    0.13719E+07    0.82827E+03
   327    0.30759E+04    0.13733E+02    0.11251E+03    0.13668E+07    0.82050E+03
   328    0.30446E+04    0.13912E+02    0.11185E+03    0.13617E+07    0.81279E+03
   329    0.30134E+04    0.14092E+02    0.11114E+03    0.13566E+07    0.80515E+03
   330    0.29825E+04    0.14270E+02    0.11040E+03    0.13516E+07    0.79756E+03
   331    0.29518E+04    0.14447E+02    0.10963E+03    0.13465E+07    0.79005E+03
   332    0.29213E+04    0.14624E+02    0.10883E+03    0.13415E+07    0.78259E+03
   333    0.28910E+04    0.14800E+02    0.10800E+03    0.13366E+07    0.77520E+03
   334    0.28610E+04    0.14976E+02    0.10712E+03    0.13316E+07    0.76787E+03
   335    0.28312E+04    0.15148E+02    0.10621E+03    0.13267E+07    0.76061E+03
   336    0.28016E+04    0.15321E+02    0.10527E+03    0.13218E+07    0.75341E+03
   337    0.27723E+04    0.15492E+02    0.10429E+03    0.13170E+07    0.74627E+03
   338    0.27433E+04    0.15662E+02    0.10328E+03    0.13122E+07    0.73920E+03
   339    0.27146E+04    0.15831E+02    0.10224E+03    0.13073E+07    0.73219E+03
   340    0.26861E+04    0.15998E+02    0.10117E+03    0.13026E+07    0.72524E+03
   341    0.26579E+04    0.16163E+02    0.10006E+03    0.12978E+07    0.71836E+03
   342    0.26300E+04    0.16328E+02    0.98926E+02    0.12931E+07    0.71155E+03
   343    0.26024E+04    0.16490E+02    0.97758E+02    0.12884E+07    0.70479E+03
   344    0.25752E+04    0.16651E+02    0.96560E+02    0.12837E+07    0.69810E+03
   345    0.25482E+04    0.16810E+02    0.95332E+02    0.12790E+07    0.69148E+03
   346    0.25215E+04    0.16967E+02    0.94083E+02    0.12744E+07    0.68492E+03
   347    0.24952E+04    0.17122E+02    0.92796E+02    0.12698E+07    0.67843E+03
   348    0.24692E+04    0.17275E+02    0.91480E+02    0.12652E+07    0.67200E+03
   349    0.24435E+04    0.17426E+02    0.90135E+02    0.12606E+07    0.66563E+03
   350    0.24181E+04    0.17575E+02    0.88767E+02    0.12561E+07    0.65933E+03
   351    0.23933E+04    0.17721E+02    0.87370E+02    0.12516E+07    0.65309E+03
   352    0.23686E+04    0.17866E+02    0.85943E+02    0.12471E+07    0.64692E+03
   353    0.23444E+04    0.18008E+02    0.84501E+02    0.12426E+07    0.64080E+03
   354    0.23204E+04    0.18148E+02    0.83022E+02    0.12382E+07    0.63475E+03
   355    0.22969E+04    0.18285E+02    0.81521E+02    0.12337E+07    0.62876E+03
   356    0.22737E+04    0.18421E+02    0.80006E+02    0.12293E+07    0.62282E+03
   357    0.22509E+04    0.18553E+02    0.78460E+02    0.12249E+07    0.61694E+03
   358    0.22286E+04    0.18682E+02    0.76900E+02    0.12206E+07    0.61111E+03
   359    0.22065E+04    0.18808E+02    0.75310E+02    0.12162E+07    0.60533E+03
   360    0.21849E+04    0.18933E+02    0.73701E+02    0.12119E+07    0.59960E+03
   361    0.21636E+04    0.19054E+02    0.72070E+02    0.12076E+07    0.59392E+03
   362    0.21428E+04    0.19173E+02    0.70418E+02    0.12033E+07    0.58829E+03
   363    0.21224E+04    0.19289E+02    0.68749E+02    0.11991E+07    0.58270E+03
   364    0.21024E+04    0.19401E+02    0.67058E+02    0.11948E+07    0.57716E+03
   365    0.20827E+04    0.19511E+02    0.65351E+02    0.11906E+07    0.57166E+03
   366    0.20635E+04    0.19618E+02    0.63626E+02    0.11864E+07    0.56620E+03
   367    0.20447E+04    0.19721E+02    0.61884E+02    0.11823E+07    0.56078E+03
   368    0.20263E+04    0.19821E+02    0.60127E+02    0.11781E+07    0.55540E+03
   369    0.20084E+04    0.19919E+02    0.58353E+02    0.11740E+07    0.55005E+03
   370    0.19908E+04    0.20013E+02    0.56567E+02    0.11699E+07    0.54474E+03
   371    0.19737E+04    0.20103E+02    0.54766E+02    0.11658E+07    0.53946E+03
   372    0.19570E+04    0.20190E+02    0.52953E+02    0.11617E+07    0.53421E+03
   373    0.19407E+04    0.20274E+02    0.51126E+02    0.11576E+07    0.52899E+03
   374    0.19249E+04    0.20355E+02    0.49288E+02    0.11536E+07    0.52379E+03
   375    0.19094E+04    0.20432E+02    0.47439E+02    0.11496E+07    0.51863E+03
   376    0.18944E+04    0.20506E+02    0.45581E+02    0.11456E+07    0.51349E+03
   377    0.18799E+04    0.20576E+02    0.43714E+02    0.11416E+07    0.50837E+03
   378    0.18658E+04    0.20642E+02    0.41837E+02    0.11377E+07    0.50327E+03
   379    0.18521E+04    0.20705E+02    0.39953E+02    0.11337E+07    0.49820E+03
   380    0.18389E+04    0.20766E+02    0.38061E+02    0.11298E+07    0.49314E+03
   381    0.18261E+04    0.20819E+02    0.36164E+02    0.11259E+07    0.48809E+03
   382    0.18136E+04    0.20872E+02    0.34262E+02    0.11220E+07    0.48307E+03
   383    0.18017E+04    0.20920E+02    0.32354E+02    0.11182E+07    0.47805E+03
   384    0.17903E+04    0.20963E+02    0.30443E+02    0.11143E+07    0.47305E+03
   385    0.17792E+04    0.21005E+02    0.28528E+02    0.11105E+07    0.46806E+03
   386    0.17685E+04    0.21042E+02    0.26612E+02    0.11067E+07    0.46308E+03
   387    0.17583E+04    0.21075E+02    0.24693E+02    0.11029E+07    0.45810E+03
   388    0.17485E+04    0.21104E+02    0.22774E+02    0.10991E+07    0.45313E+03
   389    0.17391E+04    0.21127E+02    0.20855E+02    0.10953E+07    0.44816E+03
   390    0.17302E+04    0.21149E+02    0.18938E+02    0.10916E+07    0.44320E+03
   391    0.17218E+04    0.21167E+02    0.17021E+02    0.10879E+07    0.43823E+03
   392    0.17137E+04    0.21182E+02    0.15107E+02    0.10842E+07    0.43327E+03
   393    0.17061E+04    0.21192E+02    0.13196E+02    0.10805E+07    0.42830E+03
   394    0.16989E+04    0.21199E+02    0.11290E+02    0.10768E+07    0.42333E+03
   395    0.16920E+04    0.21201E+02    0.93868E+01    0.10732E+07    0.41835E+03
   396    0.16857E+04    0.21199E+02    0.74905E+01    0.10695E+07    0.41337E+03
   397    0.16797E+04    0.21194E+02    0.55997E+01    0.10659E+07    0.40837E+03
   398    0.16741E+04    0.21185E+02    0.37158E+01    0.10623E+07    0.40337E+03
   399    0.16690E+04    0.21171E+02    0.18394E+01    0.10587E+07    0.39835E+03
   400    0.16642E+04    0.21155E+02   -0.28360E-01    0.10551E+07    0.39332E+03
   401    0.16599E+04    0.21133E+02   -0.18870E+01    0.10516E+07    0.38828E+03
   402    0.16560E+04    0.21108E+02   -0.37357E+01    0.10480E+07    0.38322E+03
   403    0.16525E+04    0.21079E+02   -0.55738E+01    0.10445E+07    0.37815E+03
   404    0.16493E+04    0.21047E+02   -0.73996E+01    0.10410E+07    0.37307E+03
   405    0.16466E+04    0.21010E+02   -0.92142E+01    0.10375E+07    0.36798E+03
   406    0.16442E+04    0.20969E+02   -0.11015E+02    0.10340E+07    0.36288E+03
   407    0.16423E+04    0.20925E+02   -0.12804E+02    0.10306E+07    0.35778E+03
   408    0.16407E+04    0.20877E+02   -0.14576E+02    0.10271E+07    0.35268E+03
   409    0.16395E+04    0.20826E+02   -0.16334E+02    0.10237E+07    0.34758E+03
   410    0.16387E+04    0.20770E+02   -0.18077E+02    0.10203E+07    0.34248E+03
   411    0.16383E+04    0.20711E+02   -0.19803E+02    0.10169E+07    0.33738E+03
   412    0.16382E+04    0.20648E+02   -0.21512E+02    0.10135E+07    0.33228E+03
   413    0.16384E+04    0.20581E+02   -0.23203E+02    0.10101E+07    0.32720E+03
   414    0.16390E+04    0.20511E+02   -0.24877E+02    0.10068E+07    0.32212E+03
   415    0.16400E+04    0.20438E+02   -0.26530E+02    0.10034E+07    0.31705E+03
   416    0.16413E+04    0.20361E+02   -0.28164E+02    0.10001E+07    0.31199E+03
   417    0.16429E+04    0.20281E+02   -0.29779E+02    0.99679E+06    0.30694E+03
   418    0.16449E+04    0.20195E+02   -0.31371E+02    0.99349E+06    0.30192E+03
   419    0.16472E+04    0.20107E+02   -0.32941E+02    0.99021E+06    0.29690E+03
   420    0.16499E+04    0.20017E+02   -0.34490E+02    0.98695E+06    0.29191E+03
   421    0.16529E+04    0.19923E+02   -0.36016E+02    0.98369E+06    0.28694E+03
   422    0.16562E+04    0.19825E+02   -0.37519E+02    0.98045E+06    0.28199E+03
   423    0.16598E+04    0.19723E+02   -0.38998E+02    0.97723E+06    0.27707E+03
   424    0.16636E+04    0.19618E+02   -0.40453E+02    0.97402E+06    0.27217E+03
   425    0.16678E+04    0.19510E+02   -0.41881E+02    0.97083E+06    0.26730E+03
   426    0.16723E+04    0.19399E+02   -0.43285E+02    0.96764E+06    0.26246E+03
   427    0.16771E+04    0.19285E+02   -0.44663E+02    0.96448E+06    0.25765E+03
   428    0.16821E+04    0.19168E+02   -0.46013E+02    0.96133E+06    0.25288E+03
   429    0.16874E+04    0.19048E+02   -0.47337E+02    0.95819E+06    0.24814E+03
   430    0.16930E+04    0.18926E+02   -0.48633E+02    0.95506E+06    0.24344E+03
   431    0.16989E+04    0.18800E+02   -0.49902E+02    0.95195E+06    0.23878E+03
   432    0.17049E+04    0.18671E+02   -0.51142E+02    0.94885E+06    0.23416E+03
   433    0.17113E+04    0.18540E+02   -0.52352E+02    0.94577E+06    0.22958E+03
   434    0.17178E+04    0.18406E+02   -0.53535E+02    0.94270E+06    0.22505E+03
   435    0.17246E+04    0.18270E+02   -0.54687E+02    0.93964E+06    0.22056E+03
   436    0.17317E+04    0.18131E+02   -0.55810E+02    0.93660E+06    0.21612E+03
   437    0.17389E+04    0.17990E+02   -0.56902E+02    0.93357E+06    0.21173E+03
   438    0.17464E+04    0.17846E+02   -0.57962E+02    0.93055E+06    0.20740E+03
   439    0.17541E+04    0.17701E+02   -0.58992E+02    0.92755E+06    0.20311E+03
   440    0.17620E+04    0.17552E+02   -0.59990E+02    0.92456E+06    0.19888E+03
   441    0.17702E+04    0.17402E+02   -0.60957E+02    0.92158E+06    0.19471E+03
   442    0.17784E+04    0.17249E+02   -0.61892E+02    0.91862E+06    0.19060E+03
   443    0.17869E+04    0.17094E+02   -0.62794E+02    0.91567E+06    0.18655E+03
   444    0.17955E+04    0.16938E+02   -0.63663E+02    0.91273E+06    0.18256E+03
   445    0.18043E+04    0.16779E+02   -0.64499E+02    0.90981E+06    0.17864E+03
   446    0.18132E+04    0.16619E+02   -0.65301E+02    0.90689E+06    0.17478E+03
   447    0.18224E+04    0.16458E+02   -0.66071E+02    0.90400E+06    0.17099E+03
   448    0.18315E+04    0.16294E+02   -0.66808E+02    0.90111E+06    0.16728E+03
   449    0.18410E+04    0.16129E+02   -0.67509E+02    0.89823E+06    0.16363E+03
   450    0.18506E+04    0.15963E+02   -0.68178E+02    0.89537E+06    0.16006E+03
   451    0.18602E+04    0.15795E+02   -0.68812E+02    0.89252E+06    0.15656E+03
   452    0.18700E+04    0.15626E+02   -0.69413E+02    0.88969E+06    0.15313E+03
   453    0.18799E+04    0.15456E+02   -0.69979E+02    0.88686E+06    0.14978E+03
   454    0.18899E+04    0.15285E+02   -0.70512E+02    0.88405E+06    0.14651E+03
   455    0.18999E+04    0.15113E+02   -0.71011E+02    0.88125E+06    0.14330E+03
   456    0.19102E+04    0.14940E+02   -0.71470E+02    0.87846E+06    0.14017E+03
   457    0.19204E+04    0.14766E+02   -0.71902E+02    0.87569E+06    0.13710E+03
   458    0.19308E+04    0.14592E+02   -0.72290E+02    0.87292E+06    0.13411E+03
   459    0.19413E+04    0.14417E+02   -0.72649E+02    0.87017E+06    0.13118E+03
   460    0.19518E+04    0.14241E+02   -0.72972E+02    0.86743E+06    0.12832E+03
   461    0.19623E+04    0.14065E+02   -0.73261E+02    0.86470E+06    0.12553E+03
   462    0.19729E+04    0.13888E+02   -0.73510E+02    0.86199E+06    0.12280E+03
   463    0.19835E+04    0.13712E+02   -0.73737E+02    0.85928E+06    0.12013E+03
   464    0.19942E+04    0.13536E+02   -0.73912E+02    0.85659E+06    0.11754E+03
   465    0.20048E+04    0.13359E+02   -0.74066E+02    0.85391E+06    0.11500E+03
   466    0.20155E+04    0.13182E+02   -0.74175E+02    0.85124E+06    0.11252E+03
   467    0.20263E+04    0.13006E+02   -0.74255E+02    0.84858E+06    0.11011E+03
   468    0.20370E+04    0.12830E+02   -0.74298E+02    0.84593E+06    0.10776E+03
   469    0.20477E+04    0.12653E+02   -0.74312E+02    0.84330E+06    0.10546E+03
   470    0.20586E+04    0.12478E+02   -0.74289E+02    0.84067E+06    0.10322E+03
   471    0.20691E+04    0.12304E+02   -0.74229E+02    0.83806E+06    0.10105E+03
   472    0.20799E+04    0.12130E+02   -0.74140E+02    0.83546E+06    0.98924E+02
   473    0.20906E+04    0.11956E+02   -0.74013E+02    0.83287E+06    0.96857E+02
   474    0.21013E+04    0.11784E+02   -0.73857E+02    0.83029E+06    0.94844E+02
   475    0.21119E+04    0.11612E+02   -0.73665E+02    0.82772E+06    0.92886E+02
   476    0.21225E+04    0.11442E+02   -0.73437E+02    0.82516E+06    0.90980E+02
   477    0.21330E+04    0.11272E+02   -0.73185E+02    0.82262E+06    0.89127E+02
   478    0.21435E+04    0.11104E+02   -0.72888E+02    0.82008E+06    0.87324E+02
   479    0.21539E+04    0.10937E+02   -0.72573E+02    0.81756E+06    0.85572E+02
   480    0.21642E+04    0.10772E+02   -0.72219E+02    0.81504E+06    0.83868E+02
   481    0.21745E+04    0.10608E+02   -0.71830E+02    0.81254E+06    0.82214E+02
   482    0.21848E+04    0.10446E+02   -0.71412E+02    0.81005E+06    0.80606E+02
   483    0.21949E+04    0.10285E+02   -0.70968E+02    0.80756E+06    0.79045E+02
   484    0.22048E+04    0.10127E+02   -0.70491E+02    0.80509E+06    0.77530E+02
   485    0.22148E+04    0.99699E+01   -0.69982E+02    0.80263E+06    0.76059E+02
   486    0.22247E+04    0.98157E+01   -0.69445E+02    0.80018E+06    0.74632E+02
   487    0.22344E+04    0.96636E+01   -0.68878E+02    0.79774E+06    0.73249E+02
   488    0.22440E+04    0.95128E+01   -0.68282E+02    0.79531E+06    0.71907E+02
   489    0.22535E+04    0.93648E+01   -0.67658E+02    0.79289E+06    0.70606E+02
   490    0.22629E+04    0.92196E+01   -0.67004E+02    0.79048E+06    0.69345E+02
   491    0.22721E+04    0.90766E+01   -0.66324E+02    0.78808E+06    0.68124E+02
   492    0.22812E+04    0.89363E+01   -0.65618E+02    0.78569E+06    0.66941E+02
   493    0.22903E+04    0.87974E+01   -0.64883E+02    0.78331E+06    0.65796E+02
   494    0.22991E+04    0.86627E+01   -0.64123E+02    0.78094E+06    0.64687E+02
   495    0.23078E+04    0.85302E+01   -0.63337E+02    0.77858E+06    0.63614E+02
   496    0.23163E+04    0.84011E+01   -0.62526E+02    0.77623E+06    0.62575E+02
   497    0.23247E+04    0.82749E+01   -0.61690E+02    0.77389E+06    0.61571E+02
   498    0.23329E+04    0.81507E+01   -0.60831E+02    0.77156E+06    0.60599E+02
   499    0.23411E+04    0.80309E+01   -0.59946E+02    0.76924E+06    0.59660E+02
   500    0.23490E+04    0.79130E+01   -0.59041E+02    0.76693E+06    0.58752E+02
   501    0.23567E+04    0.77995E+01   -0.58112E+02    0.76463E+06    0.57874E+02
   502    0.23644E+04    0.76895E+01   -0.57161E+02    0.76234E+06    0.57026E+02
   503    0.23717E+04    0.75822E+01   -0.56190E+02    0.76005E+06    0.56207E+02
   504    0.23789E+04    0.74785E+01   -0.55197E+02    0.75778E+06    0.55418E+02
   505    0.23861E+04    0.73791E+01   -0.54185E+02    0.75552E+06    0.54659E+02
   506    0.23929E+04    0.72834E+01   -0.53153E+02    0.75326E+06    0.53928E+02
   507    0.23996E+04    0.71911E+01   -0.52103E+02    0.75102E+06    0.53225E+02
   508    0.24060E+04    0.71032E+01   -0.51033E+02    0.74878E+06    0.52551E+02
   509    0.24123E+04    0.70188E+01   -0.49948E+02    0.74655E+06    0.51905E+02
   510    0.24183E+04    0.69385E+01   -0.48846E+02    0.74434E+06    0.51287E+02
   511    0.24243E+04    0.68621E+01   -0.47726E+02    0.74213E+06    0.50696E+02
   512    0.24299E+04    0.67899E+01   -0.46592E+02    0.73993E+06    0.50133E+02
   513    0.24354E+04    0.67218E+01   -0.45443E+02    0.73774E+06    0.49596E+02
   514    0.24407E+04    0.66581E+01   -0.44280E+02    0.73556E+06    0.49086E+02
   515    0.24458E+04    0.65987E+01   -0.43104E+02    0.73339E+06    0.48602E+02
   516    0.24506E+04    0.65436E+01   -0.41915E+02    0.73122E+06    0.48144E+02
   517    0.24552E+04    0.64931E+01   -0.40714E+02    0.72907E+06    0.47712E+02
   518    0.24596E+04    0.64469E+01   -0.39502E+02    0.72692E+06    0.47306E+02
   519    0.24639E+04    0.64053E+01   -0.38278E+02    0.72479E+06    0.46924E+02
   520    0.24678E+04    0.63682E+01   -0.37046E+02    0.72266E+06    0.46568E+02
   521    0.24715E+04    0.63358E+01   -0.35804E+02    0.72054E+06    0.46236E+02
   522    0.24750E+04    0.63081E+01   -0.34554E+02    0.71843E+06    0.45929E+02
   523    0.24783E+04    0.62851E+01   -0.33296E+02    0.71633E+06    0.45646E+02
   524    0.24814E+04    0.62668E+01   -0.32031E+02    0.71424E+06    0.45386E+02
   525    0.24841E+04    0.62534E+01   -0.30759E+02    0.71215E+06    0.45150E+02
   526    0.24867E+04    0.62447E+01   -0.29482E+02    0.71008E+06    0.44938E+02
   527    0.24892E+04    0.62409E+01   -0.28200E+02    0.70801E+06    0.44748E+02
   528    0.24914E+04    0.62419E+01   -0.26915E+02    0.70595E+06    0.44581E+02
   529    0.24933E+04    0.62480E+01   -0.25625E+02    0.70390E+06    0.44436E+02
   530    0.24949E+04    0.62590E+01   -0.24335E+02    0.70186E+06    0.44314E+02
   531    0.24966E+04    0.62749E+01   -0.23040E+02    0.69983E+06    0.44213E+02
   532    0.24978E+04    0.62958E+01   -0.21746E+02    0.69780E+06    0.44135E+02
   533    0.24987E+04    0.63218E+01   -0.20451E+02    0.69578E+06    0.44077E+02
   534    0.24995E+04    0.63528E+01   -0.19157E+02    0.69378E+06    0.44040E+02
   535    0.25000E+04    0.63890E+01   -0.17864E+02    0.69178E+06    0.44024E+02
   536    0.25003E+04    0.64301E+01   -0.16572E+02    0.68979E+06    0.44029E+02
   537    0.25005E+04    0.64763E+01   -0.15283E+02    0.68780E+06    0.44053E+02
   538    0.25003E+04    0.65277E+01   -0.13997E+02    0.68583E+06    0.44098E+02
   539    0.25000E+04    0.65840E+01   -0.12716E+02    0.68386E+06    0.44162E+02
   540    0.24994E+04    0.66456E+01   -0.11439E+02    0.68190E+06    0.44246E+02
   541    0.24985E+04    0.67122E+01   -0.10167E+02    0.67995E+06    0.44348E+02
   542    0.24975E+04    0.67839E+01   -0.89027E+01    0.67801E+06    0.44470E+02
   543    0.24962E+04    0.68608E+01   -0.76446E+01    0.67607E+06    0.44610E+02
   544    0.24947E+04    0.69428E+01   -0.63940E+01    0.67414E+06    0.44768E+02
   545    0.24930E+04    0.70299E+01   -0.51516E+01    0.67222E+06    0.44944E+02
   546    0.24911E+04    0.71218E+01   -0.39183E+01    0.67031E+06    0.45137E+02
   547    0.24889E+04    0.72188E+01   -0.26944E+01    0.66841E+06    0.45349E+02
   548    0.24865E+04    0.73208E+01   -0.14810E+01    0.66651E+06    0.45577E+02
   549    0.24840E+04    0.74279E+01   -0.27864E+00    0.66462E+06    0.45822E+02
   550    0.24812E+04    0.75401E+01    0.91199E+00    0.66274E+06    0.46083E+02
