   323    0.32228E+04    0.13097E+02    0.11586E+03    0.13528E+07    0.85270E+03
   324    0.31903E+04    0.13281E+02    0.11532E+03    0.13476E+07    0.84464E+03
   325    0.31580E+04    0.13462E+02    0.11476E+03    0.13423E+07    0.83666E+03
   326    0.31259E+04    0.13644E+02    0.11414E+03    0.13371E+07    0.82873E+03
   327    0.30939E+04    0.13826E+02    0.11350E+03    0.13320E+07    0.82087E+03
   328    0.30622E+04    0.14006E+02    0.11283E+03    0.13268E+07    0.81308E+03
   329    0.30306E+04    0.14186E+02    0.11211E+03    0.13217E+07    0.80534E+03
   330    0.29992E+04    0.14364E+02    0.11136E+03    0.13166E+07    0.79768E+03
   331    0.29682E+04    0.14542E+02    0.11058E+03    0.13115E+07    0.79008E+03
   332    0.29373E+04    0.14720E+02    0.10976E+03    0.13065E+07    0.78254E+03
   333    0.29066E+04    0.14896E+02    0.10891E+03    0.13015E+07    0.77507E+03
   334    0.28762E+04    0.15072E+02    0.10803E+03    0.12965E+07    0.76767E+03
   335    0.28460E+04    0.15245E+02    0.10710E+03    0.12916E+07    0.76033E+03
   336    0.28161E+04    0.15418E+02    0.10615E+03    0.12867E+07    0.75305E+03
   337    0.27864E+04    0.15590E+02    0.10515E+03    0.12818E+07    0.74584E+03
   338    0.27570E+04    0.15760E+02    0.10413E+03    0.12769E+07    0.73870E+03
   339    0.27280E+04    0.15930E+02    0.10308E+03    0.12721E+07    0.73162E+03
   340    0.26991E+04    0.16097E+02    0.10200E+03    0.12672E+07    0.72461E+03
   341    0.26705E+04    0.16263E+02    0.10088E+03    0.12625E+07    0.71766E+03
   342    0.26423E+04    0.16428E+02    0.99723E+02    0.12577E+07    0.71078E+03
   343    0.26144E+04    0.16590E+02    0.98541E+02    0.12530E+07    0.70396E+03
   344    0.25869E+04    0.16751E+02    0.97329E+02    0.12482E+07    0.69721E+03
   345    0.25595E+04    0.16910E+02    0.96088E+02    0.12436E+07    0.69053E+03
   346    0.25326E+04    0.17068E+02    0.94824E+02    0.12389E+07    0.68391E+03
   347    0.25059E+04    0.17223E+02    0.93524E+02    0.12343E+07    0.67736E+03
   348    0.24796E+04    0.17376E+02    0.92194E+02    0.12296E+07    0.67087E+03
   349    0.24536E+04    0.17528E+02    0.90835E+02    0.12251E+07    0.66445E+03
   350    0.24280E+04    0.17676E+02    0.89453E+02    0.12205E+07    0.65810E+03
   351    0.24029E+04    0.17823E+02    0.88042E+02    0.12159E+07    0.65181E+03
   352    0.23779E+04    0.17968E+02    0.86601E+02    0.12114E+07    0.64559E+03
   353    0.23534E+04    0.18110E+02    0.85145E+02    0.12069E+07    0.63943E+03
   354    0.23292E+04    0.18250E+02    0.83653E+02    0.12024E+07    0.63333E+03
   355    0.23055E+04    0.18387E+02    0.82138E+02    0.11980E+07    0.62729E+03
   356    0.22821E+04    0.18522E+02    0.80609E+02    0.11936E+07    0.62131E+03
   357    0.22590E+04    0.18655E+02    0.79049E+02    0.11892E+07    0.61538E+03
   358    0.22365E+04    0.18783E+02    0.77475E+02    0.11848E+07    0.60952E+03
   359    0.22142E+04    0.18910E+02    0.75872E+02    0.11804E+07    0.60370E+03
   360    0.21923E+04    0.19034E+02    0.74250E+02    0.11761E+07    0.59793E+03
   361    0.21709E+04    0.19156E+02    0.72605E+02    0.11718E+07    0.59222E+03
   362    0.21499E+04    0.19274E+02    0.70939E+02    0.11675E+07    0.58655E+03
   363    0.21292E+04    0.19390E+02    0.69256E+02    0.11632E+07    0.58093E+03
   364    0.21090E+04    0.19502E+02    0.67552E+02    0.11589E+07    0.57536E+03
   365    0.20892E+04    0.19612E+02    0.65832E+02    0.11547E+07    0.56983E+03
   366    0.20698E+04    0.19719E+02    0.64093E+02    0.11505E+07    0.56434E+03
   367    0.20509E+04    0.19821E+02    0.62338E+02    0.11463E+07    0.55889E+03
   368    0.20322E+04    0.19921E+02    0.60568E+02    0.11421E+07    0.55348E+03
   369    0.20142E+04    0.20018E+02    0.58781E+02    0.11380E+07    0.54810E+03
   370    0.19965E+04    0.20112E+02    0.56983E+02    0.11338E+07    0.54276E+03
   371    0.19792E+04    0.20202E+02    0.55168E+02    0.11297E+07    0.53746E+03
   372    0.19623E+04    0.20289E+02    0.53342E+02    0.11256E+07    0.53218E+03
   373    0.19459E+04    0.20372E+02    0.51502E+02    0.11216E+07    0.52694E+03
   374    0.19299E+04    0.20453E+02    0.49652E+02    0.11175E+07    0.52173E+03
   375    0.19143E+04    0.20529E+02    0.47791E+02    0.11135E+07    0.51654E+03
   376    0.18993E+04    0.20603E+02    0.45919E+02    0.11095E+07    0.51138E+03
   377    0.18846E+04    0.20672E+02    0.44040E+02    0.11055E+07    0.50624E+03
   378    0.18704E+04    0.20738E+02    0.42151E+02    0.11015E+07    0.50112E+03
   379    0.18566E+04    0.20801E+02    0.40255E+02    0.10976E+07    0.49603E+03
   380    0.18433E+04    0.20861E+02    0.38351E+02    0.10937E+07    0.49095E+03
   381    0.18303E+04    0.20914E+02    0.36442E+02    0.10897E+07    0.48589E+03
   382    0.18178E+04    0.20966E+02    0.34528E+02    0.10859E+07    0.48085E+03
   383    0.18058E+04    0.21013E+02    0.32608E+02    0.10820E+07    0.47582E+03
   384    0.17942E+04    0.21057E+02    0.30686E+02    0.10781E+07    0.47080E+03
   385    0.17830E+04    0.21097E+02    0.28760E+02    0.10743E+07    0.46580E+03
   386    0.17723E+04    0.21134E+02    0.26832E+02    0.10705E+07    0.46080E+03
   387    0.17620E+04    0.21166E+02    0.24902E+02    0.10667E+07    0.45581E+03
   388    0.17521E+04    0.21194E+02    0.22972E+02    0.10629E+07    0.45082E+03
   389    0.17427E+04    0.21217E+02    0.21042E+02    0.10591E+07    0.44584E+03
   390    0.17337E+04    0.21239E+02    0.19114E+02    0.10554E+07    0.44087E+03
   391    0.17252E+04    0.21256E+02    0.17186E+02    0.10517E+07    0.43589E+03
   392    0.17170E+04    0.21270E+02    0.15262E+02    0.10479E+07    0.43091E+03
   393    0.17094E+04    0.21280E+02    0.13341E+02    0.10443E+07    0.42593E+03
   394    0.17021E+04    0.21285E+02    0.11424E+02    0.10406E+07    0.42095E+03
   395    0.16952E+04    0.21287E+02    0.95112E+01    0.10369E+07    0.41596E+03
   396    0.16888E+04    0.21285E+02    0.76051E+01    0.10333E+07    0.41097E+03
   397    0.16827E+04    0.21279E+02    0.57047E+01    0.10296E+07    0.40596E+03
   398    0.16772E+04    0.21268E+02    0.38112E+01    0.10260E+07    0.40095E+03
   399    0.16720E+04    0.21255E+02    0.19255E+01    0.10224E+07    0.39592E+03
   400    0.16672E+04    0.21237E+02    0.48565E-01    0.10189E+07    0.39088E+03
   401    0.16628E+04    0.21215E+02   -0.18191E+01    0.10153E+07    0.38582E+03
   402    0.16588E+04    0.21189E+02   -0.36766E+01    0.10118E+07    0.38075E+03
   403    0.16553E+04    0.21159E+02   -0.55232E+01    0.10082E+07    0.37567E+03
   404    0.16521E+04    0.21126E+02   -0.73576E+01    0.10047E+07    0.37058E+03
   405    0.16494E+04    0.21088E+02   -0.91804E+01    0.10012E+07    0.36548E+03
   406    0.16469E+04    0.21047E+02   -0.10989E+02    0.99776E+06    0.36037E+03
   407    0.16449E+04    0.21002E+02   -0.12786E+02    0.99429E+06    0.35526E+03
   408    0.16433E+04    0.20953E+02   -0.14566E+02    0.99085E+06    0.35015E+03
   409    0.16421E+04    0.20901E+02   -0.16332E+02    0.98742E+06    0.34503E+03
   410    0.16413E+04    0.20844E+02   -0.18082E+02    0.98400E+06    0.33992E+03
   411    0.16408E+04    0.20784E+02   -0.19815E+02    0.98060E+06    0.33481E+03
   412    0.16407E+04    0.20720E+02   -0.21532E+02    0.97721E+06    0.32971E+03
   413    0.16409E+04    0.20653E+02   -0.23230E+02    0.97384E+06    0.32461E+03
   414    0.16415E+04    0.20582E+02   -0.24910E+02    0.97049E+06    0.31952E+03
   415    0.16425E+04    0.20508E+02   -0.26569E+02    0.96715E+06    0.31444E+03
   416    0.16438E+04    0.20430E+02   -0.28210E+02    0.96383E+06    0.30937E+03
   417    0.16454E+04    0.20349E+02   -0.29831E+02    0.96052E+06    0.30432E+03
   418    0.16473E+04    0.20262E+02   -0.31429E+02    0.95722E+06    0.29928E+03
   419    0.16497E+04    0.20174E+02   -0.33005E+02    0.95394E+06    0.29426E+03
   420    0.16523E+04    0.20082E+02   -0.34560E+02    0.95068E+06    0.28925E+03
   421    0.16553E+04    0.19987E+02   -0.36091E+02    0.94743E+06    0.28427E+03
   422    0.16586E+04    0.19888E+02   -0.37600E+02    0.94419E+06    0.27932E+03
   423    0.16621E+04    0.19785E+02   -0.39084E+02    0.94097E+06    0.27438E+03
   424    0.16660E+04    0.19680E+02   -0.40544E+02    0.93777E+06    0.26948E+03
   425    0.16702E+04    0.19571E+02   -0.41977E+02    0.93458E+06    0.26460E+03
   426    0.16747E+04    0.19459E+02   -0.43385E+02    0.93140E+06    0.25975E+03
   427    0.16794E+04    0.19344E+02   -0.44769E+02    0.92824E+06    0.25493E+03
   428    0.16845E+04    0.19226E+02   -0.46123E+02    0.92509E+06    0.25015E+03
   429    0.16897E+04    0.19105E+02   -0.47451E+02    0.92196E+06    0.24541E+03
   430    0.16954E+04    0.18982E+02   -0.48752E+02    0.91884E+06    0.24070E+03
   431    0.17012E+04    0.18855E+02   -0.50024E+02    0.91573E+06    0.23603E+03
   432    0.17072E+04    0.18725E+02   -0.51268E+02    0.91264E+06    0.23140E+03
   433    0.17136E+04    0.18593E+02   -0.52482E+02    0.90956E+06    0.22682E+03
   434    0.17202E+04    0.18458E+02   -0.53668E+02    0.90650E+06    0.22228E+03
   435    0.17269E+04    0.18321E+02   -0.54824E+02    0.90345E+06    0.21778E+03
   436    0.17340E+04    0.18182E+02   -0.55950E+02    0.90041E+06    0.21334E+03
   437    0.17413E+04    0.18039E+02   -0.57045E+02    0.89739E+06    0.20895E+03
   438    0.17488E+04    0.17894E+02   -0.58108E+02    0.89438E+06    0.20460E+03
   439    0.17565E+04    0.17748E+02   -0.59142E+02    0.89139E+06    0.20032E+03
   440    0.17644E+04    0.17599E+02   -0.60142E+02    0.88840E+06    0.19608E+03
   441    0.17726E+04    0.17447E+02   -0.61112E+02    0.88544E+06    0.19191E+03
   442    0.17808E+04    0.17294E+02   -0.62048E+02    0.88248E+06    0.18779E+03
   443    0.17893E+04    0.17138E+02   -0.62953E+02    0.87954E+06    0.18374E+03
   444    0.17979E+04    0.16981E+02   -0.63824E+02    0.87661E+06    0.17975E+03
   445    0.18068E+04    0.16821E+02   -0.64662E+02    0.87369E+06    0.17582E+03
   446    0.18157E+04    0.16660E+02   -0.65466E+02    0.87079E+06    0.17197E+03
   447    0.18248E+04    0.16498E+02   -0.66238E+02    0.86790E+06    0.16818E+03
   448    0.18340E+04    0.16333E+02   -0.66976E+02    0.86502E+06    0.16446E+03
   449    0.18434E+04    0.16167E+02   -0.67679E+02    0.86216E+06    0.16081E+03
   450    0.18530E+04    0.16001E+02   -0.68349E+02    0.85930E+06    0.15723E+03
   451    0.18627E+04    0.15832E+02   -0.68984E+02    0.85647E+06    0.15374E+03
   452    0.18724E+04    0.15662E+02   -0.69586E+02    0.85364E+06    0.15031E+03
   453    0.18824E+04    0.15492E+02   -0.70153E+02    0.85082E+06    0.14697E+03
   454    0.18924E+04    0.15320E+02   -0.70686E+02    0.84802E+06    0.14369E+03
   455    0.19025E+04    0.15147E+02   -0.71186E+02    0.84523E+06    0.14049E+03
   456    0.19128E+04    0.14973E+02   -0.71645E+02    0.84246E+06    0.13735E+03
   457    0.19230E+04    0.14798E+02   -0.72078E+02    0.83969E+06    0.13429E+03
   458    0.19334E+04    0.14623E+02   -0.72466E+02    0.83694E+06    0.13130E+03
   459    0.19438E+04    0.14448E+02   -0.72825E+02    0.83420E+06    0.12838E+03
   460    0.19544E+04    0.14271E+02   -0.73149E+02    0.83147E+06    0.12552E+03
   461    0.19649E+04    0.14094E+02   -0.73438E+02    0.82875E+06    0.12273E+03
   462    0.19755E+04    0.13917E+02   -0.73686E+02    0.82605E+06    0.12001E+03
   463    0.19862E+04    0.13740E+02   -0.73913E+02    0.82335E+06    0.11735E+03
   464    0.19968E+04    0.13563E+02   -0.74088E+02    0.82067E+06    0.11476E+03
   465    0.20074E+04    0.13386E+02   -0.74241E+02    0.81800E+06    0.11223E+03
   466    0.20182E+04    0.13208E+02   -0.74350E+02    0.81535E+06    0.10976E+03
   467    0.20290E+04    0.13031E+02   -0.74429E+02    0.81270E+06    0.10735E+03
   468    0.20397E+04    0.12854E+02   -0.74471E+02    0.81007E+06    0.10501E+03
   469    0.20504E+04    0.12677E+02   -0.74484E+02    0.80744E+06    0.10272E+03
   470    0.20613E+04    0.12501E+02   -0.74460E+02    0.80483E+06    0.10049E+03
   471    0.20719E+04    0.12326E+02   -0.74399E+02    0.80223E+06    0.98319E+02
   472    0.20826E+04    0.12151E+02   -0.74308E+02    0.79965E+06    0.96205E+02
   473    0.20933E+04    0.11977E+02   -0.74181E+02    0.79707E+06    0.94146E+02
   474    0.21040E+04    0.11805E+02   -0.74024E+02    0.79450E+06    0.92143E+02
   475    0.21147E+04    0.11632E+02   -0.73830E+02    0.79195E+06    0.90193E+02
   476    0.21253E+04    0.11461E+02   -0.73601E+02    0.78940E+06    0.88297E+02
   477    0.21357E+04    0.11291E+02   -0.73347E+02    0.78687E+06    0.86453E+02
   478    0.21462E+04    0.11122E+02   -0.73049E+02    0.78435E+06    0.84660E+02
   479    0.21567E+04    0.10955E+02   -0.72731E+02    0.78184E+06    0.82918E+02
   480    0.21670E+04    0.10789E+02   -0.72376E+02    0.77934E+06    0.81225E+02
   481    0.21773E+04    0.10624E+02   -0.71985E+02    0.77685E+06    0.79580E+02
   482    0.21876E+04    0.10462E+02   -0.71565E+02    0.77437E+06    0.77984E+02
   483    0.21977E+04    0.10301E+02   -0.71119E+02    0.77191E+06    0.76434E+02
   484    0.22076E+04    0.10142E+02   -0.70640E+02    0.76945E+06    0.74929E+02
   485    0.22176E+04    0.99845E+01   -0.70129E+02    0.76700E+06    0.73470E+02
   486    0.22275E+04    0.98297E+01   -0.69590E+02    0.76457E+06    0.72055E+02
   487    0.22373E+04    0.96771E+01   -0.69021E+02    0.76214E+06    0.70682E+02
   488    0.22468E+04    0.95259E+01   -0.68423E+02    0.75973E+06    0.69352E+02
   489    0.22564E+04    0.93774E+01   -0.67796E+02    0.75733E+06    0.68063E+02
   490    0.22658E+04    0.92318E+01   -0.67140E+02    0.75493E+06    0.66815E+02
   491    0.22750E+04    0.90883E+01   -0.66458E+02    0.75255E+06    0.65606E+02
   492    0.22842E+04    0.89477E+01   -0.65749E+02    0.75017E+06    0.64435E+02
   493    0.22932E+04    0.88083E+01   -0.65011E+02    0.74781E+06    0.63302E+02
   494    0.23021E+04    0.86733E+01   -0.64249E+02    0.74546E+06    0.62206E+02
   495    0.23107E+04    0.85403E+01   -0.63460E+02    0.74311E+06    0.61145E+02
   496    0.23193E+04    0.84109E+01   -0.62647E+02    0.74078E+06    0.60120E+02
   497    0.23276E+04    0.82843E+01   -0.61808E+02    0.73846E+06    0.59128E+02
   498    0.23359E+04    0.81598E+01   -0.60947E+02    0.73614E+06    0.58169E+02
   499    0.23440E+04    0.80396E+01   -0.60060E+02    0.73384E+06    0.57243E+02
   500    0.23520E+04    0.79215E+01   -0.59151E+02    0.73154E+06    0.56347E+02
   501    0.23597E+04    0.78076E+01   -0.58221E+02    0.72926E+06    0.55482E+02
   502    0.23673E+04    0.76973E+01   -0.57267E+02    0.72698E+06    0.54647E+02
   503    0.23747E+04    0.75898E+01   -0.56293E+02    0.72472E+06    0.53842E+02
   504    0.23819E+04    0.74858E+01   -0.55297E+02    0.72246E+06    0.53066E+02
   505    0.23890E+04    0.73861E+01   -0.54283E+02    0.72022E+06    0.52320E+02
   506    0.23959E+04    0.72901E+01   -0.53248E+02    0.71798E+06    0.51602E+02
   507    0.24026E+04    0.71976E+01   -0.52195E+02    0.71575E+06    0.50913E+02
   508    0.24090E+04    0.71094E+01   -0.51123E+02    0.71353E+06    0.50252E+02
   509    0.24153E+04    0.70248E+01   -0.50034E+02    0.71133E+06    0.49619E+02
   510    0.24213E+04    0.69443E+01   -0.48929E+02    0.70913E+06    0.49014E+02
   511    0.24273E+04    0.68677E+01   -0.47807E+02    0.70694E+06    0.48436E+02
   512    0.24329E+04    0.67953E+01   -0.46670E+02    0.70475E+06    0.47886E+02
   513    0.24384E+04    0.67270E+01   -0.45518E+02    0.70258E+06    0.47362E+02
   514    0.24437E+04    0.66631E+01   -0.44353E+02    0.70042E+06    0.46865E+02
   515    0.24488E+04    0.66035E+01   -0.43173E+02    0.69827E+06    0.46395E+02
   516    0.24536E+04    0.65483E+01   -0.41981E+02    0.69612E+06    0.45950E+02
   517    0.24582E+04    0.64976E+01   -0.40778E+02    0.69398E+06    0.45531E+02
   518    0.24626E+04    0.64513E+01   -0.39563E+02    0.69186E+06    0.45138E+02
   519    0.24668E+04    0.64096E+01   -0.38336E+02    0.68974E+06    0.44769E+02
   520    0.24708E+04    0.63724E+01   -0.37101E+02    0.68763E+06    0.44426E+02
   521    0.24745E+04    0.63398E+01   -0.35857E+02    0.68553E+06    0.44107E+02
   522    0.24780E+04    0.63121E+01   -0.34603E+02    0.68344E+06    0.43813E+02
   523    0.24813E+04    0.62890E+01   -0.33343E+02    0.68136E+06    0.43542E+02
   524    0.24844E+04    0.62706E+01   -0.32075E+02    0.67928E+06    0.43296E+02
   525    0.24871E+04    0.62571E+01   -0.30800E+02    0.67722E+06    0.43073E+02
   526    0.24897E+04    0.62483E+01   -0.29520E+02    0.67516E+06    0.42873E+02
   527    0.24922E+04    0.62445E+01   -0.28235E+02    0.67312E+06    0.42696E+02
   528    0.24943E+04    0.62454E+01   -0.26947E+02    0.67108E+06    0.42541E+02
   529    0.24962E+04    0.62515E+01   -0.25655E+02    0.66905E+06    0.42409E+02
   530    0.24979E+04    0.62624E+01   -0.24362E+02    0.66703E+06    0.42299E+02
   531    0.24995E+04    0.62782E+01   -0.23065E+02    0.66501E+06    0.42211E+02
   532    0.25007E+04    0.62992E+01   -0.21767E+02    0.66301E+06    0.42144E+02
   533    0.25017E+04    0.63251E+01   -0.20470E+02    0.66101E+06    0.42099E+02
   534    0.25024E+04    0.63561E+01   -0.19173E+02    0.65902E+06    0.42074E+02
   535    0.25029E+04    0.63922E+01   -0.17877E+02    0.65704E+06    0.42070E+02
   536    0.25032E+04    0.64334E+01   -0.16583E+02    0.65507E+06    0.42086E+02
   537    0.25034E+04    0.64796E+01   -0.15291E+02    0.65311E+06    0.42123E+02
   538    0.25032E+04    0.65309E+01   -0.14003E+02    0.65115E+06    0.42179E+02
   539    0.25028E+04    0.65873E+01   -0.12719E+02    0.64921E+06    0.42254E+02
   540    0.25023E+04    0.66489E+01   -0.11439E+02    0.64727E+06    0.42349E+02
   541    0.25014E+04    0.67155E+01   -0.10165E+02    0.64534E+06    0.42463E+02
   542    0.25004E+04    0.67873E+01   -0.88978E+01    0.64342E+06    0.42596E+02
   543    0.24991E+04    0.68642E+01   -0.76371E+01    0.64150E+06    0.42746E+02
   544    0.24976E+04    0.69463E+01   -0.63840E+01    0.63960E+06    0.42915E+02
   545    0.24958E+04    0.70334E+01   -0.51390E+01    0.63770E+06    0.43102E+02
   546    0.24939E+04    0.71253E+01   -0.39032E+01    0.63581E+06    0.43306E+02
   547    0.24917E+04    0.72223E+01   -0.26769E+01    0.63392E+06    0.43527E+02
   548    0.24894E+04    0.73244E+01   -0.14610E+01    0.63205E+06    0.43766E+02
   549    0.24868E+04    0.74316E+01   -0.25629E+00    0.63018E+06    0.44021E+02
   550    0.24840E+04    0.75438E+01    0.93673E+00    0.62832E+06    0.44292E+02
