  1642    0.50831E+03    0.16400E+02    0.00000E+00    0.11988E+02    0.13609E-08   -0.10313E-05    0.14378E-06
  1643    0.50527E+03    0.16520E+02    0.00000E+00    0.11900E+02    0.13588E-08   -0.10524E-05    0.14488E-06
  1644    0.50224E+03    0.16637E+02    0.00000E+00    0.11803E+02    0.13567E-08   -0.10724E-05    0.14594E-06
  1645    0.49923E+03    0.16754E+02    0.00000E+00    0.11699E+02    0.13547E-08   -0.10912E-05    0.14696E-06
  1646    0.49623E+03    0.16871E+02    0.00000E+00    0.11586E+02    0.13526E-08   -0.11090E-05    0.14795E-06
  1647    0.49326E+03    0.16987E+02    0.00000E+00    0.11466E+02    0.13505E-08   -0.11255E-05    0.14889E-06
  1648    0.49031E+03    0.17102E+02    0.00000E+00    0.11336E+02    0.13485E-08   -0.11408E-05    0.14979E-06
  1649    0.48737E+03    0.17217E+02    0.00000E+00    0.11197E+02    0.13464E-08   -0.11548E-05    0.15064E-06
  1650    0.48446E+03    0.17329E+02    0.00000E+00    0.11052E+02    0.13444E-08   -0.11676E-05    0.15146E-06
  1651    0.48156E+03    0.17442E+02    0.00000E+00    0.10897E+02    0.13423E-08   -0.11790E-05    0.15223E-06
  1652    0.47869E+03    0.17552E+02    0.00000E+00    0.10735E+02    0.13403E-08   -0.11891E-05    0.15296E-06
  1653    0.47584E+03    0.17661E+02    0.00000E+00    0.10566E+02    0.13383E-08   -0.11979E-05    0.15364E-06
  1654    0.47301E+03    0.17771E+02    0.00000E+00    0.10386E+02    0.13362E-08   -0.12052E-05    0.15428E-06
  1655    0.47021E+03    0.17879E+02    0.00000E+00    0.10201E+02    0.13342E-08   -0.12110E-05    0.15487E-06
  1656    0.46742E+03    0.17986E+02    0.00000E+00    0.10007E+02    0.13322E-08   -0.12154E-05    0.15542E-06
  1657    0.46465E+03    0.18091E+02    0.00000E+00    0.98053E+01    0.13301E-08   -0.12183E-05    0.15591E-06
  1658    0.46193E+03    0.18194E+02    0.00000E+00    0.95950E+01    0.13281E-08   -0.12196E-05    0.15636E-06
  1659    0.45922E+03    0.18296E+02    0.00000E+00    0.93775E+01    0.13261E-08   -0.12194E-05    0.15676E-06
  1660    0.45653E+03    0.18398E+02    0.00000E+00    0.91521E+01    0.13241E-08   -0.12175E-05    0.15711E-06
  1661    0.45388E+03    0.18497E+02    0.00000E+00    0.89181E+01    0.13221E-08   -0.12141E-05    0.15741E-06
  1662    0.45125E+03    0.18596E+02    0.00000E+00    0.86761E+01    0.13201E-08   -0.12089E-05    0.15766E-06
  1663    0.44865E+03    0.18693E+02    0.00000E+00    0.84275E+01    0.13181E-08   -0.12020E-05    0.15786E-06
  1664    0.44607E+03    0.18788E+02    0.00000E+00    0.81708E+01    0.13161E-08   -0.11935E-05    0.15801E-06
  1665    0.44353E+03    0.18881E+02    0.00000E+00    0.79059E+01    0.13141E-08   -0.11831E-05    0.15810E-06
  1666    0.44101E+03    0.18973E+02    0.00000E+00    0.76320E+01    0.13121E-08   -0.11710E-05    0.15814E-06
  1667    0.43852E+03    0.19064E+02    0.00000E+00    0.73521E+01    0.13101E-08   -0.11570E-05    0.15813E-06
  1668    0.43607E+03    0.19153E+02    0.00000E+00    0.70630E+01    0.13081E-08   -0.11411E-05    0.15806E-06
  1669    0.43365E+03    0.19240E+02    0.00000E+00    0.67671E+01    0.13061E-08   -0.11234E-05    0.15793E-06
  1670    0.43125E+03    0.19326E+02    0.00000E+00    0.64638E+01    0.13042E-08   -0.11039E-05    0.15776E-06
  1671    0.42890E+03    0.19409E+02    0.00000E+00    0.61517E+01    0.13022E-08   -0.10826E-05    0.15753E-06
  1672    0.42657E+03    0.19490E+02    0.00000E+00    0.58334E+01    0.13002E-08   -0.10597E-05    0.15725E-06
  1673    0.42427E+03    0.19570E+02    0.00000E+00    0.55083E+01    0.12982E-08   -0.10352E-05    0.15692E-06
  1674    0.42201E+03    0.19649E+02    0.00000E+00    0.51767E+01    0.12963E-08   -0.10091E-05    0.15655E-06
  1675    0.41976E+03    0.19725E+02    0.00000E+00    0.48387E+01    0.12943E-08   -0.98169E-06    0.15613E-06
  1676    0.41756E+03    0.19799E+02    0.00000E+00    0.44946E+01    0.12923E-08   -0.95289E-06    0.15567E-06
  1677    0.41539E+03    0.19872E+02    0.00000E+00    0.41446E+01    0.12904E-08   -0.92282E-06    0.15518E-06
  1678    0.41324E+03    0.19942E+02    0.00000E+00    0.37890E+01    0.12884E-08   -0.89155E-06    0.15464E-06
  1679    0.41113E+03    0.20012E+02    0.00000E+00    0.34279E+01    0.12865E-08   -0.85917E-06    0.15407E-06
  1680    0.40905E+03    0.20078E+02    0.00000E+00    0.30623E+01    0.12845E-08   -0.82575E-06    0.15346E-06
  1681    0.40700E+03    0.20142E+02    0.00000E+00    0.26918E+01    0.12826E-08   -0.79136E-06    0.15282E-06
  1682    0.40497E+03    0.20206E+02    0.00000E+00    0.23150E+01    0.12807E-08   -0.75609E-06    0.15216E-06
  1683    0.40299E+03    0.20268E+02    0.00000E+00    0.19351E+01    0.12787E-08   -0.72002E-06    0.15146E-06
  1684    0.40103E+03    0.20327E+02    0.00000E+00    0.15501E+01    0.12768E-08   -0.68322E-06    0.15074E-06
  1685    0.39911E+03    0.20384E+02    0.00000E+00    0.11610E+01    0.12749E-08   -0.64576E-06    0.15000E-06
  1686    0.39722E+03    0.20440E+02    0.00000E+00    0.76955E+00    0.12729E-08   -0.60774E-06    0.14923E-06
  1687    0.39535E+03    0.20493E+02    0.00000E+00    0.37367E+00    0.12710E-08   -0.56922E-06    0.14844E-06
  1688    0.39353E+03    0.20544E+02    0.00000E+00   -0.26398E-01    0.12691E-08   -0.53028E-06    0.14764E-06
  1689    0.39172E+03    0.20594E+02    0.00000E+00   -0.42820E+00    0.12672E-08   -0.49100E-06    0.14682E-06
  1690    0.38995E+03    0.20642E+02    0.00000E+00   -0.83374E+00    0.12653E-08   -0.45146E-06    0.14598E-06
  1691    0.38821E+03    0.20688E+02    0.00000E+00   -0.12428E+01    0.12634E-08   -0.41173E-06    0.14513E-06
  1692    0.38651E+03    0.20731E+02    0.00000E+00   -0.16537E+01    0.12614E-08   -0.37190E-06    0.14428E-06
  1693    0.38484E+03    0.20772E+02    0.00000E+00   -0.20669E+01    0.12595E-08   -0.33203E-06    0.14341E-06
  1694    0.38319E+03    0.20812E+02    0.00000E+00   -0.24837E+01    0.12576E-08   -0.29222E-06    0.14254E-06
  1695    0.38158E+03    0.20848E+02    0.00000E+00   -0.29008E+01    0.12557E-08   -0.25253E-06    0.14166E-06
  1696    0.38000E+03    0.20884E+02    0.00000E+00   -0.33212E+01    0.12538E-08   -0.21304E-06    0.14079E-06
  1697    0.37844E+03    0.20917E+02    0.00000E+00   -0.37430E+01    0.12520E-08   -0.17384E-06    0.13991E-06
  1698    0.37693E+03    0.20948E+02    0.00000E+00   -0.41667E+01    0.12501E-08   -0.13500E-06    0.13903E-06
  1699    0.37545E+03    0.20977E+02    0.00000E+00   -0.45907E+01    0.12482E-08   -0.96588E-07    0.13816E-06
  1700    0.37400E+03    0.21002E+02    0.00000E+00   -0.50169E+01    0.12463E-08   -0.58695E-07    0.13729E-06
  1701    0.37257E+03    0.21027E+02    0.00000E+00   -0.54437E+01    0.12444E-08   -0.21394E-07    0.13643E-06
  1702    0.37119E+03    0.21049E+02    0.00000E+00   -0.58716E+01    0.12425E-08    0.15238E-07    0.13558E-06
  1703    0.36983E+03    0.21070E+02    0.00000E+00   -0.63011E+01    0.12407E-08    0.51122E-07    0.13475E-06
  1704    0.36850E+03    0.21087E+02    0.00000E+00   -0.67304E+01    0.12388E-08    0.86180E-07    0.13392E-06
  1705    0.36721E+03    0.21103E+02    0.00000E+00   -0.71602E+01    0.12369E-08    0.12034E-06    0.13311E-06
  1706    0.36595E+03    0.21115E+02    0.00000E+00   -0.75901E+01    0.12351E-08    0.15351E-06    0.13232E-06
  1707    0.36473E+03    0.21125E+02    0.00000E+00   -0.80215E+01    0.12332E-08    0.18563E-06    0.13155E-06
  1708    0.36354E+03    0.21134E+02    0.00000E+00   -0.84519E+01    0.12314E-08    0.21661E-06    0.13080E-06
  1709    0.36238E+03    0.21141E+02    0.00000E+00   -0.88825E+01    0.12295E-08    0.24638E-06    0.13007E-06
  1710    0.36126E+03    0.21146E+02    0.00000E+00   -0.93124E+01    0.12277E-08    0.27485E-06    0.12937E-06
  1711    0.36016E+03    0.21148E+02    0.00000E+00   -0.97414E+01    0.12258E-08    0.30196E-06    0.12870E-06
  1712    0.35911E+03    0.21147E+02    0.00000E+00   -0.10171E+02    0.12240E-08    0.32762E-06    0.12805E-06
  1713    0.35808E+03    0.21144E+02    0.00000E+00   -0.10599E+02    0.12221E-08    0.35176E-06    0.12744E-06
  1714    0.35708E+03    0.21139E+02    0.00000E+00   -0.11027E+02    0.12203E-08    0.37429E-06    0.12686E-06
  1715    0.35612E+03    0.21131E+02    0.00000E+00   -0.11454E+02    0.12185E-08    0.39515E-06    0.12632E-06
  1716    0.35521E+03    0.21120E+02    0.00000E+00   -0.11879E+02    0.12166E-08    0.41425E-06    0.12581E-06
  1717    0.35432E+03    0.21108E+02    0.00000E+00   -0.12304E+02    0.12148E-08    0.43151E-06    0.12535E-06
  1718    0.35346E+03    0.21092E+02    0.00000E+00   -0.12728E+02    0.12130E-08    0.44686E-06    0.12492E-06
  1719    0.35264E+03    0.21075E+02    0.00000E+00   -0.13150E+02    0.12111E-08    0.46022E-06    0.12454E-06
  1720    0.35186E+03    0.21054E+02    0.00000E+00   -0.13571E+02    0.12093E-08    0.47151E-06    0.12420E-06
  1721    0.35111E+03    0.21032E+02    0.00000E+00   -0.13989E+02    0.12075E-08    0.48066E-06    0.12391E-06
  1722    0.35041E+03    0.21006E+02    0.00000E+00   -0.14407E+02    0.12057E-08    0.48758E-06    0.12367E-06
  1723    0.34974E+03    0.20977E+02    0.00000E+00   -0.14822E+02    0.12039E-08    0.49223E-06    0.12348E-06
  1724    0.34909E+03    0.20947E+02    0.00000E+00   -0.15236E+02    0.12021E-08    0.49467E-06    0.12334E-06
  1725    0.34849E+03    0.20913E+02    0.00000E+00   -0.15647E+02    0.12003E-08    0.49500E-06    0.12324E-06
  1726    0.34792E+03    0.20878E+02    0.00000E+00   -0.16057E+02    0.11985E-08    0.49330E-06    0.12319E-06
  1727    0.34738E+03    0.20839E+02    0.00000E+00   -0.16463E+02    0.11967E-08    0.48967E-06    0.12318E-06
  1728    0.34687E+03    0.20800E+02    0.00000E+00   -0.16868E+02    0.11949E-08    0.48420E-06    0.12322E-06
  1729    0.34641E+03    0.20757E+02    0.00000E+00   -0.17270E+02    0.11931E-08    0.47699E-06    0.12328E-06
  1730    0.34596E+03    0.20712E+02    0.00000E+00   -0.17668E+02    0.11913E-08    0.46813E-06    0.12339E-06
  1731    0.34555E+03    0.20664E+02    0.00000E+00   -0.18065E+02    0.11895E-08    0.45771E-06    0.12353E-06
  1732    0.34517E+03    0.20614E+02    0.00000E+00   -0.18458E+02    0.11877E-08    0.44582E-06    0.12369E-06
  1733    0.34482E+03    0.20563E+02    0.00000E+00   -0.18848E+02    0.11859E-08    0.43255E-06    0.12389E-06
  1734    0.34449E+03    0.20508E+02    0.00000E+00   -0.19235E+02    0.11842E-08    0.41800E-06    0.12411E-06
  1735    0.34419E+03    0.20452E+02    0.00000E+00   -0.19618E+02    0.11824E-08    0.40227E-06    0.12436E-06
  1736    0.34393E+03    0.20394E+02    0.00000E+00   -0.19999E+02    0.11806E-08    0.38543E-06    0.12462E-06
  1737    0.34368E+03    0.20334E+02    0.00000E+00   -0.20375E+02    0.11789E-08    0.36760E-06    0.12491E-06
  1738    0.34347E+03    0.20272E+02    0.00000E+00   -0.20748E+02    0.11771E-08    0.34885E-06    0.12521E-06
  1739    0.34329E+03    0.20208E+02    0.00000E+00   -0.21117E+02    0.11753E-08    0.32928E-06    0.12553E-06
  1740    0.34312E+03    0.20142E+02    0.00000E+00   -0.21483E+02    0.11736E-08    0.30899E-06    0.12586E-06
  1741    0.34299E+03    0.20074E+02    0.00000E+00   -0.21843E+02    0.11718E-08    0.28807E-06    0.12620E-06
  1742    0.34287E+03    0.20005E+02    0.00000E+00   -0.22202E+02    0.11701E-08    0.26660E-06    0.12655E-06
  1743    0.34278E+03    0.19933E+02    0.00000E+00   -0.22554E+02    0.11683E-08    0.24469E-06    0.12690E-06
  1744    0.34272E+03    0.19861E+02    0.00000E+00   -0.22903E+02    0.11666E-08    0.22242E-06    0.12725E-06
  1745    0.34267E+03    0.19785E+02    0.00000E+00   -0.23248E+02    0.11648E-08    0.19988E-06    0.12761E-06
  1746    0.34265E+03    0.19709E+02    0.00000E+00   -0.23588E+02    0.11631E-08    0.17718E-06    0.12796E-06
  1747    0.34265E+03    0.19631E+02    0.00000E+00   -0.23923E+02    0.11613E-08    0.15440E-06    0.12832E-06
  1748    0.34267E+03    0.19553E+02    0.00000E+00   -0.24254E+02    0.11596E-08    0.13164E-06    0.12866E-06
  1749    0.34270E+03    0.19471E+02    0.00000E+00   -0.24578E+02    0.11579E-08    0.10898E-06    0.12900E-06
  1750    0.34276E+03    0.19389E+02    0.00000E+00   -0.24899E+02    0.11561E-08    0.86526E-07    0.12932E-06
  1751    0.34283E+03    0.19304E+02    0.00000E+00   -0.25216E+02    0.11544E-08    0.64364E-07    0.12964E-06
  1752    0.34293E+03    0.19217E+02    0.00000E+00   -0.25525E+02    0.11527E-08    0.42588E-07    0.12993E-06
  1753    0.34305E+03    0.19129E+02    0.00000E+00   -0.25831E+02    0.11509E-08    0.21290E-07    0.13021E-06
  1754    0.34318E+03    0.19040E+02    0.00000E+00   -0.26131E+02    0.11492E-08    0.56308E-09    0.13047E-06
  1755    0.34333E+03    0.18950E+02    0.00000E+00   -0.26425E+02    0.11475E-08   -0.19500E-07    0.13071E-06
  1756    0.34351E+03    0.18858E+02    0.00000E+00   -0.26714E+02    0.11458E-08   -0.38806E-07    0.13093E-06
  1757    0.34370E+03    0.18765E+02    0.00000E+00   -0.26997E+02    0.11441E-08   -0.57263E-07    0.13111E-06
  1758    0.34389E+03    0.18670E+02    0.00000E+00   -0.27275E+02    0.11424E-08   -0.74778E-07    0.13127E-06
  1759    0.34412E+03    0.18574E+02    0.00000E+00   -0.27547E+02    0.11407E-08   -0.91259E-07    0.13140E-06
  1760    0.34435E+03    0.18477E+02    0.00000E+00   -0.27812E+02    0.11390E-08   -0.10661E-06    0.13149E-06
  1761    0.34460E+03    0.18379E+02    0.00000E+00   -0.28072E+02    0.11373E-08   -0.12075E-06    0.13155E-06
  1762    0.34486E+03    0.18279E+02    0.00000E+00   -0.28325E+02    0.11356E-08   -0.13357E-06    0.13157E-06
  1763    0.34515E+03    0.18178E+02    0.00000E+00   -0.28572E+02    0.11339E-08   -0.14498E-06    0.13154E-06
  1764    0.34545E+03    0.18076E+02    0.00000E+00   -0.28813E+02    0.11322E-08   -0.15490E-06    0.13148E-06
  1765    0.34575E+03    0.17973E+02    0.00000E+00   -0.29046E+02    0.11305E-08   -0.16323E-06    0.13137E-06
  1766    0.34608E+03    0.17868E+02    0.00000E+00   -0.29274E+02    0.11288E-08   -0.16988E-06    0.13121E-06
  1767    0.34641E+03    0.17762E+02    0.00000E+00   -0.29494E+02    0.11271E-08   -0.17475E-06    0.13101E-06
  1768    0.34676E+03    0.17655E+02    0.00000E+00   -0.29708E+02    0.11255E-08   -0.17775E-06    0.13075E-06
  1769    0.34713E+03    0.17547E+02    0.00000E+00   -0.29915E+02    0.11238E-08   -0.17879E-06    0.13044E-06
  1770    0.34750E+03    0.17438E+02    0.00000E+00   -0.30114E+02    0.11221E-08   -0.17777E-06    0.13007E-06
  1771    0.34789E+03    0.17327E+02    0.00000E+00   -0.30306E+02    0.11204E-08   -0.17461E-06    0.12964E-06
  1772    0.34830E+03    0.17216E+02    0.00000E+00   -0.30492E+02    0.11188E-08   -0.16922E-06    0.12915E-06
  1773    0.34870E+03    0.17103E+02    0.00000E+00   -0.30669E+02    0.11171E-08   -0.16149E-06    0.12860E-06
  1774    0.34913E+03    0.16989E+02    0.00000E+00   -0.30840E+02    0.11154E-08   -0.15133E-06    0.12798E-06
  1775    0.34957E+03    0.16875E+02    0.00000E+00   -0.31002E+02    0.11138E-08   -0.13866E-06    0.12729E-06
  1776    0.35002E+03    0.16759E+02    0.00000E+00   -0.31156E+02    0.11121E-08   -0.12338E-06    0.12654E-06
  1777    0.35047E+03    0.16642E+02    0.00000E+00   -0.31304E+02    0.11105E-08   -0.10543E-06    0.12571E-06
  1778    0.35094E+03    0.16524E+02    0.00000E+00   -0.31443E+02    0.11088E-08   -0.84906E-07    0.12481E-06
  1779    0.35141E+03    0.16405E+02    0.00000E+00   -0.31575E+02    0.11071E-08   -0.61921E-07    0.12384E-06
  1780    0.35190E+03    0.16285E+02    0.00000E+00   -0.31698E+02    0.11055E-08   -0.36602E-07    0.12281E-06
  1781    0.35240E+03    0.16164E+02    0.00000E+00   -0.31814E+02    0.11039E-08   -0.90698E-08    0.12172E-06
  1782    0.35290E+03    0.16042E+02    0.00000E+00   -0.31923E+02    0.11022E-08    0.20553E-07    0.12057E-06
  1783    0.35341E+03    0.15920E+02    0.00000E+00   -0.32024E+02    0.11006E-08    0.52143E-07    0.11935E-06
  1784    0.35393E+03    0.15797E+02    0.00000E+00   -0.32118E+02    0.10989E-08    0.85579E-07    0.11809E-06
  1785    0.35445E+03    0.15673E+02    0.00000E+00   -0.32205E+02    0.10973E-08    0.12074E-06    0.11677E-06
  1786    0.35499E+03    0.15549E+02    0.00000E+00   -0.32284E+02    0.10957E-08    0.15750E-06    0.11540E-06
  1787    0.35552E+03    0.15425E+02    0.00000E+00   -0.32356E+02    0.10940E-08    0.19574E-06    0.11398E-06
  1788    0.35607E+03    0.15299E+02    0.00000E+00   -0.32423E+02    0.10924E-08    0.23533E-06    0.11251E-06
  1789    0.35661E+03    0.15174E+02    0.00000E+00   -0.32481E+02    0.10908E-08    0.27616E-06    0.11101E-06
  1790    0.35715E+03    0.15047E+02    0.00000E+00   -0.32533E+02    0.10892E-08    0.31810E-06    0.10946E-06
  1791    0.35770E+03    0.14921E+02    0.00000E+00   -0.32578E+02    0.10876E-08    0.36103E-06    0.10788E-06
  1792    0.35826E+03    0.14794E+02    0.00000E+00   -0.32616E+02    0.10859E-08    0.40482E-06    0.10626E-06
  1793    0.35880E+03    0.14667E+02    0.00000E+00   -0.32648E+02    0.10843E-08    0.44936E-06    0.10460E-06
  1794    0.35936E+03    0.14540E+02    0.00000E+00   -0.32673E+02    0.10827E-08    0.49452E-06    0.10292E-06
  1795    0.35993E+03    0.14413E+02    0.00000E+00   -0.32692E+02    0.10811E-08    0.54018E-06    0.10120E-06
  1796    0.36046E+03    0.14285E+02    0.00000E+00   -0.32704E+02    0.10795E-08    0.58622E-06    0.99466E-07
  1797    0.36102E+03    0.14157E+02    0.00000E+00   -0.32710E+02    0.10779E-08    0.63251E-06    0.97705E-07
  1798    0.36158E+03    0.14030E+02    0.00000E+00   -0.32708E+02    0.10763E-08    0.67894E-06    0.95923E-07
  1799    0.36212E+03    0.13902E+02    0.00000E+00   -0.32701E+02    0.10747E-08    0.72537E-06    0.94122E-07
  1800    0.36268E+03    0.13775E+02    0.00000E+00   -0.32689E+02    0.10731E-08    0.77169E-06    0.92306E-07
  1801    0.36323E+03    0.13647E+02    0.00000E+00   -0.32669E+02    0.10715E-08    0.81778E-06    0.90476E-07
  1802    0.36379E+03    0.13520E+02    0.00000E+00   -0.32643E+02    0.10699E-08    0.86351E-06    0.88636E-07
  1803    0.36434E+03    0.13393E+02    0.00000E+00   -0.32612E+02    0.10684E-08    0.90876E-06    0.86787E-07
  1804    0.36487E+03    0.13266E+02    0.00000E+00   -0.32574E+02    0.10668E-08    0.95341E-06    0.84932E-07
  1805    0.36540E+03    0.13139E+02    0.00000E+00   -0.32530E+02    0.10652E-08    0.99733E-06    0.83073E-07
  1806    0.36594E+03    0.13013E+02    0.00000E+00   -0.32480E+02    0.10636E-08    0.10404E-05    0.81214E-07
  1807    0.36646E+03    0.12887E+02    0.00000E+00   -0.32424E+02    0.10620E-08    0.10825E-05    0.79356E-07
  1808    0.36698E+03    0.12761E+02    0.00000E+00   -0.32362E+02    0.10605E-08    0.11235E-05    0.77502E-07
  1809    0.36750E+03    0.12636E+02    0.00000E+00   -0.32295E+02    0.10589E-08    0.11633E-05    0.75654E-07
  1810    0.36801E+03    0.12511E+02    0.00000E+00   -0.32221E+02    0.10573E-08    0.12018E-05    0.73816E-07
  1811    0.36850E+03    0.12386E+02    0.00000E+00   -0.32142E+02    0.10558E-08    0.12388E-05    0.71988E-07
  1812    0.36900E+03    0.12263E+02    0.00000E+00   -0.32057E+02    0.10542E-08    0.12742E-05    0.70174E-07
  1813    0.36948E+03    0.12139E+02    0.00000E+00   -0.31966E+02    0.10526E-08    0.13080E-05    0.68377E-07
  1814    0.36996E+03    0.12017E+02    0.00000E+00   -0.31869E+02    0.10511E-08    0.13399E-05    0.66598E-07
  1815    0.37043E+03    0.11895E+02    0.00000E+00   -0.31767E+02    0.10495E-08    0.13698E-05    0.64841E-07
  1816    0.37089E+03    0.11773E+02    0.00000E+00   -0.31659E+02    0.10480E-08    0.13977E-05    0.63107E-07
  1817    0.37133E+03    0.11652E+02    0.00000E+00   -0.31545E+02    0.10464E-08    0.14234E-05    0.61400E-07
  1818    0.37177E+03    0.11532E+02    0.00000E+00   -0.31425E+02    0.10449E-08    0.14468E-05    0.59721E-07
  1819    0.37217E+03    0.11413E+02    0.00000E+00   -0.31300E+02    0.10433E-08    0.14677E-05    0.58073E-07
  1820    0.37259E+03    0.11295E+02    0.00000E+00   -0.31169E+02    0.10418E-08    0.14861E-05    0.56458E-07
  1821    0.37300E+03    0.11177E+02    0.00000E+00   -0.31032E+02    0.10402E-08    0.15018E-05    0.54880E-07
  1822    0.37339E+03    0.11060E+02    0.00000E+00   -0.30890E+02    0.10387E-08    0.15147E-05    0.53340E-07
  1823    0.37379E+03    0.10945E+02    0.00000E+00   -0.30742E+02    0.10372E-08    0.15246E-05    0.51841E-07
  1824    0.37416E+03    0.10829E+02    0.00000E+00   -0.30588E+02    0.10356E-08    0.15315E-05    0.50385E-07
  1825    0.37452E+03    0.10715E+02    0.00000E+00   -0.30429E+02    0.10341E-08    0.15353E-05    0.48975E-07
  1826    0.37486E+03    0.10603E+02    0.00000E+00   -0.30264E+02    0.10326E-08    0.15357E-05    0.47614E-07
  1827    0.37519E+03    0.10491E+02    0.00000E+00   -0.30093E+02    0.10310E-08    0.15328E-05    0.46303E-07
  1828    0.37550E+03    0.10380E+02    0.00000E+00   -0.29916E+02    0.10295E-08    0.15263E-05    0.45046E-07
  1829    0.37580E+03    0.10269E+02    0.00000E+00   -0.29734E+02    0.10280E-08    0.15161E-05    0.43844E-07
  1830    0.37608E+03    0.10161E+02    0.00000E+00   -0.29545E+02    0.10265E-08    0.15021E-05    0.42701E-07
  1831    0.37635E+03    0.10054E+02    0.00000E+00   -0.29351E+02    0.10250E-08    0.14843E-05    0.41617E-07
  1832    0.37660E+03    0.99474E+01    0.00000E+00   -0.29152E+02    0.10235E-08    0.14628E-05    0.40593E-07
  1833    0.37683E+03    0.98423E+01    0.00000E+00   -0.28947E+02    0.10219E-08    0.14376E-05    0.39626E-07
  1834    0.37706E+03    0.97376E+01    0.00000E+00   -0.28736E+02    0.10204E-08    0.14089E-05    0.38714E-07
  1835    0.37726E+03    0.96351E+01    0.00000E+00   -0.28521E+02    0.10189E-08    0.13768E-05    0.37856E-07
  1836    0.37744E+03    0.95347E+01    0.00000E+00   -0.28301E+02    0.10174E-08    0.13415E-05    0.37050E-07
  1837    0.37762E+03    0.94334E+01    0.00000E+00   -0.28076E+02    0.10159E-08    0.13032E-05    0.36294E-07
  1838    0.37778E+03    0.93344E+01    0.00000E+00   -0.27846E+02    0.10144E-08    0.12620E-05    0.35587E-07
  1839    0.37791E+03    0.92370E+01    0.00000E+00   -0.27612E+02    0.10129E-08    0.12179E-05    0.34926E-07
  1840    0.37804E+03    0.91395E+01    0.00000E+00   -0.27374E+02    0.10114E-08    0.11712E-05    0.34311E-07
  1841    0.37815E+03    0.90445E+01    0.00000E+00   -0.27131E+02    0.10099E-08    0.11219E-05    0.33739E-07
  1842    0.37824E+03    0.89504E+01    0.00000E+00   -0.26885E+02    0.10085E-08    0.10703E-05    0.33208E-07
  1843    0.37832E+03    0.88572E+01    0.00000E+00   -0.26635E+02    0.10070E-08    0.10165E-05    0.32717E-07
  1844    0.37838E+03    0.87658E+01    0.00000E+00   -0.26381E+02    0.10055E-08    0.96053E-06    0.32265E-07
  1845    0.37844E+03    0.86754E+01    0.00000E+00   -0.26124E+02    0.10040E-08    0.90261E-06    0.31849E-07
  1846    0.37847E+03    0.85869E+01    0.00000E+00   -0.25863E+02    0.10025E-08    0.84288E-06    0.31467E-07
  1847    0.37848E+03    0.84995E+01    0.00000E+00   -0.25599E+02    0.10011E-08    0.78145E-06    0.31118E-07
  1848    0.37848E+03    0.84133E+01    0.00000E+00   -0.25333E+02    0.99958E-09    0.71849E-06    0.30801E-07
  1849    0.37846E+03    0.83284E+01    0.00000E+00   -0.25063E+02    0.99810E-09    0.65411E-06    0.30513E-07
  1850    0.37843E+03    0.82447E+01    0.00000E+00   -0.24790E+02    0.99663E-09    0.58847E-06    0.30252E-07
  1851    0.37835E+03    0.81631E+01    0.00000E+00   -0.24515E+02    0.99517E-09    0.52170E-06    0.30018E-07
  1852    0.37830E+03    0.80837E+01    0.00000E+00   -0.24237E+02    0.99370E-09    0.45394E-06    0.29808E-07
  1853    0.37821E+03    0.80041E+01    0.00000E+00   -0.23957E+02    0.99224E-09    0.38533E-06    0.29620E-07
  1854    0.37810E+03    0.79261E+01    0.00000E+00   -0.23675E+02    0.99078E-09    0.31601E-06    0.29453E-07
  1855    0.37799E+03    0.78488E+01    0.00000E+00   -0.23391E+02    0.98932E-09    0.24611E-06    0.29305E-07
  1856    0.37786E+03    0.77739E+01    0.00000E+00   -0.23104E+02    0.98787E-09    0.17578E-06    0.29174E-07
  1857    0.37771E+03    0.77013E+01    0.00000E+00   -0.22816E+02    0.98641E-09    0.10516E-06    0.29059E-07
  1858    0.37754E+03    0.76289E+01    0.00000E+00   -0.22526E+02    0.98496E-09    0.34371E-07    0.28958E-07
  1859    0.37735E+03    0.75589E+01    0.00000E+00   -0.22234E+02    0.98351E-09   -0.36431E-07    0.28868E-07
  1860    0.37715E+03    0.74892E+01    0.00000E+00   -0.21941E+02    0.98207E-09   -0.10711E-06    0.28789E-07
  1861    0.37694E+03    0.74220E+01    0.00000E+00   -0.21647E+02    0.98062E-09   -0.17753E-06    0.28719E-07
  1862    0.37671E+03    0.73559E+01    0.00000E+00   -0.21351E+02    0.97918E-09   -0.24756E-06    0.28655E-07
  1863    0.37645E+03    0.72917E+01    0.00000E+00   -0.21054E+02    0.97774E-09   -0.31704E-06    0.28597E-07
  1864    0.37618E+03    0.72302E+01    0.00000E+00   -0.20756E+02    0.97630E-09   -0.38585E-06    0.28542E-07
  1865    0.37589E+03    0.71692E+01    0.00000E+00   -0.20457E+02    0.97487E-09   -0.45385E-06    0.28488E-07
  1866    0.37560E+03    0.71095E+01    0.00000E+00   -0.20158E+02    0.97344E-09   -0.52089E-06    0.28435E-07
  1867    0.37527E+03    0.70519E+01    0.00000E+00   -0.19857E+02    0.97201E-09   -0.58684E-06    0.28380E-07
  1868    0.37493E+03    0.69956E+01    0.00000E+00   -0.19556E+02    0.97058E-09   -0.65156E-06    0.28321E-07
  1869    0.37458E+03    0.69408E+01    0.00000E+00   -0.19254E+02    0.96915E-09   -0.71490E-06    0.28257E-07
