  1082    0.11019E+04    0.23464E+02    0.79408E-01   -0.73819E+02
  1083    0.11045E+04    0.23203E+02    0.79437E-01   -0.73624E+02
  1084    0.11071E+04    0.22944E+02    0.79466E-01   -0.73409E+02
  1085    0.11096E+04    0.22686E+02    0.79495E-01   -0.73168E+02
  1086    0.11121E+04    0.22430E+02    0.79524E-01   -0.72922E+02
  1087    0.11145E+04    0.22176E+02    0.79553E-01   -0.72634E+02
  1088    0.11169E+04    0.21921E+02    0.79581E-01   -0.72342E+02
  1089    0.11193E+04    0.21670E+02    0.79610E-01   -0.72023E+02
  1090    0.11216E+04    0.21421E+02    0.79639E-01   -0.71698E+02
  1091    0.11239E+04    0.21172E+02    0.79667E-01   -0.71340E+02
  1092    0.11262E+04    0.20926E+02    0.79696E-01   -0.70969E+02
  1093    0.11284E+04    0.20683E+02    0.79724E-01   -0.70578E+02
  1094    0.11305E+04    0.20441E+02    0.79752E-01   -0.70175E+02
  1095    0.11327E+04    0.20202E+02    0.79780E-01   -0.69759E+02
  1096    0.11348E+04    0.19965E+02    0.79808E-01   -0.69317E+02
  1097    0.11368E+04    0.19730E+02    0.79836E-01   -0.68854E+02
  1098    0.11388E+04    0.19498E+02    0.79863E-01   -0.68379E+02
  1099    0.11408E+04    0.19269E+02    0.79890E-01   -0.67891E+02
  1100    0.11427E+04    0.19043E+02    0.79917E-01   -0.67382E+02
  1101    0.11445E+04    0.18819E+02    0.79944E-01   -0.66859E+02
  1102    0.11465E+04    0.18598E+02    0.79970E-01   -0.66319E+02
  1103    0.11482E+04    0.18380E+02    0.79996E-01   -0.65765E+02
  1104    0.11499E+04    0.18166E+02    0.80022E-01   -0.65194E+02
  1105    0.11515E+04    0.17954E+02    0.80047E-01   -0.64610E+02
  1106    0.11531E+04    0.17745E+02    0.80072E-01   -0.64011E+02
  1107    0.11546E+04    0.17539E+02    0.80096E-01   -0.63397E+02
  1108    0.11561E+04    0.17336E+02    0.80120E-01   -0.62771E+02
  1109    0.11575E+04    0.17135E+02    0.80144E-01   -0.62131E+02
  1110    0.11588E+04    0.16939E+02    0.80167E-01   -0.61479E+02
  1111    0.11600E+04    0.16747E+02    0.80190E-01   -0.60813E+02
  1112    0.11613E+04    0.16557E+02    0.80213E-01   -0.60136E+02
  1113    0.11624E+04    0.16372E+02    0.80234E-01   -0.59445E+02
  1114    0.11635E+04    0.16190E+02    0.80256E-01   -0.58745E+02
  1115    0.11645E+04    0.16012E+02    0.80277E-01   -0.58033E+02
  1116    0.11655E+04    0.15837E+02    0.80297E-01   -0.57310E+02
  1117    0.11663E+04    0.15667E+02    0.80317E-01   -0.56578E+02
  1118    0.11671E+04    0.15501E+02    0.80336E-01   -0.55834E+02
  1119    0.11679E+04    0.15338E+02    0.80355E-01   -0.55081E+02
  1120    0.11686E+04    0.15179E+02    0.80373E-01   -0.54319E+02
  1121    0.11692E+04    0.15024E+02    0.80390E-01   -0.53547E+02
  1122    0.11698E+04    0.14873E+02    0.80407E-01   -0.52767E+02
  1123    0.11702E+04    0.14727E+02    0.80424E-01   -0.51980E+02
  1124    0.11706E+04    0.14584E+02    0.80439E-01   -0.51184E+02
  1125    0.11709E+04    0.14445E+02    0.80454E-01   -0.50380E+02
  1126    0.11711E+04    0.14311E+02    0.80468E-01   -0.49570E+02
  1127    0.11713E+04    0.14181E+02    0.80482E-01   -0.48754E+02
  1128    0.11714E+04    0.14056E+02    0.80495E-01   -0.47931E+02
  1129    0.11714E+04    0.13935E+02    0.80507E-01   -0.47102E+02
  1130    0.11712E+04    0.13818E+02    0.80518E-01   -0.46268E+02
  1131    0.11712E+04    0.13705E+02    0.80529E-01   -0.45430E+02
  1132    0.11710E+04    0.13597E+02    0.80539E-01   -0.44586E+02
  1133    0.11706E+04    0.13494E+02    0.80548E-01   -0.43738E+02
  1134    0.11703E+04    0.13394E+02    0.80557E-01   -0.42886E+02
  1135    0.11698E+04    0.13299E+02    0.80564E-01   -0.42030E+02
  1136    0.11693E+04    0.13209E+02    0.80571E-01   -0.41173E+02
  1137    0.11687E+04    0.13123E+02    0.80577E-01   -0.40311E+02
  1138    0.11680E+04    0.13042E+02    0.80583E-01   -0.39448E+02
  1139    0.11673E+04    0.12965E+02    0.80587E-01   -0.38582E+02
  1140    0.11665E+04    0.12893E+02    0.80591E-01   -0.37716E+02
  1141    0.11656E+04    0.12824E+02    0.80593E-01   -0.36847E+02
  1142    0.11646E+04    0.12761E+02    0.80595E-01   -0.35978E+02
  1143    0.11635E+04    0.12702E+02    0.80596E-01   -0.35110E+02
  1144    0.11623E+04    0.12647E+02    0.80596E-01   -0.34241E+02
  1145    0.11611E+04    0.12598E+02    0.80595E-01   -0.33372E+02
  1146    0.11599E+04    0.12553E+02    0.80594E-01   -0.32504E+02
  1147    0.11585E+04    0.12512E+02    0.80591E-01   -0.31638E+02
  1148    0.11570E+04    0.12476E+02    0.80588E-01   -0.30772E+02
  1149    0.11555E+04    0.12444E+02    0.80583E-01   -0.29909E+02
  1150    0.11539E+04    0.12417E+02    0.80578E-01   -0.29048E+02
  1151    0.11523E+04    0.12394E+02    0.80572E-01   -0.28190E+02
  1152    0.11505E+04    0.12376E+02    0.80565E-01   -0.27335E+02
  1153    0.11488E+04    0.12362E+02    0.80557E-01   -0.26484E+02
  1154    0.11469E+04    0.12353E+02    0.80548E-01   -0.25635E+02
  1155    0.11450E+04    0.12349E+02    0.80538E-01   -0.24791E+02
  1156    0.11429E+04    0.12348E+02    0.80527E-01   -0.23952E+02
  1157    0.11408E+04    0.12351E+02    0.80515E-01   -0.23116E+02
  1158    0.11387E+04    0.12360E+02    0.80502E-01   -0.22287E+02
  1159    0.11365E+04    0.12372E+02    0.80489E-01   -0.21462E+02
  1160    0.11341E+04    0.12390E+02    0.80474E-01   -0.20645E+02
  1161    0.11318E+04    0.12411E+02    0.80458E-01   -0.19833E+02
  1162    0.11294E+04    0.12436E+02    0.80442E-01   -0.19028E+02
  1163    0.11269E+04    0.12466E+02    0.80424E-01   -0.18230E+02
  1164    0.11244E+04    0.12501E+02    0.80405E-01   -0.17440E+02
  1165    0.11218E+04    0.12539E+02    0.80386E-01   -0.16656E+02
  1166    0.11190E+04    0.12582E+02    0.80366E-01   -0.15881E+02
  1167    0.11163E+04    0.12628E+02    0.80344E-01   -0.15114E+02
  1168    0.11135E+04    0.12679E+02    0.80322E-01   -0.14355E+02
  1169    0.11107E+04    0.12733E+02    0.80298E-01   -0.13606E+02
  1170    0.11078E+04    0.12792E+02    0.80274E-01   -0.12865E+02
  1171    0.11048E+04    0.12855E+02    0.80249E-01   -0.12135E+02
  1172    0.11018E+04    0.12921E+02    0.80223E-01   -0.11414E+02
  1173    0.10987E+04    0.12992E+02    0.80196E-01   -0.10702E+02
  1174    0.10956E+04    0.13065E+02    0.80167E-01   -0.10002E+02
  1175    0.10923E+04    0.13142E+02    0.80138E-01   -0.93117E+01
  1176    0.10890E+04    0.13223E+02    0.80108E-01   -0.86330E+01
  1177    0.10857E+04    0.13309E+02    0.80078E-01   -0.79651E+01
  1178    0.10823E+04    0.13397E+02    0.80046E-01   -0.73086E+01
  1179    0.10790E+04    0.13490E+02    0.80013E-01   -0.66637E+01
  1180    0.10755E+04    0.13586E+02    0.79979E-01   -0.60307E+01
  1181    0.10721E+04    0.13685E+02    0.79945E-01   -0.54098E+01
  1182    0.10685E+04    0.13788E+02    0.79909E-01   -0.48013E+01
  1183    0.10649E+04    0.13894E+02    0.79873E-01   -0.42052E+01
  1184    0.10612E+04    0.14002E+02    0.79836E-01   -0.36221E+01
  1185    0.10575E+04    0.14115E+02    0.79798E-01   -0.30518E+01
  1186    0.10538E+04    0.14230E+02    0.79759E-01   -0.24947E+01
  1187    0.10501E+04    0.14349E+02    0.79719E-01   -0.19511E+01
  1188    0.10463E+04    0.14470E+02    0.79678E-01   -0.14212E+01
  1189    0.10424E+04    0.14594E+02    0.79637E-01   -0.90492E+00
  1190    0.10385E+04    0.14721E+02    0.79594E-01   -0.40265E+00
  1191    0.10346E+04    0.14851E+02    0.79551E-01    0.85709E-01
  1192    0.10307E+04    0.14983E+02    0.79507E-01    0.55973E+00
  1193    0.10267E+04    0.15118E+02    0.79462E-01    0.10195E+01
  1194    0.10227E+04    0.15256E+02    0.79416E-01    0.14648E+01
  1195    0.10187E+04    0.15396E+02    0.79370E-01    0.18956E+01
  1196    0.10146E+04    0.15540E+02    0.79322E-01    0.23113E+01
  1197    0.10105E+04    0.15684E+02    0.79274E-01    0.27123E+01
  1198    0.10064E+04    0.15831E+02    0.79226E-01    0.30973E+01
  1199    0.10022E+04    0.15981E+02    0.79176E-01    0.34684E+01
  1200    0.99802E+03    0.16132E+02    0.79126E-01    0.38241E+01
  1201    0.99389E+03    0.16285E+02    0.79075E-01    0.41637E+01
  1202    0.98961E+03    0.16442E+02    0.79023E-01    0.44887E+01
  1203    0.98541E+03    0.16599E+02    0.78970E-01    0.47976E+01
  1204    0.98113E+03    0.16759E+02    0.78917E-01    0.50912E+01
  1205    0.97685E+03    0.16919E+02    0.78863E-01    0.53687E+01
  1206    0.97257E+03    0.17082E+02    0.78808E-01    0.56308E+01
  1207    0.96837E+03    0.17246E+02    0.78753E-01    0.58761E+01
  1208    0.96409E+03    0.17412E+02    0.78697E-01    0.61068E+01
  1209    0.95973E+03    0.17579E+02    0.78641E-01    0.63214E+01
  1210    0.95545E+03    0.17746E+02    0.78583E-01    0.65192E+01
  1211    0.95109E+03    0.17916E+02    0.78526E-01    0.67008E+01
  1212    0.94681E+03    0.18087E+02    0.78467E-01    0.68671E+01
  1213    0.94245E+03    0.18258E+02    0.78408E-01    0.70180E+01
  1214    0.93816E+03    0.18432E+02    0.78349E-01    0.71520E+01
  1215    0.93387E+03    0.18605E+02    0.78288E-01    0.72698E+01
  1216    0.92957E+03    0.18780E+02    0.78228E-01    0.73716E+01
  1217    0.92513E+03    0.18955E+02    0.78166E-01    0.74579E+01
  1218    0.92083E+03    0.19132E+02    0.78105E-01    0.75272E+01
  1219    0.91645E+03    0.19308E+02    0.78042E-01    0.75819E+01
  1220    0.91215E+03    0.19484E+02    0.77979E-01    0.76196E+01
  1221    0.90784E+03    0.19661E+02    0.77916E-01    0.76418E+01
  1222    0.90352E+03    0.19839E+02    0.77852E-01    0.76470E+01
  1223    0.89921E+03    0.20018E+02    0.77788E-01    0.76382E+01
  1224    0.89488E+03    0.20194E+02    0.77723E-01    0.76117E+01
  1225    0.89063E+03    0.20373E+02    0.77658E-01    0.75695E+01
  1226    0.88637E+03    0.20550E+02    0.77593E-01    0.75125E+01
  1227    0.88219E+03    0.20728E+02    0.77527E-01    0.74392E+01
  1228    0.87792E+03    0.20906E+02    0.77461E-01    0.73510E+01
  1229    0.87372E+03    0.21083E+02    0.77394E-01    0.72464E+01
  1230    0.86936E+03    0.21260E+02    0.77327E-01    0.71275E+01
  1231    0.86515E+03    0.21437E+02    0.77260E-01    0.69930E+01
  1232    0.86094E+03    0.21613E+02    0.77192E-01    0.68442E+01
  1233    0.85686E+03    0.21789E+02    0.77124E-01    0.66789E+01
  1234    0.85271E+03    0.21964E+02    0.77056E-01    0.65000E+01
  1235    0.84884E+03    0.22138E+02    0.76988E-01    0.63060E+01
  1236    0.84482E+03    0.22311E+02    0.76919E-01    0.60976E+01
  1237    0.84079E+03    0.22483E+02    0.76850E-01    0.58741E+01
  1238    0.83683E+03    0.22655E+02    0.76781E-01    0.56361E+01
  1239    0.83286E+03    0.22825E+02    0.76711E-01    0.53837E+01
  1240    0.82888E+03    0.22995E+02    0.76642E-01    0.51181E+01
  1241    0.82504E+03    0.23162E+02    0.76572E-01    0.48380E+01
  1242    0.82112E+03    0.23330E+02    0.76502E-01    0.45456E+01
  1243    0.81726E+03    0.23495E+02    0.76432E-01    0.42375E+01
  1244    0.81347E+03    0.23660E+02    0.76362E-01    0.39176E+01
  1245    0.80975E+03    0.23823E+02    0.76291E-01    0.35841E+01
  1246    0.80601E+03    0.23984E+02    0.76221E-01    0.32387E+01
  1247    0.80227E+03    0.24143E+02    0.76151E-01    0.28799E+01
  1248    0.79859E+03    0.24301E+02    0.76080E-01    0.25082E+01
  1249    0.79497E+03    0.24458E+02    0.76010E-01    0.21244E+01
  1250    0.79142E+03    0.24613E+02    0.75939E-01    0.17285E+01
  1251    0.78786E+03    0.24764E+02    0.75869E-01    0.13204E+01
  1252    0.78443E+03    0.24916E+02    0.75798E-01    0.90046E+00
  1253    0.78093E+03    0.25064E+02    0.75727E-01    0.46916E+00
  1254    0.77748E+03    0.25210E+02    0.75657E-01    0.26581E-01
  1255    0.77410E+03    0.25355E+02    0.75586E-01   -0.42719E+00
  1256    0.77085E+03    0.25497E+02    0.75516E-01   -0.89157E+00
  1257    0.76760E+03    0.25637E+02    0.75446E-01   -0.13666E+01
  1258    0.76433E+03    0.25774E+02    0.75376E-01   -0.18518E+01
  1259    0.76113E+03    0.25910E+02    0.75306E-01   -0.23471E+01
  1260    0.75799E+03    0.26042E+02    0.75236E-01   -0.28522E+01
  1261    0.75491E+03    0.26173E+02    0.75166E-01   -0.33667E+01
  1262    0.75190E+03    0.26301E+02    0.75096E-01   -0.38904E+01
  1263    0.74895E+03    0.26426E+02    0.75027E-01   -0.44232E+01
  1264    0.74598E+03    0.26549E+02    0.74957E-01   -0.49649E+01
  1265    0.74316E+03    0.26669E+02    0.74888E-01   -0.55151E+01
  1266    0.74032E+03    0.26786E+02    0.74819E-01   -0.60733E+01
  1267    0.73754E+03    0.26900E+02    0.74751E-01   -0.66397E+01
  1268    0.73484E+03    0.27012E+02    0.74682E-01   -0.72138E+01
  1269    0.73220E+03    0.27120E+02    0.74614E-01   -0.77950E+01
  1270    0.72960E+03    0.27225E+02    0.74546E-01   -0.83841E+01
  1271    0.72707E+03    0.27328E+02    0.74478E-01   -0.89797E+01
  1272    0.72457E+03    0.27428E+02    0.74411E-01   -0.95818E+01
  1273    0.72212E+03    0.27524E+02    0.74344E-01   -0.10190E+02
  1274    0.71974E+03    0.27616E+02    0.74277E-01   -0.10805E+02
  1275    0.71741E+03    0.27707E+02    0.74211E-01   -0.11425E+02
  1276    0.71513E+03    0.27794E+02    0.74145E-01   -0.12050E+02
  1277    0.71291E+03    0.27878E+02    0.74079E-01   -0.12680E+02
  1278    0.71074E+03    0.27958E+02    0.74013E-01   -0.13316E+02
  1279    0.70864E+03    0.28035E+02    0.73948E-01   -0.13955E+02
  1280    0.70660E+03    0.28110E+02    0.73884E-01   -0.14600E+02
  1281    0.70461E+03    0.28180E+02    0.73819E-01   -0.15248E+02
  1282    0.70269E+03    0.28247E+02    0.73756E-01   -0.15900E+02
  1283    0.70082E+03    0.28312E+02    0.73692E-01   -0.16555E+02
  1284    0.69902E+03    0.28372E+02    0.73629E-01   -0.17214E+02
  1285    0.69726E+03    0.28430E+02    0.73566E-01   -0.17875E+02
  1286    0.69556E+03    0.28483E+02    0.73504E-01   -0.18539E+02
  1287    0.69393E+03    0.28533E+02    0.73442E-01   -0.19204E+02
  1288    0.69236E+03    0.28579E+02    0.73381E-01   -0.19872E+02
  1289    0.69084E+03    0.28623E+02    0.73320E-01   -0.20541E+02
  1290    0.68938E+03    0.28662E+02    0.73260E-01   -0.21212E+02
  1291    0.68798E+03    0.28698E+02    0.73200E-01   -0.21884E+02
  1292    0.68663E+03    0.28729E+02    0.73141E-01   -0.22558E+02
  1293    0.68535E+03    0.28759E+02    0.73082E-01   -0.23232E+02
  1294    0.68413E+03    0.28784E+02    0.73023E-01   -0.23904E+02
  1295    0.68296E+03    0.28806E+02    0.72965E-01   -0.24578E+02
  1296    0.68184E+03    0.28825E+02    0.72908E-01   -0.25250E+02
  1297    0.68079E+03    0.28840E+02    0.72851E-01   -0.25922E+02
  1298    0.67979E+03    0.28851E+02    0.72794E-01   -0.26593E+02
  1299    0.67884E+03    0.28859E+02    0.72739E-01   -0.27264E+02
  1300    0.67796E+03    0.28862E+02    0.72683E-01   -0.27932E+02
  1301    0.67714E+03    0.28863E+02    0.72628E-01   -0.28599E+02
  1302    0.67636E+03    0.28860E+02    0.72574E-01   -0.29262E+02
  1303    0.67564E+03    0.28854E+02    0.72521E-01   -0.29925E+02
  1304    0.67498E+03    0.28844E+02    0.72467E-01   -0.30584E+02
  1305    0.67437E+03    0.28830E+02    0.72415E-01   -0.31242E+02
  1306    0.67380E+03    0.28813E+02    0.72363E-01   -0.31895E+02
  1307    0.67331E+03    0.28793E+02    0.72311E-01   -0.32544E+02
  1308    0.67286E+03    0.28768E+02    0.72260E-01   -0.33191E+02
  1309    0.67246E+03    0.28740E+02    0.72210E-01   -0.33833E+02
  1310    0.67212E+03    0.28709E+02    0.72160E-01   -0.34471E+02
  1311    0.67182E+03    0.28674E+02    0.72111E-01   -0.35104E+02
  1312    0.67161E+03    0.28636E+02    0.72063E-01   -0.35732E+02
  1313    0.67141E+03    0.28594E+02    0.72015E-01   -0.36356E+02
  1314    0.67128E+03    0.28549E+02    0.71967E-01   -0.36973E+02
  1315    0.67119E+03    0.28501E+02    0.71921E-01   -0.37586E+02
  1316    0.67116E+03    0.28449E+02    0.71874E-01   -0.38191E+02
  1317    0.67117E+03    0.28395E+02    0.71829E-01   -0.38792E+02
  1318    0.67123E+03    0.28336E+02    0.71784E-01   -0.39385E+02
  1319    0.67133E+03    0.28274E+02    0.71739E-01   -0.39972E+02
  1320    0.67148E+03    0.28209E+02    0.71695E-01   -0.40552E+02
  1321    0.67167E+03    0.28142E+02    0.71652E-01   -0.41126E+02
  1322    0.67191E+03    0.28069E+02    0.71609E-01   -0.41691E+02
  1323    0.67220E+03    0.27994E+02    0.71567E-01   -0.42249E+02
  1324    0.67253E+03    0.27916E+02    0.71526E-01   -0.42800E+02
  1325    0.67290E+03    0.27835E+02    0.71485E-01   -0.43342E+02
  1326    0.67332E+03    0.27751E+02    0.71445E-01   -0.43876E+02
  1327    0.67376E+03    0.27665E+02    0.71405E-01   -0.44402E+02
  1328    0.67426E+03    0.27576E+02    0.71366E-01   -0.44918E+02
  1329    0.67479E+03    0.27483E+02    0.71327E-01   -0.45427E+02
  1330    0.67536E+03    0.27386E+02    0.71290E-01   -0.45926E+02
  1331    0.67598E+03    0.27288E+02    0.71252E-01   -0.46416E+02
  1332    0.67662E+03    0.27186E+02    0.71215E-01   -0.46896E+02
  1333    0.67730E+03    0.27081E+02    0.71179E-01   -0.47367E+02
  1334    0.67802E+03    0.26975E+02    0.71143E-01   -0.47828E+02
  1335    0.67877E+03    0.26865E+02    0.71108E-01   -0.48279E+02
  1336    0.67956E+03    0.26753E+02    0.71074E-01   -0.48719E+02
  1337    0.68038E+03    0.26637E+02    0.71040E-01   -0.49150E+02
  1338    0.68123E+03    0.26519E+02    0.71006E-01   -0.49570E+02
  1339    0.68211E+03    0.26398E+02    0.70974E-01   -0.49980E+02
  1340    0.68302E+03    0.26276E+02    0.70941E-01   -0.50380E+02
  1341    0.68396E+03    0.26152E+02    0.70909E-01   -0.50768E+02
  1342    0.68492E+03    0.26024E+02    0.70878E-01   -0.51145E+02
  1343    0.68592E+03    0.25894E+02    0.70847E-01   -0.51512E+02
  1344    0.68694E+03    0.25762E+02    0.70817E-01   -0.51867E+02
  1345    0.68798E+03    0.25628E+02    0.70787E-01   -0.52210E+02
  1346    0.68905E+03    0.25491E+02    0.70758E-01   -0.52543E+02
  1347    0.69015E+03    0.25353E+02    0.70729E-01   -0.52864E+02
  1348    0.69126E+03    0.25212E+02    0.70701E-01   -0.53172E+02
  1349    0.69240E+03    0.25069E+02    0.70673E-01   -0.53469E+02
  1350    0.69355E+03    0.24925E+02    0.70646E-01   -0.53755E+02
  1351    0.69473E+03    0.24778E+02    0.70619E-01   -0.54028E+02
  1352    0.69592E+03    0.24629E+02    0.70593E-01   -0.54289E+02
  1353    0.69713E+03    0.24480E+02    0.70567E-01   -0.54538E+02
  1354    0.69836E+03    0.24329E+02    0.70541E-01   -0.54775E+02
  1355    0.69961E+03    0.24175E+02    0.70516E-01   -0.55000E+02
  1356    0.70087E+03    0.24021E+02    0.70492E-01   -0.55214E+02
  1357    0.70215E+03    0.23865E+02    0.70467E-01   -0.55414E+02
  1358    0.70342E+03    0.23707E+02    0.70444E-01   -0.55599E+02
  1359    0.70471E+03    0.23548E+02    0.70420E-01   -0.55775E+02
  1360    0.70599E+03    0.23389E+02    0.70397E-01   -0.55937E+02
  1361    0.70730E+03    0.23226E+02    0.70374E-01   -0.56086E+02
  1362    0.70860E+03    0.23064E+02    0.70352E-01   -0.56222E+02
  1363    0.70991E+03    0.22899E+02    0.70330E-01   -0.56348E+02
