   873    0.21264E+04    0.14977E+02    0.34348E+02    0.30551E+06    0.12985E+03
   874    0.21164E+04    0.15190E+02    0.35628E+02    0.30488E+06    0.12908E+03
   875    0.21064E+04    0.15406E+02    0.36883E+02    0.30426E+06    0.12830E+03
   876    0.20961E+04    0.15628E+02    0.38113E+02    0.30365E+06    0.12752E+03
   877    0.20860E+04    0.15854E+02    0.39315E+02    0.30303E+06    0.12674E+03
   878    0.20755E+04    0.16083E+02    0.40490E+02    0.30241E+06    0.12596E+03
   879    0.20651E+04    0.16318E+02    0.41639E+02    0.30180E+06    0.12518E+03
   880    0.20545E+04    0.16556E+02    0.42761E+02    0.30118E+06    0.12439E+03
   881    0.20438E+04    0.16798E+02    0.43853E+02    0.30057E+06    0.12360E+03
   882    0.20331E+04    0.17044E+02    0.44918E+02    0.29996E+06    0.12281E+03
   883    0.20223E+04    0.17294E+02    0.45952E+02    0.29936E+06    0.12202E+03
   884    0.20113E+04    0.17546E+02    0.46960E+02    0.29875E+06    0.12122E+03
   885    0.20002E+04    0.17803E+02    0.47937E+02    0.29815E+06    0.12043E+03
   886    0.19892E+04    0.18064E+02    0.48884E+02    0.29754E+06    0.11963E+03
   887    0.19779E+04    0.18327E+02    0.49802E+02    0.29694E+06    0.11883E+03
   888    0.19668E+04    0.18595E+02    0.50689E+02    0.29634E+06    0.11803E+03
   889    0.19553E+04    0.18864E+02    0.51546E+02    0.29574E+06    0.11722E+03
   890    0.19439E+04    0.19137E+02    0.52371E+02    0.29515E+06    0.11642E+03
   891    0.19325E+04    0.19413E+02    0.53167E+02    0.29455E+06    0.11561E+03
   892    0.19210E+04    0.19691E+02    0.53932E+02    0.29396E+06    0.11480E+03
   893    0.19094E+04    0.19973E+02    0.54665E+02    0.29337E+06    0.11399E+03
   894    0.18978E+04    0.20257E+02    0.55366E+02    0.29278E+06    0.11318E+03
   895    0.18861E+04    0.20543E+02    0.56038E+02    0.29219E+06    0.11237E+03
   896    0.18744E+04    0.20832E+02    0.56676E+02    0.29160E+06    0.11156E+03
   897    0.18626E+04    0.21123E+02    0.57284E+02    0.29101E+06    0.11074E+03
   898    0.18508E+04    0.21416E+02    0.57860E+02    0.29043E+06    0.10993E+03
   899    0.18390E+04    0.21711E+02    0.58403E+02    0.28985E+06    0.10911E+03
   900    0.18271E+04    0.22008E+02    0.58915E+02    0.28926E+06    0.10829E+03
   901    0.18153E+04    0.22306E+02    0.59394E+02    0.28868E+06    0.10747E+03
   902    0.18033E+04    0.22606E+02    0.59841E+02    0.28811E+06    0.10665E+03
   903    0.17913E+04    0.22908E+02    0.60255E+02    0.28753E+06    0.10583E+03
   904    0.17794E+04    0.23210E+02    0.60637E+02    0.28695E+06    0.10501E+03
   905    0.17674E+04    0.23515E+02    0.60986E+02    0.28638E+06    0.10419E+03
   906    0.17554E+04    0.23820E+02    0.61302E+02    0.28581E+06    0.10337E+03
   907    0.17434E+04    0.24126E+02    0.61585E+02    0.28524E+06    0.10255E+03
   908    0.17315E+04    0.24433E+02    0.61836E+02    0.28467E+06    0.10173E+03
   909    0.17196E+04    0.24741E+02    0.62053E+02    0.28410E+06    0.10090E+03
   910    0.17075E+04    0.25051E+02    0.62239E+02    0.28353E+06    0.10008E+03
   911    0.16955E+04    0.25359E+02    0.62391E+02    0.28297E+06    0.99256E+02
   912    0.16835E+04    0.25669E+02    0.62511E+02    0.28240E+06    0.98433E+02
   913    0.16713E+04    0.25978E+02    0.62598E+02    0.28184E+06    0.97609E+02
   914    0.16595E+04    0.26287E+02    0.62653E+02    0.28128E+06    0.96786E+02
   915    0.16475E+04    0.26597E+02    0.62675E+02    0.28072E+06    0.95963E+02
   916    0.16356E+04    0.26906E+02    0.62665E+02    0.28016E+06    0.95141E+02
   917    0.16236E+04    0.27216E+02    0.62624E+02    0.27960E+06    0.94318E+02
   918    0.16118E+04    0.27525E+02    0.62549E+02    0.27905E+06    0.93496E+02
   919    0.16000E+04    0.27833E+02    0.62443E+02    0.27849E+06    0.92675E+02
   920    0.15882E+04    0.28141E+02    0.62304E+02    0.27794E+06    0.91854E+02
   921    0.15765E+04    0.28448E+02    0.62133E+02    0.27739E+06    0.91033E+02
   922    0.15647E+04    0.28754E+02    0.61931E+02    0.27684E+06    0.90213E+02
   923    0.15530E+04    0.29058E+02    0.61698E+02    0.27629E+06    0.89395E+02
   924    0.15414E+04    0.29362E+02    0.61433E+02    0.27575E+06    0.88576E+02
   925    0.15299E+04    0.29664E+02    0.61137E+02    0.27520E+06    0.87759E+02
   926    0.15183E+04    0.29966E+02    0.60811E+02    0.27466E+06    0.86943E+02
   927    0.15069E+04    0.30266E+02    0.60454E+02    0.27411E+06    0.86128E+02
   928    0.14955E+04    0.30564E+02    0.60067E+02    0.27357E+06    0.85314E+02
   929    0.14841E+04    0.30860E+02    0.59650E+02    0.27303E+06    0.84501E+02
   930    0.14729E+04    0.31154E+02    0.59203E+02    0.27249E+06    0.83690E+02
   931    0.14616E+04    0.31447E+02    0.58726E+02    0.27196E+06    0.82880E+02
   932    0.14505E+04    0.31737E+02    0.58220E+02    0.27142E+06    0.82071E+02
   933    0.14395E+04    0.32025E+02    0.57686E+02    0.27088E+06    0.81264E+02
   934    0.14285E+04    0.32311E+02    0.57124E+02    0.27035E+06    0.80458E+02
   935    0.14176E+04    0.32594E+02    0.56532E+02    0.26982E+06    0.79654E+02
   936    0.14068E+04    0.32875E+02    0.55913E+02    0.26929E+06    0.78852E+02
   937    0.13961E+04    0.33153E+02    0.55266E+02    0.26876E+06    0.78052E+02
   938    0.13854E+04    0.33429E+02    0.54592E+02    0.26823E+06    0.77253E+02
   939    0.13749E+04    0.33700E+02    0.53891E+02    0.26770E+06    0.76457E+02
   940    0.13644E+04    0.33970E+02    0.53163E+02    0.26718E+06    0.75663E+02
   941    0.13541E+04    0.34236E+02    0.52409E+02    0.26665E+06    0.74870E+02
   942    0.13438E+04    0.34499E+02    0.51629E+02    0.26613E+06    0.74080E+02
   943    0.13337E+04    0.34759E+02    0.50824E+02    0.26561E+06    0.73292E+02
   944    0.13237E+04    0.35015E+02    0.49993E+02    0.26509E+06    0.72507E+02
   945    0.13137E+04    0.35267E+02    0.49138E+02    0.26457E+06    0.71724E+02
   946    0.13039E+04    0.35516E+02    0.48258E+02    0.26405E+06    0.70943E+02
   947    0.12942E+04    0.35761E+02    0.47355E+02    0.26354E+06    0.70165E+02
   948    0.12844E+04    0.36003E+02    0.46429E+02    0.26302E+06    0.69389E+02
   949    0.12749E+04    0.36240E+02    0.45480E+02    0.26251E+06    0.68617E+02
   950    0.12655E+04    0.36474E+02    0.44508E+02    0.26200E+06    0.67847E+02
   951    0.12563E+04    0.36704E+02    0.43515E+02    0.26148E+06    0.67080E+02
   952    0.12472E+04    0.36930E+02    0.42501E+02    0.26097E+06    0.66316E+02
   953    0.12381E+04    0.37150E+02    0.41465E+02    0.26047E+06    0.65554E+02
   954    0.12292E+04    0.37367E+02    0.40408E+02    0.25996E+06    0.64796E+02
   955    0.12203E+04    0.37579E+02    0.39332E+02    0.25945E+06    0.64041E+02
   956    0.12116E+04    0.37787E+02    0.38236E+02    0.25895E+06    0.63289E+02
   957    0.12031E+04    0.37989E+02    0.37121E+02    0.25844E+06    0.62540E+02
   958    0.11946E+04    0.38187E+02    0.35987E+02    0.25794E+06    0.61794E+02
   959    0.11864E+04    0.38381E+02    0.34834E+02    0.25744E+06    0.61051E+02
   960    0.11783E+04    0.38569E+02    0.33666E+02    0.25694E+06    0.60311E+02
   961    0.11702E+04    0.38753E+02    0.32480E+02    0.25644E+06    0.59575E+02
   962    0.11624E+04    0.38932E+02    0.31277E+02    0.25594E+06    0.58841E+02
   963    0.11546E+04    0.39105E+02    0.30059E+02    0.25545E+06    0.58112E+02
   964    0.11471E+04    0.39274E+02    0.28826E+02    0.25495E+06    0.57385E+02
   965    0.11395E+04    0.39437E+02    0.27578E+02    0.25446E+06    0.56662E+02
   966    0.11322E+04    0.39595E+02    0.26316E+02    0.25396E+06    0.55942E+02
   967    0.11250E+04    0.39749E+02    0.25040E+02    0.25347E+06    0.55226E+02
   968    0.11179E+04    0.39895E+02    0.23751E+02    0.25298E+06    0.54513E+02
   969    0.11111E+04    0.40037E+02    0.22451E+02    0.25249E+06    0.53803E+02
   970    0.11043E+04    0.40173E+02    0.21137E+02    0.25200E+06    0.53098E+02
   971    0.10977E+04    0.40304E+02    0.19812E+02    0.25152E+06    0.52395E+02
   972    0.10912E+04    0.40429E+02    0.18477E+02    0.25103E+06    0.51697E+02
   973    0.10848E+04    0.40547E+02    0.17131E+02    0.25055E+06    0.51002E+02
   974    0.10786E+04    0.40661E+02    0.15775E+02    0.25006E+06    0.50310E+02
   975    0.10726E+04    0.40770E+02    0.14410E+02    0.24958E+06    0.49623E+02
   976    0.10667E+04    0.40871E+02    0.13037E+02    0.24910E+06    0.48939E+02
   977    0.10610E+04    0.40967E+02    0.11656E+02    0.24862E+06    0.48259E+02
   978    0.10553E+04    0.41058E+02    0.10267E+02    0.24814E+06    0.47583E+02
   979    0.10500E+04    0.41143E+02    0.88726E+01    0.24767E+06    0.46911E+02
   980    0.10447E+04    0.41221E+02    0.74714E+01    0.24719E+06    0.46242E+02
   981    0.10395E+04    0.41293E+02    0.60644E+01    0.24671E+06    0.45578E+02
   982    0.10345E+04    0.41360E+02    0.46527E+01    0.24624E+06    0.44917E+02
   983    0.10297E+04    0.41420E+02    0.32363E+01    0.24577E+06    0.44261E+02
   984    0.10250E+04    0.41473E+02    0.18160E+01    0.24530E+06    0.43608E+02
   985    0.10205E+04    0.41522E+02    0.39211E+00    0.24483E+06    0.42960E+02
   986    0.10160E+04    0.41564E+02   -0.10343E+01    0.24436E+06    0.42316E+02
   987    0.10117E+04    0.41600E+02   -0.24633E+01    0.24389E+06    0.41676E+02
   988    0.10077E+04    0.41631E+02   -0.38939E+01    0.24342E+06    0.41040E+02
   989    0.10037E+04    0.41655E+02   -0.53246E+01    0.24296E+06    0.40408E+02
   990    0.99993E+03    0.41676E+02   -0.67569E+01    0.24249E+06    0.39781E+02
   991    0.99628E+03    0.41687E+02   -0.81888E+01    0.24203E+06    0.39158E+02
   992    0.99278E+03    0.41693E+02   -0.96203E+01    0.24156E+06    0.38539E+02
   993    0.98936E+03    0.41693E+02   -0.11051E+02    0.24110E+06    0.37925E+02
   994    0.98614E+03    0.41687E+02   -0.12479E+02    0.24064E+06    0.37315E+02
   995    0.98315E+03    0.41675E+02   -0.13905E+02    0.24018E+06    0.36709E+02
   996    0.98023E+03    0.41656E+02   -0.15328E+02    0.23972E+06    0.36108E+02
   997    0.97746E+03    0.41632E+02   -0.16749E+02    0.23927E+06    0.35512E+02
   998    0.97483E+03    0.41602E+02   -0.18164E+02    0.23881E+06    0.34920E+02
   999    0.97234E+03    0.41566E+02   -0.19575E+02    0.23836E+06    0.34333E+02
  1000    0.97000E+03    0.41524E+02   -0.20982E+02    0.23790E+06    0.33750E+02
  1001    0.96781E+03    0.41475E+02   -0.22382E+02    0.23745E+06    0.33172E+02
  1002    0.96568E+03    0.41421E+02   -0.23776E+02    0.23700E+06    0.32598E+02
  1003    0.96378E+03    0.41361E+02   -0.25163E+02    0.23655E+06    0.32030E+02
  1004    0.96202E+03    0.41294E+02   -0.26544E+02    0.23610E+06    0.31466E+02
  1005    0.96049E+03    0.41222E+02   -0.27915E+02    0.23565E+06    0.30906E+02
  1006    0.95902E+03    0.41144E+02   -0.29278E+02    0.23520E+06    0.30352E+02
  1007    0.95763E+03    0.41060E+02   -0.30633E+02    0.23476E+06    0.29802E+02
  1008    0.95616E+03    0.40970E+02   -0.31978E+02    0.23431E+06    0.29257E+02
  1009    0.95506E+03    0.40874E+02   -0.33313E+02    0.23387E+06    0.28716E+02
  1010    0.95411E+03    0.40773E+02   -0.34637E+02    0.23342E+06    0.28180E+02
  1011    0.95323E+03    0.40667E+02   -0.35950E+02    0.23298E+06    0.27649E+02
  1012    0.95250E+03    0.40555E+02   -0.37254E+02    0.23254E+06    0.27123E+02
  1013    0.95191E+03    0.40438E+02   -0.38544E+02    0.23210E+06    0.26602E+02
  1014    0.95148E+03    0.40315E+02   -0.39822E+02    0.23166E+06    0.26085E+02
  1015    0.95104E+03    0.40188E+02   -0.41087E+02    0.23123E+06    0.25573E+02
  1016    0.95082E+03    0.40054E+02   -0.42339E+02    0.23079E+06    0.25066E+02
  1017    0.95075E+03    0.39915E+02   -0.43578E+02    0.23035E+06    0.24564E+02
  1018    0.95076E+03    0.39770E+02   -0.44802E+02    0.22992E+06    0.24067E+02
  1019    0.95083E+03    0.39622E+02   -0.46012E+02    0.22949E+06    0.23574E+02
  1020    0.95113E+03    0.39466E+02   -0.47207E+02    0.22905E+06    0.23086E+02
  1021    0.95151E+03    0.39306E+02   -0.48388E+02    0.22862E+06    0.22604E+02
  1022    0.95196E+03    0.39141E+02   -0.49552E+02    0.22819E+06    0.22126E+02
  1023    0.95256E+03    0.38971E+02   -0.50697E+02    0.22776E+06    0.21653E+02
  1024    0.95323E+03    0.38795E+02   -0.51828E+02    0.22733E+06    0.21184E+02
  1025    0.95398E+03    0.38616E+02   -0.52938E+02    0.22691E+06    0.20721E+02
  1026    0.95510E+03    0.38431E+02   -0.54032E+02    0.22648E+06    0.20262E+02
  1027    0.95607E+03    0.38243E+02   -0.55109E+02    0.22605E+06    0.19809E+02
  1028    0.95711E+03    0.38049E+02   -0.56165E+02    0.22563E+06    0.19360E+02
  1029    0.95831E+03    0.37851E+02   -0.57205E+02    0.22521E+06    0.18917E+02
  1030    0.95958E+03    0.37649E+02   -0.58225E+02    0.22478E+06    0.18478E+02
  1031    0.96078E+03    0.37443E+02   -0.59224E+02    0.22436E+06    0.18044E+02
  1032    0.96228E+03    0.37230E+02   -0.60207E+02    0.22394E+06    0.17615E+02
  1033    0.96377E+03    0.37015E+02   -0.61169E+02    0.22352E+06    0.17191E+02
  1034    0.96550E+03    0.36797E+02   -0.62110E+02    0.22310E+06    0.16773E+02
  1035    0.96722E+03    0.36573E+02   -0.63032E+02    0.22269E+06    0.16359E+02
  1036    0.96902E+03    0.36345E+02   -0.63933E+02    0.22227E+06    0.15950E+02
  1037    0.97090E+03    0.36115E+02   -0.64813E+02    0.22186E+06    0.15546E+02
  1038    0.97293E+03    0.35881E+02   -0.65673E+02    0.22144E+06    0.15147E+02
  1039    0.97503E+03    0.35642E+02   -0.66507E+02    0.22103E+06    0.14753E+02
  1040    0.97707E+03    0.35400E+02   -0.67322E+02    0.22062E+06    0.14364E+02
  1041    0.97933E+03    0.35156E+02   -0.68112E+02    0.22020E+06    0.13980E+02
  1042    0.98159E+03    0.34907E+02   -0.68882E+02    0.21979E+06    0.13602E+02
  1043    0.98393E+03    0.34655E+02   -0.69627E+02    0.21938E+06    0.13228E+02
  1044    0.98642E+03    0.34399E+02   -0.70351E+02    0.21898E+06    0.12860E+02
  1045    0.98884E+03    0.34143E+02   -0.71054E+02    0.21857E+06    0.12496E+02
  1046    0.99141E+03    0.33882E+02   -0.71728E+02    0.21816E+06    0.12138E+02
  1047    0.99406E+03    0.33618E+02   -0.72389E+02    0.21776E+06    0.11784E+02
  1048    0.99664E+03    0.33352E+02   -0.73021E+02    0.21735E+06    0.11436E+02
  1049    0.99937E+03    0.33083E+02   -0.73625E+02    0.21695E+06    0.11093E+02
  1050    0.10021E+04    0.32811E+02   -0.74208E+02    0.21654E+06    0.10755E+02
  1051    0.10049E+04    0.32537E+02   -0.74769E+02    0.21614E+06    0.10422E+02
  1052    0.10078E+04    0.32261E+02   -0.75302E+02    0.21574E+06    0.10095E+02
  1053    0.10106E+04    0.31982E+02   -0.75814E+02    0.21534E+06    0.97723E+01
  1054    0.10135E+04    0.31702E+02   -0.76305E+02    0.21494E+06    0.94548E+01
  1055    0.10164E+04    0.31420E+02   -0.76767E+02    0.21454E+06    0.91425E+01
  1056    0.10194E+04    0.31135E+02   -0.77208E+02    0.21415E+06    0.88352E+01
  1057    0.10225E+04    0.30850E+02   -0.77620E+02    0.21375E+06    0.85330E+01
  1058    0.10257E+04    0.30563E+02   -0.78011E+02    0.21336E+06    0.82358E+01
  1059    0.10288E+04    0.30274E+02   -0.78374E+02    0.21296E+06    0.79436E+01
  1060    0.10320E+04    0.29983E+02   -0.78715E+02    0.21257E+06    0.76564E+01
  1061    0.10351E+04    0.29692E+02   -0.79027E+02    0.21218E+06    0.73742E+01
  1062    0.10384E+04    0.29399E+02   -0.79318E+02    0.21178E+06    0.70970E+01
  1063    0.10415E+04    0.29106E+02   -0.79580E+02    0.21139E+06    0.68248E+01
  1064    0.10447E+04    0.28811E+02   -0.79827E+02    0.21100E+06    0.65575E+01
  1065    0.10480E+04    0.28515E+02   -0.80047E+02    0.21061E+06    0.62951E+01
  1066    0.10511E+04    0.28219E+02   -0.80237E+02    0.21023E+06    0.60377E+01
  1067    0.10545E+04    0.27923E+02   -0.80398E+02    0.20984E+06    0.57851E+01
  1068    0.10577E+04    0.27626E+02   -0.80538E+02    0.20945E+06    0.55374E+01
  1069    0.10610E+04    0.27329E+02   -0.80663E+02    0.20907E+06    0.52947E+01
  1070    0.10643E+04    0.27031E+02   -0.80760E+02    0.20868E+06    0.50567E+01
  1071    0.10675E+04    0.26734E+02   -0.80828E+02    0.20830E+06    0.48236E+01
  1072    0.10708E+04    0.26436E+02   -0.80866E+02    0.20792E+06    0.45954E+01
  1073    0.10742E+04    0.26138E+02   -0.80883E+02    0.20754E+06    0.43719E+01
  1074    0.10774E+04    0.25841E+02   -0.80878E+02    0.20716E+06    0.41532E+01
  1075    0.10807E+04    0.25543E+02   -0.80852E+02    0.20678E+06    0.39394E+01
  1076    0.10839E+04    0.25247E+02   -0.80796E+02    0.20640E+06    0.37302E+01
  1077    0.10872E+04    0.24951E+02   -0.80726E+02    0.20602E+06    0.35259E+01
  1078    0.10903E+04    0.24656E+02   -0.80612E+02    0.20564E+06    0.33262E+01
  1079    0.10935E+04    0.24361E+02   -0.80491E+02    0.20527E+06    0.31313E+01
  1080    0.10968E+04    0.24067E+02   -0.80348E+02    0.20489E+06    0.29411E+01
  1081    0.10999E+04    0.23775E+02   -0.80176E+02    0.20452E+06    0.27556E+01
  1082    0.11030E+04    0.23484E+02   -0.79982E+02    0.20414E+06    0.25748E+01
  1083    0.11061E+04    0.23193E+02   -0.79766E+02    0.20377E+06    0.23986E+01
  1084    0.11092E+04    0.22904E+02   -0.79528E+02    0.20340E+06    0.22270E+01
  1085    0.11122E+04    0.22617E+02   -0.79260E+02    0.20303E+06    0.20601E+01
  1086    0.11153E+04    0.22331E+02   -0.78986E+02    0.20266E+06    0.18978E+01
  1087    0.11183E+04    0.22048E+02   -0.78667E+02    0.20229E+06    0.17401E+01
  1088    0.11212E+04    0.21764E+02   -0.78341E+02    0.20192E+06    0.15870E+01
  1089    0.11241E+04    0.21484E+02   -0.77986E+02    0.20155E+06    0.14385E+01
  1090    0.11269E+04    0.21206E+02   -0.77623E+02    0.20119E+06    0.12945E+01
  1091    0.11298E+04    0.20928E+02   -0.77223E+02    0.20082E+06    0.11550E+01
  1092    0.11326E+04    0.20653E+02   -0.76809E+02    0.20045E+06    0.10201E+01
  1093    0.11354E+04    0.20382E+02   -0.76372E+02    0.20009E+06    0.88968E+00
  1094    0.11379E+04    0.20111E+02   -0.75921E+02    0.19973E+06    0.76375E+00
  1095    0.11407E+04    0.19845E+02   -0.75455E+02    0.19936E+06    0.64230E+00
  1096    0.11432E+04    0.19579E+02   -0.74959E+02    0.19900E+06    0.52532E+00
  1097    0.11457E+04    0.19316E+02   -0.74441E+02    0.19864E+06    0.41278E+00
  1098    0.11483E+04    0.19057E+02   -0.73908E+02    0.19828E+06    0.30468E+00
  1099    0.11507E+04    0.18801E+02   -0.73360E+02    0.19792E+06    0.20099E+00
  1100    0.11531E+04    0.18548E+02   -0.72790E+02    0.19757E+06    0.10170E+00
