  1781    0.36393E+03    0.62023E+01    0.00000E+00   -0.13112E+02    0.12944E-08    0.81230E-06   -0.31733E-07
  1782    0.36311E+03    0.61852E+01    0.00000E+00   -0.12798E+02    0.12925E-08    0.75227E-06   -0.32002E-07
  1783    0.36228E+03    0.61700E+01    0.00000E+00   -0.12486E+02    0.12906E-08    0.69203E-06   -0.32231E-07
  1784    0.36144E+03    0.61566E+01    0.00000E+00   -0.12174E+02    0.12888E-08    0.63168E-06   -0.32419E-07
  1785    0.36057E+03    0.61451E+01    0.00000E+00   -0.11866E+02    0.12869E-08    0.57132E-06   -0.32568E-07
  1786    0.35969E+03    0.61355E+01    0.00000E+00   -0.11560E+02    0.12850E-08    0.51106E-06   -0.32679E-07
  1787    0.35879E+03    0.61279E+01    0.00000E+00   -0.11256E+02    0.12832E-08    0.45100E-06   -0.32754E-07
  1788    0.35787E+03    0.61220E+01    0.00000E+00   -0.10956E+02    0.12813E-08    0.39124E-06   -0.32794E-07
  1789    0.35694E+03    0.61180E+01    0.00000E+00   -0.10657E+02    0.12795E-08    0.33189E-06   -0.32800E-07
  1790    0.35598E+03    0.61158E+01    0.00000E+00   -0.10361E+02    0.12776E-08    0.27305E-06   -0.32772E-07
  1791    0.35501E+03    0.61154E+01    0.00000E+00   -0.10068E+02    0.12758E-08    0.21483E-06   -0.32713E-07
  1792    0.35402E+03    0.61168E+01    0.00000E+00   -0.97772E+01    0.12739E-08    0.15732E-06   -0.32623E-07
  1793    0.35301E+03    0.61199E+01    0.00000E+00   -0.94897E+01    0.12721E-08    0.10064E-06   -0.32505E-07
  1794    0.35199E+03    0.61248E+01    0.00000E+00   -0.92054E+01    0.12703E-08    0.44887E-07   -0.32357E-07
  1795    0.35096E+03    0.61316E+01    0.00000E+00   -0.89245E+01    0.12684E-08   -0.98375E-08   -0.32183E-07
  1796    0.34989E+03    0.61400E+01    0.00000E+00   -0.86461E+01    0.12666E-08   -0.63428E-07   -0.31984E-07
  1797    0.34883E+03    0.61501E+01    0.00000E+00   -0.83718E+01    0.12648E-08   -0.11578E-06   -0.31759E-07
  1798    0.34775E+03    0.61618E+01    0.00000E+00   -0.81000E+01    0.12630E-08   -0.16679E-06   -0.31512E-07
  1799    0.34665E+03    0.61754E+01    0.00000E+00   -0.78322E+01    0.12611E-08   -0.21636E-06   -0.31242E-07
  1800    0.34554E+03    0.61905E+01    0.00000E+00   -0.75685E+01    0.12593E-08   -0.26438E-06   -0.30951E-07
  1801    0.34442E+03    0.62073E+01    0.00000E+00   -0.73078E+01    0.12575E-08   -0.31076E-06   -0.30641E-07
  1802    0.34329E+03    0.62256E+01    0.00000E+00   -0.70512E+01    0.12557E-08   -0.35549E-06   -0.30313E-07
  1803    0.34214E+03    0.62455E+01    0.00000E+00   -0.67990E+01    0.12539E-08   -0.39856E-06   -0.29968E-07
  1804    0.34097E+03    0.62670E+01    0.00000E+00   -0.65498E+01    0.12521E-08   -0.43997E-06   -0.29609E-07
  1805    0.33979E+03    0.62900E+01    0.00000E+00   -0.63050E+01    0.12503E-08   -0.47971E-06   -0.29237E-07
  1806    0.33861E+03    0.63147E+01    0.00000E+00   -0.60644E+01    0.12485E-08   -0.51780E-06   -0.28853E-07
  1807    0.33740E+03    0.63409E+01    0.00000E+00   -0.58280E+01    0.12467E-08   -0.55421E-06   -0.28461E-07
  1808    0.33618E+03    0.63683E+01    0.00000E+00   -0.55957E+01    0.12449E-08   -0.58896E-06   -0.28060E-07
  1809    0.33496E+03    0.63971E+01    0.00000E+00   -0.53679E+01    0.12431E-08   -0.62203E-06   -0.27654E-07
  1810    0.33373E+03    0.64275E+01    0.00000E+00   -0.51446E+01    0.12413E-08   -0.65343E-06   -0.27243E-07
  1811    0.33247E+03    0.64592E+01    0.00000E+00   -0.49256E+01    0.12395E-08   -0.68315E-06   -0.26830E-07
  1812    0.33122E+03    0.64924E+01    0.00000E+00   -0.47114E+01    0.12378E-08   -0.71119E-06   -0.26415E-07
  1813    0.32995E+03    0.65268E+01    0.00000E+00   -0.45017E+01    0.12360E-08   -0.73755E-06   -0.26002E-07
  1814    0.32867E+03    0.65626E+01    0.00000E+00   -0.42968E+01    0.12342E-08   -0.76222E-06   -0.25591E-07
  1815    0.32739E+03    0.65996E+01    0.00000E+00   -0.40966E+01    0.12324E-08   -0.78520E-06   -0.25185E-07
  1816    0.32610E+03    0.66379E+01    0.00000E+00   -0.39013E+01    0.12307E-08   -0.80650E-06   -0.24784E-07
  1817    0.32479E+03    0.66774E+01    0.00000E+00   -0.37108E+01    0.12289E-08   -0.82610E-06   -0.24391E-07
  1818    0.32348E+03    0.67181E+01    0.00000E+00   -0.35252E+01    0.12271E-08   -0.84401E-06   -0.24008E-07
  1819    0.32214E+03    0.67601E+01    0.00000E+00   -0.33446E+01    0.12254E-08   -0.86023E-06   -0.23636E-07
  1820    0.32081E+03    0.68030E+01    0.00000E+00   -0.31691E+01    0.12236E-08   -0.87474E-06   -0.23276E-07
  1821    0.31949E+03    0.68472E+01    0.00000E+00   -0.29986E+01    0.12219E-08   -0.88755E-06   -0.22931E-07
  1822    0.31814E+03    0.68924E+01    0.00000E+00   -0.28333E+01    0.12201E-08   -0.89865E-06   -0.22603E-07
  1823    0.31682E+03    0.69387E+01    0.00000E+00   -0.26732E+01    0.12184E-08   -0.90805E-06   -0.22292E-07
  1824    0.31547E+03    0.69858E+01    0.00000E+00   -0.25181E+01    0.12166E-08   -0.91574E-06   -0.22002E-07
  1825    0.31412E+03    0.70338E+01    0.00000E+00   -0.23684E+01    0.12149E-08   -0.92172E-06   -0.21732E-07
  1826    0.31275E+03    0.70836E+01    0.00000E+00   -0.22240E+01    0.12131E-08   -0.92598E-06   -0.21486E-07
  1827    0.31140E+03    0.71339E+01    0.00000E+00   -0.20848E+01    0.12114E-08   -0.92853E-06   -0.21265E-07
  1828    0.31003E+03    0.71850E+01    0.00000E+00   -0.19510E+01    0.12096E-08   -0.92935E-06   -0.21070E-07
  1829    0.30865E+03    0.72362E+01    0.00000E+00   -0.18225E+01    0.12079E-08   -0.92846E-06   -0.20904E-07
  1830    0.30728E+03    0.72897E+01    0.00000E+00   -0.16994E+01    0.12062E-08   -0.92584E-06   -0.20767E-07
  1831    0.30590E+03    0.73432E+01    0.00000E+00   -0.15817E+01    0.12045E-08   -0.92149E-06   -0.20663E-07
  1832    0.30452E+03    0.73976E+01    0.00000E+00   -0.14694E+01    0.12027E-08   -0.91541E-06   -0.20591E-07
  1833    0.30314E+03    0.74527E+01    0.00000E+00   -0.13625E+01    0.12010E-08   -0.90761E-06   -0.20555E-07
  1834    0.30176E+03    0.75080E+01    0.00000E+00   -0.12613E+01    0.11993E-08   -0.89806E-06   -0.20556E-07
  1835    0.30037E+03    0.75647E+01    0.00000E+00   -0.11652E+01    0.11976E-08   -0.88678E-06   -0.20595E-07
  1836    0.29898E+03    0.76231E+01    0.00000E+00   -0.10748E+01    0.11959E-08   -0.87377E-06   -0.20675E-07
  1837    0.29759E+03    0.76800E+01    0.00000E+00   -0.98990E+00    0.11942E-08   -0.85900E-06   -0.20797E-07
  1838    0.29621E+03    0.77384E+01    0.00000E+00   -0.91053E+00    0.11924E-08   -0.84250E-06   -0.20962E-07
  1839    0.29481E+03    0.77977E+01    0.00000E+00   -0.83659E+00    0.11907E-08   -0.82425E-06   -0.21173E-07
  1840    0.29343E+03    0.78564E+01    0.00000E+00   -0.76823E+00    0.11890E-08   -0.80425E-06   -0.21431E-07
  1841    0.29205E+03    0.79166E+01    0.00000E+00   -0.70532E+00    0.11873E-08   -0.78250E-06   -0.21738E-07
  1842    0.29066E+03    0.79768E+01    0.00000E+00   -0.64794E+00    0.11856E-08   -0.75899E-06   -0.22096E-07
  1843    0.28928E+03    0.80372E+01    0.00000E+00   -0.59608E+00    0.11839E-08   -0.73373E-06   -0.22506E-07
  1844    0.28790E+03    0.80984E+01    0.00000E+00   -0.54962E+00    0.11823E-08   -0.70670E-06   -0.22970E-07
  1845    0.28654E+03    0.81597E+01    0.00000E+00   -0.50871E+00    0.11806E-08   -0.67792E-06   -0.23490E-07
  1846    0.28516E+03    0.82218E+01    0.00000E+00   -0.47314E+00    0.11789E-08   -0.64737E-06   -0.24067E-07
  1847    0.28379E+03    0.82840E+01    0.00000E+00   -0.44320E+00    0.11772E-08   -0.61506E-06   -0.24703E-07
  1848    0.28242E+03    0.83463E+01    0.00000E+00   -0.41853E+00    0.11755E-08   -0.58098E-06   -0.25400E-07
  1849    0.28105E+03    0.84087E+01    0.00000E+00   -0.39929E+00    0.11738E-08   -0.54512E-06   -0.26160E-07
  1850    0.27969E+03    0.84711E+01    0.00000E+00   -0.38542E+00    0.11722E-08   -0.50749E-06   -0.26984E-07
  1851    0.27832E+03    0.85345E+01    0.00000E+00   -0.37691E+00    0.11705E-08   -0.46810E-06   -0.27874E-07
  1852    0.27698E+03    0.85986E+01    0.00000E+00   -0.37378E+00    0.11688E-08   -0.42701E-06   -0.28827E-07
  1853    0.27562E+03    0.86614E+01    0.00000E+00   -0.37589E+00    0.11671E-08   -0.38430E-06   -0.29841E-07
  1854    0.27428E+03    0.87243E+01    0.00000E+00   -0.38339E+00    0.11655E-08   -0.34006E-06   -0.30915E-07
  1855    0.27294E+03    0.87865E+01    0.00000E+00   -0.39607E+00    0.11638E-08   -0.29435E-06   -0.32044E-07
  1856    0.27162E+03    0.88496E+01    0.00000E+00   -0.41385E+00    0.11622E-08   -0.24726E-06   -0.33227E-07
  1857    0.27030E+03    0.89135E+01    0.00000E+00   -0.43690E+00    0.11605E-08   -0.19888E-06   -0.34462E-07
  1858    0.26898E+03    0.89761E+01    0.00000E+00   -0.46508E+00    0.11588E-08   -0.14926E-06   -0.35746E-07
  1859    0.26767E+03    0.90394E+01    0.00000E+00   -0.49845E+00    0.11572E-08   -0.98509E-07   -0.37076E-07
  1860    0.26637E+03    0.91014E+01    0.00000E+00   -0.53675E+00    0.11555E-08   -0.46690E-07   -0.38451E-07
  1861    0.26508E+03    0.91642E+01    0.00000E+00   -0.58019E+00    0.11539E-08    0.61150E-08   -0.39867E-07
  1862    0.26380E+03    0.92264E+01    0.00000E+00   -0.62848E+00    0.11523E-08    0.59826E-07   -0.41322E-07
  1863    0.26251E+03    0.92887E+01    0.00000E+00   -0.68164E+00    0.11506E-08    0.11436E-06   -0.42815E-07
  1864    0.26125E+03    0.93518E+01    0.00000E+00   -0.73974E+00    0.11490E-08    0.16965E-06   -0.44341E-07
  1865    0.25999E+03    0.94135E+01    0.00000E+00   -0.80265E+00    0.11473E-08    0.22561E-06   -0.45900E-07
  1866    0.25875E+03    0.94746E+01    0.00000E+00   -0.87037E+00    0.11457E-08    0.28215E-06   -0.47489E-07
  1867    0.25750E+03    0.95357E+01    0.00000E+00   -0.94260E+00    0.11441E-08    0.33921E-06   -0.49104E-07
  1868    0.25628E+03    0.95962E+01    0.00000E+00   -0.10197E+01    0.11424E-08    0.39669E-06   -0.50744E-07
  1869    0.25506E+03    0.96561E+01    0.00000E+00   -0.11012E+01    0.11408E-08    0.45453E-06   -0.52407E-07
  1870    0.25386E+03    0.97161E+01    0.00000E+00   -0.11874E+01    0.11392E-08    0.51265E-06   -0.54089E-07
  1871    0.25265E+03    0.97761E+01    0.00000E+00   -0.12779E+01    0.11376E-08    0.57095E-06   -0.55789E-07
  1872    0.25147E+03    0.98348E+01    0.00000E+00   -0.13730E+01    0.11360E-08    0.62938E-06   -0.57503E-07
  1873    0.25030E+03    0.98935E+01    0.00000E+00   -0.14724E+01    0.11343E-08    0.68783E-06   -0.59230E-07
  1874    0.24914E+03    0.99509E+01    0.00000E+00   -0.15761E+01    0.11327E-08    0.74625E-06   -0.60968E-07
  1875    0.24799E+03    0.10008E+02    0.00000E+00   -0.16840E+01    0.11311E-08    0.80454E-06   -0.62713E-07
  1876    0.24685E+03    0.10065E+02    0.00000E+00   -0.17960E+01    0.11295E-08    0.86264E-06   -0.64463E-07
  1877    0.24573E+03    0.10121E+02    0.00000E+00   -0.19122E+01    0.11279E-08    0.92045E-06   -0.66216E-07
  1878    0.24461E+03    0.10176E+02    0.00000E+00   -0.20323E+01    0.11263E-08    0.97790E-06   -0.67969E-07
  1879    0.24351E+03    0.10230E+02    0.00000E+00   -0.21562E+01    0.11247E-08    0.10349E-05   -0.69720E-07
  1880    0.24242E+03    0.10284E+02    0.00000E+00   -0.22842E+01    0.11231E-08    0.10914E-05   -0.71467E-07
  1881    0.24135E+03    0.10336E+02    0.00000E+00   -0.24158E+01    0.11215E-08    0.11473E-05   -0.73207E-07
  1882    0.24028E+03    0.10389E+02    0.00000E+00   -0.25510E+01    0.11199E-08    0.12025E-05   -0.74937E-07
  1883    0.23924E+03    0.10440E+02    0.00000E+00   -0.26900E+01    0.11183E-08    0.12570E-05   -0.76656E-07
  1884    0.23821E+03    0.10492E+02    0.00000E+00   -0.28325E+01    0.11167E-08    0.13106E-05   -0.78361E-07
  1885    0.23720E+03    0.10541E+02    0.00000E+00   -0.29785E+01    0.11151E-08    0.13634E-05   -0.80048E-07
  1886    0.23619E+03    0.10591E+02    0.00000E+00   -0.31277E+01    0.11136E-08    0.14151E-05   -0.81717E-07
  1887    0.23519E+03    0.10639E+02    0.00000E+00   -0.32805E+01    0.11120E-08    0.14657E-05   -0.83364E-07
  1888    0.23422E+03    0.10686E+02    0.00000E+00   -0.34363E+01    0.11104E-08    0.15152E-05   -0.84988E-07
  1889    0.23326E+03    0.10732E+02    0.00000E+00   -0.35954E+01    0.11088E-08    0.15635E-05   -0.86584E-07
  1890    0.23231E+03    0.10777E+02    0.00000E+00   -0.37575E+01    0.11073E-08    0.16105E-05   -0.88153E-07
  1891    0.23138E+03    0.10822E+02    0.00000E+00   -0.39225E+01    0.11057E-08    0.16561E-05   -0.89689E-07
  1892    0.23047E+03    0.10865E+02    0.00000E+00   -0.40906E+01    0.11041E-08    0.17002E-05   -0.91193E-07
  1893    0.22956E+03    0.10908E+02    0.00000E+00   -0.42613E+01    0.11026E-08    0.17428E-05   -0.92660E-07
  1894    0.22868E+03    0.10949E+02    0.00000E+00   -0.44347E+01    0.11010E-08    0.17837E-05   -0.94088E-07
  1895    0.22780E+03    0.10990E+02    0.00000E+00   -0.46107E+01    0.10994E-08    0.18229E-05   -0.95476E-07
  1896    0.22695E+03    0.11030E+02    0.00000E+00   -0.47894E+01    0.10979E-08    0.18604E-05   -0.96820E-07
  1897    0.22612E+03    0.11068E+02    0.00000E+00   -0.49704E+01    0.10963E-08    0.18960E-05   -0.98118E-07
  1898    0.22529E+03    0.11105E+02    0.00000E+00   -0.51540E+01    0.10948E-08    0.19296E-05   -0.99368E-07
  1899    0.22448E+03    0.11142E+02    0.00000E+00   -0.53398E+01    0.10932E-08    0.19613E-05   -0.10057E-06
  1900    0.22369E+03    0.11176E+02    0.00000E+00   -0.55278E+01    0.10917E-08    0.19908E-05   -0.10171E-06
  1901    0.22291E+03    0.11210E+02    0.00000E+00   -0.57181E+01    0.10901E-08    0.20182E-05   -0.10280E-06
  1902    0.22216E+03    0.11242E+02    0.00000E+00   -0.59103E+01    0.10886E-08    0.20434E-05   -0.10384E-06
  1903    0.22141E+03    0.11273E+02    0.00000E+00   -0.61042E+01    0.10870E-08    0.20664E-05   -0.10482E-06
  1904    0.22070E+03    0.11305E+02    0.00000E+00   -0.62995E+01    0.10855E-08    0.20874E-05   -0.10574E-06
  1905    0.21997E+03    0.11333E+02    0.00000E+00   -0.64973E+01    0.10839E-08    0.21062E-05   -0.10660E-06
  1906    0.21927E+03    0.11361E+02    0.00000E+00   -0.66968E+01    0.10824E-08    0.21230E-05   -0.10741E-06
  1907    0.21859E+03    0.11389E+02    0.00000E+00   -0.68967E+01    0.10809E-08    0.21376E-05   -0.10816E-06
  1908    0.21793E+03    0.11414E+02    0.00000E+00   -0.70992E+01    0.10794E-08    0.21503E-05   -0.10884E-06
  1909    0.21728E+03    0.11438E+02    0.00000E+00   -0.73020E+01    0.10778E-08    0.21609E-05   -0.10947E-06
  1910    0.21664E+03    0.11462E+02    0.00000E+00   -0.75065E+01    0.10763E-08    0.21695E-05   -0.11004E-06
  1911    0.21603E+03    0.11484E+02    0.00000E+00   -0.77129E+01    0.10748E-08    0.21761E-05   -0.11055E-06
  1912    0.21544E+03    0.11504E+02    0.00000E+00   -0.79188E+01    0.10733E-08    0.21807E-05   -0.11100E-06
  1913    0.21486E+03    0.11524E+02    0.00000E+00   -0.81258E+01    0.10717E-08    0.21834E-05   -0.11139E-06
  1914    0.21429E+03    0.11541E+02    0.00000E+00   -0.83339E+01    0.10702E-08    0.21841E-05   -0.11171E-06
  1915    0.21375E+03    0.11558E+02    0.00000E+00   -0.85430E+01    0.10687E-08    0.21830E-05   -0.11197E-06
  1916    0.21321E+03    0.11574E+02    0.00000E+00   -0.87525E+01    0.10672E-08    0.21799E-05   -0.11217E-06
  1917    0.21270E+03    0.11587E+02    0.00000E+00   -0.89630E+01    0.10657E-08    0.21749E-05   -0.11231E-06
  1918    0.21220E+03    0.11601E+02    0.00000E+00   -0.91739E+01    0.10642E-08    0.21681E-05   -0.11238E-06
  1919    0.21172E+03    0.11612E+02    0.00000E+00   -0.93850E+01    0.10627E-08    0.21595E-05   -0.11239E-06
  1920    0.21126E+03    0.11622E+02    0.00000E+00   -0.95965E+01    0.10612E-08    0.21490E-05   -0.11234E-06
  1921    0.21080E+03    0.11631E+02    0.00000E+00   -0.98076E+01    0.10597E-08    0.21367E-05   -0.11222E-06
  1922    0.21037E+03    0.11638E+02    0.00000E+00   -0.10019E+02    0.10582E-08    0.21226E-05   -0.11203E-06
  1923    0.20995E+03    0.11644E+02    0.00000E+00   -0.10230E+02    0.10567E-08    0.21067E-05   -0.11178E-06
  1924    0.20954E+03    0.11649E+02    0.00000E+00   -0.10441E+02    0.10552E-08    0.20892E-05   -0.11146E-06
  1925    0.20916E+03    0.11651E+02    0.00000E+00   -0.10653E+02    0.10537E-08    0.20698E-05   -0.11107E-06
  1926    0.20878E+03    0.11654E+02    0.00000E+00   -0.10863E+02    0.10522E-08    0.20488E-05   -0.11062E-06
  1927    0.20841E+03    0.11655E+02    0.00000E+00   -0.11075E+02    0.10507E-08    0.20261E-05   -0.11010E-06
  1928    0.20808E+03    0.11655E+02    0.00000E+00   -0.11283E+02    0.10492E-08    0.20016E-05   -0.10951E-06
  1929    0.20775E+03    0.11653E+02    0.00000E+00   -0.11493E+02    0.10478E-08    0.19756E-05   -0.10885E-06
  1930    0.20744E+03    0.11650E+02    0.00000E+00   -0.11701E+02    0.10463E-08    0.19479E-05   -0.10812E-06
  1931    0.20716E+03    0.11645E+02    0.00000E+00   -0.11909E+02    0.10448E-08    0.19186E-05   -0.10732E-06
  1932    0.20688E+03    0.11640E+02    0.00000E+00   -0.12116E+02    0.10433E-08    0.18876E-05   -0.10646E-06
  1933    0.20661E+03    0.11632E+02    0.00000E+00   -0.12322E+02    0.10419E-08    0.18551E-05   -0.10552E-06
  1934    0.20637E+03    0.11624E+02    0.00000E+00   -0.12527E+02    0.10404E-08    0.18211E-05   -0.10451E-06
  1935    0.20613E+03    0.11614E+02    0.00000E+00   -0.12730E+02    0.10389E-08    0.17855E-05   -0.10342E-06
  1936    0.20591E+03    0.11603E+02    0.00000E+00   -0.12933E+02    0.10375E-08    0.17483E-05   -0.10227E-06
  1937    0.20570E+03    0.11589E+02    0.00000E+00   -0.13134E+02    0.10360E-08    0.17097E-05   -0.10104E-06
  1938    0.20552E+03    0.11576E+02    0.00000E+00   -0.13334E+02    0.10345E-08    0.16695E-05   -0.99740E-07
  1939    0.20534E+03    0.11560E+02    0.00000E+00   -0.13532E+02    0.10331E-08    0.16279E-05   -0.98366E-07
  1940    0.20518E+03    0.11544E+02    0.00000E+00   -0.13729E+02    0.10316E-08    0.15849E-05   -0.96917E-07
  1941    0.20504E+03    0.11527E+02    0.00000E+00   -0.13924E+02    0.10302E-08    0.15404E-05   -0.95394E-07
  1942    0.20490E+03    0.11507E+02    0.00000E+00   -0.14118E+02    0.10287E-08    0.14945E-05   -0.93796E-07
  1943    0.20478E+03    0.11487E+02    0.00000E+00   -0.14310E+02    0.10273E-08    0.14472E-05   -0.92122E-07
  1944    0.20467E+03    0.11465E+02    0.00000E+00   -0.14500E+02    0.10258E-08    0.13985E-05   -0.90372E-07
  1945    0.20457E+03    0.11443E+02    0.00000E+00   -0.14687E+02    0.10244E-08    0.13485E-05   -0.88545E-07
  1946    0.20449E+03    0.11418E+02    0.00000E+00   -0.14874E+02    0.10229E-08    0.12972E-05   -0.86642E-07
  1947    0.20441E+03    0.11393E+02    0.00000E+00   -0.15057E+02    0.10215E-08    0.12445E-05   -0.84660E-07
  1948    0.20436E+03    0.11367E+02    0.00000E+00   -0.15240E+02    0.10200E-08    0.11905E-05   -0.82601E-07
  1949    0.20431E+03    0.11338E+02    0.00000E+00   -0.15419E+02    0.10186E-08    0.11352E-05   -0.80463E-07
  1950    0.20428E+03    0.11309E+02    0.00000E+00   -0.15596E+02    0.10172E-08    0.10787E-05   -0.78247E-07
  1951    0.20427E+03    0.11279E+02    0.00000E+00   -0.15771E+02    0.10157E-08    0.10209E-05   -0.75952E-07
  1952    0.20426E+03    0.11247E+02    0.00000E+00   -0.15943E+02    0.10143E-08    0.96197E-06   -0.73582E-07
  1953    0.20426E+03    0.11214E+02    0.00000E+00   -0.16113E+02    0.10129E-08    0.90195E-06   -0.71143E-07
  1954    0.20428E+03    0.11180E+02    0.00000E+00   -0.16280E+02    0.10115E-08    0.84094E-06   -0.68638E-07
  1955    0.20430E+03    0.11146E+02    0.00000E+00   -0.16446E+02    0.10100E-08    0.77902E-06   -0.66074E-07
  1956    0.20433E+03    0.11110E+02    0.00000E+00   -0.16608E+02    0.10086E-08    0.71626E-06   -0.63454E-07
  1957    0.20441E+03    0.11072E+02    0.00000E+00   -0.16767E+02    0.10072E-08    0.65276E-06   -0.60784E-07
  1958    0.20444E+03    0.11033E+02    0.00000E+00   -0.16924E+02    0.10058E-08    0.58859E-06   -0.58069E-07
  1959    0.20452E+03    0.10993E+02    0.00000E+00   -0.17078E+02    0.10044E-08    0.52384E-06   -0.55313E-07
  1960    0.20459E+03    0.10953E+02    0.00000E+00   -0.17229E+02    0.10029E-08    0.45860E-06   -0.52521E-07
  1961    0.20468E+03    0.10912E+02    0.00000E+00   -0.17377E+02    0.10015E-08    0.39293E-06   -0.49698E-07
  1962    0.20477E+03    0.10870E+02    0.00000E+00   -0.17521E+02    0.10001E-08    0.32694E-06   -0.46849E-07
  1963    0.20488E+03    0.10826E+02    0.00000E+00   -0.17662E+02    0.99872E-09    0.26069E-06   -0.43979E-07
  1964    0.20499E+03    0.10781E+02    0.00000E+00   -0.17801E+02    0.99731E-09    0.19428E-06   -0.41092E-07
  1965    0.20512E+03    0.10735E+02    0.00000E+00   -0.17935E+02    0.99591E-09    0.12778E-06   -0.38194E-07
  1966    0.20525E+03    0.10688E+02    0.00000E+00   -0.18068E+02    0.99451E-09    0.61286E-07   -0.35289E-07
  1967    0.20539E+03    0.10640E+02    0.00000E+00   -0.18196E+02    0.99311E-09   -0.51290E-08   -0.32383E-07
  1968    0.20553E+03    0.10591E+02    0.00000E+00   -0.18322E+02    0.99171E-09   -0.71378E-07   -0.29479E-07
  1969    0.20569E+03    0.10541E+02    0.00000E+00   -0.18443E+02    0.99032E-09   -0.13738E-06   -0.26583E-07
  1970    0.20585E+03    0.10492E+02    0.00000E+00   -0.18562E+02    0.98893E-09   -0.20305E-06   -0.23700E-07
  1971    0.20602E+03    0.10441E+02    0.00000E+00   -0.18677E+02    0.98754E-09   -0.26830E-06   -0.20834E-07
  1972    0.20619E+03    0.10388E+02    0.00000E+00   -0.18787E+02    0.98615E-09   -0.33306E-06   -0.17991E-07
  1973    0.20637E+03    0.10335E+02    0.00000E+00   -0.18895E+02    0.98476E-09   -0.39724E-06   -0.15175E-07
  1974    0.20657E+03    0.10281E+02    0.00000E+00   -0.18999E+02    0.98338E-09   -0.46075E-06   -0.12391E-07
  1975    0.20676E+03    0.10226E+02    0.00000E+00   -0.19100E+02    0.98200E-09   -0.52352E-06   -0.96433E-08
  1976    0.20695E+03    0.10170E+02    0.00000E+00   -0.19197E+02    0.98062E-09   -0.58546E-06   -0.69379E-08
  1977    0.20716E+03    0.10114E+02    0.00000E+00   -0.19290E+02    0.97924E-09   -0.64649E-06   -0.42791E-08
  1978    0.20737E+03    0.10057E+02    0.00000E+00   -0.19379E+02    0.97786E-09   -0.70652E-06   -0.16718E-08
  1979    0.20758E+03    0.99997E+01    0.00000E+00   -0.19464E+02    0.97649E-09   -0.76547E-06    0.87923E-09
  1980    0.20781E+03    0.99412E+01    0.00000E+00   -0.19546E+02    0.97512E-09   -0.82326E-06    0.33691E-08
  1981    0.20803E+03    0.98820E+01    0.00000E+00   -0.19624E+02    0.97375E-09   -0.87981E-06    0.57930E-08
  1982    0.20825E+03    0.98220E+01    0.00000E+00   -0.19698E+02    0.97238E-09   -0.93503E-06    0.81461E-08
  1983    0.20849E+03    0.97612E+01    0.00000E+00   -0.19768E+02    0.97102E-09   -0.98884E-06    0.10423E-07
  1984    0.20872E+03    0.97003E+01    0.00000E+00   -0.19834E+02    0.96965E-09   -0.10412E-05    0.12620E-07
  1985    0.20897E+03    0.96379E+01    0.00000E+00   -0.19897E+02    0.96829E-09   -0.10919E-05    0.14732E-07
  1986    0.20921E+03    0.95754E+01    0.00000E+00   -0.19955E+02    0.96693E-09   -0.11410E-05    0.16753E-07
  1987    0.20944E+03    0.95129E+01    0.00000E+00   -0.20010E+02    0.96557E-09   -0.11883E-05    0.18679E-07
  1988    0.20969E+03    0.94496E+01    0.00000E+00   -0.20060E+02    0.96422E-09   -0.12338E-05    0.20505E-07
  1989    0.20994E+03    0.93863E+01    0.00000E+00   -0.20106E+02    0.96287E-09   -0.12774E-05    0.22227E-07
  1990    0.21020E+03    0.93221E+01    0.00000E+00   -0.20149E+02    0.96151E-09   -0.13190E-05    0.23838E-07
  1991    0.21044E+03    0.92564E+01    0.00000E+00   -0.20187E+02    0.96016E-09   -0.13586E-05    0.25336E-07
  1992    0.21069E+03    0.91913E+01    0.00000E+00   -0.20222E+02    0.95882E-09   -0.13960E-05    0.26714E-07
  1993    0.21094E+03    0.91262E+01    0.00000E+00   -0.20252E+02    0.95747E-09   -0.14311E-05    0.27967E-07
  1994    0.21120E+03    0.90596E+01    0.00000E+00   -0.20278E+02    0.95613E-09   -0.14639E-05    0.29092E-07
  1995    0.21146E+03    0.89929E+01    0.00000E+00   -0.20301E+02    0.95479E-09   -0.14943E-05    0.30083E-07
  1996    0.21171E+03    0.89253E+01    0.00000E+00   -0.20320E+02    0.95345E-09   -0.15223E-05    0.30935E-07
  1997    0.21196E+03    0.88577E+01    0.00000E+00   -0.20334E+02    0.95211E-09   -0.15476E-05    0.31644E-07
  1998    0.21222E+03    0.87908E+01    0.00000E+00   -0.20344E+02    0.95077E-09   -0.15703E-05    0.32204E-07
  1999    0.21247E+03    0.87223E+01    0.00000E+00   -0.20351E+02    0.94944E-09   -0.15903E-05    0.32611E-07
  2000    0.21272E+03    0.86545E+01    0.00000E+00   -0.20353E+02    0.94811E-09   -0.16074E-05    0.32860E-07
  2001    0.21297E+03    0.85866E+01    0.00000E+00   -0.20351E+02    0.94678E-09   -0.16217E-05    0.32948E-07
  2002    0.21322E+03    0.85179E+01    0.00000E+00   -0.20346E+02    0.94545E-09   -0.16331E-05    0.32878E-07
  2003    0.21347E+03    0.84491E+01    0.00000E+00   -0.20336E+02    0.94413E-09   -0.16417E-05    0.32655E-07
  2004    0.21372E+03    0.83803E+01    0.00000E+00   -0.20322E+02    0.94280E-09   -0.16476E-05    0.32285E-07
