   561    0.24370E+04    0.13042E+02    0.49635E-08    0.13042E+02    0.90966E+01   -0.21593E-09    0.49635E-08   -0.21593E-09    0.41277E-13
   562    0.24319E+04    0.14040E+02    0.50013E-08    0.14040E+02    0.92670E+01   -0.24066E-09    0.50013E-08   -0.24066E-09    0.41010E-13
   563    0.24266E+04    0.15019E+02    0.50405E-08    0.15019E+02    0.94410E+01   -0.26527E-09    0.50405E-08   -0.26527E-09    0.40745E-13
   564    0.24211E+04    0.15976E+02    0.50809E-08    0.15976E+02    0.96209E+01   -0.28974E-09    0.50809E-08   -0.28974E-09    0.40482E-13
   565    0.24154E+04    0.16912E+02    0.51227E-08    0.16912E+02    0.98037E+01   -0.31408E-09    0.51227E-08   -0.31408E-09    0.40222E-13
   566    0.24096E+04    0.17826E+02    0.51658E-08    0.17826E+02    0.99917E+01   -0.33828E-09    0.51658E-08   -0.33828E-09    0.39963E-13
   567    0.24036E+04    0.18718E+02    0.52101E-08    0.18718E+02    0.10183E+02   -0.36234E-09    0.52101E-08   -0.36234E-09    0.39706E-13
   568    0.23974E+04    0.19587E+02    0.52557E-08    0.19587E+02    0.10380E+02   -0.38626E-09    0.52557E-08   -0.38626E-09    0.39452E-13
   569    0.23911E+04    0.20435E+02    0.53024E-08    0.20435E+02    0.10581E+02   -0.41002E-09    0.53024E-08   -0.41002E-09    0.39199E-13
   570    0.23846E+04    0.21256E+02    0.53503E-08    0.21256E+02    0.10786E+02   -0.43363E-09    0.53503E-08   -0.43363E-09    0.38949E-13
   571    0.23779E+04    0.22053E+02    0.53993E-08    0.22053E+02    0.10995E+02   -0.45709E-09    0.53993E-08   -0.45709E-09    0.38700E-13
   572    0.23711E+04    0.22826E+02    0.54495E-08    0.22826E+02    0.11208E+02   -0.48039E-09    0.54495E-08   -0.48039E-09    0.38453E-13
   573    0.23642E+04    0.23572E+02    0.55008E-08    0.23572E+02    0.11425E+02   -0.50353E-09    0.55008E-08   -0.50353E-09    0.38209E-13
   574    0.23572E+04    0.24294E+02    0.55531E-08    0.24294E+02    0.11646E+02   -0.52650E-09    0.55531E-08   -0.52650E-09    0.37966E-13
   575    0.23499E+04    0.24988E+02    0.56065E-08    0.24988E+02    0.11870E+02   -0.54931E-09    0.56065E-08   -0.54931E-09    0.37725E-13
   576    0.23427E+04    0.25657E+02    0.56609E-08    0.25657E+02    0.12098E+02   -0.57194E-09    0.56609E-08   -0.57194E-09    0.37486E-13
   577    0.23351E+04    0.26298E+02    0.57163E-08    0.26298E+02    0.12331E+02   -0.59440E-09    0.57163E-08   -0.59440E-09    0.37250E-13
   578    0.23276E+04    0.26912E+02    0.57727E-08    0.26912E+02    0.12566E+02   -0.61667E-09    0.57727E-08   -0.61667E-09    0.37014E-13
   579    0.23199E+04    0.27498E+02    0.58300E-08    0.27498E+02    0.12805E+02   -0.63877E-09    0.58300E-08   -0.63877E-09    0.36781E-13
   580    0.23121E+04    0.28055E+02    0.58882E-08    0.28055E+02    0.13048E+02   -0.66068E-09    0.58882E-08   -0.66068E-09    0.36550E-13
   581    0.23041E+04    0.28585E+02    0.59473E-08    0.28585E+02    0.13293E+02   -0.68240E-09    0.59473E-08   -0.68240E-09    0.36320E-13
   582    0.22960E+04    0.29085E+02    0.60073E-08    0.29085E+02    0.13543E+02   -0.70393E-09    0.60073E-08   -0.70393E-09    0.36092E-13
   583    0.22879E+04    0.29555E+02    0.60681E-08    0.29555E+02    0.13795E+02   -0.72527E-09    0.60681E-08   -0.72527E-09    0.35866E-13
   584    0.22797E+04    0.29996E+02    0.61297E-08    0.29996E+02    0.14050E+02   -0.74641E-09    0.61297E-08   -0.74641E-09    0.35642E-13
   585    0.22714E+04    0.30407E+02    0.61921E-08    0.30407E+02    0.14308E+02   -0.76734E-09    0.61921E-08   -0.76734E-09    0.35420E-13
   586    0.22629E+04    0.30788E+02    0.62553E-08    0.30788E+02    0.14569E+02   -0.78807E-09    0.62553E-08   -0.78807E-09    0.35199E-13
   587    0.22545E+04    0.31139E+02    0.63192E-08    0.31139E+02    0.14833E+02   -0.80859E-09    0.63192E-08   -0.80859E-09    0.34980E-13
   588    0.22459E+04    0.31458E+02    0.63839E-08    0.31458E+02    0.15100E+02   -0.82890E-09    0.63839E-08   -0.82890E-09    0.34763E-13
   589    0.22372E+04    0.31746E+02    0.64492E-08    0.31746E+02    0.15369E+02   -0.84899E-09    0.64492E-08   -0.84899E-09    0.34547E-13
   590    0.22284E+04    0.32004E+02    0.65152E-08    0.32004E+02    0.15640E+02   -0.86887E-09    0.65152E-08   -0.86887E-09    0.34333E-13
   591    0.22197E+04    0.32230E+02    0.65818E-08    0.32230E+02    0.15915E+02   -0.88852E-09    0.65818E-08   -0.88852E-09    0.34121E-13
   592    0.22108E+04    0.32423E+02    0.66490E-08    0.32423E+02    0.16191E+02   -0.90795E-09    0.66490E-08   -0.90795E-09    0.33910E-13
   593    0.22019E+04    0.32586E+02    0.67168E-08    0.32586E+02    0.16470E+02   -0.92714E-09    0.67168E-08   -0.92714E-09    0.33701E-13
   594    0.21928E+04    0.32716E+02    0.67852E-08    0.32716E+02    0.16751E+02   -0.94611E-09    0.67852E-08   -0.94611E-09    0.33494E-13
   595    0.21837E+04    0.32815E+02    0.68541E-08    0.32815E+02    0.17033E+02   -0.96484E-09    0.68541E-08   -0.96484E-09    0.33288E-13
   596    0.21747E+04    0.32880E+02    0.69235E-08    0.32880E+02    0.17318E+02   -0.98333E-09    0.69235E-08   -0.98333E-09    0.33083E-13
   597    0.21656E+04    0.32914E+02    0.69934E-08    0.32914E+02    0.17603E+02   -0.10016E-08    0.69934E-08   -0.10016E-08    0.32881E-13
   598    0.21566E+04    0.32915E+02    0.70637E-08    0.32915E+02    0.17891E+02   -0.10196E-08    0.70637E-08   -0.10196E-08    0.32679E-13
   599    0.21475E+04    0.32884E+02    0.71345E-08    0.32884E+02    0.18181E+02   -0.10373E-08    0.71345E-08   -0.10373E-08    0.32480E-13
   600    0.21383E+04    0.32820E+02    0.72057E-08    0.32820E+02    0.18472E+02   -0.10549E-08    0.72057E-08   -0.10549E-08    0.32281E-13
   601    0.21291E+04    0.32723E+02    0.72773E-08    0.32723E+02    0.18764E+02   -0.10721E-08    0.72773E-08   -0.10721E-08    0.32085E-13
   602    0.21199E+04    0.32593E+02    0.73492E-08    0.32593E+02    0.19057E+02   -0.10891E-08    0.73492E-08   -0.10891E-08    0.31889E-13
   603    0.21106E+04    0.32432E+02    0.74215E-08    0.32432E+02    0.19352E+02   -0.11058E-08    0.74215E-08   -0.11058E-08    0.31695E-13
   604    0.21014E+04    0.32237E+02    0.74941E-08    0.32237E+02    0.19647E+02   -0.11223E-08    0.74941E-08   -0.11223E-08    0.31503E-13
   605    0.20922E+04    0.32009E+02    0.75670E-08    0.32009E+02    0.19944E+02   -0.11386E-08    0.75670E-08   -0.11386E-08    0.31312E-13
   606    0.20830E+04    0.31749E+02    0.76402E-08    0.31749E+02    0.20240E+02   -0.11545E-08    0.76402E-08   -0.11545E-08    0.31122E-13
   607    0.20736E+04    0.31456E+02    0.77137E-08    0.31456E+02    0.20538E+02   -0.11703E-08    0.77137E-08   -0.11703E-08    0.30934E-13
   608    0.20644E+04    0.31131E+02    0.77874E-08    0.31131E+02    0.20837E+02   -0.11857E-08    0.77874E-08   -0.11857E-08    0.30748E-13
   609    0.20553E+04    0.30772E+02    0.78614E-08    0.30772E+02    0.21135E+02   -0.12010E-08    0.78614E-08   -0.12010E-08    0.30562E-13
   610    0.20461E+04    0.30381E+02    0.79356E-08    0.30381E+02    0.21433E+02   -0.12159E-08    0.79356E-08   -0.12159E-08    0.30378E-13
   611    0.20370E+04    0.29957E+02    0.80100E-08    0.29957E+02    0.21732E+02   -0.12307E-08    0.80100E-08   -0.12307E-08    0.30196E-13
   612    0.20279E+04    0.29502E+02    0.80846E-08    0.29502E+02    0.22032E+02   -0.12451E-08    0.80846E-08   -0.12451E-08    0.30015E-13
   613    0.20187E+04    0.29014E+02    0.81594E-08    0.29014E+02    0.22329E+02   -0.12594E-08    0.81594E-08   -0.12594E-08    0.29835E-13
   614    0.20097E+04    0.28493E+02    0.82343E-08    0.28493E+02    0.22628E+02   -0.12733E-08    0.82343E-08   -0.12733E-08    0.29656E-13
   615    0.20007E+04    0.27941E+02    0.83094E-08    0.27941E+02    0.22925E+02   -0.12871E-08    0.83094E-08   -0.12871E-08    0.29479E-13
   616    0.19918E+04    0.27357E+02    0.83845E-08    0.27357E+02    0.23223E+02   -0.13005E-08    0.83845E-08   -0.13005E-08    0.29303E-13
   617    0.19830E+04    0.26741E+02    0.84598E-08    0.26741E+02    0.23521E+02   -0.13138E-08    0.84598E-08   -0.13138E-08    0.29128E-13
   618    0.19741E+04    0.26093E+02    0.85352E-08    0.26093E+02    0.23818E+02   -0.13268E-08    0.85352E-08   -0.13268E-08    0.28955E-13
   619    0.19653E+04    0.25416E+02    0.86106E-08    0.25416E+02    0.24115E+02   -0.13395E-08    0.86106E-08   -0.13395E-08    0.28783E-13
   620    0.19567E+04    0.24707E+02    0.86861E-08    0.24707E+02    0.24410E+02   -0.13520E-08    0.86861E-08   -0.13520E-08    0.28613E-13
   621    0.19480E+04    0.23968E+02    0.87616E-08    0.23968E+02    0.24704E+02   -0.13642E-08    0.87616E-08   -0.13642E-08    0.28443E-13
   622    0.19395E+04    0.23197E+02    0.88371E-08    0.23197E+02    0.24998E+02   -0.13762E-08    0.88371E-08   -0.13762E-08    0.28275E-13
   623    0.19311E+04    0.22397E+02    0.89126E-08    0.22397E+02    0.25289E+02   -0.13880E-08    0.89126E-08   -0.13880E-08    0.28108E-13
   624    0.19226E+04    0.21568E+02    0.89881E-08    0.21568E+02    0.25579E+02   -0.13995E-08    0.89881E-08   -0.13995E-08    0.27942E-13
   625    0.19143E+04    0.20708E+02    0.90636E-08    0.20708E+02    0.25867E+02   -0.14108E-08    0.90636E-08   -0.14108E-08    0.27778E-13
   626    0.19061E+04    0.19819E+02    0.91389E-08    0.19819E+02    0.26155E+02   -0.14218E-08    0.91389E-08   -0.14218E-08    0.27615E-13
   627    0.18980E+04    0.18901E+02    0.92143E-08    0.18901E+02    0.26440E+02   -0.14326E-08    0.92143E-08   -0.14326E-08    0.27453E-13
   628    0.18900E+04    0.17954E+02    0.92895E-08    0.17954E+02    0.26723E+02   -0.14431E-08    0.92895E-08   -0.14431E-08    0.27292E-13
   629    0.18822E+04    0.16979E+02    0.93646E-08    0.16979E+02    0.27004E+02   -0.14534E-08    0.93646E-08   -0.14534E-08    0.27132E-13
   630    0.18743E+04    0.15975E+02    0.94396E-08    0.15975E+02    0.27283E+02   -0.14635E-08    0.94396E-08   -0.14635E-08    0.26974E-13
   631    0.18666E+04    0.14945E+02    0.95145E-08    0.14945E+02    0.27560E+02   -0.14733E-08    0.95145E-08   -0.14733E-08    0.26816E-13
   632    0.18590E+04    0.13887E+02    0.95891E-08    0.13887E+02    0.27835E+02   -0.14829E-08    0.95891E-08   -0.14829E-08    0.26660E-13
   633    0.18515E+04    0.12803E+02    0.96637E-08    0.12803E+02    0.28108E+02   -0.14922E-08    0.96637E-08   -0.14922E-08    0.26505E-13
   634    0.18442E+04    0.11692E+02    0.97380E-08    0.11692E+02    0.28377E+02   -0.15013E-08    0.97380E-08   -0.15013E-08    0.26351E-13
   635    0.18371E+04    0.10556E+02    0.98121E-08    0.10556E+02    0.28644E+02   -0.15102E-08    0.98121E-08   -0.15102E-08    0.26198E-13
   636    0.18299E+04    0.93949E+01    0.98859E-08    0.93949E+01    0.28910E+02   -0.15188E-08    0.98859E-08   -0.15188E-08    0.26047E-13
   637    0.18229E+04    0.82079E+01    0.99595E-08    0.82079E+01    0.29170E+02   -0.15272E-08    0.99595E-08   -0.15272E-08    0.25896E-13
   638    0.18161E+04    0.69972E+01    0.10033E-07    0.69972E+01    0.29430E+02   -0.15354E-08    0.10033E-07   -0.15354E-08    0.25747E-13
   639    0.18095E+04    0.57619E+01    0.10106E-07    0.57619E+01    0.29685E+02   -0.15433E-08    0.10106E-07   -0.15433E-08    0.25598E-13
   640    0.18029E+04    0.45036E+01    0.10179E-07    0.45036E+01    0.29938E+02   -0.15510E-08    0.10179E-07   -0.15510E-08    0.25451E-13
   641    0.17965E+04    0.32221E+01    0.10251E-07    0.32221E+01    0.30187E+02   -0.15584E-08    0.10251E-07   -0.15584E-08    0.25305E-13
   642    0.17902E+04    0.19183E+01    0.10323E-07    0.19183E+01    0.30433E+02   -0.15656E-08    0.10323E-07   -0.15656E-08    0.25160E-13
   643    0.17841E+04    0.59260E+00    0.10395E-07    0.59260E+00    0.30676E+02   -0.15726E-08    0.10395E-07   -0.15726E-08    0.25015E-13
   644    0.17782E+04   -0.75439E+00    0.10466E-07   -0.75439E+00    0.30914E+02   -0.15794E-08    0.10466E-07   -0.15794E-08    0.24872E-13
   645    0.17724E+04   -0.21224E+01    0.10537E-07   -0.21224E+01    0.31149E+02   -0.15859E-08    0.10537E-07   -0.15859E-08    0.24730E-13
   646    0.17667E+04   -0.35107E+01    0.10608E-07   -0.35107E+01    0.31380E+02   -0.15921E-08    0.10608E-07   -0.15921E-08    0.24589E-13
   647    0.17613E+04   -0.49193E+01    0.10678E-07   -0.49193E+01    0.31608E+02   -0.15982E-08    0.10678E-07   -0.15982E-08    0.24449E-13
   648    0.17559E+04   -0.63463E+01    0.10748E-07   -0.63463E+01    0.31832E+02   -0.16040E-08    0.10748E-07   -0.16040E-08    0.24310E-13
   649    0.17508E+04   -0.77923E+01    0.10817E-07   -0.77923E+01    0.32050E+02   -0.16096E-08    0.10817E-07   -0.16096E-08    0.24172E-13
   650    0.17458E+04   -0.92560E+01    0.10886E-07   -0.92560E+01    0.32265E+02   -0.16149E-08    0.10886E-07   -0.16149E-08    0.24034E-13
   651    0.17410E+04   -0.10737E+02    0.10954E-07   -0.10737E+02    0.32477E+02   -0.16201E-08    0.10954E-07   -0.16201E-08    0.23898E-13
   652    0.17363E+04   -0.12236E+02    0.11022E-07   -0.12236E+02    0.32684E+02   -0.16249E-08    0.11022E-07   -0.16249E-08    0.23763E-13
   653    0.17319E+04   -0.13750E+02    0.11089E-07   -0.13750E+02    0.32886E+02   -0.16296E-08    0.11089E-07   -0.16296E-08    0.23629E-13
   654    0.17275E+04   -0.15278E+02    0.11156E-07   -0.15278E+02    0.33084E+02   -0.16340E-08    0.11156E-07   -0.16340E-08    0.23495E-13
   655    0.17234E+04   -0.16822E+02    0.11222E-07   -0.16822E+02    0.33277E+02   -0.16383E-08    0.11222E-07   -0.16383E-08    0.23363E-13
   656    0.17194E+04   -0.18381E+02    0.11288E-07   -0.18381E+02    0.33466E+02   -0.16423E-08    0.11288E-07   -0.16423E-08    0.23231E-13
   657    0.17157E+04   -0.19951E+02    0.11353E-07   -0.19951E+02    0.33650E+02   -0.16460E-08    0.11353E-07   -0.16460E-08    0.23101E-13
   658    0.17120E+04   -0.21536E+02    0.11418E-07   -0.21536E+02    0.33830E+02   -0.16496E-08    0.11418E-07   -0.16496E-08    0.22971E-13
   659    0.17087E+04   -0.23132E+02    0.11482E-07   -0.23132E+02    0.34005E+02   -0.16529E-08    0.11482E-07   -0.16529E-08    0.22842E-13
   660    0.17055E+04   -0.24739E+02    0.11546E-07   -0.24739E+02    0.34174E+02   -0.16560E-08    0.11546E-07   -0.16560E-08    0.22714E-13
   661    0.17024E+04   -0.26357E+02    0.11609E-07   -0.26357E+02    0.34338E+02   -0.16589E-08    0.11609E-07   -0.16589E-08    0.22587E-13
   662    0.16996E+04   -0.27985E+02    0.11671E-07   -0.27985E+02    0.34498E+02   -0.16616E-08    0.11671E-07   -0.16616E-08    0.22461E-13
   663    0.16969E+04   -0.29623E+02    0.11733E-07   -0.29623E+02    0.34653E+02   -0.16640E-08    0.11733E-07   -0.16640E-08    0.22336E-13
   664    0.16945E+04   -0.31269E+02    0.11794E-07   -0.31269E+02    0.34801E+02   -0.16663E-08    0.11794E-07   -0.16663E-08    0.22211E-13
   665    0.16922E+04   -0.32923E+02    0.11855E-07   -0.32923E+02    0.34945E+02   -0.16683E-08    0.11855E-07   -0.16683E-08    0.22088E-13
   666    0.16901E+04   -0.34584E+02    0.11915E-07   -0.34584E+02    0.35083E+02   -0.16701E-08    0.11915E-07   -0.16701E-08    0.21965E-13
   667    0.16882E+04   -0.36252E+02    0.11974E-07   -0.36252E+02    0.35216E+02   -0.16718E-08    0.11974E-07   -0.16718E-08    0.21843E-13
   668    0.16864E+04   -0.37926E+02    0.12033E-07   -0.37926E+02    0.35344E+02   -0.16732E-08    0.12033E-07   -0.16732E-08    0.21722E-13
   669    0.16849E+04   -0.39605E+02    0.12091E-07   -0.39605E+02    0.35466E+02   -0.16744E-08    0.12091E-07   -0.16744E-08    0.21602E-13
   670    0.16835E+04   -0.41288E+02    0.12149E-07   -0.41288E+02    0.35583E+02   -0.16754E-08    0.12149E-07   -0.16754E-08    0.21483E-13
   671    0.16824E+04   -0.42975E+02    0.12206E-07   -0.42975E+02    0.35695E+02   -0.16762E-08    0.12206E-07   -0.16762E-08    0.21365E-13
   672    0.16814E+04   -0.44665E+02    0.12262E-07   -0.44665E+02    0.35800E+02   -0.16768E-08    0.12262E-07   -0.16768E-08    0.21247E-13
   673    0.16807E+04   -0.46356E+02    0.12318E-07   -0.46356E+02    0.35901E+02   -0.16772E-08    0.12318E-07   -0.16772E-08    0.21130E-13
   674    0.16801E+04   -0.48050E+02    0.12373E-07   -0.48050E+02    0.35996E+02   -0.16774E-08    0.12373E-07   -0.16774E-08    0.21014E-13
   675    0.16798E+04   -0.49744E+02    0.12427E-07   -0.49744E+02    0.36085E+02   -0.16774E-08    0.12427E-07   -0.16774E-08    0.20899E-13
   676    0.16796E+04   -0.51438E+02    0.12481E-07   -0.51438E+02    0.36168E+02   -0.16772E-08    0.12481E-07   -0.16772E-08    0.20784E-13
   677    0.16796E+04   -0.53131E+02    0.12534E-07   -0.53131E+02    0.36245E+02   -0.16768E-08    0.12534E-07   -0.16768E-08    0.20671E-13
   678    0.16798E+04   -0.54823E+02    0.12586E-07   -0.54823E+02    0.36316E+02   -0.16762E-08    0.12586E-07   -0.16762E-08    0.20558E-13
   679    0.16802E+04   -0.56513E+02    0.12638E-07   -0.56513E+02    0.36382E+02   -0.16754E-08    0.12638E-07   -0.16754E-08    0.20446E-13
   680    0.16809E+04   -0.58200E+02    0.12689E-07   -0.58200E+02    0.36442E+02   -0.16744E-08    0.12689E-07   -0.16744E-08    0.20335E-13
   681    0.16817E+04   -0.59883E+02    0.12739E-07   -0.59883E+02    0.36495E+02   -0.16733E-08    0.12739E-07   -0.16733E-08    0.20224E-13
   682    0.16826E+04   -0.61563E+02    0.12788E-07   -0.61563E+02    0.36543E+02   -0.16719E-08    0.12788E-07   -0.16719E-08    0.20114E-13
   683    0.16839E+04   -0.63239E+02    0.12837E-07   -0.63239E+02    0.36586E+02   -0.16704E-08    0.12837E-07   -0.16704E-08    0.20005E-13
   684    0.16852E+04   -0.64908E+02    0.12885E-07   -0.64908E+02    0.36621E+02   -0.16686E-08    0.12885E-07   -0.16686E-08    0.19897E-13
   685    0.16867E+04   -0.66572E+02    0.12933E-07   -0.66572E+02    0.36651E+02   -0.16667E-08    0.12933E-07   -0.16667E-08    0.19789E-13
   686    0.16884E+04   -0.68221E+02    0.12979E-07   -0.68221E+02    0.36674E+02   -0.16646E-08    0.12979E-07   -0.16646E-08    0.19683E-13
   687    0.16904E+04   -0.69866E+02    0.13025E-07   -0.69866E+02    0.36693E+02   -0.16624E-08    0.13025E-07   -0.16624E-08    0.19576E-13
   688    0.16925E+04   -0.71505E+02    0.13070E-07   -0.71505E+02    0.36704E+02   -0.16599E-08    0.13070E-07   -0.16599E-08    0.19471E-13
   689    0.16948E+04   -0.73131E+02    0.13115E-07   -0.73131E+02    0.36710E+02   -0.16573E-08    0.13115E-07   -0.16573E-08    0.19366E-13
   690    0.16972E+04   -0.74751E+02    0.13158E-07   -0.74751E+02    0.36710E+02   -0.16545E-08    0.13158E-07   -0.16545E-08    0.19262E-13
   691    0.16999E+04   -0.76357E+02    0.13201E-07   -0.76357E+02    0.36703E+02   -0.16515E-08    0.13201E-07   -0.16515E-08    0.19159E-13
   692    0.17027E+04   -0.77951E+02    0.13243E-07   -0.77951E+02    0.36692E+02   -0.16483E-08    0.13243E-07   -0.16483E-08    0.19057E-13
   693    0.17058E+04   -0.79538E+02    0.13284E-07   -0.79538E+02    0.36673E+02   -0.16450E-08    0.13284E-07   -0.16450E-08    0.18955E-13
   694    0.17089E+04   -0.81105E+02    0.13325E-07   -0.81105E+02    0.36649E+02   -0.16414E-08    0.13325E-07   -0.16414E-08    0.18853E-13
   695    0.17123E+04   -0.82659E+02    0.13364E-07   -0.82659E+02    0.36620E+02   -0.16378E-08    0.13364E-07   -0.16378E-08    0.18753E-13
