   802    0.20186E+04   -0.13194E+03    0.99260E-08   -0.13194E+03    0.27770E+02   -0.93096E-09    0.99260E-08   -0.93096E-09    0.83498E-14
   803    0.20260E+04   -0.13186E+03    0.99210E-08   -0.13186E+03    0.27495E+02   -0.92307E-09    0.99210E-08   -0.92307E-09    0.83101E-14
   804    0.20333E+04   -0.13173E+03    0.99153E-08   -0.13173E+03    0.27219E+02   -0.91515E-09    0.99153E-08   -0.91515E-09    0.82706E-14
   805    0.20407E+04   -0.13158E+03    0.99090E-08   -0.13158E+03    0.26942E+02   -0.90719E-09    0.99090E-08   -0.90719E-09    0.82314E-14
   806    0.20480E+04   -0.13139E+03    0.99020E-08   -0.13139E+03    0.26663E+02   -0.89919E-09    0.99020E-08   -0.89919E-09    0.81924E-14
   807    0.20552E+04   -0.13117E+03    0.98943E-08   -0.13117E+03    0.26385E+02   -0.89115E-09    0.98943E-08   -0.89115E-09    0.81536E-14
   808    0.20624E+04   -0.13092E+03    0.98861E-08   -0.13092E+03    0.26105E+02   -0.88308E-09    0.98861E-08   -0.88308E-09    0.81150E-14
   809    0.20697E+04   -0.13064E+03    0.98772E-08   -0.13064E+03    0.25825E+02   -0.87497E-09    0.98772E-08   -0.87497E-09    0.80767E-14
   810    0.20768E+04   -0.13032E+03    0.98677E-08   -0.13032E+03    0.25544E+02   -0.86682E-09    0.98677E-08   -0.86682E-09    0.80386E-14
   811    0.20838E+04   -0.12997E+03    0.98576E-08   -0.12997E+03    0.25263E+02   -0.85864E-09    0.98576E-08   -0.85864E-09    0.80007E-14
   812    0.20909E+04   -0.12959E+03    0.98469E-08   -0.12959E+03    0.24983E+02   -0.85043E-09    0.98469E-08   -0.85043E-09    0.79631E-14
   813    0.20979E+04   -0.12918E+03    0.98355E-08   -0.12918E+03    0.24701E+02   -0.84218E-09    0.98355E-08   -0.84218E-09    0.79256E-14
   814    0.21049E+04   -0.12874E+03    0.98236E-08   -0.12874E+03    0.24421E+02   -0.83390E-09    0.98236E-08   -0.83390E-09    0.78884E-14
   815    0.21118E+04   -0.12827E+03    0.98112E-08   -0.12827E+03    0.24140E+02   -0.82559E-09    0.98112E-08   -0.82559E-09    0.78514E-14
   816    0.21186E+04   -0.12777E+03    0.97981E-08   -0.12777E+03    0.23860E+02   -0.81724E-09    0.97981E-08   -0.81724E-09    0.78146E-14
   817    0.21253E+04   -0.12724E+03    0.97845E-08   -0.12724E+03    0.23580E+02   -0.80887E-09    0.97845E-08   -0.80887E-09    0.77780E-14
   818    0.21321E+04   -0.12668E+03    0.97703E-08   -0.12668E+03    0.23302E+02   -0.80046E-09    0.97703E-08   -0.80046E-09    0.77416E-14
   819    0.21387E+04   -0.12609E+03    0.97556E-08   -0.12609E+03    0.23024E+02   -0.79202E-09    0.97556E-08   -0.79202E-09    0.77054E-14
   820    0.21453E+04   -0.12547E+03    0.97404E-08   -0.12547E+03    0.22746E+02   -0.78356E-09    0.97404E-08   -0.78356E-09    0.76695E-14
   821    0.21517E+04   -0.12483E+03    0.97246E-08   -0.12483E+03    0.22470E+02   -0.77506E-09    0.97246E-08   -0.77506E-09    0.76337E-14
   822    0.21581E+04   -0.12415E+03    0.97082E-08   -0.12415E+03    0.22195E+02   -0.76654E-09    0.97082E-08   -0.76654E-09    0.75982E-14
   823    0.21644E+04   -0.12345E+03    0.96914E-08   -0.12345E+03    0.21921E+02   -0.75799E-09    0.96914E-08   -0.75799E-09    0.75628E-14
   824    0.21706E+04   -0.12271E+03    0.96740E-08   -0.12271E+03    0.21650E+02   -0.74941E-09    0.96740E-08   -0.74941E-09    0.75277E-14
   825    0.21767E+04   -0.12195E+03    0.96562E-08   -0.12195E+03    0.21378E+02   -0.74081E-09    0.96562E-08   -0.74081E-09    0.74928E-14
   826    0.21827E+04   -0.12116E+03    0.96378E-08   -0.12116E+03    0.21110E+02   -0.73217E-09    0.96378E-08   -0.73217E-09    0.74580E-14
   827    0.21885E+04   -0.12034E+03    0.96190E-08   -0.12034E+03    0.20843E+02   -0.72352E-09    0.96190E-08   -0.72352E-09    0.74235E-14
   828    0.21944E+04   -0.11950E+03    0.95996E-08   -0.11950E+03    0.20578E+02   -0.71484E-09    0.95996E-08   -0.71484E-09    0.73891E-14
   829    0.22000E+04   -0.11863E+03    0.95798E-08   -0.11863E+03    0.20315E+02   -0.70613E-09    0.95798E-08   -0.70613E-09    0.73550E-14
   830    0.22057E+04   -0.11773E+03    0.95595E-08   -0.11773E+03    0.20054E+02   -0.69741E-09    0.95595E-08   -0.69741E-09    0.73210E-14
   831    0.22112E+04   -0.11681E+03    0.95388E-08   -0.11681E+03    0.19795E+02   -0.68865E-09    0.95388E-08   -0.68865E-09    0.72873E-14
   832    0.22165E+04   -0.11586E+03    0.95176E-08   -0.11586E+03    0.19537E+02   -0.67988E-09    0.95176E-08   -0.67988E-09    0.72537E-14
   833    0.22218E+04   -0.11488E+03    0.94960E-08   -0.11488E+03    0.19283E+02   -0.67108E-09    0.94960E-08   -0.67108E-09    0.72203E-14
   834    0.22269E+04   -0.11388E+03    0.94739E-08   -0.11388E+03    0.19030E+02   -0.66227E-09    0.94739E-08   -0.66227E-09    0.71872E-14
   835    0.22320E+04   -0.11286E+03    0.94514E-08   -0.11286E+03    0.18781E+02   -0.65343E-09    0.94514E-08   -0.65343E-09    0.71542E-14
   836    0.22368E+04   -0.11180E+03    0.94285E-08   -0.11180E+03    0.18534E+02   -0.64457E-09    0.94285E-08   -0.64457E-09    0.71214E-14
   837    0.22416E+04   -0.11073E+03    0.94051E-08   -0.11073E+03    0.18290E+02   -0.63570E-09    0.94051E-08   -0.63570E-09    0.70887E-14
   838    0.22462E+04   -0.10962E+03    0.93814E-08   -0.10962E+03    0.18048E+02   -0.62680E-09    0.93814E-08   -0.62680E-09    0.70563E-14
   839    0.22506E+04   -0.10850E+03    0.93572E-08   -0.10850E+03    0.17810E+02   -0.61788E-09    0.93572E-08   -0.61788E-09    0.70240E-14
   840    0.22550E+04   -0.10735E+03    0.93327E-08   -0.10735E+03    0.17575E+02   -0.60895E-09    0.93327E-08   -0.60895E-09    0.69920E-14
   841    0.22593E+04   -0.10617E+03    0.93078E-08   -0.10617E+03    0.17342E+02   -0.60000E-09    0.93078E-08   -0.60000E-09    0.69601E-14
   842    0.22634E+04   -0.10497E+03    0.92825E-08   -0.10497E+03    0.17111E+02   -0.59104E-09    0.92825E-08   -0.59104E-09    0.69283E-14
   843    0.22674E+04   -0.10375E+03    0.92568E-08   -0.10375E+03    0.16885E+02   -0.58206E-09    0.92568E-08   -0.58206E-09    0.68968E-14
   844    0.22711E+04   -0.10251E+03    0.92308E-08   -0.10251E+03    0.16661E+02   -0.57306E-09    0.92308E-08   -0.57306E-09    0.68654E-14
   845    0.22748E+04   -0.10124E+03    0.92044E-08   -0.10124E+03    0.16440E+02   -0.56405E-09    0.92044E-08   -0.56405E-09    0.68342E-14
   846    0.22784E+04   -0.99946E+02    0.91776E-08   -0.99946E+02    0.16224E+02   -0.55502E-09    0.91776E-08   -0.55502E-09    0.68032E-14
   847    0.22819E+04   -0.98633E+02    0.91506E-08   -0.98633E+02    0.16010E+02   -0.54598E-09    0.91506E-08   -0.54598E-09    0.67724E-14
   848    0.22853E+04   -0.97297E+02    0.91231E-08   -0.97297E+02    0.15800E+02   -0.53693E-09    0.91231E-08   -0.53693E-09    0.67417E-14
   849    0.22883E+04   -0.95939E+02    0.90954E-08   -0.95939E+02    0.15592E+02   -0.52786E-09    0.90954E-08   -0.52786E-09    0.67112E-14
   850    0.22914E+04   -0.94559E+02    0.90673E-08   -0.94559E+02    0.15389E+02   -0.51878E-09    0.90673E-08   -0.51878E-09    0.66808E-14
   851    0.22943E+04   -0.93157E+02    0.90390E-08   -0.93157E+02    0.15189E+02   -0.50969E-09    0.90390E-08   -0.50969E-09    0.66506E-14
   852    0.22970E+04   -0.91733E+02    0.90103E-08   -0.91733E+02    0.14994E+02   -0.50060E-09    0.90103E-08   -0.50060E-09    0.66206E-14
   853    0.22996E+04   -0.90289E+02    0.89813E-08   -0.90289E+02    0.14801E+02   -0.49149E-09    0.89813E-08   -0.49149E-09    0.65908E-14
   854    0.23020E+04   -0.88826E+02    0.89520E-08   -0.88826E+02    0.14613E+02   -0.48237E-09    0.89520E-08   -0.48237E-09    0.65611E-14
   855    0.23041E+04   -0.87343E+02    0.89224E-08   -0.87343E+02    0.14428E+02   -0.47325E-09    0.89224E-08   -0.47325E-09    0.65316E-14
   856    0.23063E+04   -0.85843E+02    0.88926E-08   -0.85843E+02    0.14246E+02   -0.46413E-09    0.88926E-08   -0.46413E-09    0.65022E-14
   857    0.23083E+04   -0.84326E+02    0.88624E-08   -0.84326E+02    0.14070E+02   -0.45500E-09    0.88624E-08   -0.45500E-09    0.64730E-14
   858    0.23100E+04   -0.82793E+02    0.88319E-08   -0.82793E+02    0.13898E+02   -0.44587E-09    0.88319E-08   -0.44587E-09    0.64439E-14
   859    0.23116E+04   -0.81242E+02    0.88012E-08   -0.81242E+02    0.13729E+02   -0.43674E-09    0.88012E-08   -0.43674E-09    0.64151E-14
   860    0.23132E+04   -0.79678E+02    0.87701E-08   -0.79678E+02    0.13565E+02   -0.42761E-09    0.87701E-08   -0.42761E-09    0.63863E-14
   861    0.23145E+04   -0.78099E+02    0.87388E-08   -0.78099E+02    0.13405E+02   -0.41848E-09    0.87388E-08   -0.41848E-09    0.63578E-14
   862    0.23157E+04   -0.76507E+02    0.87072E-08   -0.76507E+02    0.13249E+02   -0.40935E-09    0.87072E-08   -0.40935E-09    0.63293E-14
   863    0.23167E+04   -0.74902E+02    0.86754E-08   -0.74902E+02    0.13099E+02   -0.40023E-09    0.86754E-08   -0.40023E-09    0.63011E-14
   864    0.23175E+04   -0.73285E+02    0.86432E-08   -0.73285E+02    0.12952E+02   -0.39111E-09    0.86432E-08   -0.39111E-09    0.62730E-14
   865    0.23180E+04   -0.71658E+02    0.86108E-08   -0.71658E+02    0.12810E+02   -0.38200E-09    0.86108E-08   -0.38200E-09    0.62450E-14
   866    0.23188E+04   -0.70021E+02    0.85782E-08   -0.70021E+02    0.12673E+02   -0.37290E-09    0.85782E-08   -0.37290E-09    0.62172E-14
   867    0.23191E+04   -0.68374E+02    0.85452E-08   -0.68374E+02    0.12542E+02   -0.36381E-09    0.85452E-08   -0.36381E-09    0.61896E-14
   868    0.23193E+04   -0.66717E+02    0.85120E-08   -0.66717E+02    0.12415E+02   -0.35473E-09    0.85120E-08   -0.35473E-09    0.61620E-14
   869    0.23194E+04   -0.65051E+02    0.84786E-08   -0.65051E+02    0.12292E+02   -0.34567E-09    0.84786E-08   -0.34567E-09    0.61347E-14
   870    0.23192E+04   -0.63378E+02    0.84449E-08   -0.63378E+02    0.12175E+02   -0.33661E-09    0.84449E-08   -0.33661E-09    0.61075E-14
   871    0.23190E+04   -0.61698E+02    0.84109E-08   -0.61698E+02    0.12062E+02   -0.32757E-09    0.84109E-08   -0.32757E-09    0.60804E-14
   872    0.23185E+04   -0.60011E+02    0.83767E-08   -0.60011E+02    0.11955E+02   -0.31855E-09    0.83767E-08   -0.31855E-09    0.60535E-14
   873    0.23179E+04   -0.58319E+02    0.83423E-08   -0.58319E+02    0.11853E+02   -0.30955E-09    0.83423E-08   -0.30955E-09    0.60267E-14
   874    0.23171E+04   -0.56621E+02    0.83076E-08   -0.56621E+02    0.11756E+02   -0.30056E-09    0.83076E-08   -0.30056E-09    0.60001E-14
   875    0.23162E+04   -0.54918E+02    0.82727E-08   -0.54918E+02    0.11664E+02   -0.29160E-09    0.82727E-08   -0.29160E-09    0.59736E-14
   876    0.23150E+04   -0.53210E+02    0.82375E-08   -0.53210E+02    0.11577E+02   -0.28265E-09    0.82375E-08   -0.28265E-09    0.59473E-14
   877    0.23139E+04   -0.51499E+02    0.82021E-08   -0.51499E+02    0.11496E+02   -0.27373E-09    0.82021E-08   -0.27373E-09    0.59211E-14
   878    0.23123E+04   -0.49786E+02    0.81665E-08   -0.49786E+02    0.11419E+02   -0.26484E-09    0.81665E-08   -0.26484E-09    0.58951E-14
   879    0.23108E+04   -0.48069E+02    0.81307E-08   -0.48069E+02    0.11349E+02   -0.25597E-09    0.81307E-08   -0.25597E-09    0.58691E-14
   880    0.23090E+04   -0.46350E+02    0.80946E-08   -0.46350E+02    0.11284E+02   -0.24712E-09    0.80946E-08   -0.24712E-09    0.58434E-14
   881    0.23071E+04   -0.44631E+02    0.80583E-08   -0.44631E+02    0.11223E+02   -0.23831E-09    0.80583E-08   -0.23831E-09    0.58177E-14
   882    0.23050E+04   -0.42910E+02    0.80218E-08   -0.42910E+02    0.11168E+02   -0.22952E-09    0.80218E-08   -0.22952E-09    0.57922E-14
   883    0.23028E+04   -0.41190E+02    0.79851E-08   -0.41190E+02    0.11120E+02   -0.22077E-09    0.79851E-08   -0.22077E-09    0.57669E-14
   884    0.23003E+04   -0.39469E+02    0.79482E-08   -0.39469E+02    0.11075E+02   -0.21204E-09    0.79482E-08   -0.21204E-09    0.57416E-14
   885    0.22977E+04   -0.37750E+02    0.79110E-08   -0.37750E+02    0.11037E+02   -0.20335E-09    0.79110E-08   -0.20335E-09    0.57166E-14
   886    0.22949E+04   -0.36032E+02    0.78737E-08   -0.36032E+02    0.11005E+02   -0.19470E-09    0.78737E-08   -0.19470E-09    0.56916E-14
   887    0.22919E+04   -0.34315E+02    0.78361E-08   -0.34315E+02    0.10978E+02   -0.18608E-09    0.78361E-08   -0.18608E-09    0.56668E-14
   888    0.22889E+04   -0.32600E+02    0.77984E-08   -0.32600E+02    0.10957E+02   -0.17750E-09    0.77984E-08   -0.17750E-09    0.56421E-14
   889    0.22855E+04   -0.30888E+02    0.77605E-08   -0.30888E+02    0.10940E+02   -0.16896E-09    0.77605E-08   -0.16896E-09    0.56175E-14
   890    0.22821E+04   -0.29180E+02    0.77223E-08   -0.29180E+02    0.10931E+02   -0.16045E-09    0.77223E-08   -0.16045E-09    0.55931E-14
   891    0.22785E+04   -0.27474E+02    0.76840E-08   -0.27474E+02    0.10926E+02   -0.15199E-09    0.76840E-08   -0.15199E-09    0.55688E-14
   892    0.22748E+04   -0.25771E+02    0.76455E-08   -0.25771E+02    0.10927E+02   -0.14357E-09    0.76455E-08   -0.14357E-09    0.55446E-14
   893    0.22708E+04   -0.24073E+02    0.76068E-08   -0.24073E+02    0.10934E+02   -0.13520E-09    0.76068E-08   -0.13520E-09    0.55205E-14
   894    0.22668E+04   -0.22380E+02    0.75679E-08   -0.22380E+02    0.10947E+02   -0.12687E-09    0.75679E-08   -0.12687E-09    0.54966E-14
   895    0.22624E+04   -0.20689E+02    0.75289E-08   -0.20689E+02    0.10964E+02   -0.11859E-09    0.75289E-08   -0.11859E-09    0.54728E-14
   896    0.22580E+04   -0.19005E+02    0.74896E-08   -0.19005E+02    0.10989E+02   -0.11035E-09    0.74896E-08   -0.11035E-09    0.54491E-14
   897    0.22534E+04   -0.17325E+02    0.74503E-08   -0.17325E+02    0.11019E+02   -0.10217E-09    0.74503E-08   -0.10217E-09    0.54256E-14
   898    0.22487E+04   -0.15651E+02    0.74107E-08   -0.15651E+02    0.11054E+02   -0.94032E-10    0.74107E-08   -0.94032E-10    0.54021E-14
   899    0.22437E+04   -0.13983E+02    0.73710E-08   -0.13983E+02    0.11096E+02   -0.85949E-10    0.73710E-08   -0.85949E-10    0.53788E-14
   900    0.22386E+04   -0.12321E+02    0.73311E-08   -0.12321E+02    0.11143E+02   -0.77919E-10    0.73311E-08   -0.77919E-10    0.53556E-14
   901    0.22334E+04   -0.10665E+02    0.72910E-08   -0.10665E+02    0.11196E+02   -0.69944E-10    0.72910E-08   -0.69944E-10    0.53326E-14
   902    0.22280E+04   -0.90164E+01    0.72508E-08   -0.90164E+01    0.11254E+02   -0.62023E-10    0.72508E-08   -0.62023E-10    0.53096E-14
   903    0.22223E+04   -0.73758E+01    0.72104E-08   -0.73758E+01    0.11318E+02   -0.54157E-10    0.72104E-08   -0.54157E-10    0.52868E-14
   904    0.22166E+04   -0.57442E+01    0.71699E-08   -0.57442E+01    0.11388E+02   -0.46346E-10    0.71699E-08   -0.46346E-10    0.52641E-14
   905    0.22107E+04   -0.41220E+01    0.71293E-08   -0.41220E+01    0.11463E+02   -0.38589E-10    0.71293E-08   -0.38589E-10    0.52415E-14
   906    0.22046E+04   -0.25101E+01    0.70885E-08   -0.25101E+01    0.11544E+02   -0.30888E-10    0.70885E-08   -0.30888E-10    0.52190E-14
   907    0.21985E+04   -0.90904E+00    0.70476E-08   -0.90904E+00    0.11630E+02   -0.23241E-10    0.70476E-08   -0.23241E-10    0.51966E-14
   908    0.21922E+04    0.68125E+00    0.70065E-08    0.68125E+00    0.11721E+02   -0.15649E-10    0.70065E-08   -0.15649E-10    0.51744E-14
   909    0.21858E+04    0.22586E+01    0.69654E-08    0.22586E+01    0.11817E+02   -0.81125E-11    0.69654E-08   -0.81125E-11    0.51522E-14
   910    0.21791E+04    0.38246E+01    0.69241E-08    0.38246E+01    0.11920E+02   -0.63098E-12    0.69241E-08   -0.63098E-12    0.51302E-14
   911    0.21724E+04    0.53763E+01    0.68827E-08    0.53763E+01    0.12026E+02    0.67953E-11    0.68827E-08    0.67953E-11    0.51083E-14
   912    0.21654E+04    0.69146E+01    0.68412E-08    0.69146E+01    0.12139E+02    0.14166E-10    0.68412E-08    0.14166E-10    0.50865E-14
   913    0.21582E+04    0.84380E+01    0.67995E-08    0.84380E+01    0.12256E+02    0.21482E-10    0.67995E-08    0.21482E-10    0.50648E-14
   914    0.21511E+04    0.99475E+01    0.67578E-08    0.99475E+01    0.12377E+02    0.28742E-10    0.67578E-08    0.28742E-10    0.50433E-14
   915    0.21437E+04    0.11441E+02    0.67160E-08    0.11441E+02    0.12504E+02    0.35947E-10    0.67160E-08    0.35947E-10    0.50218E-14
   916    0.21363E+04    0.12919E+02    0.66741E-08    0.12919E+02    0.12636E+02    0.43097E-10    0.66741E-08    0.43097E-10    0.50004E-14
   917    0.21287E+04    0.14381E+02    0.66321E-08    0.14381E+02    0.12773E+02    0.50190E-10    0.66321E-08    0.50190E-10    0.49792E-14
   918    0.21211E+04    0.15824E+02    0.65900E-08    0.15824E+02    0.12914E+02    0.57228E-10    0.65900E-08    0.57228E-10    0.49581E-14
   919    0.21133E+04    0.17251E+02    0.65478E-08    0.17251E+02    0.13059E+02    0.64211E-10    0.65478E-08    0.64211E-10    0.49370E-14
   920    0.21054E+04    0.18658E+02    0.65056E-08    0.18658E+02    0.13209E+02    0.71137E-10    0.65056E-08    0.71137E-10    0.49161E-14
   921    0.20974E+04    0.20047E+02    0.64632E-08    0.20047E+02    0.13364E+02    0.78008E-10    0.64632E-08    0.78008E-10    0.48953E-14
   922    0.20893E+04    0.21418E+02    0.64209E-08    0.21418E+02    0.13523E+02    0.84822E-10    0.64209E-08    0.84822E-10    0.48746E-14
   923    0.20810E+04    0.22769E+02    0.63784E-08    0.22769E+02    0.13686E+02    0.91581E-10    0.63784E-08    0.91581E-10    0.48540E-14
   924    0.20726E+04    0.24099E+02    0.63359E-08    0.24099E+02    0.13854E+02    0.98284E-10    0.63359E-08    0.98284E-10    0.48335E-14
   925    0.20643E+04    0.25409E+02    0.62933E-08    0.25409E+02    0.14026E+02    0.10493E-09    0.62933E-08    0.10493E-09    0.48131E-14
   926    0.20557E+04    0.26699E+02    0.62507E-08    0.26699E+02    0.14202E+02    0.11152E-09    0.62507E-08    0.11152E-09    0.47928E-14
   927    0.20470E+04    0.27968E+02    0.62081E-08    0.27968E+02    0.14383E+02    0.11805E-09    0.62081E-08    0.11805E-09    0.47727E-14
   928    0.20383E+04    0.29214E+02    0.61654E-08    0.29214E+02    0.14567E+02    0.12453E-09    0.61654E-08    0.12453E-09    0.47526E-14
   929    0.20294E+04    0.30439E+02    0.61227E-08    0.30439E+02    0.14756E+02    0.13095E-09    0.61227E-08    0.13095E-09    0.47326E-14
   930    0.20205E+04    0.31642E+02    0.60799E-08    0.31642E+02    0.14947E+02    0.13732E-09    0.60799E-08    0.13732E-09    0.47127E-14
   931    0.20115E+04    0.32822E+02    0.60371E-08    0.32822E+02    0.15144E+02    0.14363E-09    0.60371E-08    0.14363E-09    0.46930E-14
   932    0.20024E+04    0.33979E+02    0.59943E-08    0.33979E+02    0.15343E+02    0.14988E-09    0.59943E-08    0.14988E-09    0.46733E-14
   933    0.19932E+04    0.35113E+02    0.59515E-08    0.35113E+02    0.15546E+02    0.15607E-09    0.59515E-08    0.15607E-09    0.46537E-14
   934    0.19839E+04    0.36224E+02    0.59086E-08    0.36224E+02    0.15754E+02    0.16221E-09    0.59086E-08    0.16221E-09    0.46342E-14
   935    0.19745E+04    0.37309E+02    0.58658E-08    0.37309E+02    0.15965E+02    0.16829E-09    0.58658E-08    0.16829E-09    0.46149E-14
   936    0.19651E+04    0.38371E+02    0.58229E-08    0.38371E+02    0.16179E+02    0.17432E-09    0.58229E-08    0.17432E-09    0.45956E-14
   937    0.19556E+04    0.39408E+02    0.57800E-08    0.39408E+02    0.16398E+02    0.18028E-09    0.57800E-08    0.18028E-09    0.45764E-14
   938    0.19460E+04    0.40421E+02    0.57372E-08    0.40421E+02    0.16620E+02    0.18619E-09    0.57372E-08    0.18619E-09    0.45573E-14
   939    0.19363E+04    0.41408E+02    0.56943E-08    0.41408E+02    0.16844E+02    0.19205E-09    0.56943E-08    0.19205E-09    0.45383E-14
   940    0.19265E+04    0.42370E+02    0.56515E-08    0.42370E+02    0.17073E+02    0.19784E-09    0.56515E-08    0.19784E-09    0.45194E-14
