  1349    0.68222E+03   -0.59151E+02    0.14563E-08   -0.59151E+02    0.26303E+02   -0.21148E-09    0.14563E-08   -0.21148E-09    0.18801E-14
  1350    0.68381E+03   -0.59504E+02    0.14589E-08   -0.59504E+02    0.26136E+02   -0.21026E-09    0.14589E-08   -0.21026E-09    0.18750E-14
  1351    0.68543E+03   -0.59843E+02    0.14614E-08   -0.59843E+02    0.25965E+02   -0.20904E-09    0.14614E-08   -0.20904E-09    0.18698E-14
  1352    0.68707E+03   -0.60167E+02    0.14638E-08   -0.60167E+02    0.25792E+02   -0.20779E-09    0.14638E-08   -0.20779E-09    0.18647E-14
  1353    0.68873E+03   -0.60477E+02    0.14662E-08   -0.60477E+02    0.25619E+02   -0.20653E-09    0.14662E-08   -0.20653E-09    0.18596E-14
  1354    0.69041E+03   -0.60774E+02    0.14684E-08   -0.60774E+02    0.25442E+02   -0.20525E-09    0.14684E-08   -0.20525E-09    0.18546E-14
  1355    0.69212E+03   -0.61055E+02    0.14705E-08   -0.61055E+02    0.25263E+02   -0.20396E-09    0.14705E-08   -0.20396E-09    0.18495E-14
  1356    0.69385E+03   -0.61324E+02    0.14726E-08   -0.61324E+02    0.25083E+02   -0.20265E-09    0.14726E-08   -0.20265E-09    0.18445E-14
  1357    0.69559E+03   -0.61576E+02    0.14746E-08   -0.61576E+02    0.24901E+02   -0.20132E-09    0.14746E-08   -0.20132E-09    0.18395E-14
  1358    0.69733E+03   -0.61811E+02    0.14764E-08   -0.61811E+02    0.24716E+02   -0.19998E-09    0.14764E-08   -0.19998E-09    0.18345E-14
  1359    0.69909E+03   -0.62034E+02    0.14782E-08   -0.62034E+02    0.24530E+02   -0.19862E-09    0.14782E-08   -0.19862E-09    0.18295E-14
  1360    0.70085E+03   -0.62241E+02    0.14799E-08   -0.62241E+02    0.24344E+02   -0.19725E-09    0.14799E-08   -0.19725E-09    0.18245E-14
  1361    0.70264E+03   -0.62434E+02    0.14815E-08   -0.62434E+02    0.24154E+02   -0.19586E-09    0.14815E-08   -0.19586E-09    0.18196E-14
  1362    0.70442E+03   -0.62610E+02    0.14830E-08   -0.62610E+02    0.23964E+02   -0.19446E-09    0.14830E-08   -0.19446E-09    0.18146E-14
  1363    0.70622E+03   -0.62773E+02    0.14845E-08   -0.62773E+02    0.23771E+02   -0.19305E-09    0.14845E-08   -0.19305E-09    0.18097E-14
  1364    0.70800E+03   -0.62920E+02    0.14858E-08   -0.62920E+02    0.23578E+02   -0.19162E-09    0.14858E-08   -0.19162E-09    0.18048E-14
  1365    0.70987E+03   -0.63050E+02    0.14870E-08   -0.63050E+02    0.23383E+02   -0.19018E-09    0.14870E-08   -0.19018E-09    0.17999E-14
  1366    0.71167E+03   -0.63168E+02    0.14882E-08   -0.63168E+02    0.23187E+02   -0.18872E-09    0.14882E-08   -0.18872E-09    0.17950E-14
  1367    0.71348E+03   -0.63269E+02    0.14893E-08   -0.63269E+02    0.22989E+02   -0.18725E-09    0.14893E-08   -0.18725E-09    0.17902E-14
  1368    0.71536E+03   -0.63355E+02    0.14903E-08   -0.63355E+02    0.22792E+02   -0.18577E-09    0.14903E-08   -0.18577E-09    0.17854E-14
  1369    0.71717E+03   -0.63425E+02    0.14912E-08   -0.63425E+02    0.22592E+02   -0.18427E-09    0.14912E-08   -0.18427E-09    0.17805E-14
  1370    0.71899E+03   -0.63480E+02    0.14920E-08   -0.63480E+02    0.22392E+02   -0.18277E-09    0.14920E-08   -0.18277E-09    0.17757E-14
  1371    0.72081E+03   -0.63520E+02    0.14927E-08   -0.63520E+02    0.22192E+02   -0.18125E-09    0.14927E-08   -0.18125E-09    0.17710E-14
  1372    0.72263E+03   -0.63545E+02    0.14933E-08   -0.63545E+02    0.21990E+02   -0.17972E-09    0.14933E-08   -0.17972E-09    0.17662E-14
  1373    0.72446E+03   -0.63555E+02    0.14939E-08   -0.63555E+02    0.21788E+02   -0.17817E-09    0.14939E-08   -0.17817E-09    0.17614E-14
  1374    0.72629E+03   -0.63548E+02    0.14944E-08   -0.63548E+02    0.21586E+02   -0.17662E-09    0.14944E-08   -0.17662E-09    0.17567E-14
  1375    0.72813E+03   -0.63528E+02    0.14947E-08   -0.63528E+02    0.21382E+02   -0.17505E-09    0.14947E-08   -0.17505E-09    0.17520E-14
  1376    0.72997E+03   -0.63491E+02    0.14950E-08   -0.63491E+02    0.21179E+02   -0.17348E-09    0.14950E-08   -0.17348E-09    0.17473E-14
  1377    0.73181E+03   -0.63440E+02    0.14953E-08   -0.63440E+02    0.20976E+02   -0.17189E-09    0.14953E-08   -0.17189E-09    0.17426E-14
  1378    0.73366E+03   -0.63374E+02    0.14954E-08   -0.63374E+02    0.20770E+02   -0.17029E-09    0.14954E-08   -0.17029E-09    0.17379E-14
  1379    0.73543E+03   -0.63293E+02    0.14954E-08   -0.63293E+02    0.20567E+02   -0.16868E-09    0.14954E-08   -0.16868E-09    0.17333E-14
  1380    0.73721E+03   -0.63197E+02    0.14954E-08   -0.63197E+02    0.20361E+02   -0.16707E-09    0.14954E-08   -0.16707E-09    0.17286E-14
  1381    0.73899E+03   -0.63085E+02    0.14953E-08   -0.63085E+02    0.20157E+02   -0.16544E-09    0.14953E-08   -0.16544E-09    0.17240E-14
  1382    0.74063E+03   -0.62958E+02    0.14951E-08   -0.62958E+02    0.19953E+02   -0.16380E-09    0.14951E-08   -0.16380E-09    0.17194E-14
  1383    0.74242E+03   -0.62817E+02    0.14948E-08   -0.62817E+02    0.19748E+02   -0.16215E-09    0.14948E-08   -0.16215E-09    0.17148E-14
  1384    0.74407E+03   -0.62661E+02    0.14944E-08   -0.62661E+02    0.19544E+02   -0.16050E-09    0.14944E-08   -0.16050E-09    0.17102E-14
  1385    0.74572E+03   -0.62490E+02    0.14939E-08   -0.62490E+02    0.19340E+02   -0.15883E-09    0.14939E-08   -0.15883E-09    0.17056E-14
  1386    0.74738E+03   -0.62305E+02    0.14934E-08   -0.62305E+02    0.19136E+02   -0.15716E-09    0.14934E-08   -0.15716E-09    0.17011E-14
  1387    0.74896E+03   -0.62105E+02    0.14928E-08   -0.62105E+02    0.18933E+02   -0.15548E-09    0.14928E-08   -0.15548E-09    0.16966E-14
  1388    0.75070E+03   -0.61891E+02    0.14921E-08   -0.61891E+02    0.18729E+02   -0.15379E-09    0.14921E-08   -0.15379E-09    0.16920E-14
  1389    0.75229E+03   -0.61662E+02    0.14913E-08   -0.61662E+02    0.18527E+02   -0.15210E-09    0.14913E-08   -0.15210E-09    0.16875E-14
  1390    0.75381E+03   -0.61420E+02    0.14904E-08   -0.61420E+02    0.18325E+02   -0.15039E-09    0.14904E-08   -0.15039E-09    0.16831E-14
  1391    0.75541E+03   -0.61164E+02    0.14895E-08   -0.61164E+02    0.18124E+02   -0.14868E-09    0.14895E-08   -0.14868E-09    0.16786E-14
  1392    0.75694E+03   -0.60893E+02    0.14884E-08   -0.60893E+02    0.17924E+02   -0.14696E-09    0.14884E-08   -0.14696E-09    0.16741E-14
  1393    0.75847E+03   -0.60609E+02    0.14873E-08   -0.60609E+02    0.17725E+02   -0.14524E-09    0.14873E-08   -0.14524E-09    0.16697E-14
  1394    0.75994E+03   -0.60312E+02    0.14861E-08   -0.60312E+02    0.17526E+02   -0.14350E-09    0.14861E-08   -0.14350E-09    0.16652E-14
  1395    0.76140E+03   -0.60001E+02    0.14849E-08   -0.60001E+02    0.17328E+02   -0.14177E-09    0.14849E-08   -0.14177E-09    0.16608E-14
  1396    0.76288E+03   -0.59677E+02    0.14835E-08   -0.59677E+02    0.17132E+02   -0.14002E-09    0.14835E-08   -0.14002E-09    0.16564E-14
  1397    0.76428E+03   -0.59340E+02    0.14821E-08   -0.59340E+02    0.16937E+02   -0.13827E-09    0.14821E-08   -0.13827E-09    0.16520E-14
  1398    0.76561E+03   -0.58989E+02    0.14806E-08   -0.58989E+02    0.16742E+02   -0.13652E-09    0.14806E-08   -0.13652E-09    0.16477E-14
  1399    0.76694E+03   -0.58625E+02    0.14790E-08   -0.58625E+02    0.16550E+02   -0.13476E-09    0.14790E-08   -0.13476E-09    0.16433E-14
  1400    0.76828E+03   -0.58249E+02    0.14773E-08   -0.58249E+02    0.16358E+02   -0.13299E-09    0.14773E-08   -0.13299E-09    0.16390E-14
  1401    0.76955E+03   -0.57861E+02    0.14756E-08   -0.57861E+02    0.16167E+02   -0.13122E-09    0.14756E-08   -0.13122E-09    0.16347E-14
  1402    0.77082E+03   -0.57460E+02    0.14737E-08   -0.57460E+02    0.15978E+02   -0.12944E-09    0.14737E-08   -0.12944E-09    0.16303E-14
  1403    0.77203E+03   -0.57047E+02    0.14718E-08   -0.57047E+02    0.15791E+02   -0.12766E-09    0.14718E-08   -0.12766E-09    0.16260E-14
  1404    0.77316E+03   -0.56621E+02    0.14699E-08   -0.56621E+02    0.15606E+02   -0.12588E-09    0.14699E-08   -0.12588E-09    0.16218E-14
  1405    0.77437E+03   -0.56184E+02    0.14678E-08   -0.56184E+02    0.15422E+02   -0.12409E-09    0.14678E-08   -0.12409E-09    0.16175E-14
  1406    0.77544E+03   -0.55736E+02    0.14657E-08   -0.55736E+02    0.15240E+02   -0.12230E-09    0.14657E-08   -0.12230E-09    0.16132E-14
  1407    0.77643E+03   -0.55277E+02    0.14635E-08   -0.55277E+02    0.15059E+02   -0.12051E-09    0.14635E-08   -0.12051E-09    0.16090E-14
  1408    0.77758E+03   -0.54806E+02    0.14612E-08   -0.54806E+02    0.14880E+02   -0.11871E-09    0.14612E-08   -0.11871E-09    0.16048E-14
  1409    0.77851E+03   -0.54324E+02    0.14588E-08   -0.54324E+02    0.14703E+02   -0.11691E-09    0.14588E-08   -0.11691E-09    0.16005E-14
  1410    0.77952E+03   -0.53831E+02    0.14564E-08   -0.53831E+02    0.14528E+02   -0.11510E-09    0.14564E-08   -0.11510E-09    0.15963E-14
  1411    0.78045E+03   -0.53328E+02    0.14539E-08   -0.53328E+02    0.14355E+02   -0.11329E-09    0.14539E-08   -0.11329E-09    0.15922E-14
  1412    0.78132E+03   -0.52814E+02    0.14514E-08   -0.52814E+02    0.14184E+02   -0.11148E-09    0.14514E-08   -0.11148E-09    0.15880E-14
  1413    0.78204E+03   -0.52290E+02    0.14487E-08   -0.52290E+02    0.14016E+02   -0.10967E-09    0.14487E-08   -0.10967E-09    0.15838E-14
  1414    0.78284E+03   -0.51756E+02    0.14460E-08   -0.51756E+02    0.13849E+02   -0.10786E-09    0.14460E-08   -0.10786E-09    0.15797E-14
  1415    0.78357E+03   -0.51212E+02    0.14432E-08   -0.51212E+02    0.13685E+02   -0.10604E-09    0.14432E-08   -0.10604E-09    0.15756E-14
  1416    0.78430E+03   -0.50659E+02    0.14404E-08   -0.50659E+02    0.13523E+02   -0.10422E-09    0.14404E-08   -0.10422E-09    0.15714E-14
  1417    0.78488E+03   -0.50098E+02    0.14374E-08   -0.50098E+02    0.13363E+02   -0.10240E-09    0.14374E-08   -0.10240E-09    0.15673E-14
  1418    0.78547E+03   -0.49526E+02    0.14345E-08   -0.49526E+02    0.13205E+02   -0.10058E-09    0.14345E-08   -0.10058E-09    0.15632E-14
  1419    0.78599E+03   -0.48946E+02    0.14314E-08   -0.48946E+02    0.13050E+02   -0.98755E-10    0.14314E-08   -0.98755E-10    0.15592E-14
  1420    0.78651E+03   -0.48358E+02    0.14283E-08   -0.48358E+02    0.12898E+02   -0.96931E-10    0.14283E-08   -0.96931E-10    0.15551E-14
  1421    0.78696E+03   -0.47762E+02    0.14251E-08   -0.47762E+02    0.12748E+02   -0.95106E-10    0.14251E-08   -0.95106E-10    0.15510E-14
  1422    0.78741E+03   -0.47157E+02    0.14218E-08   -0.47157E+02    0.12601E+02   -0.93281E-10    0.14218E-08   -0.93281E-10    0.15470E-14
  1423    0.78772E+03   -0.46545E+02    0.14185E-08   -0.46545E+02    0.12456E+02   -0.91455E-10    0.14185E-08   -0.91455E-10    0.15430E-14
  1424    0.78810E+03   -0.45925E+02    0.14151E-08   -0.45925E+02    0.12315E+02   -0.89629E-10    0.14151E-08   -0.89629E-10    0.15390E-14
  1425    0.78834E+03   -0.45298E+02    0.14116E-08   -0.45298E+02    0.12176E+02   -0.87803E-10    0.14116E-08   -0.87803E-10    0.15350E-14
  1426    0.78850E+03   -0.44663E+02    0.14081E-08   -0.44663E+02    0.12039E+02   -0.85977E-10    0.14081E-08   -0.85977E-10    0.15310E-14
  1427    0.78875E+03   -0.44022E+02    0.14045E-08   -0.44022E+02    0.11906E+02   -0.84152E-10    0.14045E-08   -0.84152E-10    0.15270E-14
  1428    0.78885E+03   -0.43375E+02    0.14009E-08   -0.43375E+02    0.11775E+02   -0.82327E-10    0.14009E-08   -0.82327E-10    0.15230E-14
  1429    0.78887E+03   -0.42720E+02    0.13972E-08   -0.42720E+02    0.11648E+02   -0.80503E-10    0.13972E-08   -0.80503E-10    0.15191E-14
  1430    0.78890E+03   -0.42061E+02    0.13934E-08   -0.42061E+02    0.11523E+02   -0.78680E-10    0.13934E-08   -0.78680E-10    0.15152E-14
  1431    0.78886E+03   -0.41395E+02    0.13896E-08   -0.41395E+02    0.11400E+02   -0.76858E-10    0.13896E-08   -0.76858E-10    0.15112E-14
  1432    0.78874E+03   -0.40724E+02    0.13857E-08   -0.40724E+02    0.11282E+02   -0.75038E-10    0.13857E-08   -0.75038E-10    0.15073E-14
  1433    0.78870E+03   -0.40047E+02    0.13817E-08   -0.40047E+02    0.11166E+02   -0.73219E-10    0.13817E-08   -0.73219E-10    0.15034E-14
  1434    0.78852E+03   -0.39365E+02    0.13777E-08   -0.39365E+02    0.11053E+02   -0.71401E-10    0.13777E-08   -0.71401E-10    0.14996E-14
  1435    0.78826E+03   -0.38679E+02    0.13736E-08   -0.38679E+02    0.10943E+02   -0.69586E-10    0.13736E-08   -0.69586E-10    0.14957E-14
  1436    0.78801E+03   -0.37989E+02    0.13695E-08   -0.37989E+02    0.10836E+02   -0.67773E-10    0.13695E-08   -0.67773E-10    0.14918E-14
  1437    0.78761E+03   -0.37293E+02    0.13653E-08   -0.37293E+02    0.10733E+02   -0.65963E-10    0.13653E-08   -0.65963E-10    0.14880E-14
  1438    0.78721E+03   -0.36596E+02    0.13611E-08   -0.36596E+02    0.10631E+02   -0.64155E-10    0.13611E-08   -0.64155E-10    0.14841E-14
  1439    0.78674E+03   -0.35892E+02    0.13568E-08   -0.35892E+02    0.10534E+02   -0.62349E-10    0.13568E-08   -0.62349E-10    0.14803E-14
  1440    0.78627E+03   -0.35187E+02    0.13524E-08   -0.35187E+02    0.10440E+02   -0.60547E-10    0.13524E-08   -0.60547E-10    0.14765E-14
  1441    0.78573E+03   -0.34479E+02    0.13480E-08   -0.34479E+02    0.10349E+02   -0.58748E-10    0.13480E-08   -0.58748E-10    0.14727E-14
  1442    0.78511E+03   -0.33767E+02    0.13435E-08   -0.33767E+02    0.10261E+02   -0.56952E-10    0.13435E-08   -0.56952E-10    0.14689E-14
  1443    0.78443E+03   -0.33052E+02    0.13390E-08   -0.33052E+02    0.10177E+02   -0.55160E-10    0.13390E-08   -0.55160E-10    0.14652E-14
  1444    0.78374E+03   -0.32336E+02    0.13344E-08   -0.32336E+02    0.10096E+02   -0.53372E-10    0.13344E-08   -0.53372E-10    0.14614E-14
  1445    0.78291E+03   -0.31618E+02    0.13298E-08   -0.31618E+02    0.10019E+02   -0.51587E-10    0.13298E-08   -0.51587E-10    0.14577E-14
  1446    0.78216E+03   -0.30897E+02    0.13251E-08   -0.30897E+02    0.99436E+01   -0.49807E-10    0.13251E-08   -0.49807E-10    0.14539E-14
  1447    0.78118E+03   -0.30173E+02    0.13204E-08   -0.30173E+02    0.98727E+01   -0.48031E-10    0.13204E-08   -0.48031E-10    0.14502E-14
  1448    0.78028E+03   -0.29451E+02    0.13156E-08   -0.29451E+02    0.98054E+01   -0.46260E-10    0.13156E-08   -0.46260E-10    0.14465E-14
  1449    0.77931E+03   -0.28726E+02    0.13107E-08   -0.28726E+02    0.97401E+01   -0.44493E-10    0.13107E-08   -0.44493E-10    0.14428E-14
  1450    0.77826E+03   -0.28001E+02    0.13059E-08   -0.28001E+02    0.96792E+01   -0.42732E-10    0.13059E-08   -0.42732E-10    0.14391E-14
  1451    0.77722E+03   -0.27276E+02    0.13009E-08   -0.27276E+02    0.96218E+01   -0.40976E-10    0.13009E-08   -0.40976E-10    0.14354E-14
  1452    0.77602E+03   -0.26552E+02    0.12959E-08   -0.26552E+02    0.95672E+01   -0.39225E-10    0.12959E-08   -0.39225E-10    0.14317E-14
  1453    0.77483E+03   -0.25826E+02    0.12909E-08   -0.25826E+02    0.95162E+01   -0.37479E-10    0.12909E-08   -0.37479E-10    0.14281E-14
  1454    0.77364E+03   -0.25100E+02    0.12858E-08   -0.25100E+02    0.94687E+01   -0.35739E-10    0.12858E-08   -0.35739E-10    0.14245E-14
  1455    0.77238E+03   -0.24376E+02    0.12807E-08   -0.24376E+02    0.94240E+01   -0.34005E-10    0.12807E-08   -0.34005E-10    0.14208E-14
  1456    0.77104E+03   -0.23654E+02    0.12755E-08   -0.23654E+02    0.93837E+01   -0.32276E-10    0.12755E-08   -0.32276E-10    0.14172E-14
  1457    0.76956E+03   -0.22932E+02    0.12703E-08   -0.22932E+02    0.93455E+01   -0.30554E-10    0.12703E-08   -0.30554E-10    0.14136E-14
  1458    0.76815E+03   -0.22211E+02    0.12650E-08   -0.22211E+02    0.93116E+01   -0.28838E-10    0.12650E-08   -0.28838E-10    0.14100E-14
  1459    0.76667E+03   -0.21491E+02    0.12597E-08   -0.21491E+02    0.92805E+01   -0.27128E-10    0.12597E-08   -0.27128E-10    0.14064E-14
  1460    0.76512E+03   -0.20774E+02    0.12543E-08   -0.20774E+02    0.92538E+01   -0.25424E-10    0.12543E-08   -0.25424E-10    0.14028E-14
  1461    0.76356E+03   -0.20059E+02    0.12489E-08   -0.20059E+02    0.92284E+01   -0.23727E-10    0.12489E-08   -0.23727E-10    0.13993E-14
  1462    0.76193E+03   -0.19347E+02    0.12435E-08   -0.19347E+02    0.92074E+01   -0.22037E-10    0.12435E-08   -0.22037E-10    0.13957E-14
  1463    0.76016E+03   -0.18637E+02    0.12380E-08   -0.18637E+02    0.91899E+01   -0.20353E-10    0.12380E-08   -0.20353E-10    0.13922E-14
  1464    0.75846E+03   -0.17930E+02    0.12325E-08   -0.17930E+02    0.91754E+01   -0.18677E-10    0.12325E-08   -0.18677E-10    0.13887E-14
  1465    0.75661E+03   -0.17227E+02    0.12269E-08   -0.17227E+02    0.91644E+01   -0.17008E-10    0.12269E-08   -0.17008E-10    0.13851E-14
  1466    0.75483E+03   -0.16526E+02    0.12213E-08   -0.16526E+02    0.91571E+01   -0.15346E-10    0.12213E-08   -0.15346E-10    0.13816E-14
  1467    0.75291E+03   -0.15830E+02    0.12157E-08   -0.15830E+02    0.91526E+01   -0.13691E-10    0.12157E-08   -0.13691E-10    0.13781E-14
  1468    0.75098E+03   -0.15138E+02    0.12100E-08   -0.15138E+02    0.91518E+01   -0.12044E-10    0.12100E-08   -0.12044E-10    0.13747E-14
  1469    0.74906E+03   -0.14450E+02    0.12043E-08   -0.14450E+02    0.91538E+01   -0.10405E-10    0.12043E-08   -0.10405E-10    0.13712E-14
  1470    0.74691E+03   -0.13766E+02    0.11985E-08   -0.13766E+02    0.91587E+01   -0.87730E-11    0.11985E-08   -0.87730E-11    0.13677E-14
  1471    0.74492E+03   -0.13087E+02    0.11928E-08   -0.13087E+02    0.91681E+01   -0.71493E-11    0.11928E-08   -0.71493E-11    0.13643E-14
  1472    0.74285E+03   -0.12413E+02    0.11869E-08   -0.12413E+02    0.91803E+01   -0.55338E-11    0.11869E-08   -0.55338E-11    0.13608E-14
  1473    0.74070E+03   -0.11745E+02    0.11811E-08   -0.11745E+02    0.91954E+01   -0.39265E-11    0.11811E-08   -0.39265E-11    0.13574E-14
  1474    0.73840E+03   -0.11081E+02    0.11752E-08   -0.11081E+02    0.92134E+01   -0.23276E-11    0.11752E-08   -0.23276E-11    0.13540E-14
  1475    0.73618E+03   -0.10424E+02    0.11693E-08   -0.10424E+02    0.92343E+01   -0.73717E-12    0.11693E-08   -0.73717E-12    0.13506E-14
  1476    0.73389E+03   -0.97723E+01    0.11633E-08   -0.97723E+01    0.92589E+01    0.84458E-12    0.11633E-08    0.84458E-12    0.13472E-14
  1477    0.73159E+03   -0.91263E+01    0.11573E-08   -0.91263E+01    0.92864E+01    0.24175E-11    0.11573E-08    0.24175E-11    0.13438E-14
  1478    0.72922E+03   -0.84869E+01    0.11513E-08   -0.84869E+01    0.93168E+01    0.39815E-11    0.11513E-08    0.39815E-11    0.13404E-14
  1479    0.72685E+03   -0.78544E+01    0.11453E-08   -0.78544E+01    0.93508E+01    0.55365E-11    0.11453E-08    0.55365E-11    0.13371E-14
  1480    0.72440E+03   -0.72283E+01    0.11392E-08   -0.72283E+01    0.93879E+01    0.70822E-11    0.11392E-08    0.70822E-11    0.13337E-14
  1481    0.72189E+03   -0.66090E+01    0.11331E-08   -0.66090E+01    0.94271E+01    0.86186E-11    0.11331E-08    0.86186E-11    0.13304E-14
  1482    0.71938E+03   -0.59968E+01    0.11270E-08   -0.59968E+01    0.94699E+01    0.10145E-10    0.11270E-08    0.10145E-10    0.13270E-14
  1483    0.71681E+03   -0.53921E+01    0.11209E-08   -0.53921E+01    0.95158E+01    0.11663E-10    0.11209E-08    0.11663E-10    0.13237E-14
  1484    0.71423E+03   -0.47948E+01    0.11147E-08   -0.47948E+01    0.95638E+01    0.13170E-10    0.11147E-08    0.13170E-10    0.13204E-14
  1485    0.71160E+03   -0.42052E+01    0.11085E-08   -0.42052E+01    0.96148E+01    0.14668E-10    0.11085E-08    0.14668E-10    0.13171E-14
  1486    0.70892E+03   -0.36234E+01    0.11023E-08   -0.36234E+01    0.96694E+01    0.16155E-10    0.11023E-08    0.16155E-10    0.13138E-14
  1487    0.70621E+03   -0.30496E+01    0.10960E-08   -0.30496E+01    0.97256E+01    0.17633E-10    0.10960E-08    0.17633E-10    0.13105E-14
  1488    0.70348E+03   -0.24841E+01    0.10897E-08   -0.24841E+01    0.97854E+01    0.19100E-10    0.10897E-08    0.19100E-10    0.13072E-14
  1489    0.70069E+03   -0.19270E+01    0.10835E-08   -0.19270E+01    0.98483E+01    0.20556E-10    0.10835E-08    0.20556E-10    0.13040E-14
