  1338    0.68385E+03    0.28183E+01    0.13921E-08    0.28183E+01    0.25489E+02   -0.17817E-09    0.13921E-08   -0.17817E-09    0.10459E-14
  1339    0.68066E+03    0.23234E+01    0.13992E-08    0.23234E+01    0.25631E+02   -0.17897E-09    0.13992E-08   -0.17897E-09    0.10426E-14
  1340    0.67750E+03    0.18180E+01    0.14064E-08    0.18180E+01    0.25771E+02   -0.17976E-09    0.14064E-08   -0.17976E-09    0.10393E-14
  1341    0.67439E+03    0.13044E+01    0.14137E-08    0.13044E+01    0.25909E+02   -0.18053E-09    0.14137E-08   -0.18053E-09    0.10361E-14
  1342    0.67133E+03    0.78103E+00    0.14212E-08    0.78103E+00    0.26044E+02   -0.18128E-09    0.14212E-08   -0.18128E-09    0.10328E-14
  1343    0.66832E+03    0.24851E+00    0.14287E-08    0.24851E+00    0.26176E+02   -0.18201E-09    0.14287E-08   -0.18201E-09    0.10296E-14
  1344    0.66537E+03   -0.29324E+00    0.14364E-08   -0.29324E+00    0.26305E+02   -0.18273E-09    0.14364E-08   -0.18273E-09    0.10264E-14
  1345    0.66246E+03   -0.84353E+00    0.14441E-08   -0.84353E+00    0.26432E+02   -0.18344E-09    0.14441E-08   -0.18344E-09    0.10232E-14
  1346    0.65960E+03   -0.14047E+01    0.14520E-08   -0.14047E+01    0.26556E+02   -0.18412E-09    0.14520E-08   -0.18412E-09    0.10200E-14
  1347    0.65681E+03   -0.19738E+01    0.14600E-08   -0.19738E+01    0.26677E+02   -0.18479E-09    0.14600E-08   -0.18479E-09    0.10168E-14
  1348    0.65406E+03   -0.25517E+01    0.14682E-08   -0.25517E+01    0.26796E+02   -0.18545E-09    0.14682E-08   -0.18545E-09    0.10136E-14
  1349    0.65138E+03   -0.31385E+01    0.14764E-08   -0.31385E+01    0.26910E+02   -0.18609E-09    0.14764E-08   -0.18609E-09    0.10104E-14
  1350    0.64874E+03   -0.37342E+01    0.14848E-08   -0.37342E+01    0.27023E+02   -0.18672E-09    0.14848E-08   -0.18672E-09    0.10073E-14
  1351    0.64616E+03   -0.43389E+01    0.14933E-08   -0.43389E+01    0.27132E+02   -0.18733E-09    0.14933E-08   -0.18733E-09    0.10041E-14
  1352    0.64363E+03   -0.49516E+01    0.15019E-08   -0.49516E+01    0.27238E+02   -0.18792E-09    0.15019E-08   -0.18792E-09    0.10010E-14
  1353    0.64116E+03   -0.55726E+01    0.15105E-08   -0.55726E+01    0.27343E+02   -0.18850E-09    0.15105E-08   -0.18850E-09    0.99790E-15
  1354    0.63875E+03   -0.62016E+01    0.15193E-08   -0.62016E+01    0.27444E+02   -0.18907E-09    0.15193E-08   -0.18907E-09    0.99479E-15
  1355    0.63640E+03   -0.68375E+01    0.15281E-08   -0.68375E+01    0.27541E+02   -0.18962E-09    0.15281E-08   -0.18962E-09    0.99170E-15
  1356    0.63410E+03   -0.74816E+01    0.15370E-08   -0.74816E+01    0.27636E+02   -0.19015E-09    0.15370E-08   -0.19015E-09    0.98862E-15
  1357    0.63186E+03   -0.81304E+01    0.15460E-08   -0.81304E+01    0.27727E+02   -0.19066E-09    0.15460E-08   -0.19066E-09    0.98555E-15
  1358    0.62966E+03   -0.87837E+01    0.15549E-08   -0.87837E+01    0.27815E+02   -0.19116E-09    0.15549E-08   -0.19116E-09    0.98249E-15
  1359    0.62752E+03   -0.94448E+01    0.15639E-08   -0.94448E+01    0.27901E+02   -0.19164E-09    0.15639E-08   -0.19164E-09    0.97944E-15
  1360    0.62541E+03   -0.10110E+02    0.15729E-08   -0.10110E+02    0.27984E+02   -0.19210E-09    0.15729E-08   -0.19210E-09    0.97641E-15
  1361    0.62339E+03   -0.10780E+02    0.15818E-08   -0.10780E+02    0.28063E+02   -0.19255E-09    0.15818E-08   -0.19255E-09    0.97338E-15
  1362    0.62139E+03   -0.11454E+02    0.15908E-08   -0.11454E+02    0.28138E+02   -0.19297E-09    0.15908E-08   -0.19297E-09    0.97037E-15
  1363    0.61946E+03   -0.12134E+02    0.15997E-08   -0.12134E+02    0.28211E+02   -0.19338E-09    0.15997E-08   -0.19338E-09    0.96737E-15
  1364    0.61756E+03   -0.12816E+02    0.16085E-08   -0.12816E+02    0.28281E+02   -0.19377E-09    0.16085E-08   -0.19377E-09    0.96437E-15
  1365    0.61579E+03   -0.13500E+02    0.16173E-08   -0.13500E+02    0.28347E+02   -0.19414E-09    0.16173E-08   -0.19414E-09    0.96139E-15
  1366    0.61401E+03   -0.14190E+02    0.16261E-08   -0.14190E+02    0.28410E+02   -0.19449E-09    0.16261E-08   -0.19449E-09    0.95842E-15
  1367    0.61227E+03   -0.14881E+02    0.16347E-08   -0.14881E+02    0.28469E+02   -0.19481E-09    0.16347E-08   -0.19481E-09    0.95546E-15
  1368    0.61067E+03   -0.15574E+02    0.16432E-08   -0.15574E+02    0.28526E+02   -0.19512E-09    0.16432E-08   -0.19512E-09    0.95252E-15
  1369    0.60905E+03   -0.16269E+02    0.16517E-08   -0.16269E+02    0.28579E+02   -0.19541E-09    0.16517E-08   -0.19541E-09    0.94958E-15
  1370    0.60748E+03   -0.16966E+02    0.16600E-08   -0.16966E+02    0.28629E+02   -0.19568E-09    0.16600E-08   -0.19568E-09    0.94665E-15
  1371    0.60597E+03   -0.17665E+02    0.16681E-08   -0.17665E+02    0.28676E+02   -0.19592E-09    0.16681E-08   -0.19592E-09    0.94374E-15
  1372    0.60452E+03   -0.18364E+02    0.16762E-08   -0.18364E+02    0.28720E+02   -0.19615E-09    0.16762E-08   -0.19615E-09    0.94083E-15
  1373    0.60313E+03   -0.19064E+02    0.16840E-08   -0.19064E+02    0.28761E+02   -0.19635E-09    0.16840E-08   -0.19635E-09    0.93794E-15
  1374    0.60180E+03   -0.19764E+02    0.16917E-08   -0.19764E+02    0.28798E+02   -0.19653E-09    0.16917E-08   -0.19653E-09    0.93505E-15
  1375    0.60053E+03   -0.20466E+02    0.16992E-08   -0.20466E+02    0.28831E+02   -0.19668E-09    0.16992E-08   -0.19668E-09    0.93218E-15
  1376    0.59933E+03   -0.21166E+02    0.17064E-08   -0.21166E+02    0.28862E+02   -0.19681E-09    0.17064E-08   -0.19681E-09    0.92932E-15
  1377    0.59819E+03   -0.21866E+02    0.17135E-08   -0.21866E+02    0.28890E+02   -0.19692E-09    0.17135E-08   -0.19692E-09    0.92647E-15
  1378    0.59711E+03   -0.22566E+02    0.17204E-08   -0.22566E+02    0.28913E+02   -0.19701E-09    0.17204E-08   -0.19701E-09    0.92362E-15
  1379    0.59603E+03   -0.23264E+02    0.17270E-08   -0.23264E+02    0.28934E+02   -0.19707E-09    0.17270E-08   -0.19707E-09    0.92079E-15
  1380    0.59502E+03   -0.23962E+02    0.17333E-08   -0.23962E+02    0.28950E+02   -0.19711E-09    0.17333E-08   -0.19711E-09    0.91797E-15
  1381    0.59407E+03   -0.24657E+02    0.17394E-08   -0.24657E+02    0.28964E+02   -0.19712E-09    0.17394E-08   -0.19712E-09    0.91516E-15
  1382    0.59304E+03   -0.25350E+02    0.17452E-08   -0.25350E+02    0.28974E+02   -0.19711E-09    0.17452E-08   -0.19711E-09    0.91236E-15
  1383    0.59224E+03   -0.26042E+02    0.17507E-08   -0.26042E+02    0.28981E+02   -0.19707E-09    0.17507E-08   -0.19707E-09    0.90957E-15
  1384    0.59135E+03   -0.26732E+02    0.17559E-08   -0.26732E+02    0.28985E+02   -0.19701E-09    0.17559E-08   -0.19701E-09    0.90679E-15
  1385    0.59055E+03   -0.27418E+02    0.17608E-08   -0.27418E+02    0.28984E+02   -0.19692E-09    0.17608E-08   -0.19692E-09    0.90402E-15
  1386    0.58981E+03   -0.28103E+02    0.17653E-08   -0.28103E+02    0.28981E+02   -0.19680E-09    0.17653E-08   -0.19680E-09    0.90126E-15
  1387    0.58908E+03   -0.28783E+02    0.17696E-08   -0.28783E+02    0.28974E+02   -0.19666E-09    0.17696E-08   -0.19666E-09    0.89851E-15
  1388    0.58857E+03   -0.29462E+02    0.17734E-08   -0.29462E+02    0.28963E+02   -0.19649E-09    0.17734E-08   -0.19649E-09    0.89577E-15
  1389    0.58799E+03   -0.30136E+02    0.17769E-08   -0.30136E+02    0.28949E+02   -0.19629E-09    0.17769E-08   -0.19629E-09    0.89304E-15
  1390    0.58741E+03   -0.30807E+02    0.17800E-08   -0.30807E+02    0.28931E+02   -0.19607E-09    0.17800E-08   -0.19607E-09    0.89032E-15
  1391    0.58699E+03   -0.31475E+02    0.17827E-08   -0.31475E+02    0.28910E+02   -0.19582E-09    0.17827E-08   -0.19582E-09    0.88761E-15
  1392    0.58657E+03   -0.32138E+02    0.17850E-08   -0.32138E+02    0.28886E+02   -0.19554E-09    0.17850E-08   -0.19554E-09    0.88491E-15
  1393    0.58624E+03   -0.32797E+02    0.17869E-08   -0.32797E+02    0.28858E+02   -0.19523E-09    0.17869E-08   -0.19523E-09    0.88221E-15
  1394    0.58592E+03   -0.33453E+02    0.17884E-08   -0.33453E+02    0.28826E+02   -0.19489E-09    0.17884E-08   -0.19489E-09    0.87953E-15
  1395    0.58568E+03   -0.34103E+02    0.17894E-08   -0.34103E+02    0.28790E+02   -0.19452E-09    0.17894E-08   -0.19452E-09    0.87686E-15
  1396    0.58552E+03   -0.34750E+02    0.17899E-08   -0.34750E+02    0.28752E+02   -0.19412E-09    0.17899E-08   -0.19412E-09    0.87420E-15
  1397    0.58538E+03   -0.35391E+02    0.17900E-08   -0.35391E+02    0.28709E+02   -0.19370E-09    0.17900E-08   -0.19370E-09    0.87155E-15
  1398    0.58525E+03   -0.36027E+02    0.17896E-08   -0.36027E+02    0.28662E+02   -0.19324E-09    0.17896E-08   -0.19324E-09    0.86890E-15
  1399    0.58521E+03   -0.36658E+02    0.17887E-08   -0.36658E+02    0.28612E+02   -0.19275E-09    0.17887E-08   -0.19275E-09    0.86627E-15
  1400    0.58526E+03   -0.37284E+02    0.17873E-08   -0.37284E+02    0.28559E+02   -0.19223E-09    0.17873E-08   -0.19223E-09    0.86364E-15
  1401    0.58532E+03   -0.37904E+02    0.17853E-08   -0.37904E+02    0.28500E+02   -0.19168E-09    0.17853E-08   -0.19168E-09    0.86103E-15
  1402    0.58548E+03   -0.38519E+02    0.17828E-08   -0.38519E+02    0.28440E+02   -0.19110E-09    0.17828E-08   -0.19110E-09    0.85842E-15
  1403    0.58565E+03   -0.39127E+02    0.17799E-08   -0.39127E+02    0.28375E+02   -0.19049E-09    0.17799E-08   -0.19049E-09    0.85583E-15
  1404    0.58584E+03   -0.39730E+02    0.17763E-08   -0.39730E+02    0.28307E+02   -0.18984E-09    0.17763E-08   -0.18984E-09    0.85324E-15
  1405    0.58618E+03   -0.40325E+02    0.17722E-08   -0.40325E+02    0.28235E+02   -0.18917E-09    0.17722E-08   -0.18917E-09    0.85066E-15
  1406    0.58647E+03   -0.40916E+02    0.17676E-08   -0.40916E+02    0.28161E+02   -0.18847E-09    0.17676E-08   -0.18847E-09    0.84809E-15
  1407    0.58678E+03   -0.41499E+02    0.17624E-08   -0.41499E+02    0.28082E+02   -0.18774E-09    0.17624E-08   -0.18774E-09    0.84553E-15
  1408    0.58731E+03   -0.42075E+02    0.17567E-08   -0.42075E+02    0.28000E+02   -0.18697E-09    0.17567E-08   -0.18697E-09    0.84298E-15
  1409    0.58771E+03   -0.42643E+02    0.17504E-08   -0.42643E+02    0.27916E+02   -0.18618E-09    0.17504E-08   -0.18618E-09    0.84044E-15
  1410    0.58828E+03   -0.43206E+02    0.17436E-08   -0.43206E+02    0.27827E+02   -0.18537E-09    0.17436E-08   -0.18537E-09    0.83791E-15
  1411    0.58885E+03   -0.43760E+02    0.17361E-08   -0.43760E+02    0.27736E+02   -0.18452E-09    0.17361E-08   -0.18452E-09    0.83538E-15
  1412    0.58943E+03   -0.44306E+02    0.17281E-08   -0.44306E+02    0.27642E+02   -0.18364E-09    0.17281E-08   -0.18364E-09    0.83287E-15
  1413    0.58995E+03   -0.44844E+02    0.17195E-08   -0.44844E+02    0.27546E+02   -0.18274E-09    0.17195E-08   -0.18274E-09    0.83036E-15
  1414    0.59063E+03   -0.45373E+02    0.17104E-08   -0.45373E+02    0.27446E+02   -0.18181E-09    0.17104E-08   -0.18181E-09    0.82787E-15
  1415    0.59131E+03   -0.45895E+02    0.17006E-08   -0.45895E+02    0.27343E+02   -0.18086E-09    0.17006E-08   -0.18086E-09    0.82538E-15
  1416    0.59208E+03   -0.46409E+02    0.16903E-08   -0.46409E+02    0.27238E+02   -0.17987E-09    0.16903E-08   -0.17987E-09    0.82290E-15
  1417    0.59278E+03   -0.46915E+02    0.16793E-08   -0.46915E+02    0.27130E+02   -0.17886E-09    0.16793E-08   -0.17886E-09    0.82043E-15
  1418    0.59357E+03   -0.47410E+02    0.16678E-08   -0.47410E+02    0.27019E+02   -0.17783E-09    0.16678E-08   -0.17783E-09    0.81797E-15
  1419    0.59436E+03   -0.47897E+02    0.16556E-08   -0.47897E+02    0.26906E+02   -0.17676E-09    0.16556E-08   -0.17676E-09    0.81552E-15
  1420    0.59523E+03   -0.48376E+02    0.16428E-08   -0.48376E+02    0.26790E+02   -0.17568E-09    0.16428E-08   -0.17568E-09    0.81307E-15
  1421    0.59611E+03   -0.48844E+02    0.16294E-08   -0.48844E+02    0.26672E+02   -0.17456E-09    0.16294E-08   -0.17456E-09    0.81064E-15
  1422    0.59706E+03   -0.49304E+02    0.16154E-08   -0.49304E+02    0.26551E+02   -0.17343E-09    0.16154E-08   -0.17343E-09    0.80821E-15
  1423    0.59795E+03   -0.49754E+02    0.16008E-08   -0.49754E+02    0.26429E+02   -0.17227E-09    0.16008E-08   -0.17227E-09    0.80579E-15
  1424    0.59899E+03   -0.50194E+02    0.15855E-08   -0.50194E+02    0.26304E+02   -0.17108E-09    0.15855E-08   -0.17108E-09    0.80338E-15
  1425    0.59996E+03   -0.50625E+02    0.15696E-08   -0.50625E+02    0.26177E+02   -0.16987E-09    0.15696E-08   -0.16987E-09    0.80098E-15
  1426    0.60093E+03   -0.51045E+02    0.15531E-08   -0.51045E+02    0.26047E+02   -0.16864E-09    0.15531E-08   -0.16864E-09    0.79859E-15
  1427    0.60205E+03   -0.51454E+02    0.15359E-08   -0.51454E+02    0.25916E+02   -0.16738E-09    0.15359E-08   -0.16738E-09    0.79620E-15
  1428    0.60310E+03   -0.51855E+02    0.15180E-08   -0.51855E+02    0.25781E+02   -0.16610E-09    0.15180E-08   -0.16610E-09    0.79383E-15
  1429    0.60416E+03   -0.52243E+02    0.14995E-08   -0.52243E+02    0.25646E+02   -0.16480E-09    0.14995E-08   -0.16480E-09    0.79146E-15
  1430    0.60528E+03   -0.52622E+02    0.14803E-08   -0.52622E+02    0.25508E+02   -0.16347E-09    0.14803E-08   -0.16347E-09    0.78910E-15
  1431    0.60641E+03   -0.52989E+02    0.14605E-08   -0.52989E+02    0.25368E+02   -0.16212E-09    0.14605E-08   -0.16212E-09    0.78675E-15
  1432    0.60754E+03   -0.53346E+02    0.14400E-08   -0.53346E+02    0.25227E+02   -0.16075E-09    0.14400E-08   -0.16075E-09    0.78440E-15
  1433    0.60881E+03   -0.53691E+02    0.14188E-08   -0.53691E+02    0.25083E+02   -0.15936E-09    0.14188E-08   -0.15936E-09    0.78207E-15
  1434    0.61001E+03   -0.54025E+02    0.13970E-08   -0.54025E+02    0.24938E+02   -0.15795E-09    0.13970E-08   -0.15795E-09    0.77974E-15
  1435    0.61121E+03   -0.54348E+02    0.13745E-08   -0.54348E+02    0.24790E+02   -0.15652E-09    0.13745E-08   -0.15652E-09    0.77742E-15
  1436    0.61248E+03   -0.54660E+02    0.13512E-08   -0.54660E+02    0.24641E+02   -0.15507E-09    0.13512E-08   -0.15507E-09    0.77511E-15
  1437    0.61367E+03   -0.54959E+02    0.13273E-08   -0.54959E+02    0.24491E+02   -0.15359E-09    0.13273E-08   -0.15359E-09    0.77281E-15
  1438    0.61493E+03   -0.55248E+02    0.13027E-08   -0.55248E+02    0.24337E+02   -0.15210E-09    0.13027E-08   -0.15210E-09    0.77052E-15
  1439    0.61619E+03   -0.55523E+02    0.12774E-08   -0.55523E+02    0.24183E+02   -0.15059E-09    0.12774E-08   -0.15059E-09    0.76823E-15
  1440    0.61752E+03   -0.55788E+02    0.12513E-08   -0.55788E+02    0.24027E+02   -0.14905E-09    0.12513E-08   -0.14905E-09    0.76595E-15
  1441    0.61884E+03   -0.56041E+02    0.12246E-08   -0.56041E+02    0.23869E+02   -0.14750E-09    0.12246E-08   -0.14750E-09    0.76368E-15
  1442    0.62016E+03   -0.56281E+02    0.11971E-08   -0.56281E+02    0.23710E+02   -0.14593E-09    0.11971E-08   -0.14593E-09    0.76142E-15
  1443    0.62147E+03   -0.56507E+02    0.11690E-08   -0.56507E+02    0.23550E+02   -0.14434E-09    0.11690E-08   -0.14434E-09    0.75917E-15
  1444    0.62285E+03   -0.56722E+02    0.11400E-08   -0.56722E+02    0.23387E+02   -0.14274E-09    0.11400E-08   -0.14274E-09    0.75692E-15
  1445    0.62414E+03   -0.56925E+02    0.11104E-08   -0.56925E+02    0.23223E+02   -0.14111E-09    0.11104E-08   -0.14111E-09    0.75468E-15
  1446    0.62558E+03   -0.57113E+02    0.10800E-08   -0.57113E+02    0.23057E+02   -0.13947E-09    0.10800E-08   -0.13947E-09    0.75245E-15
  1447    0.62686E+03   -0.57287E+02    0.10489E-08   -0.57287E+02    0.22891E+02   -0.13781E-09    0.10489E-08   -0.13781E-09    0.75023E-15
  1448    0.62828E+03   -0.57451E+02    0.10171E-08   -0.57451E+02    0.22723E+02   -0.13613E-09    0.10171E-08   -0.13613E-09    0.74801E-15
  1449    0.62969E+03   -0.57600E+02    0.98444E-09   -0.57600E+02    0.22552E+02   -0.13444E-09    0.98444E-09   -0.13444E-09    0.74580E-15
  1450    0.63110E+03   -0.57736E+02    0.95107E-09   -0.57736E+02    0.22381E+02   -0.13273E-09    0.95107E-09   -0.13273E-09    0.74360E-15
  1451    0.63256E+03   -0.57859E+02    0.91696E-09   -0.57859E+02    0.22208E+02   -0.13101E-09    0.91696E-09   -0.13101E-09    0.74141E-15
  1452    0.63394E+03   -0.57970E+02    0.88214E-09   -0.57970E+02    0.22034E+02   -0.12927E-09    0.88214E-09   -0.12927E-09    0.73922E-15
  1453    0.63538E+03   -0.58066E+02    0.84668E-09   -0.58066E+02    0.21859E+02   -0.12751E-09    0.84668E-09   -0.12751E-09    0.73705E-15
  1454    0.63687E+03   -0.58148E+02    0.81064E-09   -0.58148E+02    0.21682E+02   -0.12575E-09    0.81064E-09   -0.12575E-09    0.73487E-15
  1455    0.63836E+03   -0.58218E+02    0.77409E-09   -0.58218E+02    0.21505E+02   -0.12398E-09    0.77409E-09   -0.12398E-09    0.73271E-15
  1456    0.63982E+03   -0.58276E+02    0.73707E-09   -0.58276E+02    0.21326E+02   -0.12219E-09    0.73707E-09   -0.12219E-09    0.73056E-15
  1457    0.64119E+03   -0.58321E+02    0.69966E-09   -0.58321E+02    0.21146E+02   -0.12040E-09    0.69966E-09   -0.12040E-09    0.72841E-15
  1458    0.64268E+03   -0.58352E+02    0.66190E-09   -0.58352E+02    0.20966E+02   -0.11860E-09    0.66190E-09   -0.11860E-09    0.72627E-15
  1459    0.64416E+03   -0.58370E+02    0.62387E-09   -0.58370E+02    0.20785E+02   -0.11680E-09    0.62387E-09   -0.11680E-09    0.72413E-15
  1460    0.64561E+03   -0.58377E+02    0.58562E-09   -0.58377E+02    0.20604E+02   -0.11500E-09    0.58562E-09   -0.11500E-09    0.72201E-15
  1461    0.64711E+03   -0.58372E+02    0.54721E-09   -0.58372E+02    0.20420E+02   -0.11319E-09    0.54721E-09   -0.11319E-09    0.71989E-15
  1462    0.64858E+03   -0.58355E+02    0.50870E-09   -0.58355E+02    0.20237E+02   -0.11139E-09    0.50870E-09   -0.11139E-09    0.71778E-15
  1463    0.64994E+03   -0.58325E+02    0.47015E-09   -0.58325E+02    0.20054E+02   -0.10958E-09    0.47015E-09   -0.10958E-09    0.71567E-15
  1464    0.65143E+03   -0.58283E+02    0.43162E-09   -0.58283E+02    0.19870E+02   -0.10778E-09    0.43162E-09   -0.10778E-09    0.71358E-15
  1465    0.65281E+03   -0.58230E+02    0.39318E-09   -0.58230E+02    0.19686E+02   -0.10598E-09    0.39318E-09   -0.10598E-09    0.71149E-15
  1466    0.65431E+03   -0.58164E+02    0.35487E-09   -0.58164E+02    0.19502E+02   -0.10419E-09    0.35487E-09   -0.10419E-09    0.70940E-15
  1467    0.65569E+03   -0.58088E+02    0.31677E-09   -0.58088E+02    0.19318E+02   -0.10240E-09    0.31677E-09   -0.10240E-09    0.70733E-15
  1468    0.65712E+03   -0.57999E+02    0.27893E-09   -0.57999E+02    0.19134E+02   -0.10062E-09    0.27893E-09   -0.10062E-09    0.70526E-15
  1469    0.65858E+03   -0.57900E+02    0.24141E-09   -0.57900E+02    0.18949E+02   -0.98857E-10    0.24141E-09   -0.98857E-10    0.70320E-15
  1470    0.65985E+03   -0.57788E+02    0.20428E-09   -0.57788E+02    0.18764E+02   -0.97100E-10    0.20428E-09   -0.97100E-10    0.70114E-15
  1471    0.66130E+03   -0.57667E+02    0.16758E-09   -0.57667E+02    0.18581E+02   -0.95356E-10    0.16758E-09   -0.95356E-10    0.69910E-15
  1472    0.66271E+03   -0.57534E+02    0.13139E-09   -0.57534E+02    0.18398E+02   -0.93627E-10    0.13139E-09   -0.93627E-10    0.69706E-15
  1473    0.66408E+03   -0.57390E+02    0.95765E-10   -0.57390E+02    0.18214E+02   -0.91912E-10    0.95765E-10   -0.91912E-10    0.69502E-15
  1474    0.66533E+03   -0.57235E+02    0.60759E-10   -0.57235E+02    0.18031E+02   -0.90215E-10    0.60759E-10   -0.90215E-10    0.69299E-15
  1475    0.66668E+03   -0.57069E+02    0.26435E-10   -0.57069E+02    0.17848E+02   -0.88536E-10    0.26435E-10   -0.88536E-10    0.69098E-15
  1476    0.66798E+03   -0.56893E+02   -0.71451E-11   -0.56893E+02    0.17666E+02   -0.86877E-10   -0.71451E-11   -0.86877E-10    0.68896E-15
  1477    0.66931E+03   -0.56705E+02   -0.39923E-10   -0.56705E+02    0.17484E+02   -0.85239E-10   -0.39923E-10   -0.85239E-10    0.68696E-15
