   323    0.32036E+04    0.13006E+02    0.11481E+03    0.13477E+07    0.84785E+03
   324    0.31716E+04    0.13190E+02    0.11428E+03    0.13425E+07    0.83988E+03
   325    0.31397E+04    0.13370E+02    0.11373E+03    0.13372E+07    0.83197E+03
   326    0.31079E+04    0.13551E+02    0.11313E+03    0.13320E+07    0.82413E+03
   327    0.30764E+04    0.13732E+02    0.11250E+03    0.13269E+07    0.81636E+03
   328    0.30451E+04    0.13911E+02    0.11184E+03    0.13217E+07    0.80864E+03
   329    0.30139E+04    0.14091E+02    0.11113E+03    0.13166E+07    0.80099E+03
   330    0.29829E+04    0.14269E+02    0.11039E+03    0.13115E+07    0.79341E+03
   331    0.29522E+04    0.14446E+02    0.10962E+03    0.13065E+07    0.78589E+03
   332    0.29217E+04    0.14623E+02    0.10882E+03    0.13015E+07    0.77844E+03
   333    0.28914E+04    0.14799E+02    0.10798E+03    0.12965E+07    0.77105E+03
   334    0.28613E+04    0.14974E+02    0.10710E+03    0.12915E+07    0.76373E+03
   335    0.28315E+04    0.15147E+02    0.10619E+03    0.12866E+07    0.75647E+03
   336    0.28019E+04    0.15319E+02    0.10525E+03    0.12816E+07    0.74927E+03
   337    0.27726E+04    0.15491E+02    0.10427E+03    0.12768E+07    0.74214E+03
   338    0.27435E+04    0.15660E+02    0.10326E+03    0.12719E+07    0.73508E+03
   339    0.27148E+04    0.15829E+02    0.10222E+03    0.12671E+07    0.72808E+03
   340    0.26863E+04    0.15997E+02    0.10115E+03    0.12623E+07    0.72114E+03
   341    0.26581E+04    0.16162E+02    0.10004E+03    0.12575E+07    0.71428E+03
   342    0.26301E+04    0.16327E+02    0.98900E+02    0.12527E+07    0.70747E+03
   343    0.26025E+04    0.16489E+02    0.97731E+02    0.12480E+07    0.70073E+03
   344    0.25753E+04    0.16649E+02    0.96533E+02    0.12433E+07    0.69406E+03
   345    0.25483E+04    0.16808E+02    0.95305E+02    0.12386E+07    0.68745E+03
   346    0.25216E+04    0.16966E+02    0.94055E+02    0.12339E+07    0.68091E+03
   347    0.24952E+04    0.17120E+02    0.92768E+02    0.12293E+07    0.67444E+03
   348    0.24692E+04    0.17273E+02    0.91452E+02    0.12247E+07    0.66803E+03
   349    0.24435E+04    0.17424E+02    0.90106E+02    0.12201E+07    0.66168E+03
   350    0.24181E+04    0.17573E+02    0.88738E+02    0.12156E+07    0.65540E+03
   351    0.23933E+04    0.17720E+02    0.87341E+02    0.12110E+07    0.64919E+03
   352    0.23686E+04    0.17864E+02    0.85914E+02    0.12065E+07    0.64304E+03
   353    0.23443E+04    0.18006E+02    0.84473E+02    0.12020E+07    0.63695E+03
   354    0.23204E+04    0.18146E+02    0.82994E+02    0.11975E+07    0.63092E+03
   355    0.22969E+04    0.18283E+02    0.81493E+02    0.11931E+07    0.62496E+03
   356    0.22737E+04    0.18419E+02    0.79978E+02    0.11887E+07    0.61905E+03
   357    0.22509E+04    0.18551E+02    0.78433E+02    0.11843E+07    0.61319E+03
   358    0.22285E+04    0.18680E+02    0.76873E+02    0.11799E+07    0.60739E+03
   359    0.22065E+04    0.18806E+02    0.75284E+02    0.11755E+07    0.60165E+03
   360    0.21849E+04    0.18931E+02    0.73676E+02    0.11712E+07    0.59595E+03
   361    0.21636E+04    0.19052E+02    0.72045E+02    0.11669E+07    0.59031E+03
   362    0.21428E+04    0.19171E+02    0.70394E+02    0.11626E+07    0.58471E+03
   363    0.21223E+04    0.19288E+02    0.68726E+02    0.11583E+07    0.57915E+03
   364    0.21023E+04    0.19400E+02    0.67035E+02    0.11540E+07    0.57365E+03
   365    0.20827E+04    0.19510E+02    0.65330E+02    0.11498E+07    0.56818E+03
   366    0.20635E+04    0.19617E+02    0.63605E+02    0.11456E+07    0.56275E+03
   367    0.20447E+04    0.19719E+02    0.61864E+02    0.11414E+07    0.55737E+03
   368    0.20262E+04    0.19820E+02    0.60109E+02    0.11373E+07    0.55202E+03
   369    0.20084E+04    0.19917E+02    0.58336E+02    0.11331E+07    0.54671E+03
   370    0.19908E+04    0.20011E+02    0.56551E+02    0.11290E+07    0.54143E+03
   371    0.19737E+04    0.20101E+02    0.54750E+02    0.11249E+07    0.53619E+03
   372    0.19570E+04    0.20189E+02    0.52938E+02    0.11208E+07    0.53098E+03
   373    0.19407E+04    0.20272E+02    0.51112E+02    0.11167E+07    0.52579E+03
   374    0.19249E+04    0.20353E+02    0.49275E+02    0.11127E+07    0.52064E+03
   375    0.19094E+04    0.20430E+02    0.47428E+02    0.11087E+07    0.51551E+03
   376    0.18945E+04    0.20505E+02    0.45570E+02    0.11047E+07    0.51040E+03
   377    0.18800E+04    0.20575E+02    0.43705E+02    0.11007E+07    0.50532E+03
   378    0.18659E+04    0.20641E+02    0.41829E+02    0.10967E+07    0.50026E+03
   379    0.18522E+04    0.20704E+02    0.39946E+02    0.10928E+07    0.49522E+03
   380    0.18390E+04    0.20765E+02    0.38056E+02    0.10888E+07    0.49019E+03
   381    0.18262E+04    0.20818E+02    0.36159E+02    0.10849E+07    0.48519E+03
   382    0.18138E+04    0.20871E+02    0.34258E+02    0.10810E+07    0.48019E+03
   383    0.18018E+04    0.20919E+02    0.32351E+02    0.10772E+07    0.47522E+03
   384    0.17904E+04    0.20963E+02    0.30441E+02    0.10733E+07    0.47025E+03
   385    0.17793E+04    0.21004E+02    0.28528E+02    0.10695E+07    0.46529E+03
   386    0.17687E+04    0.21041E+02    0.26612E+02    0.10657E+07    0.46034E+03
   387    0.17585E+04    0.21074E+02    0.24694E+02    0.10619E+07    0.45540E+03
   388    0.17487E+04    0.21103E+02    0.22777E+02    0.10581E+07    0.45046E+03
   389    0.17394E+04    0.21126E+02    0.20858E+02    0.10543E+07    0.44552E+03
   390    0.17305E+04    0.21149E+02    0.18942E+02    0.10506E+07    0.44059E+03
   391    0.17220E+04    0.21166E+02    0.17026E+02    0.10469E+07    0.43565E+03
   392    0.17139E+04    0.21182E+02    0.15113E+02    0.10431E+07    0.43072E+03
   393    0.17063E+04    0.21192E+02    0.13202E+02    0.10395E+07    0.42578E+03
   394    0.16991E+04    0.21198E+02    0.11297E+02    0.10358E+07    0.42083E+03
   395    0.16923E+04    0.21201E+02    0.93944E+01    0.10321E+07    0.41588E+03
   396    0.16860E+04    0.21199E+02    0.74987E+01    0.10285E+07    0.41092E+03
   397    0.16800E+04    0.21194E+02    0.56085E+01    0.10249E+07    0.40595E+03
   398    0.16745E+04    0.21185E+02    0.37249E+01    0.10213E+07    0.40097E+03
   399    0.16693E+04    0.21172E+02    0.18490E+01    0.10177E+07    0.39597E+03
   400    0.16646E+04    0.21155E+02   -0.18455E-01    0.10141E+07    0.39096E+03
   401    0.16602E+04    0.21134E+02   -0.18769E+01    0.10105E+07    0.38594E+03
   402    0.16563E+04    0.21108E+02   -0.37254E+01    0.10070E+07    0.38089E+03
   403    0.16528E+04    0.21080E+02   -0.55633E+01    0.10035E+07    0.37584E+03
   404    0.16497E+04    0.21047E+02   -0.73891E+01    0.99997E+06    0.37077E+03
   405    0.16470E+04    0.21010E+02   -0.92036E+01    0.99648E+06    0.36570E+03
   406    0.16446E+04    0.20970E+02   -0.11005E+02    0.99300E+06    0.36062E+03
   407    0.16426E+04    0.20926E+02   -0.12794E+02    0.98954E+06    0.35553E+03
   408    0.16411E+04    0.20878E+02   -0.14566E+02    0.98610E+06    0.35044E+03
   409    0.16399E+04    0.20827E+02   -0.16324E+02    0.98267E+06    0.34535E+03
   410    0.16391E+04    0.20770E+02   -0.18068E+02    0.97926E+06    0.34026E+03
   411    0.16387E+04    0.20711E+02   -0.19794E+02    0.97586E+06    0.33517E+03
   412    0.16386E+04    0.20649E+02   -0.21503E+02    0.97248E+06    0.33008E+03
   413    0.16388E+04    0.20582E+02   -0.23195E+02    0.96911E+06    0.32500E+03
   414    0.16394E+04    0.20512E+02   -0.24868E+02    0.96576E+06    0.31993E+03
   415    0.16404E+04    0.20439E+02   -0.26522E+02    0.96242E+06    0.31487E+03
   416    0.16417E+04    0.20362E+02   -0.28157E+02    0.95910E+06    0.30982E+03
   417    0.16433E+04    0.20282E+02   -0.29772E+02    0.95580E+06    0.30478E+03
   418    0.16453E+04    0.20196E+02   -0.31365E+02    0.95250E+06    0.29976E+03
   419    0.16476E+04    0.20109E+02   -0.32936E+02    0.94923E+06    0.29475E+03
   420    0.16503E+04    0.20018E+02   -0.34486E+02    0.94597E+06    0.28977E+03
   421    0.16533E+04    0.19924E+02   -0.36012E+02    0.94272E+06    0.28480E+03
   422    0.16566E+04    0.19826E+02   -0.37516E+02    0.93949E+06    0.27986E+03
   423    0.16602E+04    0.19724E+02   -0.38995E+02    0.93627E+06    0.27495E+03
   424    0.16640E+04    0.19620E+02   -0.40451E+02    0.93307E+06    0.27006E+03
   425    0.16682E+04    0.19511E+02   -0.41880E+02    0.92988E+06    0.26519E+03
   426    0.16727E+04    0.19401E+02   -0.43284E+02    0.92671E+06    0.26036E+03
   427    0.16775E+04    0.19287E+02   -0.44664E+02    0.92355E+06    0.25556E+03
   428    0.16825E+04    0.19170E+02   -0.46015E+02    0.92040E+06    0.25080E+03
   429    0.16878E+04    0.19049E+02   -0.47339E+02    0.91727E+06    0.24607E+03
   430    0.16934E+04    0.18927E+02   -0.48636E+02    0.91416E+06    0.24138E+03
   431    0.16993E+04    0.18801E+02   -0.49905E+02    0.91105E+06    0.23673E+03
   432    0.17053E+04    0.18672E+02   -0.51147E+02    0.90796E+06    0.23212E+03
   433    0.17117E+04    0.18542E+02   -0.52357E+02    0.90489E+06    0.22755E+03
   434    0.17182E+04    0.18407E+02   -0.53541E+02    0.90183E+06    0.22303E+03
   435    0.17250E+04    0.18272E+02   -0.54694E+02    0.89878E+06    0.21856E+03
   436    0.17320E+04    0.18133E+02   -0.55818E+02    0.89575E+06    0.21414E+03
   437    0.17393E+04    0.17991E+02   -0.56910E+02    0.89273E+06    0.20976E+03
   438    0.17468E+04    0.17847E+02   -0.57971E+02    0.88972E+06    0.20544E+03
   439    0.17545E+04    0.17702E+02   -0.59002E+02    0.88673E+06    0.20118E+03
   440    0.17624E+04    0.17554E+02   -0.60001E+02    0.88375E+06    0.19697E+03
   441    0.17705E+04    0.17403E+02   -0.60969E+02    0.88078E+06    0.19282E+03
   442    0.17787E+04    0.17250E+02   -0.61904E+02    0.87783E+06    0.18873E+03
   443    0.17872E+04    0.17096E+02   -0.62807E+02    0.87488E+06    0.18470E+03
   444    0.17959E+04    0.16940E+02   -0.63676E+02    0.87196E+06    0.18074E+03
   445    0.18047E+04    0.16780E+02   -0.64513E+02    0.86904E+06    0.17685E+03
   446    0.18136E+04    0.16620E+02   -0.65316E+02    0.86614E+06    0.17302E+03
   447    0.18227E+04    0.16459E+02   -0.66086E+02    0.86325E+06    0.16926E+03
   448    0.18319E+04    0.16295E+02   -0.66823E+02    0.86038E+06    0.16557E+03
   449    0.18413E+04    0.16130E+02   -0.67525E+02    0.85751E+06    0.16196E+03
   450    0.18509E+04    0.15964E+02   -0.68194E+02    0.85466E+06    0.15842E+03
   451    0.18605E+04    0.15796E+02   -0.68829E+02    0.85182E+06    0.15496E+03
   452    0.18703E+04    0.15627E+02   -0.69430E+02    0.84900E+06    0.15158E+03
   453    0.18802E+04    0.15457E+02   -0.69997E+02    0.84618E+06    0.14827E+03
   454    0.18902E+04    0.15286E+02   -0.70529E+02    0.84338E+06    0.14504E+03
   455    0.19003E+04    0.15114E+02   -0.71029E+02    0.84059E+06    0.14188E+03
   456    0.19105E+04    0.14941E+02   -0.71488E+02    0.83782E+06    0.13879E+03
   457    0.19207E+04    0.14767E+02   -0.71920E+02    0.83505E+06    0.13577E+03
   458    0.19311E+04    0.14592E+02   -0.72308E+02    0.83230E+06    0.13282E+03
   459    0.19416E+04    0.14418E+02   -0.72667E+02    0.82956E+06    0.12995E+03
   460    0.19521E+04    0.14242E+02   -0.72991E+02    0.82683E+06    0.12714E+03
   461    0.19626E+04    0.14066E+02   -0.73280E+02    0.82411E+06    0.12440E+03
   462    0.19732E+04    0.13889E+02   -0.73529E+02    0.82141E+06    0.12172E+03
   463    0.19838E+04    0.13712E+02   -0.73756E+02    0.81872E+06    0.11911E+03
   464    0.19945E+04    0.13536E+02   -0.73931E+02    0.81603E+06    0.11656E+03
   465    0.20051E+04    0.13360E+02   -0.74084E+02    0.81336E+06    0.11408E+03
   466    0.20158E+04    0.13182E+02   -0.74193E+02    0.81071E+06    0.11166E+03
   467    0.20266E+04    0.13006E+02   -0.74273E+02    0.80806E+06    0.10930E+03
   468    0.20373E+04    0.12830E+02   -0.74316E+02    0.80543E+06    0.10700E+03
   469    0.20481E+04    0.12653E+02   -0.74330E+02    0.80280E+06    0.10476E+03
   470    0.20589E+04    0.12477E+02   -0.74306E+02    0.80019E+06    0.10258E+03
   471    0.20695E+04    0.12303E+02   -0.74246E+02    0.79759E+06    0.10045E+03
   472    0.20802E+04    0.12129E+02   -0.74157E+02    0.79500E+06    0.98380E+02
   473    0.20909E+04    0.11956E+02   -0.74030E+02    0.79242E+06    0.96365E+02
   474    0.21016E+04    0.11784E+02   -0.73874E+02    0.78986E+06    0.94405E+02
   475    0.21122E+04    0.11611E+02   -0.73681E+02    0.78730E+06    0.92497E+02
   476    0.21228E+04    0.11441E+02   -0.73453E+02    0.78476E+06    0.90641E+02
   477    0.21333E+04    0.11272E+02   -0.73200E+02    0.78222E+06    0.88836E+02
   478    0.21438E+04    0.11103E+02   -0.72904E+02    0.77970E+06    0.87081E+02
   479    0.21542E+04    0.10936E+02   -0.72588E+02    0.77719E+06    0.85374E+02
   480    0.21645E+04    0.10771E+02   -0.72234E+02    0.77469E+06    0.83716E+02
   481    0.21748E+04    0.10607E+02   -0.71844E+02    0.77220E+06    0.82104E+02
   482    0.21851E+04    0.10445E+02   -0.71426E+02    0.76972E+06    0.80538E+02
   483    0.21952E+04    0.10284E+02   -0.70981E+02    0.76725E+06    0.79017E+02
   484    0.22051E+04    0.10126E+02   -0.70504E+02    0.76479E+06    0.77540E+02
   485    0.22151E+04    0.99685E+01   -0.69995E+02    0.76235E+06    0.76105E+02
   486    0.22250E+04    0.98142E+01   -0.69457E+02    0.75991E+06    0.74712E+02
   487    0.22347E+04    0.96620E+01   -0.68891E+02    0.75748E+06    0.73360E+02
   488    0.22443E+04    0.95111E+01   -0.68294E+02    0.75507E+06    0.72047E+02
   489    0.22538E+04    0.93631E+01   -0.67669E+02    0.75266E+06    0.70773E+02
   490    0.22632E+04    0.92179E+01   -0.67015E+02    0.75027E+06    0.69537E+02
   491    0.22724E+04    0.90748E+01   -0.66335E+02    0.74788E+06    0.68337E+02
   492    0.22816E+04    0.89344E+01   -0.65628E+02    0.74551E+06    0.67172E+02
   493    0.22906E+04    0.87955E+01   -0.64892E+02    0.74314E+06    0.66043E+02
   494    0.22995E+04    0.86608E+01   -0.64132E+02    0.74079E+06    0.64946E+02
   495    0.23081E+04    0.85282E+01   -0.63346E+02    0.73844E+06    0.63883E+02
   496    0.23166E+04    0.83991E+01   -0.62535E+02    0.73611E+06    0.62850E+02
   497    0.23250E+04    0.82729E+01   -0.61698E+02    0.73378E+06    0.61849E+02
   498    0.23333E+04    0.81487E+01   -0.60839E+02    0.73147E+06    0.60876E+02
   499    0.23414E+04    0.80288E+01   -0.59954E+02    0.72916E+06    0.59932E+02
   500    0.23494E+04    0.79109E+01   -0.59048E+02    0.72687E+06    0.59016E+02
   501    0.23570E+04    0.77974E+01   -0.58120E+02    0.72458E+06    0.58126E+02
   502    0.23647E+04    0.76874E+01   -0.57168E+02    0.72230E+06    0.57262E+02
   503    0.23721E+04    0.75801E+01   -0.56197E+02    0.72004E+06    0.56424E+02
   504    0.23793E+04    0.74765E+01   -0.55203E+02    0.71778E+06    0.55612E+02
   505    0.23864E+04    0.73771E+01   -0.54191E+02    0.71553E+06    0.54826E+02
   506    0.23932E+04    0.72814E+01   -0.53159E+02    0.71329E+06    0.54066E+02
   507    0.24000E+04    0.71891E+01   -0.52109E+02    0.71107E+06    0.53332E+02
   508    0.24064E+04    0.71012E+01   -0.51039E+02    0.70885E+06    0.52622E+02
   509    0.24127E+04    0.70168E+01   -0.49953E+02    0.70664E+06    0.51938E+02
   510    0.24187E+04    0.69366E+01   -0.48851E+02    0.70444E+06    0.51279E+02
   511    0.24246E+04    0.68602E+01   -0.47731E+02    0.70224E+06    0.50645E+02
   512    0.24303E+04    0.67881E+01   -0.46596E+02    0.70006E+06    0.50036E+02
   513    0.24358E+04    0.67200E+01   -0.45448E+02    0.69789E+06    0.49452E+02
   514    0.24411E+04    0.66563E+01   -0.44285E+02    0.69572E+06    0.48893E+02
   515    0.24461E+04    0.65970E+01   -0.43108E+02    0.69357E+06    0.48357E+02
   516    0.24510E+04    0.65420E+01   -0.41919E+02    0.69142E+06    0.47846E+02
   517    0.24556E+04    0.64915E+01   -0.40718E+02    0.68929E+06    0.47360E+02
   518    0.24600E+04    0.64454E+01   -0.39506E+02    0.68716E+06    0.46897E+02
   519    0.24642E+04    0.64038E+01   -0.38282E+02    0.68504E+06    0.46458E+02
   520    0.24682E+04    0.63669E+01   -0.37050E+02    0.68293E+06    0.46044E+02
   521    0.24719E+04    0.63345E+01   -0.35808E+02    0.68083E+06    0.45652E+02
   522    0.24754E+04    0.63069E+01   -0.34557E+02    0.67874E+06    0.45284E+02
   523    0.24787E+04    0.62840E+01   -0.33299E+02    0.67666E+06    0.44940E+02
   524    0.24818E+04    0.62658E+01   -0.32035E+02    0.67458E+06    0.44619E+02
   525    0.24845E+04    0.62524E+01   -0.30763E+02    0.67252E+06    0.44321E+02
   526    0.24871E+04    0.62438E+01   -0.29485E+02    0.67046E+06    0.44046E+02
   527    0.24896E+04    0.62401E+01   -0.28203E+02    0.66841E+06    0.43794E+02
   528    0.24918E+04    0.62411E+01   -0.26918E+02    0.66637E+06    0.43564E+02
   529    0.24937E+04    0.62474E+01   -0.25628E+02    0.66434E+06    0.43357E+02
   530    0.24953E+04    0.62585E+01   -0.24338E+02    0.66232E+06    0.43172E+02
   531    0.24970E+04    0.62744E+01   -0.23044E+02    0.66030E+06    0.43010E+02
   532    0.24982E+04    0.62955E+01   -0.21749E+02    0.65830E+06    0.42870E+02
   533    0.24991E+04    0.63215E+01   -0.20454E+02    0.65630E+06    0.42752E+02
   534    0.24999E+04    0.63526E+01   -0.19160E+02    0.65431E+06    0.42656E+02
   535    0.25004E+04    0.63889E+01   -0.17867E+02    0.65233E+06    0.42581E+02
   536    0.25007E+04    0.64301E+01   -0.16575E+02    0.65036E+06    0.42528E+02
   537    0.25009E+04    0.64764E+01   -0.15286E+02    0.64840E+06    0.42497E+02
   538    0.25007E+04    0.65279E+01   -0.14001E+02    0.64644E+06    0.42487E+02
   539    0.25003E+04    0.65843E+01   -0.12719E+02    0.64449E+06    0.42498E+02
   540    0.24998E+04    0.66461E+01   -0.11442E+02    0.64255E+06    0.42530E+02
   541    0.24989E+04    0.67127E+01   -0.10171E+02    0.64062E+06    0.42583E+02
   542    0.24979E+04    0.67845E+01   -0.89059E+01    0.63870E+06    0.42657E+02
   543    0.24966E+04    0.68616E+01   -0.76477E+01    0.63678E+06    0.42751E+02
   544    0.24951E+04    0.69437E+01   -0.63971E+01    0.63488E+06    0.42866E+02
   545    0.24934E+04    0.70308E+01   -0.51547E+01    0.63298E+06    0.43002E+02
   546    0.24915E+04    0.71228E+01   -0.39213E+01    0.63109E+06    0.43157E+02
   547    0.24893E+04    0.72199E+01   -0.26974E+01    0.62920E+06    0.43333E+02
   548    0.24869E+04    0.73220E+01   -0.14839E+01    0.62733E+06    0.43529E+02
   549    0.24844E+04    0.74293E+01   -0.28156E+00    0.62546E+06    0.43744E+02
   550    0.24816E+04    0.75415E+01    0.90912E+00    0.62360E+06    0.43980E+02
