  1618    0.41555E+03    0.19877E+02    0.00000E+00    0.43522E+01    0.17713E-08    0.84886E-06    0.14801E-06
  1619    0.41326E+03    0.19954E+02    0.00000E+00    0.39852E+01    0.17687E-08    0.79162E-06    0.14791E-06
  1620    0.41103E+03    0.20029E+02    0.00000E+00    0.36131E+01    0.17660E-08    0.73312E-06    0.14780E-06
  1621    0.40882E+03    0.20101E+02    0.00000E+00    0.32360E+01    0.17634E-08    0.67353E-06    0.14768E-06
  1622    0.40665E+03    0.20172E+02    0.00000E+00    0.28538E+01    0.17607E-08    0.61302E-06    0.14756E-06
  1623    0.40451E+03    0.20240E+02    0.00000E+00    0.24666E+01    0.17581E-08    0.55175E-06    0.14743E-06
  1624    0.40241E+03    0.20307E+02    0.00000E+00    0.20758E+01    0.17555E-08    0.48990E-06    0.14730E-06
  1625    0.40034E+03    0.20370E+02    0.00000E+00    0.16800E+01    0.17529E-08    0.42762E-06    0.14717E-06
  1626    0.39831E+03    0.20432E+02    0.00000E+00    0.12799E+01    0.17502E-08    0.36509E-06    0.14704E-06
  1627    0.39630E+03    0.20491E+02    0.00000E+00    0.87631E+00    0.17476E-08    0.30247E-06    0.14691E-06
  1628    0.39434E+03    0.20549E+02    0.00000E+00    0.46842E+00    0.17450E-08    0.23994E-06    0.14679E-06
  1629    0.39241E+03    0.20604E+02    0.00000E+00    0.57752E-01    0.17424E-08    0.17765E-06    0.14667E-06
  1630    0.39053E+03    0.20657E+02    0.00000E+00   -0.35717E+00    0.17398E-08    0.11577E-06    0.14655E-06
  1631    0.38866E+03    0.20707E+02    0.00000E+00   -0.77486E+00    0.17372E-08    0.54485E-07    0.14644E-06
  1632    0.38684E+03    0.20755E+02    0.00000E+00   -0.11961E+01    0.17346E-08   -0.60551E-08    0.14634E-06
  1633    0.38506E+03    0.20801E+02    0.00000E+00   -0.16200E+01    0.17320E-08   -0.65677E-07    0.14625E-06
  1634    0.38333E+03    0.20844E+02    0.00000E+00   -0.20467E+01    0.17295E-08   -0.12421E-06    0.14616E-06
  1635    0.38162E+03    0.20885E+02    0.00000E+00   -0.24761E+01    0.17269E-08   -0.18150E-06    0.14609E-06
  1636    0.37996E+03    0.20922E+02    0.00000E+00   -0.29075E+01    0.17243E-08   -0.23737E-06    0.14603E-06
  1637    0.37833E+03    0.20958E+02    0.00000E+00   -0.33424E+01    0.17217E-08   -0.29164E-06    0.14598E-06
  1638    0.37672E+03    0.20992E+02    0.00000E+00   -0.37785E+01    0.17192E-08   -0.34417E-06    0.14595E-06
  1639    0.37518E+03    0.21023E+02    0.00000E+00   -0.42166E+01    0.17166E-08   -0.39477E-06    0.14594E-06
  1640    0.37366E+03    0.21051E+02    0.00000E+00   -0.46574E+01    0.17140E-08   -0.44329E-06    0.14594E-06
  1641    0.37217E+03    0.21077E+02    0.00000E+00   -0.50994E+01    0.17115E-08   -0.48954E-06    0.14596E-06
  1642    0.37073E+03    0.21100E+02    0.00000E+00   -0.55419E+01    0.17089E-08   -0.53338E-06    0.14600E-06
  1643    0.36932E+03    0.21123E+02    0.00000E+00   -0.59871E+01    0.17064E-08   -0.57462E-06    0.14606E-06
  1644    0.36794E+03    0.21140E+02    0.00000E+00   -0.64349E+01    0.17039E-08   -0.61311E-06    0.14615E-06
  1645    0.36661E+03    0.21155E+02    0.00000E+00   -0.68825E+01    0.17013E-08   -0.64867E-06    0.14625E-06
  1646    0.36531E+03    0.21169E+02    0.00000E+00   -0.73312E+01    0.16988E-08   -0.68113E-06    0.14639E-06
  1647    0.36406E+03    0.21179E+02    0.00000E+00   -0.77797E+01    0.16963E-08   -0.71034E-06    0.14654E-06
  1648    0.36284E+03    0.21187E+02    0.00000E+00   -0.82307E+01    0.16938E-08   -0.73612E-06    0.14673E-06
  1649    0.36166E+03    0.21193E+02    0.00000E+00   -0.86822E+01    0.16912E-08   -0.75830E-06    0.14694E-06
  1650    0.36052E+03    0.21196E+02    0.00000E+00   -0.91334E+01    0.16887E-08   -0.77673E-06    0.14719E-06
  1651    0.35941E+03    0.21196E+02    0.00000E+00   -0.95864E+01    0.16862E-08   -0.79127E-06    0.14746E-06
  1652    0.35835E+03    0.21193E+02    0.00000E+00   -0.10038E+02    0.16837E-08   -0.80201E-06    0.14776E-06
  1653    0.35732E+03    0.21188E+02    0.00000E+00   -0.10490E+02    0.16812E-08   -0.80907E-06    0.14809E-06
  1654    0.35632E+03    0.21181E+02    0.00000E+00   -0.10943E+02    0.16787E-08   -0.81258E-06    0.14845E-06
  1655    0.35537E+03    0.21172E+02    0.00000E+00   -0.11394E+02    0.16762E-08   -0.81267E-06    0.14884E-06
  1656    0.35446E+03    0.21159E+02    0.00000E+00   -0.11844E+02    0.16737E-08   -0.80946E-06    0.14925E-06
  1657    0.35356E+03    0.21144E+02    0.00000E+00   -0.12294E+02    0.16713E-08   -0.80308E-06    0.14968E-06
  1658    0.35272E+03    0.21126E+02    0.00000E+00   -0.12744E+02    0.16688E-08   -0.79366E-06    0.15014E-06
  1659    0.35191E+03    0.21106E+02    0.00000E+00   -0.13191E+02    0.16663E-08   -0.78132E-06    0.15061E-06
  1660    0.35113E+03    0.21083E+02    0.00000E+00   -0.13637E+02    0.16638E-08   -0.76619E-06    0.15111E-06
  1661    0.35039E+03    0.21058E+02    0.00000E+00   -0.14082E+02    0.16614E-08   -0.74839E-06    0.15162E-06
  1662    0.34967E+03    0.21031E+02    0.00000E+00   -0.14525E+02    0.16589E-08   -0.72806E-06    0.15215E-06
  1663    0.34900E+03    0.21002E+02    0.00000E+00   -0.14965E+02    0.16564E-08   -0.70531E-06    0.15270E-06
  1664    0.34835E+03    0.20969E+02    0.00000E+00   -0.15403E+02    0.16540E-08   -0.68028E-06    0.15326E-06
  1665    0.34774E+03    0.20935E+02    0.00000E+00   -0.15839E+02    0.16515E-08   -0.65309E-06    0.15384E-06
  1666    0.34717E+03    0.20898E+02    0.00000E+00   -0.16274E+02    0.16491E-08   -0.62387E-06    0.15442E-06
  1667    0.34662E+03    0.20859E+02    0.00000E+00   -0.16704E+02    0.16467E-08   -0.59274E-06    0.15502E-06
  1668    0.34611E+03    0.20817E+02    0.00000E+00   -0.17132E+02    0.16442E-08   -0.55984E-06    0.15563E-06
  1669    0.34563E+03    0.20774E+02    0.00000E+00   -0.17556E+02    0.16418E-08   -0.52528E-06    0.15625E-06
  1670    0.34517E+03    0.20728E+02    0.00000E+00   -0.17976E+02    0.16394E-08   -0.48919E-06    0.15687E-06
  1671    0.34476E+03    0.20679E+02    0.00000E+00   -0.18395E+02    0.16369E-08   -0.45171E-06    0.15750E-06
  1672    0.34437E+03    0.20629E+02    0.00000E+00   -0.18809E+02    0.16345E-08   -0.41295E-06    0.15814E-06
  1673    0.34400E+03    0.20575E+02    0.00000E+00   -0.19219E+02    0.16321E-08   -0.37304E-06    0.15877E-06
  1674    0.34368E+03    0.20521E+02    0.00000E+00   -0.19625E+02    0.16297E-08   -0.33212E-06    0.15942E-06
  1675    0.34336E+03    0.20464E+02    0.00000E+00   -0.20028E+02    0.16273E-08   -0.29030E-06    0.16006E-06
  1676    0.34309E+03    0.20403E+02    0.00000E+00   -0.20426E+02    0.16249E-08   -0.24771E-06    0.16070E-06
  1677    0.34285E+03    0.20343E+02    0.00000E+00   -0.20819E+02    0.16225E-08   -0.20448E-06    0.16134E-06
  1678    0.34262E+03    0.20278E+02    0.00000E+00   -0.21208E+02    0.16201E-08   -0.16074E-06    0.16197E-06
  1679    0.34243E+03    0.20213E+02    0.00000E+00   -0.21593E+02    0.16177E-08   -0.11661E-06    0.16261E-06
  1680    0.34227E+03    0.20145E+02    0.00000E+00   -0.21972E+02    0.16153E-08   -0.72218E-07    0.16324E-06
  1681    0.34214E+03    0.20074E+02    0.00000E+00   -0.22346E+02    0.16129E-08   -0.27692E-07    0.16386E-06
  1682    0.34202E+03    0.20002E+02    0.00000E+00   -0.22717E+02    0.16105E-08    0.16843E-07    0.16447E-06
  1683    0.34193E+03    0.19929E+02    0.00000E+00   -0.23081E+02    0.16082E-08    0.61260E-07    0.16508E-06
  1684    0.34187E+03    0.19852E+02    0.00000E+00   -0.23441E+02    0.16058E-08    0.10543E-06    0.16567E-06
  1685    0.34184E+03    0.19774E+02    0.00000E+00   -0.23795E+02    0.16034E-08    0.14923E-06    0.16625E-06
  1686    0.34183E+03    0.19695E+02    0.00000E+00   -0.24143E+02    0.16010E-08    0.19254E-06    0.16683E-06
  1687    0.34184E+03    0.19612E+02    0.00000E+00   -0.24485E+02    0.15987E-08    0.23522E-06    0.16738E-06
  1688    0.34189E+03    0.19529E+02    0.00000E+00   -0.24823E+02    0.15963E-08    0.27715E-06    0.16792E-06
  1689    0.34194E+03    0.19444E+02    0.00000E+00   -0.25153E+02    0.15940E-08    0.31820E-06    0.16845E-06
  1690    0.34202E+03    0.19356E+02    0.00000E+00   -0.25478E+02    0.15916E-08    0.35825E-06    0.16896E-06
  1691    0.34213E+03    0.19268E+02    0.00000E+00   -0.25798E+02    0.15893E-08    0.39717E-06    0.16945E-06
  1692    0.34226E+03    0.19176E+02    0.00000E+00   -0.26111E+02    0.15869E-08    0.43483E-06    0.16991E-06
  1693    0.34242E+03    0.19083E+02    0.00000E+00   -0.26417E+02    0.15846E-08    0.47111E-06    0.17036E-06
  1694    0.34258E+03    0.18989E+02    0.00000E+00   -0.26719E+02    0.15823E-08    0.50588E-06    0.17079E-06
  1695    0.34278E+03    0.18892E+02    0.00000E+00   -0.27012E+02    0.15800E-08    0.53901E-06    0.17119E-06
  1696    0.34300E+03    0.18794E+02    0.00000E+00   -0.27300E+02    0.15776E-08    0.57039E-06    0.17156E-06
  1697    0.34323E+03    0.18694E+02    0.00000E+00   -0.27581E+02    0.15753E-08    0.59987E-06    0.17191E-06
  1698    0.34349E+03    0.18593E+02    0.00000E+00   -0.27856E+02    0.15730E-08    0.62734E-06    0.17223E-06
  1699    0.34377E+03    0.18490E+02    0.00000E+00   -0.28123E+02    0.15707E-08    0.65267E-06    0.17253E-06
  1700    0.34407E+03    0.18384E+02    0.00000E+00   -0.28385E+02    0.15684E-08    0.67572E-06    0.17279E-06
  1701    0.34438E+03    0.18278E+02    0.00000E+00   -0.28639E+02    0.15661E-08    0.69643E-06    0.17302E-06
  1702    0.34472E+03    0.18170E+02    0.00000E+00   -0.28886E+02    0.15638E-08    0.71484E-06    0.17322E-06
  1703    0.34507E+03    0.18061E+02    0.00000E+00   -0.29128E+02    0.15615E-08    0.73108E-06    0.17338E-06
  1704    0.34545E+03    0.17949E+02    0.00000E+00   -0.29361E+02    0.15592E-08    0.74526E-06    0.17351E-06
  1705    0.34584E+03    0.17837E+02    0.00000E+00   -0.29588E+02    0.15569E-08    0.75747E-06    0.17360E-06
  1706    0.34624E+03    0.17722E+02    0.00000E+00   -0.29807E+02    0.15546E-08    0.76783E-06    0.17366E-06
  1707    0.34666E+03    0.17606E+02    0.00000E+00   -0.30020E+02    0.15523E-08    0.77645E-06    0.17367E-06
  1708    0.34709E+03    0.17490E+02    0.00000E+00   -0.30226E+02    0.15500E-08    0.78343E-06    0.17364E-06
  1709    0.34754E+03    0.17372E+02    0.00000E+00   -0.30424E+02    0.15478E-08    0.78889E-06    0.17357E-06
  1710    0.34800E+03    0.17255E+02    0.00000E+00   -0.30615E+02    0.15455E-08    0.79293E-06    0.17345E-06
  1711    0.34847E+03    0.17136E+02    0.00000E+00   -0.30798E+02    0.15432E-08    0.79567E-06    0.17329E-06
  1712    0.34896E+03    0.17014E+02    0.00000E+00   -0.30974E+02    0.15410E-08    0.79720E-06    0.17308E-06
  1713    0.34946E+03    0.16892E+02    0.00000E+00   -0.31144E+02    0.15387E-08    0.79765E-06    0.17281E-06
  1714    0.34996E+03    0.16770E+02    0.00000E+00   -0.31305E+02    0.15364E-08    0.79712E-06    0.17250E-06
  1715    0.35047E+03    0.16646E+02    0.00000E+00   -0.31460E+02    0.15342E-08    0.79571E-06    0.17214E-06
  1716    0.35100E+03    0.16522E+02    0.00000E+00   -0.31606E+02    0.15319E-08    0.79354E-06    0.17172E-06
  1717    0.35153E+03    0.16396E+02    0.00000E+00   -0.31746E+02    0.15297E-08    0.79071E-06    0.17125E-06
  1718    0.35206E+03    0.16271E+02    0.00000E+00   -0.31878E+02    0.15275E-08    0.78733E-06    0.17072E-06
  1719    0.35260E+03    0.16144E+02    0.00000E+00   -0.32003E+02    0.15252E-08    0.78352E-06    0.17014E-06
  1720    0.35316E+03    0.16017E+02    0.00000E+00   -0.32121E+02    0.15230E-08    0.77938E-06    0.16949E-06
  1721    0.35372E+03    0.15890E+02    0.00000E+00   -0.32230E+02    0.15208E-08    0.77502E-06    0.16878E-06
  1722    0.35429E+03    0.15761E+02    0.00000E+00   -0.32333E+02    0.15185E-08    0.77054E-06    0.16801E-06
  1723    0.35486E+03    0.15631E+02    0.00000E+00   -0.32428E+02    0.15163E-08    0.76606E-06    0.16718E-06
  1724    0.35542E+03    0.15502E+02    0.00000E+00   -0.32516E+02    0.15141E-08    0.76169E-06    0.16628E-06
  1725    0.35600E+03    0.15372E+02    0.00000E+00   -0.32596E+02    0.15119E-08    0.75754E-06    0.16531E-06
  1726    0.35657E+03    0.15242E+02    0.00000E+00   -0.32669E+02    0.15097E-08    0.75370E-06    0.16427E-06
  1727    0.35716E+03    0.15111E+02    0.00000E+00   -0.32734E+02    0.15075E-08    0.75030E-06    0.16317E-06
  1728    0.35774E+03    0.14981E+02    0.00000E+00   -0.32793E+02    0.15053E-08    0.74743E-06    0.16199E-06
  1729    0.35833E+03    0.14851E+02    0.00000E+00   -0.32843E+02    0.15031E-08    0.74522E-06    0.16074E-06
  1730    0.35890E+03    0.14719E+02    0.00000E+00   -0.32885E+02    0.15009E-08    0.74376E-06    0.15942E-06
  1731    0.35948E+03    0.14588E+02    0.00000E+00   -0.32921E+02    0.14987E-08    0.74317E-06    0.15801E-06
  1732    0.36006E+03    0.14456E+02    0.00000E+00   -0.32949E+02    0.14965E-08    0.74356E-06    0.15654E-06
  1733    0.36065E+03    0.14325E+02    0.00000E+00   -0.32970E+02    0.14943E-08    0.74503E-06    0.15498E-06
  1734    0.36122E+03    0.14193E+02    0.00000E+00   -0.32983E+02    0.14921E-08    0.74769E-06    0.15334E-06
  1735    0.36180E+03    0.14061E+02    0.00000E+00   -0.32988E+02    0.14899E-08    0.75165E-06    0.15162E-06
  1736    0.36237E+03    0.13929E+02    0.00000E+00   -0.32987E+02    0.14878E-08    0.75702E-06    0.14982E-06
  1737    0.36295E+03    0.13798E+02    0.00000E+00   -0.32977E+02    0.14856E-08    0.76391E-06    0.14793E-06
  1738    0.36351E+03    0.13666E+02    0.00000E+00   -0.32961E+02    0.14834E-08    0.77243E-06    0.14595E-06
  1739    0.36409E+03    0.13535E+02    0.00000E+00   -0.32937E+02    0.14813E-08    0.78268E-06    0.14389E-06
  1740    0.36464E+03    0.13404E+02    0.00000E+00   -0.32906E+02    0.14791E-08    0.79478E-06    0.14174E-06
  1741    0.36521E+03    0.13273E+02    0.00000E+00   -0.32867E+02    0.14769E-08    0.80883E-06    0.13950E-06
  1742    0.36576E+03    0.13142E+02    0.00000E+00   -0.32822E+02    0.14748E-08    0.82495E-06    0.13716E-06
  1743    0.36631E+03    0.13012E+02    0.00000E+00   -0.32768E+02    0.14726E-08    0.84323E-06    0.13473E-06
  1744    0.36685E+03    0.12882E+02    0.00000E+00   -0.32708E+02    0.14705E-08    0.86380E-06    0.13221E-06
  1745    0.36738E+03    0.12752E+02    0.00000E+00   -0.32641E+02    0.14684E-08    0.88675E-06    0.12959E-06
  1746    0.36791E+03    0.12623E+02    0.00000E+00   -0.32566E+02    0.14662E-08    0.91220E-06    0.12687E-06
  1747    0.36844E+03    0.12494E+02    0.00000E+00   -0.32484E+02    0.14641E-08    0.94025E-06    0.12405E-06
  1748    0.36895E+03    0.12367E+02    0.00000E+00   -0.32396E+02    0.14620E-08    0.97102E-06    0.12112E-06
  1749    0.36945E+03    0.12239E+02    0.00000E+00   -0.32298E+02    0.14598E-08    0.10046E-05    0.11810E-06
  1750    0.36995E+03    0.12111E+02    0.00000E+00   -0.32195E+02    0.14577E-08    0.10411E-05    0.11497E-06
  1751    0.37043E+03    0.11984E+02    0.00000E+00   -0.32085E+02    0.14556E-08    0.10807E-05    0.11174E-06
  1752    0.37092E+03    0.11857E+02    0.00000E+00   -0.31967E+02    0.14535E-08    0.11230E-05    0.10840E-06
  1753    0.37139E+03    0.11729E+02    0.00000E+00   -0.31843E+02    0.14514E-08    0.11682E-05    0.10498E-06
  1754    0.37185E+03    0.11604E+02    0.00000E+00   -0.31712E+02    0.14492E-08    0.12158E-05    0.10146E-06
  1755    0.37231E+03    0.11480E+02    0.00000E+00   -0.31574E+02    0.14471E-08    0.12659E-05    0.97859E-07
  1756    0.37276E+03    0.11356E+02    0.00000E+00   -0.31430E+02    0.14450E-08    0.13182E-05    0.94181E-07
  1757    0.37319E+03    0.11232E+02    0.00000E+00   -0.31279E+02    0.14429E-08    0.13725E-05    0.90430E-07
  1758    0.37360E+03    0.11109E+02    0.00000E+00   -0.31123E+02    0.14408E-08    0.14288E-05    0.86612E-07
  1759    0.37402E+03    0.10988E+02    0.00000E+00   -0.30961E+02    0.14387E-08    0.14868E-05    0.82734E-07
  1760    0.37441E+03    0.10867E+02    0.00000E+00   -0.30792E+02    0.14367E-08    0.15464E-05    0.78800E-07
  1761    0.37479E+03    0.10747E+02    0.00000E+00   -0.30617E+02    0.14346E-08    0.16074E-05    0.74816E-07
  1762    0.37516E+03    0.10628E+02    0.00000E+00   -0.30437E+02    0.14325E-08    0.16696E-05    0.70787E-07
  1763    0.37552E+03    0.10510E+02    0.00000E+00   -0.30251E+02    0.14304E-08    0.17330E-05    0.66720E-07
  1764    0.37587E+03    0.10393E+02    0.00000E+00   -0.30060E+02    0.14283E-08    0.17973E-05    0.62620E-07
  1765    0.37620E+03    0.10278E+02    0.00000E+00   -0.29863E+02    0.14263E-08    0.18623E-05    0.58492E-07
  1766    0.37651E+03    0.10163E+02    0.00000E+00   -0.29662E+02    0.14242E-08    0.19280E-05    0.54342E-07
  1767    0.37682E+03    0.10049E+02    0.00000E+00   -0.29454E+02    0.14221E-08    0.19941E-05    0.50176E-07
  1768    0.37710E+03    0.99372E+01    0.00000E+00   -0.29242E+02    0.14201E-08    0.20605E-05    0.45999E-07
  1769    0.37738E+03    0.98261E+01    0.00000E+00   -0.29026E+02    0.14180E-08    0.21270E-05    0.41817E-07
  1770    0.37763E+03    0.97161E+01    0.00000E+00   -0.28804E+02    0.14159E-08    0.21935E-05    0.37635E-07
  1771    0.37787E+03    0.96076E+01    0.00000E+00   -0.28578E+02    0.14139E-08    0.22598E-05    0.33459E-07
  1772    0.37810E+03    0.95002E+01    0.00000E+00   -0.28349E+02    0.14118E-08    0.23257E-05    0.29295E-07
  1773    0.37829E+03    0.93942E+01    0.00000E+00   -0.28113E+02    0.14098E-08    0.23911E-05    0.25148E-07
  1774    0.37849E+03    0.92896E+01    0.00000E+00   -0.27874E+02    0.14078E-08    0.24558E-05    0.21024E-07
  1775    0.37866E+03    0.91863E+01    0.00000E+00   -0.27631E+02    0.14057E-08    0.25196E-05    0.16928E-07
  1776    0.37882E+03    0.90844E+01    0.00000E+00   -0.27383E+02    0.14037E-08    0.25825E-05    0.12866E-07
  1777    0.37895E+03    0.89841E+01    0.00000E+00   -0.27133E+02    0.14017E-08    0.26441E-05    0.88431E-08
  1778    0.37907E+03    0.88851E+01    0.00000E+00   -0.26878E+02    0.13996E-08    0.27045E-05    0.48656E-08
  1779    0.37917E+03    0.87877E+01    0.00000E+00   -0.26620E+02    0.13976E-08    0.27633E-05    0.93887E-09
  1780    0.37925E+03    0.86918E+01    0.00000E+00   -0.26358E+02    0.13956E-08    0.28204E-05   -0.29316E-08
  1781    0.37932E+03    0.85974E+01    0.00000E+00   -0.26093E+02    0.13936E-08    0.28758E-05   -0.67402E-08
  1782    0.37936E+03    0.85046E+01    0.00000E+00   -0.25824E+02    0.13915E-08    0.29291E-05   -0.10481E-07
  1783    0.37939E+03    0.84133E+01    0.00000E+00   -0.25552E+02    0.13895E-08    0.29803E-05   -0.14149E-07
  1784    0.37940E+03    0.83236E+01    0.00000E+00   -0.25276E+02    0.13875E-08    0.30292E-05   -0.17739E-07
  1785    0.37939E+03    0.82356E+01    0.00000E+00   -0.24998E+02    0.13855E-08    0.30757E-05   -0.21244E-07
  1786    0.37936E+03    0.81492E+01    0.00000E+00   -0.24717E+02    0.13835E-08    0.31194E-05   -0.24659E-07
  1787    0.37931E+03    0.80646E+01    0.00000E+00   -0.24432E+02    0.13815E-08    0.31604E-05   -0.27979E-07
  1788    0.37925E+03    0.79815E+01    0.00000E+00   -0.24147E+02    0.13795E-08    0.31985E-05   -0.31198E-07
  1789    0.37916E+03    0.79002E+01    0.00000E+00   -0.23857E+02    0.13775E-08    0.32334E-05   -0.34311E-07
  1790    0.37904E+03    0.78206E+01    0.00000E+00   -0.23565E+02    0.13755E-08    0.32650E-05   -0.37311E-07
  1791    0.37892E+03    0.77426E+01    0.00000E+00   -0.23272E+02    0.13736E-08    0.32932E-05   -0.40193E-07
  1792    0.37877E+03    0.76665E+01    0.00000E+00   -0.22975E+02    0.13716E-08    0.33178E-05   -0.42952E-07
  1793    0.37859E+03    0.75921E+01    0.00000E+00   -0.22676E+02    0.13696E-08    0.33386E-05   -0.45582E-07
  1794    0.37841E+03    0.75195E+01    0.00000E+00   -0.22375E+02    0.13676E-08    0.33555E-05   -0.48078E-07
  1795    0.37820E+03    0.74488E+01    0.00000E+00   -0.22072E+02    0.13657E-08    0.33683E-05   -0.50433E-07
  1796    0.37794E+03    0.73798E+01    0.00000E+00   -0.21767E+02    0.13637E-08    0.33768E-05   -0.52643E-07
  1797    0.37770E+03    0.73125E+01    0.00000E+00   -0.21460E+02    0.13617E-08    0.33809E-05   -0.54701E-07
  1798    0.37742E+03    0.72471E+01    0.00000E+00   -0.21151E+02    0.13598E-08    0.33804E-05   -0.56602E-07
  1799    0.37712E+03    0.71837E+01    0.00000E+00   -0.20840E+02    0.13578E-08    0.33752E-05   -0.58341E-07
  1800    0.37681E+03    0.71221E+01    0.00000E+00   -0.20528E+02    0.13558E-08    0.33651E-05   -0.59912E-07
  1801    0.37648E+03    0.70623E+01    0.00000E+00   -0.20214E+02    0.13539E-08    0.33500E-05   -0.61311E-07
  1802    0.37613E+03    0.70043E+01    0.00000E+00   -0.19898E+02    0.13519E-08    0.33301E-05   -0.62543E-07
  1803    0.37575E+03    0.69482E+01    0.00000E+00   -0.19582E+02    0.13500E-08    0.33055E-05   -0.63613E-07
  1804    0.37534E+03    0.68939E+01    0.00000E+00   -0.19264E+02    0.13480E-08    0.32764E-05   -0.64528E-07
  1805    0.37492E+03    0.68416E+01    0.00000E+00   -0.18945E+02    0.13461E-08    0.32432E-05   -0.65294E-07
  1806    0.37448E+03    0.67912E+01    0.00000E+00   -0.18626E+02    0.13442E-08    0.32060E-05   -0.65917E-07
  1807    0.37401E+03    0.67427E+01    0.00000E+00   -0.18306E+02    0.13422E-08    0.31650E-05   -0.66403E-07
  1808    0.37353E+03    0.66959E+01    0.00000E+00   -0.17985E+02    0.13403E-08    0.31205E-05   -0.66758E-07
  1809    0.37303E+03    0.66508E+01    0.00000E+00   -0.17664E+02    0.13384E-08    0.30726E-05   -0.66990E-07
  1810    0.37251E+03    0.66078E+01    0.00000E+00   -0.17343E+02    0.13364E-08    0.30216E-05   -0.67102E-07
  1811    0.37196E+03    0.65665E+01    0.00000E+00   -0.17022E+02    0.13345E-08    0.29677E-05   -0.67103E-07
  1812    0.37140E+03    0.65272E+01    0.00000E+00   -0.16701E+02    0.13326E-08    0.29111E-05   -0.66998E-07
  1813    0.37082E+03    0.64897E+01    0.00000E+00   -0.16380E+02    0.13307E-08    0.28520E-05   -0.66793E-07
  1814    0.37021E+03    0.64540E+01    0.00000E+00   -0.16060E+02    0.13288E-08    0.27907E-05   -0.66494E-07
  1815    0.36959E+03    0.64202E+01    0.00000E+00   -0.15740E+02    0.13269E-08    0.27273E-05   -0.66107E-07
  1816    0.36896E+03    0.63881E+01    0.00000E+00   -0.15421E+02    0.13250E-08    0.26621E-05   -0.65640E-07
  1817    0.36829E+03    0.63579E+01    0.00000E+00   -0.15103E+02    0.13231E-08    0.25952E-05   -0.65097E-07
  1818    0.36761E+03    0.63295E+01    0.00000E+00   -0.14786E+02    0.13212E-08    0.25270E-05   -0.64485E-07
  1819    0.36690E+03    0.63030E+01    0.00000E+00   -0.14470E+02    0.13193E-08    0.24576E-05   -0.63810E-07
  1820    0.36618E+03    0.62782E+01    0.00000E+00   -0.14155E+02    0.13174E-08    0.23872E-05   -0.63078E-07
  1821    0.36546E+03    0.62552E+01    0.00000E+00   -0.13841E+02    0.13155E-08    0.23160E-05   -0.62296E-07
  1822    0.36470E+03    0.62340E+01    0.00000E+00   -0.13529E+02    0.13136E-08    0.22443E-05   -0.61469E-07
  1823    0.36396E+03    0.62146E+01    0.00000E+00   -0.13219E+02    0.13117E-08    0.21723E-05   -0.60604E-07
  1824    0.36317E+03    0.61968E+01    0.00000E+00   -0.12910E+02    0.13098E-08    0.21002E-05   -0.59706E-07
  1825    0.36237E+03    0.61806E+01    0.00000E+00   -0.12604E+02    0.13079E-08    0.20282E-05   -0.58783E-07
  1826    0.36155E+03    0.61670E+01    0.00000E+00   -0.12299E+02    0.13061E-08    0.19565E-05   -0.57840E-07
  1827    0.36072E+03    0.61548E+01    0.00000E+00   -0.11996E+02    0.13042E-08    0.18854E-05   -0.56883E-07
  1828    0.35987E+03    0.61443E+01    0.00000E+00   -0.11696E+02    0.13023E-08    0.18150E-05   -0.55918E-07
  1829    0.35900E+03    0.61347E+01    0.00000E+00   -0.11397E+02    0.13005E-08    0.17456E-05   -0.54953E-07
  1830    0.35811E+03    0.61282E+01    0.00000E+00   -0.11102E+02    0.12986E-08    0.16774E-05   -0.53991E-07
  1831    0.35722E+03    0.61227E+01    0.00000E+00   -0.10808E+02    0.12967E-08    0.16106E-05   -0.53041E-07
  1832    0.35629E+03    0.61190E+01    0.00000E+00   -0.10518E+02    0.12949E-08    0.15454E-05   -0.52108E-07
  1833    0.35537E+03    0.61170E+01    0.00000E+00   -0.10229E+02    0.12930E-08    0.14820E-05   -0.51198E-07
  1834    0.35442E+03    0.61161E+01    0.00000E+00   -0.99443E+01    0.12912E-08    0.14207E-05   -0.50318E-07
  1835    0.35346E+03    0.61177E+01    0.00000E+00   -0.96617E+01    0.12893E-08    0.13616E-05   -0.49473E-07
  1836    0.35248E+03    0.61219E+01    0.00000E+00   -0.93824E+01    0.12875E-08    0.13050E-05   -0.48669E-07
  1837    0.35149E+03    0.61258E+01    0.00000E+00   -0.91060E+01    0.12856E-08    0.12512E-05   -0.47914E-07
  1838    0.35048E+03    0.61322E+01    0.00000E+00   -0.88329E+01    0.12838E-08    0.12002E-05   -0.47212E-07
  1839    0.34945E+03    0.61406E+01    0.00000E+00   -0.85629E+01    0.12820E-08    0.11523E-05   -0.46571E-07
  1840    0.34842E+03    0.61495E+01    0.00000E+00   -0.82964E+01    0.12801E-08    0.11078E-05   -0.45996E-07
  1841    0.34737E+03    0.61610E+01    0.00000E+00   -0.80332E+01    0.12783E-08    0.10669E-05   -0.45493E-07
  1842    0.34631E+03    0.61738E+01    0.00000E+00   -0.77734E+01    0.12765E-08    0.10297E-05   -0.45069E-07
  1843    0.34523E+03    0.61878E+01    0.00000E+00   -0.75173E+01    0.12746E-08    0.99657E-06   -0.44730E-07
  1844    0.34413E+03    0.62039E+01    0.00000E+00   -0.72647E+01    0.12728E-08    0.96760E-06   -0.44481E-07
