   509    0.24128E+04   -0.49963E+02    0.56262E-08   -0.49963E+02    0.70193E+01    0.13095E-08    0.56262E-08    0.13095E-08    0.58565E-13
   510    0.24188E+04   -0.48860E+02    0.55468E-08   -0.48860E+02    0.69390E+01    0.12723E-08    0.55468E-08    0.12723E-08    0.58153E-13
   511    0.24247E+04   -0.47740E+02    0.54706E-08   -0.47740E+02    0.68626E+01    0.12356E-08    0.54706E-08    0.12356E-08    0.57745E-13
   512    0.24304E+04   -0.46604E+02    0.53977E-08   -0.46604E+02    0.67904E+01    0.11994E-08    0.53977E-08    0.11994E-08    0.57340E-13
   513    0.24359E+04   -0.45454E+02    0.53280E-08   -0.45454E+02    0.67224E+01    0.11636E-08    0.53280E-08    0.11636E-08    0.56939E-13
   514    0.24412E+04   -0.44291E+02    0.52615E-08   -0.44291E+02    0.66587E+01    0.11283E-08    0.52615E-08    0.11283E-08    0.56541E-13
   515    0.24463E+04   -0.43113E+02    0.51981E-08   -0.43113E+02    0.65993E+01    0.10933E-08    0.51981E-08    0.10933E-08    0.56147E-13
   516    0.24511E+04   -0.41923E+02    0.51378E-08   -0.41923E+02    0.65442E+01    0.10588E-08    0.51378E-08    0.10588E-08    0.55756E-13
   517    0.24557E+04   -0.40721E+02    0.50805E-08   -0.40721E+02    0.64937E+01    0.10247E-08    0.50805E-08    0.10247E-08    0.55368E-13
   518    0.24601E+04   -0.39508E+02    0.50262E-08   -0.39508E+02    0.64476E+01    0.99093E-09    0.50262E-08    0.99093E-09    0.54983E-13
   519    0.24644E+04   -0.38283E+02    0.49749E-08   -0.38283E+02    0.64060E+01    0.95758E-09    0.49749E-08    0.95758E-09    0.54602E-13
   520    0.24683E+04   -0.37049E+02    0.49264E-08   -0.37049E+02    0.63690E+01    0.92461E-09    0.49264E-08    0.92461E-09    0.54224E-13
   521    0.24720E+04   -0.35807E+02    0.48809E-08   -0.35807E+02    0.63365E+01    0.89199E-09    0.48809E-08    0.89199E-09    0.53850E-13
   522    0.24755E+04   -0.34555E+02    0.48382E-08   -0.34555E+02    0.63089E+01    0.85974E-09    0.48382E-08    0.85974E-09    0.53478E-13
   523    0.24788E+04   -0.33296E+02    0.47983E-08   -0.33296E+02    0.62860E+01    0.82783E-09    0.47983E-08    0.82783E-09    0.53110E-13
   524    0.24819E+04   -0.32030E+02    0.47611E-08   -0.32030E+02    0.62677E+01    0.79625E-09    0.47611E-08    0.79625E-09    0.52745E-13
   525    0.24846E+04   -0.30757E+02    0.47266E-08   -0.30757E+02    0.62542E+01    0.76501E-09    0.47266E-08    0.76501E-09    0.52383E-13
   526    0.24872E+04   -0.29478E+02    0.46948E-08   -0.29478E+02    0.62456E+01    0.73408E-09    0.46948E-08    0.73408E-09    0.52024E-13
   527    0.24897E+04   -0.28195E+02    0.46656E-08   -0.28195E+02    0.62418E+01    0.70346E-09    0.46656E-08    0.70346E-09    0.51668E-13
   528    0.24919E+04   -0.26909E+02    0.46391E-08   -0.26909E+02    0.62428E+01    0.67315E-09    0.46391E-08    0.67315E-09    0.51315E-13
   529    0.24938E+04   -0.25618E+02    0.46150E-08   -0.25618E+02    0.62490E+01    0.64312E-09    0.46150E-08    0.64312E-09    0.50965E-13
   530    0.24955E+04   -0.24326E+02    0.45935E-08   -0.24326E+02    0.62600E+01    0.61338E-09    0.45935E-08    0.61338E-09    0.50618E-13
   531    0.24971E+04   -0.23030E+02    0.45744E-08   -0.23030E+02    0.62759E+01    0.58391E-09    0.45744E-08    0.58391E-09    0.50274E-13
   532    0.24983E+04   -0.21734E+02    0.45577E-08   -0.21734E+02    0.62969E+01    0.55470E-09    0.45577E-08    0.55470E-09    0.49933E-13
   533    0.24993E+04   -0.20438E+02    0.45435E-08   -0.20438E+02    0.63229E+01    0.52575E-09    0.45435E-08    0.52575E-09    0.49595E-13
   534    0.25000E+04   -0.19143E+02    0.45315E-08   -0.19143E+02    0.63540E+01    0.49704E-09    0.45315E-08    0.49704E-09    0.49259E-13
   535    0.25006E+04   -0.17848E+02    0.45219E-08   -0.17848E+02    0.63901E+01    0.46857E-09    0.45219E-08    0.46857E-09    0.48927E-13
   536    0.25009E+04   -0.16555E+02    0.45145E-08   -0.16555E+02    0.64313E+01    0.44033E-09    0.45145E-08    0.44033E-09    0.48597E-13
   537    0.25010E+04   -0.15265E+02    0.45093E-08   -0.15265E+02    0.64775E+01    0.41230E-09    0.45093E-08    0.41230E-09    0.48270E-13
   538    0.25008E+04   -0.13978E+02    0.45063E-08   -0.13978E+02    0.65289E+01    0.38448E-09    0.45063E-08    0.38448E-09    0.47946E-13
   539    0.25005E+04   -0.12695E+02    0.45055E-08   -0.12695E+02    0.65853E+01    0.35686E-09    0.45055E-08    0.35686E-09    0.47624E-13
   540    0.24999E+04   -0.11417E+02    0.45067E-08   -0.11417E+02    0.66470E+01    0.32943E-09    0.45067E-08    0.32943E-09    0.47305E-13
   541    0.24991E+04   -0.10143E+02    0.45100E-08   -0.10143E+02    0.67136E+01    0.30218E-09    0.45100E-08    0.30218E-09    0.46989E-13
   542    0.24980E+04   -0.88773E+01    0.45153E-08   -0.88773E+01    0.67853E+01    0.27510E-09    0.45153E-08    0.27510E-09    0.46675E-13
   543    0.24967E+04   -0.76177E+01    0.45225E-08   -0.76177E+01    0.68623E+01    0.24818E-09    0.45225E-08    0.24818E-09    0.46364E-13
   544    0.24953E+04   -0.63656E+01    0.45317E-08   -0.63656E+01    0.69443E+01    0.22142E-09    0.45317E-08    0.22142E-09    0.46055E-13
   545    0.24935E+04   -0.51216E+01    0.45428E-08   -0.51216E+01    0.70314E+01    0.19480E-09    0.45428E-08    0.19480E-09    0.45749E-13
   546    0.24916E+04   -0.38868E+01    0.45557E-08   -0.38868E+01    0.71233E+01    0.16831E-09    0.45557E-08    0.16831E-09    0.45446E-13
   547    0.24894E+04   -0.26614E+01    0.45704E-08   -0.26614E+01    0.72203E+01    0.14195E-09    0.45704E-08    0.14195E-09    0.45144E-13
   548    0.24871E+04   -0.14464E+01    0.45869E-08   -0.14464E+01    0.73224E+01    0.11571E-09    0.45869E-08    0.11571E-09    0.44846E-13
   549    0.24845E+04   -0.24254E+00    0.46051E-08   -0.24254E+00    0.74296E+01    0.89570E-10    0.46051E-08    0.89570E-10    0.44549E-13
   550    0.24817E+04    0.94966E+00    0.46250E-08    0.94966E+00    0.75418E+01    0.63530E-10    0.46250E-08    0.63530E-10    0.44255E-13
   551    0.24788E+04    0.21296E+01    0.46465E-08    0.21296E+01    0.76591E+01    0.37581E-10    0.46465E-08    0.37581E-10    0.43964E-13
   552    0.24756E+04    0.32962E+01    0.46697E-08    0.32962E+01    0.77815E+01    0.11723E-10    0.46697E-08    0.11723E-10    0.43674E-13
   553    0.24722E+04    0.44492E+01    0.46944E-08    0.44492E+01    0.79074E+01   -0.14040E-10    0.46944E-08   -0.14040E-10    0.43388E-13
   554    0.24686E+04    0.55877E+01    0.47207E-08    0.55877E+01    0.80400E+01   -0.39705E-10    0.47207E-08   -0.39705E-10    0.43103E-13
   555    0.24648E+04    0.67111E+01    0.47485E-08    0.67111E+01    0.81769E+01   -0.65268E-10    0.47485E-08   -0.65268E-10    0.42820E-13
   556    0.24607E+04    0.78190E+01    0.47779E-08    0.78190E+01    0.83188E+01   -0.90726E-10    0.47779E-08   -0.90726E-10    0.42540E-13
   557    0.24565E+04    0.89097E+01    0.48087E-08    0.89097E+01    0.84652E+01   -0.11608E-09    0.48087E-08   -0.11608E-09    0.42262E-13
   558    0.24521E+04    0.99839E+01    0.48410E-08    0.99839E+01    0.86174E+01   -0.14131E-09    0.48410E-08   -0.14131E-09    0.41987E-13
   559    0.24474E+04    0.11041E+02    0.48747E-08    0.11041E+02    0.87732E+01   -0.16644E-09    0.48747E-08   -0.16644E-09    0.41713E-13
   560    0.24427E+04    0.12079E+02    0.49099E-08    0.12079E+02    0.89334E+01   -0.19144E-09    0.49099E-08   -0.19144E-09    0.41442E-13
   561    0.24376E+04    0.13098E+02    0.49464E-08    0.13098E+02    0.90987E+01   -0.21632E-09    0.49464E-08   -0.21632E-09    0.41173E-13
   562    0.24325E+04    0.14097E+02    0.49843E-08    0.14097E+02    0.92691E+01   -0.24108E-09    0.49843E-08   -0.24108E-09    0.40906E-13
   563    0.24272E+04    0.15078E+02    0.50236E-08    0.15078E+02    0.94432E+01   -0.26571E-09    0.50236E-08   -0.26571E-09    0.40641E-13
   564    0.24217E+04    0.16036E+02    0.50641E-08    0.16036E+02    0.96231E+01   -0.29021E-09    0.50641E-08   -0.29021E-09    0.40378E-13
   565    0.24160E+04    0.16975E+02    0.51060E-08    0.16975E+02    0.98060E+01   -0.31457E-09    0.51060E-08   -0.31457E-09    0.40117E-13
   566    0.24102E+04    0.17890E+02    0.51491E-08    0.17890E+02    0.99940E+01   -0.33879E-09    0.51491E-08   -0.33879E-09    0.39859E-13
   567    0.24042E+04    0.18784E+02    0.51934E-08    0.18784E+02    0.10186E+02   -0.36287E-09    0.51934E-08   -0.36287E-09    0.39602E-13
   568    0.23980E+04    0.19655E+02    0.52390E-08    0.19655E+02    0.10382E+02   -0.38681E-09    0.52390E-08   -0.38681E-09    0.39348E-13
   569    0.23917E+04    0.20504E+02    0.52857E-08    0.20504E+02    0.10584E+02   -0.41060E-09    0.52857E-08   -0.41060E-09    0.39095E-13
   570    0.23852E+04    0.21327E+02    0.53336E-08    0.21327E+02    0.10789E+02   -0.43423E-09    0.53336E-08   -0.43423E-09    0.38845E-13
   571    0.23785E+04    0.22126E+02    0.53826E-08    0.22126E+02    0.10998E+02   -0.45771E-09    0.53826E-08   -0.45771E-09    0.38596E-13
   572    0.23717E+04    0.22900E+02    0.54328E-08    0.22900E+02    0.11211E+02   -0.48103E-09    0.54328E-08   -0.48103E-09    0.38350E-13
   573    0.23648E+04    0.23648E+02    0.54840E-08    0.23648E+02    0.11428E+02   -0.50419E-09    0.54840E-08   -0.50419E-09    0.38105E-13
   574    0.23578E+04    0.24372E+02    0.55363E-08    0.24372E+02    0.11649E+02   -0.52719E-09    0.55363E-08   -0.52719E-09    0.37863E-13
   575    0.23505E+04    0.25068E+02    0.55896E-08    0.25068E+02    0.11873E+02   -0.55001E-09    0.55896E-08   -0.55001E-09    0.37622E-13
   576    0.23433E+04    0.25738E+02    0.56440E-08    0.25738E+02    0.12101E+02   -0.57267E-09    0.56440E-08   -0.57267E-09    0.37383E-13
   577    0.23357E+04    0.26381E+02    0.56993E-08    0.26381E+02    0.12333E+02   -0.59515E-09    0.56993E-08   -0.59515E-09    0.37146E-13
   578    0.23282E+04    0.26997E+02    0.57556E-08    0.26997E+02    0.12569E+02   -0.61745E-09    0.57556E-08   -0.61745E-09    0.36911E-13
   579    0.23205E+04    0.27585E+02    0.58128E-08    0.27585E+02    0.12808E+02   -0.63957E-09    0.58128E-08   -0.63957E-09    0.36678E-13
   580    0.23127E+04    0.28144E+02    0.58710E-08    0.28144E+02    0.13051E+02   -0.66150E-09    0.58710E-08   -0.66150E-09    0.36447E-13
   581    0.23047E+04    0.28675E+02    0.59300E-08    0.28675E+02    0.13297E+02   -0.68324E-09    0.59300E-08   -0.68324E-09    0.36218E-13
   582    0.22966E+04    0.29177E+02    0.59899E-08    0.29177E+02    0.13546E+02   -0.70479E-09    0.59899E-08   -0.70479E-09    0.35990E-13
   583    0.22885E+04    0.29649E+02    0.60506E-08    0.29649E+02    0.13798E+02   -0.72615E-09    0.60506E-08   -0.72615E-09    0.35764E-13
   584    0.22803E+04    0.30092E+02    0.61121E-08    0.30092E+02    0.14054E+02   -0.74731E-09    0.61121E-08   -0.74731E-09    0.35540E-13
   585    0.22720E+04    0.30505E+02    0.61744E-08    0.30505E+02    0.14312E+02   -0.76826E-09    0.61744E-08   -0.76826E-09    0.35318E-13
   586    0.22635E+04    0.30887E+02    0.62375E-08    0.30887E+02    0.14572E+02   -0.78902E-09    0.62375E-08   -0.78902E-09    0.35097E-13
   587    0.22551E+04    0.31240E+02    0.63013E-08    0.31240E+02    0.14837E+02   -0.80956E-09    0.63013E-08   -0.80956E-09    0.34878E-13
   588    0.22465E+04    0.31561E+02    0.63659E-08    0.31561E+02    0.15103E+02   -0.82989E-09    0.63659E-08   -0.82989E-09    0.34661E-13
   589    0.22378E+04    0.31851E+02    0.64311E-08    0.31851E+02    0.15373E+02   -0.85000E-09    0.64311E-08   -0.85000E-09    0.34445E-13
   590    0.22290E+04    0.32110E+02    0.64969E-08    0.32110E+02    0.15644E+02   -0.86990E-09    0.64969E-08   -0.86990E-09    0.34232E-13
   591    0.22203E+04    0.32338E+02    0.65634E-08    0.32338E+02    0.15919E+02   -0.88957E-09    0.65634E-08   -0.88957E-09    0.34019E-13
   592    0.22114E+04    0.32533E+02    0.66305E-08    0.32533E+02    0.16195E+02   -0.90902E-09    0.66305E-08   -0.90902E-09    0.33809E-13
   593    0.22025E+04    0.32698E+02    0.66982E-08    0.32698E+02    0.16474E+02   -0.92824E-09    0.66982E-08   -0.92824E-09    0.33600E-13
   594    0.21934E+04    0.32829E+02    0.67665E-08    0.32829E+02    0.16755E+02   -0.94722E-09    0.67665E-08   -0.94722E-09    0.33393E-13
   595    0.21843E+04    0.32930E+02    0.68353E-08    0.32930E+02    0.17037E+02   -0.96597E-09    0.68353E-08   -0.96597E-09    0.33187E-13
   596    0.21753E+04    0.32997E+02    0.69045E-08    0.32997E+02    0.17323E+02   -0.98449E-09    0.69045E-08   -0.98449E-09    0.32983E-13
   597    0.21662E+04    0.33033E+02    0.69743E-08    0.33033E+02    0.17608E+02   -0.10028E-08    0.69743E-08   -0.10028E-08    0.32780E-13
   598    0.21572E+04    0.33035E+02    0.70446E-08    0.33035E+02    0.17896E+02   -0.10208E-08    0.70446E-08   -0.10208E-08    0.32579E-13
   599    0.21481E+04    0.33006E+02    0.71152E-08    0.33006E+02    0.18185E+02   -0.10386E-08    0.71152E-08   -0.10386E-08    0.32379E-13
   600    0.21389E+04    0.32944E+02    0.71863E-08    0.32944E+02    0.18477E+02   -0.10561E-08    0.71863E-08   -0.10561E-08    0.32181E-13
   601    0.21297E+04    0.32849E+02    0.72578E-08    0.32849E+02    0.18770E+02   -0.10733E-08    0.72578E-08   -0.10733E-08    0.31984E-13
   602    0.21204E+04    0.32721E+02    0.73296E-08    0.32721E+02    0.19062E+02   -0.10904E-08    0.73296E-08   -0.10904E-08    0.31789E-13
   603    0.21111E+04    0.32561E+02    0.74018E-08    0.32561E+02    0.19358E+02   -0.11071E-08    0.74018E-08   -0.11071E-08    0.31595E-13
   604    0.21020E+04    0.32368E+02    0.74743E-08    0.32368E+02    0.19653E+02   -0.11236E-08    0.74743E-08   -0.11236E-08    0.31403E-13
   605    0.20927E+04    0.32143E+02    0.75471E-08    0.32143E+02    0.19949E+02   -0.11399E-08    0.75471E-08   -0.11399E-08    0.31212E-13
   606    0.20836E+04    0.31884E+02    0.76202E-08    0.31884E+02    0.20246E+02   -0.11559E-08    0.76202E-08   -0.11559E-08    0.31023E-13
   607    0.20741E+04    0.31593E+02    0.76936E-08    0.31593E+02    0.20544E+02   -0.11716E-08    0.76936E-08   -0.11716E-08    0.30835E-13
   608    0.20650E+04    0.31269E+02    0.77673E-08    0.31269E+02    0.20843E+02   -0.11871E-08    0.77673E-08   -0.11871E-08    0.30648E-13
   609    0.20558E+04    0.30913E+02    0.78412E-08    0.30913E+02    0.21141E+02   -0.12024E-08    0.78412E-08   -0.12024E-08    0.30463E-13
   610    0.20466E+04    0.30523E+02    0.79153E-08    0.30523E+02    0.21439E+02   -0.12173E-08    0.79153E-08   -0.12173E-08    0.30279E-13
   611    0.20375E+04    0.30101E+02    0.79896E-08    0.30101E+02    0.21739E+02   -0.12321E-08    0.79896E-08   -0.12321E-08    0.30097E-13
   612    0.20284E+04    0.29648E+02    0.80642E-08    0.29648E+02    0.22039E+02   -0.12466E-08    0.80642E-08   -0.12466E-08    0.29916E-13
   613    0.20193E+04    0.29161E+02    0.81389E-08    0.29161E+02    0.22336E+02   -0.12608E-08    0.81389E-08   -0.12608E-08    0.29736E-13
   614    0.20102E+04    0.28642E+02    0.82137E-08    0.28642E+02    0.22635E+02   -0.12748E-08    0.82137E-08   -0.12748E-08    0.29558E-13
   615    0.20012E+04    0.28091E+02    0.82887E-08    0.28091E+02    0.22932E+02   -0.12886E-08    0.82887E-08   -0.12886E-08    0.29381E-13
   616    0.19923E+04    0.27508E+02    0.83638E-08    0.27508E+02    0.23231E+02   -0.13020E-08    0.83638E-08   -0.13020E-08    0.29205E-13
   617    0.19834E+04    0.26894E+02    0.84390E-08    0.26894E+02    0.23529E+02   -0.13153E-08    0.84390E-08   -0.13153E-08    0.29030E-13
   618    0.19746E+04    0.26248E+02    0.85143E-08    0.26248E+02    0.23826E+02   -0.13283E-08    0.85143E-08   -0.13283E-08    0.28857E-13
   619    0.19658E+04    0.25572E+02    0.85897E-08    0.25572E+02    0.24123E+02   -0.13411E-08    0.85897E-08   -0.13411E-08    0.28685E-13
   620    0.19572E+04    0.24865E+02    0.86651E-08    0.24865E+02    0.24418E+02   -0.13536E-08    0.86651E-08   -0.13536E-08    0.28515E-13
   621    0.19485E+04    0.24126E+02    0.87406E-08    0.24126E+02    0.24712E+02   -0.13658E-08    0.87406E-08   -0.13658E-08    0.28345E-13
   622    0.19399E+04    0.23357E+02    0.88161E-08    0.23357E+02    0.25006E+02   -0.13778E-08    0.88161E-08   -0.13778E-08    0.28177E-13
   623    0.19315E+04    0.22559E+02    0.88915E-08    0.22559E+02    0.25297E+02   -0.13896E-08    0.88915E-08   -0.13896E-08    0.28011E-13
   624    0.19231E+04    0.21730E+02    0.89670E-08    0.21730E+02    0.25587E+02   -0.14011E-08    0.89670E-08   -0.14011E-08    0.27845E-13
   625    0.19147E+04    0.20871E+02    0.90424E-08    0.20871E+02    0.25876E+02   -0.14124E-08    0.90424E-08   -0.14124E-08    0.27681E-13
   626    0.19065E+04    0.19983E+02    0.91178E-08    0.19983E+02    0.26163E+02   -0.14235E-08    0.91178E-08   -0.14235E-08    0.27518E-13
   627    0.18984E+04    0.19066E+02    0.91930E-08    0.19066E+02    0.26449E+02   -0.14343E-08    0.91930E-08   -0.14343E-08    0.27356E-13
   628    0.18904E+04    0.18121E+02    0.92682E-08    0.18121E+02    0.26732E+02   -0.14448E-08    0.92682E-08   -0.14448E-08    0.27195E-13
   629    0.18826E+04    0.17147E+02    0.93433E-08    0.17147E+02    0.27014E+02   -0.14552E-08    0.93433E-08   -0.14552E-08    0.27036E-13
   630    0.18747E+04    0.16144E+02    0.94183E-08    0.16144E+02    0.27293E+02   -0.14652E-08    0.94183E-08   -0.14652E-08    0.26877E-13
   631    0.18670E+04    0.15114E+02    0.94931E-08    0.15114E+02    0.27570E+02   -0.14751E-08    0.94931E-08   -0.14751E-08    0.26720E-13
   632    0.18594E+04    0.14057E+02    0.95678E-08    0.14057E+02    0.27845E+02   -0.14847E-08    0.95678E-08   -0.14847E-08    0.26564E-13
   633    0.18519E+04    0.12973E+02    0.96423E-08    0.12973E+02    0.28118E+02   -0.14940E-08    0.96423E-08   -0.14940E-08    0.26409E-13
   634    0.18446E+04    0.11863E+02    0.97166E-08    0.11863E+02    0.28387E+02   -0.15031E-08    0.97166E-08   -0.15031E-08    0.26255E-13
   635    0.18374E+04    0.10728E+02    0.97907E-08    0.10728E+02    0.28654E+02   -0.15120E-08    0.97907E-08   -0.15120E-08    0.26103E-13
   636    0.18303E+04    0.95669E+01    0.98645E-08    0.95669E+01    0.28920E+02   -0.15207E-08    0.98645E-08   -0.15207E-08    0.25951E-13
   637    0.18233E+04    0.83802E+01    0.99381E-08    0.83802E+01    0.29181E+02   -0.15291E-08    0.99381E-08   -0.15291E-08    0.25801E-13
   638    0.18165E+04    0.71697E+01    0.10011E-07    0.71697E+01    0.29440E+02   -0.15372E-08    0.10011E-07   -0.15372E-08    0.25651E-13
   639    0.18098E+04    0.59346E+01    0.10085E-07    0.59346E+01    0.29695E+02   -0.15452E-08    0.10085E-07   -0.15452E-08    0.25503E-13
   640    0.18033E+04    0.46763E+01    0.10157E-07    0.46763E+01    0.29948E+02   -0.15529E-08    0.10157E-07   -0.15529E-08    0.25356E-13
   641    0.17969E+04    0.33949E+01    0.10230E-07    0.33949E+01    0.30198E+02   -0.15603E-08    0.10230E-07   -0.15603E-08    0.25210E-13
   642    0.17905E+04    0.20909E+01    0.10302E-07    0.20909E+01    0.30443E+02   -0.15676E-08    0.10302E-07   -0.15676E-08    0.25065E-13
