  1354    0.66364E+03   -0.52135E+02    0.69028E-09   -0.52135E+02    0.28951E+02   -0.20459E-09    0.69028E-09   -0.20459E-09    0.10846E-14
  1355    0.66471E+03   -0.52685E+02    0.68766E-09   -0.52685E+02    0.28823E+02   -0.20370E-09    0.68766E-09   -0.20370E-09    0.10812E-14
  1356    0.66583E+03   -0.53224E+02    0.68469E-09   -0.53224E+02    0.28692E+02   -0.20279E-09    0.68469E-09   -0.20279E-09    0.10779E-14
  1357    0.66698E+03   -0.53750E+02    0.68141E-09   -0.53750E+02    0.28557E+02   -0.20185E-09    0.68141E-09   -0.20185E-09    0.10745E-14
  1358    0.66815E+03   -0.54263E+02    0.67785E-09   -0.54263E+02    0.28419E+02   -0.20090E-09    0.67785E-09   -0.20090E-09    0.10712E-14
  1359    0.66937E+03   -0.54767E+02    0.67404E-09   -0.54767E+02    0.28278E+02   -0.19993E-09    0.67404E-09   -0.19993E-09    0.10679E-14
  1360    0.67061E+03   -0.55256E+02    0.67002E-09   -0.55256E+02    0.28136E+02   -0.19894E-09    0.67002E-09   -0.19894E-09    0.10646E-14
  1361    0.67191E+03   -0.55735E+02    0.66581E-09   -0.55735E+02    0.27989E+02   -0.19793E-09    0.66581E-09   -0.19793E-09    0.10613E-14
  1362    0.67322E+03   -0.56199E+02    0.66146E-09   -0.56199E+02    0.27839E+02   -0.19691E-09    0.66146E-09   -0.19691E-09    0.10580E-14
  1363    0.67457E+03   -0.56654E+02    0.65698E-09   -0.56654E+02    0.27687E+02   -0.19587E-09    0.65698E-09   -0.19587E-09    0.10547E-14
  1364    0.67592E+03   -0.57093E+02    0.65242E-09   -0.57093E+02    0.27533E+02   -0.19481E-09    0.65242E-09   -0.19481E-09    0.10515E-14
  1365    0.67739E+03   -0.57519E+02    0.64780E-09   -0.57519E+02    0.27375E+02   -0.19373E-09    0.64780E-09   -0.19373E-09    0.10482E-14
  1366    0.67882E+03   -0.57933E+02    0.64316E-09   -0.57933E+02    0.27215E+02   -0.19264E-09    0.64316E-09   -0.19264E-09    0.10450E-14
  1367    0.68027E+03   -0.58334E+02    0.63852E-09   -0.58334E+02    0.27052E+02   -0.19153E-09    0.63852E-09   -0.19153E-09    0.10418E-14
  1368    0.68183E+03   -0.58721E+02    0.63393E-09   -0.58721E+02    0.26888E+02   -0.19041E-09    0.63393E-09   -0.19041E-09    0.10386E-14
  1369    0.68334E+03   -0.59093E+02    0.62941E-09   -0.59093E+02    0.26720E+02   -0.18928E-09    0.62941E-09   -0.18928E-09    0.10354E-14
  1370    0.68487E+03   -0.59453E+02    0.62500E-09   -0.59453E+02    0.26551E+02   -0.18814E-09    0.62500E-09   -0.18814E-09    0.10322E-14
  1371    0.68643E+03   -0.59798E+02    0.62073E-09   -0.59798E+02    0.26380E+02   -0.18698E-09    0.62073E-09   -0.18698E-09    0.10290E-14
  1372    0.68802E+03   -0.60130E+02    0.61662E-09   -0.60130E+02    0.26206E+02   -0.18581E-09    0.61662E-09   -0.18581E-09    0.10258E-14
  1373    0.68964E+03   -0.60448E+02    0.61272E-09   -0.60448E+02    0.26031E+02   -0.18463E-09    0.61272E-09   -0.18463E-09    0.10227E-14
  1374    0.69129E+03   -0.60751E+02    0.60905E-09   -0.60751E+02    0.25854E+02   -0.18344E-09    0.60905E-09   -0.18344E-09    0.10195E-14
  1375    0.69296E+03   -0.61040E+02    0.60565E-09   -0.61040E+02    0.25674E+02   -0.18224E-09    0.60565E-09   -0.18224E-09    0.10164E-14
  1376    0.69466E+03   -0.61314E+02    0.60254E-09   -0.61314E+02    0.25493E+02   -0.18103E-09    0.60254E-09   -0.18103E-09    0.10133E-14
  1377    0.69638E+03   -0.61575E+02    0.59977E-09   -0.61575E+02    0.25311E+02   -0.17981E-09    0.59977E-09   -0.17981E-09    0.10102E-14
  1378    0.69814E+03   -0.61820E+02    0.59736E-09   -0.61820E+02    0.25125E+02   -0.17859E-09    0.59736E-09   -0.17859E-09    0.10071E-14
  1379    0.69985E+03   -0.62051E+02    0.59534E-09   -0.62051E+02    0.24940E+02   -0.17735E-09    0.59534E-09   -0.17735E-09    0.10040E-14
  1380    0.70158E+03   -0.62268E+02    0.59375E-09   -0.62268E+02    0.24751E+02   -0.17611E-09    0.59375E-09   -0.17611E-09    0.10009E-14
  1381    0.70335E+03   -0.62469E+02    0.59261E-09   -0.62469E+02    0.24562E+02   -0.17487E-09    0.59261E-09   -0.17487E-09    0.99788E-15
  1382    0.70499E+03   -0.62654E+02    0.59197E-09   -0.62654E+02    0.24371E+02   -0.17362E-09    0.59197E-09   -0.17362E-09    0.99483E-15
  1383    0.70681E+03   -0.62826E+02    0.59185E-09   -0.62826E+02    0.24179E+02   -0.17236E-09    0.59185E-09   -0.17236E-09    0.99179E-15
  1384    0.70850E+03   -0.62982E+02    0.59228E-09   -0.62982E+02    0.23986E+02   -0.17110E-09    0.59228E-09   -0.17110E-09    0.98876E-15
  1385    0.71023E+03   -0.63123E+02    0.59331E-09   -0.63123E+02    0.23791E+02   -0.16984E-09    0.59331E-09   -0.16984E-09    0.98574E-15
  1386    0.71198E+03   -0.63249E+02    0.59495E-09   -0.63249E+02    0.23595E+02   -0.16857E-09    0.59495E-09   -0.16857E-09    0.98274E-15
  1387    0.71369E+03   -0.63360E+02    0.59724E-09   -0.63360E+02    0.23399E+02   -0.16730E-09    0.59724E-09   -0.16730E-09    0.97974E-15
  1388    0.71557E+03   -0.63456E+02    0.60021E-09   -0.63456E+02    0.23200E+02   -0.16603E-09    0.60021E-09   -0.16603E-09    0.97676E-15
  1389    0.71733E+03   -0.63536E+02    0.60390E-09   -0.63536E+02    0.23001E+02   -0.16476E-09    0.60390E-09   -0.16476E-09    0.97378E-15
  1390    0.71904E+03   -0.63603E+02    0.60834E-09   -0.63603E+02    0.22801E+02   -0.16349E-09    0.60834E-09   -0.16349E-09    0.97082E-15
  1391    0.72086E+03   -0.63653E+02    0.61356E-09   -0.63653E+02    0.22601E+02   -0.16222E-09    0.61356E-09   -0.16222E-09    0.96786E-15
  1392    0.72263E+03   -0.63688E+02    0.61959E-09   -0.63688E+02    0.22399E+02   -0.16095E-09    0.61959E-09   -0.16095E-09    0.96492E-15
  1393    0.72443E+03   -0.63708E+02    0.62646E-09   -0.63708E+02    0.22198E+02   -0.15968E-09    0.62646E-09   -0.15968E-09    0.96199E-15
  1394    0.72618E+03   -0.63714E+02    0.63421E-09   -0.63714E+02    0.21995E+02   -0.15841E-09    0.63421E-09   -0.15841E-09    0.95907E-15
  1395    0.72795E+03   -0.63704E+02    0.64286E-09   -0.63704E+02    0.21791E+02   -0.15714E-09    0.64286E-09   -0.15714E-09    0.95616E-15
  1396    0.72976E+03   -0.63680E+02    0.65246E-09   -0.63680E+02    0.21588E+02   -0.15588E-09    0.65246E-09   -0.15588E-09    0.95326E-15
  1397    0.73152E+03   -0.63640E+02    0.66302E-09   -0.63640E+02    0.21384E+02   -0.15462E-09    0.66302E-09   -0.15462E-09    0.95037E-15
  1398    0.73323E+03   -0.63584E+02    0.67459E-09   -0.63584E+02    0.21178E+02   -0.15337E-09    0.67459E-09   -0.15337E-09    0.94749E-15
  1399    0.73497E+03   -0.63514E+02    0.68720E-09   -0.63514E+02    0.20974E+02   -0.15212E-09    0.68720E-09   -0.15212E-09    0.94461E-15
  1400    0.73674E+03   -0.63429E+02    0.70088E-09   -0.63429E+02    0.20769E+02   -0.15088E-09    0.70088E-09   -0.15088E-09    0.94176E-15
  1401    0.73846E+03   -0.63328E+02    0.71564E-09   -0.63328E+02    0.20563E+02   -0.14964E-09    0.71564E-09   -0.14964E-09    0.93891E-15
  1402    0.74021E+03   -0.63214E+02    0.73146E-09   -0.63214E+02    0.20358E+02   -0.14841E-09    0.73146E-09   -0.14841E-09    0.93607E-15
  1403    0.74191E+03   -0.63084E+02    0.74829E-09   -0.63084E+02    0.20152E+02   -0.14719E-09    0.74829E-09   -0.14719E-09    0.93324E-15
  1404    0.74356E+03   -0.62939E+02    0.76610E-09   -0.62939E+02    0.19947E+02   -0.14596E-09    0.76610E-09   -0.14596E-09    0.93042E-15
  1405    0.74532E+03   -0.62780E+02    0.78482E-09   -0.62780E+02    0.19741E+02   -0.14475E-09    0.78482E-09   -0.14475E-09    0.92761E-15
  1406    0.74695E+03   -0.62608E+02    0.80443E-09   -0.62608E+02    0.19537E+02   -0.14353E-09    0.80443E-09   -0.14353E-09    0.92481E-15
  1407    0.74853E+03   -0.62420E+02    0.82488E-09   -0.62420E+02    0.19332E+02   -0.14232E-09    0.82488E-09   -0.14232E-09    0.92202E-15
  1408    0.75028E+03   -0.62219E+02    0.84612E-09   -0.62219E+02    0.19127E+02   -0.14111E-09    0.84612E-09   -0.14111E-09    0.91924E-15
  1409    0.75184E+03   -0.62003E+02    0.86810E-09   -0.62003E+02    0.18923E+02   -0.13990E-09    0.86810E-09   -0.13990E-09    0.91647E-15
  1410    0.75349E+03   -0.61774E+02    0.89080E-09   -0.61774E+02    0.18719E+02   -0.13869E-09    0.89080E-09   -0.13869E-09    0.91371E-15
  1411    0.75509E+03   -0.61531E+02    0.91416E-09   -0.61531E+02    0.18516E+02   -0.13749E-09    0.91416E-09   -0.13749E-09    0.91096E-15
  1412    0.75664E+03   -0.61274E+02    0.93813E-09   -0.61274E+02    0.18314E+02   -0.13628E-09    0.93813E-09   -0.13628E-09    0.90821E-15
  1413    0.75806E+03   -0.61004E+02    0.96268E-09   -0.61004E+02    0.18113E+02   -0.13507E-09    0.96268E-09   -0.13507E-09    0.90548E-15
  1414    0.75958E+03   -0.60720E+02    0.98776E-09   -0.60720E+02    0.17913E+02   -0.13385E-09    0.98776E-09   -0.13385E-09    0.90276E-15
  1415    0.76105E+03   -0.60423E+02    0.10133E-08   -0.60423E+02    0.17713E+02   -0.13264E-09    0.10133E-08   -0.13264E-09    0.90005E-15
  1416    0.76253E+03   -0.60114E+02    0.10393E-08   -0.60114E+02    0.17515E+02   -0.13142E-09    0.10393E-08   -0.13142E-09    0.89735E-15
  1417    0.76389E+03   -0.59792E+02    0.10658E-08   -0.59792E+02    0.17317E+02   -0.13020E-09    0.10658E-08   -0.13020E-09    0.89465E-15
  1418    0.76527E+03   -0.59457E+02    0.10925E-08   -0.59457E+02    0.17120E+02   -0.12898E-09    0.10925E-08   -0.12898E-09    0.89197E-15
  1419    0.76659E+03   -0.59109E+02    0.11196E-08   -0.59109E+02    0.16925E+02   -0.12774E-09    0.11196E-08   -0.12774E-09    0.88929E-15
  1420    0.76794E+03   -0.58750E+02    0.11469E-08   -0.58750E+02    0.16732E+02   -0.12651E-09    0.11469E-08   -0.12651E-09    0.88663E-15
  1421    0.76922E+03   -0.58378E+02    0.11745E-08   -0.58378E+02    0.16539E+02   -0.12527E-09    0.11745E-08   -0.12527E-09    0.88397E-15
  1422    0.77053E+03   -0.57994E+02    0.12023E-08   -0.57994E+02    0.16348E+02   -0.12402E-09    0.12023E-08   -0.12402E-09    0.88133E-15
  1423    0.77170E+03   -0.57598E+02    0.12302E-08   -0.57598E+02    0.16159E+02   -0.12276E-09    0.12302E-08   -0.12276E-09    0.87869E-15
  1424    0.77297E+03   -0.57191E+02    0.12581E-08   -0.57191E+02    0.15971E+02   -0.12149E-09    0.12581E-08   -0.12149E-09    0.87606E-15
  1425    0.77410E+03   -0.56772E+02    0.12862E-08   -0.56772E+02    0.15785E+02   -0.12022E-09    0.12862E-08   -0.12022E-09    0.87344E-15
  1426    0.77517E+03   -0.56342E+02    0.13142E-08   -0.56342E+02    0.15601E+02   -0.11894E-09    0.13142E-08   -0.11894E-09    0.87084E-15
  1427    0.77634E+03   -0.55901E+02    0.13422E-08   -0.55901E+02    0.15419E+02   -0.11764E-09    0.13422E-08   -0.11764E-09    0.86824E-15
  1428    0.77737E+03   -0.55449E+02    0.13701E-08   -0.55449E+02    0.15237E+02   -0.11634E-09    0.13701E-08   -0.11634E-09    0.86564E-15
  1429    0.77834E+03   -0.54985E+02    0.13979E-08   -0.54985E+02    0.15059E+02   -0.11502E-09    0.13979E-08   -0.11502E-09    0.86306E-15
  1430    0.77932E+03   -0.54513E+02    0.14255E-08   -0.54513E+02    0.14882E+02   -0.11369E-09    0.14255E-08   -0.11369E-09    0.86049E-15
  1431    0.78025E+03   -0.54029E+02    0.14529E-08   -0.54029E+02    0.14707E+02   -0.11235E-09    0.14529E-08   -0.11235E-09    0.85792E-15
  1432    0.78111E+03   -0.53534E+02    0.14800E-08   -0.53534E+02    0.14534E+02   -0.11100E-09    0.14800E-08   -0.11100E-09    0.85537E-15
  1433    0.78206E+03   -0.53030E+02    0.15069E-08   -0.53030E+02    0.14363E+02   -0.10963E-09    0.15069E-08   -0.10963E-09    0.85282E-15
  1434    0.78288E+03   -0.52516E+02    0.15334E-08   -0.52516E+02    0.14195E+02   -0.10825E-09    0.15334E-08   -0.10825E-09    0.85029E-15
  1435    0.78363E+03   -0.51992E+02    0.15595E-08   -0.51992E+02    0.14028E+02   -0.10685E-09    0.15595E-08   -0.10685E-09    0.84776E-15
  1436    0.78440E+03   -0.51460E+02    0.15852E-08   -0.51460E+02    0.13864E+02   -0.10544E-09    0.15852E-08   -0.10544E-09    0.84524E-15
  1437    0.78502E+03   -0.50917E+02    0.16104E-08   -0.50917E+02    0.13702E+02   -0.10401E-09    0.16104E-08   -0.10401E-09    0.84273E-15
  1438    0.78566E+03   -0.50367E+02    0.16350E-08   -0.50367E+02    0.13542E+02   -0.10257E-09    0.16350E-08   -0.10257E-09    0.84022E-15
  1439    0.78623E+03   -0.49806E+02    0.16592E-08   -0.49806E+02    0.13385E+02   -0.10110E-09    0.16592E-08   -0.10110E-09    0.83773E-15
  1440    0.78681E+03   -0.49238E+02    0.16827E-08   -0.49238E+02    0.13230E+02   -0.99620E-10    0.16827E-08   -0.99620E-10    0.83525E-15
  1441    0.78733E+03   -0.48662E+02    0.17055E-08   -0.48662E+02    0.13077E+02   -0.98119E-10    0.17055E-08   -0.98119E-10    0.83277E-15
  1442    0.78778E+03   -0.48077E+02    0.17277E-08   -0.48077E+02    0.12927E+02   -0.96599E-10    0.17277E-08   -0.96599E-10    0.83030E-15
  1443    0.78817E+03   -0.47483E+02    0.17491E-08   -0.47483E+02    0.12781E+02   -0.95058E-10    0.17491E-08   -0.95058E-10    0.82784E-15
  1444    0.78856E+03   -0.46881E+02    0.17697E-08   -0.46881E+02    0.12636E+02   -0.93496E-10    0.17697E-08   -0.93496E-10    0.82539E-15
  1445    0.78881E+03   -0.46273E+02    0.17895E-08   -0.46273E+02    0.12494E+02   -0.91914E-10    0.17895E-08   -0.91914E-10    0.82295E-15
  1446    0.78915E+03   -0.45656E+02    0.18085E-08   -0.45656E+02    0.12355E+02   -0.90309E-10    0.18085E-08   -0.90309E-10    0.82051E-15
  1447    0.78926E+03   -0.45031E+02    0.18265E-08   -0.45031E+02    0.12218E+02   -0.88681E-10    0.18265E-08   -0.88681E-10    0.81809E-15
  1448    0.78946E+03   -0.44401E+02    0.18435E-08   -0.44401E+02    0.12085E+02   -0.87030E-10    0.18435E-08   -0.87030E-10    0.81567E-15
  1449    0.78959E+03   -0.43762E+02    0.18596E-08   -0.43762E+02    0.11953E+02   -0.85355E-10    0.18596E-08   -0.85355E-10    0.81326E-15
  1450    0.78964E+03   -0.43117E+02    0.18746E-08   -0.43117E+02    0.11825E+02   -0.83656E-10    0.18746E-08   -0.83656E-10    0.81086E-15
  1451    0.78971E+03   -0.42467E+02    0.18885E-08   -0.42467E+02    0.11700E+02   -0.81931E-10    0.18885E-08   -0.81931E-10    0.80847E-15
  1452    0.78963E+03   -0.41811E+02    0.19014E-08   -0.41811E+02    0.11578E+02   -0.80183E-10    0.19014E-08   -0.80183E-10    0.80608E-15
  1453    0.78955E+03   -0.41148E+02    0.19131E-08   -0.41148E+02    0.11458E+02   -0.78411E-10    0.19131E-08   -0.78411E-10    0.80371E-15
  1454    0.78947E+03   -0.40479E+02    0.19238E-08   -0.40479E+02    0.11341E+02   -0.76616E-10    0.19238E-08   -0.76616E-10    0.80134E-15
  1455    0.78933E+03   -0.39805E+02    0.19334E-08   -0.39805E+02    0.11227E+02   -0.74799E-10    0.19334E-08   -0.74799E-10    0.79898E-15
  1456    0.78911E+03   -0.39128E+02    0.19419E-08   -0.39128E+02    0.11117E+02   -0.72962E-10    0.19419E-08   -0.72962E-10    0.79663E-15
  1457    0.78874E+03   -0.38444E+02    0.19494E-08   -0.38444E+02    0.11009E+02   -0.71105E-10    0.19494E-08   -0.71105E-10    0.79428E-15
  1458    0.78845E+03   -0.37756E+02    0.19558E-08   -0.37756E+02    0.10905E+02   -0.69229E-10    0.19558E-08   -0.69229E-10    0.79195E-15
  1459    0.78809E+03   -0.37064E+02    0.19611E-08   -0.37064E+02    0.10803E+02   -0.67334E-10    0.19611E-08   -0.67334E-10    0.78962E-15
  1460    0.78765E+03   -0.36368E+02    0.19653E-08   -0.36368E+02    0.10705E+02   -0.65423E-10    0.19653E-08   -0.65423E-10    0.78730E-15
  1461    0.78721E+03   -0.35670E+02    0.19685E-08   -0.35670E+02    0.10608E+02   -0.63495E-10    0.19685E-08   -0.63495E-10    0.78499E-15
  1462    0.78669E+03   -0.34968E+02    0.19706E-08   -0.34968E+02    0.10516E+02   -0.61551E-10    0.19706E-08   -0.61551E-10    0.78268E-15
  1463    0.78603E+03   -0.34263E+02    0.19716E-08   -0.34263E+02    0.10427E+02   -0.59593E-10    0.19716E-08   -0.59593E-10    0.78039E-15
  1464    0.78544E+03   -0.33555E+02    0.19716E-08   -0.33555E+02    0.10340E+02   -0.57621E-10    0.19716E-08   -0.57621E-10    0.77810E-15
  1465    0.78470E+03   -0.32845E+02    0.19706E-08   -0.32845E+02    0.10258E+02   -0.55636E-10    0.19706E-08   -0.55636E-10    0.77582E-15
  1466    0.78403E+03   -0.32133E+02    0.19685E-08   -0.32133E+02    0.10178E+02   -0.53639E-10    0.19685E-08   -0.53639E-10    0.77354E-15
  1467    0.78321E+03   -0.31419E+02    0.19653E-08   -0.31419E+02    0.10102E+02   -0.51632E-10    0.19653E-08   -0.51632E-10    0.77128E-15
  1468    0.78238E+03   -0.30704E+02    0.19611E-08   -0.30704E+02    0.10029E+02   -0.49613E-10    0.19611E-08   -0.49613E-10    0.76902E-15
  1469    0.78155E+03   -0.29988E+02    0.19559E-08   -0.29988E+02    0.99586E+01   -0.47586E-10    0.19559E-08   -0.47586E-10    0.76677E-15
  1470    0.78050E+03   -0.29271E+02    0.19496E-08   -0.29271E+02    0.98915E+01   -0.45550E-10    0.19496E-08   -0.45550E-10    0.76453E-15
  1471    0.77958E+03   -0.28554E+02    0.19423E-08   -0.28554E+02    0.98287E+01   -0.43506E-10    0.19423E-08   -0.43506E-10    0.76229E-15
  1472    0.77859E+03   -0.27836E+02    0.19340E-08   -0.27836E+02    0.97690E+01   -0.41456E-10    0.19340E-08   -0.41456E-10    0.76007E-15
  1473    0.77752E+03   -0.27119E+02    0.19246E-08   -0.27119E+02    0.97122E+01   -0.39400E-10    0.19246E-08   -0.39400E-10    0.75785E-15
  1474    0.77629E+03   -0.26401E+02    0.19142E-08   -0.26401E+02    0.96585E+01   -0.37339E-10    0.19142E-08   -0.37339E-10    0.75563E-15
  1475    0.77513E+03   -0.25684E+02    0.19027E-08   -0.25684E+02    0.96079E+01   -0.35273E-10    0.19027E-08   -0.35273E-10    0.75343E-15
  1476    0.77388E+03   -0.24968E+02    0.18903E-08   -0.24968E+02    0.95612E+01   -0.33205E-10    0.18903E-08   -0.33205E-10    0.75123E-15
  1477    0.77263E+03   -0.24253E+02    0.18768E-08   -0.24253E+02    0.95175E+01   -0.31134E-10    0.18768E-08   -0.31134E-10    0.74904E-15
  1478    0.77130E+03   -0.23539E+02    0.18623E-08   -0.23539E+02    0.94771E+01   -0.29062E-10    0.18623E-08   -0.29062E-10    0.74686E-15
  1479    0.76996E+03   -0.22827E+02    0.18468E-08   -0.22827E+02    0.94406E+01   -0.26990E-10    0.18468E-08   -0.26990E-10    0.74469E-15
  1480    0.76853E+03   -0.22117E+02    0.18302E-08   -0.22117E+02    0.94073E+01   -0.24917E-10    0.18302E-08   -0.24917E-10    0.74252E-15
  1481    0.76703E+03   -0.21408E+02    0.18127E-08   -0.21408E+02    0.93766E+01   -0.22846E-10    0.18127E-08   -0.22846E-10    0.74036E-15
  1482    0.76553E+03   -0.20702E+02    0.17942E-08   -0.20702E+02    0.93499E+01   -0.20777E-10    0.17942E-08   -0.20777E-10    0.73820E-15
  1483    0.76395E+03   -0.19998E+02    0.17746E-08   -0.19998E+02    0.93266E+01   -0.18711E-10    0.17746E-08   -0.18711E-10    0.73606E-15
  1484    0.76236E+03   -0.19298E+02    0.17541E-08   -0.19298E+02    0.93059E+01   -0.16649E-10    0.17541E-08   -0.16649E-10    0.73392E-15
  1485    0.76069E+03   -0.18600E+02    0.17325E-08   -0.18600E+02    0.92886E+01   -0.14591E-10    0.17325E-08   -0.14591E-10    0.73179E-15
  1486    0.75898E+03   -0.17905E+02    0.17100E-08   -0.17905E+02    0.92755E+01   -0.12540E-10    0.17100E-08   -0.12540E-10    0.72967E-15
  1487    0.75721E+03   -0.17214E+02    0.16864E-08   -0.17214E+02    0.92644E+01   -0.10494E-10    0.16864E-08   -0.10494E-10    0.72755E-15
  1488    0.75542E+03   -0.16526E+02    0.16619E-08   -0.16526E+02    0.92575E+01   -0.84562E-11    0.16619E-08   -0.84562E-11    0.72544E-15
  1489    0.75356E+03   -0.15842E+02    0.16364E-08   -0.15842E+02    0.92542E+01   -0.64264E-11    0.16364E-08   -0.64264E-11    0.72334E-15
  1490    0.75165E+03   -0.15162E+02    0.16098E-08   -0.15162E+02    0.92529E+01   -0.44058E-11    0.16098E-08   -0.44058E-11    0.72124E-15
  1491    0.74971E+03   -0.14487E+02    0.15824E-08   -0.14487E+02    0.92553E+01   -0.23952E-11    0.15824E-08   -0.23952E-11    0.71915E-15
  1492    0.74773E+03   -0.13815E+02    0.15539E-08   -0.13815E+02    0.92613E+01   -0.39553E-12    0.15539E-08   -0.39553E-12    0.71707E-15
  1493    0.74569E+03   -0.13149E+02    0.15244E-08   -0.13149E+02    0.92694E+01    0.15924E-11    0.15244E-08    0.15924E-11    0.71499E-15
  1494    0.74361E+03   -0.12487E+02    0.14940E-08   -0.12487E+02    0.92813E+01    0.35677E-11    0.14940E-08    0.35677E-11    0.71293E-15
