   232    0.55429E+04    0.12213E+01    0.00000E+00    0.33577E+02    0.43940E-07    0.11084E-03    0.13274E-06
   233    0.55355E+04    0.12652E+01    0.00000E+00    0.35218E+02    0.43734E-07    0.10991E-03    0.14590E-06
   234    0.55274E+04    0.13109E+01    0.00000E+00    0.36863E+02    0.43529E-07    0.10899E-03    0.15899E-06
   235    0.55188E+04    0.13584E+01    0.00000E+00    0.38509E+02    0.43326E-07    0.10808E-03    0.17201E-06
   236    0.55095E+04    0.14079E+01    0.00000E+00    0.40157E+02    0.43124E-07    0.10717E-03    0.18496E-06
   237    0.54996E+04    0.14594E+01    0.00000E+00    0.41804E+02    0.42925E-07    0.10627E-03    0.19784E-06
   238    0.54892E+04    0.15129E+01    0.00000E+00    0.43452E+02    0.42726E-07    0.10538E-03    0.21065E-06
   239    0.54782E+04    0.15682E+01    0.00000E+00    0.45098E+02    0.42529E-07    0.10450E-03    0.22339E-06
   240    0.54665E+04    0.16256E+01    0.00000E+00    0.46742E+02    0.42334E-07    0.10362E-03    0.23606E-06
   241    0.54543E+04    0.16851E+01    0.00000E+00    0.48383E+02    0.42140E-07    0.10275E-03    0.24866E-06
   242    0.54415E+04    0.17465E+01    0.00000E+00    0.50021E+02    0.41948E-07    0.10188E-03    0.26119E-06
   243    0.54282E+04    0.18100E+01    0.00000E+00    0.51655E+02    0.41757E-07    0.10103E-03    0.27364E-06
   244    0.54142E+04    0.18756E+01    0.00000E+00    0.53285E+02    0.41567E-07    0.10017E-03    0.28604E-06
   245    0.53997E+04    0.19433E+01    0.00000E+00    0.54908E+02    0.41379E-07    0.99331E-04    0.29836E-06
   246    0.53846E+04    0.20130E+01    0.00000E+00    0.56526E+02    0.41192E-07    0.98494E-04    0.31061E-06
   247    0.53690E+04    0.20849E+01    0.00000E+00    0.58137E+02    0.41006E-07    0.97664E-04    0.32279E-06
   248    0.53529E+04    0.21591E+01    0.00000E+00    0.59741E+02    0.40822E-07    0.96841E-04    0.33491E-06
   249    0.53362E+04    0.22352E+01    0.00000E+00    0.61336E+02    0.40640E-07    0.96024E-04    0.34695E-06
   250    0.53190E+04    0.23136E+01    0.00000E+00    0.62921E+02    0.40458E-07    0.95213E-04    0.35893E-06
   251    0.53014E+04    0.23941E+01    0.00000E+00    0.64498E+02    0.40278E-07    0.94409E-04    0.37084E-06
   252    0.52830E+04    0.24768E+01    0.00000E+00    0.66065E+02    0.40099E-07    0.93612E-04    0.38268E-06
   253    0.52644E+04    0.25615E+01    0.00000E+00    0.67619E+02    0.39921E-07    0.92821E-04    0.39446E-06
   254    0.52452E+04    0.26486E+01    0.00000E+00    0.69162E+02    0.39745E-07    0.92036E-04    0.40616E-06
   255    0.52255E+04    0.27377E+01    0.00000E+00    0.70693E+02    0.39570E-07    0.91257E-04    0.41781E-06
   256    0.52053E+04    0.28292E+01    0.00000E+00    0.72213E+02    0.39396E-07    0.90485E-04    0.42939E-06
   257    0.51846E+04    0.29227E+01    0.00000E+00    0.73712E+02    0.39223E-07    0.89719E-04    0.44090E-06
   258    0.51635E+04    0.30185E+01    0.00000E+00    0.75204E+02    0.39052E-07    0.88958E-04    0.45235E-06
   259    0.51419E+04    0.31164E+01    0.00000E+00    0.76674E+02    0.38881E-07    0.88204E-04    0.46374E-06
   260    0.51199E+04    0.32166E+01    0.00000E+00    0.78137E+02    0.38712E-07    0.87456E-04    0.47507E-06
   261    0.50975E+04    0.33189E+01    0.00000E+00    0.79570E+02    0.38544E-07    0.86714E-04    0.48633E-06
   262    0.50745E+04    0.34235E+01    0.00000E+00    0.80996E+02    0.38378E-07    0.85977E-04    0.49754E-06
   263    0.50513E+04    0.35302E+01    0.00000E+00    0.82408E+02    0.38212E-07    0.85247E-04    0.50868E-06
   264    0.50276E+04    0.36391E+01    0.00000E+00    0.83797E+02    0.38048E-07    0.84522E-04    0.51977E-06
   265    0.50033E+04    0.37501E+01    0.00000E+00    0.85157E+02    0.37884E-07    0.83803E-04    0.53080E-06
   266    0.49787E+04    0.38635E+01    0.00000E+00    0.86509E+02    0.37722E-07    0.83089E-04    0.54177E-06
   267    0.49536E+04    0.39788E+01    0.00000E+00    0.87833E+02    0.37561E-07    0.82381E-04    0.55268E-06
   268    0.49282E+04    0.40964E+01    0.00000E+00    0.89141E+02    0.37401E-07    0.81678E-04    0.56353E-06
   269    0.49022E+04    0.42161E+01    0.00000E+00    0.90428E+02    0.37242E-07    0.80981E-04    0.57434E-06
   270    0.48760E+04    0.43379E+01    0.00000E+00    0.91692E+02    0.37085E-07    0.80290E-04    0.58508E-06
   271    0.48494E+04    0.44618E+01    0.00000E+00    0.92935E+02    0.36928E-07    0.79603E-04    0.59577E-06
   272    0.48225E+04    0.45879E+01    0.00000E+00    0.94148E+02    0.36772E-07    0.78922E-04    0.60641E-06
   273    0.47952E+04    0.47159E+01    0.00000E+00    0.95347E+02    0.36618E-07    0.78246E-04    0.61700E-06
   274    0.47676E+04    0.48461E+01    0.00000E+00    0.96509E+02    0.36464E-07    0.77576E-04    0.62753E-06
   275    0.47396E+04    0.49782E+01    0.00000E+00    0.97656E+02    0.36312E-07    0.76910E-04    0.63801E-06
   276    0.47114E+04    0.51124E+01    0.00000E+00    0.98767E+02    0.36161E-07    0.76249E-04    0.64844E-06
   277    0.46828E+04    0.52486E+01    0.00000E+00    0.99863E+02    0.36010E-07    0.75594E-04    0.65882E-06
   278    0.46539E+04    0.53867E+01    0.00000E+00    0.10092E+03    0.35861E-07    0.74943E-04    0.66915E-06
   279    0.46248E+04    0.55268E+01    0.00000E+00    0.10195E+03    0.35712E-07    0.74298E-04    0.67943E-06
   280    0.45953E+04    0.56687E+01    0.00000E+00    0.10297E+03    0.35565E-07    0.73657E-04    0.68967E-06
   281    0.45657E+04    0.58126E+01    0.00000E+00    0.10395E+03    0.35419E-07    0.73021E-04    0.69986E-06
   282    0.45357E+04    0.59582E+01    0.00000E+00    0.10490E+03    0.35273E-07    0.72389E-04    0.71000E-06
   283    0.45055E+04    0.61057E+01    0.00000E+00    0.10582E+03    0.35129E-07    0.71763E-04    0.72009E-06
   284    0.44751E+04    0.62550E+01    0.00000E+00    0.10671E+03    0.34985E-07    0.71140E-04    0.73014E-06
   285    0.44444E+04    0.64062E+01    0.00000E+00    0.10757E+03    0.34842E-07    0.70523E-04    0.74015E-06
   286    0.44135E+04    0.65590E+01    0.00000E+00    0.10839E+03    0.34701E-07    0.69910E-04    0.75011E-06
   287    0.43824E+04    0.67135E+01    0.00000E+00    0.10920E+03    0.34560E-07    0.69301E-04    0.76002E-06
   288    0.43511E+04    0.68697E+01    0.00000E+00    0.10997E+03    0.34420E-07    0.68697E-04    0.76990E-06
   289    0.43195E+04    0.70275E+01    0.00000E+00    0.11070E+03    0.34281E-07    0.68097E-04    0.77973E-06
   290    0.42879E+04    0.71868E+01    0.00000E+00    0.11141E+03    0.34143E-07    0.67501E-04    0.78953E-06
   291    0.42560E+04    0.73482E+01    0.00000E+00    0.11208E+03    0.34006E-07    0.66910E-04    0.79928E-06
   292    0.42238E+04    0.75108E+01    0.00000E+00    0.11272E+03    0.33870E-07    0.66322E-04    0.80899E-06
   293    0.41917E+04    0.76740E+01    0.00000E+00    0.11332E+03    0.33734E-07    0.65739E-04    0.81867E-06
   294    0.41593E+04    0.78395E+01    0.00000E+00    0.11389E+03    0.33599E-07    0.65160E-04    0.82830E-06
   295    0.41269E+04    0.80057E+01    0.00000E+00    0.11443E+03    0.33466E-07    0.64585E-04    0.83790E-06
   296    0.40943E+04    0.81741E+01    0.00000E+00    0.11493E+03    0.33333E-07    0.64013E-04    0.84746E-06
   297    0.40616E+04    0.83425E+01    0.00000E+00    0.11541E+03    0.33201E-07    0.63446E-04    0.85698E-06
   298    0.40287E+04    0.85130E+01    0.00000E+00    0.11584E+03    0.33069E-07    0.62882E-04    0.86647E-06
   299    0.39958E+04    0.86851E+01    0.00000E+00    0.11623E+03    0.32939E-07    0.62322E-04    0.87593E-06
   300    0.39627E+04    0.88571E+01    0.00000E+00    0.11659E+03    0.32809E-07    0.61766E-04    0.88535E-06
   301    0.39295E+04    0.90306E+01    0.00000E+00    0.11692E+03    0.32680E-07    0.61214E-04    0.89474E-06
   302    0.38964E+04    0.92048E+01    0.00000E+00    0.11722E+03    0.32552E-07    0.60665E-04    0.90408E-06
   303    0.38632E+04    0.93805E+01    0.00000E+00    0.11747E+03    0.32424E-07    0.60119E-04    0.91339E-06
   304    0.38299E+04    0.95576E+01    0.00000E+00    0.11768E+03    0.32297E-07    0.59578E-04    0.92264E-06
   305    0.37966E+04    0.97347E+01    0.00000E+00    0.11787E+03    0.32171E-07    0.59040E-04    0.93185E-06
   306    0.37633E+04    0.99126E+01    0.00000E+00    0.11801E+03    0.32046E-07    0.58506E-04    0.94099E-06
   307    0.37299E+04    0.10091E+02    0.00000E+00    0.11812E+03    0.31922E-07    0.57975E-04    0.95007E-06
   308    0.36966E+04    0.10272E+02    0.00000E+00    0.11820E+03    0.31798E-07    0.57448E-04    0.95909E-06
   309    0.36633E+04    0.10452E+02    0.00000E+00    0.11823E+03    0.31675E-07    0.56925E-04    0.96803E-06
   310    0.36299E+04    0.10632E+02    0.00000E+00    0.11823E+03    0.31553E-07    0.56405E-04    0.97689E-06
   311    0.35966E+04    0.10814E+02    0.00000E+00    0.11818E+03    0.31431E-07    0.55889E-04    0.98567E-06
   312    0.35634E+04    0.10996E+02    0.00000E+00    0.11811E+03    0.31310E-07    0.55377E-04    0.99436E-06
   313    0.35302E+04    0.11178E+02    0.00000E+00    0.11799E+03    0.31190E-07    0.54868E-04    0.10030E-05
   314    0.34971E+04    0.11361E+02    0.00000E+00    0.11785E+03    0.31071E-07    0.54363E-04    0.10115E-05
   315    0.34640E+04    0.11544E+02    0.00000E+00    0.11766E+03    0.30952E-07    0.53862E-04    0.10199E-05
   316    0.34310E+04    0.11727E+02    0.00000E+00    0.11743E+03    0.30834E-07    0.53365E-04    0.10281E-05
   317    0.33981E+04    0.11909E+02    0.00000E+00    0.11716E+03    0.30716E-07    0.52871E-04    0.10363E-05
   318    0.33653E+04    0.12093E+02    0.00000E+00    0.11686E+03    0.30600E-07    0.52381E-04    0.10444E-05
   319    0.33326E+04    0.12276E+02    0.00000E+00    0.11653E+03    0.30484E-07    0.51894E-04    0.10523E-05
   320    0.33000E+04    0.12459E+02    0.00000E+00    0.11616E+03    0.30368E-07    0.51411E-04    0.10601E-05
   321    0.32675E+04    0.12642E+02    0.00000E+00    0.11575E+03    0.30254E-07    0.50932E-04    0.10678E-05
   322    0.32352E+04    0.12825E+02    0.00000E+00    0.11530E+03    0.30140E-07    0.50457E-04    0.10754E-05
   323    0.32030E+04    0.13007E+02    0.00000E+00    0.11482E+03    0.30026E-07    0.49986E-04    0.10828E-05
   324    0.31710E+04    0.13190E+02    0.00000E+00    0.11429E+03    0.29913E-07    0.49518E-04    0.10900E-05
   325    0.31392E+04    0.13370E+02    0.00000E+00    0.11374E+03    0.29801E-07    0.49053E-04    0.10971E-05
   326    0.31074E+04    0.13552E+02    0.00000E+00    0.11314E+03    0.29690E-07    0.48593E-04    0.11040E-05
   327    0.30759E+04    0.13733E+02    0.00000E+00    0.11251E+03    0.29579E-07    0.48136E-04    0.11108E-05
   328    0.30446E+04    0.13912E+02    0.00000E+00    0.11185E+03    0.29469E-07    0.47683E-04    0.11174E-05
   329    0.30134E+04    0.14092E+02    0.00000E+00    0.11114E+03    0.29359E-07    0.47234E-04    0.11239E-05
   330    0.29825E+04    0.14270E+02    0.00000E+00    0.11040E+03    0.29250E-07    0.46788E-04    0.11301E-05
   331    0.29518E+04    0.14447E+02    0.00000E+00    0.10963E+03    0.29142E-07    0.46347E-04    0.11362E-05
   332    0.29213E+04    0.14624E+02    0.00000E+00    0.10883E+03    0.29034E-07    0.45909E-04    0.11421E-05
   333    0.28910E+04    0.14800E+02    0.00000E+00    0.10800E+03    0.28927E-07    0.45474E-04    0.11478E-05
   334    0.28610E+04    0.14976E+02    0.00000E+00    0.10712E+03    0.28820E-07    0.45044E-04    0.11533E-05
   335    0.28312E+04    0.15148E+02    0.00000E+00    0.10621E+03    0.28714E-07    0.44617E-04    0.11586E-05
   336    0.28016E+04    0.15321E+02    0.00000E+00    0.10527E+03    0.28609E-07    0.44194E-04    0.11637E-05
   337    0.27723E+04    0.15492E+02    0.00000E+00    0.10429E+03    0.28504E-07    0.43775E-04    0.11686E-05
   338    0.27433E+04    0.15662E+02    0.00000E+00    0.10328E+03    0.28399E-07    0.43359E-04    0.11733E-05
   339    0.27146E+04    0.15831E+02    0.00000E+00    0.10224E+03    0.28296E-07    0.42947E-04    0.11777E-05
   340    0.26861E+04    0.15998E+02    0.00000E+00    0.10117E+03    0.28192E-07    0.42539E-04    0.11820E-05
   341    0.26579E+04    0.16163E+02    0.00000E+00    0.10007E+03    0.28090E-07    0.42135E-04    0.11859E-05
   342    0.26300E+04    0.16328E+02    0.00000E+00    0.98927E+02    0.27988E-07    0.41735E-04    0.11897E-05
   343    0.26024E+04    0.16490E+02    0.00000E+00    0.97758E+02    0.27886E-07    0.41338E-04    0.11932E-05
   344    0.25752E+04    0.16651E+02    0.00000E+00    0.96560E+02    0.27785E-07    0.40945E-04    0.11965E-05
   345    0.25482E+04    0.16810E+02    0.00000E+00    0.95333E+02    0.27685E-07    0.40556E-04    0.11995E-05
   346    0.25215E+04    0.16967E+02    0.00000E+00    0.94084E+02    0.27585E-07    0.40171E-04    0.12023E-05
   347    0.24952E+04    0.17122E+02    0.00000E+00    0.92797E+02    0.27485E-07    0.39789E-04    0.12047E-05
   348    0.24692E+04    0.17275E+02    0.00000E+00    0.91481E+02    0.27386E-07    0.39412E-04    0.12070E-05
   349    0.24435E+04    0.17426E+02    0.00000E+00    0.90135E+02    0.27288E-07    0.39038E-04    0.12089E-05
   350    0.24181E+04    0.17575E+02    0.00000E+00    0.88768E+02    0.27190E-07    0.38668E-04    0.12106E-05
   351    0.23933E+04    0.17722E+02    0.00000E+00    0.87370E+02    0.27092E-07    0.38301E-04    0.12120E-05
   352    0.23686E+04    0.17866E+02    0.00000E+00    0.85943E+02    0.26995E-07    0.37939E-04    0.12132E-05
   353    0.23444E+04    0.18008E+02    0.00000E+00    0.84502E+02    0.26899E-07    0.37580E-04    0.12141E-05
   354    0.23204E+04    0.18148E+02    0.00000E+00    0.83023E+02    0.26803E-07    0.37224E-04    0.12147E-05
   355    0.22969E+04    0.18285E+02    0.00000E+00    0.81522E+02    0.26707E-07    0.36872E-04    0.12152E-05
   356    0.22737E+04    0.18421E+02    0.00000E+00    0.80006E+02    0.26612E-07    0.36524E-04    0.12154E-05
   357    0.22509E+04    0.18553E+02    0.00000E+00    0.78461E+02    0.26518E-07    0.36178E-04    0.12154E-05
   358    0.22286E+04    0.18682E+02    0.00000E+00    0.76900E+02    0.26424E-07    0.35836E-04    0.12153E-05
   359    0.22065E+04    0.18808E+02    0.00000E+00    0.75311E+02    0.26330E-07    0.35497E-04    0.12149E-05
   360    0.21849E+04    0.18933E+02    0.00000E+00    0.73702E+02    0.26237E-07    0.35161E-04    0.12145E-05
   361    0.21636E+04    0.19054E+02    0.00000E+00    0.72070E+02    0.26144E-07    0.34827E-04    0.12139E-05
   362    0.21428E+04    0.19173E+02    0.00000E+00    0.70419E+02    0.26052E-07    0.34496E-04    0.12132E-05
   363    0.21224E+04    0.19289E+02    0.00000E+00    0.68749E+02    0.25960E-07    0.34169E-04    0.12124E-05
   364    0.21024E+04    0.19401E+02    0.00000E+00    0.67058E+02    0.25869E-07    0.33843E-04    0.12114E-05
   365    0.20827E+04    0.19511E+02    0.00000E+00    0.65352E+02    0.25778E-07    0.33520E-04    0.12105E-05
   366    0.20635E+04    0.19618E+02    0.00000E+00    0.63626E+02    0.25687E-07    0.33200E-04    0.12094E-05
   367    0.20447E+04    0.19721E+02    0.00000E+00    0.61884E+02    0.25597E-07    0.32882E-04    0.12083E-05
   368    0.20263E+04    0.19821E+02    0.00000E+00    0.60128E+02    0.25508E-07    0.32566E-04    0.12072E-05
   369    0.20084E+04    0.19919E+02    0.00000E+00    0.58354E+02    0.25419E-07    0.32252E-04    0.12060E-05
   370    0.19908E+04    0.20013E+02    0.00000E+00    0.56568E+02    0.25330E-07    0.31940E-04    0.12049E-05
   371    0.19737E+04    0.20103E+02    0.00000E+00    0.54766E+02    0.25242E-07    0.31630E-04    0.12038E-05
   372    0.19570E+04    0.20190E+02    0.00000E+00    0.52953E+02    0.25154E-07    0.31322E-04    0.12027E-05
   373    0.19407E+04    0.20274E+02    0.00000E+00    0.51126E+02    0.25067E-07    0.31015E-04    0.12016E-05
   374    0.19249E+04    0.20355E+02    0.00000E+00    0.49288E+02    0.24980E-07    0.30711E-04    0.12006E-05
   375    0.19094E+04    0.20432E+02    0.00000E+00    0.47440E+02    0.24893E-07    0.30408E-04    0.11996E-05
   376    0.18944E+04    0.20506E+02    0.00000E+00    0.45581E+02    0.24807E-07    0.30106E-04    0.11988E-05
   377    0.18799E+04    0.20576E+02    0.00000E+00    0.43714E+02    0.24722E-07    0.29805E-04    0.11980E-05
   378    0.18658E+04    0.20642E+02    0.00000E+00    0.41837E+02    0.24636E-07    0.29506E-04    0.11974E-05
   379    0.18521E+04    0.20705E+02    0.00000E+00    0.39954E+02    0.24552E-07    0.29208E-04    0.11969E-05
   380    0.18389E+04    0.20766E+02    0.00000E+00    0.38062E+02    0.24467E-07    0.28912E-04    0.11965E-05
   381    0.18261E+04    0.20819E+02    0.00000E+00    0.36164E+02    0.24383E-07    0.28616E-04    0.11963E-05
   382    0.18136E+04    0.20872E+02    0.00000E+00    0.34262E+02    0.24299E-07    0.28321E-04    0.11962E-05
   383    0.18017E+04    0.20920E+02    0.00000E+00    0.32354E+02    0.24216E-07    0.28026E-04    0.11964E-05
   384    0.17903E+04    0.20963E+02    0.00000E+00    0.30443E+02    0.24133E-07    0.27733E-04    0.11968E-05
   385    0.17792E+04    0.21005E+02    0.00000E+00    0.28528E+02    0.24051E-07    0.27440E-04    0.11973E-05
   386    0.17685E+04    0.21042E+02    0.00000E+00    0.26612E+02    0.23969E-07    0.27148E-04    0.11981E-05
   387    0.17583E+04    0.21075E+02    0.00000E+00    0.24693E+02    0.23887E-07    0.26856E-04    0.11992E-05
   388    0.17485E+04    0.21104E+02    0.00000E+00    0.22774E+02    0.23806E-07    0.26564E-04    0.12005E-05
   389    0.17391E+04    0.21127E+02    0.00000E+00    0.20855E+02    0.23725E-07    0.26273E-04    0.12020E-05
   390    0.17302E+04    0.21149E+02    0.00000E+00    0.18938E+02    0.23644E-07    0.25981E-04    0.12039E-05
   391    0.17218E+04    0.21167E+02    0.00000E+00    0.17021E+02    0.23564E-07    0.25690E-04    0.12061E-05
   392    0.17137E+04    0.21182E+02    0.00000E+00    0.15107E+02    0.23485E-07    0.25399E-04    0.12086E-05
   393    0.17061E+04    0.21192E+02    0.00000E+00    0.13196E+02    0.23405E-07    0.25108E-04    0.12114E-05
   394    0.16989E+04    0.21199E+02    0.00000E+00    0.11290E+02    0.23326E-07    0.24816E-04    0.12146E-05
   395    0.16920E+04    0.21201E+02    0.00000E+00    0.93867E+01    0.23247E-07    0.24524E-04    0.12181E-05
   396    0.16857E+04    0.21199E+02    0.00000E+00    0.74904E+01    0.23169E-07    0.24231E-04    0.12220E-05
   397    0.16797E+04    0.21194E+02    0.00000E+00    0.55997E+01    0.23091E-07    0.23939E-04    0.12264E-05
   398    0.16741E+04    0.21185E+02    0.00000E+00    0.37157E+01    0.23014E-07    0.23645E-04    0.12311E-05
   399    0.16690E+04    0.21171E+02    0.00000E+00    0.18393E+01    0.22936E-07    0.23351E-04    0.12362E-05
   400    0.16642E+04    0.21155E+02    0.00000E+00   -0.28477E-01    0.22859E-07    0.23056E-04    0.12418E-05
   401    0.16599E+04    0.21134E+02    0.00000E+00   -0.18872E+01    0.22783E-07    0.22760E-04    0.12478E-05
   402    0.16560E+04    0.21108E+02    0.00000E+00   -0.37358E+01    0.22707E-07    0.22463E-04    0.12542E-05
   403    0.16525E+04    0.21080E+02    0.00000E+00   -0.55739E+01    0.22631E-07    0.22166E-04    0.12611E-05
