   441    0.16550E+04    0.17024E+02    0.00000E+00   -0.50426E+02    0.18398E-07    0.11169E-04    0.15375E-05
   442    0.16618E+04    0.16885E+02    0.00000E+00   -0.51484E+02    0.18335E-07    0.10935E-04    0.15409E-05
   443    0.16690E+04    0.16745E+02    0.00000E+00   -0.52513E+02    0.18273E-07    0.10703E-04    0.15437E-05
   444    0.16763E+04    0.16603E+02    0.00000E+00   -0.53511E+02    0.18212E-07    0.10475E-04    0.15459E-05
   445    0.16839E+04    0.16456E+02    0.00000E+00   -0.54479E+02    0.18150E-07    0.10250E-04    0.15475E-05
   446    0.16916E+04    0.16310E+02    0.00000E+00   -0.55414E+02    0.18089E-07    0.10029E-04    0.15484E-05
   447    0.16995E+04    0.16162E+02    0.00000E+00   -0.56320E+02    0.18028E-07    0.98110E-05    0.15486E-05
   448    0.17076E+04    0.16011E+02    0.00000E+00   -0.57195E+02    0.17968E-07    0.95968E-05    0.15482E-05
   449    0.17159E+04    0.15859E+02    0.00000E+00   -0.58036E+02    0.17907E-07    0.93863E-05    0.15470E-05
   450    0.17244E+04    0.15706E+02    0.00000E+00   -0.58848E+02    0.17847E-07    0.91796E-05    0.15450E-05
   451    0.17330E+04    0.15551E+02    0.00000E+00   -0.59626E+02    0.17787E-07    0.89768E-05    0.15423E-05
   452    0.17418E+04    0.15394E+02    0.00000E+00   -0.60374E+02    0.17728E-07    0.87778E-05    0.15389E-05
   453    0.17508E+04    0.15237E+02    0.00000E+00   -0.61088E+02    0.17669E-07    0.85827E-05    0.15347E-05
   454    0.17599E+04    0.15078E+02    0.00000E+00   -0.61771E+02    0.17610E-07    0.83913E-05    0.15298E-05
   455    0.17691E+04    0.14918E+02    0.00000E+00   -0.62423E+02    0.17551E-07    0.82036E-05    0.15241E-05
   456    0.17786E+04    0.14756E+02    0.00000E+00   -0.63035E+02    0.17492E-07    0.80197E-05    0.15178E-05
   457    0.17880E+04    0.14593E+02    0.00000E+00   -0.63624E+02    0.17434E-07    0.78394E-05    0.15109E-05
   458    0.17976E+04    0.14430E+02    0.00000E+00   -0.64169E+02    0.17376E-07    0.76627E-05    0.15033E-05
   459    0.18073E+04    0.14266E+02    0.00000E+00   -0.64686E+02    0.17318E-07    0.74896E-05    0.14950E-05
   460    0.18172E+04    0.14101E+02    0.00000E+00   -0.65170E+02    0.17261E-07    0.73200E-05    0.14862E-05
   461    0.18271E+04    0.13935E+02    0.00000E+00   -0.65621E+02    0.17203E-07    0.71539E-05    0.14768E-05
   462    0.18371E+04    0.13768E+02    0.00000E+00   -0.66032E+02    0.17147E-07    0.69913E-05    0.14668E-05
   463    0.18472E+04    0.13602E+02    0.00000E+00   -0.66423E+02    0.17090E-07    0.68321E-05    0.14562E-05
   464    0.18573E+04    0.13435E+02    0.00000E+00   -0.66764E+02    0.17033E-07    0.66763E-05    0.14451E-05
   465    0.18674E+04    0.13268E+02    0.00000E+00   -0.67083E+02    0.16977E-07    0.65238E-05    0.14335E-05
   466    0.18777E+04    0.13100E+02    0.00000E+00   -0.67360E+02    0.16921E-07    0.63746E-05    0.14214E-05
   467    0.18881E+04    0.12932E+02    0.00000E+00   -0.67608E+02    0.16865E-07    0.62287E-05    0.14088E-05
   468    0.18984E+04    0.12765E+02    0.00000E+00   -0.67820E+02    0.16810E-07    0.60860E-05    0.13958E-05
   469    0.19088E+04    0.12596E+02    0.00000E+00   -0.68003E+02    0.16755E-07    0.59464E-05    0.13823E-05
   470    0.19193E+04    0.12428E+02    0.00000E+00   -0.68150E+02    0.16700E-07    0.58100E-05    0.13684E-05
   471    0.19296E+04    0.12262E+02    0.00000E+00   -0.68261E+02    0.16645E-07    0.56767E-05    0.13541E-05
   472    0.19401E+04    0.12095E+02    0.00000E+00   -0.68343E+02    0.16590E-07    0.55465E-05    0.13394E-05
   473    0.19506E+04    0.11928E+02    0.00000E+00   -0.68388E+02    0.16536E-07    0.54193E-05    0.13244E-05
   474    0.19611E+04    0.11763E+02    0.00000E+00   -0.68405E+02    0.16482E-07    0.52950E-05    0.13090E-05
   475    0.19717E+04    0.11597E+02    0.00000E+00   -0.68385E+02    0.16428E-07    0.51737E-05    0.12933E-05
   476    0.19821E+04    0.11433E+02    0.00000E+00   -0.68330E+02    0.16374E-07    0.50553E-05    0.12772E-05
   477    0.19926E+04    0.11269E+02    0.00000E+00   -0.68250E+02    0.16321E-07    0.49398E-05    0.12609E-05
   478    0.20030E+04    0.11105E+02    0.00000E+00   -0.68126E+02    0.16268E-07    0.48271E-05    0.12443E-05
   479    0.20134E+04    0.10943E+02    0.00000E+00   -0.67984E+02    0.16215E-07    0.47171E-05    0.12274E-05
   480    0.20238E+04    0.10782E+02    0.00000E+00   -0.67802E+02    0.16162E-07    0.46100E-05    0.12103E-05
   481    0.20342E+04    0.10622E+02    0.00000E+00   -0.67586E+02    0.16110E-07    0.45055E-05    0.11930E-05
   482    0.20446E+04    0.10464E+02    0.00000E+00   -0.67340E+02    0.16058E-07    0.44036E-05    0.11755E-05
   483    0.20548E+04    0.10307E+02    0.00000E+00   -0.67068E+02    0.16006E-07    0.43044E-05    0.11578E-05
   484    0.20649E+04    0.10151E+02    0.00000E+00   -0.66762E+02    0.15954E-07    0.42078E-05    0.11400E-05
   485    0.20751E+04    0.99969E+01    0.00000E+00   -0.66425E+02    0.15902E-07    0.41138E-05    0.11220E-05
   486    0.20852E+04    0.98448E+01    0.00000E+00   -0.66058E+02    0.15851E-07    0.40222E-05    0.11039E-05
   487    0.20952E+04    0.96944E+01    0.00000E+00   -0.65661E+02    0.15800E-07    0.39331E-05    0.10857E-05
   488    0.21051E+04    0.95449E+01    0.00000E+00   -0.65234E+02    0.15749E-07    0.38464E-05    0.10673E-05
   489    0.21149E+04    0.93978E+01    0.00000E+00   -0.64778E+02    0.15698E-07    0.37622E-05    0.10490E-05
   490    0.21247E+04    0.92530E+01    0.00000E+00   -0.64291E+02    0.15648E-07    0.36802E-05    0.10305E-05
   491    0.21343E+04    0.91100E+01    0.00000E+00   -0.63778E+02    0.15598E-07    0.36006E-05    0.10121E-05
   492    0.21438E+04    0.89693E+01    0.00000E+00   -0.63237E+02    0.15548E-07    0.35232E-05    0.99359E-06
   493    0.21533E+04    0.88295E+01    0.00000E+00   -0.62666E+02    0.15498E-07    0.34481E-05    0.97512E-06
   494    0.21627E+04    0.86936E+01    0.00000E+00   -0.62069E+02    0.15448E-07    0.33751E-05    0.95668E-06
   495    0.21718E+04    0.85592E+01    0.00000E+00   -0.61445E+02    0.15399E-07    0.33043E-05    0.93828E-06
   496    0.21809E+04    0.84280E+01    0.00000E+00   -0.60795E+02    0.15350E-07    0.32357E-05    0.91993E-06
   497    0.21899E+04    0.82991E+01    0.00000E+00   -0.60117E+02    0.15301E-07    0.31690E-05    0.90167E-06
   498    0.21987E+04    0.81718E+01    0.00000E+00   -0.59416E+02    0.15252E-07    0.31044E-05    0.88351E-06
   499    0.22075E+04    0.80483E+01    0.00000E+00   -0.58688E+02    0.15203E-07    0.30418E-05    0.86546E-06
   500    0.22161E+04    0.79263E+01    0.00000E+00   -0.57936E+02    0.15155E-07    0.29812E-05    0.84755E-06
   501    0.22244E+04    0.78082E+01    0.00000E+00   -0.57161E+02    0.15107E-07    0.29225E-05    0.82979E-06
   502    0.22328E+04    0.76931E+01    0.00000E+00   -0.56361E+02    0.15059E-07    0.28656E-05    0.81218E-06
   503    0.22409E+04    0.75803E+01    0.00000E+00   -0.55539E+02    0.15011E-07    0.28107E-05    0.79472E-06
   504    0.22489E+04    0.74706E+01    0.00000E+00   -0.54693E+02    0.14964E-07    0.27575E-05    0.77741E-06
   505    0.22568E+04    0.73647E+01    0.00000E+00   -0.53826E+02    0.14916E-07    0.27063E-05    0.76023E-06
   506    0.22644E+04    0.72620E+01    0.00000E+00   -0.52938E+02    0.14869E-07    0.26568E-05    0.74320E-06
   507    0.22720E+04    0.71623E+01    0.00000E+00   -0.52029E+02    0.14822E-07    0.26091E-05    0.72630E-06
   508    0.22793E+04    0.70665E+01    0.00000E+00   -0.51099E+02    0.14775E-07    0.25633E-05    0.70953E-06
   509    0.22865E+04    0.69738E+01    0.00000E+00   -0.50151E+02    0.14729E-07    0.25191E-05    0.69290E-06
   510    0.22934E+04    0.68847E+01    0.00000E+00   -0.49184E+02    0.14683E-07    0.24767E-05    0.67639E-06
   511    0.23003E+04    0.67991E+01    0.00000E+00   -0.48197E+02    0.14636E-07    0.24361E-05    0.66000E-06
   512    0.23069E+04    0.67173E+01    0.00000E+00   -0.47194E+02    0.14590E-07    0.23971E-05    0.64374E-06
   513    0.23134E+04    0.66391E+01    0.00000E+00   -0.46174E+02    0.14545E-07    0.23598E-05    0.62759E-06
   514    0.23196E+04    0.65649E+01    0.00000E+00   -0.45137E+02    0.14499E-07    0.23242E-05    0.61156E-06
   515    0.23257E+04    0.64945E+01    0.00000E+00   -0.44085E+02    0.14454E-07    0.22902E-05    0.59564E-06
   516    0.23316E+04    0.64281E+01    0.00000E+00   -0.43018E+02    0.14408E-07    0.22579E-05    0.57983E-06
   517    0.23372E+04    0.63658E+01    0.00000E+00   -0.41936E+02    0.14363E-07    0.22271E-05    0.56413E-06
   518    0.23427E+04    0.63075E+01    0.00000E+00   -0.40841E+02    0.14319E-07    0.21980E-05    0.54853E-06
   519    0.23481E+04    0.62534E+01    0.00000E+00   -0.39731E+02    0.14274E-07    0.21704E-05    0.53303E-06
   520    0.23531E+04    0.62034E+01    0.00000E+00   -0.38611E+02    0.14230E-07    0.21444E-05    0.51762E-06
   521    0.23579E+04    0.61575E+01    0.00000E+00   -0.37478E+02    0.14185E-07    0.21199E-05    0.50231E-06
   522    0.23625E+04    0.61162E+01    0.00000E+00   -0.36334E+02    0.14141E-07    0.20969E-05    0.48709E-06
   523    0.23670E+04    0.60791E+01    0.00000E+00   -0.35180E+02    0.14097E-07    0.20754E-05    0.47196E-06
   524    0.23713E+04    0.60463E+01    0.00000E+00   -0.34017E+02    0.14054E-07    0.20553E-05    0.45691E-06
   525    0.23752E+04    0.60179E+01    0.00000E+00   -0.32843E+02    0.14010E-07    0.20367E-05    0.44195E-06
   526    0.23790E+04    0.59940E+01    0.00000E+00   -0.31662E+02    0.13967E-07    0.20196E-05    0.42706E-06
   527    0.23827E+04    0.59746E+01    0.00000E+00   -0.30473E+02    0.13924E-07    0.20039E-05    0.41225E-06
   528    0.23860E+04    0.59596E+01    0.00000E+00   -0.29278E+02    0.13881E-07    0.19896E-05    0.39751E-06
   529    0.23892E+04    0.59495E+01    0.00000E+00   -0.28075E+02    0.13838E-07    0.19766E-05    0.38284E-06
   530    0.23921E+04    0.59438E+01    0.00000E+00   -0.26869E+02    0.13795E-07    0.19650E-05    0.36824E-06
   531    0.23949E+04    0.59427E+01    0.00000E+00   -0.25655E+02    0.13753E-07    0.19548E-05    0.35371E-06
   532    0.23974E+04    0.59463E+01    0.00000E+00   -0.24439E+02    0.13711E-07    0.19458E-05    0.33923E-06
   533    0.23996E+04    0.59546E+01    0.00000E+00   -0.23219E+02    0.13669E-07    0.19382E-05    0.32481E-06
   534    0.24016E+04    0.59676E+01    0.00000E+00   -0.21997E+02    0.13627E-07    0.19319E-05    0.31045E-06
   535    0.24035E+04    0.59854E+01    0.00000E+00   -0.20772E+02    0.13585E-07    0.19268E-05    0.29614E-06
   536    0.24050E+04    0.60079E+01    0.00000E+00   -0.19546E+02    0.13544E-07    0.19229E-05    0.28187E-06
   537    0.24065E+04    0.60351E+01    0.00000E+00   -0.18319E+02    0.13502E-07    0.19203E-05    0.26765E-06
   538    0.24076E+04    0.60672E+01    0.00000E+00   -0.17092E+02    0.13461E-07    0.19189E-05    0.25348E-06
   539    0.24085E+04    0.61039E+01    0.00000E+00   -0.15866E+02    0.13420E-07    0.19187E-05    0.23934E-06
   540    0.24093E+04    0.61457E+01    0.00000E+00   -0.14641E+02    0.13379E-07    0.19197E-05    0.22525E-06
   541    0.24097E+04    0.61921E+01    0.00000E+00   -0.13418E+02    0.13338E-07    0.19218E-05    0.21118E-06
   542    0.24100E+04    0.62433E+01    0.00000E+00   -0.12199E+02    0.13298E-07    0.19250E-05    0.19715E-06
   543    0.24100E+04    0.62995E+01    0.00000E+00   -0.10982E+02    0.13258E-07    0.19294E-05    0.18314E-06
   544    0.24099E+04    0.63604E+01    0.00000E+00   -0.97696E+01    0.13217E-07    0.19348E-05    0.16916E-06
   545    0.24094E+04    0.64262E+01    0.00000E+00   -0.85616E+01    0.13177E-07    0.19413E-05    0.15520E-06
   546    0.24088E+04    0.64965E+01    0.00000E+00   -0.73591E+01    0.13138E-07    0.19489E-05    0.14126E-06
   547    0.24079E+04    0.65716E+01    0.00000E+00   -0.61623E+01    0.13098E-07    0.19575E-05    0.12733E-06
   548    0.24069E+04    0.66515E+01    0.00000E+00   -0.49722E+01    0.13058E-07    0.19671E-05    0.11342E-06
   549    0.24057E+04    0.67362E+01    0.00000E+00   -0.37894E+01    0.13019E-07    0.19777E-05    0.99516E-07
   550    0.24042E+04    0.68258E+01    0.00000E+00   -0.26145E+01    0.12980E-07    0.19893E-05    0.85619E-07
   551    0.24025E+04    0.69201E+01    0.00000E+00   -0.14480E+01    0.12941E-07    0.20018E-05    0.71727E-07
   552    0.24006E+04    0.70194E+01    0.00000E+00   -0.29105E+00    0.12902E-07    0.20154E-05    0.57840E-07
   553    0.23985E+04    0.71219E+01    0.00000E+00    0.85609E+00    0.12863E-07    0.20298E-05    0.43961E-07
   554    0.23962E+04    0.72309E+01    0.00000E+00    0.19926E+01    0.12825E-07    0.20452E-05    0.30092E-07
   555    0.23937E+04    0.73440E+01    0.00000E+00    0.31175E+01    0.12787E-07    0.20615E-05    0.16234E-07
   556    0.23909E+04    0.74620E+01    0.00000E+00    0.42307E+01    0.12748E-07    0.20786E-05    0.23903E-08
   557    0.23880E+04    0.75842E+01    0.00000E+00    0.53304E+01    0.12710E-07    0.20967E-05   -0.11438E-07
   558    0.23848E+04    0.77120E+01    0.00000E+00    0.64171E+01    0.12673E-07    0.21157E-05   -0.25248E-07
   559    0.23814E+04    0.78433E+01    0.00000E+00    0.74899E+01    0.12635E-07    0.21356E-05   -0.39039E-07
   560    0.23780E+04    0.79789E+01    0.00000E+00    0.85474E+01    0.12597E-07    0.21563E-05   -0.52808E-07
   561    0.23741E+04    0.81194E+01    0.00000E+00    0.95896E+01    0.12560E-07    0.21779E-05   -0.66554E-07
   562    0.23703E+04    0.82650E+01    0.00000E+00    0.10616E+02    0.12523E-07    0.22003E-05   -0.80273E-07
   563    0.23662E+04    0.84141E+01    0.00000E+00    0.11627E+02    0.12486E-07    0.22236E-05   -0.93965E-07
   564    0.23620E+04    0.85689E+01    0.00000E+00    0.12618E+02    0.12449E-07    0.22477E-05   -0.10763E-06
   565    0.23575E+04    0.87266E+01    0.00000E+00    0.13593E+02    0.12412E-07    0.22726E-05   -0.12126E-06
   566    0.23528E+04    0.88893E+01    0.00000E+00    0.14549E+02    0.12375E-07    0.22983E-05   -0.13485E-06
   567    0.23480E+04    0.90557E+01    0.00000E+00    0.15486E+02    0.12339E-07    0.23248E-05   -0.14841E-06
   568    0.23431E+04    0.92271E+01    0.00000E+00    0.16403E+02    0.12302E-07    0.23521E-05   -0.16194E-06
   569    0.23379E+04    0.94030E+01    0.00000E+00    0.17302E+02    0.12266E-07    0.23802E-05   -0.17542E-06
   570    0.23326E+04    0.95824E+01    0.00000E+00    0.18177E+02    0.12230E-07    0.24090E-05   -0.18886E-06
   571    0.23271E+04    0.97663E+01    0.00000E+00    0.19032E+02    0.12194E-07    0.24386E-05   -0.20226E-06
   572    0.23214E+04    0.99539E+01    0.00000E+00    0.19866E+02    0.12159E-07    0.24689E-05   -0.21561E-06
   573    0.23156E+04    0.10145E+02    0.00000E+00    0.20676E+02    0.12123E-07    0.25000E-05   -0.22891E-06
   574    0.23097E+04    0.10341E+02    0.00000E+00    0.21464E+02    0.12088E-07    0.25317E-05   -0.24217E-06
   575    0.23036E+04    0.10540E+02    0.00000E+00    0.22228E+02    0.12052E-07    0.25642E-05   -0.25537E-06
   576    0.22974E+04    0.10743E+02    0.00000E+00    0.22970E+02    0.12017E-07    0.25974E-05   -0.26851E-06
   577    0.22910E+04    0.10950E+02    0.00000E+00    0.23687E+02    0.11982E-07    0.26313E-05   -0.28161E-06
   578    0.22845E+04    0.11160E+02    0.00000E+00    0.24379E+02    0.11947E-07    0.26659E-05   -0.29464E-06
   579    0.22778E+04    0.11374E+02    0.00000E+00    0.25046E+02    0.11913E-07    0.27012E-05   -0.30761E-06
   580    0.22711E+04    0.11592E+02    0.00000E+00    0.25687E+02    0.11878E-07    0.27371E-05   -0.32053E-06
   581    0.22641E+04    0.11812E+02    0.00000E+00    0.26304E+02    0.11844E-07    0.27736E-05   -0.33337E-06
   582    0.22571E+04    0.12037E+02    0.00000E+00    0.26893E+02    0.11809E-07    0.28108E-05   -0.34616E-06
   583    0.22499E+04    0.12265E+02    0.00000E+00    0.27456E+02    0.11775E-07    0.28486E-05   -0.35887E-06
   584    0.22427E+04    0.12495E+02    0.00000E+00    0.27992E+02    0.11741E-07    0.28871E-05   -0.37151E-06
   585    0.22354E+04    0.12729E+02    0.00000E+00    0.28500E+02    0.11708E-07    0.29262E-05   -0.38408E-06
   586    0.22278E+04    0.12966E+02    0.00000E+00    0.28981E+02    0.11674E-07    0.29658E-05   -0.39658E-06
   587    0.22203E+04    0.13206E+02    0.00000E+00    0.29434E+02    0.11640E-07    0.30061E-05   -0.40900E-06
   588    0.22126E+04    0.13449E+02    0.00000E+00    0.29858E+02    0.11607E-07    0.30469E-05   -0.42135E-06
   589    0.22048E+04    0.13695E+02    0.00000E+00    0.30254E+02    0.11574E-07    0.30883E-05   -0.43361E-06
   590    0.21969E+04    0.13942E+02    0.00000E+00    0.30621E+02    0.11540E-07    0.31302E-05   -0.44579E-06
   591    0.21890E+04    0.14194E+02    0.00000E+00    0.30959E+02    0.11507E-07    0.31727E-05   -0.45789E-06
   592    0.21810E+04    0.14447E+02    0.00000E+00    0.31267E+02    0.11475E-07    0.32158E-05   -0.46990E-06
   593    0.21728E+04    0.14703E+02    0.00000E+00    0.31547E+02    0.11442E-07    0.32593E-05   -0.48182E-06
   594    0.21645E+04    0.14962E+02    0.00000E+00    0.31796E+02    0.11409E-07    0.33034E-05   -0.49366E-06
   595    0.21562E+04    0.15221E+02    0.00000E+00    0.32016E+02    0.11377E-07    0.33480E-05   -0.50540E-06
   596    0.21479E+04    0.15485E+02    0.00000E+00    0.32205E+02    0.11344E-07    0.33931E-05   -0.51704E-06
   597    0.21395E+04    0.15748E+02    0.00000E+00    0.32364E+02    0.11312E-07    0.34387E-05   -0.52860E-06
   598    0.21313E+04    0.16015E+02    0.00000E+00    0.32493E+02    0.11280E-07    0.34848E-05   -0.54005E-06
   599    0.21228E+04    0.16284E+02    0.00000E+00    0.32592E+02    0.11248E-07    0.35313E-05   -0.55140E-06
   600    0.21143E+04    0.16554E+02    0.00000E+00    0.32660E+02    0.11216E-07    0.35782E-05   -0.56265E-06
   601    0.21057E+04    0.16827E+02    0.00000E+00    0.32697E+02    0.11185E-07    0.36257E-05   -0.57380E-06
   602    0.20971E+04    0.17099E+02    0.00000E+00    0.32702E+02    0.11153E-07    0.36735E-05   -0.58484E-06
   603    0.20884E+04    0.17375E+02    0.00000E+00    0.32679E+02    0.11122E-07    0.37218E-05   -0.59577E-06
   604    0.20798E+04    0.17651E+02    0.00000E+00    0.32623E+02    0.11090E-07    0.37705E-05   -0.60660E-06
   605    0.20711E+04    0.17928E+02    0.00000E+00    0.32537E+02    0.11059E-07    0.38196E-05   -0.61733E-06
   606    0.20624E+04    0.18207E+02    0.00000E+00    0.32419E+02    0.11028E-07    0.38691E-05   -0.62794E-06
   607    0.20535E+04    0.18486E+02    0.00000E+00    0.32271E+02    0.10997E-07    0.39189E-05   -0.63845E-06
   608    0.20448E+04    0.18767E+02    0.00000E+00    0.32090E+02    0.10967E-07    0.39691E-05   -0.64885E-06
   609    0.20361E+04    0.19048E+02    0.00000E+00    0.31879E+02    0.10936E-07    0.40197E-05   -0.65915E-06
   610    0.20273E+04    0.19329E+02    0.00000E+00    0.31636E+02    0.10905E-07    0.40706E-05   -0.66933E-06
   611    0.20186E+04    0.19611E+02    0.00000E+00    0.31361E+02    0.10875E-07    0.41218E-05   -0.67940E-06
   612    0.20099E+04    0.19895E+02    0.00000E+00    0.31057E+02    0.10845E-07    0.41734E-05   -0.68937E-06
   613    0.20011E+04    0.20177E+02    0.00000E+00    0.30720E+02    0.10814E-07    0.42252E-05   -0.69922E-06
   614    0.19924E+04    0.20460E+02    0.00000E+00    0.30351E+02    0.10784E-07    0.42773E-05   -0.70896E-06
   615    0.19837E+04    0.20742E+02    0.00000E+00    0.29952E+02    0.10755E-07    0.43298E-05   -0.71859E-06
   616    0.19750E+04    0.21026E+02    0.00000E+00    0.29522E+02    0.10725E-07    0.43825E-05   -0.72810E-06
   617    0.19665E+04    0.21310E+02    0.00000E+00    0.29061E+02    0.10695E-07    0.44354E-05   -0.73751E-06
   618    0.19579E+04    0.21593E+02    0.00000E+00    0.28569E+02    0.10666E-07    0.44886E-05   -0.74679E-06
   619    0.19493E+04    0.21877E+02    0.00000E+00    0.28047E+02    0.10636E-07    0.45420E-05   -0.75597E-06
   620    0.19409E+04    0.22159E+02    0.00000E+00    0.27495E+02    0.10607E-07    0.45957E-05   -0.76503E-06
   621    0.19324E+04    0.22441E+02    0.00000E+00    0.26911E+02    0.10578E-07    0.46495E-05   -0.77397E-06
   622    0.19240E+04    0.22723E+02    0.00000E+00    0.26297E+02    0.10548E-07    0.47036E-05   -0.78280E-06
   623    0.19157E+04    0.23003E+02    0.00000E+00    0.25655E+02    0.10520E-07    0.47578E-05   -0.79152E-06
   624    0.19074E+04    0.23282E+02    0.00000E+00    0.24982E+02    0.10491E-07    0.48123E-05   -0.80011E-06
   625    0.18992E+04    0.23560E+02    0.00000E+00    0.24279E+02    0.10462E-07    0.48668E-05   -0.80859E-06
   626    0.18911E+04    0.23837E+02    0.00000E+00    0.23548E+02    0.10433E-07    0.49216E-05   -0.81695E-06
   627    0.18831E+04    0.24113E+02    0.00000E+00    0.22787E+02    0.10405E-07    0.49765E-05   -0.82519E-06
   628    0.18751E+04    0.24387E+02    0.00000E+00    0.21997E+02    0.10376E-07    0.50315E-05   -0.83331E-06
   629    0.18673E+04    0.24660E+02    0.00000E+00    0.21178E+02    0.10348E-07    0.50866E-05   -0.84131E-06
   630    0.18594E+04    0.24931E+02    0.00000E+00    0.20330E+02    0.10320E-07    0.51418E-05   -0.84920E-06
   631    0.18517E+04    0.25201E+02    0.00000E+00    0.19456E+02    0.10292E-07    0.51971E-05   -0.85696E-06
   632    0.18441E+04    0.25469E+02    0.00000E+00    0.18553E+02    0.10264E-07    0.52525E-05   -0.86460E-06
   633    0.18365E+04    0.25735E+02    0.00000E+00    0.17623E+02    0.10236E-07    0.53079E-05   -0.87211E-06
   634    0.18292E+04    0.25998E+02    0.00000E+00    0.16666E+02    0.10209E-07    0.53635E-05   -0.87951E-06
   635    0.18219E+04    0.26261E+02    0.00000E+00    0.15683E+02    0.10181E-07    0.54190E-05   -0.88678E-06
   636    0.18146E+04    0.26521E+02    0.00000E+00    0.14674E+02    0.10153E-07    0.54746E-05   -0.89393E-06
   637    0.18075E+04    0.26778E+02    0.00000E+00    0.13638E+02    0.10126E-07    0.55302E-05   -0.90095E-06
   638    0.18006E+04    0.27033E+02    0.00000E+00    0.12577E+02    0.10099E-07    0.55859E-05   -0.90785E-06
   639    0.17937E+04    0.27285E+02    0.00000E+00    0.11491E+02    0.10072E-07    0.56415E-05   -0.91462E-06
   640    0.17870E+04    0.27536E+02    0.00000E+00    0.10380E+02    0.10045E-07    0.56971E-05   -0.92127E-06
   641    0.17804E+04    0.27784E+02    0.00000E+00    0.92451E+01    0.10018E-07    0.57527E-05   -0.92779E-06
   642    0.17739E+04    0.28028E+02    0.00000E+00    0.80863E+01    0.99908E-08    0.58082E-05   -0.93419E-06
   643    0.17675E+04    0.28270E+02    0.00000E+00    0.69042E+01    0.99641E-08    0.58637E-05   -0.94045E-06
   644    0.17614E+04    0.28508E+02    0.00000E+00    0.56993E+01    0.99375E-08    0.59192E-05   -0.94659E-06
   645    0.17553E+04    0.28743E+02    0.00000E+00    0.44717E+01    0.99110E-08    0.59745E-05   -0.95260E-06
   646    0.17493E+04    0.28975E+02    0.00000E+00    0.32221E+01    0.98846E-08    0.60298E-05   -0.95848E-06
   647    0.17436E+04    0.29204E+02    0.00000E+00    0.19505E+01    0.98583E-08    0.60850E-05   -0.96423E-06
   648    0.17379E+04    0.29430E+02    0.00000E+00    0.65867E+00    0.98321E-08    0.61400E-05   -0.96985E-06
   649    0.17324E+04    0.29652E+02    0.00000E+00   -0.65421E+00    0.98060E-08    0.61950E-05   -0.97534E-06
   650    0.17271E+04    0.29870E+02    0.00000E+00   -0.19868E+01    0.97800E-08    0.62498E-05   -0.98070E-06
   651    0.17219E+04    0.30086E+02    0.00000E+00   -0.33391E+01    0.97541E-08    0.63045E-05   -0.98592E-06
   652    0.17168E+04    0.30298E+02    0.00000E+00   -0.47106E+01    0.97283E-08    0.63590E-05   -0.99102E-06
   653    0.17120E+04    0.30504E+02    0.00000E+00   -0.60997E+01    0.97026E-08    0.64134E-05   -0.99598E-06
   654    0.17073E+04    0.30708E+02    0.00000E+00   -0.75058E+01    0.96770E-08    0.64676E-05   -0.10008E-05
   655    0.17026E+04    0.30908E+02    0.00000E+00   -0.89297E+01    0.96515E-08    0.65217E-05   -0.10055E-05
   656    0.16983E+04    0.31104E+02    0.00000E+00   -0.10370E+02    0.96261E-08    0.65756E-05   -0.10101E-05
   657    0.16941E+04    0.31296E+02    0.00000E+00   -0.11825E+02    0.96008E-08    0.66293E-05   -0.10145E-05
   658    0.16899E+04    0.31484E+02    0.00000E+00   -0.13296E+02    0.95756E-08    0.66828E-05   -0.10188E-05
   659    0.16861E+04    0.31667E+02    0.00000E+00   -0.14781E+02    0.95505E-08    0.67362E-05   -0.10230E-05
   660    0.16824E+04    0.31846E+02    0.00000E+00   -0.16280E+02    0.95256E-08    0.67893E-05   -0.10270E-05
   661    0.16788E+04    0.32020E+02    0.00000E+00   -0.17791E+02    0.95007E-08    0.68423E-05   -0.10310E-05
   662    0.16755E+04    0.32190E+02    0.00000E+00   -0.19316E+02    0.94759E-08    0.68951E-05   -0.10348E-05
   663    0.16723E+04    0.32356E+02    0.00000E+00   -0.20853E+02    0.94512E-08    0.69477E-05   -0.10384E-05
   664    0.16693E+04    0.32516E+02    0.00000E+00   -0.22401E+02    0.94265E-08    0.70000E-05   -0.10419E-05
   665    0.16664E+04    0.32671E+02    0.00000E+00   -0.23959E+02    0.94020E-08    0.70522E-05   -0.10453E-05
   666    0.16637E+04    0.32822E+02    0.00000E+00   -0.25527E+02    0.93776E-08    0.71041E-05   -0.10486E-05
   667    0.16613E+04    0.32968E+02    0.00000E+00   -0.27104E+02    0.93533E-08    0.71558E-05   -0.10518E-05
   668    0.16589E+04    0.33110E+02    0.00000E+00   -0.28690E+02    0.93291E-08    0.72073E-05   -0.10548E-05
   669    0.16569E+04    0.33246E+02    0.00000E+00   -0.30284E+02    0.93049E-08    0.72586E-05   -0.10577E-05
   670    0.16549E+04    0.33377E+02    0.00000E+00   -0.31883E+02    0.92809E-08    0.73096E-05   -0.10604E-05
   671    0.16532E+04    0.33504E+02    0.00000E+00   -0.33491E+02    0.92569E-08    0.73604E-05   -0.10631E-05
   672    0.16516E+04    0.33625E+02    0.00000E+00   -0.35104E+02    0.92331E-08    0.74109E-05   -0.10656E-05
