   958    0.11946E+04    0.38187E+02    0.00000E+00    0.35986E+02    0.52139E-08    0.35806E-05    0.60335E-06
   959    0.11864E+04    0.38381E+02    0.00000E+00    0.34833E+02    0.52039E-08    0.35371E-05    0.60545E-06
   960    0.11783E+04    0.38569E+02    0.00000E+00    0.33665E+02    0.51939E-08    0.34938E-05    0.60748E-06
   961    0.11702E+04    0.38753E+02    0.00000E+00    0.32479E+02    0.51840E-08    0.34508E-05    0.60944E-06
   962    0.11624E+04    0.38931E+02    0.00000E+00    0.31277E+02    0.51741E-08    0.34079E-05    0.61133E-06
   963    0.11546E+04    0.39105E+02    0.00000E+00    0.30058E+02    0.51642E-08    0.33652E-05    0.61314E-06
   964    0.11471E+04    0.39273E+02    0.00000E+00    0.28825E+02    0.51543E-08    0.33227E-05    0.61488E-06
   965    0.11395E+04    0.39437E+02    0.00000E+00    0.27577E+02    0.51445E-08    0.32804E-05    0.61655E-06
   966    0.11322E+04    0.39595E+02    0.00000E+00    0.26315E+02    0.51347E-08    0.32383E-05    0.61815E-06
   967    0.11250E+04    0.39749E+02    0.00000E+00    0.25040E+02    0.51249E-08    0.31964E-05    0.61968E-06
   968    0.11179E+04    0.39895E+02    0.00000E+00    0.23751E+02    0.51151E-08    0.31547E-05    0.62114E-06
   969    0.11111E+04    0.40036E+02    0.00000E+00    0.22450E+02    0.51054E-08    0.31132E-05    0.62252E-06
   970    0.11043E+04    0.40173E+02    0.00000E+00    0.21136E+02    0.50957E-08    0.30719E-05    0.62384E-06
   971    0.10977E+04    0.40304E+02    0.00000E+00    0.19811E+02    0.50860E-08    0.30309E-05    0.62509E-06
   972    0.10912E+04    0.40428E+02    0.00000E+00    0.18476E+02    0.50764E-08    0.29900E-05    0.62627E-06
   973    0.10848E+04    0.40547E+02    0.00000E+00    0.17130E+02    0.50667E-08    0.29494E-05    0.62738E-06
   974    0.10786E+04    0.40661E+02    0.00000E+00    0.15774E+02    0.50571E-08    0.29089E-05    0.62843E-06
   975    0.10726E+04    0.40770E+02    0.00000E+00    0.14409E+02    0.50475E-08    0.28687E-05    0.62941E-06
   976    0.10667E+04    0.40871E+02    0.00000E+00    0.13036E+02    0.50380E-08    0.28288E-05    0.63031E-06
   977    0.10610E+04    0.40967E+02    0.00000E+00    0.11655E+02    0.50284E-08    0.27890E-05    0.63116E-06
   978    0.10553E+04    0.41058E+02    0.00000E+00    0.10267E+02    0.50189E-08    0.27495E-05    0.63193E-06
   979    0.10500E+04    0.41142E+02    0.00000E+00    0.88718E+01    0.50095E-08    0.27101E-05    0.63264E-06
   980    0.10447E+04    0.41221E+02    0.00000E+00    0.74706E+01    0.50000E-08    0.26711E-05    0.63329E-06
   981    0.10395E+04    0.41292E+02    0.00000E+00    0.60636E+01    0.49906E-08    0.26322E-05    0.63386E-06
   982    0.10345E+04    0.41360E+02    0.00000E+00    0.46519E+01    0.49811E-08    0.25936E-05    0.63438E-06
   983    0.10297E+04    0.41420E+02    0.00000E+00    0.32355E+01    0.49718E-08    0.25552E-05    0.63483E-06
   984    0.10250E+04    0.41473E+02    0.00000E+00    0.18152E+01    0.49624E-08    0.25171E-05    0.63521E-06
   985    0.10205E+04    0.41522E+02    0.00000E+00    0.39135E+00    0.49530E-08    0.24792E-05    0.63553E-06
   986    0.10160E+04    0.41564E+02    0.00000E+00   -0.10350E+01    0.49437E-08    0.24415E-05    0.63579E-06
   987    0.10117E+04    0.41600E+02    0.00000E+00   -0.24641E+01    0.49344E-08    0.24041E-05    0.63598E-06
   988    0.10077E+04    0.41631E+02    0.00000E+00   -0.38946E+01    0.49252E-08    0.23669E-05    0.63611E-06
   989    0.10037E+04    0.41655E+02    0.00000E+00   -0.53253E+01    0.49159E-08    0.23300E-05    0.63618E-06
   990    0.99993E+03    0.41676E+02    0.00000E+00   -0.67576E+01    0.49067E-08    0.22934E-05    0.63619E-06
   991    0.99629E+03    0.41687E+02    0.00000E+00   -0.81895E+01    0.48975E-08    0.22569E-05    0.63614E-06
   992    0.99279E+03    0.41693E+02    0.00000E+00   -0.96210E+01    0.48883E-08    0.22208E-05    0.63602E-06
   993    0.98936E+03    0.41693E+02    0.00000E+00   -0.11052E+02    0.48792E-08    0.21849E-05    0.63584E-06
   994    0.98615E+03    0.41687E+02    0.00000E+00   -0.12480E+02    0.48701E-08    0.21492E-05    0.63561E-06
   995    0.98315E+03    0.41675E+02    0.00000E+00   -0.13906E+02    0.48610E-08    0.21138E-05    0.63531E-06
   996    0.98023E+03    0.41655E+02    0.00000E+00   -0.15329E+02    0.48519E-08    0.20787E-05    0.63495E-06
   997    0.97746E+03    0.41632E+02    0.00000E+00   -0.16749E+02    0.48428E-08    0.20439E-05    0.63454E-06
   998    0.97483E+03    0.41602E+02    0.00000E+00   -0.18164E+02    0.48338E-08    0.20093E-05    0.63406E-06
   999    0.97234E+03    0.41565E+02    0.00000E+00   -0.19576E+02    0.48248E-08    0.19750E-05    0.63353E-06
  1000    0.97000E+03    0.41524E+02    0.00000E+00   -0.20982E+02    0.48158E-08    0.19409E-05    0.63293E-06
  1001    0.96781E+03    0.41475E+02    0.00000E+00   -0.22382E+02    0.48068E-08    0.19071E-05    0.63228E-06
  1002    0.96569E+03    0.41420E+02    0.00000E+00   -0.23776E+02    0.47979E-08    0.18736E-05    0.63158E-06
  1003    0.96378E+03    0.41361E+02    0.00000E+00   -0.25164E+02    0.47889E-08    0.18404E-05    0.63081E-06
  1004    0.96203E+03    0.41294E+02    0.00000E+00   -0.26544E+02    0.47800E-08    0.18074E-05    0.62999E-06
  1005    0.96049E+03    0.41222E+02    0.00000E+00   -0.27915E+02    0.47712E-08    0.17748E-05    0.62911E-06
  1006    0.95902E+03    0.41144E+02    0.00000E+00   -0.29279E+02    0.47623E-08    0.17424E-05    0.62818E-06
  1007    0.95763E+03    0.41060E+02    0.00000E+00   -0.30633E+02    0.47535E-08    0.17102E-05    0.62718E-06
  1008    0.95616E+03    0.40970E+02    0.00000E+00   -0.31978E+02    0.47447E-08    0.16784E-05    0.62614E-06
  1009    0.95506E+03    0.40874E+02    0.00000E+00   -0.33313E+02    0.47359E-08    0.16468E-05    0.62503E-06
  1010    0.95411E+03    0.40773E+02    0.00000E+00   -0.34638E+02    0.47271E-08    0.16155E-05    0.62387E-06
  1011    0.95323E+03    0.40667E+02    0.00000E+00   -0.35951E+02    0.47184E-08    0.15845E-05    0.62266E-06
  1012    0.95250E+03    0.40555E+02    0.00000E+00   -0.37254E+02    0.47097E-08    0.15538E-05    0.62139E-06
  1013    0.95191E+03    0.40438E+02    0.00000E+00   -0.38544E+02    0.47010E-08    0.15233E-05    0.62007E-06
  1014    0.95148E+03    0.40315E+02    0.00000E+00   -0.39822E+02    0.46923E-08    0.14932E-05    0.61869E-06
  1015    0.95104E+03    0.40188E+02    0.00000E+00   -0.41087E+02    0.46837E-08    0.14633E-05    0.61725E-06
  1016    0.95082E+03    0.40053E+02    0.00000E+00   -0.42340E+02    0.46750E-08    0.14337E-05    0.61577E-06
  1017    0.95075E+03    0.39915E+02    0.00000E+00   -0.43578E+02    0.46664E-08    0.14043E-05    0.61422E-06
  1018    0.95076E+03    0.39770E+02    0.00000E+00   -0.44803E+02    0.46578E-08    0.13753E-05    0.61263E-06
  1019    0.95083E+03    0.39622E+02    0.00000E+00   -0.46013E+02    0.46493E-08    0.13465E-05    0.61098E-06
  1020    0.95114E+03    0.39466E+02    0.00000E+00   -0.47208E+02    0.46407E-08    0.13181E-05    0.60928E-06
  1021    0.95151E+03    0.39305E+02    0.00000E+00   -0.48388E+02    0.46322E-08    0.12899E-05    0.60753E-06
  1022    0.95196E+03    0.39141E+02    0.00000E+00   -0.49552E+02    0.46237E-08    0.12620E-05    0.60572E-06
  1023    0.95256E+03    0.38970E+02    0.00000E+00   -0.50697E+02    0.46152E-08    0.12343E-05    0.60386E-06
  1024    0.95323E+03    0.38795E+02    0.00000E+00   -0.51828E+02    0.46068E-08    0.12070E-05    0.60195E-06
  1025    0.95398E+03    0.38616E+02    0.00000E+00   -0.52938E+02    0.45983E-08    0.11799E-05    0.59998E-06
  1026    0.95510E+03    0.38431E+02    0.00000E+00   -0.54032E+02    0.45899E-08    0.11532E-05    0.59797E-06
  1027    0.95607E+03    0.38242E+02    0.00000E+00   -0.55109E+02    0.45815E-08    0.11267E-05    0.59590E-06
  1028    0.95711E+03    0.38049E+02    0.00000E+00   -0.56165E+02    0.45731E-08    0.11005E-05    0.59379E-06
  1029    0.95831E+03    0.37851E+02    0.00000E+00   -0.57205E+02    0.45648E-08    0.10746E-05    0.59162E-06
  1030    0.95958E+03    0.37649E+02    0.00000E+00   -0.58225E+02    0.45565E-08    0.10490E-05    0.58940E-06
  1031    0.96078E+03    0.37443E+02    0.00000E+00   -0.59224E+02    0.45482E-08    0.10236E-05    0.58713E-06
  1032    0.96228E+03    0.37230E+02    0.00000E+00   -0.60207E+02    0.45399E-08    0.99860E-06    0.58481E-06
  1033    0.96377E+03    0.37015E+02    0.00000E+00   -0.61169E+02    0.45316E-08    0.97385E-06    0.58244E-06
  1034    0.96550E+03    0.36797E+02    0.00000E+00   -0.62110E+02    0.45234E-08    0.94939E-06    0.58002E-06
  1035    0.96722E+03    0.36573E+02    0.00000E+00   -0.63032E+02    0.45151E-08    0.92523E-06    0.57755E-06
  1036    0.96902E+03    0.36345E+02    0.00000E+00   -0.63933E+02    0.45069E-08    0.90135E-06    0.57504E-06
  1037    0.97090E+03    0.36114E+02    0.00000E+00   -0.64813E+02    0.44987E-08    0.87777E-06    0.57247E-06
  1038    0.97293E+03    0.35881E+02    0.00000E+00   -0.65673E+02    0.44906E-08    0.85448E-06    0.56985E-06
  1039    0.97503E+03    0.35642E+02    0.00000E+00   -0.66507E+02    0.44824E-08    0.83148E-06    0.56719E-06
  1040    0.97707E+03    0.35400E+02    0.00000E+00   -0.67322E+02    0.44743E-08    0.80877E-06    0.56448E-06
  1041    0.97933E+03    0.35156E+02    0.00000E+00   -0.68112E+02    0.44662E-08    0.78636E-06    0.56172E-06
  1042    0.98159E+03    0.34907E+02    0.00000E+00   -0.68882E+02    0.44581E-08    0.76425E-06    0.55891E-06
  1043    0.98393E+03    0.34655E+02    0.00000E+00   -0.69627E+02    0.44501E-08    0.74243E-06    0.55606E-06
  1044    0.98642E+03    0.34399E+02    0.00000E+00   -0.70351E+02    0.44420E-08    0.72090E-06    0.55316E-06
  1045    0.98884E+03    0.34143E+02    0.00000E+00   -0.71054E+02    0.44340E-08    0.69967E-06    0.55021E-06
  1046    0.99141E+03    0.33882E+02    0.00000E+00   -0.71728E+02    0.44260E-08    0.67874E-06    0.54721E-06
  1047    0.99406E+03    0.33618E+02    0.00000E+00   -0.72389E+02    0.44180E-08    0.65811E-06    0.54417E-06
  1048    0.99664E+03    0.33352E+02    0.00000E+00   -0.73021E+02    0.44101E-08    0.63777E-06    0.54108E-06
  1049    0.99937E+03    0.33083E+02    0.00000E+00   -0.73625E+02    0.44021E-08    0.61773E-06    0.53795E-06
  1050    0.10021E+04    0.32811E+02    0.00000E+00   -0.74208E+02    0.43942E-08    0.59799E-06    0.53477E-06
  1051    0.10049E+04    0.32537E+02    0.00000E+00   -0.74769E+02    0.43863E-08    0.57855E-06    0.53155E-06
  1052    0.10078E+04    0.32261E+02    0.00000E+00   -0.75302E+02    0.43784E-08    0.55941E-06    0.52828E-06
  1053    0.10106E+04    0.31982E+02    0.00000E+00   -0.75814E+02    0.43706E-08    0.54056E-06    0.52496E-06
  1054    0.10135E+04    0.31702E+02    0.00000E+00   -0.76305E+02    0.43627E-08    0.52201E-06    0.52161E-06
  1055    0.10164E+04    0.31420E+02    0.00000E+00   -0.76767E+02    0.43549E-08    0.50376E-06    0.51821E-06
  1056    0.10194E+04    0.31135E+02    0.00000E+00   -0.77208E+02    0.43471E-08    0.48581E-06    0.51476E-06
  1057    0.10225E+04    0.30849E+02    0.00000E+00   -0.77620E+02    0.43393E-08    0.46814E-06    0.51128E-06
  1058    0.10257E+04    0.30563E+02    0.00000E+00   -0.78011E+02    0.43316E-08    0.45077E-06    0.50776E-06
  1059    0.10288E+04    0.30274E+02    0.00000E+00   -0.78373E+02    0.43238E-08    0.43370E-06    0.50419E-06
  1060    0.10320E+04    0.29983E+02    0.00000E+00   -0.78714E+02    0.43161E-08    0.41692E-06    0.50059E-06
  1061    0.10351E+04    0.29692E+02    0.00000E+00   -0.79026E+02    0.43084E-08    0.40042E-06    0.49694E-06
  1062    0.10384E+04    0.29399E+02    0.00000E+00   -0.79317E+02    0.43007E-08    0.38422E-06    0.49326E-06
  1063    0.10415E+04    0.29106E+02    0.00000E+00   -0.79579E+02    0.42930E-08    0.36831E-06    0.48955E-06
  1064    0.10447E+04    0.28811E+02    0.00000E+00   -0.79827E+02    0.42854E-08    0.35269E-06    0.48579E-06
  1065    0.10480E+04    0.28515E+02    0.00000E+00   -0.80046E+02    0.42778E-08    0.33735E-06    0.48200E-06
  1066    0.10511E+04    0.28219E+02    0.00000E+00   -0.80236E+02    0.42702E-08    0.32230E-06    0.47817E-06
  1067    0.10545E+04    0.27923E+02    0.00000E+00   -0.80398E+02    0.42626E-08    0.30754E-06    0.47431E-06
  1068    0.10577E+04    0.27626E+02    0.00000E+00   -0.80537E+02    0.42550E-08    0.29306E-06    0.47041E-06
  1069    0.10610E+04    0.27329E+02    0.00000E+00   -0.80663E+02    0.42474E-08    0.27887E-06    0.46648E-06
  1070    0.10643E+04    0.27031E+02    0.00000E+00   -0.80760E+02    0.42399E-08    0.26497E-06    0.46252E-06
  1071    0.10675E+04    0.26734E+02    0.00000E+00   -0.80827E+02    0.42324E-08    0.25134E-06    0.45853E-06
  1072    0.10708E+04    0.26436E+02    0.00000E+00   -0.80866E+02    0.42249E-08    0.23800E-06    0.45450E-06
  1073    0.10742E+04    0.26138E+02    0.00000E+00   -0.80883E+02    0.42174E-08    0.22494E-06    0.45044E-06
  1074    0.10774E+04    0.25841E+02    0.00000E+00   -0.80878E+02    0.42100E-08    0.21216E-06    0.44636E-06
  1075    0.10807E+04    0.25543E+02    0.00000E+00   -0.80851E+02    0.42025E-08    0.19967E-06    0.44224E-06
  1076    0.10839E+04    0.25247E+02    0.00000E+00   -0.80796E+02    0.41951E-08    0.18745E-06    0.43809E-06
  1077    0.10872E+04    0.24951E+02    0.00000E+00   -0.80726E+02    0.41877E-08    0.17551E-06    0.43392E-06
  1078    0.10903E+04    0.24656E+02    0.00000E+00   -0.80611E+02    0.41803E-08    0.16384E-06    0.42972E-06
  1079    0.10935E+04    0.24361E+02    0.00000E+00   -0.80490E+02    0.41730E-08    0.15246E-06    0.42549E-06
  1080    0.10968E+04    0.24067E+02    0.00000E+00   -0.80347E+02    0.41656E-08    0.14135E-06    0.42123E-06
  1081    0.10998E+04    0.23775E+02    0.00000E+00   -0.80175E+02    0.41583E-08    0.13051E-06    0.41695E-06
  1082    0.11030E+04    0.23484E+02    0.00000E+00   -0.79981E+02    0.41510E-08    0.11995E-06    0.41265E-06
  1083    0.11061E+04    0.23193E+02    0.00000E+00   -0.79765E+02    0.41437E-08    0.10967E-06    0.40832E-06
  1084    0.11092E+04    0.22904E+02    0.00000E+00   -0.79527E+02    0.41364E-08    0.99655E-07    0.40396E-06
  1085    0.11122E+04    0.22617E+02    0.00000E+00   -0.79260E+02    0.41291E-08    0.89914E-07    0.39959E-06
  1086    0.11153E+04    0.22331E+02    0.00000E+00   -0.78985E+02    0.41219E-08    0.80444E-07    0.39519E-06
  1087    0.11182E+04    0.22048E+02    0.00000E+00   -0.78667E+02    0.41147E-08    0.71245E-07    0.39077E-06
  1088    0.11212E+04    0.21764E+02    0.00000E+00   -0.78341E+02    0.41075E-08    0.62316E-07    0.38633E-06
  1089    0.11241E+04    0.21484E+02    0.00000E+00   -0.77985E+02    0.41003E-08    0.53655E-07    0.38186E-06
  1090    0.11269E+04    0.21206E+02    0.00000E+00   -0.77623E+02    0.40931E-08    0.45263E-07    0.37738E-06
  1091    0.11298E+04    0.20928E+02    0.00000E+00   -0.77223E+02    0.40860E-08    0.37138E-07    0.37288E-06
  1092    0.11326E+04    0.20653E+02    0.00000E+00   -0.76808E+02    0.40789E-08    0.29280E-07    0.36836E-06
  1093    0.11354E+04    0.20382E+02    0.00000E+00   -0.76372E+02    0.40717E-08    0.21687E-07    0.36383E-06
  1094    0.11379E+04    0.20111E+02    0.00000E+00   -0.75920E+02    0.40646E-08    0.14359E-07    0.35927E-06
  1095    0.11406E+04    0.19845E+02    0.00000E+00   -0.75454E+02    0.40576E-08    0.72960E-08    0.35470E-06
  1096    0.11432E+04    0.19579E+02    0.00000E+00   -0.74958E+02    0.40505E-08    0.49589E-09    0.35012E-06
  1097    0.11457E+04    0.19316E+02    0.00000E+00   -0.74440E+02    0.40435E-08   -0.60416E-08    0.34552E-06
  1098    0.11483E+04    0.19057E+02    0.00000E+00   -0.73907E+02    0.40364E-08   -0.12317E-07    0.34090E-06
  1099    0.11507E+04    0.18801E+02    0.00000E+00   -0.73359E+02    0.40294E-08   -0.18332E-07    0.33627E-06
  1100    0.11531E+04    0.18548E+02    0.00000E+00   -0.72789E+02    0.40224E-08   -0.24087E-07    0.33163E-06
  1101    0.11554E+04    0.18297E+02    0.00000E+00   -0.72202E+02    0.40155E-08   -0.29582E-07    0.32698E-06
  1102    0.11578E+04    0.18049E+02    0.00000E+00   -0.71595E+02    0.40085E-08   -0.34820E-07    0.32231E-06
  1103    0.11600E+04    0.17805E+02    0.00000E+00   -0.70971E+02    0.40016E-08   -0.39802E-07    0.31763E-06
  1104    0.11621E+04    0.17565E+02    0.00000E+00   -0.70330E+02    0.39946E-08   -0.44531E-07    0.31294E-06
  1105    0.11642E+04    0.17328E+02    0.00000E+00   -0.69673E+02    0.39877E-08   -0.49009E-07    0.30824E-06
  1106    0.11662E+04    0.17093E+02    0.00000E+00   -0.68999E+02    0.39809E-08   -0.53237E-07    0.30353E-06
  1107    0.11682E+04    0.16862E+02    0.00000E+00   -0.68308E+02    0.39740E-08   -0.57217E-07    0.29881E-06
  1108    0.11701E+04    0.16634E+02    0.00000E+00   -0.67603E+02    0.39671E-08   -0.60951E-07    0.29409E-06
  1109    0.11719E+04    0.16408E+02    0.00000E+00   -0.66882E+02    0.39603E-08   -0.64442E-07    0.28935E-06
  1110    0.11736E+04    0.16189E+02    0.00000E+00   -0.66146E+02    0.39535E-08   -0.67691E-07    0.28460E-06
  1111    0.11752E+04    0.15973E+02    0.00000E+00   -0.65395E+02    0.39467E-08   -0.70701E-07    0.27985E-06
  1112    0.11769E+04    0.15760E+02    0.00000E+00   -0.64632E+02    0.39399E-08   -0.73472E-07    0.27509E-06
  1113    0.11784E+04    0.15552E+02    0.00000E+00   -0.63853E+02    0.39331E-08   -0.76008E-07    0.27032E-06
  1114    0.11798E+04    0.15347E+02    0.00000E+00   -0.63061E+02    0.39264E-08   -0.78310E-07    0.26555E-06
  1115    0.11812E+04    0.15147E+02    0.00000E+00   -0.62258E+02    0.39196E-08   -0.80380E-07    0.26077E-06
  1116    0.11826E+04    0.14951E+02    0.00000E+00   -0.61441E+02    0.39129E-08   -0.82220E-07    0.25598E-06
  1117    0.11838E+04    0.14759E+02    0.00000E+00   -0.60613E+02    0.39062E-08   -0.83832E-07    0.25119E-06
  1118    0.11849E+04    0.14572E+02    0.00000E+00   -0.59772E+02    0.38995E-08   -0.85218E-07    0.24640E-06
  1119    0.11861E+04    0.14389E+02    0.00000E+00   -0.58921E+02    0.38928E-08   -0.86380E-07    0.24160E-06
  1120    0.11870E+04    0.14210E+02    0.00000E+00   -0.58058E+02    0.38862E-08   -0.87320E-07    0.23680E-06
  1121    0.11880E+04    0.14036E+02    0.00000E+00   -0.57185E+02    0.38795E-08   -0.88040E-07    0.23199E-06
  1122    0.11888E+04    0.13866E+02    0.00000E+00   -0.56302E+02    0.38729E-08   -0.88541E-07    0.22719E-06
  1123    0.11895E+04    0.13701E+02    0.00000E+00   -0.55410E+02    0.38663E-08   -0.88826E-07    0.22238E-06
  1124    0.11902E+04    0.13540E+02    0.00000E+00   -0.54508E+02    0.38597E-08   -0.88897E-07    0.21757E-06
  1125    0.11908E+04    0.13384E+02    0.00000E+00   -0.53597E+02    0.38532E-08   -0.88756E-07    0.21275E-06
  1126    0.11913E+04    0.13233E+02    0.00000E+00   -0.52679E+02    0.38466E-08   -0.88405E-07    0.20794E-06
  1127    0.11917E+04    0.13086E+02    0.00000E+00   -0.51752E+02    0.38401E-08   -0.87845E-07    0.20313E-06
  1128    0.11920E+04    0.12945E+02    0.00000E+00   -0.50819E+02    0.38335E-08   -0.87079E-07    0.19831E-06
  1129    0.11923E+04    0.12808E+02    0.00000E+00   -0.49878E+02    0.38270E-08   -0.86108E-07    0.19350E-06
  1130    0.11924E+04    0.12676E+02    0.00000E+00   -0.48931E+02    0.38205E-08   -0.84935E-07    0.18869E-06
  1131    0.11925E+04    0.12549E+02    0.00000E+00   -0.47979E+02    0.38141E-08   -0.83561E-07    0.18388E-06
  1132    0.11925E+04    0.12427E+02    0.00000E+00   -0.47020E+02    0.38076E-08   -0.81989E-07    0.17907E-06
  1133    0.11923E+04    0.12310E+02    0.00000E+00   -0.46057E+02    0.38012E-08   -0.80220E-07    0.17426E-06
  1134    0.11922E+04    0.12198E+02    0.00000E+00   -0.45088E+02    0.37947E-08   -0.78256E-07    0.16946E-06
  1135    0.11919E+04    0.12091E+02    0.00000E+00   -0.44115E+02    0.37883E-08   -0.76100E-07    0.16466E-06
  1136    0.11915E+04    0.11989E+02    0.00000E+00   -0.43139E+02    0.37819E-08   -0.73753E-07    0.15986E-06
  1137    0.11911E+04    0.11891E+02    0.00000E+00   -0.42158E+02    0.37755E-08   -0.71218E-07    0.15507E-06
  1138    0.11906E+04    0.11801E+02    0.00000E+00   -0.41176E+02    0.37692E-08   -0.68495E-07    0.15029E-06
  1139    0.11900E+04    0.11713E+02    0.00000E+00   -0.40190E+02    0.37628E-08   -0.65588E-07    0.14550E-06
  1140    0.11892E+04    0.11632E+02    0.00000E+00   -0.39202E+02    0.37565E-08   -0.62498E-07    0.14073E-06
  1141    0.11884E+04    0.11554E+02    0.00000E+00   -0.38213E+02    0.37502E-08   -0.59227E-07    0.13596E-06
  1142    0.11876E+04    0.11483E+02    0.00000E+00   -0.37222E+02    0.37439E-08   -0.55777E-07    0.13120E-06
  1143    0.11866E+04    0.11416E+02    0.00000E+00   -0.36231E+02    0.37376E-08   -0.52150E-07    0.12644E-06
  1144    0.11854E+04    0.11355E+02    0.00000E+00   -0.35240E+02    0.37313E-08   -0.48349E-07    0.12169E-06
  1145    0.11844E+04    0.11299E+02    0.00000E+00   -0.34249E+02    0.37250E-08   -0.44374E-07    0.11696E-06
  1146    0.11831E+04    0.11248E+02    0.00000E+00   -0.33258E+02    0.37188E-08   -0.40228E-07    0.11222E-06
  1147    0.11818E+04    0.11203E+02    0.00000E+00   -0.32268E+02    0.37126E-08   -0.35913E-07    0.10750E-06
  1148    0.11803E+04    0.11161E+02    0.00000E+00   -0.31279E+02    0.37063E-08   -0.31431E-07    0.10279E-06
  1149    0.11789E+04    0.11126E+02    0.00000E+00   -0.30293E+02    0.37001E-08   -0.26783E-07    0.98087E-07
  1150    0.11773E+04    0.11095E+02    0.00000E+00   -0.29309E+02    0.36940E-08   -0.21973E-07    0.93395E-07
  1151    0.11757E+04    0.11070E+02    0.00000E+00   -0.28328E+02    0.36878E-08   -0.17001E-07    0.88714E-07
  1152    0.11738E+04    0.11049E+02    0.00000E+00   -0.27349E+02    0.36816E-08   -0.11869E-07    0.84044E-07
  1153    0.11721E+04    0.11035E+02    0.00000E+00   -0.26375E+02    0.36755E-08   -0.65797E-08    0.79385E-07
  1154    0.11702E+04    0.11025E+02    0.00000E+00   -0.25404E+02    0.36694E-08   -0.11340E-08    0.74739E-07
  1155    0.11682E+04    0.11020E+02    0.00000E+00   -0.24437E+02    0.36633E-08    0.44662E-08    0.70105E-07
  1156    0.11661E+04    0.11020E+02    0.00000E+00   -0.23476E+02    0.36572E-08    0.10219E-07    0.65483E-07
  1157    0.11639E+04    0.11024E+02    0.00000E+00   -0.22518E+02    0.36511E-08    0.16124E-07    0.60875E-07
  1158    0.11617E+04    0.11034E+02    0.00000E+00   -0.21567E+02    0.36450E-08    0.22178E-07    0.56279E-07
  1159    0.11594E+04    0.11049E+02    0.00000E+00   -0.20622E+02    0.36390E-08    0.28379E-07    0.51698E-07
  1160    0.11569E+04    0.11070E+02    0.00000E+00   -0.19685E+02    0.36329E-08    0.34727E-07    0.47130E-07
  1161    0.11545E+04    0.11094E+02    0.00000E+00   -0.18753E+02    0.36269E-08    0.41220E-07    0.42577E-07
  1162    0.11520E+04    0.11124E+02    0.00000E+00   -0.17829E+02    0.36209E-08    0.47855E-07    0.38039E-07
  1163    0.11493E+04    0.11159E+02    0.00000E+00   -0.16912E+02    0.36149E-08    0.54632E-07    0.33516E-07
  1164    0.11467E+04    0.11199E+02    0.00000E+00   -0.16004E+02    0.36089E-08    0.61547E-07    0.29008E-07
  1165    0.11439E+04    0.11243E+02    0.00000E+00   -0.15103E+02    0.36030E-08    0.68601E-07    0.24516E-07
  1166    0.11410E+04    0.11292E+02    0.00000E+00   -0.14212E+02    0.35970E-08    0.75791E-07    0.20040E-07
  1167    0.11381E+04    0.11346E+02    0.00000E+00   -0.13330E+02    0.35911E-08    0.83115E-07    0.15581E-07
  1168    0.11351E+04    0.11405E+02    0.00000E+00   -0.12456E+02    0.35852E-08    0.90573E-07    0.11138E-07
  1169    0.11321E+04    0.11468E+02    0.00000E+00   -0.11594E+02    0.35793E-08    0.98161E-07    0.67129E-08
  1170    0.11290E+04    0.11535E+02    0.00000E+00   -0.10741E+02    0.35734E-08    0.10588E-06    0.23051E-08
  1171    0.11258E+04    0.11608E+02    0.00000E+00   -0.98993E+01    0.35675E-08    0.11372E-06   -0.20847E-08
  1172    0.11225E+04    0.11685E+02    0.00000E+00   -0.90683E+01    0.35616E-08    0.12170E-06   -0.64563E-08
  1173    0.11192E+04    0.11766E+02    0.00000E+00   -0.82481E+01    0.35558E-08    0.12979E-06   -0.10809E-07
  1174    0.11158E+04    0.11851E+02    0.00000E+00   -0.74399E+01    0.35499E-08    0.13801E-06   -0.15143E-07
  1175    0.11124E+04    0.11940E+02    0.00000E+00   -0.66435E+01    0.35441E-08    0.14635E-06   -0.19458E-07
  1176    0.11088E+04    0.12034E+02    0.00000E+00   -0.58598E+01    0.35383E-08    0.15481E-06   -0.23753E-07
  1177    0.11052E+04    0.12133E+02    0.00000E+00   -0.50882E+01    0.35325E-08    0.16339E-06   -0.28028E-07
  1178    0.11015E+04    0.12235E+02    0.00000E+00   -0.43295E+01    0.35267E-08    0.17208E-06   -0.32283E-07
  1179    0.10979E+04    0.12342E+02    0.00000E+00   -0.35838E+01    0.35210E-08    0.18089E-06   -0.36517E-07
  1180    0.10941E+04    0.12454E+02    0.00000E+00   -0.28515E+01    0.35152E-08    0.18981E-06   -0.40730E-07
  1181    0.10904E+04    0.12568E+02    0.00000E+00   -0.21329E+01    0.35095E-08    0.19884E-06   -0.44922E-07
  1182    0.10865E+04    0.12687E+02    0.00000E+00   -0.14283E+01    0.35038E-08    0.20798E-06   -0.49092E-07
  1183    0.10825E+04    0.12809E+02    0.00000E+00   -0.73774E+00    0.34980E-08    0.21722E-06   -0.53239E-07
  1184    0.10785E+04    0.12934E+02    0.00000E+00   -0.61730E-01    0.34924E-08    0.22658E-06   -0.57365E-07
  1185    0.10745E+04    0.13065E+02    0.00000E+00    0.59967E+00    0.34867E-08    0.23604E-06   -0.61467E-07
  1186    0.10705E+04    0.13198E+02    0.00000E+00    0.12460E+01    0.34810E-08    0.24560E-06   -0.65546E-07
