   502    0.21360E+04    0.55200E+01    0.00000E+00   -0.30399E+02    0.24766E-07    0.59849E-05    0.54931E-06
   503    0.21398E+04    0.55018E+01    0.00000E+00   -0.29391E+02    0.24693E-07    0.59542E-05    0.52833E-06
   504    0.21434E+04    0.54880E+01    0.00000E+00   -0.28377E+02    0.24621E-07    0.59250E-05    0.50753E-06
   505    0.21470E+04    0.54792E+01    0.00000E+00   -0.27357E+02    0.24550E-07    0.58973E-05    0.48690E-06
   506    0.21502E+04    0.54749E+01    0.00000E+00   -0.26332E+02    0.24478E-07    0.58712E-05    0.46644E-06
   507    0.21533E+04    0.54746E+01    0.00000E+00   -0.25302E+02    0.24407E-07    0.58465E-05    0.44614E-06
   508    0.21562E+04    0.54794E+01    0.00000E+00   -0.24266E+02    0.24336E-07    0.58232E-05    0.42601E-06
   509    0.21588E+04    0.54883E+01    0.00000E+00   -0.23229E+02    0.24265E-07    0.58014E-05    0.40604E-06
   510    0.21612E+04    0.55019E+01    0.00000E+00   -0.22188E+02    0.24195E-07    0.57811E-05    0.38623E-06
   511    0.21635E+04    0.55198E+01    0.00000E+00   -0.21144E+02    0.24125E-07    0.57623E-05    0.36658E-06
   512    0.21655E+04    0.55425E+01    0.00000E+00   -0.20098E+02    0.24055E-07    0.57448E-05    0.34708E-06
   513    0.21673E+04    0.55697E+01    0.00000E+00   -0.19052E+02    0.23986E-07    0.57288E-05    0.32772E-06
   514    0.21690E+04    0.56016E+01    0.00000E+00   -0.18005E+02    0.23917E-07    0.57142E-05    0.30852E-06
   515    0.21704E+04    0.56381E+01    0.00000E+00   -0.16958E+02    0.23848E-07    0.57010E-05    0.28945E-06
   516    0.21716E+04    0.56792E+01    0.00000E+00   -0.15912E+02    0.23779E-07    0.56892E-05    0.27053E-06
   517    0.21725E+04    0.57251E+01    0.00000E+00   -0.14867E+02    0.23711E-07    0.56788E-05    0.25175E-06
   518    0.21733E+04    0.57756E+01    0.00000E+00   -0.13824E+02    0.23643E-07    0.56697E-05    0.23311E-06
   519    0.21740E+04    0.58308E+01    0.00000E+00   -0.12783E+02    0.23575E-07    0.56620E-05    0.21459E-06
   520    0.21744E+04    0.58906E+01    0.00000E+00   -0.11745E+02    0.23507E-07    0.56557E-05    0.19621E-06
   521    0.21745E+04    0.59551E+01    0.00000E+00   -0.10712E+02    0.23440E-07    0.56508E-05    0.17796E-06
   522    0.21744E+04    0.60244E+01    0.00000E+00   -0.96833E+01    0.23373E-07    0.56471E-05    0.15983E-06
   523    0.21742E+04    0.60983E+01    0.00000E+00   -0.86597E+01    0.23306E-07    0.56448E-05    0.14182E-06
   524    0.21737E+04    0.61768E+01    0.00000E+00   -0.76423E+01    0.23240E-07    0.56438E-05    0.12393E-06
   525    0.21730E+04    0.62600E+01    0.00000E+00   -0.66303E+01    0.23173E-07    0.56442E-05    0.10616E-06
   526    0.21721E+04    0.63478E+01    0.00000E+00   -0.56256E+01    0.23107E-07    0.56458E-05    0.88504E-07
   527    0.21712E+04    0.64403E+01    0.00000E+00   -0.46291E+01    0.23042E-07    0.56487E-05    0.70957E-07
   528    0.21699E+04    0.65373E+01    0.00000E+00   -0.36421E+01    0.22976E-07    0.56529E-05    0.53518E-07
   529    0.21685E+04    0.66391E+01    0.00000E+00   -0.26631E+01    0.22911E-07    0.56584E-05    0.36185E-07
   530    0.21668E+04    0.67455E+01    0.00000E+00   -0.16957E+01    0.22846E-07    0.56652E-05    0.18954E-07
   531    0.21651E+04    0.68563E+01    0.00000E+00   -0.73679E+00    0.22782E-07    0.56732E-05    0.18233E-08
   532    0.21631E+04    0.69717E+01    0.00000E+00    0.20993E+00    0.22717E-07    0.56824E-05   -0.15210E-07
   533    0.21609E+04    0.70917E+01    0.00000E+00    0.11446E+01    0.22653E-07    0.56929E-05   -0.32150E-07
   534    0.21584E+04    0.72161E+01    0.00000E+00    0.20664E+01    0.22589E-07    0.57046E-05   -0.48998E-07
   535    0.21559E+04    0.73452E+01    0.00000E+00    0.29749E+01    0.22526E-07    0.57175E-05   -0.65757E-07
   536    0.21531E+04    0.74785E+01    0.00000E+00    0.38700E+01    0.22462E-07    0.57316E-05   -0.82430E-07
   537    0.21503E+04    0.76163E+01    0.00000E+00    0.47503E+01    0.22399E-07    0.57470E-05   -0.99020E-07
   538    0.21471E+04    0.77585E+01    0.00000E+00    0.56153E+01    0.22336E-07    0.57635E-05   -0.11553E-06
   539    0.21439E+04    0.79049E+01    0.00000E+00    0.64642E+01    0.22274E-07    0.57812E-05   -0.13196E-06
   540    0.21405E+04    0.80558E+01    0.00000E+00    0.72963E+01    0.22211E-07    0.58000E-05   -0.14832E-06
   541    0.21368E+04    0.82107E+01    0.00000E+00    0.81118E+01    0.22149E-07    0.58201E-05   -0.16460E-06
   542    0.21331E+04    0.83699E+01    0.00000E+00    0.89085E+01    0.22087E-07    0.58413E-05   -0.18082E-06
   543    0.21291E+04    0.85334E+01    0.00000E+00    0.96870E+01    0.22026E-07    0.58636E-05   -0.19697E-06
   544    0.21251E+04    0.87010E+01    0.00000E+00    0.10446E+02    0.21964E-07    0.58870E-05   -0.21305E-06
   545    0.21208E+04    0.88725E+01    0.00000E+00    0.11186E+02    0.21903E-07    0.59116E-05   -0.22908E-06
   546    0.21165E+04    0.90478E+01    0.00000E+00    0.11905E+02    0.21842E-07    0.59373E-05   -0.24504E-06
   547    0.21119E+04    0.92271E+01    0.00000E+00    0.12603E+02    0.21782E-07    0.59641E-05   -0.26095E-06
   548    0.21073E+04    0.94102E+01    0.00000E+00    0.13279E+02    0.21721E-07    0.59920E-05   -0.27681E-06
   549    0.21025E+04    0.95972E+01    0.00000E+00    0.13933E+02    0.21661E-07    0.60209E-05   -0.29262E-06
   550    0.20976E+04    0.97880E+01    0.00000E+00    0.14564E+02    0.21601E-07    0.60510E-05   -0.30838E-06
   551    0.20926E+04    0.99826E+01    0.00000E+00    0.15172E+02    0.21541E-07    0.60821E-05   -0.32409E-06
   552    0.20874E+04    0.10181E+02    0.00000E+00    0.15755E+02    0.21482E-07    0.61142E-05   -0.33976E-06
   553    0.20822E+04    0.10381E+02    0.00000E+00    0.16314E+02    0.21423E-07    0.61474E-05   -0.35538E-06
   554    0.20768E+04    0.10587E+02    0.00000E+00    0.16849E+02    0.21364E-07    0.61816E-05   -0.37095E-06
   555    0.20712E+04    0.10796E+02    0.00000E+00    0.17358E+02    0.21305E-07    0.62168E-05   -0.38646E-06
   556    0.20656E+04    0.11008E+02    0.00000E+00    0.17843E+02    0.21246E-07    0.62530E-05   -0.40192E-06
   557    0.20598E+04    0.11223E+02    0.00000E+00    0.18301E+02    0.21188E-07    0.62901E-05   -0.41732E-06
   558    0.20539E+04    0.11442E+02    0.00000E+00    0.18734E+02    0.21130E-07    0.63281E-05   -0.43265E-06
   559    0.20479E+04    0.11664E+02    0.00000E+00    0.19141E+02    0.21072E-07    0.63671E-05   -0.44792E-06
   560    0.20419E+04    0.11888E+02    0.00000E+00    0.19521E+02    0.21014E-07    0.64070E-05   -0.46313E-06
   561    0.20357E+04    0.12116E+02    0.00000E+00    0.19874E+02    0.20957E-07    0.64477E-05   -0.47826E-06
   562    0.20295E+04    0.12347E+02    0.00000E+00    0.20200E+02    0.20900E-07    0.64893E-05   -0.49332E-06
   563    0.20231E+04    0.12581E+02    0.00000E+00    0.20501E+02    0.20843E-07    0.65318E-05   -0.50831E-06
   564    0.20168E+04    0.12818E+02    0.00000E+00    0.20771E+02    0.20786E-07    0.65751E-05   -0.52322E-06
   565    0.20102E+04    0.13057E+02    0.00000E+00    0.21016E+02    0.20730E-07    0.66191E-05   -0.53806E-06
   566    0.20037E+04    0.13299E+02    0.00000E+00    0.21231E+02    0.20673E-07    0.66640E-05   -0.55281E-06
   567    0.19970E+04    0.13543E+02    0.00000E+00    0.21419E+02    0.20617E-07    0.67096E-05   -0.56748E-06
   568    0.19903E+04    0.13790E+02    0.00000E+00    0.21578E+02    0.20561E-07    0.67560E-05   -0.58206E-06
   569    0.19835E+04    0.14040E+02    0.00000E+00    0.21711E+02    0.20506E-07    0.68031E-05   -0.59655E-06
   570    0.19767E+04    0.14291E+02    0.00000E+00    0.21813E+02    0.20450E-07    0.68510E-05   -0.61095E-06
   571    0.19697E+04    0.14545E+02    0.00000E+00    0.21885E+02    0.20395E-07    0.68995E-05   -0.62525E-06
   572    0.19627E+04    0.14801E+02    0.00000E+00    0.21930E+02    0.20340E-07    0.69487E-05   -0.63946E-06
   573    0.19557E+04    0.15059E+02    0.00000E+00    0.21944E+02    0.20285E-07    0.69985E-05   -0.65357E-06
   574    0.19486E+04    0.15319E+02    0.00000E+00    0.21930E+02    0.20231E-07    0.70490E-05   -0.66758E-06
   575    0.19415E+04    0.15580E+02    0.00000E+00    0.21886E+02    0.20176E-07    0.71001E-05   -0.68148E-06
   576    0.19344E+04    0.15843E+02    0.00000E+00    0.21813E+02    0.20122E-07    0.71519E-05   -0.69528E-06
   577    0.19272E+04    0.16108E+02    0.00000E+00    0.21710E+02    0.20068E-07    0.72042E-05   -0.70897E-06
   578    0.19200E+04    0.16374E+02    0.00000E+00    0.21577E+02    0.20014E-07    0.72570E-05   -0.72254E-06
   579    0.19128E+04    0.16642E+02    0.00000E+00    0.21416E+02    0.19961E-07    0.73104E-05   -0.73601E-06
   580    0.19057E+04    0.16911E+02    0.00000E+00    0.21223E+02    0.19908E-07    0.73643E-05   -0.74935E-06
   581    0.18983E+04    0.17180E+02    0.00000E+00    0.21002E+02    0.19855E-07    0.74188E-05   -0.76258E-06
   582    0.18910E+04    0.17452E+02    0.00000E+00    0.20751E+02    0.19802E-07    0.74737E-05   -0.77569E-06
   583    0.18837E+04    0.17723E+02    0.00000E+00    0.20469E+02    0.19749E-07    0.75291E-05   -0.78867E-06
   584    0.18765E+04    0.17996E+02    0.00000E+00    0.20158E+02    0.19696E-07    0.75849E-05   -0.80152E-06
   585    0.18693E+04    0.18269E+02    0.00000E+00    0.19817E+02    0.19644E-07    0.76412E-05   -0.81425E-06
   586    0.18620E+04    0.18543E+02    0.00000E+00    0.19447E+02    0.19592E-07    0.76979E-05   -0.82684E-06
   587    0.18548E+04    0.18817E+02    0.00000E+00    0.19047E+02    0.19540E-07    0.77550E-05   -0.83930E-06
   588    0.18476E+04    0.19092E+02    0.00000E+00    0.18616E+02    0.19488E-07    0.78125E-05   -0.85163E-06
   589    0.18404E+04    0.19367E+02    0.00000E+00    0.18157E+02    0.19437E-07    0.78703E-05   -0.86381E-06
   590    0.18332E+04    0.19641E+02    0.00000E+00    0.17668E+02    0.19386E-07    0.79284E-05   -0.87586E-06
   591    0.18261E+04    0.19916E+02    0.00000E+00    0.17151E+02    0.19334E-07    0.79869E-05   -0.88776E-06
   592    0.18190E+04    0.20190E+02    0.00000E+00    0.16603E+02    0.19284E-07    0.80457E-05   -0.89951E-06
   593    0.18119E+04    0.20465E+02    0.00000E+00    0.16027E+02    0.19233E-07    0.81048E-05   -0.91111E-06
   594    0.18048E+04    0.20739E+02    0.00000E+00    0.15422E+02    0.19182E-07    0.81641E-05   -0.92257E-06
   595    0.17978E+04    0.21011E+02    0.00000E+00    0.14789E+02    0.19132E-07    0.82237E-05   -0.93387E-06
   596    0.17910E+04    0.21284E+02    0.00000E+00    0.14127E+02    0.19082E-07    0.82835E-05   -0.94501E-06
   597    0.17842E+04    0.21554E+02    0.00000E+00    0.13437E+02    0.19032E-07    0.83435E-05   -0.95599E-06
   598    0.17776E+04    0.21824E+02    0.00000E+00    0.12719E+02    0.18982E-07    0.84038E-05   -0.96682E-06
   599    0.17710E+04    0.22093E+02    0.00000E+00    0.11974E+02    0.18933E-07    0.84641E-05   -0.97748E-06
   600    0.17644E+04    0.22361E+02    0.00000E+00    0.11200E+02    0.18883E-07    0.85247E-05   -0.98797E-06
   601    0.17579E+04    0.22628E+02    0.00000E+00    0.10400E+02    0.18834E-07    0.85854E-05   -0.99829E-06
   602    0.17515E+04    0.22892E+02    0.00000E+00    0.95725E+01    0.18785E-07    0.86462E-05   -0.10084E-05
   603    0.17452E+04    0.23155E+02    0.00000E+00    0.87198E+01    0.18736E-07    0.87071E-05   -0.10184E-05
   604    0.17390E+04    0.23416E+02    0.00000E+00    0.78399E+01    0.18687E-07    0.87681E-05   -0.10283E-05
   605    0.17329E+04    0.23676E+02    0.00000E+00    0.69340E+01    0.18639E-07    0.88292E-05   -0.10379E-05
   606    0.17270E+04    0.23933E+02    0.00000E+00    0.60022E+01    0.18591E-07    0.88903E-05   -0.10474E-05
   607    0.17209E+04    0.24189E+02    0.00000E+00    0.50449E+01    0.18543E-07    0.89516E-05   -0.10567E-05
   608    0.17151E+04    0.24443E+02    0.00000E+00    0.40622E+01    0.18495E-07    0.90128E-05   -0.10659E-05
   609    0.17095E+04    0.24693E+02    0.00000E+00    0.30545E+01    0.18447E-07    0.90742E-05   -0.10748E-05
   610    0.17039E+04    0.24942E+02    0.00000E+00    0.20219E+01    0.18399E-07    0.91355E-05   -0.10837E-05
   611    0.16984E+04    0.25188E+02    0.00000E+00    0.96543E+00    0.18352E-07    0.91968E-05   -0.10923E-05
   612    0.16931E+04    0.25433E+02    0.00000E+00   -0.11389E+00    0.18305E-07    0.92582E-05   -0.11008E-05
   613    0.16878E+04    0.25673E+02    0.00000E+00   -0.12181E+01    0.18258E-07    0.93195E-05   -0.11091E-05
   614    0.16827E+04    0.25912E+02    0.00000E+00   -0.23453E+01    0.18211E-07    0.93809E-05   -0.11173E-05
   615    0.16777E+04    0.26147E+02    0.00000E+00   -0.34947E+01    0.18164E-07    0.94421E-05   -0.11253E-05
   616    0.16728E+04    0.26381E+02    0.00000E+00   -0.46660E+01    0.18118E-07    0.95034E-05   -0.11331E-05
   617    0.16682E+04    0.26612E+02    0.00000E+00   -0.58590E+01    0.18071E-07    0.95645E-05   -0.11408E-05
   618    0.16636E+04    0.26840E+02    0.00000E+00   -0.70741E+01    0.18025E-07    0.96257E-05   -0.11483E-05
   619    0.16591E+04    0.27066E+02    0.00000E+00   -0.83080E+01    0.17979E-07    0.96867E-05   -0.11556E-05
   620    0.16549E+04    0.27287E+02    0.00000E+00   -0.95629E+01    0.17933E-07    0.97476E-05   -0.11628E-05
   621    0.16507E+04    0.27505E+02    0.00000E+00   -0.10838E+02    0.17888E-07    0.98084E-05   -0.11698E-05
   622    0.16466E+04    0.27721E+02    0.00000E+00   -0.12132E+02    0.17842E-07    0.98691E-05   -0.11766E-05
   623    0.16428E+04    0.27931E+02    0.00000E+00   -0.13444E+02    0.17797E-07    0.99296E-05   -0.11833E-05
   624    0.16390E+04    0.28139E+02    0.00000E+00   -0.14774E+02    0.17752E-07    0.99900E-05   -0.11898E-05
   625    0.16354E+04    0.28343E+02    0.00000E+00   -0.16122E+02    0.17707E-07    0.10050E-04   -0.11962E-05
   626    0.16319E+04    0.28544E+02    0.00000E+00   -0.17487E+02    0.17662E-07    0.10110E-04   -0.12024E-05
   627    0.16287E+04    0.28740E+02    0.00000E+00   -0.18868E+02    0.17617E-07    0.10170E-04   -0.12084E-05
   628    0.16256E+04    0.28933E+02    0.00000E+00   -0.20265E+02    0.17573E-07    0.10230E-04   -0.12143E-05
   629    0.16227E+04    0.29121E+02    0.00000E+00   -0.21677E+02    0.17528E-07    0.10289E-04   -0.12200E-05
   630    0.16198E+04    0.29306E+02    0.00000E+00   -0.23104E+02    0.17484E-07    0.10349E-04   -0.12256E-05
   631    0.16171E+04    0.29486E+02    0.00000E+00   -0.24544E+02    0.17440E-07    0.10408E-04   -0.12310E-05
   632    0.16147E+04    0.29662E+02    0.00000E+00   -0.25998E+02    0.17396E-07    0.10467E-04   -0.12362E-05
   633    0.16123E+04    0.29834E+02    0.00000E+00   -0.27463E+02    0.17353E-07    0.10525E-04   -0.12413E-05
   634    0.16102E+04    0.30001E+02    0.00000E+00   -0.28940E+02    0.17309E-07    0.10583E-04   -0.12462E-05
   635    0.16082E+04    0.30164E+02    0.00000E+00   -0.30429E+02    0.17266E-07    0.10641E-04   -0.12509E-05
   636    0.16063E+04    0.30324E+02    0.00000E+00   -0.31927E+02    0.17223E-07    0.10699E-04   -0.12555E-05
   637    0.16047E+04    0.30476E+02    0.00000E+00   -0.33435E+02    0.17179E-07    0.10756E-04   -0.12600E-05
   638    0.16032E+04    0.30626E+02    0.00000E+00   -0.34951E+02    0.17137E-07    0.10814E-04   -0.12642E-05
   639    0.16019E+04    0.30770E+02    0.00000E+00   -0.36476E+02    0.17094E-07    0.10870E-04   -0.12684E-05
   640    0.16008E+04    0.30910E+02    0.00000E+00   -0.38008E+02    0.17051E-07    0.10927E-04   -0.12723E-05
   641    0.15998E+04    0.31045E+02    0.00000E+00   -0.39546E+02    0.17009E-07    0.10983E-04   -0.12761E-05
   642    0.15990E+04    0.31174E+02    0.00000E+00   -0.41090E+02    0.16967E-07    0.11038E-04   -0.12798E-05
   643    0.15983E+04    0.31299E+02    0.00000E+00   -0.42639E+02    0.16924E-07    0.11094E-04   -0.12833E-05
   644    0.15980E+04    0.31417E+02    0.00000E+00   -0.44192E+02    0.16882E-07    0.11149E-04   -0.12866E-05
   645    0.15977E+04    0.31531E+02    0.00000E+00   -0.45748E+02    0.16841E-07    0.11203E-04   -0.12898E-05
   646    0.15976E+04    0.31640E+02    0.00000E+00   -0.47307E+02    0.16799E-07    0.11257E-04   -0.12928E-05
   647    0.15978E+04    0.31743E+02    0.00000E+00   -0.48868E+02    0.16757E-07    0.11311E-04   -0.12957E-05
   648    0.15980E+04    0.31842E+02    0.00000E+00   -0.50428E+02    0.16716E-07    0.11364E-04   -0.12984E-05
   649    0.15985E+04    0.31933E+02    0.00000E+00   -0.51989E+02    0.16675E-07    0.11417E-04   -0.13009E-05
   650    0.15991E+04    0.32020E+02    0.00000E+00   -0.53549E+02    0.16634E-07    0.11469E-04   -0.13034E-05
   651    0.15999E+04    0.32102E+02    0.00000E+00   -0.55107E+02    0.16593E-07    0.11521E-04   -0.13056E-05
   652    0.16009E+04    0.32178E+02    0.00000E+00   -0.56663E+02    0.16552E-07    0.11573E-04   -0.13077E-05
   653    0.16022E+04    0.32246E+02    0.00000E+00   -0.58216E+02    0.16511E-07    0.11623E-04   -0.13096E-05
   654    0.16035E+04    0.32311E+02    0.00000E+00   -0.59764E+02    0.16471E-07    0.11674E-04   -0.13114E-05
   655    0.16050E+04    0.32370E+02    0.00000E+00   -0.61309E+02    0.16431E-07    0.11724E-04   -0.13130E-05
   656    0.16068E+04    0.32423E+02    0.00000E+00   -0.62849E+02    0.16390E-07    0.11773E-04   -0.13145E-05
   657    0.16087E+04    0.32470E+02    0.00000E+00   -0.64384E+02    0.16350E-07    0.11822E-04   -0.13158E-05
   658    0.16107E+04    0.32512E+02    0.00000E+00   -0.65913E+02    0.16310E-07    0.11871E-04   -0.13170E-05
   659    0.16130E+04    0.32548E+02    0.00000E+00   -0.67435E+02    0.16271E-07    0.11919E-04   -0.13180E-05
   660    0.16155E+04    0.32577E+02    0.00000E+00   -0.68950E+02    0.16231E-07    0.11966E-04   -0.13189E-05
   661    0.16181E+04    0.32601E+02    0.00000E+00   -0.70457E+02    0.16192E-07    0.12013E-04   -0.13196E-05
   662    0.16209E+04    0.32620E+02    0.00000E+00   -0.71956E+02    0.16152E-07    0.12059E-04   -0.13202E-05
   663    0.16239E+04    0.32634E+02    0.00000E+00   -0.73448E+02    0.16113E-07    0.12105E-04   -0.13206E-05
   664    0.16270E+04    0.32640E+02    0.00000E+00   -0.74929E+02    0.16074E-07    0.12151E-04   -0.13208E-05
   665    0.16303E+04    0.32641E+02    0.00000E+00   -0.76400E+02    0.16035E-07    0.12196E-04   -0.13209E-05
   666    0.16337E+04    0.32637E+02    0.00000E+00   -0.77860E+02    0.15996E-07    0.12240E-04   -0.13209E-05
   667    0.16374E+04    0.32627E+02    0.00000E+00   -0.79309E+02    0.15957E-07    0.12284E-04   -0.13207E-05
   668    0.16411E+04    0.32611E+02    0.00000E+00   -0.80747E+02    0.15919E-07    0.12328E-04   -0.13203E-05
   669    0.16451E+04    0.32590E+02    0.00000E+00   -0.82173E+02    0.15881E-07    0.12371E-04   -0.13198E-05
   670    0.16492E+04    0.32563E+02    0.00000E+00   -0.83583E+02    0.15842E-07    0.12413E-04   -0.13191E-05
   671    0.16535E+04    0.32531E+02    0.00000E+00   -0.84982E+02    0.15804E-07    0.12455E-04   -0.13183E-05
   672    0.16579E+04    0.32493E+02    0.00000E+00   -0.86366E+02    0.15766E-07    0.12496E-04   -0.13174E-05
   673    0.16625E+04    0.32450E+02    0.00000E+00   -0.87734E+02    0.15728E-07    0.12537E-04   -0.13162E-05
   674    0.16673E+04    0.32401E+02    0.00000E+00   -0.89087E+02    0.15691E-07    0.12577E-04   -0.13150E-05
   675    0.16722E+04    0.32346E+02    0.00000E+00   -0.90424E+02    0.15653E-07    0.12617E-04   -0.13136E-05
   676    0.16772E+04    0.32286E+02    0.00000E+00   -0.91743E+02    0.15615E-07    0.12656E-04   -0.13120E-05
   677    0.16824E+04    0.32221E+02    0.00000E+00   -0.93045E+02    0.15578E-07    0.12695E-04   -0.13103E-05
   678    0.16877E+04    0.32149E+02    0.00000E+00   -0.94330E+02    0.15541E-07    0.12733E-04   -0.13084E-05
   679    0.16932E+04    0.32073E+02    0.00000E+00   -0.95595E+02    0.15504E-07    0.12771E-04   -0.13064E-05
   680    0.16989E+04    0.31992E+02    0.00000E+00   -0.96841E+02    0.15467E-07    0.12808E-04   -0.13042E-05
   681    0.17046E+04    0.31905E+02    0.00000E+00   -0.98066E+02    0.15430E-07    0.12844E-04   -0.13019E-05
   682    0.17105E+04    0.31812E+02    0.00000E+00   -0.99271E+02    0.15393E-07    0.12880E-04   -0.12994E-05
   683    0.17166E+04    0.31716E+02    0.00000E+00   -0.10046E+03    0.15357E-07    0.12916E-04   -0.12968E-05
   684    0.17227E+04    0.31612E+02    0.00000E+00   -0.10162E+03    0.15320E-07    0.12951E-04   -0.12940E-05
   685    0.17289E+04    0.31505E+02    0.00000E+00   -0.10276E+03    0.15284E-07    0.12985E-04   -0.12911E-05
   686    0.17353E+04    0.31392E+02    0.00000E+00   -0.10387E+03    0.15248E-07    0.13019E-04   -0.12881E-05
   687    0.17418E+04    0.31274E+02    0.00000E+00   -0.10496E+03    0.15212E-07    0.13052E-04   -0.12848E-05
   688    0.17484E+04    0.31151E+02    0.00000E+00   -0.10603E+03    0.15176E-07    0.13085E-04   -0.12815E-05
   689    0.17551E+04    0.31023E+02    0.00000E+00   -0.10707E+03    0.15140E-07    0.13117E-04   -0.12780E-05
   690    0.17619E+04    0.30892E+02    0.00000E+00   -0.10809E+03    0.15104E-07    0.13148E-04   -0.12743E-05
   691    0.17688E+04    0.30753E+02    0.00000E+00   -0.10908E+03    0.15069E-07    0.13179E-04   -0.12705E-05
   692    0.17758E+04    0.30612E+02    0.00000E+00   -0.11004E+03    0.15033E-07    0.13210E-04   -0.12665E-05
   693    0.17830E+04    0.30466E+02    0.00000E+00   -0.11098E+03    0.14998E-07    0.13240E-04   -0.12624E-05
   694    0.17901E+04    0.30315E+02    0.00000E+00   -0.11188E+03    0.14963E-07    0.13269E-04   -0.12582E-05
   695    0.17974E+04    0.30161E+02    0.00000E+00   -0.11275E+03    0.14927E-07    0.13297E-04   -0.12538E-05
   696    0.18048E+04    0.30001E+02    0.00000E+00   -0.11362E+03    0.14892E-07    0.13326E-04   -0.12492E-05
   697    0.18123E+04    0.29837E+02    0.00000E+00   -0.11443E+03    0.14858E-07    0.13353E-04   -0.12445E-05
   698    0.18198E+04    0.29669E+02    0.00000E+00   -0.11522E+03    0.14823E-07    0.13380E-04   -0.12397E-05
   699    0.18273E+04    0.29497E+02    0.00000E+00   -0.11598E+03    0.14788E-07    0.13406E-04   -0.12347E-05
   700    0.18350E+04    0.29321E+02    0.00000E+00   -0.11671E+03    0.14754E-07    0.13432E-04   -0.12295E-05
   701    0.18427E+04    0.29141E+02    0.00000E+00   -0.11741E+03    0.14719E-07    0.13458E-04   -0.12243E-05
   702    0.18505E+04    0.28958E+02    0.00000E+00   -0.11806E+03    0.14685E-07    0.13482E-04   -0.12188E-05
   703    0.18583E+04    0.28770E+02    0.00000E+00   -0.11871E+03    0.14651E-07    0.13506E-04   -0.12133E-05
   704    0.18662E+04    0.28579E+02    0.00000E+00   -0.11931E+03    0.14617E-07    0.13530E-04   -0.12075E-05
   705    0.18740E+04    0.28384E+02    0.00000E+00   -0.11987E+03    0.14583E-07    0.13552E-04   -0.12017E-05
   706    0.18820E+04    0.28186E+02    0.00000E+00   -0.12041E+03    0.14549E-07    0.13574E-04   -0.11957E-05
   707    0.18899E+04    0.27985E+02    0.00000E+00   -0.12091E+03    0.14515E-07    0.13596E-04   -0.11896E-05
   708    0.18981E+04    0.27780E+02    0.00000E+00   -0.12137E+03    0.14482E-07    0.13617E-04   -0.11833E-05
   709    0.19061E+04    0.27572E+02    0.00000E+00   -0.12181E+03    0.14448E-07    0.13637E-04   -0.11769E-05
   710    0.19142E+04    0.27361E+02    0.00000E+00   -0.12221E+03    0.14415E-07    0.13656E-04   -0.11704E-05
   711    0.19223E+04    0.27146E+02    0.00000E+00   -0.12257E+03    0.14381E-07    0.13675E-04   -0.11637E-05
   712    0.19305E+04    0.26929E+02    0.00000E+00   -0.12291E+03    0.14348E-07    0.13693E-04   -0.11569E-05
   713    0.19388E+04    0.26709E+02    0.00000E+00   -0.12321E+03    0.14315E-07    0.13711E-04   -0.11500E-05
   714    0.19469E+04    0.26486E+02    0.00000E+00   -0.12347E+03    0.14282E-07    0.13728E-04   -0.11429E-05
   715    0.19551E+04    0.26261E+02    0.00000E+00   -0.12371E+03    0.14249E-07    0.13744E-04   -0.11358E-05
   716    0.19634E+04    0.26032E+02    0.00000E+00   -0.12391E+03    0.14217E-07    0.13759E-04   -0.11285E-05
   717    0.19716E+04    0.25802E+02    0.00000E+00   -0.12406E+03    0.14184E-07    0.13773E-04   -0.11211E-05
   718    0.19798E+04    0.25569E+02    0.00000E+00   -0.12420E+03    0.14151E-07    0.13787E-04   -0.11136E-05
   719    0.19880E+04    0.25332E+02    0.00000E+00   -0.12428E+03    0.14119E-07    0.13800E-04   -0.11059E-05
   720    0.19962E+04    0.25094E+02    0.00000E+00   -0.12434E+03    0.14087E-07    0.13813E-04   -0.10982E-05
   721    0.20045E+04    0.24855E+02    0.00000E+00   -0.12436E+03    0.14054E-07    0.13824E-04   -0.10903E-05
   722    0.20127E+04    0.24613E+02    0.00000E+00   -0.12434E+03    0.14022E-07    0.13835E-04   -0.10823E-05
   723    0.20209E+04    0.24371E+02    0.00000E+00   -0.12429E+03    0.13990E-07    0.13845E-04   -0.10742E-05
   724    0.20290E+04    0.24125E+02    0.00000E+00   -0.12422E+03    0.13958E-07    0.13854E-04   -0.10660E-05
   725    0.20372E+04    0.23879E+02    0.00000E+00   -0.12410E+03    0.13927E-07    0.13863E-04   -0.10577E-05
   726    0.20453E+04    0.23633E+02    0.00000E+00   -0.12394E+03    0.13895E-07    0.13870E-04   -0.10493E-05
   727    0.20534E+04    0.23384E+02    0.00000E+00   -0.12375E+03    0.13863E-07    0.13877E-04   -0.10408E-05
   728    0.20614E+04    0.23132E+02    0.00000E+00   -0.12353E+03    0.13832E-07    0.13883E-04   -0.10322E-05
   729    0.20694E+04    0.22880E+02    0.00000E+00   -0.12328E+03    0.13801E-07    0.13888E-04   -0.10235E-05
   730    0.20773E+04    0.22628E+02    0.00000E+00   -0.12299E+03    0.13769E-07    0.13892E-04   -0.10147E-05
   731    0.20853E+04    0.22374E+02    0.00000E+00   -0.12266E+03    0.13738E-07    0.13896E-04   -0.10058E-05
   732    0.20932E+04    0.22121E+02    0.00000E+00   -0.12229E+03    0.13707E-07    0.13898E-04   -0.99675E-06
