   345    0.25475E+04    0.95321E+02    0.11654E-06    0.95321E+02    0.16815E+02    0.33311E-08    0.11654E-06    0.33311E-08    0.22353E-12
   346    0.25208E+04    0.94072E+02    0.11505E-06    0.94072E+02    0.16973E+02    0.33521E-08    0.11505E-06    0.33521E-08    0.22141E-12
   347    0.24945E+04    0.92785E+02    0.11359E-06    0.92785E+02    0.17128E+02    0.33744E-08    0.11359E-06    0.33744E-08    0.21932E-12
   348    0.24685E+04    0.91469E+02    0.11214E-06    0.91469E+02    0.17280E+02    0.33981E-08    0.11214E-06    0.33981E-08    0.21725E-12
   349    0.24428E+04    0.90124E+02    0.11070E-06    0.90124E+02    0.17432E+02    0.34233E-08    0.11070E-06    0.34233E-08    0.21521E-12
   350    0.24174E+04    0.88756E+02    0.10928E-06    0.88756E+02    0.17580E+02    0.34500E-08    0.10928E-06    0.34500E-08    0.21319E-12
   351    0.23926E+04    0.87359E+02    0.10788E-06    0.87359E+02    0.17727E+02    0.34782E-08    0.10788E-06    0.34782E-08    0.21119E-12
   352    0.23679E+04    0.85932E+02    0.10649E-06    0.85932E+02    0.17872E+02    0.35078E-08    0.10649E-06    0.35078E-08    0.20922E-12
   353    0.23436E+04    0.84490E+02    0.10511E-06    0.84490E+02    0.18014E+02    0.35389E-08    0.10511E-06    0.35389E-08    0.20726E-12
   354    0.23197E+04    0.83012E+02    0.10375E-06    0.83012E+02    0.18153E+02    0.35713E-08    0.10375E-06    0.35713E-08    0.20533E-12
   355    0.22962E+04    0.81511E+02    0.10241E-06    0.81511E+02    0.18291E+02    0.36049E-08    0.10241E-06    0.36049E-08    0.20342E-12
   356    0.22730E+04    0.79995E+02    0.10108E-06    0.79995E+02    0.18426E+02    0.36396E-08    0.10108E-06    0.36396E-08    0.20153E-12
   357    0.22502E+04    0.78450E+02    0.99761E-07    0.78450E+02    0.18558E+02    0.36754E-08    0.99761E-07    0.36754E-08    0.19966E-12
   358    0.22279E+04    0.76890E+02    0.98459E-07    0.76890E+02    0.18687E+02    0.37123E-08    0.98459E-07    0.37123E-08    0.19781E-12
   359    0.22058E+04    0.75300E+02    0.97171E-07    0.75300E+02    0.18814E+02    0.37500E-08    0.97171E-07    0.37500E-08    0.19598E-12
   360    0.21842E+04    0.73691E+02    0.95896E-07    0.73691E+02    0.18938E+02    0.37885E-08    0.95896E-07    0.37885E-08    0.19417E-12
   361    0.21629E+04    0.72060E+02    0.94635E-07    0.72060E+02    0.19060E+02    0.38278E-08    0.94635E-07    0.38278E-08    0.19238E-12
   362    0.21421E+04    0.70408E+02    0.93387E-07    0.70408E+02    0.19178E+02    0.38678E-08    0.93387E-07    0.38678E-08    0.19062E-12
   363    0.21217E+04    0.68739E+02    0.92153E-07    0.68739E+02    0.19294E+02    0.39084E-08    0.92153E-07    0.39084E-08    0.18887E-12
   364    0.21017E+04    0.67048E+02    0.90932E-07    0.67048E+02    0.19406E+02    0.39494E-08    0.90932E-07    0.39494E-08    0.18714E-12
   365    0.20820E+04    0.65341E+02    0.89723E-07    0.65341E+02    0.19516E+02    0.39909E-08    0.89723E-07    0.39909E-08    0.18543E-12
   366    0.20628E+04    0.63616E+02    0.88527E-07    0.63616E+02    0.19623E+02    0.40328E-08    0.88527E-07    0.40328E-08    0.18374E-12
   367    0.20441E+04    0.61874E+02    0.87344E-07    0.61874E+02    0.19726E+02    0.40749E-08    0.87344E-07    0.40749E-08    0.18207E-12
   368    0.20256E+04    0.60118E+02    0.86173E-07    0.60118E+02    0.19826E+02    0.41172E-08    0.86173E-07    0.41172E-08    0.18041E-12
   369    0.20077E+04    0.58344E+02    0.85014E-07    0.58344E+02    0.19923E+02    0.41596E-08    0.85014E-07    0.41596E-08    0.17878E-12
   370    0.19902E+04    0.56558E+02    0.83867E-07    0.56558E+02    0.20017E+02    0.42021E-08    0.83867E-07    0.42021E-08    0.17716E-12
   371    0.19730E+04    0.54756E+02    0.82732E-07    0.54756E+02    0.20107E+02    0.42445E-08    0.82732E-07    0.42445E-08    0.17557E-12
   372    0.19563E+04    0.52944E+02    0.81609E-07    0.52944E+02    0.20194E+02    0.42867E-08    0.81609E-07    0.42867E-08    0.17398E-12
   373    0.19401E+04    0.51116E+02    0.80497E-07    0.51116E+02    0.20278E+02    0.43288E-08    0.80497E-07    0.43288E-08    0.17242E-12
   374    0.19243E+04    0.49279E+02    0.79397E-07    0.49279E+02    0.20358E+02    0.43706E-08    0.79397E-07    0.43706E-08    0.17088E-12
   375    0.19088E+04    0.47430E+02    0.78307E-07    0.47430E+02    0.20435E+02    0.44120E-08    0.78307E-07    0.44120E-08    0.16935E-12
   376    0.18939E+04    0.45571E+02    0.77229E-07    0.45571E+02    0.20509E+02    0.44529E-08    0.77229E-07    0.44529E-08    0.16784E-12
   377    0.18794E+04    0.43705E+02    0.76161E-07    0.43705E+02    0.20579E+02    0.44933E-08    0.76161E-07    0.44933E-08    0.16634E-12
   378    0.18652E+04    0.41828E+02    0.75104E-07    0.41828E+02    0.20645E+02    0.45331E-08    0.75104E-07    0.45331E-08    0.16486E-12
   379    0.18515E+04    0.39944E+02    0.74057E-07    0.39944E+02    0.20708E+02    0.45722E-08    0.74057E-07    0.45722E-08    0.16340E-12
   380    0.18384E+04    0.38053E+02    0.73021E-07    0.38053E+02    0.20768E+02    0.46106E-08    0.73021E-07    0.46106E-08    0.16196E-12
   381    0.18256E+04    0.36155E+02    0.71994E-07    0.36155E+02    0.20822E+02    0.46481E-08    0.71994E-07    0.46481E-08    0.16053E-12
   382    0.18131E+04    0.34253E+02    0.70978E-07    0.34253E+02    0.20874E+02    0.46846E-08    0.70978E-07    0.46846E-08    0.15911E-12
   383    0.18012E+04    0.32345E+02    0.69971E-07    0.32345E+02    0.20922E+02    0.47202E-08    0.69971E-07    0.47202E-08    0.15772E-12
   384    0.17898E+04    0.30434E+02    0.68974E-07    0.30434E+02    0.20965E+02    0.47546E-08    0.68974E-07    0.47546E-08    0.15633E-12
   385    0.17787E+04    0.28519E+02    0.67986E-07    0.28519E+02    0.21007E+02    0.47879E-08    0.67986E-07    0.47879E-08    0.15497E-12
   386    0.17681E+04    0.26603E+02    0.67007E-07    0.26603E+02    0.21044E+02    0.48199E-08    0.67007E-07    0.48199E-08    0.15361E-12
   387    0.17578E+04    0.24684E+02    0.66037E-07    0.24684E+02    0.21076E+02    0.48506E-08    0.66037E-07    0.48506E-08    0.15227E-12
   388    0.17481E+04    0.22765E+02    0.65077E-07    0.22765E+02    0.21105E+02    0.48799E-08    0.65077E-07    0.48799E-08    0.15095E-12
   389    0.17387E+04    0.20846E+02    0.64125E-07    0.20846E+02    0.21128E+02    0.49077E-08    0.64125E-07    0.49077E-08    0.14964E-12
   390    0.17298E+04    0.18929E+02    0.63181E-07    0.18929E+02    0.21150E+02    0.49339E-08    0.63181E-07    0.49339E-08    0.14835E-12
   391    0.17214E+04    0.17012E+02    0.62246E-07    0.17012E+02    0.21167E+02    0.49585E-08    0.62246E-07    0.49585E-08    0.14707E-12
   392    0.17133E+04    0.15098E+02    0.61319E-07    0.15098E+02    0.21183E+02    0.49814E-08    0.61319E-07    0.49814E-08    0.14580E-12
   393    0.17057E+04    0.13187E+02    0.60399E-07    0.13187E+02    0.21192E+02    0.50024E-08    0.60399E-07    0.50024E-08    0.14454E-12
   394    0.16985E+04    0.11280E+02    0.59488E-07    0.11280E+02    0.21199E+02    0.50215E-08    0.59488E-07    0.50215E-08    0.14330E-12
   395    0.16917E+04    0.93772E+01    0.58584E-07    0.93772E+01    0.21201E+02    0.50387E-08    0.58584E-07    0.50387E-08    0.14207E-12
   396    0.16854E+04    0.74809E+01    0.57688E-07    0.74809E+01    0.21199E+02    0.50538E-08    0.57688E-07    0.50538E-08    0.14086E-12
   397    0.16793E+04    0.55900E+01    0.56799E-07    0.55900E+01    0.21194E+02    0.50668E-08    0.56799E-07    0.50668E-08    0.13966E-12
   398    0.16738E+04    0.37059E+01    0.55917E-07    0.37059E+01    0.21184E+02    0.50776E-08    0.55917E-07    0.50776E-08    0.13847E-12
   399    0.16687E+04    0.18294E+01    0.55042E-07    0.18294E+01    0.21171E+02    0.50860E-08    0.55042E-07    0.50860E-08    0.13729E-12
   400    0.16639E+04   -0.38541E-01    0.54174E-07   -0.38541E-01    0.21154E+02    0.50922E-08    0.54174E-07    0.50922E-08    0.13612E-12
   401    0.16596E+04   -0.18974E+01    0.53312E-07   -0.18974E+01    0.21132E+02    0.50958E-08    0.53312E-07    0.50958E-08    0.13497E-12
   402    0.16557E+04   -0.37462E+01    0.52457E-07   -0.37462E+01    0.21107E+02    0.50971E-08    0.52457E-07    0.50971E-08    0.13383E-12
   403    0.16522E+04   -0.55845E+01    0.51609E-07   -0.55845E+01    0.21078E+02    0.50961E-08    0.51609E-07    0.50961E-08    0.13270E-12
   404    0.16491E+04   -0.74105E+01    0.50768E-07   -0.74105E+01    0.21045E+02    0.50927E-08    0.50768E-07    0.50927E-08    0.13158E-12
   405    0.16464E+04   -0.92253E+01    0.49933E-07   -0.92253E+01    0.21008E+02    0.50872E-08    0.49933E-07    0.50872E-08    0.13047E-12
   406    0.16440E+04   -0.11026E+02    0.49105E-07   -0.11026E+02    0.20968E+02    0.50795E-08    0.49105E-07    0.50795E-08    0.12937E-12
   407    0.16421E+04   -0.12816E+02    0.48284E-07   -0.12816E+02    0.20923E+02    0.50697E-08    0.48284E-07    0.50697E-08    0.12829E-12
   408    0.16405E+04   -0.14588E+02    0.47470E-07   -0.14588E+02    0.20875E+02    0.50578E-08    0.47470E-07    0.50578E-08    0.12721E-12
   409    0.16393E+04   -0.16346E+02    0.46663E-07   -0.16346E+02    0.20823E+02    0.50440E-08    0.46663E-07    0.50440E-08    0.12615E-12
   410    0.16385E+04   -0.18090E+02    0.45863E-07   -0.18090E+02    0.20767E+02    0.50283E-08    0.45863E-07    0.50283E-08    0.12509E-12
   411    0.16381E+04   -0.19816E+02    0.45070E-07   -0.19816E+02    0.20708E+02    0.50107E-08    0.45070E-07    0.50107E-08    0.12405E-12
   412    0.16380E+04   -0.21525E+02    0.44284E-07   -0.21525E+02    0.20645E+02    0.49913E-08    0.44284E-07    0.49913E-08    0.12302E-12
   413    0.16383E+04   -0.23216E+02    0.43506E-07   -0.23216E+02    0.20579E+02    0.49701E-08    0.43506E-07    0.49701E-08    0.12200E-12
   414    0.16389E+04   -0.24890E+02    0.42735E-07   -0.24890E+02    0.20508E+02    0.49473E-08    0.42735E-07    0.49473E-08    0.12099E-12
   415    0.16399E+04   -0.26543E+02    0.41971E-07   -0.26543E+02    0.20435E+02    0.49228E-08    0.41971E-07    0.49228E-08    0.11999E-12
   416    0.16412E+04   -0.28177E+02    0.41214E-07   -0.28177E+02    0.20358E+02    0.48967E-08    0.41214E-07    0.48967E-08    0.11900E-12
   417    0.16428E+04   -0.29792E+02    0.40465E-07   -0.29792E+02    0.20277E+02    0.48692E-08    0.40465E-07    0.48692E-08    0.11802E-12
   418    0.16448E+04   -0.31385E+02    0.39723E-07   -0.31385E+02    0.20192E+02    0.48402E-08    0.39723E-07    0.48402E-08    0.11705E-12
   419    0.16471E+04   -0.32956E+02    0.38989E-07   -0.32956E+02    0.20104E+02    0.48098E-08    0.38989E-07    0.48098E-08    0.11609E-12
   420    0.16498E+04   -0.34505E+02    0.38263E-07   -0.34505E+02    0.20013E+02    0.47780E-08    0.38263E-07    0.47780E-08    0.11514E-12
   421    0.16528E+04   -0.36031E+02    0.37544E-07   -0.36031E+02    0.19919E+02    0.47450E-08    0.37544E-07    0.47450E-08    0.11420E-12
   422    0.16561E+04   -0.37534E+02    0.36833E-07   -0.37534E+02    0.19821E+02    0.47108E-08    0.36833E-07    0.47108E-08    0.11327E-12
   423    0.16597E+04   -0.39013E+02    0.36129E-07   -0.39013E+02    0.19719E+02    0.46754E-08    0.36129E-07    0.46754E-08    0.11235E-12
   424    0.16635E+04   -0.40468E+02    0.35434E-07   -0.40468E+02    0.19614E+02    0.46390E-08    0.35434E-07    0.46390E-08    0.11143E-12
   425    0.16678E+04   -0.41897E+02    0.34746E-07   -0.41897E+02    0.19506E+02    0.46014E-08    0.34746E-07    0.46014E-08    0.11053E-12
   426    0.16723E+04   -0.43300E+02    0.34066E-07   -0.43300E+02    0.19395E+02    0.45630E-08    0.34066E-07    0.45630E-08    0.10964E-12
   427    0.16770E+04   -0.44679E+02    0.33394E-07   -0.44679E+02    0.19281E+02    0.45235E-08    0.33394E-07    0.45235E-08    0.10875E-12
   428    0.16821E+04   -0.46030E+02    0.32730E-07   -0.46030E+02    0.19164E+02    0.44833E-08    0.32730E-07    0.44833E-08    0.10788E-12
   429    0.16873E+04   -0.47353E+02    0.32074E-07   -0.47353E+02    0.19044E+02    0.44422E-08    0.32074E-07    0.44422E-08    0.10701E-12
   430    0.16930E+04   -0.48650E+02    0.31427E-07   -0.48650E+02    0.18921E+02    0.44003E-08    0.31427E-07    0.44003E-08    0.10615E-12
   431    0.16988E+04   -0.49918E+02    0.30787E-07   -0.49918E+02    0.18795E+02    0.43578E-08    0.30787E-07    0.43578E-08    0.10530E-12
   432    0.17048E+04   -0.51159E+02    0.30156E-07   -0.51159E+02    0.18666E+02    0.43147E-08    0.30156E-07    0.43147E-08    0.10446E-12
   433    0.17112E+04   -0.52369E+02    0.29533E-07   -0.52369E+02    0.18536E+02    0.42710E-08    0.29533E-07    0.42710E-08    0.10363E-12
   434    0.17178E+04   -0.53552E+02    0.28918E-07   -0.53552E+02    0.18401E+02    0.42267E-08    0.28918E-07    0.42267E-08    0.10280E-12
   435    0.17246E+04   -0.54704E+02    0.28312E-07   -0.54704E+02    0.18266E+02    0.41821E-08    0.28312E-07    0.41821E-08    0.10198E-12
   436    0.17316E+04   -0.55827E+02    0.27714E-07   -0.55827E+02    0.18127E+02    0.41370E-08    0.27714E-07    0.41370E-08    0.10118E-12
   437    0.17389E+04   -0.56919E+02    0.27125E-07   -0.56919E+02    0.17985E+02    0.40916E-08    0.27125E-07    0.40916E-08    0.10038E-12
   438    0.17464E+04   -0.57979E+02    0.26544E-07   -0.57979E+02    0.17841E+02    0.40460E-08    0.26544E-07    0.40460E-08    0.99583E-13
   439    0.17541E+04   -0.59009E+02    0.25971E-07   -0.59009E+02    0.17696E+02    0.40001E-08    0.25971E-07    0.40001E-08    0.98798E-13
   440    0.17620E+04   -0.60007E+02    0.25408E-07   -0.60007E+02    0.17548E+02    0.39540E-08    0.25408E-07    0.39540E-08    0.98020E-13
   441    0.17701E+04   -0.60974E+02    0.24853E-07   -0.60974E+02    0.17397E+02    0.39079E-08    0.24853E-07    0.39079E-08    0.97250E-13
   442    0.17783E+04   -0.61908E+02    0.24307E-07   -0.61908E+02    0.17244E+02    0.38617E-08    0.24307E-07    0.38617E-08    0.96488E-13
   443    0.17868E+04   -0.62811E+02    0.23769E-07   -0.62811E+02    0.17090E+02    0.38156E-08    0.23769E-07    0.38156E-08    0.95733E-13
   444    0.17955E+04   -0.63680E+02    0.23241E-07   -0.63680E+02    0.16934E+02    0.37695E-08    0.23241E-07    0.37695E-08    0.94985E-13
   445    0.18043E+04   -0.64516E+02    0.22721E-07   -0.64516E+02    0.16774E+02    0.37235E-08    0.22721E-07    0.37235E-08    0.94244E-13
   446    0.18132E+04   -0.65317E+02    0.22211E-07   -0.65317E+02    0.16615E+02    0.36778E-08    0.22211E-07    0.36778E-08    0.93510E-13
   447    0.18223E+04   -0.66087E+02    0.21709E-07   -0.66087E+02    0.16453E+02    0.36323E-08    0.21709E-07    0.36323E-08    0.92783E-13
   448    0.18315E+04   -0.66823E+02    0.21216E-07   -0.66823E+02    0.16289E+02    0.35871E-08    0.21216E-07    0.35871E-08    0.92063E-13
   449    0.18409E+04   -0.67525E+02    0.20733E-07   -0.67525E+02    0.16124E+02    0.35424E-08    0.20733E-07    0.35424E-08    0.91349E-13
   450    0.18505E+04   -0.68193E+02    0.20259E-07   -0.68193E+02    0.15959E+02    0.34980E-08    0.20259E-07    0.34980E-08    0.90642E-13
   451    0.18602E+04   -0.68827E+02    0.19794E-07   -0.68827E+02    0.15791E+02    0.34541E-08    0.19794E-07    0.34541E-08    0.89942E-13
   452    0.18699E+04   -0.69427E+02    0.19338E-07   -0.69427E+02    0.15622E+02    0.34107E-08    0.19338E-07    0.34107E-08    0.89248E-13
   453    0.18799E+04   -0.69993E+02    0.18891E-07   -0.69993E+02    0.15452E+02    0.33678E-08    0.18891E-07    0.33678E-08    0.88560E-13
   454    0.18899E+04   -0.70525E+02    0.18453E-07   -0.70525E+02    0.15281E+02    0.33253E-08    0.18453E-07    0.33253E-08    0.87879E-13
   455    0.18999E+04   -0.71024E+02    0.18024E-07   -0.71024E+02    0.15109E+02    0.32833E-08    0.18024E-07    0.32833E-08    0.87203E-13
   456    0.19102E+04   -0.71482E+02    0.17604E-07   -0.71482E+02    0.14936E+02    0.32417E-08    0.17604E-07    0.32417E-08    0.86534E-13
   457    0.19204E+04   -0.71914E+02    0.17192E-07   -0.71914E+02    0.14762E+02    0.32005E-08    0.17192E-07    0.32005E-08    0.85871E-13
   458    0.19308E+04   -0.72302E+02    0.16789E-07   -0.72302E+02    0.14588E+02    0.31598E-08    0.16789E-07    0.31598E-08    0.85215E-13
   459    0.19412E+04   -0.72660E+02    0.16394E-07   -0.72660E+02    0.14414E+02    0.31194E-08    0.16394E-07    0.31194E-08    0.84564E-13
   460    0.19517E+04   -0.72983E+02    0.16008E-07   -0.72983E+02    0.14238E+02    0.30795E-08    0.16008E-07    0.30795E-08    0.83919E-13
   461    0.19623E+04   -0.73271E+02    0.15630E-07   -0.73271E+02    0.14062E+02    0.30399E-08    0.15630E-07    0.30399E-08    0.83280E-13
   462    0.19729E+04   -0.73519E+02    0.15260E-07   -0.73519E+02    0.13885E+02    0.30007E-08    0.15260E-07    0.30007E-08    0.82647E-13
   463    0.19835E+04   -0.73746E+02    0.14898E-07   -0.73746E+02    0.13709E+02    0.29618E-08    0.14898E-07    0.29618E-08    0.82020E-13
   464    0.19941E+04   -0.73921E+02    0.14544E-07   -0.73921E+02    0.13533E+02    0.29233E-08    0.14544E-07    0.29233E-08    0.81399E-13
   465    0.20047E+04   -0.74073E+02    0.14198E-07   -0.74073E+02    0.13356E+02    0.28852E-08    0.14198E-07    0.28852E-08    0.80783E-13
   466    0.20154E+04   -0.74182E+02    0.13860E-07   -0.74182E+02    0.13179E+02    0.28473E-08    0.13860E-07    0.28473E-08    0.80173E-13
   467    0.20262E+04   -0.74261E+02    0.13530E-07   -0.74261E+02    0.13003E+02    0.28098E-08    0.13530E-07    0.28098E-08    0.79569E-13
   468    0.20369E+04   -0.74304E+02    0.13207E-07   -0.74304E+02    0.12827E+02    0.27726E-08    0.13207E-07    0.27726E-08    0.78970E-13
   469    0.20477E+04   -0.74317E+02    0.12892E-07   -0.74317E+02    0.12650E+02    0.27357E-08    0.12892E-07    0.27357E-08    0.78377E-13
   470    0.20585E+04   -0.74293E+02    0.12584E-07   -0.74293E+02    0.12475E+02    0.26990E-08    0.12584E-07    0.26990E-08    0.77789E-13
   471    0.20691E+04   -0.74232E+02    0.12283E-07   -0.74232E+02    0.12301E+02    0.26627E-08    0.12283E-07    0.26627E-08    0.77206E-13
   472    0.20798E+04   -0.74142E+02    0.11990E-07   -0.74142E+02    0.12127E+02    0.26266E-08    0.11990E-07    0.26266E-08    0.76629E-13
   473    0.20905E+04   -0.74015E+02    0.11704E-07   -0.74015E+02    0.11954E+02    0.25907E-08    0.11704E-07    0.25907E-08    0.76058E-13
   474    0.21012E+04   -0.73859E+02    0.11425E-07   -0.73859E+02    0.11782E+02    0.25551E-08    0.11425E-07    0.25551E-08    0.75491E-13
   475    0.21118E+04   -0.73665E+02    0.11152E-07   -0.73665E+02    0.11610E+02    0.25197E-08    0.11152E-07    0.25197E-08    0.74930E-13
   476    0.21224E+04   -0.73437E+02    0.10887E-07   -0.73437E+02    0.11440E+02    0.24845E-08    0.10887E-07    0.24845E-08    0.74374E-13
   477    0.21329E+04   -0.73184E+02    0.10628E-07   -0.73184E+02    0.11271E+02    0.24495E-08    0.10628E-07    0.24495E-08    0.73822E-13
   478    0.21433E+04   -0.72887E+02    0.10376E-07   -0.72887E+02    0.11102E+02    0.24148E-08    0.10376E-07    0.24148E-08    0.73276E-13
   479    0.21537E+04   -0.72571E+02    0.10130E-07   -0.72571E+02    0.10936E+02    0.23802E-08    0.10130E-07    0.23802E-08    0.72735E-13
   480    0.21641E+04   -0.72216E+02    0.98914E-08   -0.72216E+02    0.10771E+02    0.23457E-08    0.98914E-08    0.23457E-08    0.72199E-13
   481    0.21744E+04   -0.71827E+02    0.96586E-08   -0.71827E+02    0.10607E+02    0.23115E-08    0.96586E-08    0.23115E-08    0.71668E-13
   482    0.21847E+04   -0.71408E+02    0.94322E-08   -0.71408E+02    0.10445E+02    0.22774E-08    0.94322E-08    0.22774E-08    0.71141E-13
   483    0.21947E+04   -0.70963E+02    0.92118E-08   -0.70963E+02    0.10285E+02    0.22434E-08    0.92118E-08    0.22434E-08    0.70620E-13
   484    0.22046E+04   -0.70486E+02    0.89976E-08   -0.70486E+02    0.10126E+02    0.22095E-08    0.89976E-08    0.22095E-08    0.70103E-13
   485    0.22146E+04   -0.69977E+02    0.87893E-08   -0.69977E+02    0.99694E+01    0.21758E-08    0.87893E-08    0.21758E-08    0.69590E-13
   486    0.22245E+04   -0.69439E+02    0.85869E-08   -0.69439E+02    0.98153E+01    0.21422E-08    0.85869E-08    0.21422E-08    0.69083E-13
   487    0.22342E+04   -0.68872E+02    0.83903E-08   -0.68872E+02    0.96633E+01    0.21087E-08    0.83903E-08    0.21087E-08    0.68580E-13
   488    0.22438E+04   -0.68275E+02    0.81993E-08   -0.68275E+02    0.95126E+01    0.20752E-08    0.81993E-08    0.20752E-08    0.68081E-13
   489    0.22533E+04   -0.67650E+02    0.80139E-08   -0.67650E+02    0.93648E+01    0.20418E-08    0.80139E-08    0.20418E-08    0.67587E-13
   490    0.22628E+04   -0.66996E+02    0.78341E-08   -0.66996E+02    0.92197E+01    0.20085E-08    0.78341E-08    0.20085E-08    0.67097E-13
   491    0.22719E+04   -0.66315E+02    0.76596E-08   -0.66315E+02    0.90768E+01    0.19753E-08    0.76596E-08    0.19753E-08    0.66612E-13
   492    0.22811E+04   -0.65608E+02    0.74904E-08   -0.65608E+02    0.89366E+01    0.19420E-08    0.74904E-08    0.19420E-08    0.66131E-13
   493    0.22901E+04   -0.64873E+02    0.73264E-08   -0.64873E+02    0.87978E+01    0.19088E-08    0.73264E-08    0.19088E-08    0.65654E-13
   494    0.22990E+04   -0.64113E+02    0.71676E-08   -0.64113E+02    0.86633E+01    0.18757E-08    0.71676E-08    0.18757E-08    0.65181E-13
   495    0.23076E+04   -0.63326E+02    0.70137E-08   -0.63326E+02    0.85308E+01    0.18425E-08    0.70137E-08    0.18425E-08    0.64713E-13
   496    0.23161E+04   -0.62515E+02    0.68648E-08   -0.62515E+02    0.84019E+01    0.18093E-08    0.68648E-08    0.18093E-08    0.64248E-13
   497    0.23245E+04   -0.61678E+02    0.67206E-08   -0.61678E+02    0.82758E+01    0.17761E-08    0.67206E-08    0.17761E-08    0.63788E-13
   498    0.23327E+04   -0.60819E+02    0.65812E-08   -0.60819E+02    0.81517E+01    0.17429E-08    0.65812E-08    0.17429E-08    0.63331E-13
   499    0.23409E+04   -0.59934E+02    0.64465E-08   -0.59934E+02    0.80320E+01    0.17096E-08    0.64465E-08    0.17096E-08    0.62879E-13
   500    0.23489E+04   -0.59029E+02    0.63162E-08   -0.59029E+02    0.79142E+01    0.16763E-08    0.63162E-08    0.16763E-08    0.62430E-13
   501    0.23565E+04   -0.58100E+02    0.61904E-08   -0.58100E+02    0.78008E+01    0.16430E-08    0.61904E-08    0.16430E-08    0.61986E-13
   502    0.23642E+04   -0.57149E+02    0.60690E-08   -0.57149E+02    0.76908E+01    0.16096E-08    0.60690E-08    0.16096E-08    0.61545E-13
   503    0.23716E+04   -0.56178E+02    0.59519E-08   -0.56178E+02    0.75837E+01    0.15761E-08    0.59519E-08    0.15761E-08    0.61107E-13
   504    0.23787E+04   -0.55184E+02    0.58391E-08   -0.55184E+02    0.74801E+01    0.15426E-08    0.58391E-08    0.15426E-08    0.60674E-13
   505    0.23859E+04   -0.54173E+02    0.57304E-08   -0.54173E+02    0.73808E+01    0.15091E-08    0.57304E-08    0.15091E-08    0.60244E-13
   506    0.23927E+04   -0.53141E+02    0.56260E-08   -0.53141E+02    0.72851E+01    0.14755E-08    0.56260E-08    0.14755E-08    0.59818E-13
   507    0.23994E+04   -0.52090E+02    0.55256E-08   -0.52090E+02    0.71929E+01    0.14419E-08    0.55256E-08    0.14419E-08    0.59396E-13
   508    0.24059E+04   -0.51021E+02    0.54293E-08   -0.51021E+02    0.71051E+01    0.14083E-08    0.54293E-08    0.14083E-08    0.58977E-13
   509    0.24122E+04   -0.49936E+02    0.53369E-08   -0.49936E+02    0.70207E+01    0.13747E-08    0.53369E-08    0.13747E-08    0.58562E-13
   510    0.24182E+04   -0.48833E+02    0.52485E-08   -0.48833E+02    0.69405E+01    0.13411E-08    0.52485E-08    0.13411E-08    0.58150E-13
   511    0.24241E+04   -0.47714E+02    0.51639E-08   -0.47714E+02    0.68641E+01    0.13075E-08    0.51639E-08    0.13075E-08    0.57742E-13
   512    0.24297E+04   -0.46580E+02    0.50832E-08   -0.46580E+02    0.67920E+01    0.12739E-08    0.50832E-08    0.12739E-08    0.57337E-13
   513    0.24353E+04   -0.45431E+02    0.50062E-08   -0.45431E+02    0.67240E+01    0.12403E-08    0.50062E-08    0.12403E-08    0.56936E-13
   514    0.24405E+04   -0.44269E+02    0.49329E-08   -0.44269E+02    0.66603E+01    0.12067E-08    0.49329E-08    0.12067E-08    0.56538E-13
   515    0.24456E+04   -0.43093E+02    0.48633E-08   -0.43093E+02    0.66009E+01    0.11732E-08    0.48633E-08    0.11732E-08    0.56144E-13
   516    0.24505E+04   -0.41904E+02    0.47973E-08   -0.41904E+02    0.65459E+01    0.11396E-08    0.47973E-08    0.11396E-08    0.55753E-13
   517    0.24550E+04   -0.40703E+02    0.47347E-08   -0.40703E+02    0.64954E+01    0.11062E-08    0.47347E-08    0.11062E-08    0.55365E-13
   518    0.24594E+04   -0.39491E+02    0.46757E-08   -0.39491E+02    0.64493E+01    0.10728E-08    0.46757E-08    0.10728E-08    0.54981E-13
   519    0.24637E+04   -0.38268E+02    0.46201E-08   -0.38268E+02    0.64077E+01    0.10394E-08    0.46201E-08    0.10394E-08    0.54600E-13
   520    0.24677E+04   -0.37036E+02    0.45678E-08   -0.37036E+02    0.63707E+01    0.10061E-08    0.45678E-08    0.10061E-08    0.54222E-13
   521    0.24714E+04   -0.35794E+02    0.45189E-08   -0.35794E+02    0.63382E+01    0.97283E-09    0.45189E-08    0.97283E-09    0.53848E-13
   522    0.24748E+04   -0.34544E+02    0.44731E-08   -0.34544E+02    0.63106E+01    0.93966E-09    0.44731E-08    0.93966E-09    0.53477E-13
   523    0.24781E+04   -0.33287E+02    0.44306E-08   -0.33287E+02    0.62876E+01    0.90657E-09    0.44306E-08    0.90657E-09    0.53108E-13
   524    0.24812E+04   -0.32022E+02    0.43913E-08   -0.32022E+02    0.62694E+01    0.87355E-09    0.43913E-08    0.87355E-09    0.52743E-13
   525    0.24840E+04   -0.30751E+02    0.43550E-08   -0.30751E+02    0.62559E+01    0.84063E-09    0.43550E-08    0.84063E-09    0.52382E-13
   526    0.24866E+04   -0.29474E+02    0.43217E-08   -0.29474E+02    0.62472E+01    0.80781E-09    0.43217E-08    0.80781E-09    0.52023E-13
   527    0.24891E+04   -0.28192E+02    0.42914E-08   -0.28192E+02    0.62434E+01    0.77509E-09    0.42914E-08    0.77509E-09    0.51667E-13
