   675    0.16798E+04   -0.49744E+02    0.12553E-07   -0.49744E+02    0.36085E+02   -0.16766E-08    0.12553E-07   -0.16766E-08    0.23149E-13
   676    0.16796E+04   -0.51437E+02    0.12606E-07   -0.51437E+02    0.36168E+02   -0.16764E-08    0.12606E-07   -0.16764E-08    0.23027E-13
   677    0.16796E+04   -0.53131E+02    0.12658E-07   -0.53131E+02    0.36245E+02   -0.16760E-08    0.12658E-07   -0.16760E-08    0.22906E-13
   678    0.16798E+04   -0.54823E+02    0.12710E-07   -0.54823E+02    0.36316E+02   -0.16754E-08    0.12710E-07   -0.16754E-08    0.22786E-13
   679    0.16802E+04   -0.56513E+02    0.12761E-07   -0.56513E+02    0.36382E+02   -0.16746E-08    0.12761E-07   -0.16746E-08    0.22667E-13
   680    0.16809E+04   -0.58200E+02    0.12811E-07   -0.58200E+02    0.36442E+02   -0.16736E-08    0.12811E-07   -0.16736E-08    0.22548E-13
   681    0.16817E+04   -0.59883E+02    0.12861E-07   -0.59883E+02    0.36496E+02   -0.16724E-08    0.12861E-07   -0.16724E-08    0.22431E-13
   682    0.16827E+04   -0.61562E+02    0.12910E-07   -0.61562E+02    0.36543E+02   -0.16710E-08    0.12910E-07   -0.16710E-08    0.22314E-13
   683    0.16839E+04   -0.63238E+02    0.12958E-07   -0.63238E+02    0.36586E+02   -0.16695E-08    0.12958E-07   -0.16695E-08    0.22198E-13
   684    0.16853E+04   -0.64908E+02    0.13006E-07   -0.64908E+02    0.36621E+02   -0.16677E-08    0.13006E-07   -0.16677E-08    0.22082E-13
   685    0.16867E+04   -0.66572E+02    0.13053E-07   -0.66572E+02    0.36651E+02   -0.16658E-08    0.13053E-07   -0.16658E-08    0.21968E-13
   686    0.16884E+04   -0.68221E+02    0.13099E-07   -0.68221E+02    0.36674E+02   -0.16637E-08    0.13099E-07   -0.16637E-08    0.21854E-13
   687    0.16904E+04   -0.69866E+02    0.13144E-07   -0.69866E+02    0.36693E+02   -0.16614E-08    0.13144E-07   -0.16614E-08    0.21741E-13
   688    0.16925E+04   -0.71505E+02    0.13188E-07   -0.71505E+02    0.36704E+02   -0.16589E-08    0.13188E-07   -0.16589E-08    0.21628E-13
   689    0.16948E+04   -0.73131E+02    0.13232E-07   -0.73131E+02    0.36710E+02   -0.16563E-08    0.13232E-07   -0.16563E-08    0.21517E-13
   690    0.16972E+04   -0.74750E+02    0.13275E-07   -0.74750E+02    0.36711E+02   -0.16535E-08    0.13275E-07   -0.16535E-08    0.21406E-13
   691    0.16999E+04   -0.76357E+02    0.13318E-07   -0.76357E+02    0.36703E+02   -0.16505E-08    0.13318E-07   -0.16505E-08    0.21296E-13
   692    0.17027E+04   -0.77950E+02    0.13359E-07   -0.77950E+02    0.36692E+02   -0.16473E-08    0.13359E-07   -0.16473E-08    0.21187E-13
   693    0.17058E+04   -0.79538E+02    0.13400E-07   -0.79538E+02    0.36674E+02   -0.16439E-08    0.13400E-07   -0.16439E-08    0.21078E-13
   694    0.17089E+04   -0.81105E+02    0.13440E-07   -0.81105E+02    0.36649E+02   -0.16404E-08    0.13440E-07   -0.16404E-08    0.20970E-13
   695    0.17123E+04   -0.82658E+02    0.13479E-07   -0.82658E+02    0.36620E+02   -0.16367E-08    0.13479E-07   -0.16367E-08    0.20863E-13
   696    0.17158E+04   -0.84214E+02    0.13517E-07   -0.84214E+02    0.36584E+02   -0.16329E-08    0.13517E-07   -0.16329E-08    0.20756E-13
   697    0.17195E+04   -0.85741E+02    0.13555E-07   -0.85741E+02    0.36542E+02   -0.16289E-08    0.13555E-07   -0.16289E-08    0.20650E-13
   698    0.17234E+04   -0.87255E+02    0.13591E-07   -0.87255E+02    0.36494E+02   -0.16247E-08    0.13591E-07   -0.16247E-08    0.20545E-13
   699    0.17274E+04   -0.88749E+02    0.13627E-07   -0.88749E+02    0.36441E+02   -0.16203E-08    0.13627E-07   -0.16203E-08    0.20440E-13
   700    0.17316E+04   -0.90229E+02    0.13662E-07   -0.90229E+02    0.36381E+02   -0.16158E-08    0.13662E-07   -0.16158E-08    0.20336E-13
   701    0.17360E+04   -0.91697E+02    0.13696E-07   -0.91697E+02    0.36315E+02   -0.16111E-08    0.13696E-07   -0.16111E-08    0.20233E-13
   702    0.17406E+04   -0.93136E+02    0.13730E-07   -0.93136E+02    0.36245E+02   -0.16063E-08    0.13730E-07   -0.16063E-08    0.20131E-13
   703    0.17452E+04   -0.94577E+02    0.13762E-07   -0.94577E+02    0.36168E+02   -0.16013E-08    0.13762E-07   -0.16013E-08    0.20029E-13
   704    0.17501E+04   -0.95983E+02    0.13794E-07   -0.95983E+02    0.36086E+02   -0.15961E-08    0.13794E-07   -0.15961E-08    0.19928E-13
   705    0.17550E+04   -0.97369E+02    0.13825E-07   -0.97369E+02    0.35997E+02   -0.15908E-08    0.13825E-07   -0.15908E-08    0.19827E-13
   706    0.17601E+04   -0.98741E+02    0.13855E-07   -0.98741E+02    0.35903E+02   -0.15853E-08    0.13855E-07   -0.15853E-08    0.19727E-13
   707    0.17653E+04   -0.10009E+03    0.13884E-07   -0.10009E+03    0.35804E+02   -0.15797E-08    0.13884E-07   -0.15797E-08    0.19628E-13
   708    0.17709E+04   -0.10141E+03    0.13912E-07   -0.10141E+03    0.35699E+02   -0.15739E-08    0.13912E-07   -0.15739E-08    0.19529E-13
   709    0.17764E+04   -0.10272E+03    0.13940E-07   -0.10272E+03    0.35589E+02   -0.15680E-08    0.13940E-07   -0.15680E-08    0.19431E-13
   710    0.17821E+04   -0.10400E+03    0.13966E-07   -0.10400E+03    0.35473E+02   -0.15620E-08    0.13966E-07   -0.15620E-08    0.19333E-13
   711    0.17879E+04   -0.10526E+03    0.13992E-07   -0.10526E+03    0.35351E+02   -0.15557E-08    0.13992E-07   -0.15557E-08    0.19237E-13
   712    0.17939E+04   -0.10650E+03    0.14017E-07   -0.10650E+03    0.35225E+02   -0.15494E-08    0.14017E-07   -0.15494E-08    0.19140E-13
   713    0.18001E+04   -0.10771E+03    0.14040E-07   -0.10771E+03    0.35093E+02   -0.15429E-08    0.14040E-07   -0.15429E-08    0.19045E-13
   714    0.18062E+04   -0.10889E+03    0.14064E-07   -0.10889E+03    0.34956E+02   -0.15363E-08    0.14064E-07   -0.15363E-08    0.18950E-13
   715    0.18126E+04   -0.11006E+03    0.14086E-07   -0.11006E+03    0.34814E+02   -0.15295E-08    0.14086E-07   -0.15295E-08    0.18855E-13
   716    0.18191E+04   -0.11119E+03    0.14107E-07   -0.11119E+03    0.34667E+02   -0.15226E-08    0.14107E-07   -0.15226E-08    0.18762E-13
   717    0.18257E+04   -0.11229E+03    0.14127E-07   -0.11229E+03    0.34515E+02   -0.15155E-08    0.14127E-07   -0.15155E-08    0.18668E-13
   718    0.18323E+04   -0.11338E+03    0.14147E-07   -0.11338E+03    0.34358E+02   -0.15083E-08    0.14147E-07   -0.15083E-08    0.18576E-13
   719    0.18392E+04   -0.11443E+03    0.14166E-07   -0.11443E+03    0.34194E+02   -0.15010E-08    0.14166E-07   -0.15010E-08    0.18484E-13
   720    0.18460E+04   -0.11546E+03    0.14183E-07   -0.11546E+03    0.34027E+02   -0.14936E-08    0.14183E-07   -0.14936E-08    0.18392E-13
   721    0.18531E+04   -0.11645E+03    0.14200E-07   -0.11645E+03    0.33856E+02   -0.14860E-08    0.14200E-07   -0.14860E-08    0.18302E-13
   722    0.18602E+04   -0.11741E+03    0.14216E-07   -0.11741E+03    0.33680E+02   -0.14783E-08    0.14216E-07   -0.14783E-08    0.18211E-13
   723    0.18674E+04   -0.11835E+03    0.14231E-07   -0.11835E+03    0.33499E+02   -0.14704E-08    0.14231E-07   -0.14704E-08    0.18121E-13
   724    0.18747E+04   -0.11926E+03    0.14246E-07   -0.11926E+03    0.33314E+02   -0.14625E-08    0.14246E-07   -0.14625E-08    0.18032E-13
   725    0.18820E+04   -0.12014E+03    0.14259E-07   -0.12014E+03    0.33125E+02   -0.14544E-08    0.14259E-07   -0.14544E-08    0.17944E-13
   726    0.18896E+04   -0.12098E+03    0.14271E-07   -0.12098E+03    0.32933E+02   -0.14462E-08    0.14271E-07   -0.14462E-08    0.17856E-13
   727    0.18971E+04   -0.12180E+03    0.14283E-07   -0.12180E+03    0.32735E+02   -0.14379E-08    0.14283E-07   -0.14379E-08    0.17768E-13
   728    0.19047E+04   -0.12259E+03    0.14294E-07   -0.12259E+03    0.32531E+02   -0.14294E-08    0.14294E-07   -0.14294E-08    0.17681E-13
   729    0.19124E+04   -0.12335E+03    0.14303E-07   -0.12335E+03    0.32325E+02   -0.14209E-08    0.14303E-07   -0.14209E-08    0.17595E-13
   730    0.19201E+04   -0.12407E+03    0.14312E-07   -0.12407E+03    0.32115E+02   -0.14122E-08    0.14312E-07   -0.14122E-08    0.17509E-13
   731    0.19280E+04   -0.12475E+03    0.14320E-07   -0.12475E+03    0.31900E+02   -0.14034E-08    0.14320E-07   -0.14034E-08    0.17424E-13
   732    0.19359E+04   -0.12540E+03    0.14327E-07   -0.12540E+03    0.31684E+02   -0.13945E-08    0.14327E-07   -0.13945E-08    0.17339E-13
   733    0.19439E+04   -0.12603E+03    0.14333E-07   -0.12603E+03    0.31462E+02   -0.13855E-08    0.14333E-07   -0.13855E-08    0.17255E-13
   734    0.19520E+04   -0.12661E+03    0.14338E-07   -0.12661E+03    0.31237E+02   -0.13764E-08    0.14338E-07   -0.13764E-08    0.17171E-13
   735    0.19601E+04   -0.12718E+03    0.14342E-07   -0.12718E+03    0.31008E+02   -0.13671E-08    0.14342E-07   -0.13671E-08    0.17088E-13
   736    0.19681E+04   -0.12769E+03    0.14345E-07   -0.12769E+03    0.30776E+02   -0.13578E-08    0.14345E-07   -0.13578E-08    0.17005E-13
   737    0.19763E+04   -0.12819E+03    0.14348E-07   -0.12819E+03    0.30541E+02   -0.13484E-08    0.14348E-07   -0.13484E-08    0.16923E-13
   738    0.19844E+04   -0.12863E+03    0.14349E-07   -0.12863E+03    0.30304E+02   -0.13388E-08    0.14349E-07   -0.13388E-08    0.16841E-13
   739    0.19926E+04   -0.12905E+03    0.14350E-07   -0.12905E+03    0.30062E+02   -0.13292E-08    0.14350E-07   -0.13292E-08    0.16760E-13
   740    0.20009E+04   -0.12944E+03    0.14349E-07   -0.12944E+03    0.29818E+02   -0.13194E-08    0.14349E-07   -0.13194E-08    0.16679E-13
   741    0.20092E+04   -0.12979E+03    0.14348E-07   -0.12979E+03    0.29570E+02   -0.13096E-08    0.14348E-07   -0.13096E-08    0.16599E-13
   742    0.20175E+04   -0.13010E+03    0.14345E-07   -0.13010E+03    0.29322E+02   -0.12997E-08    0.14345E-07   -0.12997E-08    0.16519E-13
   743    0.20258E+04   -0.13038E+03    0.14342E-07   -0.13038E+03    0.29071E+02   -0.12897E-08    0.14342E-07   -0.12897E-08    0.16440E-13
   744    0.20342E+04   -0.13062E+03    0.14338E-07   -0.13062E+03    0.28817E+02   -0.12795E-08    0.14338E-07   -0.12795E-08    0.16361E-13
   745    0.20426E+04   -0.13083E+03    0.14333E-07   -0.13083E+03    0.28561E+02   -0.12693E-08    0.14333E-07   -0.12693E-08    0.16283E-13
   746    0.20508E+04   -0.13099E+03    0.14327E-07   -0.13099E+03    0.28303E+02   -0.12590E-08    0.14327E-07   -0.12590E-08    0.16205E-13
   747    0.20591E+04   -0.13113E+03    0.14320E-07   -0.13113E+03    0.28041E+02   -0.12486E-08    0.14320E-07   -0.12486E-08    0.16128E-13
   748    0.20675E+04   -0.13124E+03    0.14312E-07   -0.13124E+03    0.27779E+02   -0.12382E-08    0.14312E-07   -0.12382E-08    0.16051E-13
   749    0.20759E+04   -0.13131E+03    0.14303E-07   -0.13131E+03    0.27514E+02   -0.12276E-08    0.14303E-07   -0.12276E-08    0.15974E-13
   750    0.20842E+04   -0.13134E+03    0.14293E-07   -0.13134E+03    0.27248E+02   -0.12170E-08    0.14293E-07   -0.12170E-08    0.15898E-13
   751    0.20925E+04   -0.13134E+03    0.14282E-07   -0.13134E+03    0.26979E+02   -0.12062E-08    0.14282E-07   -0.12062E-08    0.15823E-13
   752    0.21009E+04   -0.13129E+03    0.14270E-07   -0.13129E+03    0.26711E+02   -0.11954E-08    0.14270E-07   -0.11954E-08    0.15748E-13
   753    0.21091E+04   -0.13121E+03    0.14257E-07   -0.13121E+03    0.26439E+02   -0.11845E-08    0.14257E-07   -0.11845E-08    0.15673E-13
   754    0.21173E+04   -0.13109E+03    0.14243E-07   -0.13109E+03    0.26168E+02   -0.11736E-08    0.14243E-07   -0.11736E-08    0.15599E-13
   755    0.21256E+04   -0.13095E+03    0.14229E-07   -0.13095E+03    0.25894E+02   -0.11626E-08    0.14229E-07   -0.11626E-08    0.15525E-13
   756    0.21337E+04   -0.13076E+03    0.14213E-07   -0.13076E+03    0.25620E+02   -0.11514E-08    0.14213E-07   -0.11514E-08    0.15452E-13
   757    0.21420E+04   -0.13054E+03    0.14197E-07   -0.13054E+03    0.25346E+02   -0.11403E-08    0.14197E-07   -0.11403E-08    0.15379E-13
   758    0.21500E+04   -0.13027E+03    0.14179E-07   -0.13027E+03    0.25070E+02   -0.11290E-08    0.14179E-07   -0.11290E-08    0.15307E-13
   759    0.21581E+04   -0.12998E+03    0.14161E-07   -0.12998E+03    0.24793E+02   -0.11177E-08    0.14161E-07   -0.11177E-08    0.15235E-13
   760    0.21661E+04   -0.12965E+03    0.14142E-07   -0.12965E+03    0.24516E+02   -0.11064E-08    0.14142E-07   -0.11064E-08    0.15163E-13
   761    0.21740E+04   -0.12929E+03    0.14122E-07   -0.12929E+03    0.24239E+02   -0.10949E-08    0.14122E-07   -0.10949E-08    0.15092E-13
   762    0.21820E+04   -0.12889E+03    0.14101E-07   -0.12889E+03    0.23962E+02   -0.10835E-08    0.14101E-07   -0.10835E-08    0.15021E-13
   763    0.21898E+04   -0.12846E+03    0.14079E-07   -0.12846E+03    0.23685E+02   -0.10719E-08    0.14079E-07   -0.10719E-08    0.14951E-13
   764    0.21976E+04   -0.12799E+03    0.14057E-07   -0.12799E+03    0.23408E+02   -0.10603E-08    0.14057E-07   -0.10603E-08    0.14881E-13
   765    0.22052E+04   -0.12748E+03    0.14034E-07   -0.12748E+03    0.23130E+02   -0.10487E-08    0.14034E-07   -0.10487E-08    0.14812E-13
   766    0.22129E+04   -0.12695E+03    0.14010E-07   -0.12695E+03    0.22853E+02   -0.10370E-08    0.14010E-07   -0.10370E-08    0.14743E-13
   767    0.22204E+04   -0.12637E+03    0.13985E-07   -0.12637E+03    0.22577E+02   -0.10252E-08    0.13985E-07   -0.10252E-08    0.14674E-13
   768    0.22279E+04   -0.12576E+03    0.13959E-07   -0.12576E+03    0.22301E+02   -0.10134E-08    0.13959E-07   -0.10134E-08    0.14606E-13
   769    0.22353E+04   -0.12512E+03    0.13933E-07   -0.12512E+03    0.22025E+02   -0.10016E-08    0.13933E-07   -0.10016E-08    0.14538E-13
   770    0.22425E+04   -0.12444E+03    0.13905E-07   -0.12444E+03    0.21751E+02   -0.98972E-09    0.13905E-07   -0.98972E-09    0.14470E-13
   771    0.22497E+04   -0.12373E+03    0.13877E-07   -0.12373E+03    0.21477E+02   -0.97780E-09    0.13877E-07   -0.97780E-09    0.14403E-13
   772    0.22568E+04   -0.12298E+03    0.13849E-07   -0.12298E+03    0.21205E+02   -0.96585E-09    0.13849E-07   -0.96585E-09    0.14337E-13
   773    0.22638E+04   -0.12220E+03    0.13819E-07   -0.12220E+03    0.20933E+02   -0.95386E-09    0.13819E-07   -0.95386E-09    0.14270E-13
   774    0.22706E+04   -0.12139E+03    0.13789E-07   -0.12139E+03    0.20664E+02   -0.94183E-09    0.13789E-07   -0.94183E-09    0.14204E-13
   775    0.22775E+04   -0.12055E+03    0.13758E-07   -0.12055E+03    0.20395E+02   -0.92978E-09    0.13758E-07   -0.92978E-09    0.14139E-13
   776    0.22841E+04   -0.11968E+03    0.13727E-07   -0.11968E+03    0.20128E+02   -0.91769E-09    0.13727E-07   -0.91769E-09    0.14074E-13
   777    0.22906E+04   -0.11877E+03    0.13694E-07   -0.11877E+03    0.19863E+02   -0.90558E-09    0.13694E-07   -0.90558E-09    0.14009E-13
   778    0.22972E+04   -0.11783E+03    0.13661E-07   -0.11783E+03    0.19600E+02   -0.89344E-09    0.13661E-07   -0.89344E-09    0.13945E-13
   779    0.23034E+04   -0.11686E+03    0.13628E-07   -0.11686E+03    0.19338E+02   -0.88128E-09    0.13628E-07   -0.88128E-09    0.13881E-13
   780    0.23096E+04   -0.11586E+03    0.13593E-07   -0.11586E+03    0.19077E+02   -0.86909E-09    0.13593E-07   -0.86909E-09    0.13817E-13
   781    0.23157E+04   -0.11483E+03    0.13559E-07   -0.11483E+03    0.18821E+02   -0.85689E-09    0.13559E-07   -0.85689E-09    0.13754E-13
   782    0.23216E+04   -0.11378E+03    0.13523E-07   -0.11378E+03    0.18566E+02   -0.84467E-09    0.13523E-07   -0.84467E-09    0.13691E-13
   783    0.23275E+04   -0.11269E+03    0.13487E-07   -0.11269E+03    0.18313E+02   -0.83244E-09    0.13487E-07   -0.83244E-09    0.13628E-13
   784    0.23332E+04   -0.11157E+03    0.13450E-07   -0.11157E+03    0.18063E+02   -0.82020E-09    0.13450E-07   -0.82020E-09    0.13566E-13
   785    0.23386E+04   -0.11043E+03    0.13412E-07   -0.11043E+03    0.17815E+02   -0.80794E-09    0.13412E-07   -0.80794E-09    0.13504E-13
   786    0.23441E+04   -0.10923E+03    0.13374E-07   -0.10923E+03    0.17570E+02   -0.79568E-09    0.13374E-07   -0.79568E-09    0.13443E-13
   787    0.23493E+04   -0.10802E+03    0.13336E-07   -0.10802E+03    0.17328E+02   -0.78341E-09    0.13336E-07   -0.78341E-09    0.13382E-13
   788    0.23543E+04   -0.10679E+03    0.13297E-07   -0.10679E+03    0.17088E+02   -0.77113E-09    0.13297E-07   -0.77113E-09    0.13321E-13
   789    0.23593E+04   -0.10553E+03    0.13257E-07   -0.10553E+03    0.16850E+02   -0.75885E-09    0.13257E-07   -0.75885E-09    0.13261E-13
   790    0.23641E+04   -0.10424E+03    0.13217E-07   -0.10424E+03    0.16618E+02   -0.74658E-09    0.13217E-07   -0.74658E-09    0.13201E-13
   791    0.23688E+04   -0.10292E+03    0.13176E-07   -0.10292E+03    0.16388E+02   -0.73430E-09    0.13176E-07   -0.73430E-09    0.13141E-13
   792    0.23733E+04   -0.10159E+03    0.13134E-07   -0.10159E+03    0.16162E+02   -0.72203E-09    0.13134E-07   -0.72203E-09    0.13082E-13
   793    0.23776E+04   -0.10021E+03    0.13092E-07   -0.10021E+03    0.15940E+02   -0.70976E-09    0.13092E-07   -0.70976E-09    0.13023E-13
   794    0.23817E+04   -0.98824E+02    0.13050E-07   -0.98824E+02    0.15722E+02   -0.69751E-09    0.13050E-07   -0.69751E-09    0.12964E-13
   795    0.23857E+04   -0.97405E+02    0.13007E-07   -0.97405E+02    0.15506E+02   -0.68526E-09    0.13007E-07   -0.68526E-09    0.12906E-13
   796    0.23896E+04   -0.95972E+02    0.12964E-07   -0.95972E+02    0.15295E+02   -0.67303E-09    0.12964E-07   -0.67303E-09    0.12848E-13
   797    0.23932E+04   -0.94509E+02    0.12920E-07   -0.94509E+02    0.15087E+02   -0.66081E-09    0.12920E-07   -0.66081E-09    0.12790E-13
   798    0.23967E+04   -0.93030E+02    0.12875E-07   -0.93030E+02    0.14884E+02   -0.64860E-09    0.12875E-07   -0.64860E-09    0.12733E-13
   799    0.24000E+04   -0.91529E+02    0.12830E-07   -0.91529E+02    0.14684E+02   -0.63642E-09    0.12830E-07   -0.63642E-09    0.12675E-13
   800    0.24032E+04   -0.90005E+02    0.12785E-07   -0.90005E+02    0.14489E+02   -0.62426E-09    0.12785E-07   -0.62426E-09    0.12619E-13
   801    0.24062E+04   -0.88466E+02    0.12739E-07   -0.88466E+02    0.14298E+02   -0.61212E-09    0.12739E-07   -0.61212E-09    0.12562E-13
   802    0.24089E+04   -0.86890E+02    0.12693E-07   -0.86890E+02    0.14111E+02   -0.60000E-09    0.12693E-07   -0.60000E-09    0.12506E-13
   803    0.24116E+04   -0.85313E+02    0.12646E-07   -0.85313E+02    0.13928E+02   -0.58790E-09    0.12646E-07   -0.58790E-09    0.12450E-13
   804    0.24140E+04   -0.83705E+02    0.12599E-07   -0.83705E+02    0.13750E+02   -0.57584E-09    0.12599E-07   -0.57584E-09    0.12395E-13
   805    0.24163E+04   -0.82083E+02    0.12552E-07   -0.82083E+02    0.13576E+02   -0.56379E-09    0.12552E-07   -0.56379E-09    0.12340E-13
   806    0.24184E+04   -0.80445E+02    0.12504E-07   -0.80445E+02    0.13407E+02   -0.55177E-09    0.12504E-07   -0.55177E-09    0.12285E-13
   807    0.24203E+04   -0.78791E+02    0.12456E-07   -0.78791E+02    0.13243E+02   -0.53978E-09    0.12456E-07   -0.53978E-09    0.12230E-13
   808    0.24219E+04   -0.77115E+02    0.12407E-07   -0.77115E+02    0.13085E+02   -0.52781E-09    0.12407E-07   -0.52781E-09    0.12176E-13
   809    0.24235E+04   -0.75431E+02    0.12358E-07   -0.75431E+02    0.12931E+02   -0.51587E-09    0.12358E-07   -0.51587E-09    0.12122E-13
   810    0.24247E+04   -0.73724E+02    0.12309E-07   -0.73724E+02    0.12782E+02   -0.50395E-09    0.12309E-07   -0.50395E-09    0.12068E-13
   811    0.24258E+04   -0.72002E+02    0.12259E-07   -0.72002E+02    0.12637E+02   -0.49206E-09    0.12259E-07   -0.49206E-09    0.12015E-13
   812    0.24267E+04   -0.70269E+02    0.12209E-07   -0.70269E+02    0.12500E+02   -0.48020E-09    0.12209E-07   -0.48020E-09    0.11962E-13
   813    0.24274E+04   -0.68526E+02    0.12158E-07   -0.68526E+02    0.12365E+02   -0.46837E-09    0.12158E-07   -0.46837E-09    0.11909E-13
   814    0.24281E+04   -0.66769E+02    0.12107E-07   -0.66769E+02    0.12237E+02   -0.45657E-09    0.12107E-07   -0.45657E-09    0.11857E-13
   815    0.24284E+04   -0.65001E+02    0.12056E-07   -0.65001E+02    0.12114E+02   -0.44480E-09    0.12056E-07   -0.44480E-09    0.11804E-13
   816    0.24285E+04   -0.63222E+02    0.12004E-07   -0.63222E+02    0.11997E+02   -0.43305E-09    0.12004E-07   -0.43305E-09    0.11753E-13
   817    0.24284E+04   -0.61432E+02    0.11952E-07   -0.61432E+02    0.11885E+02   -0.42134E-09    0.11952E-07   -0.42134E-09    0.11701E-13
   818    0.24283E+04   -0.59633E+02    0.11900E-07   -0.59633E+02    0.11779E+02   -0.40965E-09    0.11900E-07   -0.40965E-09    0.11650E-13
   819    0.24279E+04   -0.57825E+02    0.11847E-07   -0.57825E+02    0.11678E+02   -0.39800E-09    0.11847E-07   -0.39800E-09    0.11598E-13
   820    0.24273E+04   -0.56007E+02    0.11794E-07   -0.56007E+02    0.11582E+02   -0.38637E-09    0.11794E-07   -0.38637E-09    0.11548E-13
   821    0.24264E+04   -0.54183E+02    0.11741E-07   -0.54183E+02    0.11492E+02   -0.37478E-09    0.11741E-07   -0.37478E-09    0.11497E-13
   822    0.24254E+04   -0.52352E+02    0.11688E-07   -0.52352E+02    0.11408E+02   -0.36322E-09    0.11688E-07   -0.36322E-09    0.11447E-13
   823    0.24242E+04   -0.50514E+02    0.11634E-07   -0.50514E+02    0.11330E+02   -0.35170E-09    0.11634E-07   -0.35170E-09    0.11397E-13
   824    0.24227E+04   -0.48669E+02    0.11580E-07   -0.48669E+02    0.11258E+02   -0.34020E-09    0.11580E-07   -0.34020E-09    0.11347E-13
   825    0.24211E+04   -0.46821E+02    0.11525E-07   -0.46821E+02    0.11191E+02   -0.32874E-09    0.11525E-07   -0.32874E-09    0.11298E-13
   826    0.24193E+04   -0.44968E+02    0.11470E-07   -0.44968E+02    0.11131E+02   -0.31732E-09    0.11470E-07   -0.31732E-09    0.11249E-13
   827    0.24172E+04   -0.43112E+02    0.11415E-07   -0.43112E+02    0.11076E+02   -0.30593E-09    0.11415E-07   -0.30593E-09    0.11200E-13
   828    0.24150E+04   -0.41253E+02    0.11360E-07   -0.41253E+02    0.11028E+02   -0.29457E-09    0.11360E-07   -0.29457E-09    0.11151E-13
   829    0.24126E+04   -0.39392E+02    0.11305E-07   -0.39392E+02    0.10986E+02   -0.28325E-09    0.11305E-07   -0.28325E-09    0.11103E-13
   830    0.24100E+04   -0.37531E+02    0.11249E-07   -0.37531E+02    0.10950E+02   -0.27196E-09    0.11249E-07   -0.27196E-09    0.11055E-13
   831    0.24072E+04   -0.35669E+02    0.11193E-07   -0.35669E+02    0.10919E+02   -0.26071E-09    0.11193E-07   -0.26071E-09    0.11007E-13
   832    0.24042E+04   -0.33807E+02    0.11136E-07   -0.33807E+02    0.10894E+02   -0.24949E-09    0.11136E-07   -0.24949E-09    0.10960E-13
   833    0.24010E+04   -0.31946E+02    0.11080E-07   -0.31946E+02    0.10875E+02   -0.23832E-09    0.11080E-07   -0.23832E-09    0.10912E-13
   834    0.23975E+04   -0.30086E+02    0.11023E-07   -0.30086E+02    0.10863E+02   -0.22717E-09    0.11023E-07   -0.22717E-09    0.10865E-13
   835    0.23940E+04   -0.28229E+02    0.10966E-07   -0.28229E+02    0.10857E+02   -0.21607E-09    0.10966E-07   -0.21607E-09    0.10819E-13
   836    0.23901E+04   -0.26374E+02    0.10909E-07   -0.26374E+02    0.10856E+02   -0.20501E-09    0.10909E-07   -0.20501E-09    0.10772E-13
   837    0.23862E+04   -0.24523E+02    0.10852E-07   -0.24523E+02    0.10862E+02   -0.19398E-09    0.10852E-07   -0.19398E-09    0.10726E-13
   838    0.23820E+04   -0.22675E+02    0.10794E-07   -0.22675E+02    0.10874E+02   -0.18300E-09    0.10794E-07   -0.18300E-09    0.10680E-13
   839    0.23775E+04   -0.20832E+02    0.10736E-07   -0.20832E+02    0.10892E+02   -0.17205E-09    0.10736E-07   -0.17205E-09    0.10634E-13
   840    0.23730E+04   -0.18994E+02    0.10678E-07   -0.18994E+02    0.10918E+02   -0.16114E-09    0.10678E-07   -0.16114E-09    0.10588E-13
   841    0.23682E+04   -0.17164E+02    0.10620E-07   -0.17164E+02    0.10948E+02   -0.15027E-09    0.10620E-07   -0.15027E-09    0.10543E-13
   842    0.23632E+04   -0.15338E+02    0.10561E-07   -0.15338E+02    0.10984E+02   -0.13945E-09    0.10561E-07   -0.13945E-09    0.10498E-13
   843    0.23581E+04   -0.13523E+02    0.10503E-07   -0.13523E+02    0.11026E+02   -0.12866E-09    0.10503E-07   -0.12866E-09    0.10453E-13
   844    0.23527E+04   -0.11714E+02    0.10444E-07   -0.11714E+02    0.11075E+02   -0.11792E-09    0.10444E-07   -0.11792E-09    0.10409E-13
   845    0.23472E+04   -0.99149E+01    0.10385E-07   -0.99149E+01    0.11129E+02   -0.10722E-09    0.10385E-07   -0.10722E-09    0.10364E-13
   846    0.23416E+04   -0.81257E+01    0.10326E-07   -0.81257E+01    0.11190E+02   -0.96558E-10    0.10326E-07   -0.96558E-10    0.10320E-13
   847    0.23358E+04   -0.63463E+01    0.10267E-07   -0.63463E+01    0.11256E+02   -0.85942E-10    0.10267E-07   -0.85942E-10    0.10276E-13
   848    0.23298E+04   -0.45785E+01    0.10208E-07   -0.45785E+01    0.11329E+02   -0.75369E-10    0.10208E-07   -0.75369E-10    0.10233E-13
   849    0.23235E+04   -0.28217E+01    0.10148E-07   -0.28217E+01    0.11407E+02   -0.64840E-10    0.10148E-07   -0.64840E-10    0.10189E-13
   850    0.23172E+04   -0.10769E+01    0.10088E-07   -0.10769E+01    0.11492E+02   -0.54356E-10    0.10088E-07   -0.54356E-10    0.10146E-13
   851    0.23106E+04    0.65519E+00    0.10029E-07    0.65519E+00    0.11582E+02   -0.43916E-10    0.10029E-07   -0.43916E-10    0.10103E-13
