   397    0.16973E+04    0.21056E+02    0.33996E-01    0.66562E+01
   398    0.16916E+04    0.21048E+02    0.34095E-01    0.47983E+01
   399    0.16863E+04    0.21037E+02    0.34194E-01    0.29477E+01
   400    0.16814E+04    0.21022E+02    0.34294E-01    0.11053E+01
   401    0.16769E+04    0.21003E+02    0.34394E-01   -0.72852E+00
   402    0.16728E+04    0.20979E+02    0.34495E-01   -0.25527E+01
   403    0.16691E+04    0.20953E+02    0.34596E-01   -0.43667E+01
   404    0.16658E+04    0.20923E+02    0.34698E-01   -0.61691E+01
   405    0.16629E+04    0.20888E+02    0.34801E-01   -0.79605E+01
   406    0.16603E+04    0.20850E+02    0.34904E-01   -0.97388E+01
   407    0.16582E+04    0.20808E+02    0.35008E-01   -0.11505E+02
   408    0.16564E+04    0.20762E+02    0.35113E-01   -0.13256E+02
   409    0.16550E+04    0.20714E+02    0.35218E-01   -0.14993E+02
   410    0.16540E+04    0.20661E+02    0.35324E-01   -0.16715E+02
   411    0.16533E+04    0.20604E+02    0.35431E-01   -0.18421E+02
   412    0.16530E+04    0.20544E+02    0.35539E-01   -0.20110E+02
   413    0.16531E+04    0.20481E+02    0.35647E-01   -0.21782E+02
   414    0.16534E+04    0.20414E+02    0.35756E-01   -0.23436E+02
   415    0.16542E+04    0.20344E+02    0.35865E-01   -0.25071E+02
   416    0.16552E+04    0.20270E+02    0.35976E-01   -0.26688E+02
   417    0.16566E+04    0.20193E+02    0.36087E-01   -0.28285E+02
   418    0.16583E+04    0.20110E+02    0.36199E-01   -0.29861E+02
   419    0.16604E+04    0.20026E+02    0.36312E-01   -0.31416E+02
   420    0.16628E+04    0.19939E+02    0.36426E-01   -0.32949E+02
   421    0.16655E+04    0.19848E+02    0.36540E-01   -0.34460E+02
   422    0.16686E+04    0.19754E+02    0.36656E-01   -0.35949E+02
   423    0.16719E+04    0.19656E+02    0.36772E-01   -0.37414E+02
   424    0.16754E+04    0.19555E+02    0.36889E-01   -0.38855E+02
   425    0.16794E+04    0.19450E+02    0.37007E-01   -0.40271E+02
   426    0.16836E+04    0.19343E+02    0.37125E-01   -0.41662E+02
   427    0.16880E+04    0.19233E+02    0.37245E-01   -0.43030E+02
   428    0.16928E+04    0.19120E+02    0.37366E-01   -0.44369E+02
   429    0.16978E+04    0.19004E+02    0.37487E-01   -0.45682E+02
   430    0.17031E+04    0.18885E+02    0.37609E-01   -0.46970E+02
   431    0.17087E+04    0.18763E+02    0.37732E-01   -0.48229E+02
   432    0.17144E+04    0.18638E+02    0.37856E-01   -0.49461E+02
   433    0.17204E+04    0.18512E+02    0.37981E-01   -0.50664E+02
   434    0.17267E+04    0.18382E+02    0.38107E-01   -0.51839E+02
   435    0.17331E+04    0.18251E+02    0.38233E-01   -0.52986E+02
   436    0.17399E+04    0.18116E+02    0.38361E-01   -0.54103E+02
   437    0.17469E+04    0.17979E+02    0.38489E-01   -0.55190E+02
   438    0.17540E+04    0.17840E+02    0.38618E-01   -0.56246E+02
   439    0.17614E+04    0.17699E+02    0.38748E-01   -0.57273E+02
   440    0.17690E+04    0.17555E+02    0.38879E-01   -0.58268E+02
   441    0.17768E+04    0.17409E+02    0.39011E-01   -0.59234E+02
   442    0.17847E+04    0.17260E+02    0.39144E-01   -0.60167E+02
   443    0.17928E+04    0.17110E+02    0.39278E-01   -0.61069E+02
   444    0.18012E+04    0.16959E+02    0.39412E-01   -0.61938E+02
   445    0.18096E+04    0.16804E+02    0.39547E-01   -0.62775E+02
   446    0.18182E+04    0.16649E+02    0.39683E-01   -0.63579E+02
   447    0.18270E+04    0.16493E+02    0.39820E-01   -0.64351E+02
   448    0.18358E+04    0.16333E+02    0.39958E-01   -0.65091E+02
   449    0.18449E+04    0.16173E+02    0.40096E-01   -0.65796E+02
   450    0.18542E+04    0.16012E+02    0.40235E-01   -0.66470E+02
   451    0.18635E+04    0.15849E+02    0.40375E-01   -0.67110E+02
   452    0.18729E+04    0.15685E+02    0.40516E-01   -0.67717E+02
   453    0.18826E+04    0.15520E+02    0.40658E-01   -0.68290E+02
   454    0.18922E+04    0.15353E+02    0.40800E-01   -0.68831E+02
   455    0.19019E+04    0.15186E+02    0.40943E-01   -0.69339E+02
   456    0.19119E+04    0.15017E+02    0.41087E-01   -0.69807E+02
   457    0.19218E+04    0.14849E+02    0.41231E-01   -0.70250E+02
   458    0.19318E+04    0.14679E+02    0.41376E-01   -0.70649E+02
   459    0.19419E+04    0.14510E+02    0.41522E-01   -0.71019E+02
   460    0.19521E+04    0.14338E+02    0.41669E-01   -0.71355E+02
   461    0.19623E+04    0.14167E+02    0.41816E-01   -0.71658E+02
   462    0.19726E+04    0.13995E+02    0.41964E-01   -0.71921E+02
   463    0.19829E+04    0.13824E+02    0.42112E-01   -0.72163E+02
   464    0.19933E+04    0.13652E+02    0.42261E-01   -0.72354E+02
   465    0.20036E+04    0.13480E+02    0.42411E-01   -0.72524E+02
   466    0.20140E+04    0.13308E+02    0.42561E-01   -0.72650E+02
   467    0.20244E+04    0.13136E+02    0.42712E-01   -0.72748E+02
   468    0.20349E+04    0.12965E+02    0.42863E-01   -0.72810E+02
   469    0.20453E+04    0.12793E+02    0.43015E-01   -0.72843E+02
   470    0.20558E+04    0.12622E+02    0.43167E-01   -0.72841E+02
   471    0.20661E+04    0.12453E+02    0.43320E-01   -0.72802E+02
   472    0.20765E+04    0.12284E+02    0.43473E-01   -0.72734E+02
   473    0.20869E+04    0.12115E+02    0.43627E-01   -0.72630E+02
   474    0.20973E+04    0.11947E+02    0.43782E-01   -0.72498E+02
   475    0.21077E+04    0.11780E+02    0.43936E-01   -0.72329E+02
   476    0.21180E+04    0.11614E+02    0.44091E-01   -0.72126E+02
   477    0.21282E+04    0.11449E+02    0.44247E-01   -0.71899E+02
   478    0.21384E+04    0.11285E+02    0.44403E-01   -0.71629E+02
   479    0.21485E+04    0.11122E+02    0.44559E-01   -0.71340E+02
   480    0.21586E+04    0.10961E+02    0.44716E-01   -0.71014E+02
   481    0.21686E+04    0.10802E+02    0.44873E-01   -0.70653E+02
   482    0.21787E+04    0.10644E+02    0.45030E-01   -0.70264E+02
   483    0.21885E+04    0.10488E+02    0.45188E-01   -0.69849E+02
   484    0.21982E+04    0.10333E+02    0.45346E-01   -0.69402E+02
   485    0.22079E+04    0.10180E+02    0.45504E-01   -0.68925E+02
   486    0.22175E+04    0.10030E+02    0.45663E-01   -0.68419E+02
   487    0.22270E+04    0.98817E+01    0.45821E-01   -0.67884E+02
   488    0.22364E+04    0.97347E+01    0.45980E-01   -0.67321E+02
   489    0.22457E+04    0.95904E+01    0.46139E-01   -0.66729E+02
   490    0.22549E+04    0.94489E+01    0.46299E-01   -0.66110E+02
   491    0.22638E+04    0.93094E+01    0.46458E-01   -0.65464E+02
   492    0.22728E+04    0.91726E+01    0.46618E-01   -0.64792E+02
   493    0.22816E+04    0.90371E+01    0.46777E-01   -0.64093E+02
   494    0.22903E+04    0.89057E+01    0.46937E-01   -0.63369E+02
   495    0.22988E+04    0.87763E+01    0.47097E-01   -0.62620E+02
   496    0.23071E+04    0.86504E+01    0.47257E-01   -0.61846E+02
   497    0.23153E+04    0.85272E+01    0.47417E-01   -0.61047E+02
   498    0.23233E+04    0.84059E+01    0.47577E-01   -0.60226E+02
   499    0.23313E+04    0.82888E+01    0.47736E-01   -0.59380E+02
   500    0.23391E+04    0.81736E+01    0.47896E-01   -0.58513E+02
   501    0.23466E+04    0.80626E+01    0.48056E-01   -0.57624E+02
   502    0.23542E+04    0.79550E+01    0.48216E-01   -0.56713E+02
   503    0.23614E+04    0.78501E+01    0.48375E-01   -0.55782E+02
   504    0.23684E+04    0.77486E+01    0.48535E-01   -0.54829E+02
   505    0.23755E+04    0.76513E+01    0.48694E-01   -0.53858E+02
   506    0.23821E+04    0.75575E+01    0.48853E-01   -0.52867E+02
   507    0.23888E+04    0.74670E+01    0.49012E-01   -0.51858E+02
   508    0.23951E+04    0.73808E+01    0.49171E-01   -0.50831E+02
   509    0.24013E+04    0.72979E+01    0.49329E-01   -0.49787E+02
   510    0.24072E+04    0.72191E+01    0.49487E-01   -0.48727E+02
   511    0.24131E+04    0.71439E+01    0.49645E-01   -0.47651E+02
   512    0.24186E+04    0.70729E+01    0.49803E-01   -0.46559E+02
   513    0.24241E+04    0.70059E+01    0.49960E-01   -0.45453E+02
   514    0.24293E+04    0.69431E+01    0.50116E-01   -0.44334E+02
   515    0.24343E+04    0.68844E+01    0.50272E-01   -0.43201E+02
   516    0.24391E+04    0.68300E+01    0.50428E-01   -0.42056E+02
   517    0.24436E+04    0.67799E+01    0.50584E-01   -0.40899E+02
   518    0.24480E+04    0.67341E+01    0.50738E-01   -0.39731E+02
   519    0.24522E+04    0.66927E+01    0.50893E-01   -0.38551E+02
   520    0.24562E+04    0.66557E+01    0.51046E-01   -0.37363E+02
   521    0.24599E+04    0.66232E+01    0.51200E-01   -0.36166E+02
   522    0.24633E+04    0.65953E+01    0.51352E-01   -0.34959E+02
   523    0.24666E+04    0.65719E+01    0.51504E-01   -0.33746E+02
   524    0.24697E+04    0.65531E+01    0.51655E-01   -0.32526E+02
   525    0.24725E+04    0.65390E+01    0.51806E-01   -0.31298E+02
   526    0.24751E+04    0.65295E+01    0.51956E-01   -0.30065E+02
   527    0.24777E+04    0.65247E+01    0.52105E-01   -0.28827E+02
   528    0.24798E+04    0.65245E+01    0.52253E-01   -0.27587E+02
   529    0.24818E+04    0.65294E+01    0.52401E-01   -0.26341E+02
   530    0.24835E+04    0.65390E+01    0.52548E-01   -0.25095E+02
   531    0.24852E+04    0.65532E+01    0.52694E-01   -0.23844E+02
   532    0.24865E+04    0.65725E+01    0.52839E-01   -0.22593E+02
   533    0.24875E+04    0.65965E+01    0.52984E-01   -0.21342E+02
   534    0.24883E+04    0.66255E+01    0.53127E-01   -0.20091E+02
   535    0.24890E+04    0.66594E+01    0.53270E-01   -0.18841E+02
   536    0.24894E+04    0.66981E+01    0.53411E-01   -0.17592E+02
   537    0.24896E+04    0.67418E+01    0.53552E-01   -0.16345E+02
   538    0.24896E+04    0.67904E+01    0.53692E-01   -0.15102E+02
   539    0.24893E+04    0.68439E+01    0.53831E-01   -0.13862E+02
   540    0.24889E+04    0.69025E+01    0.53969E-01   -0.12627E+02
   541    0.24881E+04    0.69659E+01    0.54106E-01   -0.11396E+02
   542    0.24873E+04    0.70342E+01    0.54242E-01   -0.10171E+02
   543    0.24861E+04    0.71077E+01    0.54377E-01   -0.89533E+01
   544    0.24848E+04    0.71860E+01    0.54510E-01   -0.77421E+01
   545    0.24832E+04    0.72692E+01    0.54643E-01   -0.65386E+01
   546    0.24815E+04    0.73571E+01    0.54775E-01   -0.53436E+01
   547    0.24794E+04    0.74499E+01    0.54905E-01   -0.41575E+01
   548    0.24773E+04    0.75476E+01    0.55035E-01   -0.29811E+01
   549    0.24749E+04    0.76502E+01    0.55163E-01   -0.18153E+01
   550    0.24723E+04    0.77577E+01    0.55291E-01   -0.66041E+00
   551    0.24695E+04    0.78701E+01    0.55417E-01    0.48289E+00
   552    0.24665E+04    0.79874E+01    0.55542E-01    0.16135E+01
   553    0.24633E+04    0.81082E+01    0.55666E-01    0.27313E+01
   554    0.24599E+04    0.82354E+01    0.55789E-01    0.38355E+01
   555    0.24563E+04    0.83668E+01    0.55911E-01    0.49251E+01
   556    0.24525E+04    0.85031E+01    0.56031E-01    0.60002E+01
   557    0.24485E+04    0.86436E+01    0.56150E-01    0.70588E+01
   558    0.24443E+04    0.87898E+01    0.56268E-01    0.81016E+01
   559    0.24399E+04    0.89394E+01    0.56385E-01    0.91279E+01
   560    0.24354E+04    0.90933E+01    0.56501E-01    0.10136E+02
   561    0.24306E+04    0.92521E+01    0.56616E-01    0.11126E+02
   562    0.24258E+04    0.94160E+01    0.56729E-01    0.12098E+02
   563    0.24207E+04    0.95833E+01    0.56841E-01    0.13052E+02
   564    0.24155E+04    0.97563E+01    0.56952E-01    0.13984E+02
   565    0.24100E+04    0.99321E+01    0.57062E-01    0.14897E+02
   566    0.24045E+04    0.10113E+02    0.57170E-01    0.15788E+02
   567    0.23988E+04    0.10297E+02    0.57277E-01    0.16659E+02
   568    0.23929E+04    0.10486E+02    0.57383E-01    0.17507E+02
   569    0.23868E+04    0.10680E+02    0.57488E-01    0.18335E+02
   570    0.23806E+04    0.10877E+02    0.57591E-01    0.19137E+02
   571    0.23742E+04    0.11079E+02    0.57694E-01    0.19916E+02
   572    0.23677E+04    0.11284E+02    0.57795E-01    0.20673E+02
   573    0.23611E+04    0.11492E+02    0.57894E-01    0.21403E+02
   574    0.23543E+04    0.11705E+02    0.57993E-01    0.22110E+02
   575    0.23474E+04    0.11921E+02    0.58090E-01    0.22791E+02
   576    0.23405E+04    0.12140E+02    0.58186E-01    0.23447E+02
   577    0.23333E+04    0.12364E+02    0.58280E-01    0.24077E+02
   578    0.23260E+04    0.12590E+02    0.58374E-01    0.24680E+02
   579    0.23186E+04    0.12821E+02    0.58466E-01    0.25258E+02
   580    0.23112E+04    0.13055E+02    0.58557E-01    0.25806E+02
   581    0.23035E+04    0.13291E+02    0.58646E-01    0.26329E+02
   582    0.22957E+04    0.13531E+02    0.58735E-01    0.26824E+02
   583    0.22879E+04    0.13774E+02    0.58822E-01    0.27289E+02
   584    0.22801E+04    0.14020E+02    0.58907E-01    0.27727E+02
   585    0.22721E+04    0.14269E+02    0.58992E-01    0.28136E+02
   586    0.22640E+04    0.14520E+02    0.59075E-01    0.28516E+02
   587    0.22559E+04    0.14775E+02    0.59157E-01    0.28866E+02
   588    0.22476E+04    0.15032E+02    0.59237E-01    0.29187E+02
   589    0.22392E+04    0.15291E+02    0.59317E-01    0.29478E+02
   590    0.22308E+04    0.15553E+02    0.59395E-01    0.29739E+02
   591    0.22224E+04    0.15818E+02    0.59472E-01    0.29970E+02
   592    0.22139E+04    0.16083E+02    0.59547E-01    0.30170E+02
   593    0.22053E+04    0.16353E+02    0.59622E-01    0.30341E+02
   594    0.21965E+04    0.16623E+02    0.59695E-01    0.30479E+02
   595    0.21878E+04    0.16895E+02    0.59767E-01    0.30588E+02
   596    0.21791E+04    0.17171E+02    0.59837E-01    0.30665E+02
   597    0.21703E+04    0.17445E+02    0.59907E-01    0.30712E+02
   598    0.21617E+04    0.17723E+02    0.59975E-01    0.30727E+02
   599    0.21529E+04    0.18002E+02    0.60042E-01    0.30711E+02
   600    0.21440E+04    0.18283E+02    0.60108E-01    0.30664E+02
   601    0.21351E+04    0.18565E+02    0.60173E-01    0.30586E+02
   602    0.21263E+04    0.18848E+02    0.60237E-01    0.30475E+02
   603    0.21173E+04    0.19133E+02    0.60299E-01    0.30334E+02
   604    0.21085E+04    0.19417E+02    0.60360E-01    0.30162E+02
   605    0.20995E+04    0.19703E+02    0.60421E-01    0.29958E+02
   606    0.20907E+04    0.19990E+02    0.60480E-01    0.29722E+02
   607    0.20816E+04    0.20277E+02    0.60538E-01    0.29455E+02
   608    0.20727E+04    0.20565E+02    0.60595E-01    0.29157E+02
   609    0.20639E+04    0.20853E+02    0.60651E-01    0.28827E+02
   610    0.20551E+04    0.21141E+02    0.60706E-01    0.28466E+02
   611    0.20462E+04    0.21430E+02    0.60760E-01    0.28074E+02
   612    0.20375E+04    0.21719E+02    0.60813E-01    0.27651E+02
   613    0.20286E+04    0.22006E+02    0.60865E-01    0.27196E+02
   614    0.20199E+04    0.22295E+02    0.60916E-01    0.26710E+02
   615    0.20112E+04    0.22582E+02    0.60966E-01    0.26194E+02
   616    0.20025E+04    0.22870E+02    0.61015E-01    0.25648E+02
   617    0.19940E+04    0.23157E+02    0.61063E-01    0.25071E+02
   618    0.19855E+04    0.23444E+02    0.61111E-01    0.24464E+02
   619    0.19769E+04    0.23732E+02    0.61157E-01    0.23828E+02
   620    0.19686E+04    0.24016E+02    0.61203E-01    0.23161E+02
   621    0.19602E+04    0.24301E+02    0.61248E-01    0.22465E+02
   622    0.19519E+04    0.24584E+02    0.61292E-01    0.21739E+02
   623    0.19438E+04    0.24865E+02    0.61335E-01    0.20985E+02
   624    0.19356E+04    0.25146E+02    0.61378E-01    0.20203E+02
   625    0.19275E+04    0.25425E+02    0.61420E-01    0.19391E+02
   626    0.19196E+04    0.25702E+02    0.61461E-01    0.18551E+02
   627    0.19117E+04    0.25978E+02    0.61502E-01    0.17683E+02
   628    0.19040E+04    0.26252E+02    0.61542E-01    0.16788E+02
   629    0.18963E+04    0.26524E+02    0.61582E-01    0.15866E+02
   630    0.18887E+04    0.26794E+02    0.61620E-01    0.14915E+02
   631    0.18812E+04    0.27062E+02    0.61659E-01    0.13940E+02
   632    0.18739E+04    0.27327E+02    0.61696E-01    0.12937E+02
   633    0.18666E+04    0.27591E+02    0.61734E-01    0.11910E+02
   634    0.18595E+04    0.27851E+02    0.61770E-01    0.10857E+02
   635    0.18525E+04    0.28110E+02    0.61807E-01    0.97789E+01
   636    0.18455E+04    0.28367E+02    0.61842E-01    0.86769E+01
   637    0.18388E+04    0.28619E+02    0.61878E-01    0.75501E+01
   638    0.18321E+04    0.28870E+02    0.61913E-01    0.64005E+01
   639    0.18256E+04    0.29117E+02    0.61948E-01    0.52271E+01
   640    0.18192E+04    0.29362E+02    0.61982E-01    0.40315E+01
   641    0.18130E+04    0.29604E+02    0.62016E-01    0.28136E+01
   642    0.18068E+04    0.29842E+02    0.62049E-01    0.15741E+01
   643    0.18008E+04    0.30078E+02    0.62083E-01    0.31334E+00
   644    0.17951E+04    0.30308E+02    0.62116E-01   -0.96796E+00
   645    0.17894E+04    0.30536E+02    0.62149E-01   -0.22696E+01
   646    0.17838E+04    0.30761E+02    0.62181E-01   -0.35909E+01
   647    0.17785E+04    0.30981E+02    0.62214E-01   -0.49319E+01
   648    0.17732E+04    0.31199E+02    0.62246E-01   -0.62906E+01
   649    0.17681E+04    0.31411E+02    0.62278E-01   -0.76679E+01
   650    0.17632E+04    0.31620E+02    0.62310E-01   -0.90623E+01
   651    0.17585E+04    0.31826E+02    0.62342E-01   -0.10474E+02
   652    0.17538E+04    0.32027E+02    0.62374E-01   -0.11902E+02
   653    0.17495E+04    0.32223E+02    0.62406E-01   -0.13345E+02
   654    0.17452E+04    0.32415E+02    0.62437E-01   -0.14803E+02
   655    0.17410E+04    0.32604E+02    0.62469E-01   -0.16275E+02
   656    0.17372E+04    0.32788E+02    0.62500E-01   -0.17762E+02
   657    0.17334E+04    0.32967E+02    0.62532E-01   -0.19260E+02
   658    0.17297E+04    0.33142E+02    0.62564E-01   -0.20772E+02
   659    0.17264E+04    0.33313E+02    0.62596E-01   -0.22295E+02
   660    0.17232E+04    0.33478E+02    0.62627E-01   -0.23830E+02
   661    0.17201E+04    0.33638E+02    0.62659E-01   -0.25373E+02
   662    0.17173E+04    0.33795E+02    0.62691E-01   -0.26928E+02
   663    0.17145E+04    0.33946E+02    0.62724E-01   -0.28492E+02
   664    0.17120E+04    0.34092E+02    0.62756E-01   -0.30064E+02
   665    0.17097E+04    0.34232E+02    0.62789E-01   -0.31644E+02
   666    0.17075E+04    0.34368E+02    0.62821E-01   -0.33230E+02
   667    0.17055E+04    0.34499E+02    0.62854E-01   -0.34824E+02
   668    0.17036E+04    0.34625E+02    0.62887E-01   -0.36423E+02
   669    0.17021E+04    0.34745E+02    0.62921E-01   -0.38027E+02
   670    0.17006E+04    0.34860E+02    0.62955E-01   -0.39635E+02
   671    0.16994E+04    0.34971E+02    0.62989E-01   -0.41247E+02
   672    0.16983E+04    0.35075E+02    0.63023E-01   -0.42862E+02
   673    0.16974E+04    0.35175E+02    0.63058E-01   -0.44479E+02
   674    0.16967E+04    0.35269E+02    0.63093E-01   -0.46097E+02
   675    0.16962E+04    0.35358E+02    0.63129E-01   -0.47717E+02
   676    0.16958E+04    0.35441E+02    0.63165E-01   -0.49336E+02
   677    0.16956E+04    0.35518E+02    0.63201E-01   -0.50955E+02
   678    0.16957E+04    0.35590E+02    0.63238E-01   -0.52573E+02
   679    0.16959E+04    0.35656E+02    0.63275E-01   -0.54189E+02
   680    0.16964E+04    0.35717E+02    0.63313E-01   -0.55803E+02
   681    0.16970E+04    0.35772E+02    0.63351E-01   -0.57412E+02
   682    0.16977E+04    0.35821E+02    0.63390E-01   -0.59019E+02
   683    0.16988E+04    0.35866E+02    0.63430E-01   -0.60622E+02
   684    0.16999E+04    0.35903E+02    0.63470E-01   -0.62220E+02
   685    0.17011E+04    0.35936E+02    0.63510E-01   -0.63811E+02
   686    0.17025E+04    0.35962E+02    0.63551E-01   -0.65389E+02
   687    0.17043E+04    0.35984E+02    0.63593E-01   -0.66963E+02
   688    0.17061E+04    0.35998E+02    0.63636E-01   -0.68532E+02
   689    0.17081E+04    0.36007E+02    0.63679E-01   -0.70088E+02
   690    0.17103E+04    0.36012E+02    0.63723E-01   -0.71639E+02
   691    0.17126E+04    0.36009E+02    0.63767E-01   -0.73177E+02
   692    0.17151E+04    0.36001E+02    0.63813E-01   -0.74702E+02
   693    0.17179E+04    0.35988E+02    0.63859E-01   -0.76223E+02
   694    0.17207E+04    0.35968E+02    0.63905E-01   -0.77723E+02
   695    0.17237E+04    0.35945E+02    0.63953E-01   -0.79211E+02
   696    0.17270E+04    0.35914E+02    0.64001E-01   -0.80702E+02
   697    0.17303E+04    0.35878E+02    0.64050E-01   -0.82165E+02
   698    0.17338E+04    0.35836E+02    0.64100E-01   -0.83617E+02
   699    0.17375E+04    0.35789E+02    0.64151E-01   -0.85048E+02
   700    0.17413E+04    0.35736E+02    0.64202E-01   -0.86468E+02
   701    0.17454E+04    0.35677E+02    0.64255E-01   -0.87875E+02
   702    0.17495E+04    0.35614E+02    0.64308E-01   -0.89256E+02
   703    0.17538E+04    0.35544E+02    0.64362E-01   -0.90639E+02
   704    0.17582E+04    0.35470E+02    0.64417E-01   -0.91988E+02
   705    0.17627E+04    0.35389E+02    0.64473E-01   -0.93318E+02
   706    0.17675E+04    0.35304E+02    0.64529E-01   -0.94636E+02
   707    0.17723E+04    0.35213E+02    0.64587E-01   -0.95934E+02
   708    0.17773E+04    0.35117E+02    0.64645E-01   -0.97198E+02
   709    0.17824E+04    0.35016E+02    0.64705E-01   -0.98458E+02
   710    0.17877E+04    0.34909E+02    0.64765E-01   -0.99691E+02
   711    0.17931E+04    0.34798E+02    0.64826E-01   -0.10090E+03
   712    0.17986E+04    0.34681E+02    0.64888E-01   -0.10209E+03
   713    0.18044E+04    0.34559E+02    0.64951E-01   -0.10325E+03
   714    0.18100E+04    0.34433E+02    0.65014E-01   -0.10439E+03
   715    0.18159E+04    0.34301E+02    0.65079E-01   -0.10551E+03
   716    0.18219E+04    0.34165E+02    0.65145E-01   -0.10661E+03
   717    0.18280E+04    0.34024E+02    0.65211E-01   -0.10767E+03
   718    0.18342E+04    0.33879E+02    0.65278E-01   -0.10872E+03
   719    0.18406E+04    0.33727E+02    0.65347E-01   -0.10973E+03
   720    0.18469E+04    0.33571E+02    0.65416E-01   -0.11072E+03
   721    0.18535E+04    0.33413E+02    0.65486E-01   -0.11168E+03
   722    0.18601E+04    0.33248E+02    0.65557E-01   -0.11261E+03
   723    0.18668E+04    0.33080E+02    0.65629E-01   -0.11351E+03
   724    0.18735E+04    0.32908E+02    0.65701E-01   -0.11440E+03
   725    0.18804E+04    0.32731E+02    0.65775E-01   -0.11525E+03
   726    0.18874E+04    0.32552E+02    0.65849E-01   -0.11606E+03
   727    0.18944E+04    0.32368E+02    0.65924E-01   -0.11686E+03
   728    0.19015E+04    0.32178E+02    0.66000E-01   -0.11762E+03
   729    0.19086E+04    0.31985E+02    0.66077E-01   -0.11835E+03
   730    0.19158E+04    0.31789E+02    0.66155E-01   -0.11905E+03
   731    0.19232E+04    0.31588E+02    0.66234E-01   -0.11972E+03
   732    0.19305E+04    0.31386E+02    0.66313E-01   -0.12035E+03
   733    0.19380E+04    0.31179E+02    0.66393E-01   -0.12097E+03
   734    0.19455E+04    0.30969E+02    0.66474E-01   -0.12153E+03
   735    0.19530E+04    0.30754E+02    0.66556E-01   -0.12209E+03
   736    0.19605E+04    0.30537E+02    0.66638E-01   -0.12259E+03
   737    0.19682E+04    0.30317E+02    0.66722E-01   -0.12308E+03
   738    0.19757E+04    0.30095E+02    0.66806E-01   -0.12352E+03
   739    0.19834E+04    0.29869E+02    0.66890E-01   -0.12393E+03
   740    0.19911E+04    0.29640E+02    0.66976E-01   -0.12432E+03
   741    0.19988E+04    0.29408E+02    0.67062E-01   -0.12467E+03
   742    0.20066E+04    0.29175E+02    0.67149E-01   -0.12498E+03
   743    0.20144E+04    0.28941E+02    0.67237E-01   -0.12526E+03
   744    0.20222E+04    0.28702E+02    0.67325E-01   -0.12550E+03
   745    0.20300E+04    0.28462E+02    0.67414E-01   -0.12573E+03
   746    0.20377E+04    0.28220E+02    0.67504E-01   -0.12589E+03
   747    0.20455E+04    0.27975E+02    0.67595E-01   -0.12604E+03
   748    0.20533E+04    0.27729E+02    0.67686E-01   -0.12616E+03
   749    0.20611E+04    0.27479E+02    0.67777E-01   -0.12625E+03
   750    0.20689E+04    0.27229E+02    0.67870E-01   -0.12630E+03
   751    0.20767E+04    0.26977E+02    0.67963E-01   -0.12631E+03
   752    0.20845E+04    0.26725E+02    0.68056E-01   -0.12628E+03
   753    0.20922E+04    0.26470E+02    0.68150E-01   -0.12623E+03
   754    0.20999E+04    0.26215E+02    0.68245E-01   -0.12613E+03
   755    0.21076E+04    0.25958E+02    0.68340E-01   -0.12601E+03
   756    0.21152E+04    0.25701E+02    0.68436E-01   -0.12586E+03
   757    0.21229E+04    0.25443E+02    0.68532E-01   -0.12566E+03
   758    0.21304E+04    0.25183E+02    0.68629E-01   -0.12543E+03
   759    0.21380E+04    0.24923E+02    0.68726E-01   -0.12517E+03
   760    0.21454E+04    0.24662E+02    0.68824E-01   -0.12488E+03
   761    0.21528E+04    0.24402E+02    0.68922E-01   -0.12455E+03
   762    0.21603E+04    0.24141E+02    0.69020E-01   -0.12419E+03
   763    0.21676E+04    0.23880E+02    0.69119E-01   -0.12380E+03
   764    0.21749E+04    0.23619E+02    0.69219E-01   -0.12338E+03
   765    0.21820E+04    0.23358E+02    0.69319E-01   -0.12292E+03
   766    0.21892E+04    0.23097E+02    0.69419E-01   -0.12243E+03
   767    0.21963E+04    0.22838E+02    0.69519E-01   -0.12190E+03
   768    0.22032E+04    0.22578E+02    0.69620E-01   -0.12134E+03
   769    0.22102E+04    0.22317E+02    0.69721E-01   -0.12075E+03
   770    0.22170E+04    0.22059E+02    0.69823E-01   -0.12013E+03
   771    0.22237E+04    0.21801E+02    0.69924E-01   -0.11948E+03
   772    0.22303E+04    0.21545E+02    0.70026E-01   -0.11878E+03
   773    0.22368E+04    0.21289E+02    0.70128E-01   -0.11806E+03
   774    0.22433E+04    0.21035E+02    0.70231E-01   -0.11732E+03
   775    0.22497E+04    0.20782E+02    0.70333E-01   -0.11654E+03
   776    0.22558E+04    0.20530E+02    0.70436E-01   -0.11574E+03
   777    0.22619E+04    0.20280E+02    0.70539E-01   -0.11490E+03
   778    0.22681E+04    0.20032E+02    0.70641E-01   -0.11402E+03
   779    0.22739E+04    0.19786E+02    0.70744E-01   -0.11312E+03
   780    0.22797E+04    0.19540E+02    0.70847E-01   -0.11219E+03
   781    0.22854E+04    0.19298E+02    0.70950E-01   -0.11124E+03
   782    0.22910E+04    0.19057E+02    0.71053E-01   -0.11027E+03
   783    0.22964E+04    0.18818E+02    0.71156E-01   -0.10926E+03
   784    0.23017E+04    0.18582E+02    0.71259E-01   -0.10821E+03
   785    0.23069E+04    0.18348E+02    0.71362E-01   -0.10715E+03
   786    0.23119E+04    0.18117E+02    0.71465E-01   -0.10604E+03
   787    0.23168E+04    0.17889E+02    0.71567E-01   -0.10491E+03
