   604    0.21014E+04    0.19648E+02    0.00000E+00    0.32237E+02    0.12588E-07    0.46339E-05   -0.67803E-06
   605    0.20922E+04    0.19944E+02    0.00000E+00    0.32010E+02    0.12556E-07    0.46848E-05   -0.68893E-06
   606    0.20830E+04    0.20241E+02    0.00000E+00    0.31750E+02    0.12524E-07    0.47360E-05   -0.69971E-06
   607    0.20736E+04    0.20538E+02    0.00000E+00    0.31457E+02    0.12493E-07    0.47876E-05   -0.71038E-06
   608    0.20644E+04    0.20837E+02    0.00000E+00    0.31131E+02    0.12461E-07    0.48396E-05   -0.72092E-06
   609    0.20553E+04    0.21135E+02    0.00000E+00    0.30773E+02    0.12429E-07    0.48918E-05   -0.73136E-06
   610    0.20461E+04    0.21433E+02    0.00000E+00    0.30381E+02    0.12398E-07    0.49443E-05   -0.74167E-06
   611    0.20370E+04    0.21732E+02    0.00000E+00    0.29958E+02    0.12367E-07    0.49972E-05   -0.75186E-06
   612    0.20279E+04    0.22032E+02    0.00000E+00    0.29503E+02    0.12336E-07    0.50503E-05   -0.76194E-06
   613    0.20188E+04    0.22329E+02    0.00000E+00    0.29014E+02    0.12305E-07    0.51037E-05   -0.77189E-06
   614    0.20097E+04    0.22628E+02    0.00000E+00    0.28493E+02    0.12274E-07    0.51573E-05   -0.78173E-06
   615    0.20007E+04    0.22925E+02    0.00000E+00    0.27941E+02    0.12243E-07    0.52112E-05   -0.79144E-06
   616    0.19918E+04    0.23223E+02    0.00000E+00    0.27357E+02    0.12212E-07    0.52653E-05   -0.80103E-06
   617    0.19830E+04    0.23521E+02    0.00000E+00    0.26742E+02    0.12182E-07    0.53197E-05   -0.81050E-06
   618    0.19742E+04    0.23818E+02    0.00000E+00    0.26094E+02    0.12151E-07    0.53743E-05   -0.81985E-06
   619    0.19653E+04    0.24115E+02    0.00000E+00    0.25417E+02    0.12121E-07    0.54290E-05   -0.82907E-06
   620    0.19567E+04    0.24410E+02    0.00000E+00    0.24708E+02    0.12091E-07    0.54840E-05   -0.83817E-06
   621    0.19480E+04    0.24704E+02    0.00000E+00    0.23968E+02    0.12061E-07    0.55391E-05   -0.84714E-06
   622    0.19395E+04    0.24998E+02    0.00000E+00    0.23197E+02    0.12031E-07    0.55945E-05   -0.85599E-06
   623    0.19311E+04    0.25289E+02    0.00000E+00    0.22398E+02    0.12001E-07    0.56499E-05   -0.86472E-06
   624    0.19227E+04    0.25579E+02    0.00000E+00    0.21568E+02    0.11971E-07    0.57056E-05   -0.87331E-06
   625    0.19143E+04    0.25867E+02    0.00000E+00    0.20708E+02    0.11942E-07    0.57613E-05   -0.88178E-06
   626    0.19061E+04    0.26155E+02    0.00000E+00    0.19819E+02    0.11912E-07    0.58172E-05   -0.89012E-06
   627    0.18980E+04    0.26440E+02    0.00000E+00    0.18901E+02    0.11883E-07    0.58732E-05   -0.89833E-06
   628    0.18900E+04    0.26723E+02    0.00000E+00    0.17955E+02    0.11853E-07    0.59293E-05   -0.90642E-06
   629    0.18822E+04    0.27004E+02    0.00000E+00    0.16980E+02    0.11824E-07    0.59855E-05   -0.91437E-06
   630    0.18743E+04    0.27283E+02    0.00000E+00    0.15976E+02    0.11795E-07    0.60418E-05   -0.92220E-06
   631    0.18666E+04    0.27561E+02    0.00000E+00    0.14946E+02    0.11766E-07    0.60982E-05   -0.92989E-06
   632    0.18591E+04    0.27835E+02    0.00000E+00    0.13888E+02    0.11738E-07    0.61546E-05   -0.93745E-06
   633    0.18515E+04    0.28108E+02    0.00000E+00    0.12803E+02    0.11709E-07    0.62111E-05   -0.94488E-06
   634    0.18442E+04    0.28377E+02    0.00000E+00    0.11693E+02    0.11680E-07    0.62676E-05   -0.95218E-06
   635    0.18371E+04    0.28644E+02    0.00000E+00    0.10557E+02    0.11652E-07    0.63241E-05   -0.95934E-06
   636    0.18299E+04    0.28910E+02    0.00000E+00    0.93956E+01    0.11623E-07    0.63806E-05   -0.96637E-06
   637    0.18230E+04    0.29171E+02    0.00000E+00    0.82086E+01    0.11595E-07    0.64372E-05   -0.97327E-06
   638    0.18161E+04    0.29430E+02    0.00000E+00    0.69979E+01    0.11567E-07    0.64937E-05   -0.98003E-06
   639    0.18095E+04    0.29685E+02    0.00000E+00    0.57626E+01    0.11539E-07    0.65502E-05   -0.98665E-06
   640    0.18029E+04    0.29938E+02    0.00000E+00    0.45043E+01    0.11511E-07    0.66067E-05   -0.99314E-06
   641    0.17965E+04    0.30188E+02    0.00000E+00    0.32229E+01    0.11483E-07    0.66632E-05   -0.99949E-06
   642    0.17902E+04    0.30433E+02    0.00000E+00    0.19191E+01    0.11456E-07    0.67196E-05   -0.10057E-05
   643    0.17841E+04    0.30676E+02    0.00000E+00    0.59335E+00    0.11428E-07    0.67759E-05   -0.10118E-05
   644    0.17782E+04    0.30914E+02    0.00000E+00   -0.75363E+00    0.11401E-07    0.68322E-05   -0.10177E-05
   645    0.17724E+04    0.31149E+02    0.00000E+00   -0.21216E+01    0.11373E-07    0.68884E-05   -0.10235E-05
   646    0.17667E+04    0.31381E+02    0.00000E+00   -0.35100E+01    0.11346E-07    0.69445E-05   -0.10292E-05
   647    0.17613E+04    0.31608E+02    0.00000E+00   -0.49186E+01    0.11319E-07    0.70004E-05   -0.10347E-05
   648    0.17559E+04    0.31832E+02    0.00000E+00   -0.63455E+01    0.11292E-07    0.70563E-05   -0.10401E-05
   649    0.17508E+04    0.32051E+02    0.00000E+00   -0.77915E+01    0.11265E-07    0.71120E-05   -0.10453E-05
   650    0.17458E+04    0.32265E+02    0.00000E+00   -0.92552E+01    0.11238E-07    0.71676E-05   -0.10504E-05
   651    0.17410E+04    0.32477E+02    0.00000E+00   -0.10737E+02    0.11211E-07    0.72231E-05   -0.10553E-05
   652    0.17363E+04    0.32684E+02    0.00000E+00   -0.12235E+02    0.11184E-07    0.72784E-05   -0.10601E-05
   653    0.17319E+04    0.32886E+02    0.00000E+00   -0.13749E+02    0.11158E-07    0.73335E-05   -0.10648E-05
   654    0.17276E+04    0.33084E+02    0.00000E+00   -0.15277E+02    0.11131E-07    0.73884E-05   -0.10693E-05
   655    0.17234E+04    0.33278E+02    0.00000E+00   -0.16822E+02    0.11105E-07    0.74432E-05   -0.10737E-05
   656    0.17195E+04    0.33466E+02    0.00000E+00   -0.18380E+02    0.11079E-07    0.74977E-05   -0.10780E-05
   657    0.17157E+04    0.33650E+02    0.00000E+00   -0.19951E+02    0.11053E-07    0.75521E-05   -0.10821E-05
   658    0.17120E+04    0.33830E+02    0.00000E+00   -0.21535E+02    0.11027E-07    0.76063E-05   -0.10860E-05
   659    0.17087E+04    0.34005E+02    0.00000E+00   -0.23131E+02    0.11001E-07    0.76602E-05   -0.10898E-05
   660    0.17055E+04    0.34174E+02    0.00000E+00   -0.24739E+02    0.10975E-07    0.77139E-05   -0.10935E-05
   661    0.17025E+04    0.34338E+02    0.00000E+00   -0.26356E+02    0.10949E-07    0.77674E-05   -0.10971E-05
   662    0.16996E+04    0.34498E+02    0.00000E+00   -0.27984E+02    0.10923E-07    0.78206E-05   -0.11005E-05
   663    0.16969E+04    0.34653E+02    0.00000E+00   -0.29622E+02    0.10898E-07    0.78736E-05   -0.11037E-05
   664    0.16945E+04    0.34801E+02    0.00000E+00   -0.31268E+02    0.10872E-07    0.79264E-05   -0.11069E-05
   665    0.16922E+04    0.34945E+02    0.00000E+00   -0.32923E+02    0.10847E-07    0.79788E-05   -0.11098E-05
   666    0.16901E+04    0.35084E+02    0.00000E+00   -0.34584E+02    0.10822E-07    0.80310E-05   -0.11127E-05
   667    0.16882E+04    0.35216E+02    0.00000E+00   -0.36252E+02    0.10796E-07    0.80830E-05   -0.11154E-05
   668    0.16864E+04    0.35344E+02    0.00000E+00   -0.37926E+02    0.10771E-07    0.81346E-05   -0.11180E-05
   669    0.16849E+04    0.35467E+02    0.00000E+00   -0.39605E+02    0.10746E-07    0.81859E-05   -0.11204E-05
   670    0.16835E+04    0.35583E+02    0.00000E+00   -0.41287E+02    0.10721E-07    0.82369E-05   -0.11228E-05
   671    0.16825E+04    0.35696E+02    0.00000E+00   -0.42974E+02    0.10697E-07    0.82876E-05   -0.11249E-05
   672    0.16814E+04    0.35801E+02    0.00000E+00   -0.44664E+02    0.10672E-07    0.83380E-05   -0.11270E-05
   673    0.16807E+04    0.35902E+02    0.00000E+00   -0.46356E+02    0.10647E-07    0.83881E-05   -0.11289E-05
   674    0.16801E+04    0.35996E+02    0.00000E+00   -0.48049E+02    0.10623E-07    0.84378E-05   -0.11306E-05
   675    0.16798E+04    0.36085E+02    0.00000E+00   -0.49744E+02    0.10598E-07    0.84871E-05   -0.11323E-05
   676    0.16796E+04    0.36168E+02    0.00000E+00   -0.51437E+02    0.10574E-07    0.85361E-05   -0.11338E-05
   677    0.16796E+04    0.36245E+02    0.00000E+00   -0.53131E+02    0.10550E-07    0.85848E-05   -0.11352E-05
   678    0.16798E+04    0.36316E+02    0.00000E+00   -0.54823E+02    0.10525E-07    0.86330E-05   -0.11364E-05
   679    0.16802E+04    0.36382E+02    0.00000E+00   -0.56513E+02    0.10501E-07    0.86809E-05   -0.11375E-05
   680    0.16809E+04    0.36442E+02    0.00000E+00   -0.58200E+02    0.10477E-07    0.87284E-05   -0.11385E-05
   681    0.16817E+04    0.36496E+02    0.00000E+00   -0.59883E+02    0.10453E-07    0.87755E-05   -0.11394E-05
   682    0.16827E+04    0.36543E+02    0.00000E+00   -0.61562E+02    0.10430E-07    0.88222E-05   -0.11401E-05
   683    0.16839E+04    0.36586E+02    0.00000E+00   -0.63238E+02    0.10406E-07    0.88685E-05   -0.11407E-05
   684    0.16853E+04    0.36621E+02    0.00000E+00   -0.64908E+02    0.10382E-07    0.89144E-05   -0.11411E-05
   685    0.16867E+04    0.36651E+02    0.00000E+00   -0.66572E+02    0.10359E-07    0.89598E-05   -0.11415E-05
   686    0.16884E+04    0.36675E+02    0.00000E+00   -0.68221E+02    0.10335E-07    0.90048E-05   -0.11417E-05
   687    0.16904E+04    0.36693E+02    0.00000E+00   -0.69866E+02    0.10312E-07    0.90493E-05   -0.11417E-05
   688    0.16925E+04    0.36704E+02    0.00000E+00   -0.71505E+02    0.10289E-07    0.90934E-05   -0.11417E-05
   689    0.16948E+04    0.36710E+02    0.00000E+00   -0.73131E+02    0.10265E-07    0.91371E-05   -0.11415E-05
   690    0.16972E+04    0.36711E+02    0.00000E+00   -0.74750E+02    0.10242E-07    0.91802E-05   -0.11412E-05
   691    0.16999E+04    0.36703E+02    0.00000E+00   -0.76357E+02    0.10219E-07    0.92229E-05   -0.11408E-05
   692    0.17027E+04    0.36692E+02    0.00000E+00   -0.77950E+02    0.10196E-07    0.92651E-05   -0.11402E-05
   693    0.17058E+04    0.36674E+02    0.00000E+00   -0.79538E+02    0.10173E-07    0.93068E-05   -0.11395E-05
   694    0.17089E+04    0.36649E+02    0.00000E+00   -0.81105E+02    0.10151E-07    0.93480E-05   -0.11387E-05
   695    0.17123E+04    0.36620E+02    0.00000E+00   -0.82658E+02    0.10128E-07    0.93887E-05   -0.11378E-05
   696    0.17158E+04    0.36584E+02    0.00000E+00   -0.84214E+02    0.10105E-07    0.94288E-05   -0.11367E-05
   697    0.17196E+04    0.36542E+02    0.00000E+00   -0.85741E+02    0.10083E-07    0.94685E-05   -0.11355E-05
   698    0.17234E+04    0.36494E+02    0.00000E+00   -0.87255E+02    0.10060E-07    0.95076E-05   -0.11342E-05
   699    0.17274E+04    0.36441E+02    0.00000E+00   -0.88749E+02    0.10038E-07    0.95461E-05   -0.11328E-05
   700    0.17317E+04    0.36381E+02    0.00000E+00   -0.90229E+02    0.10015E-07    0.95841E-05   -0.11313E-05
   701    0.17360E+04    0.36315E+02    0.00000E+00   -0.91697E+02    0.99932E-08    0.96215E-05   -0.11296E-05
   702    0.17406E+04    0.36245E+02    0.00000E+00   -0.93136E+02    0.99711E-08    0.96584E-05   -0.11278E-05
   703    0.17452E+04    0.36168E+02    0.00000E+00   -0.94578E+02    0.99490E-08    0.96947E-05   -0.11259E-05
   704    0.17501E+04    0.36086E+02    0.00000E+00   -0.95984E+02    0.99270E-08    0.97305E-05   -0.11238E-05
   705    0.17550E+04    0.35997E+02    0.00000E+00   -0.97369E+02    0.99051E-08    0.97656E-05   -0.11217E-05
   706    0.17601E+04    0.35903E+02    0.00000E+00   -0.98741E+02    0.98832E-08    0.98002E-05   -0.11194E-05
   707    0.17653E+04    0.35804E+02    0.00000E+00   -0.10009E+03    0.98615E-08    0.98342E-05   -0.11170E-05
   708    0.17709E+04    0.35699E+02    0.00000E+00   -0.10141E+03    0.98398E-08    0.98677E-05   -0.11145E-05
   709    0.17764E+04    0.35589E+02    0.00000E+00   -0.10272E+03    0.98182E-08    0.99005E-05   -0.11119E-05
   710    0.17821E+04    0.35473E+02    0.00000E+00   -0.10400E+03    0.97966E-08    0.99328E-05   -0.11091E-05
   711    0.17879E+04    0.35351E+02    0.00000E+00   -0.10526E+03    0.97752E-08    0.99645E-05   -0.11062E-05
   712    0.17939E+04    0.35225E+02    0.00000E+00   -0.10650E+03    0.97538E-08    0.99956E-05   -0.11033E-05
   713    0.18001E+04    0.35093E+02    0.00000E+00   -0.10771E+03    0.97325E-08    0.10026E-04   -0.11002E-05
   714    0.18062E+04    0.34957E+02    0.00000E+00   -0.10889E+03    0.97112E-08    0.10056E-04   -0.10970E-05
   715    0.18126E+04    0.34814E+02    0.00000E+00   -0.11006E+03    0.96901E-08    0.10085E-04   -0.10937E-05
   716    0.18191E+04    0.34667E+02    0.00000E+00   -0.11119E+03    0.96690E-08    0.10114E-04   -0.10903E-05
   717    0.18257E+04    0.34515E+02    0.00000E+00   -0.11229E+03    0.96480E-08    0.10142E-04   -0.10867E-05
   718    0.18324E+04    0.34358E+02    0.00000E+00   -0.11338E+03    0.96271E-08    0.10170E-04   -0.10831E-05
   719    0.18392E+04    0.34194E+02    0.00000E+00   -0.11443E+03    0.96062E-08    0.10197E-04   -0.10793E-05
   720    0.18460E+04    0.34027E+02    0.00000E+00   -0.11546E+03    0.95854E-08    0.10223E-04   -0.10755E-05
   721    0.18531E+04    0.33857E+02    0.00000E+00   -0.11645E+03    0.95647E-08    0.10248E-04   -0.10715E-05
   722    0.18602E+04    0.33680E+02    0.00000E+00   -0.11741E+03    0.95440E-08    0.10274E-04   -0.10674E-05
   723    0.18674E+04    0.33499E+02    0.00000E+00   -0.11835E+03    0.95235E-08    0.10298E-04   -0.10633E-05
   724    0.18747E+04    0.33314E+02    0.00000E+00   -0.11926E+03    0.95029E-08    0.10322E-04   -0.10590E-05
   725    0.18821E+04    0.33125E+02    0.00000E+00   -0.12014E+03    0.94825E-08    0.10345E-04   -0.10546E-05
   726    0.18896E+04    0.32933E+02    0.00000E+00   -0.12098E+03    0.94621E-08    0.10368E-04   -0.10501E-05
   727    0.18971E+04    0.32735E+02    0.00000E+00   -0.12180E+03    0.94419E-08    0.10390E-04   -0.10455E-05
   728    0.19047E+04    0.32531E+02    0.00000E+00   -0.12259E+03    0.94216E-08    0.10411E-04   -0.10408E-05
   729    0.19124E+04    0.32325E+02    0.00000E+00   -0.12335E+03    0.94015E-08    0.10432E-04   -0.10360E-05
   730    0.19201E+04    0.32115E+02    0.00000E+00   -0.12407E+03    0.93814E-08    0.10452E-04   -0.10311E-05
   731    0.19281E+04    0.31900E+02    0.00000E+00   -0.12475E+03    0.93614E-08    0.10471E-04   -0.10261E-05
   732    0.19359E+04    0.31684E+02    0.00000E+00   -0.12540E+03    0.93414E-08    0.10490E-04   -0.10210E-05
   733    0.19439E+04    0.31462E+02    0.00000E+00   -0.12603E+03    0.93215E-08    0.10508E-04   -0.10158E-05
   734    0.19520E+04    0.31237E+02    0.00000E+00   -0.12661E+03    0.93017E-08    0.10525E-04   -0.10105E-05
   735    0.19601E+04    0.31008E+02    0.00000E+00   -0.12718E+03    0.92820E-08    0.10542E-04   -0.10051E-05
   736    0.19681E+04    0.30776E+02    0.00000E+00   -0.12769E+03    0.92623E-08    0.10558E-04   -0.99964E-06
   737    0.19763E+04    0.30541E+02    0.00000E+00   -0.12819E+03    0.92427E-08    0.10574E-04   -0.99406E-06
   738    0.19844E+04    0.30304E+02    0.00000E+00   -0.12863E+03    0.92231E-08    0.10589E-04   -0.98838E-06
   739    0.19927E+04    0.30062E+02    0.00000E+00   -0.12905E+03    0.92036E-08    0.10603E-04   -0.98261E-06
   740    0.20009E+04    0.29818E+02    0.00000E+00   -0.12944E+03    0.91842E-08    0.10616E-04   -0.97675E-06
   741    0.20092E+04    0.29570E+02    0.00000E+00   -0.12979E+03    0.91649E-08    0.10629E-04   -0.97079E-06
   742    0.20175E+04    0.29322E+02    0.00000E+00   -0.13010E+03    0.91456E-08    0.10642E-04   -0.96475E-06
   743    0.20258E+04    0.29071E+02    0.00000E+00   -0.13038E+03    0.91264E-08    0.10653E-04   -0.95861E-06
   744    0.20342E+04    0.28817E+02    0.00000E+00   -0.13062E+03    0.91072E-08    0.10664E-04   -0.95238E-06
   745    0.20426E+04    0.28561E+02    0.00000E+00   -0.13084E+03    0.90881E-08    0.10674E-04   -0.94606E-06
   746    0.20509E+04    0.28303E+02    0.00000E+00   -0.13099E+03    0.90691E-08    0.10684E-04   -0.93966E-06
   747    0.20591E+04    0.28041E+02    0.00000E+00   -0.13113E+03    0.90501E-08    0.10693E-04   -0.93317E-06
   748    0.20675E+04    0.27779E+02    0.00000E+00   -0.13124E+03    0.90312E-08    0.10701E-04   -0.92659E-06
   749    0.20759E+04    0.27514E+02    0.00000E+00   -0.13131E+03    0.90124E-08    0.10708E-04   -0.91992E-06
   750    0.20842E+04    0.27248E+02    0.00000E+00   -0.13134E+03    0.89936E-08    0.10715E-04   -0.91317E-06
   751    0.20925E+04    0.26979E+02    0.00000E+00   -0.13134E+03    0.89749E-08    0.10721E-04   -0.90633E-06
   752    0.21009E+04    0.26711E+02    0.00000E+00   -0.13129E+03    0.89562E-08    0.10726E-04   -0.89941E-06
   753    0.21091E+04    0.26439E+02    0.00000E+00   -0.13121E+03    0.89376E-08    0.10731E-04   -0.89241E-06
   754    0.21174E+04    0.26168E+02    0.00000E+00   -0.13109E+03    0.89191E-08    0.10735E-04   -0.88533E-06
   755    0.21256E+04    0.25894E+02    0.00000E+00   -0.13095E+03    0.89006E-08    0.10739E-04   -0.87817E-06
   756    0.21337E+04    0.25620E+02    0.00000E+00   -0.13076E+03    0.88822E-08    0.10741E-04   -0.87093E-06
   757    0.21420E+04    0.25346E+02    0.00000E+00   -0.13054E+03    0.88638E-08    0.10743E-04   -0.86362E-06
   758    0.21500E+04    0.25070E+02    0.00000E+00   -0.13027E+03    0.88455E-08    0.10745E-04   -0.85623E-06
   759    0.21581E+04    0.24793E+02    0.00000E+00   -0.12998E+03    0.88273E-08    0.10745E-04   -0.84878E-06
   760    0.21661E+04    0.24516E+02    0.00000E+00   -0.12966E+03    0.88091E-08    0.10745E-04   -0.84125E-06
   761    0.21740E+04    0.24239E+02    0.00000E+00   -0.12929E+03    0.87910E-08    0.10745E-04   -0.83365E-06
   762    0.21820E+04    0.23962E+02    0.00000E+00   -0.12889E+03    0.87729E-08    0.10744E-04   -0.82598E-06
   763    0.21898E+04    0.23685E+02    0.00000E+00   -0.12846E+03    0.87549E-08    0.10742E-04   -0.81825E-06
   764    0.21976E+04    0.23408E+02    0.00000E+00   -0.12799E+03    0.87370E-08    0.10739E-04   -0.81045E-06
   765    0.22052E+04    0.23130E+02    0.00000E+00   -0.12748E+03    0.87191E-08    0.10736E-04   -0.80259E-06
   766    0.22129E+04    0.22853E+02    0.00000E+00   -0.12695E+03    0.87012E-08    0.10732E-04   -0.79467E-06
   767    0.22204E+04    0.22577E+02    0.00000E+00   -0.12637E+03    0.86835E-08    0.10728E-04   -0.78669E-06
   768    0.22279E+04    0.22301E+02    0.00000E+00   -0.12576E+03    0.86657E-08    0.10723E-04   -0.77865E-06
   769    0.22353E+04    0.22025E+02    0.00000E+00   -0.12512E+03    0.86481E-08    0.10717E-04   -0.77056E-06
   770    0.22425E+04    0.21751E+02    0.00000E+00   -0.12444E+03    0.86305E-08    0.10711E-04   -0.76240E-06
   771    0.22497E+04    0.21477E+02    0.00000E+00   -0.12373E+03    0.86129E-08    0.10704E-04   -0.75420E-06
   772    0.22568E+04    0.21205E+02    0.00000E+00   -0.12298E+03    0.85954E-08    0.10696E-04   -0.74594E-06
   773    0.22638E+04    0.20933E+02    0.00000E+00   -0.12220E+03    0.85780E-08    0.10688E-04   -0.73763E-06
   774    0.22706E+04    0.20664E+02    0.00000E+00   -0.12140E+03    0.85606E-08    0.10679E-04   -0.72928E-06
   775    0.22775E+04    0.20395E+02    0.00000E+00   -0.12055E+03    0.85433E-08    0.10670E-04   -0.72087E-06
   776    0.22841E+04    0.20128E+02    0.00000E+00   -0.11968E+03    0.85260E-08    0.10660E-04   -0.71242E-06
   777    0.22906E+04    0.19863E+02    0.00000E+00   -0.11877E+03    0.85088E-08    0.10649E-04   -0.70393E-06
   778    0.22972E+04    0.19600E+02    0.00000E+00   -0.11783E+03    0.84916E-08    0.10638E-04   -0.69539E-06
   779    0.23035E+04    0.19338E+02    0.00000E+00   -0.11686E+03    0.84745E-08    0.10626E-04   -0.68681E-06
   780    0.23096E+04    0.19078E+02    0.00000E+00   -0.11586E+03    0.84575E-08    0.10614E-04   -0.67819E-06
   781    0.23157E+04    0.18821E+02    0.00000E+00   -0.11483E+03    0.84405E-08    0.10601E-04   -0.66953E-06
   782    0.23216E+04    0.18566E+02    0.00000E+00   -0.11378E+03    0.84235E-08    0.10588E-04   -0.66084E-06
   783    0.23275E+04    0.18313E+02    0.00000E+00   -0.11269E+03    0.84066E-08    0.10574E-04   -0.65211E-06
   784    0.23332E+04    0.18063E+02    0.00000E+00   -0.11157E+03    0.83898E-08    0.10559E-04   -0.64335E-06
   785    0.23387E+04    0.17815E+02    0.00000E+00   -0.11043E+03    0.83730E-08    0.10544E-04   -0.63455E-06
   786    0.23441E+04    0.17570E+02    0.00000E+00   -0.10923E+03    0.83563E-08    0.10528E-04   -0.62573E-06
   787    0.23493E+04    0.17328E+02    0.00000E+00   -0.10802E+03    0.83396E-08    0.10512E-04   -0.61688E-06
   788    0.23544E+04    0.17088E+02    0.00000E+00   -0.10679E+03    0.83229E-08    0.10495E-04   -0.60799E-06
   789    0.23593E+04    0.16850E+02    0.00000E+00   -0.10554E+03    0.83064E-08    0.10478E-04   -0.59909E-06
   790    0.23642E+04    0.16618E+02    0.00000E+00   -0.10424E+03    0.82898E-08    0.10460E-04   -0.59016E-06
   791    0.23688E+04    0.16388E+02    0.00000E+00   -0.10292E+03    0.82733E-08    0.10441E-04   -0.58120E-06
   792    0.23733E+04    0.16162E+02    0.00000E+00   -0.10159E+03    0.82569E-08    0.10422E-04   -0.57223E-06
   793    0.23776E+04    0.15940E+02    0.00000E+00   -0.10021E+03    0.82405E-08    0.10402E-04   -0.56323E-06
   794    0.23817E+04    0.15722E+02    0.00000E+00   -0.98824E+02    0.82242E-08    0.10382E-04   -0.55422E-06
   795    0.23857E+04    0.15506E+02    0.00000E+00   -0.97406E+02    0.82079E-08    0.10362E-04   -0.54519E-06
   796    0.23896E+04    0.15295E+02    0.00000E+00   -0.95972E+02    0.81917E-08    0.10341E-04   -0.53615E-06
   797    0.23932E+04    0.15087E+02    0.00000E+00   -0.94509E+02    0.81755E-08    0.10319E-04   -0.52709E-06
   798    0.23967E+04    0.14884E+02    0.00000E+00   -0.93030E+02    0.81594E-08    0.10297E-04   -0.51802E-06
   799    0.24000E+04    0.14684E+02    0.00000E+00   -0.91529E+02    0.81433E-08    0.10274E-04   -0.50894E-06
   800    0.24032E+04    0.14489E+02    0.00000E+00   -0.90005E+02    0.81273E-08    0.10251E-04   -0.49985E-06
   801    0.24062E+04    0.14298E+02    0.00000E+00   -0.88466E+02    0.81113E-08    0.10227E-04   -0.49076E-06
   802    0.24089E+04    0.14111E+02    0.00000E+00   -0.86890E+02    0.80953E-08    0.10203E-04   -0.48166E-06
   803    0.24116E+04    0.13928E+02    0.00000E+00   -0.85313E+02    0.80794E-08    0.10178E-04   -0.47255E-06
   804    0.24140E+04    0.13750E+02    0.00000E+00   -0.83706E+02    0.80636E-08    0.10153E-04   -0.46343E-06
   805    0.24164E+04    0.13577E+02    0.00000E+00   -0.82083E+02    0.80478E-08    0.10127E-04   -0.45431E-06
   806    0.24184E+04    0.13407E+02    0.00000E+00   -0.80445E+02    0.80320E-08    0.10101E-04   -0.44519E-06
   807    0.24203E+04    0.13243E+02    0.00000E+00   -0.78792E+02    0.80163E-08    0.10074E-04   -0.43606E-06
   808    0.24219E+04    0.13085E+02    0.00000E+00   -0.77115E+02    0.80007E-08    0.10047E-04   -0.42693E-06
   809    0.24235E+04    0.12931E+02    0.00000E+00   -0.75431E+02    0.79851E-08    0.10019E-04   -0.41779E-06
   810    0.24247E+04    0.12782E+02    0.00000E+00   -0.73724E+02    0.79695E-08    0.99914E-05   -0.40866E-06
   811    0.24258E+04    0.12637E+02    0.00000E+00   -0.72002E+02    0.79540E-08    0.99630E-05   -0.39951E-06
   812    0.24267E+04    0.12500E+02    0.00000E+00   -0.70270E+02    0.79385E-08    0.99341E-05   -0.39037E-06
   813    0.24274E+04    0.12365E+02    0.00000E+00   -0.68526E+02    0.79231E-08    0.99047E-05   -0.38123E-06
   814    0.24281E+04    0.12237E+02    0.00000E+00   -0.66769E+02    0.79077E-08    0.98749E-05   -0.37208E-06
   815    0.24284E+04    0.12114E+02    0.00000E+00   -0.65001E+02    0.78924E-08    0.98447E-05   -0.36294E-06
   816    0.24285E+04    0.11997E+02    0.00000E+00   -0.63222E+02    0.78771E-08    0.98141E-05   -0.35379E-06
   817    0.24284E+04    0.11885E+02    0.00000E+00   -0.61433E+02    0.78618E-08    0.97831E-05   -0.34464E-06
   818    0.24283E+04    0.11779E+02    0.00000E+00   -0.59633E+02    0.78466E-08    0.97517E-05   -0.33550E-06
   819    0.24279E+04    0.11678E+02    0.00000E+00   -0.57825E+02    0.78315E-08    0.97199E-05   -0.32636E-06
   820    0.24273E+04    0.11582E+02    0.00000E+00   -0.56007E+02    0.78164E-08    0.96877E-05   -0.31722E-06
   821    0.24264E+04    0.11492E+02    0.00000E+00   -0.54184E+02    0.78013E-08    0.96551E-05   -0.30808E-06
   822    0.24254E+04    0.11408E+02    0.00000E+00   -0.52352E+02    0.77863E-08    0.96222E-05   -0.29894E-06
   823    0.24242E+04    0.11330E+02    0.00000E+00   -0.50514E+02    0.77713E-08    0.95889E-05   -0.28981E-06
   824    0.24227E+04    0.11258E+02    0.00000E+00   -0.48669E+02    0.77564E-08    0.95552E-05   -0.28068E-06
   825    0.24211E+04    0.11191E+02    0.00000E+00   -0.46821E+02    0.77415E-08    0.95211E-05   -0.27156E-06
   826    0.24193E+04    0.11131E+02    0.00000E+00   -0.44968E+02    0.77266E-08    0.94868E-05   -0.26244E-06
   827    0.24172E+04    0.11076E+02    0.00000E+00   -0.43112E+02    0.77118E-08    0.94520E-05   -0.25332E-06
   828    0.24150E+04    0.11028E+02    0.00000E+00   -0.41253E+02    0.76971E-08    0.94169E-05   -0.24421E-06
   829    0.24126E+04    0.10986E+02    0.00000E+00   -0.39392E+02    0.76824E-08    0.93815E-05   -0.23511E-06
   830    0.24100E+04    0.10950E+02    0.00000E+00   -0.37531E+02    0.76677E-08    0.93458E-05   -0.22602E-06
   831    0.24072E+04    0.10919E+02    0.00000E+00   -0.35669E+02    0.76530E-08    0.93098E-05   -0.21693E-06
   832    0.24042E+04    0.10894E+02    0.00000E+00   -0.33807E+02    0.76384E-08    0.92734E-05   -0.20785E-06
   833    0.24010E+04    0.10875E+02    0.00000E+00   -0.31946E+02    0.76239E-08    0.92367E-05   -0.19877E-06
