   456    0.19489E+04    0.15241E+02    0.00000E+00   -0.72940E+02    0.18035E-07    0.78583E-05    0.15598E-05
   457    0.19593E+04    0.15063E+02    0.00000E+00   -0.73381E+02    0.17975E-07    0.76804E-05    0.15521E-05
   458    0.19698E+04    0.14886E+02    0.00000E+00   -0.73776E+02    0.17915E-07    0.75066E-05    0.15437E-05
   459    0.19805E+04    0.14708E+02    0.00000E+00   -0.74142E+02    0.17856E-07    0.73369E-05    0.15346E-05
   460    0.19912E+04    0.14528E+02    0.00000E+00   -0.74472E+02    0.17797E-07    0.71712E-05    0.15249E-05
   461    0.20020E+04    0.14348E+02    0.00000E+00   -0.74766E+02    0.17739E-07    0.70094E-05    0.15146E-05
   462    0.20128E+04    0.14168E+02    0.00000E+00   -0.75020E+02    0.17680E-07    0.68515E-05    0.15037E-05
   463    0.20237E+04    0.13988E+02    0.00000E+00   -0.75251E+02    0.17622E-07    0.66974E-05    0.14922E-05
   464    0.20345E+04    0.13808E+02    0.00000E+00   -0.75430E+02    0.17564E-07    0.65471E-05    0.14802E-05
   465    0.20454E+04    0.13628E+02    0.00000E+00   -0.75586E+02    0.17506E-07    0.64006E-05    0.14676E-05
   466    0.20563E+04    0.13448E+02    0.00000E+00   -0.75697E+02    0.17449E-07    0.62577E-05    0.14546E-05
   467    0.20673E+04    0.13268E+02    0.00000E+00   -0.75778E+02    0.17392E-07    0.61184E-05    0.14410E-05
   468    0.20782E+04    0.13088E+02    0.00000E+00   -0.75822E+02    0.17335E-07    0.59826E-05    0.14269E-05
   469    0.20892E+04    0.12908E+02    0.00000E+00   -0.75836E+02    0.17278E-07    0.58504E-05    0.14124E-05
   470    0.21002E+04    0.12729E+02    0.00000E+00   -0.75812E+02    0.17222E-07    0.57216E-05    0.13975E-05
   471    0.21110E+04    0.12551E+02    0.00000E+00   -0.75751E+02    0.17166E-07    0.55962E-05    0.13821E-05
   472    0.21220E+04    0.12374E+02    0.00000E+00   -0.75659E+02    0.17110E-07    0.54742E-05    0.13664E-05
   473    0.21329E+04    0.12197E+02    0.00000E+00   -0.75530E+02    0.17054E-07    0.53554E-05    0.13502E-05
   474    0.21438E+04    0.12021E+02    0.00000E+00   -0.75371E+02    0.16999E-07    0.52399E-05    0.13337E-05
   475    0.21547E+04    0.11846E+02    0.00000E+00   -0.75174E+02    0.16944E-07    0.51276E-05    0.13169E-05
   476    0.21655E+04    0.11672E+02    0.00000E+00   -0.74942E+02    0.16889E-07    0.50183E-05    0.12998E-05
   477    0.21762E+04    0.11500E+02    0.00000E+00   -0.74684E+02    0.16834E-07    0.49122E-05    0.12823E-05
   478    0.21869E+04    0.11327E+02    0.00000E+00   -0.74382E+02    0.16780E-07    0.48090E-05    0.12646E-05
   479    0.21975E+04    0.11157E+02    0.00000E+00   -0.74060E+02    0.16725E-07    0.47088E-05    0.12466E-05
   480    0.22081E+04    0.10989E+02    0.00000E+00   -0.73699E+02    0.16671E-07    0.46116E-05    0.12283E-05
   481    0.22186E+04    0.10821E+02    0.00000E+00   -0.73302E+02    0.16618E-07    0.45171E-05    0.12098E-05
   482    0.22291E+04    0.10656E+02    0.00000E+00   -0.72876E+02    0.16564E-07    0.44255E-05    0.11912E-05
   483    0.22393E+04    0.10493E+02    0.00000E+00   -0.72422E+02    0.16511E-07    0.43366E-05    0.11723E-05
   484    0.22495E+04    0.10331E+02    0.00000E+00   -0.71935E+02    0.16458E-07    0.42504E-05    0.11533E-05
   485    0.22597E+04    0.10171E+02    0.00000E+00   -0.71417E+02    0.16405E-07    0.41669E-05    0.11341E-05
   486    0.22698E+04    0.10013E+02    0.00000E+00   -0.70869E+02    0.16352E-07    0.40859E-05    0.11148E-05
   487    0.22797E+04    0.98581E+01    0.00000E+00   -0.70291E+02    0.16300E-07    0.40074E-05    0.10954E-05
   488    0.22895E+04    0.97043E+01    0.00000E+00   -0.69682E+02    0.16248E-07    0.39314E-05    0.10759E-05
   489    0.22992E+04    0.95534E+01    0.00000E+00   -0.69045E+02    0.16196E-07    0.38578E-05    0.10564E-05
   490    0.23088E+04    0.94053E+01    0.00000E+00   -0.68378E+02    0.16144E-07    0.37866E-05    0.10368E-05
   491    0.23182E+04    0.92593E+01    0.00000E+00   -0.67685E+02    0.16093E-07    0.37177E-05    0.10171E-05
   492    0.23275E+04    0.91163E+01    0.00000E+00   -0.66964E+02    0.16041E-07    0.36510E-05    0.99748E-06
   493    0.23367E+04    0.89746E+01    0.00000E+00   -0.66214E+02    0.15990E-07    0.35866E-05    0.97784E-06
   494    0.23458E+04    0.88372E+01    0.00000E+00   -0.65439E+02    0.15940E-07    0.35242E-05    0.95823E-06
   495    0.23546E+04    0.87020E+01    0.00000E+00   -0.64637E+02    0.15889E-07    0.34640E-05    0.93867E-06
   496    0.23633E+04    0.85704E+01    0.00000E+00   -0.63809E+02    0.15839E-07    0.34058E-05    0.91917E-06
   497    0.23719E+04    0.84417E+01    0.00000E+00   -0.62956E+02    0.15788E-07    0.33496E-05    0.89976E-06
   498    0.23803E+04    0.83151E+01    0.00000E+00   -0.62080E+02    0.15738E-07    0.32953E-05    0.88046E-06
   499    0.23886E+04    0.81928E+01    0.00000E+00   -0.61177E+02    0.15689E-07    0.32429E-05    0.86128E-06
   500    0.23967E+04    0.80727E+01    0.00000E+00   -0.60253E+02    0.15639E-07    0.31923E-05    0.84225E-06
   501    0.24046E+04    0.79569E+01    0.00000E+00   -0.59305E+02    0.15590E-07    0.31435E-05    0.82338E-06
   502    0.24124E+04    0.78447E+01    0.00000E+00   -0.58335E+02    0.15541E-07    0.30964E-05    0.80467E-06
   503    0.24199E+04    0.77354E+01    0.00000E+00   -0.57343E+02    0.15492E-07    0.30510E-05    0.78612E-06
   504    0.24272E+04    0.76297E+01    0.00000E+00   -0.56329E+02    0.15443E-07    0.30074E-05    0.76773E-06
   505    0.24345E+04    0.75284E+01    0.00000E+00   -0.55296E+02    0.15395E-07    0.29654E-05    0.74948E-06
   506    0.24415E+04    0.74308E+01    0.00000E+00   -0.54243E+02    0.15346E-07    0.29252E-05    0.73139E-06
   507    0.24483E+04    0.73367E+01    0.00000E+00   -0.53171E+02    0.15298E-07    0.28866E-05    0.71344E-06
   508    0.24549E+04    0.72471E+01    0.00000E+00   -0.52079E+02    0.15250E-07    0.28496E-05    0.69563E-06
   509    0.24613E+04    0.71611E+01    0.00000E+00   -0.50970E+02    0.15203E-07    0.28143E-05    0.67796E-06
   510    0.24675E+04    0.70792E+01    0.00000E+00   -0.49845E+02    0.15155E-07    0.27806E-05    0.66043E-06
   511    0.24735E+04    0.70013E+01    0.00000E+00   -0.48702E+02    0.15108E-07    0.27484E-05    0.64303E-06
   512    0.24793E+04    0.69278E+01    0.00000E+00   -0.47544E+02    0.15061E-07    0.27179E-05    0.62576E-06
   513    0.24849E+04    0.68584E+01    0.00000E+00   -0.46371E+02    0.15014E-07    0.26889E-05    0.60862E-06
   514    0.24903E+04    0.67935E+01    0.00000E+00   -0.45184E+02    0.14967E-07    0.26615E-05    0.59161E-06
   515    0.24955E+04    0.67329E+01    0.00000E+00   -0.43982E+02    0.14921E-07    0.26355E-05    0.57471E-06
   516    0.25004E+04    0.66768E+01    0.00000E+00   -0.42768E+02    0.14874E-07    0.26111E-05    0.55793E-06
   517    0.25051E+04    0.66253E+01    0.00000E+00   -0.41542E+02    0.14828E-07    0.25882E-05    0.54127E-06
   518    0.25096E+04    0.65783E+01    0.00000E+00   -0.40304E+02    0.14782E-07    0.25668E-05    0.52472E-06
   519    0.25139E+04    0.65359E+01    0.00000E+00   -0.39055E+02    0.14737E-07    0.25468E-05    0.50827E-06
   520    0.25180E+04    0.64982E+01    0.00000E+00   -0.37796E+02    0.14691E-07    0.25283E-05    0.49194E-06
   521    0.25217E+04    0.64651E+01    0.00000E+00   -0.36528E+02    0.14646E-07    0.25112E-05    0.47570E-06
   522    0.25253E+04    0.64369E+01    0.00000E+00   -0.35251E+02    0.14601E-07    0.24955E-05    0.45956E-06
   523    0.25287E+04    0.64135E+01    0.00000E+00   -0.33967E+02    0.14556E-07    0.24812E-05    0.44352E-06
   524    0.25318E+04    0.63949E+01    0.00000E+00   -0.32675E+02    0.14511E-07    0.24683E-05    0.42757E-06
   525    0.25346E+04    0.63812E+01    0.00000E+00   -0.31376E+02    0.14466E-07    0.24568E-05    0.41171E-06
   526    0.25373E+04    0.63724E+01    0.00000E+00   -0.30072E+02    0.14422E-07    0.24466E-05    0.39594E-06
   527    0.25398E+04    0.63685E+01    0.00000E+00   -0.28763E+02    0.14378E-07    0.24377E-05    0.38025E-06
   528    0.25420E+04    0.63695E+01    0.00000E+00   -0.27451E+02    0.14334E-07    0.24301E-05    0.36465E-06
   529    0.25440E+04    0.63758E+01    0.00000E+00   -0.26134E+02    0.14290E-07    0.24238E-05    0.34911E-06
   530    0.25457E+04    0.63870E+01    0.00000E+00   -0.24816E+02    0.14246E-07    0.24188E-05    0.33366E-06
   531    0.25473E+04    0.64032E+01    0.00000E+00   -0.23494E+02    0.14203E-07    0.24151E-05    0.31827E-06
   532    0.25485E+04    0.64246E+01    0.00000E+00   -0.22172E+02    0.14160E-07    0.24126E-05    0.30296E-06
   533    0.25495E+04    0.64510E+01    0.00000E+00   -0.20850E+02    0.14117E-07    0.24113E-05    0.28770E-06
   534    0.25503E+04    0.64827E+01    0.00000E+00   -0.19528E+02    0.14074E-07    0.24112E-05    0.27251E-06
   535    0.25509E+04    0.65195E+01    0.00000E+00   -0.18208E+02    0.14031E-07    0.24124E-05    0.25738E-06
   536    0.25512E+04    0.65615E+01    0.00000E+00   -0.16888E+02    0.13988E-07    0.24147E-05    0.24230E-06
   537    0.25514E+04    0.66086E+01    0.00000E+00   -0.15572E+02    0.13946E-07    0.24181E-05    0.22728E-06
   538    0.25512E+04    0.66610E+01    0.00000E+00   -0.14259E+02    0.13904E-07    0.24227E-05    0.21230E-06
   539    0.25508E+04    0.67184E+01    0.00000E+00   -0.12950E+02    0.13862E-07    0.24285E-05    0.19738E-06
   540    0.25502E+04    0.67813E+01    0.00000E+00   -0.11647E+02    0.13820E-07    0.24353E-05    0.18249E-06
   541    0.25494E+04    0.68492E+01    0.00000E+00   -0.10348E+02    0.13778E-07    0.24432E-05    0.16764E-06
   542    0.25483E+04    0.69223E+01    0.00000E+00   -0.90561E+01    0.13737E-07    0.24523E-05    0.15284E-06
   543    0.25470E+04    0.70008E+01    0.00000E+00   -0.77712E+01    0.13696E-07    0.24623E-05    0.13806E-06
   544    0.25455E+04    0.70844E+01    0.00000E+00   -0.64941E+01    0.13654E-07    0.24734E-05    0.12332E-06
   545    0.25437E+04    0.71732E+01    0.00000E+00   -0.52252E+01    0.13613E-07    0.24856E-05    0.10860E-06
   546    0.25418E+04    0.72670E+01    0.00000E+00   -0.39657E+01    0.13573E-07    0.24987E-05    0.93908E-07
   547    0.25396E+04    0.73659E+01    0.00000E+00   -0.27157E+01    0.13532E-07    0.25128E-05    0.79238E-07
   548    0.25372E+04    0.74701E+01    0.00000E+00   -0.14765E+01    0.13492E-07    0.25280E-05    0.64585E-07
   549    0.25346E+04    0.75793E+01    0.00000E+00   -0.24859E+00    0.13451E-07    0.25440E-05    0.49948E-07
   550    0.25317E+04    0.76938E+01    0.00000E+00    0.96737E+00    0.13411E-07    0.25610E-05    0.35322E-07
   551    0.25287E+04    0.78135E+01    0.00000E+00    0.21708E+01    0.13371E-07    0.25790E-05    0.20707E-07
   552    0.25254E+04    0.79383E+01    0.00000E+00    0.33605E+01    0.13331E-07    0.25978E-05    0.61022E-08
   553    0.25220E+04    0.80669E+01    0.00000E+00    0.45364E+01    0.13292E-07    0.26176E-05   -0.84892E-08
   554    0.25183E+04    0.82021E+01    0.00000E+00    0.56976E+01    0.13252E-07    0.26382E-05   -0.23065E-07
   555    0.25144E+04    0.83418E+01    0.00000E+00    0.68432E+01    0.13213E-07    0.26598E-05   -0.37624E-07
   556    0.25103E+04    0.84867E+01    0.00000E+00    0.79731E+01    0.13174E-07    0.26822E-05   -0.52164E-07
   557    0.25060E+04    0.86361E+01    0.00000E+00    0.90854E+01    0.13135E-07    0.27054E-05   -0.66681E-07
   558    0.25015E+04    0.87914E+01    0.00000E+00    0.10181E+02    0.13096E-07    0.27295E-05   -0.81175E-07
   559    0.24967E+04    0.89504E+01    0.00000E+00    0.11259E+02    0.13058E-07    0.27545E-05   -0.95644E-07
   560    0.24919E+04    0.91139E+01    0.00000E+00    0.12317E+02    0.13019E-07    0.27803E-05   -0.11008E-06
   561    0.24867E+04    0.92826E+01    0.00000E+00    0.13356E+02    0.12981E-07    0.28068E-05   -0.12449E-06
   562    0.24815E+04    0.94565E+01    0.00000E+00    0.14376E+02    0.12943E-07    0.28342E-05   -0.13887E-06
   563    0.24761E+04    0.96341E+01    0.00000E+00    0.15376E+02    0.12905E-07    0.28624E-05   -0.15322E-06
   564    0.24705E+04    0.98177E+01    0.00000E+00    0.16353E+02    0.12867E-07    0.28914E-05   -0.16752E-06
   565    0.24647E+04    0.10004E+02    0.00000E+00    0.17310E+02    0.12829E-07    0.29212E-05   -0.18179E-06
   566    0.24587E+04    0.10196E+02    0.00000E+00    0.18244E+02    0.12792E-07    0.29517E-05   -0.19602E-06
   567    0.24526E+04    0.10392E+02    0.00000E+00    0.19156E+02    0.12754E-07    0.29830E-05   -0.21021E-06
   568    0.24463E+04    0.10593E+02    0.00000E+00    0.20044E+02    0.12717E-07    0.30150E-05   -0.22435E-06
   569    0.24398E+04    0.10798E+02    0.00000E+00    0.20910E+02    0.12680E-07    0.30477E-05   -0.23844E-06
   570    0.24332E+04    0.11007E+02    0.00000E+00    0.21749E+02    0.12643E-07    0.30812E-05   -0.25249E-06
   571    0.24264E+04    0.11221E+02    0.00000E+00    0.22564E+02    0.12606E-07    0.31154E-05   -0.26648E-06
   572    0.24195E+04    0.11438E+02    0.00000E+00    0.23354E+02    0.12570E-07    0.31503E-05   -0.28043E-06
   573    0.24124E+04    0.11659E+02    0.00000E+00    0.24117E+02    0.12533E-07    0.31858E-05   -0.29431E-06
   574    0.24052E+04    0.11885E+02    0.00000E+00    0.24855E+02    0.12497E-07    0.32221E-05   -0.30814E-06
   575    0.23979E+04    0.12113E+02    0.00000E+00    0.25565E+02    0.12461E-07    0.32590E-05   -0.32191E-06
   576    0.23904E+04    0.12346E+02    0.00000E+00    0.26249E+02    0.12425E-07    0.32965E-05   -0.33562E-06
   577    0.23828E+04    0.12583E+02    0.00000E+00    0.26906E+02    0.12389E-07    0.33347E-05   -0.34926E-06
   578    0.23750E+04    0.12823E+02    0.00000E+00    0.27534E+02    0.12353E-07    0.33736E-05   -0.36284E-06
   579    0.23672E+04    0.13068E+02    0.00000E+00    0.28134E+02    0.12318E-07    0.34131E-05   -0.37635E-06
   580    0.23593E+04    0.13315E+02    0.00000E+00    0.28704E+02    0.12282E-07    0.34531E-05   -0.38979E-06
   581    0.23511E+04    0.13566E+02    0.00000E+00    0.29246E+02    0.12247E-07    0.34938E-05   -0.40316E-06
   582    0.23429E+04    0.13820E+02    0.00000E+00    0.29759E+02    0.12212E-07    0.35351E-05   -0.41645E-06
   583    0.23346E+04    0.14077E+02    0.00000E+00    0.30240E+02    0.12177E-07    0.35770E-05   -0.42967E-06
   584    0.23262E+04    0.14338E+02    0.00000E+00    0.30693E+02    0.12142E-07    0.36194E-05   -0.44281E-06
   585    0.23177E+04    0.14601E+02    0.00000E+00    0.31114E+02    0.12108E-07    0.36624E-05   -0.45586E-06
   586    0.23091E+04    0.14867E+02    0.00000E+00    0.31505E+02    0.12073E-07    0.37059E-05   -0.46884E-06
   587    0.23005E+04    0.15137E+02    0.00000E+00    0.31865E+02    0.12039E-07    0.37500E-05   -0.48173E-06
   588    0.22917E+04    0.15409E+02    0.00000E+00    0.32192E+02    0.12005E-07    0.37946E-05   -0.49453E-06
   589    0.22828E+04    0.15684E+02    0.00000E+00    0.32489E+02    0.11970E-07    0.38397E-05   -0.50725E-06
   590    0.22739E+04    0.15960E+02    0.00000E+00    0.32754E+02    0.11936E-07    0.38853E-05   -0.51987E-06
   591    0.22650E+04    0.16241E+02    0.00000E+00    0.32987E+02    0.11903E-07    0.39315E-05   -0.53240E-06
   592    0.22559E+04    0.16522E+02    0.00000E+00    0.33186E+02    0.11869E-07    0.39781E-05   -0.54484E-06
   593    0.22468E+04    0.16807E+02    0.00000E+00    0.33355E+02    0.11835E-07    0.40251E-05   -0.55718E-06
   594    0.22375E+04    0.17094E+02    0.00000E+00    0.33489E+02    0.11802E-07    0.40727E-05   -0.56941E-06
   595    0.22283E+04    0.17381E+02    0.00000E+00    0.33592E+02    0.11769E-07    0.41207E-05   -0.58155E-06
   596    0.22191E+04    0.17672E+02    0.00000E+00    0.33661E+02    0.11736E-07    0.41691E-05   -0.59358E-06
   597    0.22098E+04    0.17963E+02    0.00000E+00    0.33697E+02    0.11703E-07    0.42180E-05   -0.60551E-06
   598    0.22006E+04    0.18257E+02    0.00000E+00    0.33700E+02    0.11670E-07    0.42672E-05   -0.61733E-06
   599    0.21913E+04    0.18552E+02    0.00000E+00    0.33671E+02    0.11637E-07    0.43169E-05   -0.62904E-06
   600    0.21819E+04    0.18849E+02    0.00000E+00    0.33607E+02    0.11604E-07    0.43670E-05   -0.64063E-06
   601    0.21725E+04    0.19148E+02    0.00000E+00    0.33511E+02    0.11572E-07    0.44175E-05   -0.65212E-06
   602    0.21631E+04    0.19447E+02    0.00000E+00    0.33380E+02    0.11540E-07    0.44684E-05   -0.66348E-06
   603    0.21536E+04    0.19748E+02    0.00000E+00    0.33217E+02    0.11507E-07    0.45196E-05   -0.67474E-06
   604    0.21443E+04    0.20049E+02    0.00000E+00    0.33020E+02    0.11475E-07    0.45712E-05   -0.68587E-06
   605    0.21349E+04    0.20351E+02    0.00000E+00    0.32790E+02    0.11443E-07    0.46231E-05   -0.69689E-06
   606    0.21255E+04    0.20654E+02    0.00000E+00    0.32526E+02    0.11411E-07    0.46753E-05   -0.70780E-06
   607    0.21159E+04    0.20958E+02    0.00000E+00    0.32229E+02    0.11380E-07    0.47279E-05   -0.71858E-06
   608    0.21065E+04    0.21263E+02    0.00000E+00    0.31898E+02    0.11348E-07    0.47808E-05   -0.72925E-06
   609    0.20972E+04    0.21567E+02    0.00000E+00    0.31534E+02    0.11317E-07    0.48339E-05   -0.73979E-06
   610    0.20879E+04    0.21871E+02    0.00000E+00    0.31136E+02    0.11285E-07    0.48874E-05   -0.75022E-06
   611    0.20785E+04    0.22177E+02    0.00000E+00    0.30705E+02    0.11254E-07    0.49411E-05   -0.76053E-06
   612    0.20693E+04    0.22483E+02    0.00000E+00    0.30242E+02    0.11223E-07    0.49951E-05   -0.77072E-06
   613    0.20599E+04    0.22786E+02    0.00000E+00    0.29745E+02    0.11192E-07    0.50493E-05   -0.78078E-06
   614    0.20507E+04    0.23091E+02    0.00000E+00    0.29215E+02    0.11161E-07    0.51038E-05   -0.79073E-06
   615    0.20415E+04    0.23394E+02    0.00000E+00    0.28653E+02    0.11131E-07    0.51585E-05   -0.80055E-06
   616    0.20324E+04    0.23699E+02    0.00000E+00    0.28059E+02    0.11100E-07    0.52134E-05   -0.81025E-06
   617    0.20234E+04    0.24002E+02    0.00000E+00    0.27432E+02    0.11070E-07    0.52686E-05   -0.81982E-06
   618    0.20144E+04    0.24306E+02    0.00000E+00    0.26773E+02    0.11039E-07    0.53239E-05   -0.82927E-06
   619    0.20054E+04    0.24609E+02    0.00000E+00    0.26083E+02    0.11009E-07    0.53794E-05   -0.83860E-06
   620    0.19966E+04    0.24909E+02    0.00000E+00    0.25361E+02    0.10979E-07    0.54351E-05   -0.84780E-06
   621    0.19877E+04    0.25210E+02    0.00000E+00    0.24608E+02    0.10949E-07    0.54909E-05   -0.85687E-06
   622    0.19790E+04    0.25509E+02    0.00000E+00    0.23823E+02    0.10919E-07    0.55469E-05   -0.86582E-06
   623    0.19704E+04    0.25807E+02    0.00000E+00    0.23009E+02    0.10890E-07    0.56030E-05   -0.87464E-06
   624    0.19618E+04    0.26102E+02    0.00000E+00    0.22163E+02    0.10860E-07    0.56592E-05   -0.88334E-06
   625    0.19533E+04    0.26397E+02    0.00000E+00    0.21287E+02    0.10831E-07    0.57156E-05   -0.89190E-06
   626    0.19449E+04    0.26690E+02    0.00000E+00    0.20381E+02    0.10801E-07    0.57720E-05   -0.90034E-06
   627    0.19367E+04    0.26981E+02    0.00000E+00    0.19446E+02    0.10772E-07    0.58286E-05   -0.90865E-06
   628    0.19285E+04    0.27270E+02    0.00000E+00    0.18481E+02    0.10743E-07    0.58852E-05   -0.91682E-06
   629    0.19205E+04    0.27557E+02    0.00000E+00    0.17488E+02    0.10714E-07    0.59419E-05   -0.92487E-06
   630    0.19125E+04    0.27842E+02    0.00000E+00    0.16465E+02    0.10685E-07    0.59987E-05   -0.93279E-06
   631    0.19046E+04    0.28125E+02    0.00000E+00    0.15415E+02    0.10656E-07    0.60555E-05   -0.94057E-06
   632    0.18969E+04    0.28405E+02    0.00000E+00    0.14336E+02    0.10628E-07    0.61123E-05   -0.94822E-06
   633    0.18892E+04    0.28684E+02    0.00000E+00    0.13231E+02    0.10599E-07    0.61691E-05   -0.95574E-06
   634    0.18818E+04    0.28958E+02    0.00000E+00    0.12099E+02    0.10571E-07    0.62260E-05   -0.96312E-06
   635    0.18745E+04    0.29231E+02    0.00000E+00    0.10941E+02    0.10542E-07    0.62829E-05   -0.97038E-06
   636    0.18671E+04    0.29502E+02    0.00000E+00    0.97571E+01    0.10514E-07    0.63397E-05   -0.97749E-06
   637    0.18600E+04    0.29768E+02    0.00000E+00    0.85469E+01    0.10486E-07    0.63965E-05   -0.98447E-06
   638    0.18531E+04    0.30033E+02    0.00000E+00    0.73124E+01    0.10458E-07    0.64533E-05   -0.99132E-06
   639    0.18463E+04    0.30293E+02    0.00000E+00    0.60528E+01    0.10430E-07    0.65101E-05   -0.99803E-06
   640    0.18396E+04    0.30551E+02    0.00000E+00    0.47696E+01    0.10402E-07    0.65667E-05   -0.10046E-05
   641    0.18330E+04    0.30806E+02    0.00000E+00    0.34627E+01    0.10375E-07    0.66234E-05   -0.10110E-05
   642    0.18266E+04    0.31057E+02    0.00000E+00    0.21330E+01    0.10347E-07    0.66799E-05   -0.10173E-05
   643    0.18203E+04    0.31305E+02    0.00000E+00    0.78074E+00    0.10320E-07    0.67363E-05   -0.10235E-05
   644    0.18143E+04    0.31547E+02    0.00000E+00   -0.59328E+00    0.10292E-07    0.67927E-05   -0.10295E-05
   645    0.18084E+04    0.31787E+02    0.00000E+00   -0.19888E+01    0.10265E-07    0.68489E-05   -0.10354E-05
   646    0.18026E+04    0.32023E+02    0.00000E+00   -0.34053E+01    0.10238E-07    0.69050E-05   -0.10411E-05
   647    0.17970E+04    0.32255E+02    0.00000E+00   -0.48425E+01    0.10211E-07    0.69610E-05   -0.10467E-05
   648    0.17915E+04    0.32484E+02    0.00000E+00   -0.62985E+01    0.10184E-07    0.70168E-05   -0.10522E-05
   649    0.17863E+04    0.32707E+02    0.00000E+00   -0.77742E+01    0.10157E-07    0.70724E-05   -0.10575E-05
   650    0.17812E+04    0.32926E+02    0.00000E+00   -0.92680E+01    0.10131E-07    0.71279E-05   -0.10627E-05
   651    0.17763E+04    0.33142E+02    0.00000E+00   -0.10780E+02    0.10104E-07    0.71832E-05   -0.10677E-05
   652    0.17715E+04    0.33353E+02    0.00000E+00   -0.12309E+02    0.10078E-07    0.72383E-05   -0.10726E-05
   653    0.17670E+04    0.33559E+02    0.00000E+00   -0.13855E+02    0.10051E-07    0.72932E-05   -0.10773E-05
   654    0.17626E+04    0.33761E+02    0.00000E+00   -0.15415E+02    0.10025E-07    0.73479E-05   -0.10819E-05
   655    0.17583E+04    0.33958E+02    0.00000E+00   -0.16992E+02    0.99987E-08    0.74024E-05   -0.10864E-05
   656    0.17543E+04    0.34151E+02    0.00000E+00   -0.18583E+02    0.99726E-08    0.74567E-05   -0.10907E-05
   657    0.17504E+04    0.34338E+02    0.00000E+00   -0.20187E+02    0.99466E-08    0.75107E-05   -0.10949E-05
   658    0.17467E+04    0.34522E+02    0.00000E+00   -0.21805E+02    0.99208E-08    0.75646E-05   -0.10989E-05
   659    0.17433E+04    0.34700E+02    0.00000E+00   -0.23435E+02    0.98950E-08    0.76182E-05   -0.11028E-05
   660    0.17400E+04    0.34872E+02    0.00000E+00   -0.25077E+02    0.98693E-08    0.76715E-05   -0.11065E-05
   661    0.17369E+04    0.35039E+02    0.00000E+00   -0.26729E+02    0.98437E-08    0.77246E-05   -0.11102E-05
   662    0.17340E+04    0.35202E+02    0.00000E+00   -0.28392E+02    0.98182E-08    0.77775E-05   -0.11136E-05
   663    0.17313E+04    0.35360E+02    0.00000E+00   -0.30065E+02    0.97928E-08    0.78301E-05   -0.11170E-05
   664    0.17288E+04    0.35512E+02    0.00000E+00   -0.31747E+02    0.97675E-08    0.78824E-05   -0.11202E-05
   665    0.17264E+04    0.35658E+02    0.00000E+00   -0.33436E+02    0.97424E-08    0.79344E-05   -0.11232E-05
   666    0.17242E+04    0.35799E+02    0.00000E+00   -0.35133E+02    0.97173E-08    0.79862E-05   -0.11261E-05
   667    0.17223E+04    0.35935E+02    0.00000E+00   -0.36837E+02    0.96923E-08    0.80377E-05   -0.11289E-05
   668    0.17204E+04    0.36065E+02    0.00000E+00   -0.38548E+02    0.96673E-08    0.80888E-05   -0.11315E-05
   669    0.17190E+04    0.36190E+02    0.00000E+00   -0.40263E+02    0.96425E-08    0.81397E-05   -0.11341E-05
   670    0.17176E+04    0.36308E+02    0.00000E+00   -0.41982E+02    0.96178E-08    0.81903E-05   -0.11364E-05
   671    0.17164E+04    0.36423E+02    0.00000E+00   -0.43706E+02    0.95932E-08    0.82406E-05   -0.11387E-05
   672    0.17154E+04    0.36530E+02    0.00000E+00   -0.45433E+02    0.95687E-08    0.82905E-05   -0.11407E-05
   673    0.17147E+04    0.36633E+02    0.00000E+00   -0.47161E+02    0.95442E-08    0.83401E-05   -0.11427E-05
   674    0.17141E+04    0.36729E+02    0.00000E+00   -0.48891E+02    0.95199E-08    0.83894E-05   -0.11445E-05
   675    0.17137E+04    0.36819E+02    0.00000E+00   -0.50623E+02    0.94956E-08    0.84384E-05   -0.11462E-05
   676    0.17135E+04    0.36904E+02    0.00000E+00   -0.52353E+02    0.94715E-08    0.84870E-05   -0.11478E-05
   677    0.17135E+04    0.36983E+02    0.00000E+00   -0.54083E+02    0.94474E-08    0.85352E-05   -0.11492E-05
   678    0.17137E+04    0.37055E+02    0.00000E+00   -0.55813E+02    0.94234E-08    0.85831E-05   -0.11505E-05
   679    0.17141E+04    0.37122E+02    0.00000E+00   -0.57539E+02    0.93996E-08    0.86307E-05   -0.11516E-05
   680    0.17148E+04    0.37183E+02    0.00000E+00   -0.59264E+02    0.93758E-08    0.86778E-05   -0.11526E-05
   681    0.17156E+04    0.37238E+02    0.00000E+00   -0.60983E+02    0.93521E-08    0.87246E-05   -0.11535E-05
   682    0.17166E+04    0.37286E+02    0.00000E+00   -0.62700E+02    0.93284E-08    0.87710E-05   -0.11543E-05
   683    0.17178E+04    0.37330E+02    0.00000E+00   -0.64412E+02    0.93049E-08    0.88170E-05   -0.11549E-05
   684    0.17192E+04    0.37365E+02    0.00000E+00   -0.66119E+02    0.92815E-08    0.88626E-05   -0.11554E-05
   685    0.17207E+04    0.37396E+02    0.00000E+00   -0.67819E+02    0.92581E-08    0.89078E-05   -0.11557E-05
   686    0.17224E+04    0.37420E+02    0.00000E+00   -0.69504E+02    0.92348E-08    0.89526E-05   -0.11559E-05
   687    0.17245E+04    0.37439E+02    0.00000E+00   -0.71185E+02    0.92117E-08    0.89970E-05   -0.11560E-05
