   617    0.19830E+04    0.23521E+02    0.26742E+02    0.56788E+06    0.91077E+02
   618    0.19741E+04    0.23818E+02    0.26094E+02    0.56646E+06    0.92010E+02
   619    0.19653E+04    0.24115E+02    0.25417E+02    0.56506E+06    0.92947E+02
   620    0.19567E+04    0.24410E+02    0.24708E+02    0.56366E+06    0.93887E+02
   621    0.19480E+04    0.24704E+02    0.23968E+02    0.56226E+06    0.94830E+02
   622    0.19395E+04    0.24998E+02    0.23197E+02    0.56088E+06    0.95775E+02
   623    0.19311E+04    0.25289E+02    0.22398E+02    0.55949E+06    0.96724E+02
   624    0.19227E+04    0.25579E+02    0.21568E+02    0.55811E+06    0.97674E+02
   625    0.19143E+04    0.25867E+02    0.20708E+02    0.55674E+06    0.98627E+02
   626    0.19061E+04    0.26155E+02    0.19819E+02    0.55537E+06    0.99582E+02
   627    0.18980E+04    0.26440E+02    0.18901E+02    0.55401E+06    0.10054E+03
   628    0.18900E+04    0.26723E+02    0.17954E+02    0.55265E+06    0.10150E+03
   629    0.18822E+04    0.27004E+02    0.16980E+02    0.55130E+06    0.10246E+03
   630    0.18743E+04    0.27283E+02    0.15976E+02    0.54996E+06    0.10342E+03
   631    0.18666E+04    0.27561E+02    0.14946E+02    0.54862E+06    0.10438E+03
   632    0.18591E+04    0.27835E+02    0.13888E+02    0.54728E+06    0.10534E+03
   633    0.18515E+04    0.28108E+02    0.12803E+02    0.54595E+06    0.10631E+03
   634    0.18442E+04    0.28377E+02    0.11693E+02    0.54463E+06    0.10727E+03
   635    0.18371E+04    0.28644E+02    0.10557E+02    0.54331E+06    0.10823E+03
   636    0.18299E+04    0.28910E+02    0.93954E+01    0.54199E+06    0.10920E+03
   637    0.18230E+04    0.29171E+02    0.82084E+01    0.54068E+06    0.11016E+03
   638    0.18161E+04    0.29430E+02    0.69978E+01    0.53938E+06    0.11112E+03
   639    0.18095E+04    0.29685E+02    0.57625E+01    0.53808E+06    0.11209E+03
   640    0.18029E+04    0.29938E+02    0.45042E+01    0.53678E+06    0.11305E+03
   641    0.17965E+04    0.30188E+02    0.32227E+01    0.53549E+06    0.11401E+03
   642    0.17902E+04    0.30433E+02    0.19189E+01    0.53421E+06    0.11497E+03
   643    0.17841E+04    0.30676E+02    0.59322E+00    0.53293E+06    0.11593E+03
   644    0.17782E+04    0.30914E+02   -0.75376E+00    0.53165E+06    0.11689E+03
   645    0.17724E+04    0.31149E+02   -0.21217E+01    0.53038E+06    0.11784E+03
   646    0.17667E+04    0.31381E+02   -0.35101E+01    0.52912E+06    0.11879E+03
   647    0.17613E+04    0.31608E+02   -0.49187E+01    0.52786E+06    0.11975E+03
   648    0.17559E+04    0.31832E+02   -0.63456E+01    0.52660E+06    0.12069E+03
   649    0.17508E+04    0.32051E+02   -0.77916E+01    0.52535E+06    0.12164E+03
   650    0.17458E+04    0.32265E+02   -0.92553E+01    0.52411E+06    0.12258E+03
   651    0.17410E+04    0.32477E+02   -0.10737E+02    0.52287E+06    0.12352E+03
   652    0.17363E+04    0.32684E+02   -0.12235E+02    0.52163E+06    0.12446E+03
   653    0.17319E+04    0.32886E+02   -0.13749E+02    0.52040E+06    0.12539E+03
   654    0.17276E+04    0.33084E+02   -0.15278E+02    0.51917E+06    0.12633E+03
   655    0.17234E+04    0.33278E+02   -0.16822E+02    0.51795E+06    0.12725E+03
   656    0.17195E+04    0.33466E+02   -0.18380E+02    0.51673E+06    0.12818E+03
   657    0.17157E+04    0.33650E+02   -0.19951E+02    0.51552E+06    0.12910E+03
   658    0.17120E+04    0.33830E+02   -0.21535E+02    0.51431E+06    0.13001E+03
   659    0.17087E+04    0.34005E+02   -0.23131E+02    0.51310E+06    0.13093E+03
   660    0.17055E+04    0.34174E+02   -0.24739E+02    0.51191E+06    0.13183E+03
   661    0.17025E+04    0.34338E+02   -0.26356E+02    0.51071E+06    0.13274E+03
   662    0.16996E+04    0.34498E+02   -0.27984E+02    0.50952E+06    0.13364E+03
   663    0.16969E+04    0.34653E+02   -0.29623E+02    0.50833E+06    0.13453E+03
   664    0.16945E+04    0.34801E+02   -0.31268E+02    0.50715E+06    0.13542E+03
   665    0.16922E+04    0.34945E+02   -0.32923E+02    0.50598E+06    0.13631E+03
   666    0.16901E+04    0.35084E+02   -0.34584E+02    0.50480E+06    0.13719E+03
   667    0.16882E+04    0.35216E+02   -0.36252E+02    0.50364E+06    0.13807E+03
   668    0.16864E+04    0.35344E+02   -0.37926E+02    0.50247E+06    0.13894E+03
   669    0.16849E+04    0.35467E+02   -0.39605E+02    0.50131E+06    0.13981E+03
   670    0.16835E+04    0.35583E+02   -0.41287E+02    0.50016E+06    0.14067E+03
   671    0.16825E+04    0.35696E+02   -0.42974E+02    0.49901E+06    0.14153E+03
   672    0.16814E+04    0.35801E+02   -0.44664E+02    0.49786E+06    0.14238E+03
   673    0.16807E+04    0.35902E+02   -0.46356E+02    0.49672E+06    0.14322E+03
   674    0.16801E+04    0.35996E+02   -0.48049E+02    0.49558E+06    0.14406E+03
   675    0.16798E+04    0.36085E+02   -0.49744E+02    0.49445E+06    0.14490E+03
   676    0.16796E+04    0.36168E+02   -0.51437E+02    0.49332E+06    0.14573E+03
   677    0.16796E+04    0.36245E+02   -0.53131E+02    0.49219E+06    0.14655E+03
   678    0.16798E+04    0.36316E+02   -0.54823E+02    0.49107E+06    0.14736E+03
   679    0.16802E+04    0.36382E+02   -0.56513E+02    0.48995E+06    0.14817E+03
   680    0.16809E+04    0.36442E+02   -0.58200E+02    0.48884E+06    0.14898E+03
   681    0.16817E+04    0.36496E+02   -0.59883E+02    0.48773E+06    0.14978E+03
   682    0.16827E+04    0.36543E+02   -0.61562E+02    0.48663E+06    0.15057E+03
   683    0.16839E+04    0.36586E+02   -0.63238E+02    0.48553E+06    0.15135E+03
   684    0.16853E+04    0.36621E+02   -0.64908E+02    0.48443E+06    0.15213E+03
   685    0.16867E+04    0.36651E+02   -0.66572E+02    0.48334E+06    0.15290E+03
   686    0.16884E+04    0.36675E+02   -0.68221E+02    0.48225E+06    0.15366E+03
   687    0.16904E+04    0.36693E+02   -0.69866E+02    0.48116E+06    0.15442E+03
   688    0.16925E+04    0.36704E+02   -0.71505E+02    0.48008E+06    0.15517E+03
   689    0.16948E+04    0.36710E+02   -0.73131E+02    0.47901E+06    0.15591E+03
   690    0.16972E+04    0.36711E+02   -0.74750E+02    0.47793E+06    0.15664E+03
   691    0.16999E+04    0.36703E+02   -0.76357E+02    0.47686E+06    0.15737E+03
   692    0.17027E+04    0.36692E+02   -0.77950E+02    0.47580E+06    0.15809E+03
   693    0.17058E+04    0.36674E+02   -0.79538E+02    0.47474E+06    0.15880E+03
   694    0.17089E+04    0.36649E+02   -0.81105E+02    0.47368E+06    0.15950E+03
   695    0.17123E+04    0.36620E+02   -0.82658E+02    0.47263E+06    0.16019E+03
   696    0.17158E+04    0.36584E+02   -0.84214E+02    0.47158E+06    0.16088E+03
   697    0.17195E+04    0.36542E+02   -0.85741E+02    0.47053E+06    0.16156E+03
   698    0.17234E+04    0.36494E+02   -0.87255E+02    0.46949E+06    0.16223E+03
   699    0.17274E+04    0.36441E+02   -0.88749E+02    0.46845E+06    0.16289E+03
   700    0.17316E+04    0.36381E+02   -0.90229E+02    0.46742E+06    0.16354E+03
   701    0.17360E+04    0.36315E+02   -0.91697E+02    0.46639E+06    0.16419E+03
   702    0.17406E+04    0.36245E+02   -0.93136E+02    0.46536E+06    0.16482E+03
   703    0.17452E+04    0.36168E+02   -0.94578E+02    0.46433E+06    0.16545E+03
   704    0.17501E+04    0.36086E+02   -0.95983E+02    0.46331E+06    0.16607E+03
   705    0.17550E+04    0.35997E+02   -0.97369E+02    0.46230E+06    0.16667E+03
   706    0.17601E+04    0.35903E+02   -0.98741E+02    0.46128E+06    0.16727E+03
   707    0.17653E+04    0.35804E+02   -0.10009E+03    0.46027E+06    0.16786E+03
   708    0.17709E+04    0.35699E+02   -0.10141E+03    0.45927E+06    0.16844E+03
   709    0.17764E+04    0.35589E+02   -0.10272E+03    0.45827E+06    0.16901E+03
   710    0.17821E+04    0.35473E+02   -0.10400E+03    0.45727E+06    0.16958E+03
   711    0.17879E+04    0.35351E+02   -0.10526E+03    0.45627E+06    0.17013E+03
   712    0.17939E+04    0.35225E+02   -0.10650E+03    0.45528E+06    0.17067E+03
   713    0.18001E+04    0.35093E+02   -0.10771E+03    0.45429E+06    0.17120E+03
   714    0.18062E+04    0.34957E+02   -0.10889E+03    0.45331E+06    0.17173E+03
   715    0.18126E+04    0.34814E+02   -0.11006E+03    0.45233E+06    0.17224E+03
   716    0.18191E+04    0.34667E+02   -0.11119E+03    0.45135E+06    0.17274E+03
   717    0.18257E+04    0.34515E+02   -0.11229E+03    0.45037E+06    0.17323E+03
   718    0.18323E+04    0.34358E+02   -0.11338E+03    0.44940E+06    0.17372E+03
   719    0.18392E+04    0.34194E+02   -0.11443E+03    0.44843E+06    0.17419E+03
   720    0.18460E+04    0.34027E+02   -0.11546E+03    0.44747E+06    0.17465E+03
   721    0.18531E+04    0.33857E+02   -0.11645E+03    0.44651E+06    0.17510E+03
   722    0.18602E+04    0.33680E+02   -0.11741E+03    0.44555E+06    0.17554E+03
   723    0.18674E+04    0.33499E+02   -0.11835E+03    0.44460E+06    0.17598E+03
   724    0.18747E+04    0.33314E+02   -0.11926E+03    0.44365E+06    0.17640E+03
   725    0.18821E+04    0.33125E+02   -0.12014E+03    0.44270E+06    0.17681E+03
   726    0.18896E+04    0.32933E+02   -0.12098E+03    0.44175E+06    0.17720E+03
   727    0.18971E+04    0.32735E+02   -0.12180E+03    0.44081E+06    0.17759E+03
   728    0.19047E+04    0.32531E+02   -0.12259E+03    0.43987E+06    0.17797E+03
   729    0.19124E+04    0.32325E+02   -0.12335E+03    0.43894E+06    0.17834E+03
   730    0.19201E+04    0.32115E+02   -0.12407E+03    0.43801E+06    0.17869E+03
   731    0.19280E+04    0.31900E+02   -0.12475E+03    0.43708E+06    0.17903E+03
   732    0.19359E+04    0.31684E+02   -0.12540E+03    0.43615E+06    0.17937E+03
   733    0.19439E+04    0.31462E+02   -0.12603E+03    0.43523E+06    0.17969E+03
   734    0.19520E+04    0.31237E+02   -0.12661E+03    0.43431E+06    0.18000E+03
   735    0.19601E+04    0.31008E+02   -0.12718E+03    0.43340E+06    0.18030E+03
   736    0.19681E+04    0.30776E+02   -0.12769E+03    0.43248E+06    0.18058E+03
   737    0.19763E+04    0.30541E+02   -0.12819E+03    0.43157E+06    0.18086E+03
   738    0.19844E+04    0.30304E+02   -0.12863E+03    0.43067E+06    0.18112E+03
   739    0.19927E+04    0.30062E+02   -0.12905E+03    0.42976E+06    0.18137E+03
   740    0.20009E+04    0.29818E+02   -0.12944E+03    0.42886E+06    0.18161E+03
   741    0.20092E+04    0.29570E+02   -0.12979E+03    0.42797E+06    0.18184E+03
   742    0.20175E+04    0.29322E+02   -0.13010E+03    0.42707E+06    0.18205E+03
   743    0.20258E+04    0.29071E+02   -0.13038E+03    0.42618E+06    0.18226E+03
   744    0.20342E+04    0.28817E+02   -0.13062E+03    0.42529E+06    0.18245E+03
   745    0.20426E+04    0.28561E+02   -0.13083E+03    0.42441E+06    0.18263E+03
   746    0.20508E+04    0.28303E+02   -0.13099E+03    0.42352E+06    0.18279E+03
   747    0.20591E+04    0.28041E+02   -0.13113E+03    0.42264E+06    0.18295E+03
   748    0.20675E+04    0.27779E+02   -0.13124E+03    0.42177E+06    0.18309E+03
   749    0.20759E+04    0.27514E+02   -0.13131E+03    0.42089E+06    0.18322E+03
   750    0.20842E+04    0.27248E+02   -0.13134E+03    0.42002E+06    0.18333E+03
   751    0.20925E+04    0.26979E+02   -0.13134E+03    0.41915E+06    0.18344E+03
   752    0.21009E+04    0.26711E+02   -0.13129E+03    0.41829E+06    0.18353E+03
   753    0.21091E+04    0.26439E+02   -0.13121E+03    0.41742E+06    0.18361E+03
   754    0.21173E+04    0.26168E+02   -0.13109E+03    0.41656E+06    0.18367E+03
   755    0.21256E+04    0.25894E+02   -0.13095E+03    0.41571E+06    0.18373E+03
   756    0.21337E+04    0.25620E+02   -0.13076E+03    0.41485E+06    0.18377E+03
   757    0.21420E+04    0.25346E+02   -0.13054E+03    0.41400E+06    0.18380E+03
   758    0.21500E+04    0.25070E+02   -0.13027E+03    0.41315E+06    0.18381E+03
   759    0.21581E+04    0.24793E+02   -0.12998E+03    0.41231E+06    0.18382E+03
   760    0.21661E+04    0.24516E+02   -0.12966E+03    0.41146E+06    0.18381E+03
   761    0.21740E+04    0.24239E+02   -0.12929E+03    0.41062E+06    0.18379E+03
   762    0.21820E+04    0.23962E+02   -0.12889E+03    0.40979E+06    0.18376E+03
   763    0.21898E+04    0.23685E+02   -0.12846E+03    0.40895E+06    0.18372E+03
   764    0.21976E+04    0.23408E+02   -0.12799E+03    0.40812E+06    0.18366E+03
   765    0.22052E+04    0.23130E+02   -0.12748E+03    0.40729E+06    0.18360E+03
   766    0.22129E+04    0.22853E+02   -0.12695E+03    0.40646E+06    0.18352E+03
   767    0.22204E+04    0.22577E+02   -0.12637E+03    0.40564E+06    0.18344E+03
   768    0.22279E+04    0.22301E+02   -0.12576E+03    0.40482E+06    0.18334E+03
   769    0.22353E+04    0.22025E+02   -0.12512E+03    0.40400E+06    0.18323E+03
   770    0.22425E+04    0.21751E+02   -0.12444E+03    0.40318E+06    0.18311E+03
   771    0.22497E+04    0.21477E+02   -0.12373E+03    0.40237E+06    0.18298E+03
   772    0.22568E+04    0.21205E+02   -0.12298E+03    0.40155E+06    0.18283E+03
   773    0.22638E+04    0.20933E+02   -0.12220E+03    0.40075E+06    0.18268E+03
   774    0.22706E+04    0.20664E+02   -0.12139E+03    0.39994E+06    0.18252E+03
   775    0.22775E+04    0.20395E+02   -0.12055E+03    0.39914E+06    0.18234E+03
   776    0.22841E+04    0.20128E+02   -0.11968E+03    0.39833E+06    0.18216E+03
   777    0.22906E+04    0.19863E+02   -0.11877E+03    0.39754E+06    0.18197E+03
   778    0.22972E+04    0.19600E+02   -0.11783E+03    0.39674E+06    0.18176E+03
   779    0.23034E+04    0.19338E+02   -0.11686E+03    0.39595E+06    0.18155E+03
   780    0.23096E+04    0.19078E+02   -0.11586E+03    0.39516E+06    0.18133E+03
   781    0.23157E+04    0.18821E+02   -0.11483E+03    0.39437E+06    0.18109E+03
   782    0.23216E+04    0.18566E+02   -0.11378E+03    0.39358E+06    0.18085E+03
   783    0.23275E+04    0.18313E+02   -0.11269E+03    0.39280E+06    0.18060E+03
   784    0.23332E+04    0.18063E+02   -0.11157E+03    0.39202E+06    0.18033E+03
   785    0.23387E+04    0.17815E+02   -0.11043E+03    0.39124E+06    0.18006E+03
   786    0.23441E+04    0.17570E+02   -0.10923E+03    0.39046E+06    0.17978E+03
   787    0.23493E+04    0.17328E+02   -0.10802E+03    0.38969E+06    0.17949E+03
   788    0.23544E+04    0.17088E+02   -0.10679E+03    0.38892E+06    0.17919E+03
   789    0.23593E+04    0.16850E+02   -0.10554E+03    0.38815E+06    0.17888E+03
   790    0.23642E+04    0.16618E+02   -0.10424E+03    0.38738E+06    0.17857E+03
   791    0.23688E+04    0.16388E+02   -0.10292E+03    0.38661E+06    0.17824E+03
   792    0.23733E+04    0.16162E+02   -0.10159E+03    0.38585E+06    0.17791E+03
   793    0.23776E+04    0.15940E+02   -0.10021E+03    0.38509E+06    0.17756E+03
   794    0.23817E+04    0.15722E+02   -0.98824E+02    0.38434E+06    0.17721E+03
   795    0.23857E+04    0.15506E+02   -0.97406E+02    0.38358E+06    0.17685E+03
   796    0.23896E+04    0.15295E+02   -0.95972E+02    0.38283E+06    0.17648E+03
   797    0.23932E+04    0.15087E+02   -0.94509E+02    0.38208E+06    0.17611E+03
   798    0.23967E+04    0.14884E+02   -0.93030E+02    0.38133E+06    0.17572E+03
   799    0.24000E+04    0.14684E+02   -0.91529E+02    0.38058E+06    0.17533E+03
   800    0.24032E+04    0.14489E+02   -0.90005E+02    0.37984E+06    0.17493E+03
   801    0.24062E+04    0.14298E+02   -0.88466E+02    0.37910E+06    0.17452E+03
   802    0.24089E+04    0.14111E+02   -0.86890E+02    0.37836E+06    0.17411E+03
   803    0.24116E+04    0.13928E+02   -0.85313E+02    0.37762E+06    0.17368E+03
   804    0.24140E+04    0.13750E+02   -0.83706E+02    0.37689E+06    0.17325E+03
   805    0.24163E+04    0.13577E+02   -0.82083E+02    0.37615E+06    0.17281E+03
   806    0.24184E+04    0.13407E+02   -0.80445E+02    0.37542E+06    0.17237E+03
   807    0.24203E+04    0.13243E+02   -0.78792E+02    0.37469E+06    0.17191E+03
   808    0.24219E+04    0.13085E+02   -0.77115E+02    0.37397E+06    0.17145E+03
   809    0.24235E+04    0.12931E+02   -0.75431E+02    0.37324E+06    0.17099E+03
   810    0.24247E+04    0.12782E+02   -0.73724E+02    0.37252E+06    0.17051E+03
   811    0.24258E+04    0.12637E+02   -0.72002E+02    0.37180E+06    0.17003E+03
   812    0.24267E+04    0.12500E+02   -0.70270E+02    0.37108E+06    0.16954E+03
   813    0.24274E+04    0.12365E+02   -0.68526E+02    0.37037E+06    0.16905E+03
   814    0.24281E+04    0.12237E+02   -0.66769E+02    0.36966E+06    0.16854E+03
   815    0.24284E+04    0.12114E+02   -0.65002E+02    0.36894E+06    0.16803E+03
   816    0.24285E+04    0.11997E+02   -0.63222E+02    0.36824E+06    0.16752E+03
   817    0.24284E+04    0.11885E+02   -0.61433E+02    0.36753E+06    0.16700E+03
   818    0.24283E+04    0.11779E+02   -0.59633E+02    0.36682E+06    0.16647E+03
   819    0.24279E+04    0.11678E+02   -0.57825E+02    0.36612E+06    0.16593E+03
   820    0.24273E+04    0.11582E+02   -0.56007E+02    0.36542E+06    0.16539E+03
   821    0.24264E+04    0.11492E+02   -0.54184E+02    0.36472E+06    0.16485E+03
   822    0.24254E+04    0.11408E+02   -0.52352E+02    0.36402E+06    0.16429E+03
   823    0.24242E+04    0.11330E+02   -0.50514E+02    0.36333E+06    0.16373E+03
   824    0.24227E+04    0.11258E+02   -0.48670E+02    0.36264E+06    0.16317E+03
   825    0.24211E+04    0.11191E+02   -0.46821E+02    0.36195E+06    0.16260E+03
   826    0.24193E+04    0.11131E+02   -0.44968E+02    0.36126E+06    0.16202E+03
   827    0.24172E+04    0.11076E+02   -0.43112E+02    0.36057E+06    0.16144E+03
   828    0.24150E+04    0.11028E+02   -0.41253E+02    0.35989E+06    0.16085E+03
   829    0.24126E+04    0.10986E+02   -0.39392E+02    0.35920E+06    0.16026E+03
   830    0.24100E+04    0.10950E+02   -0.37531E+02    0.35852E+06    0.15966E+03
   831    0.24072E+04    0.10919E+02   -0.35669E+02    0.35784E+06    0.15905E+03
   832    0.24042E+04    0.10894E+02   -0.33807E+02    0.35717E+06    0.15844E+03
   833    0.24010E+04    0.10875E+02   -0.31946E+02    0.35649E+06    0.15783E+03
   834    0.23975E+04    0.10863E+02   -0.30087E+02    0.35582E+06    0.15721E+03
   835    0.23940E+04    0.10857E+02   -0.28229E+02    0.35515E+06    0.15658E+03
   836    0.23901E+04    0.10856E+02   -0.26374E+02    0.35448E+06    0.15595E+03
   837    0.23862E+04    0.10862E+02   -0.24523E+02    0.35381E+06    0.15531E+03
   838    0.23820E+04    0.10874E+02   -0.22676E+02    0.35315E+06    0.15467E+03
   839    0.23775E+04    0.10892E+02   -0.20832E+02    0.35248E+06    0.15403E+03
   840    0.23730E+04    0.10918E+02   -0.18994E+02    0.35182E+06    0.15338E+03
   841    0.23682E+04    0.10948E+02   -0.17164E+02    0.35116E+06    0.15272E+03
   842    0.23632E+04    0.10984E+02   -0.15338E+02    0.35050E+06    0.15206E+03
   843    0.23581E+04    0.11026E+02   -0.13523E+02    0.34985E+06    0.15140E+03
   844    0.23527E+04    0.11075E+02   -0.11714E+02    0.34919E+06    0.15073E+03
   845    0.23472E+04    0.11129E+02   -0.99150E+01    0.34854E+06    0.15006E+03
   846    0.23416E+04    0.11190E+02   -0.81258E+01    0.34789E+06    0.14938E+03
   847    0.23358E+04    0.11256E+02   -0.63464E+01    0.34724E+06    0.14870E+03
   848    0.23298E+04    0.11329E+02   -0.45786E+01    0.34660E+06    0.14802E+03
   849    0.23235E+04    0.11407E+02   -0.28218E+01    0.34595E+06    0.14733E+03
   850    0.23172E+04    0.11492E+02   -0.10770E+01    0.34531E+06    0.14664E+03
   851    0.23106E+04    0.11582E+02    0.65510E+00    0.34467E+06    0.14594E+03
   852    0.23039E+04    0.11679E+02    0.23742E+01    0.34403E+06    0.14524E+03
   853    0.22970E+04    0.11781E+02    0.40794E+01    0.34339E+06    0.14453E+03
   854    0.22899E+04    0.11890E+02    0.57695E+01    0.34275E+06    0.14383E+03
   855    0.22826E+04    0.12004E+02    0.74453E+01    0.34212E+06    0.14312E+03
   856    0.22752E+04    0.12123E+02    0.91050E+01    0.34149E+06    0.14240E+03
   857    0.22676E+04    0.12248E+02    0.10748E+02    0.34085E+06    0.14168E+03
   858    0.22599E+04    0.12380E+02    0.12374E+02    0.34023E+06    0.14096E+03
   859    0.22519E+04    0.12515E+02    0.13984E+02    0.33960E+06    0.14023E+03
   860    0.22440E+04    0.12657E+02    0.15574E+02    0.33897E+06    0.13951E+03
   861    0.22357E+04    0.12804E+02    0.17146E+02    0.33835E+06    0.13877E+03
   862    0.22274E+04    0.12957E+02    0.18699E+02    0.33773E+06    0.13804E+03
   863    0.22189E+04    0.13115E+02    0.20232E+02    0.33711E+06    0.13730E+03
   864    0.22102E+04    0.13278E+02    0.21745E+02    0.33649E+06    0.13656E+03
   865    0.22013E+04    0.13447E+02    0.23236E+02    0.33587E+06    0.13581E+03
   866    0.21926E+04    0.13620E+02    0.24705E+02    0.33526E+06    0.13507E+03
   867    0.21835E+04    0.13800E+02    0.26152E+02    0.33464E+06    0.13432E+03
   868    0.21743E+04    0.13984E+02    0.27577E+02    0.33403E+06    0.13356E+03
   869    0.21650E+04    0.14173E+02    0.28980E+02    0.33342E+06    0.13281E+03
   870    0.21555E+04    0.14366E+02    0.30358E+02    0.33281E+06    0.13205E+03
   871    0.21459E+04    0.14565E+02    0.31712E+02    0.33220E+06    0.13129E+03
   872    0.21362E+04    0.14769E+02    0.33043E+02    0.33160E+06    0.13052E+03
   873    0.21264E+04    0.14977E+02    0.34349E+02    0.33099E+06    0.12976E+03
   874    0.21165E+04    0.15190E+02    0.35628E+02    0.33039E+06    0.12899E+03
   875    0.21064E+04    0.15406E+02    0.36884E+02    0.32979E+06    0.12822E+03
   876    0.20961E+04    0.15628E+02    0.38113E+02    0.32919E+06    0.12744E+03
   877    0.20860E+04    0.15854E+02    0.39315E+02    0.32860E+06    0.12666E+03
   878    0.20755E+04    0.16083E+02    0.40491E+02    0.32800E+06    0.12589E+03
   879    0.20651E+04    0.16318E+02    0.41639E+02    0.32741E+06    0.12510E+03
   880    0.20545E+04    0.16556E+02    0.42761E+02    0.32681E+06    0.12432E+03
   881    0.20438E+04    0.16798E+02    0.43853E+02    0.32622E+06    0.12354E+03
   882    0.20331E+04    0.17044E+02    0.44918E+02    0.32563E+06    0.12275E+03
   883    0.20223E+04    0.17294E+02    0.45953E+02    0.32505E+06    0.12196E+03
   884    0.20113E+04    0.17546E+02    0.46960E+02    0.32446E+06    0.12117E+03
   885    0.20002E+04    0.17803E+02    0.47937E+02    0.32388E+06    0.12037E+03
   886    0.19892E+04    0.18064E+02    0.48885E+02    0.32329E+06    0.11958E+03
   887    0.19779E+04    0.18327E+02    0.49802E+02    0.32271E+06    0.11878E+03
   888    0.19668E+04    0.18595E+02    0.50690E+02    0.32213E+06    0.11798E+03
   889    0.19553E+04    0.18864E+02    0.51547E+02    0.32155E+06    0.11718E+03
   890    0.19439E+04    0.19137E+02    0.52372E+02    0.32098E+06    0.11638E+03
   891    0.19325E+04    0.19413E+02    0.53167E+02    0.32040E+06    0.11558E+03
   892    0.19210E+04    0.19691E+02    0.53932E+02    0.31983E+06    0.11477E+03
   893    0.19094E+04    0.19973E+02    0.54665E+02    0.31926E+06    0.11396E+03
   894    0.18978E+04    0.20257E+02    0.55366E+02    0.31868E+06    0.11316E+03
   895    0.18861E+04    0.20543E+02    0.56038E+02    0.31812E+06    0.11235E+03
   896    0.18744E+04    0.20832E+02    0.56677E+02    0.31755E+06    0.11153E+03
   897    0.18626E+04    0.21123E+02    0.57284E+02    0.31698E+06    0.11072E+03
   898    0.18508E+04    0.21416E+02    0.57860E+02    0.31642E+06    0.10991E+03
   899    0.18390E+04    0.21711E+02    0.58403E+02    0.31585E+06    0.10910E+03
   900    0.18271E+04    0.22008E+02    0.58915E+02    0.31529E+06    0.10828E+03
   901    0.18153E+04    0.22306E+02    0.59394E+02    0.31473E+06    0.10746E+03
   902    0.18033E+04    0.22606E+02    0.59841E+02    0.31417E+06    0.10665E+03
   903    0.17913E+04    0.22908E+02    0.60256E+02    0.31362E+06    0.10583E+03
   904    0.17794E+04    0.23210E+02    0.60637E+02    0.31306E+06    0.10501E+03
   905    0.17674E+04    0.23515E+02    0.60986E+02    0.31251E+06    0.10419E+03
   906    0.17554E+04    0.23820E+02    0.61302E+02    0.31195E+06    0.10337E+03
   907    0.17434E+04    0.24126E+02    0.61585E+02    0.31140E+06    0.10255E+03
   908    0.17315E+04    0.24433E+02    0.61836E+02    0.31085E+06    0.10173E+03
   909    0.17196E+04    0.24741E+02    0.62053E+02    0.31030E+06    0.10091E+03
   910    0.17075E+04    0.25051E+02    0.62239E+02    0.30976E+06    0.10008E+03
   911    0.16955E+04    0.25359E+02    0.62391E+02    0.30921E+06    0.99262E+02
   912    0.16836E+04    0.25669E+02    0.62511E+02    0.30867E+06    0.98439E+02
   913    0.16713E+04    0.25978E+02    0.62598E+02    0.30812E+06    0.97617E+02
   914    0.16595E+04    0.26287E+02    0.62653E+02    0.30758E+06    0.96795E+02
   915    0.16475E+04    0.26597E+02    0.62675E+02    0.30704E+06    0.95972E+02
   916    0.16356E+04    0.26906E+02    0.62665E+02    0.30650E+06    0.95150E+02
   917    0.16236E+04    0.27216E+02    0.62624E+02    0.30596E+06    0.94328E+02
   918    0.16118E+04    0.27525E+02    0.62549E+02    0.30543E+06    0.93507E+02
   919    0.16000E+04    0.27833E+02    0.62443E+02    0.30489E+06    0.92686E+02
   920    0.15882E+04    0.28141E+02    0.62304E+02    0.30436E+06    0.91865E+02
   921    0.15765E+04    0.28448E+02    0.62133E+02    0.30383E+06    0.91045E+02
   922    0.15647E+04    0.28754E+02    0.61931E+02    0.30330E+06    0.90225E+02
   923    0.15530E+04    0.29058E+02    0.61698E+02    0.30277E+06    0.89406E+02
   924    0.15414E+04    0.29362E+02    0.61433E+02    0.30224E+06    0.88588E+02
   925    0.15299E+04    0.29664E+02    0.61137E+02    0.30171E+06    0.87771E+02
   926    0.15183E+04    0.29966E+02    0.60811E+02    0.30119E+06    0.86954E+02
   927    0.15069E+04    0.30266E+02    0.60454E+02    0.30067E+06    0.86139E+02
   928    0.14955E+04    0.30564E+02    0.60066E+02    0.30014E+06    0.85325E+02
   929    0.14841E+04    0.30860E+02    0.59650E+02    0.29962E+06    0.84512E+02
   930    0.14729E+04    0.31154E+02    0.59202E+02    0.29910E+06    0.83700E+02
   931    0.14616E+04    0.31447E+02    0.58726E+02    0.29858E+06    0.82890E+02
   932    0.14505E+04    0.31737E+02    0.58220E+02    0.29807E+06    0.82081E+02
   933    0.14395E+04    0.32025E+02    0.57686E+02    0.29755E+06    0.81273E+02
   934    0.14285E+04    0.32311E+02    0.57124E+02    0.29704E+06    0.80467E+02
   935    0.14176E+04    0.32594E+02    0.56532E+02    0.29652E+06    0.79662E+02
   936    0.14068E+04    0.32875E+02    0.55913E+02    0.29601E+06    0.78860E+02
