   452    0.19842E+04    0.13695E+02    0.00000E+00   -0.73714E+02    0.17509E-07    0.10657E-04    0.14419E-05
   453    0.19952E+04    0.13515E+02    0.00000E+00   -0.73900E+02    0.17453E-07    0.10457E-04    0.14349E-05
   454    0.20060E+04    0.13335E+02    0.00000E+00   -0.74051E+02    0.17396E-07    0.10262E-04    0.14273E-05
   455    0.20169E+04    0.13155E+02    0.00000E+00   -0.74166E+02    0.17340E-07    0.10072E-04    0.14190E-05
   456    0.20280E+04    0.12975E+02    0.00000E+00   -0.74239E+02    0.17284E-07    0.98876E-05    0.14100E-05
   457    0.20389E+04    0.12795E+02    0.00000E+00   -0.74285E+02    0.17228E-07    0.97076E-05    0.14003E-05
   458    0.20499E+04    0.12616E+02    0.00000E+00   -0.74284E+02    0.17173E-07    0.95324E-05    0.13901E-05
   459    0.20608E+04    0.12438E+02    0.00000E+00   -0.74253E+02    0.17118E-07    0.93620E-05    0.13792E-05
   460    0.20718E+04    0.12259E+02    0.00000E+00   -0.74185E+02    0.17063E-07    0.91963E-05    0.13678E-05
   461    0.20827E+04    0.12082E+02    0.00000E+00   -0.74083E+02    0.17008E-07    0.90352E-05    0.13558E-05
   462    0.20937E+04    0.11905E+02    0.00000E+00   -0.73940E+02    0.16953E-07    0.88785E-05    0.13432E-05
   463    0.21045E+04    0.11729E+02    0.00000E+00   -0.73774E+02    0.16899E-07    0.87264E-05    0.13302E-05
   464    0.21153E+04    0.11555E+02    0.00000E+00   -0.73557E+02    0.16845E-07    0.85785E-05    0.13166E-05
   465    0.21260E+04    0.11382E+02    0.00000E+00   -0.73318E+02    0.16791E-07    0.84350E-05    0.13025E-05
   466    0.21367E+04    0.11209E+02    0.00000E+00   -0.73035E+02    0.16738E-07    0.82957E-05    0.12880E-05
   467    0.21474E+04    0.11038E+02    0.00000E+00   -0.72724E+02    0.16684E-07    0.81605E-05    0.12730E-05
   468    0.21580E+04    0.10868E+02    0.00000E+00   -0.72376E+02    0.16631E-07    0.80294E-05    0.12575E-05
   469    0.21685E+04    0.10699E+02    0.00000E+00   -0.72000E+02    0.16579E-07    0.79022E-05    0.12417E-05
   470    0.21791E+04    0.10532E+02    0.00000E+00   -0.71588E+02    0.16526E-07    0.77789E-05    0.12254E-05
   471    0.21893E+04    0.10368E+02    0.00000E+00   -0.71141E+02    0.16474E-07    0.76595E-05    0.12088E-05
   472    0.21996E+04    0.10205E+02    0.00000E+00   -0.70666E+02    0.16421E-07    0.75438E-05    0.11918E-05
   473    0.22098E+04    0.10044E+02    0.00000E+00   -0.70155E+02    0.16370E-07    0.74317E-05    0.11745E-05
   474    0.22200E+04    0.98853E+01    0.00000E+00   -0.69618E+02    0.16318E-07    0.73233E-05    0.11568E-05
   475    0.22300E+04    0.97276E+01    0.00000E+00   -0.69045E+02    0.16266E-07    0.72183E-05    0.11389E-05
   476    0.22399E+04    0.95732E+01    0.00000E+00   -0.68440E+02    0.16215E-07    0.71168E-05    0.11206E-05
   477    0.22496E+04    0.94206E+01    0.00000E+00   -0.67813E+02    0.16164E-07    0.70187E-05    0.11021E-05
   478    0.22593E+04    0.92698E+01    0.00000E+00   -0.67145E+02    0.16113E-07    0.69238E-05    0.10834E-05
   479    0.22688E+04    0.91222E+01    0.00000E+00   -0.66461E+02    0.16063E-07    0.68321E-05    0.10644E-05
   480    0.22782E+04    0.89772E+01    0.00000E+00   -0.65741E+02    0.16012E-07    0.67436E-05    0.10452E-05
   481    0.22874E+04    0.88347E+01    0.00000E+00   -0.64991E+02    0.15962E-07    0.66580E-05    0.10258E-05
   482    0.22966E+04    0.86954E+01    0.00000E+00   -0.64214E+02    0.15912E-07    0.65755E-05    0.10062E-05
   483    0.23056E+04    0.85587E+01    0.00000E+00   -0.63416E+02    0.15863E-07    0.64958E-05    0.98647E-06
   484    0.23143E+04    0.84253E+01    0.00000E+00   -0.62588E+02    0.15813E-07    0.64190E-05    0.96660E-06
   485    0.23230E+04    0.82943E+01    0.00000E+00   -0.61734E+02    0.15764E-07    0.63449E-05    0.94662E-06
   486    0.23316E+04    0.81674E+01    0.00000E+00   -0.60855E+02    0.15715E-07    0.62734E-05    0.92653E-06
   487    0.23399E+04    0.80438E+01    0.00000E+00   -0.59952E+02    0.15666E-07    0.62045E-05    0.90636E-06
   488    0.23480E+04    0.79227E+01    0.00000E+00   -0.59024E+02    0.15617E-07    0.61382E-05    0.88613E-06
   489    0.23560E+04    0.78056E+01    0.00000E+00   -0.58073E+02    0.15569E-07    0.60742E-05    0.86585E-06
   490    0.23639E+04    0.76925E+01    0.00000E+00   -0.57098E+02    0.15520E-07    0.60126E-05    0.84554E-06
   491    0.23714E+04    0.75827E+01    0.00000E+00   -0.56103E+02    0.15472E-07    0.59533E-05    0.82523E-06
   492    0.23789E+04    0.74769E+01    0.00000E+00   -0.55087E+02    0.15425E-07    0.58961E-05    0.80493E-06
   493    0.23861E+04    0.73736E+01    0.00000E+00   -0.54048E+02    0.15377E-07    0.58411E-05    0.78466E-06
   494    0.23932E+04    0.72758E+01    0.00000E+00   -0.52991E+02    0.15330E-07    0.57881E-05    0.76443E-06
   495    0.24000E+04    0.71812E+01    0.00000E+00   -0.51914E+02    0.15282E-07    0.57370E-05    0.74427E-06
   496    0.24066E+04    0.70915E+01    0.00000E+00   -0.50819E+02    0.15235E-07    0.56879E-05    0.72420E-06
   497    0.24130E+04    0.70057E+01    0.00000E+00   -0.49705E+02    0.15189E-07    0.56405E-05    0.70423E-06
   498    0.24192E+04    0.69232E+01    0.00000E+00   -0.48576E+02    0.15142E-07    0.55949E-05    0.68438E-06
   499    0.24253E+04    0.68462E+01    0.00000E+00   -0.47428E+02    0.15095E-07    0.55509E-05    0.66467E-06
   500    0.24311E+04    0.67725E+01    0.00000E+00   -0.46267E+02    0.15049E-07    0.55085E-05    0.64512E-06
   501    0.24366E+04    0.67042E+01    0.00000E+00   -0.45091E+02    0.15003E-07    0.54676E-05    0.62575E-06
   502    0.24420E+04    0.66407E+01    0.00000E+00   -0.43900E+02    0.14957E-07    0.54282E-05    0.60655E-06
   503    0.24471E+04    0.65812E+01    0.00000E+00   -0.42697E+02    0.14912E-07    0.53903E-05    0.58752E-06
   504    0.24519E+04    0.65263E+01    0.00000E+00   -0.41479E+02    0.14866E-07    0.53538E-05    0.56866E-06
   505    0.24567E+04    0.64767E+01    0.00000E+00   -0.40251E+02    0.14821E-07    0.53188E-05    0.54996E-06
   506    0.24610E+04    0.64320E+01    0.00000E+00   -0.39011E+02    0.14776E-07    0.52852E-05    0.53143E-06
   507    0.24653E+04    0.63916E+01    0.00000E+00   -0.37760E+02    0.14731E-07    0.52530E-05    0.51306E-06
   508    0.24692E+04    0.63567E+01    0.00000E+00   -0.36498E+02    0.14686E-07    0.52223E-05    0.49484E-06
   509    0.24729E+04    0.63263E+01    0.00000E+00   -0.35229E+02    0.14642E-07    0.51930E-05    0.47678E-06
   510    0.24764E+04    0.63009E+01    0.00000E+00   -0.33951E+02    0.14598E-07    0.51651E-05    0.45887E-06
   511    0.24797E+04    0.62803E+01    0.00000E+00   -0.32664E+02    0.14553E-07    0.51385E-05    0.44110E-06
   512    0.24826E+04    0.62649E+01    0.00000E+00   -0.31370E+02    0.14509E-07    0.51134E-05    0.42348E-06
   513    0.24854E+04    0.62544E+01    0.00000E+00   -0.30070E+02    0.14466E-07    0.50896E-05    0.40601E-06
   514    0.24880E+04    0.62491E+01    0.00000E+00   -0.28765E+02    0.14422E-07    0.50672E-05    0.38867E-06
   515    0.24903E+04    0.62488E+01    0.00000E+00   -0.27455E+02    0.14379E-07    0.50461E-05    0.37146E-06
   516    0.24924E+04    0.62537E+01    0.00000E+00   -0.26140E+02    0.14335E-07    0.50264E-05    0.35439E-06
   517    0.24941E+04    0.62639E+01    0.00000E+00   -0.24823E+02    0.14292E-07    0.50080E-05    0.33745E-06
   518    0.24957E+04    0.62792E+01    0.00000E+00   -0.23503E+02    0.14250E-07    0.49909E-05    0.32063E-06
   519    0.24971E+04    0.62997E+01    0.00000E+00   -0.22180E+02    0.14207E-07    0.49751E-05    0.30394E-06
   520    0.24982E+04    0.63254E+01    0.00000E+00   -0.20856E+02    0.14164E-07    0.49607E-05    0.28737E-06
   521    0.24990E+04    0.63563E+01    0.00000E+00   -0.19533E+02    0.14122E-07    0.49475E-05    0.27092E-06
   522    0.24995E+04    0.63926E+01    0.00000E+00   -0.18210E+02    0.14080E-07    0.49356E-05    0.25458E-06
   523    0.24999E+04    0.64341E+01    0.00000E+00   -0.16888E+02    0.14038E-07    0.49249E-05    0.23835E-06
   524    0.25000E+04    0.64808E+01    0.00000E+00   -0.15568E+02    0.13996E-07    0.49155E-05    0.22223E-06
   525    0.24998E+04    0.65329E+01    0.00000E+00   -0.14250E+02    0.13955E-07    0.49074E-05    0.20622E-06
   526    0.24994E+04    0.65902E+01    0.00000E+00   -0.12936E+02    0.13913E-07    0.49005E-05    0.19031E-06
   527    0.24990E+04    0.66528E+01    0.00000E+00   -0.11626E+02    0.13872E-07    0.48948E-05    0.17449E-06
   528    0.24981E+04    0.67207E+01    0.00000E+00   -0.10323E+02    0.13831E-07    0.48904E-05    0.15878E-06
   529    0.24970E+04    0.67940E+01    0.00000E+00   -0.90243E+01    0.13790E-07    0.48871E-05    0.14316E-06
   530    0.24957E+04    0.68726E+01    0.00000E+00   -0.77340E+01    0.13749E-07    0.48851E-05    0.12763E-06
   531    0.24943E+04    0.69564E+01    0.00000E+00   -0.64492E+01    0.13709E-07    0.48842E-05    0.11218E-06
   532    0.24925E+04    0.70455E+01    0.00000E+00   -0.51737E+01    0.13668E-07    0.48845E-05    0.96826E-07
   533    0.24905E+04    0.71399E+01    0.00000E+00   -0.39075E+01    0.13628E-07    0.48859E-05    0.81549E-07
   534    0.24882E+04    0.72396E+01    0.00000E+00   -0.26513E+01    0.13588E-07    0.48886E-05    0.66351E-07
   535    0.24858E+04    0.73446E+01    0.00000E+00   -0.14060E+01    0.13548E-07    0.48923E-05    0.51228E-07
   536    0.24831E+04    0.74547E+01    0.00000E+00   -0.17161E+00    0.13508E-07    0.48972E-05    0.36178E-07
   537    0.24803E+04    0.75701E+01    0.00000E+00    0.10504E+01    0.13469E-07    0.49032E-05    0.21197E-07
   538    0.24771E+04    0.76907E+01    0.00000E+00    0.22592E+01    0.13429E-07    0.49104E-05    0.62834E-08
   539    0.24738E+04    0.78164E+01    0.00000E+00    0.34540E+01    0.13390E-07    0.49186E-05   -0.85670E-08
   540    0.24703E+04    0.79475E+01    0.00000E+00    0.46341E+01    0.13351E-07    0.49279E-05   -0.23357E-07
   541    0.24665E+04    0.80834E+01    0.00000E+00    0.57994E+01    0.13312E-07    0.49383E-05   -0.38089E-07
   542    0.24625E+04    0.82246E+01    0.00000E+00    0.69476E+01    0.13273E-07    0.49498E-05   -0.52766E-07
   543    0.24583E+04    0.83709E+01    0.00000E+00    0.80792E+01    0.13235E-07    0.49623E-05   -0.67392E-07
   544    0.24540E+04    0.85221E+01    0.00000E+00    0.91931E+01    0.13197E-07    0.49759E-05   -0.81970E-07
   545    0.24494E+04    0.86784E+01    0.00000E+00    0.10289E+02    0.13158E-07    0.49906E-05   -0.96501E-07
   546    0.24446E+04    0.88393E+01    0.00000E+00    0.11365E+02    0.13120E-07    0.50062E-05   -0.11099E-06
   547    0.24396E+04    0.90052E+01    0.00000E+00    0.12422E+02    0.13082E-07    0.50229E-05   -0.12544E-06
   548    0.24345E+04    0.91759E+01    0.00000E+00    0.13457E+02    0.13044E-07    0.50406E-05   -0.13985E-06
   549    0.24292E+04    0.93515E+01    0.00000E+00    0.14472E+02    0.13007E-07    0.50593E-05   -0.15423E-06
   550    0.24237E+04    0.95319E+01    0.00000E+00    0.15464E+02    0.12969E-07    0.50790E-05   -0.16858E-06
   551    0.24180E+04    0.97171E+01    0.00000E+00    0.16433E+02    0.12932E-07    0.50996E-05   -0.18290E-06
   552    0.24121E+04    0.99071E+01    0.00000E+00    0.17379E+02    0.12895E-07    0.51213E-05   -0.19719E-06
   553    0.24061E+04    0.10100E+02    0.00000E+00    0.18301E+02    0.12858E-07    0.51438E-05   -0.21145E-06
   554    0.23999E+04    0.10300E+02    0.00000E+00    0.19199E+02    0.12821E-07    0.51673E-05   -0.22567E-06
   555    0.23935E+04    0.10503E+02    0.00000E+00    0.20072E+02    0.12784E-07    0.51917E-05   -0.23986E-06
   556    0.23869E+04    0.10711E+02    0.00000E+00    0.20920E+02    0.12748E-07    0.52171E-05   -0.25401E-06
   557    0.23802E+04    0.10923E+02    0.00000E+00    0.21741E+02    0.12711E-07    0.52433E-05   -0.26811E-06
   558    0.23734E+04    0.11140E+02    0.00000E+00    0.22536E+02    0.12675E-07    0.52704E-05   -0.28217E-06
   559    0.23663E+04    0.11360E+02    0.00000E+00    0.23306E+02    0.12639E-07    0.52983E-05   -0.29619E-06
   560    0.23592E+04    0.11585E+02    0.00000E+00    0.24047E+02    0.12603E-07    0.53271E-05   -0.31016E-06
   561    0.23518E+04    0.11813E+02    0.00000E+00    0.24761E+02    0.12567E-07    0.53567E-05   -0.32407E-06
   562    0.23444E+04    0.12046E+02    0.00000E+00    0.25447E+02    0.12532E-07    0.53871E-05   -0.33794E-06
   563    0.23368E+04    0.12282E+02    0.00000E+00    0.26107E+02    0.12496E-07    0.54183E-05   -0.35175E-06
   564    0.23291E+04    0.12523E+02    0.00000E+00    0.26736E+02    0.12461E-07    0.54503E-05   -0.36550E-06
   565    0.23213E+04    0.12767E+02    0.00000E+00    0.27337E+02    0.12426E-07    0.54830E-05   -0.37919E-06
   566    0.23133E+04    0.13015E+02    0.00000E+00    0.27907E+02    0.12391E-07    0.55165E-05   -0.39282E-06
   567    0.23053E+04    0.13265E+02    0.00000E+00    0.28449E+02    0.12356E-07    0.55507E-05   -0.40638E-06
   568    0.22971E+04    0.13520E+02    0.00000E+00    0.28960E+02    0.12321E-07    0.55857E-05   -0.41988E-06
   569    0.22887E+04    0.13779E+02    0.00000E+00    0.29442E+02    0.12286E-07    0.56213E-05   -0.43331E-06
   570    0.22804E+04    0.14040E+02    0.00000E+00    0.29891E+02    0.12252E-07    0.56577E-05   -0.44667E-06
   571    0.22718E+04    0.14305E+02    0.00000E+00    0.30310E+02    0.12217E-07    0.56947E-05   -0.45995E-06
   572    0.22632E+04    0.14572E+02    0.00000E+00    0.30698E+02    0.12183E-07    0.57323E-05   -0.47316E-06
   573    0.22545E+04    0.14842E+02    0.00000E+00    0.31053E+02    0.12149E-07    0.57707E-05   -0.48629E-06
   574    0.22457E+04    0.15116E+02    0.00000E+00    0.31377E+02    0.12115E-07    0.58096E-05   -0.49934E-06
   575    0.22368E+04    0.15392E+02    0.00000E+00    0.31668E+02    0.12081E-07    0.58491E-05   -0.51230E-06
   576    0.22279E+04    0.15670E+02    0.00000E+00    0.31928E+02    0.12048E-07    0.58893E-05   -0.52518E-06
   577    0.22188E+04    0.15952E+02    0.00000E+00    0.32155E+02    0.12014E-07    0.59300E-05   -0.53797E-06
   578    0.22098E+04    0.16235E+02    0.00000E+00    0.32349E+02    0.11981E-07    0.59712E-05   -0.55068E-06
   579    0.22006E+04    0.16521E+02    0.00000E+00    0.32511E+02    0.11948E-07    0.60131E-05   -0.56329E-06
   580    0.21915E+04    0.16810E+02    0.00000E+00    0.32638E+02    0.11915E-07    0.60554E-05   -0.57580E-06
   581    0.21821E+04    0.17100E+02    0.00000E+00    0.32733E+02    0.11882E-07    0.60983E-05   -0.58822E-06
   582    0.21728E+04    0.17392E+02    0.00000E+00    0.32794E+02    0.11849E-07    0.61417E-05   -0.60055E-06
   583    0.21635E+04    0.17686E+02    0.00000E+00    0.32821E+02    0.11816E-07    0.61856E-05   -0.61276E-06
   584    0.21541E+04    0.17982E+02    0.00000E+00    0.32815E+02    0.11784E-07    0.62299E-05   -0.62488E-06
   585    0.21447E+04    0.18279E+02    0.00000E+00    0.32774E+02    0.11751E-07    0.62747E-05   -0.63689E-06
   586    0.21353E+04    0.18577E+02    0.00000E+00    0.32700E+02    0.11719E-07    0.63199E-05   -0.64879E-06
   587    0.21259E+04    0.18878E+02    0.00000E+00    0.32591E+02    0.11687E-07    0.63656E-05   -0.66058E-06
   588    0.21164E+04    0.19179E+02    0.00000E+00    0.32448E+02    0.11655E-07    0.64116E-05   -0.67226E-06
   589    0.21069E+04    0.19482E+02    0.00000E+00    0.32271E+02    0.11623E-07    0.64581E-05   -0.68382E-06
   590    0.20973E+04    0.19785E+02    0.00000E+00    0.32060E+02    0.11591E-07    0.65050E-05   -0.69527E-06
   591    0.20879E+04    0.20090E+02    0.00000E+00    0.31815E+02    0.11559E-07    0.65522E-05   -0.70659E-06
   592    0.20784E+04    0.20394E+02    0.00000E+00    0.31534E+02    0.11528E-07    0.65997E-05   -0.71780E-06
   593    0.20689E+04    0.20700E+02    0.00000E+00    0.31220E+02    0.11496E-07    0.66476E-05   -0.72888E-06
   594    0.20594E+04    0.21006E+02    0.00000E+00    0.30872E+02    0.11465E-07    0.66958E-05   -0.73983E-06
   595    0.20499E+04    0.21312E+02    0.00000E+00    0.30490E+02    0.11434E-07    0.67443E-05   -0.75065E-06
   596    0.20405E+04    0.21619E+02    0.00000E+00    0.30072E+02    0.11403E-07    0.67931E-05   -0.76134E-06
   597    0.20312E+04    0.21924E+02    0.00000E+00    0.29622E+02    0.11372E-07    0.68422E-05   -0.77190E-06
   598    0.20220E+04    0.22230E+02    0.00000E+00    0.29137E+02    0.11341E-07    0.68915E-05   -0.78232E-06
   599    0.20128E+04    0.22536E+02    0.00000E+00    0.28619E+02    0.11311E-07    0.69411E-05   -0.79261E-06
   600    0.20035E+04    0.22841E+02    0.00000E+00    0.28067E+02    0.11280E-07    0.69909E-05   -0.80275E-06
   601    0.19944E+04    0.23147E+02    0.00000E+00    0.27481E+02    0.11250E-07    0.70409E-05   -0.81275E-06
   602    0.19853E+04    0.23450E+02    0.00000E+00    0.26862E+02    0.11220E-07    0.70911E-05   -0.82261E-06
   603    0.19762E+04    0.23754E+02    0.00000E+00    0.26210E+02    0.11189E-07    0.71415E-05   -0.83233E-06
   604    0.19673E+04    0.24056E+02    0.00000E+00    0.25525E+02    0.11159E-07    0.71921E-05   -0.84190E-06
   605    0.19584E+04    0.24358E+02    0.00000E+00    0.24808E+02    0.11130E-07    0.72428E-05   -0.85133E-06
   606    0.19497E+04    0.24658E+02    0.00000E+00    0.24058E+02    0.11100E-07    0.72937E-05   -0.86062E-06
   607    0.19407E+04    0.24957E+02    0.00000E+00    0.23276E+02    0.11070E-07    0.73447E-05   -0.86977E-06
   608    0.19321E+04    0.25255E+02    0.00000E+00    0.22461E+02    0.11040E-07    0.73959E-05   -0.87877E-06
   609    0.19236E+04    0.25551E+02    0.00000E+00    0.21616E+02    0.11011E-07    0.74471E-05   -0.88763E-06
   610    0.19151E+04    0.25845E+02    0.00000E+00    0.20738E+02    0.10982E-07    0.74985E-05   -0.89635E-06
   611    0.19068E+04    0.26138E+02    0.00000E+00    0.19830E+02    0.10953E-07    0.75500E-05   -0.90493E-06
   612    0.18985E+04    0.26430E+02    0.00000E+00    0.18892E+02    0.10923E-07    0.76015E-05   -0.91337E-06
   613    0.18903E+04    0.26717E+02    0.00000E+00    0.17923E+02    0.10894E-07    0.76532E-05   -0.92166E-06
   614    0.18823E+04    0.27004E+02    0.00000E+00    0.16923E+02    0.10866E-07    0.77049E-05   -0.92982E-06
   615    0.18743E+04    0.27288E+02    0.00000E+00    0.15895E+02    0.10837E-07    0.77566E-05   -0.93783E-06
   616    0.18664E+04    0.27572E+02    0.00000E+00    0.14838E+02    0.10808E-07    0.78084E-05   -0.94570E-06
   617    0.18588E+04    0.27852E+02    0.00000E+00    0.13752E+02    0.10780E-07    0.78602E-05   -0.95342E-06
   618    0.18512E+04    0.28131E+02    0.00000E+00    0.12638E+02    0.10751E-07    0.79120E-05   -0.96101E-06
   619    0.18437E+04    0.28408E+02    0.00000E+00    0.11497E+02    0.10723E-07    0.79638E-05   -0.96846E-06
   620    0.18364E+04    0.28680E+02    0.00000E+00    0.10328E+02    0.10695E-07    0.80156E-05   -0.97576E-06
   621    0.18292E+04    0.28950E+02    0.00000E+00    0.91326E+01    0.10667E-07    0.80674E-05   -0.98292E-06
   622    0.18221E+04    0.29218E+02    0.00000E+00    0.79103E+01    0.10639E-07    0.81192E-05   -0.98995E-06
   623    0.18152E+04    0.29482E+02    0.00000E+00    0.66637E+01    0.10611E-07    0.81709E-05   -0.99683E-06
   624    0.18084E+04    0.29742E+02    0.00000E+00    0.53915E+01    0.10583E-07    0.82226E-05   -0.10036E-05
   625    0.18017E+04    0.30000E+02    0.00000E+00    0.40939E+01    0.10556E-07    0.82742E-05   -0.10102E-05
   626    0.17952E+04    0.30254E+02    0.00000E+00    0.27727E+01    0.10528E-07    0.83257E-05   -0.10166E-05
   627    0.17889E+04    0.30505E+02    0.00000E+00    0.14280E+01    0.10501E-07    0.83771E-05   -0.10229E-05
   628    0.17827E+04    0.30752E+02    0.00000E+00    0.60094E-01    0.10473E-07    0.84284E-05   -0.10291E-05
   629    0.17767E+04    0.30995E+02    0.00000E+00   -0.13301E+01    0.10446E-07    0.84797E-05   -0.10352E-05
   630    0.17708E+04    0.31235E+02    0.00000E+00   -0.27430E+01    0.10419E-07    0.85308E-05   -0.10411E-05
   631    0.17650E+04    0.31470E+02    0.00000E+00   -0.41756E+01    0.10392E-07    0.85817E-05   -0.10468E-05
   632    0.17595E+04    0.31702E+02    0.00000E+00   -0.56298E+01    0.10365E-07    0.86325E-05   -0.10524E-05
   633    0.17541E+04    0.31930E+02    0.00000E+00   -0.71032E+01    0.10338E-07    0.86832E-05   -0.10579E-05
   634    0.17489E+04    0.32152E+02    0.00000E+00   -0.85955E+01    0.10312E-07    0.87337E-05   -0.10632E-05
   635    0.17439E+04    0.32372E+02    0.00000E+00   -0.10106E+02    0.10285E-07    0.87840E-05   -0.10684E-05
   636    0.17390E+04    0.32588E+02    0.00000E+00   -0.11634E+02    0.10259E-07    0.88341E-05   -0.10735E-05
   637    0.17343E+04    0.32797E+02    0.00000E+00   -0.13181E+02    0.10232E-07    0.88840E-05   -0.10784E-05
   638    0.17298E+04    0.33003E+02    0.00000E+00   -0.14742E+02    0.10206E-07    0.89337E-05   -0.10832E-05
   639    0.17255E+04    0.33203E+02    0.00000E+00   -0.16320E+02    0.10180E-07    0.89831E-05   -0.10878E-05
   640    0.17214E+04    0.33400E+02    0.00000E+00   -0.17912E+02    0.10154E-07    0.90323E-05   -0.10923E-05
   641    0.17174E+04    0.33591E+02    0.00000E+00   -0.19519E+02    0.10128E-07    0.90813E-05   -0.10967E-05
   642    0.17136E+04    0.33777E+02    0.00000E+00   -0.21139E+02    0.10102E-07    0.91300E-05   -0.11009E-05
   643    0.17100E+04    0.33959E+02    0.00000E+00   -0.22771E+02    0.10076E-07    0.91785E-05   -0.11050E-05
   644    0.17067E+04    0.34134E+02    0.00000E+00   -0.24415E+02    0.10051E-07    0.92266E-05   -0.11089E-05
   645    0.17035E+04    0.34304E+02    0.00000E+00   -0.26070E+02    0.10025E-07    0.92745E-05   -0.11127E-05
   646    0.17005E+04    0.34469E+02    0.00000E+00   -0.27736E+02    0.99996E-08    0.93220E-05   -0.11164E-05
   647    0.16977E+04    0.34629E+02    0.00000E+00   -0.29412E+02    0.99742E-08    0.93692E-05   -0.11199E-05
   648    0.16951E+04    0.34783E+02    0.00000E+00   -0.31095E+02    0.99489E-08    0.94161E-05   -0.11233E-05
   649    0.16927E+04    0.34931E+02    0.00000E+00   -0.32786E+02    0.99238E-08    0.94627E-05   -0.11265E-05
   650    0.16906E+04    0.35073E+02    0.00000E+00   -0.34485E+02    0.98987E-08    0.95089E-05   -0.11297E-05
   651    0.16886E+04    0.35211E+02    0.00000E+00   -0.36189E+02    0.98737E-08    0.95547E-05   -0.11326E-05
   652    0.16867E+04    0.35342E+02    0.00000E+00   -0.37899E+02    0.98488E-08    0.96002E-05   -0.11355E-05
   653    0.16853E+04    0.35467E+02    0.00000E+00   -0.39614E+02    0.98240E-08    0.96453E-05   -0.11381E-05
   654    0.16839E+04    0.35586E+02    0.00000E+00   -0.41332E+02    0.97993E-08    0.96900E-05   -0.11407E-05
   655    0.16826E+04    0.35700E+02    0.00000E+00   -0.43054E+02    0.97747E-08    0.97343E-05   -0.11431E-05
   656    0.16817E+04    0.35807E+02    0.00000E+00   -0.44779E+02    0.97502E-08    0.97783E-05   -0.11454E-05
   657    0.16810E+04    0.35908E+02    0.00000E+00   -0.46505E+02    0.97257E-08    0.98219E-05   -0.11475E-05
   658    0.16803E+04    0.36004E+02    0.00000E+00   -0.48233E+02    0.97014E-08    0.98651E-05   -0.11495E-05
   659    0.16800E+04    0.36094E+02    0.00000E+00   -0.49961E+02    0.96771E-08    0.99079E-05   -0.11514E-05
   660    0.16799E+04    0.36176E+02    0.00000E+00   -0.51689E+02    0.96530E-08    0.99503E-05   -0.11531E-05
   661    0.16800E+04    0.36253E+02    0.00000E+00   -0.53416E+02    0.96289E-08    0.99924E-05   -0.11547E-05
   662    0.16803E+04    0.36324E+02    0.00000E+00   -0.55142E+02    0.96050E-08    0.10034E-04   -0.11562E-05
   663    0.16807E+04    0.36389E+02    0.00000E+00   -0.56867E+02    0.95811E-08    0.10075E-04   -0.11575E-05
   664    0.16814E+04    0.36447E+02    0.00000E+00   -0.58587E+02    0.95573E-08    0.10116E-04   -0.11587E-05
   665    0.16823E+04    0.36499E+02    0.00000E+00   -0.60305E+02    0.95336E-08    0.10157E-04   -0.11597E-05
   666    0.16833E+04    0.36545E+02    0.00000E+00   -0.62018E+02    0.95099E-08    0.10197E-04   -0.11606E-05
   667    0.16846E+04    0.36585E+02    0.00000E+00   -0.63726E+02    0.94864E-08    0.10236E-04   -0.11614E-05
   668    0.16860E+04    0.36619E+02    0.00000E+00   -0.65428E+02    0.94630E-08    0.10276E-04   -0.11621E-05
   669    0.16877E+04    0.36646E+02    0.00000E+00   -0.67124E+02    0.94396E-08    0.10314E-04   -0.11626E-05
   670    0.16896E+04    0.36667E+02    0.00000E+00   -0.68812E+02    0.94163E-08    0.10353E-04   -0.11629E-05
   671    0.16917E+04    0.36683E+02    0.00000E+00   -0.70492E+02    0.93932E-08    0.10391E-04   -0.11632E-05
   672    0.16938E+04    0.36691E+02    0.00000E+00   -0.72165E+02    0.93701E-08    0.10428E-04   -0.11633E-05
   673    0.16963E+04    0.36695E+02    0.00000E+00   -0.73826E+02    0.93471E-08    0.10466E-04   -0.11632E-05
   674    0.16989E+04    0.36691E+02    0.00000E+00   -0.75478E+02    0.93241E-08    0.10502E-04   -0.11631E-05
   675    0.17018E+04    0.36681E+02    0.00000E+00   -0.77120E+02    0.93013E-08    0.10539E-04   -0.11628E-05
   676    0.17047E+04    0.36665E+02    0.00000E+00   -0.78748E+02    0.92785E-08    0.10575E-04   -0.11623E-05
   677    0.17079E+04    0.36643E+02    0.00000E+00   -0.80365E+02    0.92559E-08    0.10610E-04   -0.11617E-05
   678    0.17113E+04    0.36614E+02    0.00000E+00   -0.81968E+02    0.92333E-08    0.10645E-04   -0.11610E-05
   679    0.17148E+04    0.36580E+02    0.00000E+00   -0.83558E+02    0.92107E-08    0.10680E-04   -0.11602E-05
   680    0.17187E+04    0.36540E+02    0.00000E+00   -0.85133E+02    0.91883E-08    0.10714E-04   -0.11592E-05
   681    0.17226E+04    0.36493E+02    0.00000E+00   -0.86692E+02    0.91660E-08    0.10748E-04   -0.11581E-05
   682    0.17267E+04    0.36439E+02    0.00000E+00   -0.88236E+02    0.91437E-08    0.10781E-04   -0.11569E-05
   683    0.17310E+04    0.36381E+02    0.00000E+00   -0.89764E+02    0.91215E-08    0.10814E-04   -0.11555E-05
