   367    0.20447E+04    0.61884E+02    0.89350E-07    0.61884E+02    0.19721E+02    0.33106E-08    0.89350E-07    0.33106E-08    0.18775E-12
   368    0.20263E+04    0.60128E+02    0.88243E-07    0.60128E+02    0.19821E+02    0.32996E-08    0.88243E-07    0.32996E-08    0.18607E-12
   369    0.20084E+04    0.58354E+02    0.87149E-07    0.58354E+02    0.19919E+02    0.32884E-08    0.87149E-07    0.32884E-08    0.18440E-12
   370    0.19908E+04    0.56568E+02    0.86066E-07    0.56568E+02    0.20013E+02    0.32772E-08    0.86066E-07    0.32772E-08    0.18275E-12
   371    0.19737E+04    0.54766E+02    0.84995E-07    0.54766E+02    0.20103E+02    0.32661E-08    0.84995E-07    0.32661E-08    0.18112E-12
   372    0.19570E+04    0.52953E+02    0.83935E-07    0.52953E+02    0.20190E+02    0.32549E-08    0.83935E-07    0.32549E-08    0.17951E-12
   373    0.19407E+04    0.51126E+02    0.82886E-07    0.51126E+02    0.20274E+02    0.32438E-08    0.82886E-07    0.32438E-08    0.17792E-12
   374    0.19249E+04    0.49288E+02    0.81847E-07    0.49288E+02    0.20355E+02    0.32329E-08    0.81847E-07    0.32329E-08    0.17635E-12
   375    0.19094E+04    0.47440E+02    0.80819E-07    0.47440E+02    0.20432E+02    0.32220E-08    0.80819E-07    0.32220E-08    0.17479E-12
   376    0.18944E+04    0.45581E+02    0.79801E-07    0.45581E+02    0.20506E+02    0.32114E-08    0.79801E-07    0.32114E-08    0.17325E-12
   377    0.18799E+04    0.43714E+02    0.78793E-07    0.43714E+02    0.20576E+02    0.32010E-08    0.78793E-07    0.32010E-08    0.17172E-12
   378    0.18658E+04    0.41837E+02    0.77794E-07    0.41837E+02    0.20642E+02    0.31908E-08    0.77794E-07    0.31908E-08    0.17022E-12
   379    0.18521E+04    0.39953E+02    0.76804E-07    0.39953E+02    0.20705E+02    0.31809E-08    0.76804E-07    0.31809E-08    0.16873E-12
   380    0.18389E+04    0.38062E+02    0.75822E-07    0.38062E+02    0.20766E+02    0.31713E-08    0.75822E-07    0.31713E-08    0.16725E-12
   381    0.18261E+04    0.36164E+02    0.74849E-07    0.36164E+02    0.20819E+02    0.31620E-08    0.74849E-07    0.31620E-08    0.16579E-12
   382    0.18136E+04    0.34262E+02    0.73885E-07    0.34262E+02    0.20872E+02    0.31532E-08    0.73885E-07    0.31532E-08    0.16435E-12
   383    0.18017E+04    0.32354E+02    0.72928E-07    0.32354E+02    0.20920E+02    0.31447E-08    0.72928E-07    0.31447E-08    0.16293E-12
   384    0.17903E+04    0.30443E+02    0.71978E-07    0.30443E+02    0.20963E+02    0.31368E-08    0.71978E-07    0.31368E-08    0.16152E-12
   385    0.17792E+04    0.28528E+02    0.71036E-07    0.28528E+02    0.21005E+02    0.31293E-08    0.71036E-07    0.31293E-08    0.16012E-12
   386    0.17685E+04    0.26612E+02    0.70101E-07    0.26612E+02    0.21042E+02    0.31224E-08    0.70101E-07    0.31224E-08    0.15874E-12
   387    0.17583E+04    0.24693E+02    0.69172E-07    0.24693E+02    0.21075E+02    0.31160E-08    0.69172E-07    0.31160E-08    0.15737E-12
   388    0.17485E+04    0.22774E+02    0.68249E-07    0.22774E+02    0.21104E+02    0.31102E-08    0.68249E-07    0.31102E-08    0.15602E-12
   389    0.17392E+04    0.20855E+02    0.67332E-07    0.20855E+02    0.21127E+02    0.31051E-08    0.67332E-07    0.31051E-08    0.15469E-12
   390    0.17302E+04    0.18938E+02    0.66421E-07    0.18938E+02    0.21149E+02    0.31006E-08    0.66421E-07    0.31006E-08    0.15336E-12
   391    0.17218E+04    0.17021E+02    0.65515E-07    0.17021E+02    0.21167E+02    0.30968E-08    0.65515E-07    0.30968E-08    0.15205E-12
   392    0.17137E+04    0.15107E+02    0.64614E-07    0.15107E+02    0.21182E+02    0.30938E-08    0.64614E-07    0.30938E-08    0.15076E-12
   393    0.17061E+04    0.13196E+02    0.63718E-07    0.13196E+02    0.21192E+02    0.30916E-08    0.63718E-07    0.30916E-08    0.14948E-12
   394    0.16989E+04    0.11290E+02    0.62826E-07    0.11290E+02    0.21199E+02    0.30901E-08    0.62826E-07    0.30901E-08    0.14821E-12
   395    0.16920E+04    0.93867E+01    0.61937E-07    0.93867E+01    0.21201E+02    0.30896E-08    0.61937E-07    0.30896E-08    0.14696E-12
   396    0.16857E+04    0.74904E+01    0.61053E-07    0.74904E+01    0.21199E+02    0.30899E-08    0.61053E-07    0.30899E-08    0.14572E-12
   397    0.16797E+04    0.55997E+01    0.60172E-07    0.55997E+01    0.21194E+02    0.30911E-08    0.60172E-07    0.30911E-08    0.14449E-12
   398    0.16741E+04    0.37157E+01    0.59294E-07    0.37157E+01    0.21185E+02    0.30932E-08    0.59294E-07    0.30932E-08    0.14327E-12
   399    0.16690E+04    0.18393E+01    0.58419E-07    0.18393E+01    0.21171E+02    0.30964E-08    0.58419E-07    0.30964E-08    0.14207E-12
   400    0.16642E+04   -0.28462E-01    0.57546E-07   -0.28462E-01    0.21155E+02    0.31006E-08    0.57546E-07    0.31006E-08    0.14087E-12
   401    0.16599E+04   -0.18872E+01    0.56676E-07   -0.18872E+01    0.21134E+02    0.31058E-08    0.56676E-07    0.31058E-08    0.13969E-12
   402    0.16560E+04   -0.37358E+01    0.55807E-07   -0.37358E+01    0.21108E+02    0.31120E-08    0.55807E-07    0.31120E-08    0.13853E-12
   403    0.16525E+04   -0.55739E+01    0.54942E-07   -0.55739E+01    0.21080E+02    0.31192E-08    0.54942E-07    0.31192E-08    0.13737E-12
   404    0.16493E+04   -0.73998E+01    0.54079E-07   -0.73998E+01    0.21047E+02    0.31273E-08    0.54079E-07    0.31273E-08    0.13623E-12
   405    0.16466E+04   -0.92143E+01    0.53219E-07   -0.92143E+01    0.21010E+02    0.31362E-08    0.53219E-07    0.31362E-08    0.13509E-12
   406    0.16442E+04   -0.11015E+02    0.52362E-07   -0.11015E+02    0.20969E+02    0.31459E-08    0.52362E-07    0.31459E-08    0.13397E-12
   407    0.16423E+04   -0.12804E+02    0.51508E-07   -0.12804E+02    0.20925E+02    0.31563E-08    0.51508E-07    0.31563E-08    0.13286E-12
   408    0.16407E+04   -0.14576E+02    0.50658E-07   -0.14576E+02    0.20877E+02    0.31674E-08    0.50658E-07    0.31674E-08    0.13176E-12
   409    0.16395E+04   -0.16334E+02    0.49812E-07   -0.16334E+02    0.20826E+02    0.31790E-08    0.49812E-07    0.31790E-08    0.13067E-12
   410    0.16387E+04   -0.18077E+02    0.48969E-07   -0.18077E+02    0.20770E+02    0.31913E-08    0.48969E-07    0.31913E-08    0.12960E-12
   411    0.16383E+04   -0.19803E+02    0.48131E-07   -0.19803E+02    0.20711E+02    0.32040E-08    0.48131E-07    0.32040E-08    0.12853E-12
   412    0.16382E+04   -0.21512E+02    0.47297E-07   -0.21512E+02    0.20648E+02    0.32172E-08    0.47297E-07    0.32172E-08    0.12747E-12
   413    0.16384E+04   -0.23204E+02    0.46467E-07   -0.23204E+02    0.20581E+02    0.32308E-08    0.46467E-07    0.32308E-08    0.12643E-12
   414    0.16390E+04   -0.24877E+02    0.45643E-07   -0.24877E+02    0.20511E+02    0.32447E-08    0.45643E-07    0.32447E-08    0.12539E-12
   415    0.16400E+04   -0.26530E+02    0.44823E-07   -0.26530E+02    0.20438E+02    0.32589E-08    0.44823E-07    0.32589E-08    0.12437E-12
   416    0.16413E+04   -0.28164E+02    0.44008E-07   -0.28164E+02    0.20361E+02    0.32733E-08    0.44008E-07    0.32733E-08    0.12336E-12
   417    0.16429E+04   -0.29779E+02    0.43199E-07   -0.29779E+02    0.20281E+02    0.32879E-08    0.43199E-07    0.32879E-08    0.12235E-12
   418    0.16449E+04   -0.31371E+02    0.42396E-07   -0.31371E+02    0.20195E+02    0.33025E-08    0.42396E-07    0.33025E-08    0.12136E-12
   419    0.16472E+04   -0.32942E+02    0.41598E-07   -0.32942E+02    0.20108E+02    0.33173E-08    0.41598E-07    0.33173E-08    0.12037E-12
   420    0.16499E+04   -0.34490E+02    0.40806E-07   -0.34490E+02    0.20017E+02    0.33320E-08    0.40806E-07    0.33320E-08    0.11940E-12
   421    0.16529E+04   -0.36016E+02    0.40020E-07   -0.36016E+02    0.19923E+02    0.33467E-08    0.40020E-07    0.33467E-08    0.11844E-12
   422    0.16562E+04   -0.37519E+02    0.39240E-07   -0.37519E+02    0.19825E+02    0.33612E-08    0.39240E-07    0.33612E-08    0.11748E-12
   423    0.16598E+04   -0.38998E+02    0.38468E-07   -0.38998E+02    0.19723E+02    0.33756E-08    0.38468E-07    0.33756E-08    0.11654E-12
   424    0.16636E+04   -0.40453E+02    0.37702E-07   -0.40453E+02    0.19618E+02    0.33898E-08    0.37702E-07    0.33898E-08    0.11560E-12
   425    0.16678E+04   -0.41881E+02    0.36942E-07   -0.41881E+02    0.19510E+02    0.34036E-08    0.36942E-07    0.34036E-08    0.11468E-12
   426    0.16723E+04   -0.43285E+02    0.36190E-07   -0.43285E+02    0.19400E+02    0.34172E-08    0.36190E-07    0.34172E-08    0.11376E-12
   427    0.16771E+04   -0.44663E+02    0.35446E-07   -0.44663E+02    0.19285E+02    0.34303E-08    0.35446E-07    0.34303E-08    0.11285E-12
   428    0.16821E+04   -0.46014E+02    0.34709E-07   -0.46014E+02    0.19168E+02    0.34430E-08    0.34709E-07    0.34430E-08    0.11196E-12
   429    0.16874E+04   -0.47337E+02    0.33980E-07   -0.47337E+02    0.19048E+02    0.34552E-08    0.33980E-07    0.34552E-08    0.11107E-12
   430    0.16930E+04   -0.48633E+02    0.33258E-07   -0.48633E+02    0.18926E+02    0.34668E-08    0.33258E-07    0.34668E-08    0.11019E-12
   431    0.16989E+04   -0.49902E+02    0.32545E-07   -0.49902E+02    0.18800E+02    0.34778E-08    0.32545E-07    0.34778E-08    0.10931E-12
   432    0.17049E+04   -0.51142E+02    0.31841E-07   -0.51142E+02    0.18671E+02    0.34881E-08    0.31841E-07    0.34881E-08    0.10845E-12
   433    0.17113E+04   -0.52352E+02    0.31145E-07   -0.52352E+02    0.18540E+02    0.34977E-08    0.31145E-07    0.34977E-08    0.10760E-12
   434    0.17178E+04   -0.53535E+02    0.30457E-07   -0.53535E+02    0.18406E+02    0.35065E-08    0.30457E-07    0.35065E-08    0.10675E-12
   435    0.17246E+04   -0.54687E+02    0.29779E-07   -0.54687E+02    0.18270E+02    0.35145E-08    0.29779E-07    0.35145E-08    0.10591E-12
   436    0.17317E+04   -0.55810E+02    0.29110E-07   -0.55810E+02    0.18132E+02    0.35216E-08    0.29110E-07    0.35216E-08    0.10508E-12
   437    0.17389E+04   -0.56902E+02    0.28450E-07   -0.56902E+02    0.17990E+02    0.35277E-08    0.28450E-07    0.35277E-08    0.10426E-12
   438    0.17464E+04   -0.57962E+02    0.27800E-07   -0.57962E+02    0.17846E+02    0.35328E-08    0.27800E-07    0.35328E-08    0.10345E-12
   439    0.17541E+04   -0.58992E+02    0.27160E-07   -0.58992E+02    0.17701E+02    0.35368E-08    0.27160E-07    0.35368E-08    0.10264E-12
   440    0.17620E+04   -0.59990E+02    0.26530E-07   -0.59990E+02    0.17552E+02    0.35397E-08    0.26530E-07    0.35397E-08    0.10184E-12
   441    0.17702E+04   -0.60957E+02    0.25910E-07   -0.60957E+02    0.17402E+02    0.35415E-08    0.25910E-07    0.35415E-08    0.10105E-12
   442    0.17784E+04   -0.61892E+02    0.25300E-07   -0.61892E+02    0.17249E+02    0.35420E-08    0.25300E-07    0.35420E-08    0.10027E-12
   443    0.17869E+04   -0.62794E+02    0.24701E-07   -0.62794E+02    0.17094E+02    0.35412E-08    0.24701E-07    0.35412E-08    0.99497E-13
   444    0.17955E+04   -0.63663E+02    0.24113E-07   -0.63663E+02    0.16938E+02    0.35391E-08    0.24113E-07    0.35391E-08    0.98729E-13
   445    0.18043E+04   -0.64499E+02    0.23536E-07   -0.64499E+02    0.16779E+02    0.35356E-08    0.23536E-07    0.35356E-08    0.97968E-13
   446    0.18132E+04   -0.65301E+02    0.22970E-07   -0.65301E+02    0.16619E+02    0.35306E-08    0.22970E-07    0.35306E-08    0.97215E-13
   447    0.18224E+04   -0.66071E+02    0.22415E-07   -0.66071E+02    0.16458E+02    0.35241E-08    0.22415E-07    0.35241E-08    0.96468E-13
   448    0.18315E+04   -0.66808E+02    0.21872E-07   -0.66808E+02    0.16294E+02    0.35160E-08    0.21872E-07    0.35160E-08    0.95729E-13
   449    0.18410E+04   -0.67509E+02    0.21341E-07   -0.67509E+02    0.16129E+02    0.35063E-08    0.21341E-07    0.35063E-08    0.94996E-13
   450    0.18506E+04   -0.68178E+02    0.20822E-07   -0.68178E+02    0.15963E+02    0.34949E-08    0.20822E-07    0.34949E-08    0.94270E-13
   451    0.18602E+04   -0.68812E+02    0.20315E-07   -0.68812E+02    0.15795E+02    0.34818E-08    0.20315E-07    0.34818E-08    0.93550E-13
   452    0.18700E+04   -0.69413E+02    0.19821E-07   -0.69413E+02    0.15626E+02    0.34671E-08    0.19821E-07    0.34671E-08    0.92838E-13
   453    0.18799E+04   -0.69979E+02    0.19338E-07   -0.69979E+02    0.15456E+02    0.34506E-08    0.19338E-07    0.34506E-08    0.92131E-13
   454    0.18899E+04   -0.70512E+02    0.18867E-07   -0.70512E+02    0.15285E+02    0.34326E-08    0.18867E-07    0.34326E-08    0.91431E-13
   455    0.18999E+04   -0.71011E+02    0.18407E-07   -0.71011E+02    0.15113E+02    0.34130E-08    0.18407E-07    0.34130E-08    0.90738E-13
   456    0.19102E+04   -0.71470E+02    0.17959E-07   -0.71470E+02    0.14940E+02    0.33919E-08    0.17959E-07    0.33919E-08    0.90051E-13
   457    0.19204E+04   -0.71902E+02    0.17522E-07   -0.71902E+02    0.14766E+02    0.33694E-08    0.17522E-07    0.33694E-08    0.89370E-13
   458    0.19308E+04   -0.72290E+02    0.17096E-07   -0.72290E+02    0.14592E+02    0.33454E-08    0.17096E-07    0.33454E-08    0.88695E-13
   459    0.19413E+04   -0.72649E+02    0.16680E-07   -0.72649E+02    0.14417E+02    0.33201E-08    0.16680E-07    0.33201E-08    0.88026E-13
   460    0.19518E+04   -0.72972E+02    0.16276E-07   -0.72972E+02    0.14241E+02    0.32934E-08    0.16276E-07    0.32934E-08    0.87364E-13
   461    0.19623E+04   -0.73261E+02    0.15882E-07   -0.73261E+02    0.14065E+02    0.32654E-08    0.15882E-07    0.32654E-08    0.86708E-13
   462    0.19729E+04   -0.73510E+02    0.15499E-07   -0.73510E+02    0.13888E+02    0.32363E-08    0.15499E-07    0.32363E-08    0.86057E-13
   463    0.19835E+04   -0.73737E+02    0.15125E-07   -0.73737E+02    0.13712E+02    0.32059E-08    0.15125E-07    0.32059E-08    0.85413E-13
   464    0.19942E+04   -0.73912E+02    0.14762E-07   -0.73912E+02    0.13536E+02    0.31744E-08    0.14762E-07    0.31744E-08    0.84775E-13
   465    0.20048E+04   -0.74066E+02    0.14408E-07   -0.74066E+02    0.13359E+02    0.31418E-08    0.14408E-07    0.31418E-08    0.84142E-13
   466    0.20155E+04   -0.74175E+02    0.14064E-07   -0.74175E+02    0.13182E+02    0.31081E-08    0.14064E-07    0.31081E-08    0.83515E-13
   467    0.20263E+04   -0.74255E+02    0.13730E-07   -0.74255E+02    0.13006E+02    0.30734E-08    0.13730E-07    0.30734E-08    0.82894E-13
   468    0.20370E+04   -0.74298E+02    0.13405E-07   -0.74298E+02    0.12830E+02    0.30378E-08    0.13405E-07    0.30378E-08    0.82279E-13
   469    0.20477E+04   -0.74312E+02    0.13089E-07   -0.74312E+02    0.12653E+02    0.30013E-08    0.13089E-07    0.30013E-08    0.81669E-13
   470    0.20586E+04   -0.74289E+02    0.12782E-07   -0.74289E+02    0.12478E+02    0.29639E-08    0.12782E-07    0.29639E-08    0.81065E-13
   471    0.20691E+04   -0.74229E+02    0.12484E-07   -0.74229E+02    0.12304E+02    0.29256E-08    0.12484E-07    0.29256E-08    0.80466E-13
   472    0.20799E+04   -0.74140E+02    0.12195E-07   -0.74140E+02    0.12130E+02    0.28866E-08    0.12195E-07    0.28866E-08    0.79873E-13
   473    0.20906E+04   -0.74013E+02    0.11914E-07   -0.74013E+02    0.11956E+02    0.28469E-08    0.11914E-07    0.28469E-08    0.79285E-13
   474    0.21013E+04   -0.73858E+02    0.11641E-07   -0.73858E+02    0.11784E+02    0.28065E-08    0.11641E-07    0.28065E-08    0.78703E-13
   475    0.21119E+04   -0.73665E+02    0.11377E-07   -0.73665E+02    0.11612E+02    0.27654E-08    0.11377E-07    0.27654E-08    0.78125E-13
   476    0.21225E+04   -0.73437E+02    0.11120E-07   -0.73437E+02    0.11442E+02    0.27238E-08    0.11120E-07    0.27238E-08    0.77554E-13
   477    0.21330E+04   -0.73185E+02    0.10871E-07   -0.73185E+02    0.11273E+02    0.26816E-08    0.10871E-07    0.26816E-08    0.76987E-13
   478    0.21435E+04   -0.72889E+02    0.10630E-07   -0.72889E+02    0.11104E+02    0.26389E-08    0.10630E-07    0.26389E-08    0.76425E-13
   479    0.21539E+04   -0.72573E+02    0.10396E-07   -0.72573E+02    0.10937E+02    0.25957E-08    0.10396E-07    0.25957E-08    0.75869E-13
   480    0.21642E+04   -0.72219E+02    0.10170E-07   -0.72219E+02    0.10772E+02    0.25521E-08    0.10170E-07    0.25521E-08    0.75317E-13
   481    0.21745E+04   -0.71830E+02    0.99507E-08   -0.71830E+02    0.10608E+02    0.25082E-08    0.99507E-08    0.25082E-08    0.74771E-13
   482    0.21848E+04   -0.71413E+02    0.97383E-08   -0.71413E+02    0.10446E+02    0.24639E-08    0.97383E-08    0.24639E-08    0.74229E-13
   483    0.21949E+04   -0.70968E+02    0.95327E-08   -0.70968E+02    0.10285E+02    0.24194E-08    0.95327E-08    0.24194E-08    0.73693E-13
   484    0.22048E+04   -0.70491E+02    0.93336E-08   -0.70491E+02    0.10127E+02    0.23746E-08    0.93336E-08    0.23746E-08    0.73161E-13
   485    0.22148E+04   -0.69983E+02    0.91410E-08   -0.69983E+02    0.99700E+01    0.23297E-08    0.91410E-08    0.23297E-08    0.72634E-13
   486    0.22247E+04   -0.69445E+02    0.89546E-08   -0.69445E+02    0.98157E+01    0.22846E-08    0.89546E-08    0.22846E-08    0.72111E-13
   487    0.22344E+04   -0.68879E+02    0.87743E-08   -0.68879E+02    0.96636E+01    0.22395E-08    0.87743E-08    0.22395E-08    0.71594E-13
   488    0.22440E+04   -0.68283E+02    0.85999E-08   -0.68283E+02    0.95128E+01    0.21942E-08    0.85999E-08    0.21942E-08    0.71081E-13
   489    0.22535E+04   -0.67658E+02    0.84313E-08   -0.67658E+02    0.93648E+01    0.21490E-08    0.84313E-08    0.21490E-08    0.70572E-13
   490    0.22629E+04   -0.67004E+02    0.82682E-08   -0.67004E+02    0.92197E+01    0.21039E-08    0.82682E-08    0.21039E-08    0.70068E-13
   491    0.22721E+04   -0.66325E+02    0.81105E-08   -0.66325E+02    0.90766E+01    0.20588E-08    0.81105E-08    0.20588E-08    0.69568E-13
   492    0.22812E+04   -0.65618E+02    0.79580E-08   -0.65618E+02    0.89363E+01    0.20139E-08    0.79580E-08    0.20139E-08    0.69073E-13
   493    0.22903E+04   -0.64883E+02    0.78106E-08   -0.64883E+02    0.87974E+01    0.19691E-08    0.78106E-08    0.19691E-08    0.68582E-13
   494    0.22991E+04   -0.64123E+02    0.76681E-08   -0.64123E+02    0.86628E+01    0.19246E-08    0.76681E-08    0.19246E-08    0.68095E-13
   495    0.23078E+04   -0.63337E+02    0.75302E-08   -0.63337E+02    0.85302E+01    0.18803E-08    0.75302E-08    0.18803E-08    0.67613E-13
   496    0.23163E+04   -0.62526E+02    0.73969E-08   -0.62526E+02    0.84012E+01    0.18364E-08    0.73969E-08    0.18364E-08    0.67135E-13
   497    0.23247E+04   -0.61690E+02    0.72680E-08   -0.61690E+02    0.82749E+01    0.17929E-08    0.72680E-08    0.17929E-08    0.66661E-13
   498    0.23329E+04   -0.60831E+02    0.71433E-08   -0.60831E+02    0.81508E+01    0.17497E-08    0.71433E-08    0.17497E-08    0.66190E-13
   499    0.23411E+04   -0.59946E+02    0.70226E-08   -0.59946E+02    0.80309E+01    0.17070E-08    0.70226E-08    0.17070E-08    0.65724E-13
   500    0.23490E+04   -0.59041E+02    0.69057E-08   -0.59041E+02    0.79131E+01    0.16648E-08    0.69057E-08    0.16648E-08    0.65262E-13
   501    0.23567E+04   -0.58113E+02    0.67926E-08   -0.58113E+02    0.77995E+01    0.16232E-08    0.67926E-08    0.16232E-08    0.64804E-13
   502    0.23644E+04   -0.57162E+02    0.66831E-08   -0.57162E+02    0.76895E+01    0.15821E-08    0.66831E-08    0.15821E-08    0.64350E-13
   503    0.23717E+04   -0.56190E+02    0.65772E-08   -0.56190E+02    0.75823E+01    0.15415E-08    0.65772E-08    0.15415E-08    0.63899E-13
   504    0.23789E+04   -0.55197E+02    0.64749E-08   -0.55197E+02    0.74786E+01    0.15015E-08    0.64749E-08    0.15015E-08    0.63452E-13
   505    0.23861E+04   -0.54186E+02    0.63760E-08   -0.54186E+02    0.73792E+01    0.14619E-08    0.63760E-08    0.14619E-08    0.63009E-13
   506    0.23929E+04   -0.53153E+02    0.62807E-08   -0.53153E+02    0.72834E+01    0.14229E-08    0.62807E-08    0.14229E-08    0.62570E-13
   507    0.23996E+04   -0.52103E+02    0.61888E-08   -0.52103E+02    0.71911E+01    0.13843E-08    0.61888E-08    0.13843E-08    0.62134E-13
   508    0.24060E+04   -0.51034E+02    0.61003E-08   -0.51034E+02    0.71032E+01    0.13463E-08    0.61003E-08    0.13463E-08    0.61703E-13
   509    0.24123E+04   -0.49948E+02    0.60152E-08   -0.49948E+02    0.70188E+01    0.13087E-08    0.60152E-08    0.13087E-08    0.61274E-13
   510    0.24184E+04   -0.48846E+02    0.59334E-08   -0.48846E+02    0.69385E+01    0.12716E-08    0.59334E-08    0.12716E-08    0.60850E-13
   511    0.24243E+04   -0.47727E+02    0.58549E-08   -0.47727E+02    0.68621E+01    0.12349E-08    0.58549E-08    0.12349E-08    0.60429E-13
   512    0.24299E+04   -0.46592E+02    0.57796E-08   -0.46592E+02    0.67899E+01    0.11987E-08    0.57796E-08    0.11987E-08    0.60011E-13
   513    0.24354E+04   -0.45443E+02    0.57075E-08   -0.45443E+02    0.67218E+01    0.11629E-08    0.57075E-08    0.11629E-08    0.59598E-13
   514    0.24407E+04   -0.44281E+02    0.56386E-08   -0.44281E+02    0.66581E+01    0.11276E-08    0.56386E-08    0.11276E-08    0.59187E-13
   515    0.24458E+04   -0.43104E+02    0.55728E-08   -0.43104E+02    0.65987E+01    0.10927E-08    0.55728E-08    0.10927E-08    0.58780E-13
   516    0.24506E+04   -0.41915E+02    0.55101E-08   -0.41915E+02    0.65436E+01    0.10582E-08    0.55101E-08    0.10582E-08    0.58377E-13
   517    0.24552E+04   -0.40714E+02    0.54504E-08   -0.40714E+02    0.64931E+01    0.10240E-08    0.54504E-08    0.10240E-08    0.57977E-13
   518    0.24596E+04   -0.39502E+02    0.53937E-08   -0.39502E+02    0.64469E+01    0.99033E-09    0.53937E-08    0.99033E-09    0.57580E-13
   519    0.24639E+04   -0.38278E+02    0.53400E-08   -0.38278E+02    0.64053E+01    0.95700E-09    0.53400E-08    0.95700E-09    0.57187E-13
   520    0.24678E+04   -0.37046E+02    0.52892E-08   -0.37046E+02    0.63683E+01    0.92404E-09    0.52892E-08    0.92404E-09    0.56797E-13
   521    0.24715E+04   -0.35804E+02    0.52413E-08   -0.35804E+02    0.63358E+01    0.89145E-09    0.52413E-08    0.89145E-09    0.56410E-13
   522    0.24750E+04   -0.34554E+02    0.51962E-08   -0.34554E+02    0.63081E+01    0.85921E-09    0.51962E-08    0.85921E-09    0.56027E-13
   523    0.24783E+04   -0.33296E+02    0.51539E-08   -0.33296E+02    0.62852E+01    0.82732E-09    0.51539E-08    0.82732E-09    0.55647E-13
   524    0.24814E+04   -0.32031E+02    0.51144E-08   -0.32031E+02    0.62669E+01    0.79576E-09    0.51144E-08    0.79576E-09    0.55270E-13
   525    0.24841E+04   -0.30759E+02    0.50776E-08   -0.30759E+02    0.62534E+01    0.76454E-09    0.50776E-08    0.76454E-09    0.54896E-13
   526    0.24867E+04   -0.29482E+02    0.50435E-08   -0.29482E+02    0.62447E+01    0.73363E-09    0.50435E-08    0.73363E-09    0.54525E-13
   527    0.24892E+04   -0.28200E+02    0.50120E-08   -0.28200E+02    0.62409E+01    0.70303E-09    0.50120E-08    0.70303E-09    0.54158E-13
   528    0.24914E+04   -0.26915E+02    0.49831E-08   -0.26915E+02    0.62419E+01    0.67274E-09    0.49831E-08    0.67274E-09    0.53793E-13
   529    0.24933E+04   -0.25625E+02    0.49568E-08   -0.25625E+02    0.62480E+01    0.64273E-09    0.49568E-08    0.64273E-09    0.53432E-13
   530    0.24949E+04   -0.24335E+02    0.49329E-08   -0.24335E+02    0.62590E+01    0.61301E-09    0.49329E-08    0.61301E-09    0.53073E-13
   531    0.24966E+04   -0.23040E+02    0.49116E-08   -0.23040E+02    0.62749E+01    0.58356E-09    0.49116E-08    0.58356E-09    0.52718E-13
   532    0.24978E+04   -0.21746E+02    0.48927E-08   -0.21746E+02    0.62959E+01    0.55437E-09    0.48927E-08    0.55437E-09    0.52366E-13
   533    0.24987E+04   -0.20451E+02    0.48762E-08   -0.20451E+02    0.63218E+01    0.52544E-09    0.48762E-08    0.52544E-09    0.52016E-13
   534    0.24995E+04   -0.19157E+02    0.48620E-08   -0.19157E+02    0.63528E+01    0.49675E-09    0.48620E-08    0.49675E-09    0.51669E-13
   535    0.25000E+04   -0.17864E+02    0.48502E-08   -0.17864E+02    0.63890E+01    0.46830E-09    0.48502E-08    0.46830E-09    0.51326E-13
   536    0.25003E+04   -0.16572E+02    0.48406E-08   -0.16572E+02    0.64301E+01    0.44007E-09    0.48406E-08    0.44007E-09    0.50985E-13
   537    0.25005E+04   -0.15283E+02    0.48333E-08   -0.15283E+02    0.64763E+01    0.41207E-09    0.48333E-08    0.41207E-09    0.50647E-13
   538    0.25003E+04   -0.13997E+02    0.48282E-08   -0.13997E+02    0.65277E+01    0.38427E-09    0.48282E-08    0.38427E-09    0.50311E-13
   539    0.25000E+04   -0.12716E+02    0.48252E-08   -0.12716E+02    0.65840E+01    0.35667E-09    0.48252E-08    0.35667E-09    0.49979E-13
   540    0.24994E+04   -0.11439E+02    0.48244E-08   -0.11439E+02    0.66456E+01    0.32926E-09    0.48244E-08    0.32926E-09    0.49649E-13
   541    0.24985E+04   -0.10167E+02    0.48256E-08   -0.10167E+02    0.67122E+01    0.30203E-09    0.48256E-08    0.30203E-09    0.49322E-13
   542    0.24975E+04   -0.89027E+01    0.48288E-08   -0.89027E+01    0.67839E+01    0.27497E-09    0.48288E-08    0.27497E-09    0.48998E-13
   543    0.24962E+04   -0.76446E+01    0.48341E-08   -0.76446E+01    0.68609E+01    0.24807E-09    0.48341E-08    0.24807E-09    0.48676E-13
   544    0.24947E+04   -0.63941E+01    0.48413E-08   -0.63941E+01    0.69428E+01    0.22133E-09    0.48413E-08    0.22133E-09    0.48356E-13
   545    0.24930E+04   -0.51516E+01    0.48504E-08   -0.51516E+01    0.70299E+01    0.19473E-09    0.48504E-08    0.19473E-09    0.48040E-13
   546    0.24911E+04   -0.39183E+01    0.48614E-08   -0.39183E+01    0.71218E+01    0.16827E-09    0.48614E-08    0.16827E-09    0.47726E-13
   547    0.24889E+04   -0.26944E+01    0.48742E-08   -0.26944E+01    0.72188E+01    0.14193E-09    0.48742E-08    0.14193E-09    0.47414E-13
   548    0.24865E+04   -0.14810E+01    0.48888E-08   -0.14810E+01    0.73208E+01    0.11570E-09    0.48888E-08    0.11570E-09    0.47105E-13
