   552    0.24785E+04    0.76794E+01    0.23013E+01    0.61780E+06   -0.30641E+02
   553    0.24753E+04    0.78011E+01    0.34639E+01    0.61597E+06   -0.30316E+02
   554    0.24718E+04    0.79293E+01    0.46127E+01    0.61415E+06   -0.29970E+02
   555    0.24682E+04    0.80619E+01    0.57469E+01    0.61233E+06   -0.29603E+02
   556    0.24643E+04    0.81996E+01    0.68664E+01    0.61052E+06   -0.29216E+02
   557    0.24603E+04    0.83416E+01    0.79693E+01    0.60872E+06   -0.28808E+02
   558    0.24560E+04    0.84895E+01    0.90562E+01    0.60693E+06   -0.28382E+02
   559    0.24515E+04    0.86411E+01    0.10126E+02    0.60514E+06   -0.27936E+02
   560    0.24470E+04    0.87970E+01    0.11178E+02    0.60336E+06   -0.27472E+02
   561    0.24421E+04    0.89581E+01    0.12212E+02    0.60159E+06   -0.26989E+02
   562    0.24371E+04    0.91243E+01    0.13226E+02    0.59983E+06   -0.26488E+02
   563    0.24320E+04    0.92942E+01    0.14223E+02    0.59807E+06   -0.25970E+02
   564    0.24267E+04    0.94700E+01    0.15198E+02    0.59632E+06   -0.25434E+02
   565    0.24211E+04    0.96488E+01    0.16153E+02    0.59458E+06   -0.24882E+02
   566    0.24154E+04    0.98327E+01    0.17086E+02    0.59284E+06   -0.24314E+02
   567    0.24096E+04    0.10020E+02    0.17998E+02    0.59112E+06   -0.23730E+02
   568    0.24036E+04    0.10213E+02    0.18886E+02    0.58940E+06   -0.23130E+02
   569    0.23974E+04    0.10410E+02    0.19755E+02    0.58768E+06   -0.22515E+02
   570    0.23910E+04    0.10611E+02    0.20597E+02    0.58598E+06   -0.21886E+02
   571    0.23845E+04    0.10817E+02    0.21416E+02    0.58428E+06   -0.21242E+02
   572    0.23778E+04    0.11026E+02    0.22211E+02    0.58258E+06   -0.20584E+02
   573    0.23711E+04    0.11239E+02    0.22980E+02    0.58090E+06   -0.19913E+02
   574    0.23641E+04    0.11456E+02    0.23724E+02    0.57922E+06   -0.19228E+02
   575    0.23570E+04    0.11676E+02    0.24442E+02    0.57755E+06   -0.18532E+02
   576    0.23499E+04    0.11901E+02    0.25135E+02    0.57589E+06   -0.17822E+02
   577    0.23425E+04    0.12130E+02    0.25801E+02    0.57423E+06   -0.17101E+02
   578    0.23350E+04    0.12361E+02    0.26439E+02    0.57258E+06   -0.16369E+02
   579    0.23275E+04    0.12598E+02    0.27051E+02    0.57093E+06   -0.15625E+02
   580    0.23198E+04    0.12837E+02    0.27633E+02    0.56930E+06   -0.14871E+02
   581    0.23119E+04    0.13079E+02    0.28189E+02    0.56767E+06   -0.14106E+02
   582    0.23040E+04    0.13325E+02    0.28716E+02    0.56604E+06   -0.13332E+02
   583    0.22959E+04    0.13574E+02    0.29212E+02    0.56442E+06   -0.12548E+02
   584    0.22878E+04    0.13826E+02    0.29681E+02    0.56281E+06   -0.11755E+02
   585    0.22796E+04    0.14081E+02    0.30119E+02    0.56121E+06   -0.10953E+02
   586    0.22713E+04    0.14339E+02    0.30528E+02    0.55961E+06   -0.10143E+02
   587    0.22629E+04    0.14600E+02    0.30907E+02    0.55802E+06   -0.93257E+01
   588    0.22544E+04    0.14864E+02    0.31254E+02    0.55644E+06   -0.85006E+01
   589    0.22458E+04    0.15131E+02    0.31572E+02    0.55486E+06   -0.76685E+01
   590    0.22371E+04    0.15399E+02    0.31858E+02    0.55329E+06   -0.68297E+01
   591    0.22284E+04    0.15672E+02    0.32114E+02    0.55172E+06   -0.59847E+01
   592    0.22196E+04    0.15945E+02    0.32337E+02    0.55017E+06   -0.51339E+01
   593    0.22108E+04    0.16222E+02    0.32530E+02    0.54861E+06   -0.42776E+01
   594    0.22017E+04    0.16501E+02    0.32690E+02    0.54707E+06   -0.34164E+01
   595    0.21927E+04    0.16780E+02    0.32819E+02    0.54553E+06   -0.25505E+01
   596    0.21837E+04    0.17064E+02    0.32915E+02    0.54400E+06   -0.16804E+01
   597    0.21747E+04    0.17347E+02    0.32979E+02    0.54247E+06   -0.80651E+00
   598    0.21657E+04    0.17633E+02    0.33012E+02    0.54095E+06    0.70801E-01
   599    0.21567E+04    0.17920E+02    0.33012E+02    0.53943E+06    0.95111E+00
   600    0.21475E+04    0.18210E+02    0.32980E+02    0.53793E+06    0.18340E+01
   601    0.21383E+04    0.18501E+02    0.32915E+02    0.53642E+06    0.27192E+01
   602    0.21291E+04    0.18792E+02    0.32817E+02    0.53493E+06    0.36063E+01
   603    0.21198E+04    0.19086E+02    0.32687E+02    0.53344E+06    0.44951E+01
   604    0.21107E+04    0.19380E+02    0.32525E+02    0.53195E+06    0.53855E+01
   605    0.21015E+04    0.19675E+02    0.32330E+02    0.53047E+06    0.62771E+01
   606    0.20923E+04    0.19971E+02    0.32102E+02    0.52900E+06    0.71698E+01
   607    0.20829E+04    0.20268E+02    0.31842E+02    0.52754E+06    0.80633E+01
   608    0.20737E+04    0.20566E+02    0.31549E+02    0.52608E+06    0.89573E+01
   609    0.20646E+04    0.20863E+02    0.31223E+02    0.52462E+06    0.98518E+01
   610    0.20554E+04    0.21161E+02    0.30864E+02    0.52317E+06    0.10746E+02
   611    0.20462E+04    0.21459E+02    0.30473E+02    0.52173E+06    0.11641E+02
   612    0.20371E+04    0.21759E+02    0.30051E+02    0.52029E+06    0.12535E+02
   613    0.20279E+04    0.22056E+02    0.29595E+02    0.51886E+06    0.13428E+02
   614    0.20189E+04    0.22354E+02    0.29107E+02    0.51744E+06    0.14321E+02
   615    0.20099E+04    0.22652E+02    0.28587E+02    0.51602E+06    0.15213E+02
   616    0.20009E+04    0.22950E+02    0.28036E+02    0.51460E+06    0.16103E+02
   617    0.19920E+04    0.23248E+02    0.27453E+02    0.51319E+06    0.16992E+02
   618    0.19832E+04    0.23545E+02    0.26837E+02    0.51179E+06    0.17880E+02
   619    0.19743E+04    0.23843E+02    0.26192E+02    0.51039E+06    0.18765E+02
   620    0.19656E+04    0.24138E+02    0.25515E+02    0.50900E+06    0.19648E+02
   621    0.19569E+04    0.24433E+02    0.24807E+02    0.50762E+06    0.20529E+02
   622    0.19483E+04    0.24727E+02    0.24068E+02    0.50624E+06    0.21407E+02
   623    0.19398E+04    0.25019E+02    0.23300E+02    0.50486E+06    0.22282E+02
   624    0.19313E+04    0.25310E+02    0.22501E+02    0.50349E+06    0.23154E+02
   625    0.19229E+04    0.25599E+02    0.21672E+02    0.50213E+06    0.24023E+02
   626    0.19146E+04    0.25888E+02    0.20814E+02    0.50077E+06    0.24888E+02
   627    0.19064E+04    0.26174E+02    0.19927E+02    0.49942E+06    0.25750E+02
   628    0.18984E+04    0.26459E+02    0.19010E+02    0.49807E+06    0.26607E+02
   629    0.18904E+04    0.26742E+02    0.18065E+02    0.49673E+06    0.27460E+02
   630    0.18824E+04    0.27022E+02    0.17091E+02    0.49539E+06    0.28309E+02
   631    0.18746E+04    0.27301E+02    0.16090E+02    0.49406E+06    0.29153E+02
   632    0.18670E+04    0.27577E+02    0.15061E+02    0.49273E+06    0.29992E+02
   633    0.18594E+04    0.27852E+02    0.14005E+02    0.49141E+06    0.30826E+02
   634    0.18520E+04    0.28123E+02    0.12922E+02    0.49009E+06    0.31654E+02
   635    0.18447E+04    0.28393E+02    0.11814E+02    0.48878E+06    0.32477E+02
   636    0.18374E+04    0.28660E+02    0.10680E+02    0.48748E+06    0.33294E+02
   637    0.18303E+04    0.28923E+02    0.95194E+01    0.48618E+06    0.34105E+02
   638    0.18234E+04    0.29185E+02    0.83350E+01    0.48488E+06    0.34910E+02
   639    0.18166E+04    0.29443E+02    0.71255E+01    0.48359E+06    0.35708E+02
   640    0.18099E+04    0.29698E+02    0.58925E+01    0.48231E+06    0.36499E+02
   641    0.18034E+04    0.29951E+02    0.46358E+01    0.48103E+06    0.37283E+02
   642    0.17970E+04    0.30199E+02    0.33562E+01    0.47975E+06    0.38060E+02
   643    0.17907E+04    0.30445E+02    0.20542E+01    0.47848E+06    0.38830E+02
   644    0.17847E+04    0.30686E+02    0.73025E+00    0.47722E+06    0.39591E+02
   645    0.17787E+04    0.30924E+02   -0.61525E+00    0.47596E+06    0.40345E+02
   646    0.17729E+04    0.31159E+02   -0.19817E+01    0.47470E+06    0.41091E+02
   647    0.17673E+04    0.31390E+02   -0.33691E+01    0.47345E+06    0.41828E+02
   648    0.17618E+04    0.31617E+02   -0.47754E+01    0.47221E+06    0.42557E+02
   649    0.17565E+04    0.31839E+02   -0.62015E+01    0.47097E+06    0.43277E+02
   650    0.17514E+04    0.32058E+02   -0.76459E+01    0.46973E+06    0.43987E+02
   651    0.17464E+04    0.32274E+02   -0.91087E+01    0.46850E+06    0.44689E+02
   652    0.17415E+04    0.32485E+02   -0.10589E+02    0.46727E+06    0.45382E+02
   653    0.17369E+04    0.32690E+02   -0.12086E+02    0.46605E+06    0.46068E+02
   654    0.17324E+04    0.32892E+02   -0.13598E+02    0.46483E+06    0.46747E+02
   655    0.17281E+04    0.33090E+02   -0.15127E+02    0.46362E+06    0.47420E+02
   656    0.17240E+04    0.33283E+02   -0.16670E+02    0.46241E+06    0.48088E+02
   657    0.17200E+04    0.33471E+02   -0.18226E+02    0.46121E+06    0.48752E+02
   658    0.17162E+04    0.33656E+02   -0.19797E+02    0.46001E+06    0.49413E+02
   659    0.17126E+04    0.33835E+02   -0.21380E+02    0.45882E+06    0.50072E+02
   660    0.17093E+04    0.34009E+02   -0.22975E+02    0.45763E+06    0.50730E+02
   661    0.17060E+04    0.34177E+02   -0.24581E+02    0.45645E+06    0.51387E+02
   662    0.17030E+04    0.34342E+02   -0.26199E+02    0.45527E+06    0.52044E+02
   663    0.17002E+04    0.34502E+02   -0.27827E+02    0.45409E+06    0.52703E+02
   664    0.16975E+04    0.34655E+02   -0.29463E+02    0.45292E+06    0.53364E+02
   665    0.16950E+04    0.34804E+02   -0.31109E+02    0.45175E+06    0.54028E+02
   666    0.16927E+04    0.34948E+02   -0.32762E+02    0.45059E+06    0.54696E+02
   667    0.16906E+04    0.35086E+02   -0.34423E+02    0.44943E+06    0.55369E+02
   668    0.16886E+04    0.35219E+02   -0.36091E+02    0.44828E+06    0.56047E+02
   669    0.16869E+04    0.35346E+02   -0.37764E+02    0.44713E+06    0.56732E+02
   670    0.16854E+04    0.35468E+02   -0.39441E+02    0.44599E+06    0.57425E+02
   671    0.16841E+04    0.35586E+02   -0.41124E+02    0.44485E+06    0.58125E+02
   672    0.16829E+04    0.35697E+02   -0.42811E+02    0.44371E+06    0.58836E+02
   673    0.16819E+04    0.35803E+02   -0.44499E+02    0.44258E+06    0.59556E+02
   674    0.16812E+04    0.35903E+02   -0.46191E+02    0.44145E+06    0.60287E+02
   675    0.16806E+04    0.35997E+02   -0.47884E+02    0.44033E+06    0.61030E+02
   676    0.16802E+04    0.36086E+02   -0.49577E+02    0.43921E+06    0.61786E+02
   677    0.16800E+04    0.36169E+02   -0.51270E+02    0.43810E+06    0.62556E+02
   678    0.16800E+04    0.36246E+02   -0.52963E+02    0.43699E+06    0.63340E+02
   679    0.16802E+04    0.36317E+02   -0.54655E+02    0.43588E+06    0.64140E+02
   680    0.16806E+04    0.36383E+02   -0.56344E+02    0.43478E+06    0.64956E+02
   681    0.16813E+04    0.36443E+02   -0.58030E+02    0.43368E+06    0.65789E+02
   682    0.16820E+04    0.36496E+02   -0.59713E+02    0.43259E+06    0.66640E+02
   683    0.16831E+04    0.36545E+02   -0.61394E+02    0.43150E+06    0.67510E+02
   684    0.16842E+04    0.36586E+02   -0.63069E+02    0.43042E+06    0.68400E+02
   685    0.16855E+04    0.36622E+02   -0.64739E+02    0.42933E+06    0.69311E+02
   686    0.16870E+04    0.36651E+02   -0.66394E+02    0.42826E+06    0.70244E+02
   687    0.16888E+04    0.36676E+02   -0.68047E+02    0.42718E+06    0.71198E+02
   688    0.16906E+04    0.36693E+02   -0.69694E+02    0.42611E+06    0.72177E+02
   689    0.16927E+04    0.36705E+02   -0.71329E+02    0.42505E+06    0.73179E+02
   690    0.16950E+04    0.36712E+02   -0.72959E+02    0.42399E+06    0.74207E+02
   691    0.16974E+04    0.36710E+02   -0.74576E+02    0.42293E+06    0.75261E+02
   692    0.17000E+04    0.36705E+02   -0.76180E+02    0.42188E+06    0.76342E+02
   693    0.17029E+04    0.36693E+02   -0.77780E+02    0.42083E+06    0.77450E+02
   694    0.17058E+04    0.36674E+02   -0.79359E+02    0.41978E+06    0.78588E+02
   695    0.17090E+04    0.36652E+02   -0.80927E+02    0.41874E+06    0.79754E+02
   696    0.17124E+04    0.36622E+02   -0.82496E+02    0.41770E+06    0.80952E+02
   697    0.17159E+04    0.36586E+02   -0.84039E+02    0.41667E+06    0.82180E+02
   698    0.17196E+04    0.36544E+02   -0.85569E+02    0.41564E+06    0.83441E+02
   699    0.17234E+04    0.36497E+02   -0.87079E+02    0.41461E+06    0.84735E+02
   700    0.17274E+04    0.36443E+02   -0.88577E+02    0.41359E+06    0.86063E+02
   701    0.17316E+04    0.36384E+02   -0.90062E+02    0.41257E+06    0.87426E+02
   702    0.17360E+04    0.36319E+02   -0.91521E+02    0.41155E+06    0.88821E+02
   703    0.17405E+04    0.36248E+02   -0.92982E+02    0.41054E+06    0.90248E+02
   704    0.17451E+04    0.36172E+02   -0.94408E+02    0.40953E+06    0.91704E+02
   705    0.17499E+04    0.36089E+02   -0.95814E+02    0.40853E+06    0.93188E+02
   706    0.17548E+04    0.36002E+02   -0.97208E+02    0.40752E+06    0.94698E+02
   707    0.17599E+04    0.35908E+02   -0.98583E+02    0.40653E+06    0.96232E+02
   708    0.17652E+04    0.35809E+02   -0.99922E+02    0.40553E+06    0.97788E+02
   709    0.17706E+04    0.35705E+02   -0.10126E+03    0.40454E+06    0.99364E+02
   710    0.17761E+04    0.35595E+02   -0.10256E+03    0.40356E+06    0.10096E+03
   711    0.17818E+04    0.35479E+02   -0.10384E+03    0.40257E+06    0.10257E+03
   712    0.17876E+04    0.35359E+02   -0.10511E+03    0.40159E+06    0.10420E+03
   713    0.17937E+04    0.35232E+02   -0.10634E+03    0.40062E+06    0.10584E+03
   714    0.17996E+04    0.35102E+02   -0.10756E+03    0.39964E+06    0.10749E+03
   715    0.18058E+04    0.34965E+02   -0.10875E+03    0.39867E+06    0.10915E+03
   716    0.18122E+04    0.34823E+02   -0.10991E+03    0.39771E+06    0.11082E+03
   717    0.18187E+04    0.34677E+02   -0.11104E+03    0.39675E+06    0.11250E+03
   718    0.18252E+04    0.34525E+02   -0.11216E+03    0.39579E+06    0.11418E+03
   719    0.18319E+04    0.34367E+02   -0.11324E+03    0.39483E+06    0.11586E+03
   720    0.18386E+04    0.34206E+02   -0.11430E+03    0.39388E+06    0.11754E+03
   721    0.18455E+04    0.34040E+02   -0.11532E+03    0.39293E+06    0.11922E+03
   722    0.18525E+04    0.33869E+02   -0.11631E+03    0.39198E+06    0.12090E+03
   723    0.18596E+04    0.33693E+02   -0.11728E+03    0.39104E+06    0.12257E+03
   724    0.18667E+04    0.33513E+02   -0.11823E+03    0.39010E+06    0.12424E+03
   725    0.18740E+04    0.33329E+02   -0.11914E+03    0.38917E+06    0.12590E+03
   726    0.18814E+04    0.33142E+02   -0.12001E+03    0.38823E+06    0.12755E+03
   727    0.18888E+04    0.32949E+02   -0.12087E+03    0.38731E+06    0.12919E+03
   728    0.18963E+04    0.32750E+02   -0.12169E+03    0.38638E+06    0.13081E+03
   729    0.19039E+04    0.32549E+02   -0.12248E+03    0.38546E+06    0.13242E+03
   730    0.19115E+04    0.32344E+02   -0.12324E+03    0.38454E+06    0.13400E+03
   731    0.19194E+04    0.32133E+02   -0.12396E+03    0.38362E+06    0.13558E+03
   732    0.19271E+04    0.31921E+02   -0.12464E+03    0.38271E+06    0.13712E+03
   733    0.19351E+04    0.31704E+02   -0.12531E+03    0.38180E+06    0.13865E+03
   734    0.19430E+04    0.31483E+02   -0.12592E+03    0.38089E+06    0.14015E+03
   735    0.19510E+04    0.31258E+02   -0.12653E+03    0.37999E+06    0.14163E+03
   736    0.19590E+04    0.31030E+02   -0.12708E+03    0.37909E+06    0.14308E+03
   737    0.19671E+04    0.30799E+02   -0.12761E+03    0.37819E+06    0.14449E+03
   738    0.19752E+04    0.30566E+02   -0.12809E+03    0.37730E+06    0.14588E+03
   739    0.19834E+04    0.30328E+02   -0.12855E+03    0.37641E+06    0.14723E+03
   740    0.19915E+04    0.30087E+02   -0.12897E+03    0.37552E+06    0.14855E+03
   741    0.19998E+04    0.29843E+02   -0.12937E+03    0.37463E+06    0.14983E+03
   742    0.20081E+04    0.29598E+02   -0.12971E+03    0.37375E+06    0.15107E+03
   743    0.20163E+04    0.29351E+02   -0.13003E+03    0.37287E+06    0.15227E+03
   744    0.20247E+04    0.29100E+02   -0.13031E+03    0.37200E+06    0.15342E+03
   745    0.20330E+04    0.28846E+02   -0.13057E+03    0.37112E+06    0.15453E+03
   746    0.20413E+04    0.28591E+02   -0.13077E+03    0.37025E+06    0.15560E+03
   747    0.20495E+04    0.28333E+02   -0.13095E+03    0.36939E+06    0.15662E+03
   748    0.20579E+04    0.28074E+02   -0.13109E+03    0.36852E+06    0.15759E+03
   749    0.20662E+04    0.27810E+02   -0.13120E+03    0.36766E+06    0.15850E+03
   750    0.20745E+04    0.27547E+02   -0.13127E+03    0.36680E+06    0.15936E+03
   751    0.20829E+04    0.27281E+02   -0.13131E+03    0.36595E+06    0.16017E+03
   752    0.20912E+04    0.27014E+02   -0.13130E+03    0.36509E+06    0.16093E+03
   753    0.20995E+04    0.26745E+02   -0.13127E+03    0.36424E+06    0.16163E+03
   754    0.21077E+04    0.26475E+02   -0.13119E+03    0.36340E+06    0.16228E+03
   755    0.21160E+04    0.26203E+02   -0.13108E+03    0.36255E+06    0.16287E+03
   756    0.21241E+04    0.25931E+02   -0.13094E+03    0.36171E+06    0.16342E+03
   757    0.21324E+04    0.25658E+02   -0.13076E+03    0.36087E+06    0.16392E+03
   758    0.21404E+04    0.25383E+02   -0.13053E+03    0.36003E+06    0.16438E+03
   759    0.21486E+04    0.25107E+02   -0.13028E+03    0.35920E+06    0.16478E+03
   760    0.21566E+04    0.24831E+02   -0.13000E+03    0.35837E+06    0.16514E+03
   761    0.21646E+04    0.24555E+02   -0.12968E+03    0.35754E+06    0.16546E+03
   762    0.21726E+04    0.24279E+02   -0.12932E+03    0.35672E+06    0.16574E+03
   763    0.21804E+04    0.24002E+02   -0.12892E+03    0.35590E+06    0.16597E+03
   764    0.21883E+04    0.23725E+02   -0.12850E+03    0.35508E+06    0.16616E+03
   765    0.21960E+04    0.23448E+02   -0.12803E+03    0.35426E+06    0.16632E+03
   766    0.22037E+04    0.23171E+02   -0.12754E+03    0.35345E+06    0.16643E+03
   767    0.22113E+04    0.22895E+02   -0.12701E+03    0.35263E+06    0.16651E+03
   768    0.22189E+04    0.22619E+02   -0.12643E+03    0.35183E+06    0.16655E+03
   769    0.22264E+04    0.22342E+02   -0.12583E+03    0.35102E+06    0.16656E+03
   770    0.22337E+04    0.22068E+02   -0.12520E+03    0.35022E+06    0.16653E+03
   771    0.22410E+04    0.21793E+02   -0.12453E+03    0.34942E+06    0.16647E+03
   772    0.22481E+04    0.21520E+02   -0.12381E+03    0.34862E+06    0.16638E+03
   773    0.22552E+04    0.21248E+02   -0.12307E+03    0.34782E+06    0.16626E+03
   774    0.22622E+04    0.20977E+02   -0.12231E+03    0.34703E+06    0.16611E+03
   775    0.22692E+04    0.20708E+02   -0.12150E+03    0.34624E+06    0.16593E+03
   776    0.22759E+04    0.20440E+02   -0.12067E+03    0.34545E+06    0.16573E+03
   777    0.22825E+04    0.20173E+02   -0.11980E+03    0.34466E+06    0.16550E+03
   778    0.22892E+04    0.19908E+02   -0.11890E+03    0.34388E+06    0.16524E+03
   779    0.22956E+04    0.19645E+02   -0.11797E+03    0.34310E+06    0.16496E+03
   780    0.23019E+04    0.19382E+02   -0.11700E+03    0.34232E+06    0.16466E+03
   781    0.23081E+04    0.19124E+02   -0.11601E+03    0.34155E+06    0.16434E+03
   782    0.23142E+04    0.18866E+02   -0.11500E+03    0.34077E+06    0.16400E+03
   783    0.23201E+04    0.18611E+02   -0.11395E+03    0.34000E+06    0.16364E+03
   784    0.23260E+04    0.18359E+02   -0.11286E+03    0.33923E+06    0.16326E+03
   785    0.23316E+04    0.18109E+02   -0.11176E+03    0.33847E+06    0.16286E+03
   786    0.23372E+04    0.17861E+02   -0.11060E+03    0.33771E+06    0.16245E+03
   787    0.23426E+04    0.17616E+02   -0.10942E+03    0.33695E+06    0.16203E+03
   788    0.23478E+04    0.17373E+02   -0.10823E+03    0.33619E+06    0.16159E+03
   789    0.23529E+04    0.17132E+02   -0.10701E+03    0.33543E+06    0.16114E+03
   790    0.23579E+04    0.16897E+02   -0.10575E+03    0.33468E+06    0.16068E+03
   791    0.23628E+04    0.16663E+02   -0.10446E+03    0.33393E+06    0.16021E+03
   792    0.23675E+04    0.16434E+02   -0.10316E+03    0.33318E+06    0.15973E+03
   793    0.23720E+04    0.16208E+02   -0.10182E+03    0.33243E+06    0.15924E+03
   794    0.23762E+04    0.15986E+02   -0.10046E+03    0.33169E+06    0.15874E+03
   795    0.23804E+04    0.15766E+02   -0.99074E+02    0.33094E+06    0.15824E+03
   796    0.23845E+04    0.15551E+02   -0.97671E+02    0.33020E+06    0.15774E+03
   797    0.23883E+04    0.15339E+02   -0.96238E+02    0.32947E+06    0.15723E+03
   798    0.23920E+04    0.15131E+02   -0.94789E+02    0.32873E+06    0.15673E+03
   799    0.23955E+04    0.14928E+02   -0.93317E+02    0.32800E+06    0.15622E+03
   800    0.23989E+04    0.14727E+02   -0.91822E+02    0.32727E+06    0.15571E+03
   801    0.24021E+04    0.14532E+02   -0.90311E+02    0.32654E+06    0.15520E+03
   802    0.24050E+04    0.14340E+02   -0.88762E+02    0.32581E+06    0.15470E+03
   803    0.24079E+04    0.14152E+02   -0.87211E+02    0.32509E+06    0.15419E+03
   804    0.24106E+04    0.13969E+02   -0.85630E+02    0.32437E+06    0.15369E+03
   805    0.24131E+04    0.13790E+02   -0.84032E+02    0.32365E+06    0.15318E+03
   806    0.24154E+04    0.13615E+02   -0.82419E+02    0.32293E+06    0.15268E+03
   807    0.24175E+04    0.13446E+02   -0.80790E+02    0.32222E+06    0.15218E+03
   808    0.24194E+04    0.13281E+02   -0.79137E+02    0.32150E+06    0.15168E+03
   809    0.24212E+04    0.13122E+02   -0.77475E+02    0.32079E+06    0.15118E+03
   810    0.24227E+04    0.12967E+02   -0.75789E+02    0.32008E+06    0.15068E+03
   811    0.24240E+04    0.12817E+02   -0.74089E+02    0.31938E+06    0.15018E+03
   812    0.24252E+04    0.12673E+02   -0.72377E+02    0.31867E+06    0.14968E+03
   813    0.24261E+04    0.12532E+02   -0.70653E+02    0.31797E+06    0.14917E+03
   814    0.24270E+04    0.12398E+02   -0.68915E+02    0.31727E+06    0.14867E+03
   815    0.24276E+04    0.12269E+02   -0.67165E+02    0.31657E+06    0.14817E+03
   816    0.24280E+04    0.12145E+02   -0.65403E+02    0.31588E+06    0.14767E+03
   817    0.24281E+04    0.12026E+02   -0.63630E+02    0.31518E+06    0.14716E+03
   818    0.24282E+04    0.11913E+02   -0.61847E+02    0.31449E+06    0.14666E+03
   819    0.24281E+04    0.11805E+02   -0.60054E+02    0.31380E+06    0.14615E+03
   820    0.24278E+04    0.11703E+02   -0.58250E+02    0.31312E+06    0.14564E+03
   821    0.24272E+04    0.11606E+02   -0.56440E+02    0.31243E+06    0.14513E+03
   822    0.24264E+04    0.11515E+02   -0.54622E+02    0.31175E+06    0.14462E+03
   823    0.24255E+04    0.11430E+02   -0.52796E+02    0.31107E+06    0.14410E+03
   824    0.24242E+04    0.11351E+02   -0.50962E+02    0.31039E+06    0.14359E+03
   825    0.24229E+04    0.11277E+02   -0.49124E+02    0.30971E+06    0.14307E+03
   826    0.24213E+04    0.11210E+02   -0.47281E+02    0.30903E+06    0.14254E+03
   827    0.24195E+04    0.11147E+02   -0.45434E+02    0.30836E+06    0.14202E+03
   828    0.24176E+04    0.11092E+02   -0.43582E+02    0.30769E+06    0.14149E+03
   829    0.24154E+04    0.11042E+02   -0.41728E+02    0.30702E+06    0.14096E+03
   830    0.24131E+04    0.10998E+02   -0.39874E+02    0.30635E+06    0.14043E+03
   831    0.24105E+04    0.10960E+02   -0.38017E+02    0.30569E+06    0.13989E+03
   832    0.24078E+04    0.10928E+02   -0.36160E+02    0.30502E+06    0.13935E+03
   833    0.24049E+04    0.10902E+02   -0.34303E+02    0.30436E+06    0.13881E+03
   834    0.24017E+04    0.10881E+02   -0.32446E+02    0.30370E+06    0.13826E+03
   835    0.23984E+04    0.10868E+02   -0.30591E+02    0.30305E+06    0.13771E+03
   836    0.23948E+04    0.10859E+02   -0.28737E+02    0.30239E+06    0.13715E+03
   837    0.23911E+04    0.10858E+02   -0.26886E+02    0.30174E+06    0.13659E+03
   838    0.23872E+04    0.10862E+02   -0.25038E+02    0.30108E+06    0.13603E+03
   839    0.23829E+04    0.10872E+02   -0.23192E+02    0.30043E+06    0.13546E+03
   840    0.23786E+04    0.10890E+02   -0.21352E+02    0.29979E+06    0.13489E+03
   841    0.23741E+04    0.10912E+02   -0.19519E+02    0.29914E+06    0.13431E+03
   842    0.23694E+04    0.10940E+02   -0.17688E+02    0.29850E+06    0.13372E+03
   843    0.23645E+04    0.10975E+02   -0.15868E+02    0.29785E+06    0.13313E+03
   844    0.23594E+04    0.11016E+02   -0.14053E+02    0.29721E+06    0.13254E+03
   845    0.23541E+04    0.11062E+02   -0.12246E+02    0.29657E+06    0.13194E+03
   846    0.23487E+04    0.11116E+02   -0.10449E+02    0.29594E+06    0.13133E+03
   847    0.23432E+04    0.11174E+02   -0.86603E+01    0.29530E+06    0.13072E+03
   848    0.23374E+04    0.11238E+02   -0.68825E+01    0.29467E+06    0.13010E+03
   849    0.23314E+04    0.11309E+02   -0.51146E+01    0.29404E+06    0.12948E+03
   850    0.23253E+04    0.11386E+02   -0.33578E+01    0.29341E+06    0.12885E+03
   851    0.23190E+04    0.11468E+02   -0.16127E+01    0.29278E+06    0.12821E+03
   852    0.23125E+04    0.11558E+02    0.12037E+00    0.29215E+06    0.12756E+03
   853    0.23058E+04    0.11652E+02    0.18406E+01    0.29153E+06    0.12691E+03
   854    0.22989E+04    0.11753E+02    0.35465E+01    0.29091E+06    0.12626E+03
   855    0.22918E+04    0.11859E+02    0.52392E+01    0.29029E+06    0.12559E+03
   856    0.22847E+04    0.11970E+02    0.69166E+01    0.28967E+06    0.12492E+03
   857    0.22773E+04    0.12087E+02    0.85781E+01    0.28905E+06    0.12424E+03
   858    0.22698E+04    0.12212E+02    0.10224E+02    0.28843E+06    0.12356E+03
   859    0.22621E+04    0.12340E+02    0.11854E+02    0.28782E+06    0.12287E+03
   860    0.22543E+04    0.12474E+02    0.13466E+02    0.28721E+06    0.12217E+03
   861    0.22463E+04    0.12614E+02    0.15060E+02    0.28660E+06    0.12146E+03
   862    0.22381E+04    0.12759E+02    0.16636E+02    0.28599E+06    0.12075E+03
   863    0.22298E+04    0.12910E+02    0.18192E+02    0.28538E+06    0.12003E+03
   864    0.22214E+04    0.13066E+02    0.19730E+02    0.28478E+06    0.11930E+03
   865    0.22126E+04    0.13227E+02    0.21246E+02    0.28417E+06    0.11857E+03
   866    0.22041E+04    0.13394E+02    0.22741E+02    0.28357E+06    0.11783E+03
   867    0.21951E+04    0.13566E+02    0.24216E+02    0.28297E+06    0.11708E+03
   868    0.21861E+04    0.13743E+02    0.25668E+02    0.28237E+06    0.11632E+03
   869    0.21770E+04    0.13925E+02    0.27099E+02    0.28178E+06    0.11556E+03
   870    0.21677E+04    0.14112E+02    0.28507E+02    0.28118E+06    0.11479E+03
